timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T04:20:45+00:00,-37.86646764725447,145.06402197293937,14.87197,23.346,22.200000000000045,106,25
2021-04-13T04:20:46+00:00,-37.866539312526584,145.06401484832168,14.87991,23.6808,22.399999999999977,106,25
2021-04-13T04:20:47+00:00,-37.8665990754962,145.0639964081347,14.886719999999999,23.6808,22.600000000000023,107,25
2021-04-13T04:20:51+00:00,-37.86681390367448,145.0639269221574,14.91138,23.076,23.399999999999977,106,25
2021-04-13T04:20:52+00:00,-37.866871152073145,145.06391929462552,14.91774,23.076,23.399999999999977,107,25
2021-04-13T04:20:54+00:00,-37.86698581650853,145.0639425124973,14.930620000000001,22.2696,23.200000000000045,107,25
2021-04-13T04:20:55+00:00,-37.867039293050766,145.06396589800715,14.936879999999999,22.2696,23.200000000000045,107,25
2021-04-13T04:21:01+00:00,-37.86736727692187,145.06419681943953,14.97859,24.1524,23.600000000000023,108,25
2021-04-13T04:21:02+00:00,-37.867409186437726,145.06423143669963,14.98415,24.1524,24.0,108,25
2021-04-13T04:21:03+00:00,-37.8674659319222,145.06428516469896,14.99202,24.1524,24.0,108,25
2021-04-13T04:21:04+00:00,-37.86750507541001,145.0643376354128,14.99832,24.1524,24.200000000000045,109,25
2021-04-13T04:21:05+00:00,-37.86752502433956,145.06440041586757,15.004190000000001,24.1524,24.200000000000045,109,25
2021-04-13T04:21:06+00:00,-37.86753038875759,145.06446872837842,15.010309999999999,23.9832,24.200000000000045,109,25
2021-04-13T04:21:10+00:00,-37.86754556000233,145.0647308304906,15.03335,18.172800000000002,24.600000000000023,106,25
2021-04-13T04:21:12+00:00,-37.867549415677786,145.06485236808658,15.044,18.576,24.799999999999955,105,25
2021-04-13T04:21:14+00:00,-37.867556205019355,145.06495982408524,15.05344,17.2332,25.200000000000045,105,25
2021-04-13T04:21:16+00:00,-37.867576740682125,145.06501556374133,15.05874,10.2132,25.600000000000023,102,25
2021-04-13T04:21:18+00:00,-37.86758394911885,145.0650236941874,15.059809999999999,0.0,26.200000000000045,102,25
2021-04-13T04:21:19+00:00,-37.86758394911885,145.0650236941874,15.059809999999999,0.0,26.399999999999977,103,25
2021-04-13T04:21:30+00:00,-37.86767036654055,145.06512444466352,15.059809999999999,10.6128,26.399999999999977,108,25
2021-04-13T04:21:31+00:00,-37.8676919080317,145.0651436392218,15.06245,12.999600000000001,26.399999999999977,108,25
2021-04-13T04:21:34+00:00,-37.86779995076358,145.06527381017804,15.07917,21.229200000000002,25.0,109,25
2021-04-13T04:21:37+00:00,-37.867935821413994,145.06541437469423,15.098700000000001,22.5396,23.799999999999955,108,25
2021-04-13T04:21:38+00:00,-37.86797387525439,145.06545594893396,15.10427,21.229200000000002,23.799999999999955,107,25
2021-04-13T04:21:39+00:00,-37.86802416667342,145.06551428698003,15.11185,21.499200000000002,24.200000000000045,105,25
2021-04-13T04:21:41+00:00,-37.868089294061065,145.06563875824213,15.12493,21.499200000000002,24.600000000000023,102,25
2021-04-13T04:21:43+00:00,-37.868156684562564,145.0657433643937,15.13676,21.6324,25.600000000000023,101,25
2021-04-13T04:21:44+00:00,-37.86819557659328,145.06579340435565,15.14291,21.834000000000003,26.0,101,25
2021-04-13T04:21:46+00:00,-37.868280904367566,145.06587965413928,15.15508,21.6324,26.200000000000045,102,25
2021-04-13T04:21:47+00:00,-37.868315521627665,145.06590463221073,15.1595,21.499200000000002,25.799999999999955,102,25
2021-04-13T04:21:48+00:00,-37.8683689981699,145.06593933328986,15.166129999999999,21.3624,25.600000000000023,103,25
2021-04-13T04:21:50+00:00,-37.86847754381597,145.06597621366382,15.17861,21.33,25.200000000000045,102,25
2021-04-13T04:21:51+00:00,-37.86853219382465,145.06597822532058,15.18467,24.5556,25.0,102,25
2021-04-13T04:21:54+00:00,-37.86873050965369,145.06597369909286,15.20667,23.511599999999998,24.399999999999977,101,25
2021-04-13T04:21:57+00:00,-37.86890552379191,145.0660060532391,15.226299999999998,23.2128,24.0,101,25
2021-04-13T04:21:59+00:00,-37.86902328953147,145.06603647954762,15.23961,23.2128,24.200000000000045,101,25
2021-04-13T04:22:02+00:00,-37.869195621460676,145.06608065217733,15.25915,22.6404,25.0,101,25
2021-04-13T04:22:03+00:00,-37.869253288954496,145.06609288975596,15.26564,22.5396,25.200000000000045,102,25
2021-04-13T04:22:05+00:00,-37.869350016117096,145.06612348370254,15.27667,22.0032,25.399999999999977,103,25
2021-04-13T04:22:06+00:00,-37.86939720623195,145.06617075763643,15.28332,22.0032,25.399999999999977,103,25
2021-04-13T04:22:07+00:00,-37.869431572034955,145.06622071377933,15.289129999999998,21.9024,25.399999999999977,102,25
2021-04-13T04:22:09+00:00,-37.86948035471141,145.06633512675762,15.30058,21.564,25.200000000000045,102,25
2021-04-13T04:22:10+00:00,-37.86951094865799,145.06641341373324,15.30827,21.499200000000002,25.200000000000045,101,25
2021-04-13T04:22:16+00:00,-37.86962879821658,145.06682228296995,15.34658,22.104,25.0,102,25
2021-04-13T04:22:18+00:00,-37.869677329435945,145.06693191826344,15.35764,22.104,25.0,101,25
2021-04-13T04:22:20+00:00,-37.86975972354412,145.0670423079282,15.37098,21.8664,25.0,101,25
2021-04-13T04:22:23+00:00,-37.869912693277,145.0671588163823,15.39082,21.8664,25.0,103,25
2021-04-13T04:22:26+00:00,-37.87008116953075,145.0672701280564,15.41193,21.8664,25.0,105,24
2021-04-13T04:22:32+00:00,-37.870388366281986,145.06743826903403,15.44914,21.7332,25.399999999999977,105,24
2021-04-13T04:22:34+00:00,-37.8704912122339,145.06745126098394,15.46059,21.297600000000003,25.600000000000023,105,24
2021-04-13T04:22:36+00:00,-37.87059288471937,145.06744363345206,15.47189,21.06,25.799999999999955,104,24
2021-04-13T04:22:38+00:00,-37.870714673772454,145.0674656778574,15.48554,21.06,25.200000000000045,104,24
2021-04-13T04:22:40+00:00,-37.87081307731569,145.06754010915756,15.49832,24.6888,24.799999999999955,104,24
2021-04-13T04:22:42+00:00,-37.87088633514941,145.0676715373993,15.512459999999999,21.834000000000003,24.799999999999955,104,24
2021-04-13T04:22:43+00:00,-37.87091349251568,145.06773666478693,15.518889999999999,21.834000000000003,25.0,104,24
2021-04-13T04:22:45+00:00,-37.87099194712937,145.0678589567542,15.53275,23.2452,25.200000000000045,105,24
2021-04-13T04:22:48+00:00,-37.87111893296242,145.0680167041719,15.552520000000001,23.2776,25.399999999999977,105,24
2021-04-13T04:22:53+00:00,-37.87133937701583,145.06823773495853,15.58374,22.9104,26.0,105,24
2021-04-13T04:22:59+00:00,-37.87163785658777,145.06847242824733,15.6228,22.6404,26.399999999999977,106,24
2021-04-13T04:23:01+00:00,-37.87173910997808,145.06854652427137,15.6358,22.5396,26.399999999999977,106,24
2021-04-13T04:23:02+00:00,-37.871783282607794,145.0685695745051,15.6411,22.5396,26.399999999999977,106,24
2021-04-13T04:23:04+00:00,-37.871902137994766,145.06861668080091,15.65483,22.204800000000002,26.600000000000023,106,24
2021-04-13T04:23:05+00:00,-37.8719572070986,145.06862875074148,15.661010000000001,22.204800000000002,26.600000000000023,106,24
2021-04-13T04:23:06+00:00,-37.87200724706054,145.06863813847303,15.66662,20.9268,26.799999999999955,106,24
2021-04-13T04:23:08+00:00,-37.87210120819509,145.06868633441627,15.67788,21.297600000000003,27.0,107,24
2021-04-13T04:23:09+00:00,-37.872138088569045,145.0687268190086,15.68328,18.979200000000002,27.200000000000045,107,24
2021-04-13T04:23:10+00:00,-37.87216071970761,145.06877426058054,15.68807,18.2736,27.200000000000045,108,24
2021-04-13T04:23:11+00:00,-37.87217170000076,145.06881784647703,15.69207,15.7212,27.399999999999977,108,24
2021-04-13T04:23:12+00:00,-37.87218536250293,145.06887526251376,15.69734,15.6528,27.600000000000023,108,24
2021-04-13T04:23:16+00:00,-37.87222534418106,145.06904776208103,15.71312,13.7052,27.799999999999955,108,24
2021-04-13T04:23:17+00:00,-37.87225074134767,145.06907575763762,15.716719999999999,15.080400000000001,27.799999999999955,108,24
2021-04-13T04:23:21+00:00,-37.87239331752062,145.06910392083228,15.73277,15.080400000000001,27.799999999999955,110,24
2021-04-13T04:23:25+00:00,-37.87248861975968,145.06910098716617,15.74317,7.9956000000000005,28.0,112,24
2021-04-13T04:23:27+00:00,-37.87249297834933,145.0690976344049,15.743739999999999,0.0,28.0,112,24
2021-04-13T04:23:39+00:00,-37.872644774615765,145.06902689114213,15.743739999999999,17.568,27.799999999999955,108,24
2021-04-13T04:23:43+00:00,-37.87283185869455,145.0689176749438,15.7666,19.2132,28.0,109,24
2021-04-13T04:23:45+00:00,-37.8729432541877,145.0688941217959,15.77915,21.0276,28.0,107,25
2021-04-13T04:23:49+00:00,-37.87318071350455,145.0688621867448,15.80565,21.0276,27.399999999999977,104,25
2021-04-13T04:23:50+00:00,-37.87323913536966,145.06886067800224,15.81213,21.0276,27.399999999999977,104,25
2021-04-13T04:23:51+00:00,-37.87328791804612,145.06886763498187,15.81758,21.4308,27.399999999999977,103,25
2021-04-13T04:23:52+00:00,-37.87335664965212,145.06888716481626,15.82538,21.8016,27.399999999999977,103,25
2021-04-13T04:23:54+00:00,-37.87346561439335,145.06892354227602,15.83789,22.237199999999998,27.399999999999977,101,25
2021-04-13T04:23:56+00:00,-37.873572735115886,145.06896771490574,15.85035,22.237199999999998,27.600000000000023,102,25
2021-04-13T04:23:59+00:00,-37.87370382808149,145.06900333799422,15.864799999999999,14.9472,28.600000000000023,102,25
2021-04-13T04:24:00+00:00,-37.873753951862454,145.0690035894513,15.87035,16.4268,28.799999999999955,103,25
2021-04-13T04:24:03+00:00,-37.87390147335827,145.0690135639161,15.88673,17.6688,29.600000000000023,104,25
2021-04-13T04:24:04+00:00,-37.873937180265784,145.06901339627802,15.890690000000001,17.535600000000002,29.799999999999955,104,25
2021-04-13T04:24:05+00:00,-37.873988058418036,145.06899294443429,15.89626,16.794,29.799999999999955,104,25
2021-04-13T04:24:07+00:00,-37.87403516471386,145.06890644319355,15.905520000000001,15.5196,30.200000000000045,104,25
2021-04-13T04:24:12+00:00,-37.874089227989316,145.0687091331929,15.92372,8.3628,30.399999999999977,102,25
2021-04-13T04:24:13+00:00,-37.87409333512187,145.06871558725834,15.92374,6.516,30.0,102,25
2021-04-13T04:24:15+00:00,-37.87414262071252,145.06877166219056,15.93112,8.564400000000001,29.0,101,25
2021-04-13T04:24:16+00:00,-37.87417941726744,145.06879890337586,15.93582,11.8908,28.600000000000023,101,25
2021-04-13T04:24:17+00:00,-37.8742266073823,145.0688296649605,15.94172,17.535600000000002,28.200000000000045,102,25
2021-04-13T04:24:18+00:00,-37.87426918745041,145.0688537210226,15.94689,17.7012,27.799999999999955,102,25
2021-04-13T04:24:19+00:00,-37.87432693876326,145.06888733245432,15.953899999999999,18.9468,27.600000000000023,103,25
2021-04-13T04:24:21+00:00,-37.874409165233374,145.0689667928964,15.96541,17.535600000000002,27.600000000000023,102,25
2021-04-13T04:24:23+00:00,-37.874483009800315,145.06906310096383,15.97721,18.9468,27.600000000000023,102,25
2021-04-13T04:24:29+00:00,-37.87462986074388,145.0694008078426,16.01134,19.2132,27.799999999999955,103,25
2021-04-13T04:24:33+00:00,-37.87469146773219,145.06964530795813,16.03392,19.584000000000003,28.600000000000023,106,25
2021-04-13T04:24:34+00:00,-37.874711249023676,145.0697089266032,16.03991,20.052000000000003,28.799999999999955,106,25
2021-04-13T04:24:36+00:00,-37.87475584074855,145.0698294583708,16.0516,20.120400000000004,29.0,105,25
2021-04-13T04:24:42+00:00,-37.874909648671746,145.07018082775176,16.0869,21.096,29.399999999999977,106,25
2021-04-13T04:24:43+00:00,-37.87493471056223,145.07023531012237,16.09244,20.7576,29.600000000000023,106,25
2021-04-13T04:24:44+00:00,-37.87495776079595,145.07028979249299,16.0979,20.5236,29.600000000000023,106,25
2021-04-13T04:24:49+00:00,-37.875044429674745,145.07053311914206,16.12134,18.4068,28.399999999999977,106,24
2021-04-13T04:24:50+00:00,-37.87506722845137,145.07059070281684,16.12701,17.838,28.0,106,24
2021-04-13T04:24:53+00:00,-37.87510972470045,145.0707269925624,16.1399,17.265600000000003,29.200000000000045,106,24
2021-04-13T04:24:54+00:00,-37.87512238137424,145.07078541442752,16.14522,16.83,29.799999999999955,104,24
2021-04-13T04:24:55+00:00,-37.87513067945838,145.07083201780915,16.14942,16.660800000000002,30.0,103,24
2021-04-13T04:24:56+00:00,-37.87513017654419,145.07087694481015,16.15336,14.612400000000001,30.200000000000045,101,24
2021-04-13T04:24:57+00:00,-37.87511886097491,145.0709182675928,16.15719,15.955200000000001,30.399999999999977,102,24
2021-04-13T04:24:59+00:00,-37.87507309578359,145.07099429145455,16.16558,15.7212,30.600000000000023,101,24
2021-04-13T04:25:01+00:00,-37.87502515129745,145.07106939330697,16.17407,15.7212,30.799999999999955,102,24
2021-04-13T04:25:05+00:00,-37.87497812882066,145.07127257063985,16.19317,15.955200000000001,31.200000000000045,103,24
2021-04-13T04:25:08+00:00,-37.87497343495488,145.07146099582314,16.20976,20.556,31.600000000000023,105,24
2021-04-13T04:25:10+00:00,-37.874946780502796,145.07159736938775,16.22211,21.3624,31.799999999999955,106,24
2021-04-13T04:25:11+00:00,-37.874939823523164,145.07165067829192,16.226860000000002,21.3624,31.799999999999955,106,24
2021-04-13T04:25:13+00:00,-37.87494158372283,145.0717875547707,16.23894,19.447200000000002,31.799999999999955,107,24
2021-04-13T04:25:14+00:00,-37.87495323456824,145.07184815593064,16.24441,19.6164,32.0,108,24
2021-04-13T04:25:15+00:00,-37.87496932782233,145.07189258001745,16.24871,19.886400000000002,32.0,109,24
2021-04-13T04:25:19+00:00,-37.87504971027374,145.072134565562,16.271819999999998,19.818,32.799999999999955,111,24
2021-04-13T04:25:20+00:00,-37.87506655789912,145.0721810851246,16.27632,19.6848,33.0,112,24
2021-04-13T04:25:24+00:00,-37.87513989955187,145.07238912396133,16.29636,19.6164,33.39999999999998,115,24
2021-04-13T04:25:25+00:00,-37.875153478235006,145.07245215587318,16.30209,19.6164,33.39999999999998,115,24
2021-04-13T04:25:27+00:00,-37.87516797892749,145.07255433127284,16.31122,17.802000000000003,33.60000000000002,116,24
2021-04-13T04:25:29+00:00,-37.87518507800996,145.0726395752281,16.31896,17.197200000000002,33.60000000000002,117,24
2021-04-13T04:25:31+00:00,-37.87522564642131,145.07274149917066,16.32899,16.8948,33.799999999999955,116,24
2021-04-13T04:25:32+00:00,-37.87525380961597,145.07278290577233,16.33377,16.8948,33.799999999999955,116,24
2021-04-13T04:25:33+00:00,-37.875283397734165,145.07281282916665,16.337979999999998,16.8948,34.200000000000045,116,24
2021-04-13T04:25:35+00:00,-37.87536134943366,145.07289505563676,16.34926,16.8948,35.39999999999998,116,24
2021-04-13T04:25:38+00:00,-37.87545405328274,145.07300972007215,16.36367,18.0396,35.799999999999955,118,24
2021-04-13T04:25:41+00:00,-37.87555195391178,145.0731382984668,16.37935,18.0396,35.799999999999955,119,24
2021-04-13T04:25:43+00:00,-37.875574165955186,145.0732268113643,16.387490000000003,15.3504,36.0,120,24
2021-04-13T04:25:47+00:00,-37.87556134164333,145.07343384437263,16.40575,16.794,36.60000000000002,122,24
2021-04-13T04:25:48+00:00,-37.87556134164333,145.0734844710678,16.4102,16.660800000000002,36.799999999999955,122,24
2021-04-13T04:25:50+00:00,-37.875546757131815,145.07355764508247,16.416790000000002,11.9232,37.0,122,24
2021-04-13T04:25:51+00:00,-37.875526221469045,145.07357206195593,16.41937,11.9232,37.39999999999998,121,24
2021-04-13T04:25:55+00:00,-37.875398145988584,145.07362277247012,16.434279999999998,14.378400000000001,36.799999999999955,119,24
2021-04-13T04:25:59+00:00,-37.8752919472754,145.07375847548246,16.45103,14.209200000000001,38.0,118,24
2021-04-13T04:26:02+00:00,-37.875197399407625,145.07387137971818,16.46547,17.467200000000002,38.39999999999998,118,24
2021-04-13T04:26:07+00:00,-37.87502364255488,145.0740950088948,16.493029999999997,18.342,39.0,117,24
2021-04-13T04:26:09+00:00,-37.874963376671076,145.07416944019496,16.50239,18.8784,39.60000000000002,118,24
2021-04-13T04:26:11+00:00,-37.87488919682801,145.07426138967276,16.513939999999998,19.011599999999998,40.60000000000002,119,24
2021-04-13T04:26:14+00:00,-37.874788865447044,145.07438552565873,16.52957,18.979200000000002,41.39999999999998,122,24
2021-04-13T04:26:16+00:00,-37.874719463288784,145.0744674168527,16.540119999999998,18.8784,40.0,125,24
2021-04-13T04:26:17+00:00,-37.87468518130481,145.07450865581632,16.54538,18.979200000000002,39.60000000000002,125,24
2021-04-13T04:26:18+00:00,-37.87464737892151,145.07455257698894,16.55107,18.979200000000002,39.39999999999998,125,24
2021-04-13T04:26:24+00:00,-37.87442986853421,145.0748104043305,16.5842,19.548,39.39999999999998,125,24
2021-04-13T04:26:28+00:00,-37.87428821437061,145.07497921586037,16.60583,19.6488,39.799999999999955,123,24
2021-04-13T04:26:34+00:00,-37.87408553995192,145.07523075677454,16.63736,19.2132,40.39999999999998,123,24
2021-04-13T04:26:38+00:00,-37.87394246086478,145.07539696991444,16.658939999999998,19.011599999999998,41.39999999999998,123,24
2021-04-13T04:26:43+00:00,-37.87376509979367,145.07560450583696,16.68581,18.846,42.39999999999998,121,24
2021-04-13T04:26:47+00:00,-37.87362135015428,145.07577801123261,16.70789,19.2456,40.39999999999998,119,24
2021-04-13T04:26:50+00:00,-37.87350534461439,145.0759167317301,16.72565,19.6164,40.200000000000045,117,24
2021-04-13T04:26:56+00:00,-37.873277105391026,145.07621387019753,16.76205,21.0276,40.200000000000045,114,24
2021-04-13T04:26:58+00:00,-37.87319052033126,145.076320823282,16.775509999999997,22.204800000000002,39.799999999999955,112,24
2021-04-13T04:27:00+00:00,-37.87309563718736,145.0764276087284,16.7896,22.672800000000002,39.39999999999998,111,24
2021-04-13T04:27:05+00:00,-37.872874438762665,145.07669113576412,16.82337,23.85,40.0,108,24
2021-04-13T04:27:11+00:00,-37.87262147292495,145.07697486318648,16.860919999999997,23.3136,40.39999999999998,107,24
2021-04-13T04:27:13+00:00,-37.87254435941577,145.07707670331,16.87332,22.104,40.200000000000045,107,24
2021-04-13T04:27:16+00:00,-37.87242860533297,145.07723067887127,16.89197,21.8664,40.60000000000002,107,24
2021-04-13T04:27:20+00:00,-37.87226339802146,145.0774136558175,16.91638,21.6,41.60000000000002,108,24
2021-04-13T04:27:21+00:00,-37.872221656143665,145.07746034301817,16.92256,21.6,41.60000000000002,108,24
2021-04-13T04:27:27+00:00,-37.87198402918875,145.07773535326123,16.958380000000002,21.1284,42.0,110,24
2021-04-13T04:27:32+00:00,-37.87179778330028,145.077964682132,16.98725,21.1284,42.60000000000002,111,24
2021-04-13T04:27:36+00:00,-37.871656715869904,145.07814497686923,17.009580000000003,21.096,43.0,112,24
2021-04-13T04:27:42+00:00,-37.87143082357943,145.07840196602046,17.04333,20.322,42.200000000000045,114,24
2021-04-13T04:27:44+00:00,-37.87135999649763,145.07848151028156,17.053849999999997,19.9512,42.200000000000045,116,24
2021-04-13T04:27:46+00:00,-37.87127927877009,145.0785696040839,17.06571,20.322,42.799999999999955,120,24
2021-04-13T04:27:50+00:00,-37.87110879085958,145.07870899513364,17.08825,19.3464,43.39999999999998,119,24
2021-04-13T04:27:56+00:00,-37.870872002094984,145.07889406755567,17.11916,18.8784,43.39999999999998,119,24
2021-04-13T04:27:57+00:00,-37.87083185277879,145.07892415858805,17.12434,18.7776,43.60000000000002,119,24
2021-04-13T04:27:58+00:00,-37.870790865272284,145.07895215414464,17.12951,18.241200000000003,43.799999999999955,119,24
2021-04-13T04:28:02+00:00,-37.870619874447584,145.07904343307018,17.15013,17.838,44.799999999999955,118,24
2021-04-13T04:28:06+00:00,-37.87045835517347,145.0791190378368,17.169240000000002,17.737199999999998,45.39999999999998,117,24
2021-04-13T04:28:07+00:00,-37.87041837349534,145.07913513109088,17.1739,17.737199999999998,46.200000000000045,118,24
2021-04-13T04:28:11+00:00,-37.87025081925094,145.0791888590902,17.19313,17.197200000000002,47.200000000000045,121,24
2021-04-13T04:28:12+00:00,-37.870208490639925,145.0792031083256,17.19798,17.197200000000002,47.200000000000045,122,24
2021-04-13T04:28:13+00:00,-37.870165910571814,145.07921559736133,17.202830000000002,17.265600000000003,47.200000000000045,122,24
2021-04-13T04:28:19+00:00,-37.86989953368902,145.079291369766,17.233150000000002,18.0396,47.60000000000002,124,24
2021-04-13T04:28:20+00:00,-37.86985150538385,145.07930419407785,17.238599999999998,18.072,47.39999999999998,124,24
2021-04-13T04:28:24+00:00,-37.86965117789805,145.07936311885715,17.261470000000003,19.1448,47.200000000000045,124,24
2021-04-13T04:28:26+00:00,-37.86957657895982,145.0794243067503,17.271349999999998,16.729200000000002,47.200000000000045,124,24
2021-04-13T04:28:28+00:00,-37.86954942159355,145.07950820960104,17.27943,13.6368,47.200000000000045,123,24
2021-04-13T04:28:29+00:00,-37.86956484429538,145.07954148575664,17.28255,13.6368,47.39999999999998,123,24
2021-04-13T04:28:31+00:00,-37.869646064937115,145.07957249879837,17.291880000000003,16.1244,47.39999999999998,122,24
2021-04-13T04:28:32+00:00,-37.8696967754513,145.07956881076097,17.2975,18.7452,47.200000000000045,122,24
2021-04-13T04:28:35+00:00,-37.86987740546465,145.07955003529787,17.317610000000002,24.6888,46.39999999999998,122,24
2021-04-13T04:28:36+00:00,-37.86994764581323,145.07955280132592,17.32541,26.8056,46.200000000000045,122,24
2021-04-13T04:28:39+00:00,-37.87018284201622,145.07952170446515,17.351689999999998,31.2048,44.60000000000002,121,24
2021-04-13T04:28:40+00:00,-37.87025760859251,145.07949572056532,17.360259999999997,31.2048,44.200000000000045,120,24
2021-04-13T04:28:41+00:00,-37.87032944150269,145.0794655457139,17.36866,29.628000000000004,43.39999999999998,119,24
2021-04-13T04:28:42+00:00,-37.870399514213204,145.0794494524598,17.37651,27.511200000000002,42.799999999999955,119,24
2021-04-13T04:28:43+00:00,-37.870472352951765,145.079447273165,17.3846,28.4832,42.39999999999998,118,24
2021-04-13T04:28:44+00:00,-37.87054250948131,145.07945054210722,17.392400000000002,28.4832,41.799999999999955,118,24
2021-04-13T04:28:46+00:00,-37.870692294090986,145.07942665368319,17.40914,29.224800000000002,41.0,117,24
2021-04-13T04:28:50+00:00,-37.87099437788129,145.07936454378068,17.44311,29.4588,40.39999999999998,116,24
2021-04-13T04:28:51+00:00,-37.871053805574775,145.07935498841107,17.449759999999998,25.9308,40.0,116,24
2021-04-13T04:28:53+00:00,-37.87113972008228,145.07934652268887,17.459319999999998,16.8624,39.39999999999998,116,24
2021-04-13T04:28:55+00:00,-37.87118598818779,145.079375943169,17.465220000000002,11.556000000000001,39.0,116,24
2021-04-13T04:28:56+00:00,-37.87119168788195,145.07941198535264,17.46838,11.556000000000001,38.799999999999955,116,24
2021-04-13T04:28:59+00:00,-37.87117215804756,145.07954634726048,17.48037,14.8464,38.0,114,24
2021-04-13T04:29:00+00:00,-37.871175929903984,145.07959965616465,17.485049999999998,14.8464,37.799999999999955,114,24
2021-04-13T04:29:04+00:00,-37.8712026681751,145.07984549738467,17.50686,19.987199999999998,40.0,112,24
2021-04-13T04:29:05+00:00,-37.871209708973765,145.07990852929652,17.51245,19.2816,40.0,112,24
2021-04-13T04:29:09+00:00,-37.87123083136976,145.0801437254995,17.53331,17.9388,41.0,112,24
2021-04-13T04:29:10+00:00,-37.87123829126358,145.08019954897463,17.53827,17.9388,41.0,112,24
2021-04-13T04:29:12+00:00,-37.87125161848962,145.0803030654788,17.54748,17.9388,41.0,112,24
2021-04-13T04:29:18+00:00,-37.871311381459236,145.08062384091318,17.57642,16.83,41.799999999999955,111,24
2021-04-13T04:29:19+00:00,-37.87132085300982,145.08067455142736,17.58103,16.761599999999998,41.200000000000045,112,24
2021-04-13T04:29:20+00:00,-37.871329402551055,145.08072257973254,17.58536,16.761599999999998,40.799999999999955,112,24
2021-04-13T04:29:25+00:00,-37.871384555473924,145.08098501712084,17.60925,16.8624,40.39999999999998,115,24
2021-04-13T04:29:28+00:00,-37.871410539373755,145.08114343509078,17.62348,17.0964,41.799999999999955,118,24
2021-04-13T04:29:29+00:00,-37.87142185494304,145.08119246922433,17.62798,17.0964,42.0,118,24
2021-04-13T04:29:31+00:00,-37.87144507281482,145.0812930520624,17.637169999999998,17.0964,42.200000000000045,119,24
2021-04-13T04:29:35+00:00,-37.87148119881749,145.0815047789365,17.65626,17.197200000000002,42.0,119,24
2021-04-13T04:29:38+00:00,-37.87151732482016,145.08166587911546,17.67096,17.334000000000003,41.60000000000002,117,24
2021-04-13T04:29:41+00:00,-37.8715861402452,145.08181306533515,17.68597,17.3664,41.39999999999998,116,24
2021-04-13T04:29:43+00:00,-37.87160977721214,145.08193586021662,17.69707,17.636400000000002,41.39999999999998,117,24
2021-04-13T04:29:45+00:00,-37.87161162123084,145.08207131177187,17.70899,21.4308,41.799999999999955,118,24
2021-04-13T04:29:49+00:00,-37.871604999527335,145.08236216381192,17.73459,24.285600000000002,41.799999999999955,116,24
2021-04-13T04:29:51+00:00,-37.87157775834203,145.08251085877419,17.748009999999997,22.7088,41.0,116,24
2021-04-13T04:29:52+00:00,-37.87156719714403,145.08258336223662,17.75447,23.4468,40.60000000000002,115,24
2021-04-13T04:29:54+00:00,-37.871574154123664,145.08272769860923,17.7672,23.547600000000003,40.39999999999998,115,24
2021-04-13T04:29:55+00:00,-37.8715790156275,145.08279559202492,17.773169999999997,23.547600000000003,40.60000000000002,115,24
2021-04-13T04:29:56+00:00,-37.871570801362395,145.08286415599287,17.779220000000002,23.547600000000003,40.60000000000002,114,24
2021-04-13T04:29:58+00:00,-37.87153400480747,145.08299198001623,17.79118,23.4468,41.200000000000045,115,24
2021-04-13T04:29:59+00:00,-37.87151095457375,145.08304906077683,17.79682,20.8584,41.39999999999998,114,24
2021-04-13T04:30:05+00:00,-37.87136888131499,145.08332608267665,17.8259,18.4752,41.200000000000045,112,24
2021-04-13T04:30:07+00:00,-37.87131171673536,145.08340713568032,17.83544,17.6688,42.60000000000002,112,24
2021-04-13T04:30:12+00:00,-37.87117442116141,145.0836061220616,17.85869,16.8624,43.200000000000045,109,24
2021-04-13T04:30:14+00:00,-37.87113670259714,145.08369983173907,17.86796,16.8624,42.60000000000002,108,24
2021-04-13T04:30:17+00:00,-37.8711130656302,145.08385917171836,17.88222,16.83,42.60000000000002,110,24
2021-04-13T04:30:19+00:00,-37.871114909648895,145.083979787305,17.89282,16.8624,43.0,110,24
2021-04-13T04:30:21+00:00,-37.87113360129297,145.0841090362519,17.90439,18.6444,43.799999999999955,110,24
2021-04-13T04:30:23+00:00,-37.871161764487624,145.08423912338912,17.916259999999998,21.499200000000002,44.200000000000045,110,24
2021-04-13T04:30:28+00:00,-37.87118908949196,145.08459786884487,17.948,22.204800000000002,44.200000000000045,113,24
2021-04-13T04:30:29+00:00,-37.871194537729025,145.08466869592667,17.95425,22.204800000000002,44.0,114,24
2021-04-13T04:30:33+00:00,-37.87120006978512,145.08495627902448,17.979560000000003,22.4388,44.0,117,24
2021-04-13T04:30:38+00:00,-37.87119478918612,145.08531435392797,18.01104,22.5072,43.799999999999955,120,24
2021-04-13T04:30:39+00:00,-37.87119445390999,145.0853841751814,18.01719,22.608,43.60000000000002,122,24
2021-04-13T04:30:44+00:00,-37.871191184967756,145.08575046434999,18.049400000000002,22.9752,43.0,124,24
2021-04-13T04:30:46+00:00,-37.87116612307727,145.08588851429522,18.06186,22.9752,43.0,123,24
2021-04-13T04:30:48+00:00,-37.87113762460649,145.08604324422777,18.075830000000003,23.2128,43.200000000000045,122,24
2021-04-13T04:30:50+00:00,-37.87111717276275,145.08619537577033,18.0894,23.7816,43.200000000000045,119,24
