timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-28T05:12:51+00:00,-37.828868525102735,144.98641309328377,10.42606,14.5116,10.199999999999989,92.7,38.5,262.0,7.03,49.34,1272.0,171,88,23,running,0.0
2020-09-28T05:12:56+00:00,-37.82872184179723,144.9862334690988,10.446290000000001,14.644799999999998,10.399999999999977,92.7,38.25,262.0,6.81,49.25,1299.0,172,87,23,running,0.5
2020-09-28T05:12:58+00:00,-37.8286614920944,144.98615794815123,10.45449,14.7816,10.199999999999989,92.7,38.25,262.0,6.71,49.15,1312.0,171,87,23,running,0.5
2020-09-28T05:13:03+00:00,-37.828548001125455,144.98597589321434,10.47496,14.644799999999998,10.0,92.7,37.75,258.0,6.53,49.53,1331.0,172,87,23,running,0.5
2020-09-28T05:13:05+00:00,-37.828516233712435,144.98589877970517,10.48307,14.612400000000001,10.199999999999989,92.7,37.75,258.0,6.62,49.65,1338.0,172,87,23,running,0.5
2020-09-28T05:13:10+00:00,-37.828413136303425,144.98572845943272,10.50345,14.713199999999999,10.399999999999977,92.7,37.5,257.0,6.71,49.53,1326.0,173,87,23,running,0.5
2020-09-28T05:13:12+00:00,-37.82838103361428,144.98566349968314,10.511629999999998,14.713199999999999,10.399999999999977,91.7,38.0,259.0,6.71,49.53,1326.0,174,88,23,running,0.0
2020-09-28T05:13:17+00:00,-37.82830459065735,144.98546132817864,10.5321,14.713199999999999,9.800000000000011,90.7,37.75,258.0,6.81,49.43,1301.0,174,88,23,running,0.0
2020-09-28T05:13:20+00:00,-37.828254802152514,144.9853317439556,10.54437,14.745600000000001,9.800000000000011,92.7,37.75,258.0,6.81,49.43,1302.0,174,88,23,running,0.0
2020-09-28T05:13:25+00:00,-37.828179029747844,144.9851237051189,10.56482,14.680800000000001,9.800000000000011,92.7,38.0,259.0,6.62,49.34,1345.0,172,88,23,running,0.0
2020-09-28T05:13:27+00:00,-37.82815488986671,144.9850618466735,10.572959999999998,14.612400000000001,9.800000000000011,90.7,38.25,261.0,6.62,49.34,1337.0,172,88,23,running,0.0
2020-09-28T05:13:29+00:00,-37.8281379584223,144.98500325717032,10.581059999999999,14.58,10.0,92.7,38.0,259.0,6.62,49.34,1337.0,172,88,23,running,0.0
2020-09-28T05:13:31+00:00,-37.82813829369843,144.98490393161774,10.58917,14.644799999999998,10.0,92.7,37.75,256.0,6.9,49.65,1302.0,172,88,23,running,0.0
2020-09-28T05:13:35+00:00,-37.82809613272548,144.98471424914896,10.60555,14.8464,9.800000000000011,92.7,37.75,255.0,7.03,49.75,1264.0,173,88,23,running,0.5
2020-09-28T05:13:40+00:00,-37.828041231259704,144.98447871766984,10.62611,14.745600000000001,9.199999999999989,90.7,38.25,258.0,7.03,49.75,1264.0,172,89,23,running,0.0
2020-09-28T05:13:43+00:00,-37.828025221824646,144.98433345928788,10.63843,14.8464,8.800000000000011,87.7,38.0,253.0,6.62,49.93,1274.0,172,101,23,running,0.0
2020-09-28T05:13:48+00:00,-37.8279722481966,144.9840789847076,10.659370000000001,15.318,8.600000000000023,102.5,34.75,235.0,6.62,49.75,1473.0,175,89,23,running,0.0
2020-09-28T05:13:50+00:00,-37.82796939834952,144.98397664166987,10.66818,16.056,8.600000000000023,100.5,34.75,234.0,6.53,49.75,1481.0,176,89,23,running,0.0
2020-09-28T05:13:55+00:00,-37.827985575422645,144.9837256874889,10.690610000000001,16.1244,8.399999999999977,99.5,35.25,237.0,6.43,49.84,1441.0,174,89,23,running,0.0
2020-09-28T05:13:58+00:00,-37.82797417603433,144.98358830809593,10.703809999999999,15.753600000000002,8.399999999999977,94.5,36.25,244.0,6.34,49.75,1427.0,173,89,24,running,0.0
2020-09-28T05:14:03+00:00,-37.82793461345136,144.98336140997708,10.725670000000001,15.7212,8.600000000000023,92.7,37.25,250.0,6.25,49.84,1426.0,175,89,24,running,0.0
2020-09-28T05:14:08+00:00,-37.82791114412248,144.98312168754637,10.74732,15.5196,8.600000000000023,88.7,38.5,258.0,6.25,49.84,1426.0,174,89,24,running,0.0
2020-09-28T05:14:10+00:00,-37.82789069227874,144.9830268882215,10.75594,15.4872,8.600000000000023,88.7,38.5,258.0,6.03,49.75,1423.0,174,89,24,running,0.0
2020-09-28T05:14:13+00:00,-37.82786034978926,144.9828889220953,10.768780000000001,15.3864,8.600000000000023,88.7,38.5,258.0,6.03,49.65,1425.0,173,89,24,running,0.0
2020-09-28T05:14:18+00:00,-37.82782841473818,144.98268499039114,10.7899,15.1164,8.800000000000011,87.7,38.25,258.0,6.03,49.65,1424.0,175,89,24,running,0.0
2020-09-28T05:14:21+00:00,-37.82780016772449,144.98254417441785,10.80247,15.084000000000001,9.0,86.7,38.25,259.0,6.03,49.65,1424.0,176,89,24,running,0.0
2020-09-28T05:14:26+00:00,-37.82774794846773,144.9823402427137,10.823360000000001,15.026400000000002,9.199999999999989,86.7,38.75,261.0,6.25,49.53,1367.0,175,89,24,running,0.0
2020-09-28T05:14:28+00:00,-37.82771182246506,144.98226304538548,10.83169,14.9796,9.0,86.7,38.75,261.0,6.25,49.53,1369.0,176,89,24,running,0.0
2020-09-28T05:14:33+00:00,-37.82763990573585,144.9820540845394,10.85224,14.713199999999999,9.199999999999989,88.7,38.0,257.0,6.25,49.53,1364.0,176,89,24,running,0.0
2020-09-28T05:14:35+00:00,-37.82761794514954,144.9819766357541,10.86036,14.612400000000001,9.199999999999989,88.7,38.0,257.0,6.34,49.43,1368.0,177,89,24,running,0.0
2020-09-28T05:14:40+00:00,-37.82753085717559,144.98176340013742,10.88061,14.58,9.0,89.7,37.25,253.0,6.34,49.43,1368.0,177,88,24,running,0.5
2020-09-28T05:14:42+00:00,-37.827509650960565,144.98168259859085,10.88871,14.58,9.0,89.7,37.25,252.0,6.43,49.53,1351.0,175,88,24,running,0.5
2020-09-28T05:14:47+00:00,-37.82742155715823,144.981482103467,10.9088,14.378400000000001,9.199999999999989,90.7,37.75,257.0,6.53,49.43,1342.0,175,88,24,running,0.5
2020-09-28T05:14:49+00:00,-37.827394399791956,144.98139845207334,10.91679,14.378400000000001,9.199999999999989,89.7,38.25,260.0,6.43,49.34,1336.0,175,88,24,running,0.0
2020-09-28T05:14:54+00:00,-37.827322063967586,144.9812207557261,10.93681,14.4432,9.0,89.7,38.25,260.0,6.62,49.34,1301.0,175,88,24,running,0.0
2020-09-28T05:14:55+00:00,-37.82730697654188,144.98118580318987,10.94083,14.4792,9.0,89.7,38.25,260.0,6.62,49.34,1286.0,176,88,24,running,0.0
2020-09-28T05:15:00+00:00,-37.82722466625273,144.98098069801927,10.96094,14.4792,8.800000000000011,86.7,38.5,261.0,6.62,49.34,1269.0,176,88,24,running,0.5
2020-09-28T05:15:01+00:00,-37.82720404677093,144.9809445720166,10.96497,14.5116,8.800000000000011,86.7,38.75,261.0,6.62,49.34,1269.0,174,88,24,running,0.5
2020-09-28T05:15:06+00:00,-37.82710782252252,144.9807513691485,10.98512,14.4432,8.600000000000023,86.7,38.75,262.0,6.53,49.65,1267.0,173,88,24,running,0.5
2020-09-28T05:15:08+00:00,-37.82706297934055,144.9806694779545,10.99311,14.3424,9.0,88.7,38.75,263.0,6.53,49.65,1267.0,173,88,24,running,0.5
2020-09-28T05:15:10+00:00,-37.827022494748235,144.98059303499758,11.001059999999999,14.277600000000001,9.199999999999989,89.7,38.75,261.0,6.53,49.65,1267.0,173,88,24,running,0.5
2020-09-28T05:15:15+00:00,-37.82693222165108,144.98039731755853,11.020950000000001,14.4108,9.399999999999977,88.7,38.5,262.0,6.62,49.65,1313.0,173,88,24,running,0.0
2020-09-28T05:15:21+00:00,-37.82680431380868,144.98017226345837,11.04492,14.4108,9.0,88.7,39.0,264.0,6.62,49.75,1312.0,173,88,24,running,0.5
2020-09-28T05:15:23+00:00,-37.82673734240234,144.98009816743433,11.052940000000001,14.4432,9.0,90.7,38.0,257.0,6.62,49.65,1313.0,172,88,24,running,0.5
2020-09-28T05:15:28+00:00,-37.826622845605016,144.97993379831314,11.07328,14.745600000000001,9.0,91.7,37.75,257.0,6.62,49.65,1313.0,171,88,24,running,0.5
2020-09-28T05:15:30+00:00,-37.8265614900738,144.97986422851682,11.08147,14.745600000000001,9.0,90.7,38.0,257.0,6.43,49.25,1347.0,172,88,24,running,0.5
2020-09-28T05:15:35+00:00,-37.826452273875475,144.97973330318928,11.10194,14.7636,9.0,90.7,38.0,257.0,6.53,49.25,1319.0,170,88,24,running,0.5
2020-09-28T05:15:37+00:00,-37.826388739049435,144.97966876253486,11.110149999999999,14.7744,9.199999999999989,87.7,38.5,258.0,6.62,49.34,1307.0,170,89,24,running,0.0
2020-09-28T05:15:42+00:00,-37.826225543394685,144.97947799041867,11.13081,14.9472,9.199999999999989,89.7,38.25,256.0,6.62,49.43,1306.0,170,89,24,running,0.0
2020-09-28T05:15:44+00:00,-37.8261764254421,144.97941286303103,11.139100000000001,14.9148,9.199999999999989,90.7,38.0,256.0,6.62,49.43,1306.0,170,89,24,running,0.0
2020-09-28T05:15:49+00:00,-37.82602697610855,144.979256875813,11.15966,14.745600000000001,9.199999999999989,89.7,38.25,259.0,6.43,49.34,1351.0,170,88,24,running,0.5
2020-09-28T05:15:52+00:00,-37.82593410462141,144.97917565517128,11.17189,14.644799999999998,9.199999999999989,89.7,38.25,259.0,6.43,49.21,1354.0,170,88,24,running,0.5
2020-09-28T05:15:57+00:00,-37.825763784348965,144.9790407065302,11.192200000000001,14.644799999999998,9.199999999999989,89.7,38.25,257.0,6.34,49.12,1377.0,170,88,24,running,0.5
2020-09-28T05:16:01+00:00,-37.82564576715231,144.97893794439733,11.208450000000001,14.58,9.0,89.7,38.25,257.0,6.34,49.31,1375.0,170,88,24,running,0.5
2020-09-28T05:16:06+00:00,-37.82547435723245,144.97880668379366,11.22865,14.544,9.0,89.7,38.75,262.0,6.34,49.31,1377.0,172,88,24,running,0.5
2020-09-28T05:16:07+00:00,-37.825444685295224,144.97878002934158,11.23269,14.544,9.0,90.7,38.75,263.0,6.25,49.31,1405.0,170,88,24,running,0.0
2020-09-28T05:16:12+00:00,-37.825319208204746,144.9786632694304,11.252799999999999,14.4108,9.199999999999989,91.7,38.75,266.0,6.34,49.21,1405.0,170,87,24,running,0.5
2020-09-28T05:16:13+00:00,-37.82529138028622,144.97863963246346,11.256780000000001,14.3424,9.199999999999989,91.7,38.75,266.0,6.34,49.21,1405.0,170,87,24,running,0.5
2020-09-28T05:16:19+00:00,-37.82511896453798,144.97848557308316,11.28053,14.209200000000001,9.199999999999989,90.7,38.5,265.0,6.53,49.53,1335.0,172,87,24,running,0.0
2020-09-28T05:16:21+00:00,-37.82507898285985,144.9784259777516,11.28842,14.209200000000001,9.199999999999989,90.7,38.5,265.0,6.62,49.62,1312.0,172,87,24,running,0.0
2020-09-28T05:16:27+00:00,-37.824899358674884,144.97828340157866,11.31213,14.209200000000001,9.199999999999989,92.7,37.75,257.0,6.81,49.59,1308.0,170,88,23,running,0.0
2020-09-28T05:16:33+00:00,-37.82473314553499,144.97812079265714,11.33585,14.31,9.199999999999989,92.7,37.75,257.0,6.71,49.59,1298.0,171,88,24,running,0.0
2020-09-28T05:16:34+00:00,-37.82470070756972,144.97809631749988,11.33983,14.3424,9.199999999999989,89.7,38.75,264.0,6.71,49.59,1298.0,170,88,24,running,0.0
2020-09-28T05:16:40+00:00,-37.82448663376272,144.9779520649463,11.36382,14.3424,8.399999999999977,89.7,38.25,260.0,6.62,49.59,1334.0,171,88,24,running,0.0
2020-09-28T05:16:46+00:00,-37.82431966625154,144.97779892757535,11.387780000000001,14.4432,8.0,86.7,38.75,264.0,6.53,49.5,1331.0,171,88,24,running,0.0
2020-09-28T05:16:47+00:00,-37.82429368235171,144.97776850126684,11.39181,14.4792,8.199999999999989,88.7,38.75,264.0,6.53,49.5,1331.0,170,88,24,running,0.5
2020-09-28T05:16:52+00:00,-37.824183544144034,144.9776246678084,11.4119,14.4108,8.0,88.7,38.5,263.0,6.62,49.18,1296.0,168,88,24,running,0.0
2020-09-28T05:16:54+00:00,-37.82412772066891,144.97756389901042,11.419870000000001,14.3424,8.199999999999989,89.7,38.5,262.0,6.71,49.18,1296.0,169,88,24,running,0.0
2020-09-28T05:17:00+00:00,-37.823968548327684,144.97735854238272,11.44371,14.277600000000001,8.199999999999989,91.7,37.5,257.0,6.71,49.28,1329.0,170,87,24,running,0.0
2020-09-28T05:17:01+00:00,-37.82394474372268,144.9773333966732,11.44768,14.277600000000001,8.399999999999977,90.7,37.75,257.0,6.71,49.28,1329.0,169,88,24,running,0.0
2020-09-28T05:17:06+00:00,-37.82377911731601,144.97718730010092,11.46729,14.076,8.199999999999989,92.7,37.75,257.0,6.71,49.28,1329.0,169,88,24,running,0.5
2020-09-28T05:17:12+00:00,-37.8236083779484,144.97703751549125,11.490950000000002,14.2416,8.0,89.7,38.25,260.0,6.53,49.56,1337.0,169,88,24,running,0.0
2020-09-28T05:17:18+00:00,-37.82346211373806,144.9768708832562,11.51459,14.209200000000001,8.600000000000023,89.7,38.25,261.0,6.62,49.65,1317.0,170,88,24,running,0.0
2020-09-28T05:17:19+00:00,-37.823440404608846,144.97684900648892,11.518559999999999,14.277600000000001,8.600000000000023,88.7,39.25,266.0,6.62,49.65,1317.0,171,88,24,running,0.0
2020-09-28T05:17:25+00:00,-37.82328324392438,144.97672797180712,11.54232,14.1084,8.600000000000023,90.7,38.5,261.0,6.81,49.65,1287.0,169,88,24,running,0.0
2020-09-28T05:17:27+00:00,-37.823158940300345,144.97671623714268,11.55015,14.1084,8.600000000000023,90.7,38.5,261.0,6.71,49.65,1282.0,170,88,24,running,0.0
2020-09-28T05:17:29+00:00,-37.82307897694409,144.97669176198542,11.55802,14.1768,8.399999999999977,89.7,37.75,255.0,6.71,49.53,1279.0,170,88,24,running,0.5
2020-09-28T05:17:33+00:00,-37.822976214811206,144.97656997293234,11.5739,14.31,8.199999999999989,91.7,38.0,257.0,6.81,49.53,1281.0,169,88,24,running,0.5
2020-09-28T05:17:34+00:00,-37.822957104071975,144.97654197737575,11.577879999999999,14.31,8.199999999999989,91.7,38.0,257.0,6.81,49.53,1281.0,170,88,24,running,0.5
2020-09-28T05:17:40+00:00,-37.82281721010804,144.97633385472,11.601690000000001,14.277600000000001,8.399999999999977,89.7,37.75,256.0,6.81,49.31,1279.0,170,88,24,running,0.5
2020-09-28T05:17:41+00:00,-37.8227917291224,144.97629638761282,11.605649999999999,14.277600000000001,8.399999999999977,90.7,37.75,256.0,6.81,49.31,1280.0,170,88,24,running,0.5
2020-09-28T05:17:47+00:00,-37.82261738553643,144.97607057914138,11.62951,14.378400000000001,8.800000000000011,88.7,37.75,258.0,6.81,49.43,1286.0,171,88,24,running,0.0
2020-09-28T05:17:50+00:00,-37.82255141995847,144.97597712092102,11.64152,14.4108,9.0,88.7,38.0,259.0,6.62,49.62,1302.0,171,88,24,running,0.0
2020-09-28T05:17:54+00:00,-37.8224447183311,144.97585214674473,11.657530000000001,14.4108,9.0,88.7,38.0,259.0,6.53,49.53,1303.0,171,88,24,running,0.0
2020-09-28T05:17:59+00:00,-37.82229560427368,144.97569381259382,11.67751,14.31,9.199999999999989,87.7,38.25,261.0,6.53,49.43,1304.0,171,88,24,running,0.5
2020-09-28T05:18:05+00:00,-37.82213777303696,144.9755208939314,11.701049999999999,14.076,9.0,90.7,38.0,259.0,6.43,49.43,1332.0,171,88,24,running,0.0
2020-09-28T05:18:06+00:00,-37.82210919074714,144.97548753395677,11.70496,14.076,9.0,90.7,38.0,259.0,6.53,49.43,1331.0,172,88,24,running,0.0
2020-09-28T05:18:08+00:00,-37.822050685063004,144.97543112374842,11.71281,14.148000000000001,9.399999999999977,90.7,38.0,259.0,6.53,49.31,1351.0,172,88,25,running,0.0
2020-09-28T05:18:14+00:00,-37.82184088602662,144.9752849433571,11.73628,14.0436,9.0,90.7,38.25,264.0,6.34,49.21,1379.0,171,87,25,running,0.0
2020-09-28T05:18:15+00:00,-37.82181506976485,144.97525552287698,11.74018,14.04,9.0,90.7,38.25,264.0,6.34,49.21,1387.0,171,87,25,running,0.0
2020-09-28T05:18:18+00:00,-37.82173611223698,144.97518545016646,11.751809999999999,13.9068,8.800000000000011,90.7,38.25,264.0,6.53,49.0,1380.0,171,87,25,running,0.0
2020-09-28T05:18:22+00:00,-37.8216193523258,144.97509601525962,11.767190000000001,13.8384,8.600000000000023,87.7,38.25,259.0,6.43,49.09,1355.0,172,88,25,running,0.0
2020-09-28T05:18:28+00:00,-37.82144224271178,144.97497154399753,11.79041,14.0076,8.600000000000023,90.7,38.25,258.0,6.43,49.09,1355.0,170,88,25,running,0.5
2020-09-28T05:18:29+00:00,-37.82141567207873,144.97494564391673,11.7943,14.0076,8.399999999999977,90.7,38.25,258.0,6.62,49.0,1329.0,170,88,25,running,0.5
2020-09-28T05:18:35+00:00,-37.82124577090144,144.97477364726365,11.81765,13.9068,8.199999999999989,90.7,38.25,258.0,6.43,49.21,1335.0,170,88,25,running,0.5
2020-09-28T05:18:41+00:00,-37.82106698490679,144.97460869140923,11.84074,13.9068,8.199999999999989,88.7,38.25,260.0,6.43,49.31,1348.0,169,88,25,running,0.0
2020-09-28T05:18:44+00:00,-37.82099121250212,144.97454113326967,11.852409999999999,14.04,8.199999999999989,88.7,38.5,260.0,6.43,49.21,1350.0,170,89,25,running,0.0
2020-09-28T05:18:50+00:00,-37.820831118151546,144.974380787462,11.87581,13.9392,8.199999999999989,92.7,38.25,261.0,6.53,49.21,1329.0,170,88,25,running,0.0
2020-09-28T05:18:56+00:00,-37.82066406682134,144.97422471642494,11.899040000000001,13.9392,8.199999999999989,89.7,38.25,261.0,6.71,49.31,1316.0,171,88,25,running,0.0
2020-09-28T05:18:57+00:00,-37.820635149255395,144.97420334257185,11.90291,13.9392,8.199999999999989,89.7,38.25,261.0,6.71,49.31,1319.0,171,88,25,running,0.0
2020-09-28T05:19:03+00:00,-37.82046969048679,144.97403545305133,11.92658,14.277600000000001,8.399999999999977,90.7,38.25,260.0,6.71,49.21,1313.0,170,88,25,running,0.0
2020-09-28T05:19:08+00:00,-37.82035896554589,144.9738810583949,11.9461,13.975200000000001,8.399999999999977,89.7,38.0,259.0,6.62,49.4,1326.0,170,88,25,running,0.0
2020-09-28T05:19:14+00:00,-37.8202463965863,144.97368953190744,11.96953,14.076,8.399999999999977,89.7,38.0,259.0,6.53,49.28,1326.0,171,88,25,running,0.0
2020-09-28T05:19:16+00:00,-37.82022116705775,144.97362842783332,11.97734,14.076,8.399999999999977,88.7,38.25,260.0,6.53,49.37,1320.0,170,88,25,running,0.0
2020-09-28T05:19:22+00:00,-37.820127960294485,144.97340178117156,12.00096,14.2416,9.600000000000023,88.7,38.25,261.0,6.53,49.37,1314.0,170,87,25,running,0.5
2020-09-28T05:19:23+00:00,-37.82011681236327,144.97336230240762,12.00491,14.209200000000001,9.800000000000011,88.7,38.25,261.0,6.62,49.28,1320.0,171,87,25,running,0.5
2020-09-28T05:19:25+00:00,-37.82008797861636,144.97328250668943,12.01282,14.2416,10.0,90.7,38.25,262.0,6.62,49.28,1317.0,171,87,25,running,0.5
2020-09-28T05:19:31+00:00,-37.819980438798666,144.97306105680764,12.03665,14.378400000000001,9.399999999999977,90.7,38.25,262.0,6.71,48.75,1339.0,171,87,25,running,0.5
2020-09-28T05:19:32+00:00,-37.81997088342905,144.97302115894854,12.04065,14.4108,9.399999999999977,90.7,38.25,262.0,6.71,48.75,1339.0,170,87,25,running,0.5
2020-09-28T05:19:37+00:00,-37.819926207885146,144.97281613759696,12.06084,14.58,9.600000000000023,93.7,38.25,263.0,6.62,48.75,1354.0,171,87,25,running,0.5
2020-09-28T05:19:38+00:00,-37.819926626980305,144.97278705239296,12.0649,14.612400000000001,9.600000000000023,92.7,38.25,262.0,6.62,48.75,1354.0,172,87,25,running,0.5
2020-09-28T05:19:43+00:00,-37.81990592367947,144.9726167321205,12.08522,14.644799999999998,9.600000000000023,90.7,38.5,263.0,6.81,48.96,1250.0,171,88,25,running,0.0
2020-09-28T05:19:45+00:00,-37.819891506806016,144.97252687811852,12.093309999999999,14.5116,9.600000000000023,88.7,38.5,262.0,6.9,48.96,1243.0,172,88,25,running,0.5
2020-09-28T05:19:50+00:00,-37.819878263399005,144.97230861335993,12.11341,14.4108,9.600000000000023,88.7,38.5,263.0,6.9,49.06,1240.0,171,88,25,running,0.5
2020-09-28T05:19:55+00:00,-37.81980517320335,144.972078865394,12.13331,14.31,9.800000000000011,87.7,38.75,263.0,6.81,49.06,1245.0,174,88,25,running,0.5
2020-09-28T05:20:00+00:00,-37.819790840148926,144.97182564809918,12.15322,14.2416,9.800000000000011,86.7,39.5,266.0,6.62,49.15,1309.0,173,89,25,running,0.0
2020-09-28T05:20:06+00:00,-37.81975002028048,144.97155566699803,12.17671,14.04,9.399999999999977,88.7,39.0,264.0,6.62,49.15,1309.0,174,88,25,running,0.5
2020-09-28T05:20:12+00:00,-37.81978907994926,144.97127981856465,12.20011,14.04,9.800000000000011,88.7,39.0,265.0,6.43,49.25,1323.0,174,88,25,running,0.0
2020-09-28T05:20:13+00:00,-37.81979335471988,144.9712365679443,12.20402,14.04,9.800000000000011,88.7,38.75,265.0,6.43,49.25,1323.0,173,88,25,running,0.0
2020-09-28T05:20:19+00:00,-37.81982101500034,144.97096298262477,12.227409999999999,14.04,10.0,88.7,38.75,265.0,6.53,49.15,1320.0,173,88,25,running,0.0
2020-09-28T05:20:21+00:00,-37.81981841661036,144.97087128460407,12.2352,14.0076,10.0,88.7,38.75,264.0,6.53,49.15,1320.0,173,88,25,running,0.0
2020-09-28T05:20:27+00:00,-37.81982185319066,144.97058889828622,12.258469999999999,13.9068,10.199999999999989,88.7,38.25,263.0,6.53,48.96,1333.0,173,87,25,running,0.5
2020-09-28T05:20:29+00:00,-37.81981464475393,144.9705023970455,12.26615,13.806000000000001,10.199999999999989,88.7,38.25,263.0,6.53,49.06,1340.0,173,87,25,running,0.5
2020-09-28T05:20:35+00:00,-37.81982637941837,144.97024532407522,12.289219999999998,13.9068,8.800000000000011,90.7,38.25,263.0,6.53,49.06,1333.0,173,87,25,running,0.5
2020-09-28T05:20:36+00:00,-37.81983166001737,144.97020442038774,12.29309,13.9068,8.800000000000011,91.7,38.25,263.0,6.53,49.06,1333.0,174,87,25,running,0.5
2020-09-28T05:20:37+00:00,-37.81983342021704,144.97015731409192,12.296959999999999,13.942800000000002,9.199999999999989,92.7,38.0,261.0,6.53,49.06,1333.0,173,87,25,running,0.5
2020-09-28T05:20:43+00:00,-37.81985638663173,144.96989521197975,12.320440000000001,14.076,8.800000000000011,91.7,37.75,258.0,6.53,49.06,1319.0,172,87,25,running,0.5
2020-09-28T05:20:49+00:00,-37.8198666125536,144.96963101439178,12.34383,14.04,8.399999999999977,89.7,38.5,264.0,6.53,49.25,1332.0,171,88,25,running,0.0
2020-09-28T05:20:50+00:00,-37.8198666125536,144.96958918869495,12.34773,14.04,8.600000000000023,89.7,38.25,261.0,6.53,49.25,1332.0,171,88,25,running,0.0
2020-09-28T05:20:56+00:00,-37.81984817236662,144.96932390145957,12.371120000000001,14.076,9.199999999999989,90.7,38.25,261.0,6.53,49.25,1338.0,173,88,25,running,0.0
2020-09-28T05:21:01+00:00,-37.81984641216695,144.9691067263484,12.390690000000001,14.1084,9.399999999999977,90.7,38.25,261.0,6.43,49.34,1338.0,171,88,25,running,0.0
2020-09-28T05:21:07+00:00,-37.819839119911194,144.9688509106636,12.414200000000001,14.04,9.600000000000023,87.7,38.5,262.0,6.43,49.34,1332.0,171,88,25,running,0.0
2020-09-28T05:21:08+00:00,-37.81983878463507,144.9688014574349,12.41809,14.0076,9.800000000000011,87.7,38.5,262.0,6.43,49.43,1333.0,172,88,25,running,0.0
2020-09-28T05:21:13+00:00,-37.819862086325884,144.96852678246796,12.43743,13.9068,10.0,91.7,38.0,260.0,6.53,49.34,1353.0,171,87,25,running,0.5
2020-09-28T05:21:19+00:00,-37.819879269227386,144.96829527430236,12.46066,13.9392,10.199999999999989,91.7,38.0,260.0,6.53,49.34,1353.0,169,87,24,running,0.0
2020-09-28T05:21:21+00:00,-37.81984423287213,144.968246743083,12.46839,13.9068,10.399999999999977,92.7,38.0,261.0,6.43,49.25,1373.0,170,87,24,running,0.0
2020-09-28T05:21:23+00:00,-37.819774243980646,144.96817231178284,12.47615,13.975200000000001,10.399999999999977,92.7,38.0,261.0,6.71,49.15,1348.0,171,87,24,running,0.0
2020-09-28T05:21:24+00:00,-37.81977801583707,144.96813802979887,12.480030000000001,13.9392,10.399999999999977,94.5,37.75,259.0,6.81,49.15,1343.0,171,87,24,running,0.5
2020-09-28T05:21:27+00:00,-37.8197574801743,144.96802638284862,12.491620000000001,13.874400000000001,10.600000000000023,94.5,37.5,258.0,6.71,49.15,1345.0,170,87,24,running,0.0
2020-09-28T05:21:32+00:00,-37.81970660202205,144.96788984164596,12.51092,13.9068,10.800000000000011,92.7,38.0,260.0,6.71,49.15,1341.0,169,87,24,running,0.5
2020-09-28T05:21:34+00:00,-37.81970199197531,144.9678381253034,12.51864,13.874400000000001,10.800000000000011,92.7,38.0,260.0,6.71,49.15,1333.0,170,87,25,running,0.5
2020-09-28T05:21:36+00:00,-37.81971422955394,144.96778389438987,12.52634,13.8384,10.800000000000011,92.7,38.0,261.0,6.71,49.15,1333.0,171,87,25,running,0.5
2020-09-28T05:21:41+00:00,-37.819732166826725,144.9675540626049,12.54561,13.9392,10.600000000000023,92.7,37.75,261.0,6.71,49.25,1336.0,170,87,25,running,0.5
2020-09-28T05:21:42+00:00,-37.81974222511053,144.9675204511732,12.54949,13.9392,10.600000000000023,92.7,37.75,261.0,6.81,49.25,1334.0,171,87,25,running,0.5
2020-09-28T05:21:45+00:00,-37.819778518751264,144.967432776466,12.561129999999999,13.975200000000001,10.399999999999977,95.5,37.5,257.0,6.81,49.34,1333.0,171,87,25,running,0.5
2020-09-28T05:21:48+00:00,-37.81976452097297,144.96737837791443,12.57289,14.1768,10.199999999999989,93.7,37.5,257.0,6.81,49.34,1333.0,171,87,25,running,0.5
2020-09-28T05:21:49+00:00,-37.819759575650096,144.9673611111939,12.57683,14.209200000000001,10.199999999999989,93.7,37.5,258.0,6.81,49.34,1333.0,171,87,25,running,0.5
2020-09-28T05:21:53+00:00,-37.819757144898176,144.96722892858088,12.592559999999999,14.076,10.0,93.7,38.0,264.0,7.03,49.25,1264.0,170,86,25,running,0.5
2020-09-28T05:21:54+00:00,-37.81977105885744,144.96718157082796,12.596459999999999,14.04,10.0,93.7,38.0,264.0,7.12,49.34,1261.0,170,86,25,running,0.5
2020-09-28T05:21:59+00:00,-37.81984674744308,144.96691645123065,12.61585,13.9392,10.399999999999977,93.7,38.25,262.0,7.21,49.34,1255.0,168,87,25,running,0.5
2020-09-28T05:22:04+00:00,-37.81993609853089,144.96667094528675,12.63526,14.0076,10.0,93.7,38.0,261.0,7.03,49.25,1282.0,170,87,25,running,0.0
2020-09-28T05:22:09+00:00,-37.820029808208346,144.966407334432,12.654639999999999,13.9392,10.199999999999989,95.5,38.0,260.0,7.03,49.25,1283.0,168,87,25,running,0.5
2020-09-28T05:22:15+00:00,-37.82011362724006,144.96607868000865,12.67799,14.0076,10.0,91.7,38.25,264.0,6.71,49.31,1358.0,169,87,25,running,0.5
2020-09-28T05:22:21+00:00,-37.8201549500227,144.96582898311317,12.701120000000001,13.8384,9.399999999999977,91.7,38.5,265.0,6.81,49.21,1326.0,169,87,25,running,0.0
