timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-11T00:21:40+00:00,-37.828001249581575,144.98487694188952,10.19956,13.7376,13.200000000000045,99.5,38.0,272.0,6.9,49.43,1376.0,167,84,19,running,0.0
2020-07-11T00:21:42+00:00,-37.82799479551613,144.984817430377,10.20719,13.7376,13.200000000000045,99.5,37.0,264.0,6.9,49.43,1371.0,167,84,19,running,0.5
2020-07-11T00:21:48+00:00,-37.82794198952615,144.98458684422076,10.23009,13.7376,12.799999999999955,103.5,37.0,264.0,7.5,49.43,1323.0,165,84,19,running,0.0
2020-07-11T00:21:51+00:00,-37.82791659235954,144.98444803990424,10.24156,13.8384,12.399999999999977,102.5,36.75,260.0,7.68,49.65,1302.0,164,84,19,running,0.5
2020-07-11T00:21:53+00:00,-37.8279238846153,144.98434368520975,10.2493,13.9392,12.200000000000045,103.5,36.5,258.0,7.68,49.65,1302.0,163,85,19,running,0.0
2020-07-11T00:21:57+00:00,-37.82789354212582,144.98414528556168,10.26499,14.209200000000001,12.0,101.5,37.0,263.0,7.21,49.65,1374.0,166,84,19,running,0.5
2020-07-11T00:21:59+00:00,-37.827892201021314,144.98405559919775,10.27289,14.209200000000001,12.0,100.5,36.5,260.0,7.03,49.65,1382.0,163,84,19,running,0.5
2020-07-11T00:22:05+00:00,-37.82785825431347,144.98377673327923,10.29651,14.1768,12.0,106.2,36.75,260.0,7.12,49.65,1387.0,163,85,19,running,0.0
2020-07-11T00:22:07+00:00,-37.82785087823868,144.98372920788825,10.30442,14.2416,12.0,100.5,36.75,260.0,6.9,49.53,1386.0,163,84,19,running,0.5
2020-07-11T00:22:13+00:00,-37.827804861590266,144.9834248609841,10.328100000000001,14.076,12.0,100.5,36.75,262.0,6.9,49.43,1402.0,162,84,19,running,0.5
2020-07-11T00:22:14+00:00,-37.827798994258046,144.98338244855404,10.33198,13.975200000000001,12.0,99.5,37.0,263.0,6.81,49.43,1395.0,163,84,19,running,0.5
2020-07-11T00:22:17+00:00,-37.82777527347207,144.98325663618743,10.343459999999999,13.7376,12.0,99.5,37.75,268.0,6.9,49.34,1391.0,166,84,19,running,0.5
2020-07-11T00:22:22+00:00,-37.82772942446172,144.98304583132267,10.36242,13.572000000000001,12.200000000000045,97.5,38.25,272.0,6.81,49.34,1370.0,164,84,19,running,0.5
2020-07-11T00:22:28+00:00,-37.827695813030005,144.98278263956308,10.38481,13.3704,12.399999999999977,98.5,38.25,274.0,7.03,49.46,1365.0,163,84,19,running,0.0
2020-07-11T00:22:32+00:00,-37.82768617384136,144.98257711529732,10.399709999999999,13.4712,12.600000000000023,96.5,37.75,270.0,6.81,49.28,1356.0,166,84,19,running,0.0
2020-07-11T00:22:34+00:00,-37.82768039032817,144.9824724253267,10.407200000000001,13.4712,12.600000000000023,96.5,37.75,270.0,6.81,49.15,1362.0,166,84,19,running,0.0
2020-07-11T00:22:39+00:00,-37.82765935175121,144.9823062121868,10.4259,13.4712,12.0,97.5,37.25,267.0,6.81,49.4,1380.0,164,84,19,running,0.0
2020-07-11T00:22:45+00:00,-37.82755130901933,144.9820069782436,10.4481,13.233600000000001,12.0,100.5,37.5,267.0,7.03,49.4,1358.0,164,84,19,running,0.0
2020-07-11T00:22:46+00:00,-37.827534545212984,144.98196590691805,10.451780000000001,13.233600000000001,12.0,99.5,37.25,266.0,7.03,49.5,1361.0,165,84,19,running,0.0
2020-07-11T00:22:52+00:00,-37.827460868284106,144.98178125359118,10.474120000000001,13.6044,12.0,106.2,36.75,258.0,7.31,49.68,1342.0,164,85,19,running,0.5
2020-07-11T00:22:54+00:00,-37.827424155548215,144.9816285353154,10.48176,13.806000000000001,12.0,103.5,36.0,255.0,7.21,49.56,1352.0,164,85,19,running,0.0
2020-07-11T00:23:00+00:00,-37.827325919643044,144.98138001188636,10.50524,13.975200000000001,11.800000000000011,97.5,37.75,266.0,6.81,49.56,1396.0,163,85,19,running,0.0
2020-07-11T00:23:06+00:00,-37.82722542062402,144.98113106936216,10.528319999999999,13.806000000000001,11.800000000000011,97.5,38.0,268.0,6.71,49.65,1404.0,164,85,19,running,0.0
2020-07-11T00:23:09+00:00,-37.827188204973936,144.98103325255215,10.53983,13.8384,11.800000000000011,96.5,38.0,267.0,6.62,49.75,1392.0,162,85,19,running,0.0
2020-07-11T00:23:15+00:00,-37.82707999460399,144.98079160228372,10.56288,13.7376,11.600000000000023,99.5,37.75,265.0,6.9,49.96,1369.0,163,85,19,running,0.5
2020-07-11T00:23:16+00:00,-37.827056273818016,144.98075882904232,10.56667,13.6368,11.600000000000023,99.5,37.5,264.0,6.9,49.96,1375.0,163,85,19,running,0.0
2020-07-11T00:23:22+00:00,-37.82691277563572,144.98053377494216,10.58919,13.4028,11.800000000000011,101.5,37.5,266.0,6.9,49.75,1414.0,163,84,19,running,0.0
2020-07-11T00:23:24+00:00,-37.82687815837562,144.98046847991645,10.596639999999999,13.4028,11.800000000000011,101.5,37.5,268.0,6.9,49.75,1417.0,163,84,19,running,0.5
2020-07-11T00:23:30+00:00,-37.82677078619599,144.9802534841001,10.61918,13.6728,11.399999999999977,100.5,37.75,270.0,6.9,49.56,1397.0,161,84,19,running,0.0
2020-07-11T00:23:31+00:00,-37.82676282338798,144.980208305642,10.62299,13.7376,11.399999999999977,99.5,37.25,267.0,6.9,49.56,1397.0,161,84,19,running,0.0
2020-07-11T00:23:35+00:00,-37.82669425942004,144.9800357222557,10.638200000000001,13.6044,11.399999999999977,101.5,36.75,262.0,7.03,49.37,1385.0,164,84,19,running,0.0
2020-07-11T00:23:36+00:00,-37.826673556119204,144.98000060208142,10.641969999999999,13.536,11.399999999999977,102.5,36.75,263.0,7.12,49.59,1392.0,164,84,19,running,0.0
2020-07-11T00:23:41+00:00,-37.82656786032021,144.9798221513629,10.6606,13.3704,11.399999999999977,100.5,37.5,267.0,6.9,49.71,1403.0,161,84,19,running,0.5
2020-07-11T00:23:42+00:00,-37.82654891721904,144.97979843057692,10.66432,13.4028,11.399999999999977,100.5,37.5,267.0,6.9,49.71,1404.0,162,84,19,running,0.0
2020-07-11T00:23:46+00:00,-37.82648437656462,144.9796625599265,10.67925,13.5504,12.399999999999977,100.5,37.25,266.0,7.12,49.62,1380.0,165,84,19,running,0.0
2020-07-11T00:23:47+00:00,-37.826453279703856,144.9796260986477,10.68304,13.640400000000001,12.399999999999977,100.5,37.25,266.0,7.12,49.53,1347.0,163,84,19,running,0.0
2020-07-11T00:23:53+00:00,-37.82628354616463,144.9794318061322,10.70603,13.8132,12.399999999999977,98.5,37.75,268.0,7.12,49.43,1350.0,163,85,19,running,0.0
2020-07-11T00:23:54+00:00,-37.826258316636086,144.97940154746175,10.70987,13.8132,12.399999999999977,98.5,37.5,266.0,7.12,49.43,1350.0,164,85,19,running,0.0
2020-07-11T00:24:00+00:00,-37.82610459253192,144.97922192327678,10.733,13.9068,12.0,101.5,37.5,265.0,6.81,49.62,1419.0,162,84,19,running,0.5
2020-07-11T00:24:02+00:00,-37.82606553286314,144.9791588075459,10.74065,13.7376,12.0,100.5,37.0,262.0,6.81,49.62,1416.0,163,84,19,running,0.5
2020-07-11T00:24:08+00:00,-37.825900577008724,144.97899276204407,10.76349,13.806000000000001,12.200000000000045,97.5,37.75,270.0,6.71,49.65,1412.0,165,84,19,running,0.5
2020-07-11T00:24:14+00:00,-37.8257429972291,144.97884490527213,10.78644,13.6728,12.200000000000045,98.5,37.25,265.0,6.9,49.87,1375.0,164,84,19,running,0.5
2020-07-11T00:24:16+00:00,-37.82567761838436,144.9787893332541,10.79395,13.4712,12.200000000000045,97.5,37.5,265.0,6.9,49.87,1376.0,163,85,19,running,0.0
2020-07-11T00:24:22+00:00,-37.82550746574998,144.9786334298551,10.81662,13.7052,12.200000000000045,96.5,36.75,261.0,6.71,49.62,1390.0,162,84,19,running,0.5
2020-07-11T00:24:24+00:00,-37.82543680630624,144.9785945378244,10.82423,13.7052,12.200000000000045,98.5,37.25,263.0,6.71,49.62,1390.0,163,85,19,running,0.0
2020-07-11T00:24:30+00:00,-37.82524754293263,144.978440226987,10.84694,13.536,12.200000000000045,98.5,38.25,271.0,6.62,49.84,1438.0,163,84,19,running,0.5
2020-07-11T00:24:31+00:00,-37.82521820627153,144.97841265052557,10.85069,13.5036,12.200000000000045,98.5,38.0,269.0,6.62,49.84,1438.0,163,84,19,running,0.5
2020-07-11T00:24:37+00:00,-37.82506473362446,144.97823629528284,10.87327,13.6368,12.200000000000045,102.5,37.5,268.0,6.71,49.87,1454.0,164,83,19,running,0.5
2020-07-11T00:24:40+00:00,-37.82497873529792,144.9781582597643,10.88458,13.536,12.0,99.5,37.5,268.0,6.71,49.96,1431.0,163,84,19,running,0.0
2020-07-11T00:24:42+00:00,-37.82492031343281,144.97810553759336,10.892100000000001,13.5036,11.800000000000011,99.5,37.5,270.0,6.71,49.96,1425.0,166,83,19,running,0.5
2020-07-11T00:24:43+00:00,-37.82489525154233,144.97807779349387,10.89582,13.4028,11.800000000000011,99.5,37.5,270.0,6.62,49.75,1425.0,163,83,19,running,0.5
2020-07-11T00:24:49+00:00,-37.82471680082381,144.97793957591057,10.918059999999999,13.233600000000001,11.600000000000023,96.5,37.75,270.0,6.62,49.53,1416.0,163,84,19,running,0.0
2020-07-11T00:24:55+00:00,-37.824564669281244,144.97779557481408,10.94,13.2012,11.600000000000023,98.5,37.75,268.0,6.9,49.43,1384.0,161,84,19,running,0.5
2020-07-11T00:24:58+00:00,-37.824473390355706,144.97772994451225,10.9511,13.4028,11.600000000000023,98.5,37.75,268.0,7.03,49.43,1370.0,161,84,19,running,0.5
2020-07-11T00:25:04+00:00,-37.824306171387434,144.97756021097302,10.97355,13.435200000000002,11.600000000000023,95.5,37.75,268.0,6.81,49.43,1379.0,161,84,19,running,0.5
2020-07-11T00:25:10+00:00,-37.82416141591966,144.97738343663514,10.99545,12.9312,11.600000000000023,94.5,37.75,268.0,6.62,49.34,1390.0,162,84,19,running,0.5
2020-07-11T00:25:11+00:00,-37.824131743982434,144.97735694982111,10.99904,12.9312,10.800000000000011,93.7,37.75,266.0,6.62,49.68,1391.0,161,84,19,running,0.5
2020-07-11T00:25:12+00:00,-37.824107855558395,144.9773331452161,11.00264,12.9312,11.0,94.5,37.75,268.0,6.62,49.68,1391.0,161,84,19,running,0.5
2020-07-11T00:25:16+00:00,-37.824009116739035,144.97725586406887,11.01703,12.9708,10.800000000000011,96.5,38.25,273.0,6.71,49.78,1384.0,164,84,19,running,0.0
2020-07-11T00:25:18+00:00,-37.82394105568528,144.97720607556403,11.02426,13.003200000000001,10.800000000000011,96.5,38.25,271.0,6.71,49.78,1380.0,162,84,19,running,0.5
2020-07-11T00:25:24+00:00,-37.823790265247226,144.97703860513866,11.045969999999999,13.032,11.0,98.5,37.75,266.0,7.03,49.87,1356.0,165,85,19,running,0.0
2020-07-11T00:25:25+00:00,-37.82376352697611,144.9770096037537,11.049610000000001,13.100399999999999,11.0,98.5,37.75,266.0,7.12,49.87,1345.0,162,85,19,running,0.0
2020-07-11T00:25:26+00:00,-37.823740392923355,144.9769784230739,11.05326,13.1688,11.0,98.5,37.75,266.0,7.12,49.78,1353.0,165,85,19,running,0.0
2020-07-11T00:25:27+00:00,-37.82371516339481,144.97694766148925,11.05692,13.1688,11.0,100.5,37.75,267.0,7.12,49.78,1351.0,164,84,19,running,0.5
2020-07-11T00:25:33+00:00,-37.82354484312236,144.9767656903714,11.07888,13.233600000000001,11.0,100.5,37.5,267.0,7.12,49.87,1379.0,164,84,19,running,0.5
2020-07-11T00:25:37+00:00,-37.8234357945621,144.97665538452566,11.09363,13.302,11.0,102.5,37.75,268.0,7.03,49.78,1392.0,163,84,19,running,0.0
2020-07-11T00:25:43+00:00,,,11.11608,13.572000000000001,11.0,104.2,36.75,262.0,7.21,49.87,1393.0,161,84,19,running,0.0
2020-07-11T00:25:46+00:00,,,11.12744,13.6728,11.0,103.5,36.75,263.0,7.21,49.87,1391.0,164,84,19,running,0.0
2020-07-11T00:25:47+00:00,,,11.131260000000001,13.7376,11.0,103.5,36.5,259.0,7.21,49.87,1391.0,161,84,19,running,0.5
2020-07-11T00:25:52+00:00,-37.82302969135344,144.9763145763427,11.150559999999999,13.975200000000001,10.800000000000011,98.5,37.0,262.0,6.9,49.46,1370.0,162,85,19,running,0.0
2020-07-11T00:25:58+00:00,-37.82284746877849,144.97614450752735,11.17385,13.9068,10.800000000000011,94.5,38.75,272.0,6.62,49.5,1373.0,163,85,19,running,0.5
2020-07-11T00:25:59+00:00,-37.82281855121255,144.97611391358078,11.177719999999999,13.9068,10.800000000000011,94.5,38.75,272.0,6.53,49.75,1372.0,162,85,19,running,0.5
2020-07-11T00:26:05+00:00,-37.822658624500036,144.97589816339314,11.20115,14.3424,11.199999999999989,93.7,37.75,263.0,6.53,49.84,1367.0,164,86,19,running,0.5
2020-07-11T00:26:06+00:00,-37.82263297587633,144.9758639652282,11.20516,14.4108,11.199999999999989,94.5,38.0,264.0,6.43,49.65,1388.0,163,86,19,running,0.5
2020-07-11T00:26:11+00:00,-37.82249224372208,144.97570370323956,11.22524,14.4792,11.399999999999977,91.7,38.25,266.0,6.34,49.65,1414.0,165,86,19,running,0.5
2020-07-11T00:26:14+00:00,-37.82240264117718,144.975612340495,11.237219999999999,14.31,11.399999999999977,93.7,37.75,260.0,6.43,49.65,1417.0,164,86,19,running,0.5
2020-07-11T00:26:20+00:00,-37.82223131507635,144.9754408467561,11.26102,14.209200000000001,11.600000000000023,96.5,37.5,260.0,6.53,49.43,1438.0,165,86,19,running,0.5
2020-07-11T00:26:22+00:00,-37.822175743058324,144.97538628056645,11.26891,14.209200000000001,11.600000000000023,97.5,37.25,260.0,6.53,49.43,1438.0,164,85,19,running,0.5
2020-07-11T00:26:27+00:00,-37.82203291542828,144.97525208629668,11.28856,14.076,11.600000000000023,96.5,37.75,264.0,6.53,49.53,1451.0,167,85,19,running,0.5
2020-07-11T00:26:30+00:00,-37.821946162730455,144.9751715362072,11.30026,14.0076,11.600000000000023,96.5,37.5,262.0,6.53,49.43,1417.0,165,85,19,running,0.5
2020-07-11T00:26:35+00:00,-37.82178355380893,144.97505167499185,11.31973,14.076,11.600000000000023,98.5,37.0,256.0,6.81,49.43,1412.0,168,86,19,running,0.5
2020-07-11T00:26:38+00:00,-37.82169579528272,144.97498621232808,11.33154,14.2416,11.600000000000023,100.5,36.75,255.0,6.62,49.53,1439.0,167,86,19,running,0.0
2020-07-11T00:26:44+00:00,-37.82152723520994,144.9748258665204,11.35526,14.1084,11.800000000000011,97.5,37.75,263.0,6.53,49.53,1449.0,166,85,19,running,0.5
2020-07-11T00:26:48+00:00,-37.82140972092748,144.9747275467962,11.37087,14.04,11.600000000000023,100.5,37.25,261.0,6.53,49.62,1444.0,166,85,19,running,0.0
2020-07-11T00:26:54+00:00,-37.821233281865716,144.97460056096315,11.39408,13.8384,11.600000000000023,98.5,38.25,270.0,6.71,49.4,1415.0,167,85,19,running,0.0
2020-07-11T00:26:57+00:00,-37.8211460262537,144.9745221901685,11.40558,13.7376,11.600000000000023,97.5,38.25,272.0,6.71,49.31,1405.0,167,85,19,running,0.0
2020-07-11T00:27:03+00:00,-37.820971263572574,144.97436293400824,11.42828,13.6044,11.600000000000023,98.5,37.75,269.0,6.71,49.71,1416.0,166,84,19,running,0.0
2020-07-11T00:27:04+00:00,-37.82094620168209,144.9743342678994,11.43206,13.6044,11.600000000000023,96.5,38.0,270.0,6.62,49.71,1415.0,169,84,19,running,0.5
2020-07-11T00:27:08+00:00,-37.82082935795188,144.97423636727035,11.44711,13.5036,11.399999999999977,98.5,37.75,269.0,6.71,49.81,1406.0,166,84,19,running,0.5
2020-07-11T00:27:09+00:00,-37.82080546952784,144.97421549633145,11.45086,13.5036,11.399999999999977,98.5,37.75,269.0,6.71,49.81,1410.0,166,84,19,running,0.5
2020-07-11T00:27:15+00:00,-37.820645375177264,144.97406068257987,11.47341,13.572000000000001,11.399999999999977,97.5,38.0,269.0,6.81,49.9,1395.0,165,84,19,running,0.5
2020-07-11T00:27:18+00:00,-37.82057630829513,144.9739775341004,11.48472,13.572000000000001,11.399999999999977,97.5,38.0,269.0,7.03,49.9,1366.0,166,84,19,running,0.5
2020-07-11T00:27:22+00:00,-37.8204742167145,144.97385784052312,11.5,14.04,11.399999999999977,97.5,37.75,264.0,7.12,49.68,1357.0,163,86,19,running,0.0
2020-07-11T00:27:26+00:00,-37.82038629055023,144.97372305952013,11.51559,14.0076,11.399999999999977,97.5,37.5,264.0,7.31,49.59,1363.0,164,85,19,running,0.5
2020-07-11T00:27:32+00:00,-37.820262322202325,144.97352222912014,11.53885,13.9068,11.600000000000023,100.5,37.5,265.0,7.12,49.68,1368.0,165,84,19,running,0.5
2020-07-11T00:27:36+00:00,-37.820202223956585,144.97338459827006,11.55425,13.806000000000001,11.600000000000023,100.5,37.5,265.0,7.21,49.9,1385.0,164,84,19,running,0.5
2020-07-11T00:27:41+00:00,-37.82013466581702,144.9732115957886,11.573129999999999,13.4712,12.600000000000023,101.5,36.75,265.0,7.21,49.9,1379.0,165,83,19,running,0.0
2020-07-11T00:27:44+00:00,-37.820082446560264,144.97312719002366,11.58436,13.4712,13.200000000000045,102.5,37.0,270.0,7.21,49.81,1356.0,167,82,19,running,0.5
2020-07-11T00:27:50+00:00,-37.81997834332287,144.97292082756758,11.60663,13.302,13.200000000000045,99.5,37.0,265.0,7.4,49.59,1318.0,167,84,19,running,0.0
2020-07-11T00:27:56+00:00,-37.81991505995393,144.97272008098662,11.62874,13.233600000000001,13.200000000000045,104.2,37.25,269.0,7.68,49.25,1314.0,167,83,19,running,0.0
2020-07-11T00:27:58+00:00,-37.81989770941436,144.97264271602035,11.63605,13.132800000000001,13.0,105.2,36.75,266.0,7.68,49.34,1295.0,166,83,19,running,0.0
2020-07-11T00:28:02+00:00,-37.81986719928682,144.9725049175322,11.650649999999999,13.1688,13.0,103.5,36.0,258.0,7.68,49.43,1279.0,164,84,19,running,0.0
2020-07-11T00:28:05+00:00,-37.81982872635126,144.9724034126848,11.661629999999999,13.1688,13.200000000000045,100.5,37.0,264.0,7.81,49.25,1268.0,164,84,19,running,0.0
2020-07-11T00:28:10+00:00,-37.81978044658899,144.97217752039433,11.679969999999999,13.233600000000001,13.0,98.5,37.5,267.0,7.81,49.15,1244.0,166,84,20,running,0.5
2020-07-11T00:28:16+00:00,-37.81971833668649,144.97193570248783,11.70185,12.999600000000001,13.0,100.5,38.0,272.0,7.68,49.06,1280.0,167,84,20,running,0.0
2020-07-11T00:28:19+00:00,-37.81969369389117,144.97182589955628,11.71269,12.999600000000001,13.200000000000045,99.5,37.5,266.0,7.68,49.28,1279.0,164,84,20,running,0.5
2020-07-11T00:28:22+00:00,-37.81969956122339,144.97169874608517,11.72352,12.999600000000001,13.200000000000045,98.5,37.5,268.0,7.59,49.28,1264.0,163,84,20,running,0.0
2020-07-11T00:28:28+00:00,-37.819683300331235,144.971447205171,11.74503,12.898800000000001,12.799999999999955,101.5,37.25,265.0,7.68,49.09,1268.0,165,84,20,running,0.0
2020-07-11T00:28:29+00:00,-37.81967919319868,144.9714091513306,11.74862,12.934800000000001,12.799999999999955,100.5,37.5,265.0,7.68,49.09,1268.0,166,84,20,running,0.0
2020-07-11T00:28:35+00:00,-37.81970048323274,144.9711665790528,11.77044,13.132800000000001,12.799999999999955,101.5,37.75,268.0,7.68,49.21,1270.0,163,84,20,running,0.5
2020-07-11T00:28:40+00:00,-37.81974021345377,144.97096222825348,11.78873,13.2012,12.799999999999955,104.2,37.0,266.0,7.9,49.31,1287.0,163,83,20,running,0.5
2020-07-11T00:28:46+00:00,-37.81973987817764,144.97069945558906,11.81079,13.2696,12.799999999999955,103.5,37.0,265.0,7.81,49.28,1287.0,161,83,20,running,0.5
2020-07-11T00:28:49+00:00,-37.819756558164954,144.9705621600151,11.82198,13.5036,13.0,99.5,37.0,264.0,7.68,49.18,1278.0,159,84,20,running,0.5
2020-07-11T00:28:55+00:00,-37.819768376648426,144.9703023210168,11.84484,13.7952,11.800000000000011,104.2,36.5,261.0,7.68,48.96,1323.0,160,84,20,running,0.0
2020-07-11T00:28:57+00:00,-37.81978136859834,144.97022076509893,11.85251,13.824,12.200000000000045,102.5,36.75,261.0,7.5,49.09,1327.0,162,84,20,running,0.5
2020-07-11T00:29:03+00:00,-37.81981950625777,144.9699677992612,11.87566,13.9068,12.200000000000045,99.5,37.0,262.0,7.31,49.21,1315.0,162,85,20,running,0.0
2020-07-11T00:29:05+00:00,-37.81981933861971,144.96987350285053,11.8834,13.942800000000002,12.200000000000045,99.5,37.75,267.0,7.31,49.31,1316.0,161,85,20,running,0.0
2020-07-11T00:29:11+00:00,-37.81985202804208,144.9696125742048,11.90621,13.4028,12.200000000000045,99.5,37.75,268.0,7.21,49.28,1327.0,161,85,19,running,0.0
2020-07-11T00:29:17+00:00,-37.81984238885343,144.96934594586492,11.92864,13.5036,12.399999999999977,100.5,37.75,268.0,7.21,49.5,1342.0,161,84,20,running,0.5
2020-07-11T00:29:18+00:00,-37.81983249820769,144.96930135414004,11.93239,13.5036,12.399999999999977,106.2,37.75,268.0,7.21,49.5,1342.0,164,84,20,running,0.5
2020-07-11T00:29:19+00:00,-37.81982629559934,144.96925332583487,11.93614,13.5036,12.399999999999977,100.5,38.25,271.0,7.21,49.5,1342.0,163,84,20,running,0.5
2020-07-11T00:29:25+00:00,-37.81982118263841,144.96900455094874,11.958540000000001,13.4028,12.399999999999977,98.5,38.0,272.0,7.21,49.68,1354.0,162,84,20,running,0.0
2020-07-11T00:29:28+00:00,-37.81982436776161,144.96888452209532,11.96968,13.338000000000001,12.600000000000023,98.5,37.5,265.0,7.21,49.68,1354.0,161,84,20,running,0.5
2020-07-11T00:29:33+00:00,-37.81980978325009,144.96871646493673,11.98813,13.2696,12.799999999999955,102.5,37.0,264.0,7.5,49.5,1291.0,162,84,20,running,0.0
2020-07-11T00:29:37+00:00,-37.819790253415704,144.96858495287597,12.002870000000001,13.2696,12.799999999999955,100.5,38.0,273.0,7.68,49.5,1268.0,165,84,20,running,0.0
2020-07-11T00:29:43+00:00,,,12.024959999999998,13.233600000000001,13.200000000000045,100.5,37.75,272.0,7.5,49.5,1287.0,165,83,20,running,0.0
2020-07-11T00:29:44+00:00,-37.81987172551453,144.96806208975613,12.02861,13.132800000000001,13.200000000000045,98.5,38.25,276.0,7.5,49.5,1287.0,165,83,20,running,0.5
2020-07-11T00:29:46+00:00,-37.81976024620235,144.9681138060987,12.03582,12.9312,13.0,100.5,38.25,274.0,7.68,49.5,1281.0,164,83,20,running,0.5
2020-07-11T00:29:47+00:00,-37.819771729409695,144.96807105839252,12.03941,12.9312,13.0,100.5,38.25,274.0,7.68,49.5,1285.0,167,83,20,running,0.5
2020-07-11T00:29:48+00:00,-37.81978229060769,144.9680281430483,12.043,12.9312,13.0,101.5,37.25,267.0,7.59,49.5,1283.0,167,83,20,running,0.5
2020-07-11T00:29:50+00:00,-37.81979402527213,144.96793535538018,12.05028,13.100399999999999,13.0,99.5,37.75,268.0,7.59,49.4,1274.0,163,84,20,running,0.0
2020-07-11T00:29:54+00:00,-37.81981254927814,144.96777911670506,12.06484,13.100399999999999,13.0,99.5,37.5,266.0,7.59,49.5,1271.0,163,85,20,running,0.0
2020-07-11T00:29:59+00:00,-37.8197852242738,144.96757577173412,12.083129999999999,13.233600000000001,13.0,99.5,37.25,263.0,7.81,49.5,1289.0,163,85,20,running,0.0
2020-07-11T00:30:05+00:00,-37.81975002028048,144.96733873151243,12.1052,13.2696,13.200000000000045,104.2,36.5,261.0,7.81,49.4,1283.0,163,84,20,running,0.0
2020-07-11T00:30:07+00:00,-37.81976628117263,144.96726497076452,12.11259,13.3344,13.200000000000045,103.5,36.25,260.0,7.9,49.4,1278.0,161,83,20,running,0.5
2020-07-11T00:30:09+00:00,-37.819799641147256,144.96721266768873,12.12001,13.3704,13.200000000000045,103.5,36.25,260.0,8.0,49.31,1258.0,161,83,20,running,0.5
2020-07-11T00:30:11+00:00,-37.81980282627046,144.9671793077141,12.12743,13.3344,13.0,103.5,37.0,263.0,8.09,49.31,1249.0,160,84,20,running,0.5
2020-07-11T00:30:13+00:00,-37.81980291008949,144.9671436008066,12.13485,13.3344,12.799999999999955,102.5,37.0,264.0,8.37,49.31,1166.0,162,84,20,running,0.0
2020-07-11T00:30:16+00:00,-37.81980047933757,144.96705357916653,12.145959999999999,13.3344,12.799999999999955,102.5,37.5,267.0,8.96,49.5,1088.0,161,84,20,running,0.5
2020-07-11T00:30:20+00:00,-37.81984004192054,144.966893568635,12.16084,13.536,12.799999999999955,107.2,36.5,262.0,9.25,49.62,1111.0,161,83,20,running,0.5
2020-07-11T00:30:26+00:00,-37.819910533726215,144.96663607656956,12.18384,13.7376,12.799999999999955,100.5,37.5,268.0,8.68,49.31,1150.0,161,84,20,running,0.0
2020-07-11T00:30:31+00:00,-37.81997901387513,144.9664038978517,12.20266,13.4028,12.799999999999955,99.5,37.0,264.0,8.28,49.31,1197.0,161,83,20,running,0.5
2020-07-11T00:30:37+00:00,-37.820090325549245,144.9660975392908,12.22484,13.2012,12.799999999999955,99.5,37.0,265.0,7.9,49.31,1239.0,161,83,20,running,0.5
2020-07-11T00:30:43+00:00,-37.82013835385442,144.96579143218696,12.246799999999999,13.302,12.600000000000023,103.5,37.5,270.0,7.81,49.43,1283.0,160,83,20,running,0.5
2020-07-11T00:30:49+00:00,-37.82018495723605,144.96551734395325,12.269219999999999,13.4712,12.600000000000023,102.5,37.25,267.0,7.68,49.53,1275.0,161,84,20,running,0.0
2020-07-11T00:30:50+00:00,-37.82018939964473,144.9654746800661,12.27296,13.4712,12.600000000000023,101.5,37.5,268.0,7.9,49.43,1267.0,161,84,20,running,0.5
2020-07-11T00:30:55+00:00,-37.82022259198129,144.96527493931353,12.291879999999999,13.7736,12.600000000000023,106.2,36.75,262.0,8.09,49.56,1263.0,163,84,20,running,0.0
2020-07-11T00:31:01+00:00,-37.82028713263571,144.9651543237269,12.31489,13.6368,12.399999999999977,100.5,37.25,264.0,7.9,49.65,1226.0,162,85,20,running,0.0
2020-07-11T00:31:05+00:00,-37.820322923362255,144.96503664180636,12.32997,13.5036,12.600000000000023,99.5,37.5,269.0,8.0,49.65,1216.0,165,84,20,running,0.0
2020-07-11T00:31:09+00:00,-37.82039685174823,144.96491585858166,12.344809999999999,13.302,12.600000000000023,99.5,37.5,267.0,8.09,49.65,1203.0,163,84,20,running,0.0
2020-07-11T00:31:14+00:00,-37.82052434049547,144.9648200534284,12.36318,13.1688,12.799999999999955,99.5,37.5,269.0,8.09,49.75,1198.0,163,84,20,running,0.0
2020-07-11T00:31:20+00:00,-37.82061679288745,144.9646369088441,12.38476,12.8664,12.600000000000023,102.5,37.0,263.0,8.28,49.75,1190.0,164,84,20,running,0.0
2020-07-11T00:31:25+00:00,-37.82066364772618,144.96440305374563,12.402709999999999,12.9672,12.399999999999977,100.5,37.5,269.0,8.18,49.53,1192.0,162,84,20,running,0.0
2020-07-11T00:31:27+00:00,-37.82064923085272,144.96427330188453,12.409870000000002,12.830400000000001,12.399999999999977,101.5,37.75,271.0,8.18,49.53,1199.0,161,83,20,running,0.5
2020-07-11T00:31:29+00:00,-37.82067303545773,144.9641878902912,12.41696,12.7656,12.399999999999977,99.5,37.75,271.0,8.0,49.65,1208.0,162,84,20,running,0.0
