timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-27T03:58:17+00:00,-37.82751250080764,144.95117984712124,1.27205,0.0,11.199999999999989,,,,,,,114,0,23,running,0.0
2020-08-27T03:58:22+00:00,-37.827640660107136,144.95122645050287,1.27205,8.866800000000001,11.399999999999977,10.5,49.75,472.0,,,,113,89,23,running,0.0
2020-08-27T03:58:24+00:00,-37.82768340781331,144.95125008746982,1.27444,8.600399999999999,11.199999999999989,10.5,49.75,472.0,6.43,50.59,1240.0,116,89,24,running,0.0
2020-08-27T03:58:26+00:00,-37.82770930789411,144.95125779882073,1.27904,8.28,10.600000000000023,50.7,42.75,472.0,9.25,50.21,727.0,121,53,24,running,0.5
2020-08-27T03:58:27+00:00,-37.827733447775245,144.95125779882073,1.28134,8.28,11.0,50.7,42.75,472.0,21.37,50.09,524.0,122,53,24,running,0.5
2020-08-27T03:58:28+00:00,-37.82774878665805,144.95125201530755,1.2839500000000001,9.414000000000001,10.399999999999977,110.2,37.75,287.0,21.37,50.09,524.0,120,79,24,running,0.0
2020-08-27T03:58:33+00:00,-37.82786848023534,144.9512492492795,1.3000999999999998,11.556000000000001,10.399999999999977,123.0,38.0,287.0,12.28,49.31,1097.0,116,77,24,running,0.0
2020-08-27T03:58:34+00:00,-37.827879628166556,144.95125855319202,1.3033,11.5236,10.399999999999977,107.2,38.25,288.0,12.28,49.31,1097.0,115,78,24,running,0.5
2020-08-27T03:58:35+00:00,-37.82788524404168,144.95127590373158,1.30647,11.390400000000001,10.600000000000023,108.2,37.75,285.0,12.28,49.31,1097.0,114,79,24,running,0.5
2020-08-27T03:58:40+00:00,-37.82790946774185,144.95144672691822,1.32219,11.390400000000001,11.0,108.2,37.75,285.0,9.56,49.25,1097.0,114,79,24,running,0.5
2020-08-27T03:58:46+00:00,-37.827899660915136,144.95169709436595,1.34123,11.4228,11.399999999999977,105.2,37.0,277.0,9.25,49.25,1127.0,117,80,24,running,0.0
2020-08-27T03:58:47+00:00,-37.827890776097775,144.95173137634993,1.34441,11.4228,11.399999999999977,106.2,37.25,280.0,9.25,49.25,1127.0,117,80,24,running,0.0
2020-08-27T03:58:53+00:00,-37.827909803017974,144.95198165997863,1.36374,11.624400000000001,11.399999999999977,105.2,38.25,288.0,8.46,49.53,1228.0,119,80,24,running,0.0
2020-08-27T03:58:54+00:00,-37.8279188554734,144.9520177859813,1.36697,11.624400000000001,11.199999999999989,105.2,38.0,287.0,8.46,49.53,1228.0,119,80,24,running,0.0
2020-08-27T03:58:59+00:00,-37.82792623154819,144.9522197060287,1.3830799999999999,11.592,10.800000000000011,104.2,37.75,284.0,8.09,49.21,1257.0,120,80,24,running,0.5
2020-08-27T03:59:05+00:00,-37.827943582087755,144.95243738405406,1.40223,11.4552,11.199999999999989,106.2,38.25,289.0,8.0,49.12,1279.0,121,79,24,running,0.5
2020-08-27T03:59:06+00:00,-37.82794383354485,144.9524739291519,1.40541,11.4552,11.199999999999989,106.2,38.25,289.0,8.0,49.31,1274.0,121,79,24,running,0.5
2020-08-27T03:59:12+00:00,-37.827921621501446,144.95270669460297,1.4245,11.4552,11.0,116.0,38.5,293.0,8.09,49.21,1257.0,123,78,24,running,0.5
2020-08-27T03:59:13+00:00,-37.82793201506138,144.9527366179973,1.42765,11.3544,11.0,119.0,38.75,299.0,8.09,49.21,1257.0,122,74,24,running,0.0
2020-08-27T03:59:14+00:00,-37.8279413189739,144.9527480173856,1.43078,11.2536,11.0,121.0,39.25,310.0,8.09,49.21,1257.0,122,72,24,running,0.5
2020-08-27T03:59:16+00:00,-37.82797643914819,144.952730583027,1.4365599999999998,9.7416,11.199999999999989,114.2,38.75,304.0,8.18,49.21,1333.0,121,78,24,running,0.0
2020-08-27T03:59:22+00:00,-37.82808842137456,144.95258130133152,1.4528800000000002,9.9756,11.800000000000011,110.2,37.75,288.0,9.06,49.21,1051.0,122,79,24,running,0.5
2020-08-27T03:59:23+00:00,-37.82810602337122,144.9525524675846,1.45573,10.245600000000001,11.800000000000011,110.2,37.75,288.0,9.56,49.31,1103.0,122,79,24,running,0.5
2020-08-27T03:59:28+00:00,-37.82822873443365,144.95239396579564,1.47102,11.1528,11.800000000000011,108.2,37.75,285.0,9.46,49.4,1112.0,124,79,24,running,0.5
2020-08-27T03:59:34+00:00,-37.82834800891578,144.95218332856894,1.48993,11.3868,11.800000000000011,105.2,38.75,291.0,8.18,49.4,1285.0,124,79,24,running,0.5
2020-08-27T03:59:40+00:00,-37.8284661937505,144.95198744349182,1.50877,11.286,11.399999999999977,105.2,38.75,291.0,8.0,49.59,1294.0,123,79,24,running,0.5
2020-08-27T03:59:41+00:00,-37.82848563976586,144.95195684954524,1.51193,11.3544,11.399999999999977,107.2,38.0,287.0,8.0,49.59,1298.0,123,79,24,running,0.5
2020-08-27T03:59:47+00:00,-37.82859896309674,144.9517532531172,1.53096,11.4876,11.199999999999989,107.2,38.0,285.0,8.09,49.5,1290.0,123,80,24,running,0.0
2020-08-27T03:59:48+00:00,-37.828616397455335,144.9517186358571,1.5341600000000002,11.4876,11.199999999999989,106.2,38.0,286.0,8.09,49.5,1290.0,124,80,24,running,0.0
2020-08-27T03:59:53+00:00,-37.82870231196284,144.9515494890511,1.54997,11.3184,11.399999999999977,103.5,38.5,290.0,7.81,49.68,1305.0,127,80,24,running,0.0
2020-08-27T03:59:54+00:00,-37.82871941104531,144.9515151232481,1.55311,11.3184,11.600000000000023,103.5,38.5,290.0,7.81,49.68,1310.0,127,80,24,running,0.0
2020-08-27T03:59:58+00:00,-37.82878621481359,144.9513861257583,1.56576,11.4192,11.600000000000023,106.2,38.25,288.0,7.81,49.59,1310.0,130,79,24,running,0.5
2020-08-27T03:59:59+00:00,-37.82880591228604,144.9513544421643,1.56894,11.4552,11.600000000000023,106.2,38.25,288.0,7.81,49.59,1312.0,129,79,24,running,0.5
2020-08-27T04:00:05+00:00,-37.82890632748604,144.95115243829787,1.58799,11.4192,11.600000000000023,105.2,38.0,290.0,7.81,49.59,1319.0,128,79,24,running,0.0
2020-08-27T04:00:11+00:00,-37.829004898667336,144.95095286518335,1.60697,11.3544,11.600000000000023,105.2,38.25,288.0,7.81,49.59,1322.0,127,80,24,running,0.0
2020-08-27T04:00:17+00:00,-37.82909265719354,144.95074826292694,1.6260999999999999,11.4552,12.200000000000045,106.2,38.25,289.0,7.9,49.5,1308.0,126,80,24,running,0.0
2020-08-27T04:00:23+00:00,-37.82918200828135,144.95054458267987,1.64506,11.286,13.0,105.2,39.0,292.0,7.9,49.5,1308.0,126,79,24,running,0.5
2020-08-27T04:00:24+00:00,-37.82920019701123,144.95050937868655,1.64819,11.286,13.200000000000045,105.2,39.0,292.0,7.81,49.4,1308.0,127,79,24,running,0.5
2020-08-27T04:00:25+00:00,-37.829218469560146,144.95047484524548,1.65133,11.286,13.399999999999977,105.2,39.0,292.0,7.9,49.4,1305.0,128,79,24,running,0.5
2020-08-27T04:00:29+00:00,-37.82928233966231,144.9503409024328,1.66389,11.3184,14.399999999999977,105.2,39.0,292.0,7.81,49.4,1316.0,129,79,24,running,0.5
2020-08-27T04:00:33+00:00,-37.82934796996415,144.9502201192081,1.6764400000000002,11.2536,15.0,104.2,39.25,297.0,7.81,49.4,1323.0,128,79,24,running,0.0
2020-08-27T04:00:38+00:00,-37.829425083473325,144.95007460936904,1.6919300000000002,11.116800000000001,15.0,103.5,39.25,296.0,7.68,49.31,1285.0,128,79,24,running,0.5
2020-08-27T04:00:44+00:00,-37.82953329384327,144.94986975565553,1.7105,11.16,15.200000000000045,104.2,38.0,289.0,7.81,49.4,1274.0,130,79,24,running,0.5
2020-08-27T04:00:46+00:00,-37.82957344315946,144.94980672374368,1.71668,11.127600000000001,15.200000000000045,104.2,38.0,289.0,7.9,49.4,1277.0,130,79,24,running,0.5
2020-08-27T04:00:49+00:00,-37.82961543649435,144.94972927495837,1.72594,11.0952,15.399999999999977,117.0,38.75,297.0,8.09,49.43,1356.0,130,77,24,running,0.5
2020-08-27T04:00:50+00:00,-37.82962038181722,144.94970337487757,1.72899,10.994399999999999,15.399999999999977,113.2,38.75,300.0,8.09,49.43,1356.0,130,77,24,running,0.5
2020-08-27T04:00:55+00:00,-37.829687939956784,144.94956088252366,1.74352,10.2528,15.399999999999977,108.2,38.5,297.0,8.37,49.43,1285.0,127,78,24,running,0.0
2020-08-27T04:01:00+00:00,-37.82973647117615,144.94942869991064,1.75755,10.0548,15.799999999999955,114.2,39.0,303.0,8.46,49.31,1257.0,126,78,24,running,0.0
2020-08-27T04:01:05+00:00,-37.82979522831738,144.94923499412835,1.77193,10.490400000000001,16.0,106.2,39.0,297.0,8.87,49.53,1199.0,129,79,24,running,0.0
2020-08-27T04:01:06+00:00,-37.8298150934279,144.949204986915,1.77487,10.5912,16.200000000000045,106.2,39.0,297.0,8.78,49.4,1201.0,129,79,24,running,0.0
2020-08-27T04:01:08+00:00,-37.82985934987664,144.94914706796408,1.78083,10.7568,16.399999999999977,106.2,39.0,297.0,8.59,49.4,1214.0,129,79,24,running,0.0
2020-08-27T04:01:11+00:00,-37.82991852611303,144.94905721396208,1.78985,10.8252,16.399999999999977,106.2,39.0,297.0,8.46,49.15,1239.0,128,79,24,running,0.0
2020-08-27T04:01:17+00:00,-37.83002380281687,144.94887549430132,1.80789,10.882800000000001,16.200000000000045,107.2,37.75,287.0,8.46,49.06,1259.0,127,79,24,running,0.5
2020-08-27T04:01:18+00:00,-37.83004400320351,144.94884515181184,1.81091,10.882800000000001,16.200000000000045,107.2,37.75,287.0,8.46,49.15,1260.0,126,79,24,running,0.5
2020-08-27T04:01:21+00:00,-37.83010468818247,144.9487446527928,1.81998,10.882800000000001,16.0,109.2,37.0,281.0,8.46,49.34,1269.0,129,79,24,running,0.5
2020-08-27T04:01:24+00:00,-37.83015883527696,144.9486507754773,1.8290899999999999,10.9512,15.399999999999977,109.2,37.0,281.0,8.46,49.21,1282.0,129,79,24,running,0.5
2020-08-27T04:01:25+00:00,-37.83018163405359,144.9486241210252,1.83216,11.052,15.200000000000045,109.2,37.0,281.0,8.46,49.21,1292.0,130,79,24,running,0.5
2020-08-27T04:01:27+00:00,-37.83022387884557,144.94858833029866,1.83836,11.1528,15.0,109.2,37.0,281.0,8.37,49.53,1338.0,126,79,24,running,0.5
2020-08-27T04:01:28+00:00,-37.83022220246494,144.94858690537512,1.84145,11.1528,14.799999999999955,114.2,39.25,299.0,8.37,49.65,1330.0,124,76,24,running,0.5
2020-08-27T04:01:29+00:00,-37.83021725714207,144.94858958758414,1.8445,10.9512,14.799999999999955,113.2,40.5,310.0,8.28,49.93,1325.0,124,77,24,running,0.5
2020-08-27T04:01:30+00:00,-37.8302154969424,144.94859042577446,1.84748,10.749600000000001,14.600000000000023,105.2,40.5,319.0,8.28,49.93,1325.0,124,76,24,running,0.5
2020-08-27T04:01:33+00:00,-37.83023695461452,144.94857567362487,1.85537,8.600399999999999,14.600000000000023,105.2,38.25,316.0,8.46,50.03,1116.0,122,68,24,running,0.0
2020-08-27T04:01:34+00:00,-37.8302379604429,144.9485723208636,1.85776,8.600399999999999,14.600000000000023,,,,,,,120,0,24,running,0.0
2020-08-27T04:01:36+00:00,-37.83023200929165,144.94857458397746,1.86004,0.0,14.600000000000023,,,,,,,119,0,24,running,0.0
2020-08-27T04:01:41+00:00,-37.83024835400283,144.94862261228263,1.86004,8.532,14.200000000000045,121.0,35.75,296.0,23.81,50.93,505.0,121,60,24,running,0.5
2020-08-27T04:01:42+00:00,-37.83024424687028,144.94863904081285,1.86262,9.2736,14.0,117.0,38.5,328.0,21.28,50.93,548.0,119,72,24,running,0.0
2020-08-27T04:01:43+00:00,-37.8302363678813,144.94865957647562,1.86526,9.5076,14.0,118.0,38.0,319.0,21.28,50.93,548.0,118,73,24,running,0.5
2020-08-27T04:01:47+00:00,-37.83017870038748,144.94876611046493,1.87611,9.943200000000001,13.799999999999955,115.0,37.5,296.0,15.03,49.46,965.0,116,78,24,running,0.0
2020-08-27T04:01:50+00:00,-37.83013385720551,144.94886392727494,1.88455,10.2132,13.600000000000023,114.2,36.5,287.0,11.03,49.31,1143.0,119,78,24,running,0.0
2020-08-27T04:01:52+00:00,-37.83010544255376,144.9489317368716,1.8903299999999998,10.5156,13.200000000000045,115.0,36.25,280.0,10.43,49.31,1167.0,117,78,24,running,0.5
2020-08-27T04:01:53+00:00,-37.83009144477546,144.94896618649364,1.89328,10.584,13.0,115.0,36.25,280.0,10.25,49.31,1170.0,117,78,24,running,0.5
2020-08-27T04:01:57+00:00,-37.83003662712872,144.94909962639213,1.9051099999999999,10.6524,12.0,116.0,35.5,273.0,9.65,49.31,1195.0,114,79,24,running,0.0
2020-08-27T04:02:00+00:00,-37.82999622635543,144.9492042325437,1.9140599999999999,10.753200000000001,11.199999999999989,116.0,36.0,272.0,9.56,49.31,1200.0,111,79,24,running,0.5
2020-08-27T04:02:01+00:00,-37.82999706454575,144.94923977181315,1.91706,10.753200000000001,11.0,116.0,36.0,274.0,9.46,49.31,1226.0,112,79,24,running,0.5
2020-08-27T04:02:02+00:00,-37.830008966848254,144.94926885701716,1.92005,10.753200000000001,11.0,116.0,36.0,274.0,9.25,49.31,1230.0,112,79,24,running,0.5
2020-08-27T04:02:03+00:00,-37.830028077587485,144.94929718784988,1.92302,10.7172,10.800000000000011,116.0,36.0,274.0,9.15,49.31,1230.0,112,79,24,running,0.5
2020-08-27T04:02:05+00:00,-37.83006688579917,144.94934286922216,1.92898,10.7172,10.800000000000011,111.2,37.25,281.0,8.87,49.21,1227.0,115,79,24,running,0.5
2020-08-27T04:02:09+00:00,-37.83013880252838,144.9494314659387,1.9409100000000001,10.7856,11.0,123.0,37.0,283.0,8.68,49.21,1225.0,116,78,24,running,0.5
2020-08-27T04:02:11+00:00,-37.83017534762621,144.949482511729,1.9469100000000001,10.7856,11.199999999999989,119.0,37.25,284.0,9.06,49.21,1220.0,113,78,24,running,0.5
2020-08-27T04:02:16+00:00,-37.830258244648576,144.94960069656372,1.96225,11.1204,11.399999999999977,115.0,37.0,283.0,9.15,49.43,1164.0,116,78,24,running,0.5
2020-08-27T04:02:17+00:00,-37.830280205234885,144.94963958859444,1.9653399999999999,11.1204,11.399999999999977,115.0,37.0,283.0,9.15,49.43,1162.0,116,78,24,running,0.5
2020-08-27T04:02:23+00:00,-37.83040660433471,144.94981837458909,1.98364,10.854000000000001,11.800000000000011,109.2,37.0,284.0,8.68,49.34,1247.0,118,78,24,running,0.5
2020-08-27T04:02:26+00:00,-37.83047215081751,144.94988744147122,1.99268,10.854000000000001,12.0,109.2,37.25,286.0,8.68,49.34,1247.0,119,78,24,running,0.5
2020-08-27T04:02:27+00:00,-37.83049184828997,144.9499140959233,1.99571,10.8864,12.0,109.2,37.0,286.0,8.68,49.34,1247.0,119,78,24,running,0.0
2020-08-27T04:02:29+00:00,-37.83053107559681,144.9499693326652,2.00179,10.9548,12.200000000000045,109.2,37.0,286.0,8.46,49.34,1251.0,119,78,24,running,0.0
2020-08-27T04:02:33+00:00,-37.83058723434806,144.9501030240208,2.01393,10.8864,12.799999999999955,109.2,37.5,287.0,8.46,49.34,1250.0,121,78,24,running,0.5
2020-08-27T04:02:36+00:00,-37.83065336756408,144.95016052387655,2.02303,10.818,13.0,108.2,37.75,289.0,8.68,49.43,1234.0,121,78,24,running,0.5
2020-08-27T04:02:38+00:00,-37.83070801757276,144.9502031877637,2.02902,10.7856,12.799999999999955,110.2,38.0,291.0,8.68,49.43,1234.0,120,78,24,running,0.5
2020-08-27T04:02:42+00:00,-37.83084724098444,144.95030712336302,2.04099,10.7856,12.600000000000023,107.2,38.75,297.0,8.68,49.43,1234.0,121,78,24,running,0.5
2020-08-27T04:02:48+00:00,-37.83099719323218,144.950436539948,2.0590100000000002,10.818,12.799999999999955,108.2,39.25,298.0,8.46,49.21,1247.0,120,79,24,running,0.0
2020-08-27T04:02:54+00:00,-37.831132309511304,144.95058925822377,2.0773699999999997,11.1204,13.399999999999977,106.2,37.75,284.0,8.46,48.93,1253.0,122,80,24,running,0.0
2020-08-27T04:02:57+00:00,-37.8311981074512,144.95066662319005,2.08656,10.983600000000001,13.0,106.2,38.25,291.0,8.18,48.96,1256.0,125,78,24,running,0.5
2020-08-27T04:03:02+00:00,-37.83133163116872,144.95077374391258,2.10178,11.0196,12.799999999999955,106.2,38.25,291.0,8.18,49.06,1264.0,126,78,24,running,0.5
2020-08-27T04:03:08+00:00,-37.83148158341646,144.9509127996862,2.1202199999999998,11.1204,12.799999999999955,109.2,38.75,291.0,8.09,49.06,1268.0,124,80,24,running,0.0
2020-08-27T04:03:09+00:00,-37.83150647766888,144.9509432259947,2.12332,11.1528,12.799999999999955,109.2,38.25,289.0,8.09,49.06,1268.0,125,79,24,running,0.5
2020-08-27T04:03:15+00:00,-37.831648383289576,144.95109896175563,2.14215,11.322000000000001,13.0,108.2,38.25,291.0,8.09,49.03,1302.0,126,79,24,running,0.0
2020-08-27T04:03:16+00:00,-37.83167344518006,144.95112251490355,2.14529,11.322000000000001,13.0,107.2,38.5,291.0,8.09,49.03,1302.0,127,79,24,running,0.0
2020-08-27T04:03:22+00:00,-37.8318078070879,144.95126743800938,2.16397,11.2212,13.200000000000045,106.2,39.25,296.0,8.37,48.93,1308.0,127,79,24,running,0.0
2020-08-27T04:03:23+00:00,-37.83183119259775,144.95128487236798,2.16709,11.2212,13.200000000000045,106.2,39.25,296.0,8.18,48.93,1309.0,126,79,24,running,0.0
2020-08-27T04:03:29+00:00,-37.831950299441814,144.9514316394925,2.1856999999999998,11.0844,13.200000000000045,109.2,38.5,293.0,8.37,49.21,1275.0,127,79,24,running,0.0
2020-08-27T04:03:30+00:00,-37.83197494223714,144.95144756510854,2.18877,11.052,13.200000000000045,109.2,38.5,293.0,8.37,49.21,1271.0,127,79,24,running,0.0
2020-08-27T04:03:36+00:00,-37.83211441710591,144.95158108882606,2.20716,11.016,13.600000000000023,110.2,38.25,292.0,8.37,49.43,1275.0,127,78,24,running,0.5
2020-08-27T04:03:39+00:00,-37.83218700438738,144.95164898224175,2.21635,11.016,13.600000000000023,108.2,38.75,295.0,8.46,49.43,1260.0,128,79,24,running,0.0
2020-08-27T04:03:45+00:00,-37.83233595080674,144.95178619399667,2.23462,10.9512,13.600000000000023,108.2,37.75,289.0,8.28,48.87,1258.0,127,79,24,running,0.0
2020-08-27T04:03:48+00:00,-37.832403760403395,144.95185115374625,2.2437600000000004,10.983600000000001,13.399999999999977,110.2,38.0,291.0,8.28,48.87,1258.0,128,78,24,running,0.5
2020-08-27T04:03:51+00:00,-37.83247844316065,144.95190722867846,2.25291,10.983600000000001,13.600000000000023,109.2,38.0,291.0,8.28,48.87,1258.0,128,78,24,running,0.5
2020-08-27T04:03:55+00:00,-37.83258782699704,144.95195416733623,2.26501,10.749600000000001,14.200000000000045,108.2,37.75,290.0,8.28,48.75,1256.0,128,78,24,running,0.5
2020-08-27T04:03:56+00:00,-37.832618756219745,144.95193731971085,2.2679899999999997,10.6812,14.200000000000045,108.2,37.75,290.0,8.37,48.75,1258.0,128,78,23,running,0.5
2020-08-27T04:03:58+00:00,-37.83267038874328,144.95187831111252,2.27392,10.6812,14.399999999999977,108.2,37.75,290.0,8.37,48.65,1246.0,126,78,23,running,0.5
2020-08-27T04:04:04+00:00,-37.83280533738434,144.95168871246278,2.2919899999999997,10.882800000000001,14.200000000000045,108.2,38.25,290.0,8.28,48.75,1271.0,125,79,23,running,0.0
2020-08-27T04:04:06+00:00,-37.83284959383309,144.95163230225444,2.2980500000000004,10.9188,14.200000000000045,108.2,38.75,295.0,8.28,48.87,1274.0,125,79,23,running,0.0
2020-08-27T04:04:12+00:00,-37.83299334347248,144.95144815184176,2.3163,10.9512,14.399999999999977,107.2,38.5,293.0,8.18,48.78,1278.0,126,79,23,running,0.0
2020-08-27T04:04:15+00:00,-37.83308898098767,144.95134455151856,2.32543,10.9512,14.399999999999977,105.2,38.75,294.0,8.18,48.78,1278.0,125,79,23,running,0.0
2020-08-27T04:04:21+00:00,-37.83323650248349,144.95115369558334,2.3435300000000003,10.818,14.399999999999977,106.2,38.5,293.0,7.9,49.09,1335.0,125,79,23,running,0.0
2020-08-27T04:04:22+00:00,-37.83325410448015,144.9511200003326,2.34654,10.818,14.399999999999977,106.2,38.5,293.0,8.0,48.96,1329.0,124,79,23,running,0.0
2020-08-27T04:04:24+00:00,-37.83329081721604,144.951060321182,2.35254,10.818,14.399999999999977,108.2,38.25,293.0,8.0,48.96,1329.0,123,78,23,running,0.5
2020-08-27T04:04:30+00:00,-37.833444541320205,144.9508845526725,2.3705100000000003,10.818,14.399999999999977,109.2,38.0,290.0,8.09,48.87,1319.0,123,78,23,running,0.5
2020-08-27T04:04:31+00:00,-37.833464154973626,144.95085404254496,2.37351,10.818,14.399999999999977,108.2,38.0,291.0,8.0,48.78,1323.0,124,78,23,running,0.5
2020-08-27T04:04:37+00:00,-37.833550656214356,144.95062538422644,2.3916,10.882800000000001,14.399999999999977,107.2,38.75,296.0,8.09,48.87,1313.0,125,78,23,running,0.5
2020-08-27T04:04:38+00:00,-37.83356565982103,144.9505964666605,2.3946199999999997,10.882800000000001,14.399999999999977,107.2,38.75,296.0,8.18,48.87,1313.0,125,78,23,running,0.5
2020-08-27T04:04:44+00:00,-37.83367655239999,144.9504178483039,2.41303,11.116800000000001,15.0,111.2,37.5,287.0,8.28,49.21,1293.0,126,78,23,running,0.5
2020-08-27T04:04:50+00:00,-37.83377914689481,144.95022087357938,2.43173,11.3184,15.0,110.2,37.75,288.0,8.37,49.21,1287.0,126,78,23,running,0.5
2020-08-27T04:04:51+00:00,-37.833792390301824,144.95018927380443,2.43488,11.3184,15.0,110.2,37.75,288.0,8.46,49.34,1289.0,126,78,23,running,0.5
2020-08-27T04:04:57+00:00,-37.83389288932085,144.9499941430986,2.4537,11.2536,14.600000000000023,109.2,38.5,293.0,8.28,49.34,1299.0,127,78,23,running,0.5
2020-08-27T04:05:02+00:00,-37.83397637307644,144.9498355574906,2.46929,11.185200000000002,14.600000000000023,111.2,38.25,291.0,8.28,49.31,1299.0,124,78,23,running,0.5
2020-08-27T04:05:03+00:00,-37.833997746929526,144.94980127550662,2.4724,11.185200000000002,14.600000000000023,111.2,38.25,291.0,8.28,49.31,1298.0,124,78,23,running,0.5
2020-08-27T04:05:09+00:00,-37.83408483490348,144.94957907125354,2.4909499999999998,11.0844,14.200000000000045,109.2,37.75,284.0,8.09,49.31,1280.0,123,80,23,running,0.5
2020-08-27T04:05:12+00:00,-37.834113920107484,144.94945669546723,2.50027,11.2536,14.200000000000045,113.2,36.75,279.0,8.09,49.31,1280.0,122,79,23,running,0.5
2020-08-27T04:05:18+00:00,-37.834157003089786,144.949247315526,2.51917,11.3184,14.200000000000045,112.2,37.25,284.0,7.9,49.21,1343.0,123,79,23,running,0.5
2020-08-27T04:05:19+00:00,-37.83416714519262,144.94921655394137,2.5223,11.286,14.200000000000045,112.2,37.25,284.0,7.9,49.21,1344.0,122,79,23,running,0.5
2020-08-27T04:05:25+00:00,-37.83424383960664,144.9490020610392,2.54089,11.1528,14.399999999999977,110.2,38.0,290.0,7.9,49.21,1326.0,123,78,23,running,0.5
2020-08-27T04:05:27+00:00,-37.83427334390581,144.9489436391741,2.5471,11.185200000000002,14.799999999999955,109.2,37.75,289.0,7.9,49.21,1326.0,124,78,23,running,0.5
