timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-16T23:53:36+00:00,-37.863945197314024,145.06246000528336,14.62774,29.799999999999955,29.799999999999955,25.192800000000002,25.192800000000002,131,25,84.0,0.0
2019-12-16T23:53:37+00:00,-37.86400848068297,145.0624859891832,14.634739999999999,30.0,30.0,25.192800000000002,25.192800000000002,128,25,87.0,0.0
2019-12-16T23:53:38+00:00,-37.86406857892871,145.06251172162592,14.64183,30.0,30.0,25.5276,25.5276,124,25,85.0,0.0
2019-12-16T23:53:45+00:00,-37.864458337426186,145.06270039826632,14.690389999999999,30.600000000000023,30.600000000000023,23.9832,23.9832,124,25,78.0,0.0
2019-12-16T23:53:46+00:00,-37.86450301297009,145.06274960003793,14.696860000000001,30.600000000000023,30.600000000000023,23.2776,23.2776,125,25,78.0,0.0
2019-12-16T23:53:48+00:00,-37.86458456888795,145.06284750066698,14.70903,30.600000000000023,30.600000000000023,21.4632,21.4632,127,25,74.0,0.0
2019-12-16T23:53:50+00:00,-37.86466428078711,145.06292863748968,14.72084,30.600000000000023,30.600000000000023,21.1644,21.1644,127,25,88.0,0.0
2019-12-16T23:53:51+00:00,-37.86470191553235,145.0629604049027,14.72652,30.600000000000023,30.600000000000023,20.4588,20.4588,127,25,36.0,0.0
2019-12-16T23:53:53+00:00,-37.86476042121649,145.062998207286,14.73672,30.399999999999977,30.399999999999977,17.7696,17.7696,128,25,36.0,0.0
2019-12-16T23:53:56+00:00,-37.86480392329395,145.06290139630437,14.748479999999999,30.799999999999955,30.799999999999955,13.874400000000001,13.874400000000001,127,25,21.0,0.0
2019-12-16T23:53:59+00:00,-37.864841390401125,145.06277114152908,14.76107,31.0,31.0,15.7212,15.7212,123,25,54.0,0.0
2019-12-16T23:54:01+00:00,-37.86485178396106,145.06271950900555,14.76896,31.200000000000045,31.200000000000045,12.6972,12.6972,121,25,54.0,0.0
2019-12-16T23:54:02+00:00,-37.86486209370196,145.06271263584495,14.77249,31.0,31.0,12.6648,12.6648,121,25,54.0,0.0
2019-12-16T23:54:04+00:00,-37.864916156977415,145.0627534557134,14.779530000000001,31.0,31.0,12.6972,12.6972,120,25,83.0,0.0
2019-12-16T23:54:09+00:00,-37.86510634236038,145.06291857920587,14.80439,30.0,30.0,18.910800000000002,18.910800000000002,118,25,84.0,0.0
2019-12-16T23:54:10+00:00,-37.865147329866886,145.06295152008533,14.80956,30.0,30.0,18.6084,18.6084,115,25,84.0,0.0
2019-12-16T23:54:11+00:00,-37.86519485525787,145.06298387423158,14.814620000000001,30.0,30.0,18.241200000000003,18.241200000000003,116,25,85.0,0.0
2019-12-16T23:54:13+00:00,-37.86527121439576,145.06305411458015,14.8247,30.200000000000045,30.200000000000045,18.1404,18.1404,116,25,77.0,0.0
2019-12-16T23:54:15+00:00,-37.86535670980811,145.06312770769,14.83499,30.399999999999977,30.399999999999977,18.910800000000002,18.910800000000002,117,25,80.0,0.0
2019-12-16T23:54:18+00:00,-37.865467350929976,145.06325368769467,14.85129,30.600000000000023,30.600000000000023,20.088,20.088,114,25,83.0,0.0
2019-12-16T23:54:21+00:00,-37.86558696068823,145.06338109262288,14.86875,30.799999999999955,30.799999999999955,21.33,21.33,115,25,90.0,0.0
2019-12-16T23:54:22+00:00,-37.8656318038702,145.06342618726194,14.87479,30.799999999999955,30.799999999999955,21.7332,21.7332,116,25,84.0,0.0
2019-12-16T23:54:25+00:00,-37.865779073908925,145.06355602294207,14.89328,30.399999999999977,30.399999999999977,22.3056,22.3056,118,25,86.0,0.0
2019-12-16T23:54:27+00:00,-37.86588401533663,145.06364244036376,14.90621,30.200000000000045,30.200000000000045,23.346,23.346,121,25,86.0,0.0
2019-12-16T23:54:28+00:00,-37.86593380384147,145.06368502043188,14.91281,30.200000000000045,30.200000000000045,23.749200000000002,23.749200000000002,121,25,90.0,0.0
2019-12-16T23:54:31+00:00,-37.86608652211726,145.06380521692336,14.93299,30.200000000000045,30.200000000000045,24.354,24.354,125,25,91.0,0.0
2019-12-16T23:54:34+00:00,-37.866256926208735,145.06389582529664,14.95368,30.200000000000045,30.200000000000045,25.0236,25.0236,120,25,82.0,0.0
2019-12-16T23:54:38+00:00,-37.866504695266485,145.063991881907,14.98148,30.200000000000045,30.200000000000045,25.0236,25.0236,118,25,83.0,0.0
2019-12-16T23:54:39+00:00,-37.866569738835096,145.0640009343624,14.98846,30.200000000000045,30.200000000000045,25.1244,25.1244,119,25,86.0,0.0
2019-12-16T23:54:40+00:00,-37.866634195670485,145.06399464793503,14.99544,30.200000000000045,30.200000000000045,25.1244,25.1244,118,25,85.0,0.0
2019-12-16T23:54:41+00:00,-37.866697143763304,145.06397268734872,15.00242,30.200000000000045,30.200000000000045,25.1244,25.1244,117,25,83.0,0.0
2019-12-16T23:54:43+00:00,-37.86681432276964,145.06393966265023,15.01627,30.200000000000045,30.200000000000045,24.7212,24.7212,116,25,80.0,0.0
2019-12-16T23:54:45+00:00,-37.86692722700536,145.06393262185156,15.02991,30.399999999999977,30.399999999999977,24.5556,24.5556,116,25,81.0,0.0
2019-12-16T23:54:47+00:00,-37.867045076563954,145.0639631319791,15.043709999999999,30.600000000000023,30.600000000000023,25.1244,25.1244,116,25,83.0,0.0
2019-12-16T23:54:52+00:00,-37.867346657440066,145.06414904259145,15.07935,30.799999999999955,30.799999999999955,25.999200000000002,25.999200000000002,118,25,87.0,0.0
2019-12-16T23:54:56+00:00,-37.86755100823939,145.06434492766857,15.10862,30.799999999999955,30.799999999999955,26.37,26.37,118,25,84.0,0.0
2019-12-16T23:54:57+00:00,-37.86757607012987,145.06441122852266,15.11578,30.799999999999955,30.799999999999955,25.7652,25.7652,119,25,87.0,0.0
2019-12-16T23:54:58+00:00,-37.867588894441724,145.06448130123317,15.12292,30.799999999999955,30.799999999999955,25.6968,25.6968,119,25,85.0,0.0
2019-12-16T23:55:01+00:00,-37.86760146729648,145.0647067744285,15.144020000000001,31.600000000000023,31.600000000000023,24.9588,24.9588,118,25,109.0,0.0
2019-12-16T23:55:02+00:00,-37.867608005180955,145.06477215327322,15.15082,32.0,32.0,24.487199999999998,24.487199999999998,118,25,108.0,0.0
2019-12-16T23:55:05+00:00,-37.867628959938884,145.0649219378829,15.168569999999999,32.799999999999955,32.799999999999955,19.4148,19.4148,117,25,93.0,0.0
2019-12-16T23:55:07+00:00,-37.867651507258415,145.06496485322714,15.17787,33.0,33.0,15.483600000000001,15.483600000000001,116,25,0.0,0.0
2019-12-16T23:55:08+00:00,-37.86765603348613,145.06497432477772,15.18217,33.200000000000045,33.200000000000045,15.483600000000001,15.483600000000001,116,25,0.0,0.0
2019-12-16T23:55:11+00:00,-37.86764932796359,145.06496828980744,15.18683,33.39999999999998,33.39999999999998,0.0,0.0,116,25,0.0,0.0
2019-12-16T23:55:30+00:00,-37.86775644868612,145.06507289595902,15.18683,33.0,33.0,13.104000000000001,13.104000000000001,110,25,0.0,0.0
2019-12-16T23:55:31+00:00,-37.867792658507824,145.0650982093066,15.19056,32.799999999999955,32.799999999999955,13.406400000000001,13.406400000000001,109,25,0.0,0.0
2019-12-16T23:55:32+00:00,-37.86783549003303,145.06514162756503,15.195110000000001,32.60000000000002,32.60000000000002,16.3944,16.3944,109,25,128.0,0.0
2019-12-16T23:55:34+00:00,-37.867936324328184,145.06525805220008,15.207930000000001,31.600000000000023,31.600000000000023,26.974800000000002,26.974800000000002,107,25,113.0,0.0
2019-12-16T23:55:36+00:00,-37.86804855801165,145.06539400666952,15.22391,30.600000000000023,30.600000000000023,29.0556,29.0556,107,25,97.0,0.0
2019-12-16T23:55:40+00:00,-37.86826414056122,145.06565845571458,15.25618,30.600000000000023,30.600000000000023,29.0556,29.0556,107,25,98.0,0.0
2019-12-16T23:55:41+00:00,-37.86832474172115,145.06571997888386,15.26435,30.600000000000023,30.600000000000023,29.394,29.394,108,25,99.0,0.0
2019-12-16T23:55:43+00:00,-37.868463126942515,145.06582039408386,15.28098,30.600000000000023,30.600000000000023,30.031200000000002,30.031200000000002,107,25,88.0,0.0
2019-12-16T23:55:44+00:00,-37.86853185854852,145.0658825878054,15.28932,30.600000000000023,30.600000000000023,30.031200000000002,30.031200000000002,107,25,96.0,0.0
2019-12-16T23:55:45+00:00,-37.86860939115286,145.06592139601707,15.298350000000001,30.399999999999977,30.399999999999977,32.4828,32.4828,106,25,99.0,0.0
2019-12-16T23:55:47+00:00,-37.868783650919795,145.0659214798361,15.316930000000001,30.0,30.0,33.458400000000005,33.458400000000005,106,25,97.0,0.0
2019-12-16T23:55:51+00:00,-37.8691166639328,145.06594201549888,15.35407,29.600000000000023,29.600000000000023,33.3252,33.3252,102,25,85.0,0.0
2019-12-16T23:55:52+00:00,-37.86919679492712,145.06595911458135,15.363290000000001,29.399999999999977,29.399999999999977,33.1884,33.1884,102,25,84.0,0.0
2019-12-16T23:55:56+00:00,-37.86949133500457,145.0660528242588,15.399569999999999,29.399999999999977,29.399999999999977,32.1156,32.1156,102,25,38.0,0.0
2019-12-16T23:55:57+00:00,-37.86954456008971,145.0661014392972,15.40791,29.600000000000023,29.600000000000023,30.031200000000002,30.031200000000002,102,25,94.0,0.0
2019-12-16T23:55:58+00:00,-37.86958806216717,145.06616530939937,15.41604,29.600000000000023,29.600000000000023,29.2608,29.2608,104,25,95.0,0.0
2019-12-16T23:56:00+00:00,-37.869658302515745,145.0663242302835,15.43229,30.399999999999977,30.399999999999977,29.2608,29.2608,105,25,99.0,0.0
2019-12-16T23:56:01+00:00,-37.86968160420656,145.0664117373526,15.44058,30.600000000000023,30.600000000000023,29.8296,29.8296,107,25,99.0,0.0
2019-12-16T23:56:04+00:00,-37.86973734386265,145.06671449169517,15.46552,31.399999999999977,31.399999999999977,29.930400000000002,29.930400000000002,110,25,95.0,0.0
2019-12-16T23:56:05+00:00,-37.86976114846766,145.06680535152555,15.47383,31.399999999999977,31.399999999999977,29.930400000000002,29.930400000000002,109,25,96.0,0.0
2019-12-16T23:56:06+00:00,-37.869799537584186,145.06688020192087,15.48203,31.399999999999977,31.399999999999977,29.494799999999998,29.494799999999998,112,25,94.0,0.0
2019-12-16T23:56:07+00:00,-37.869850751012564,145.06694599986076,15.490219999999999,31.399999999999977,31.399999999999977,29.494799999999998,29.494799999999998,112,25,96.0,0.0
2019-12-16T23:56:08+00:00,-37.86990623921156,145.06700576283038,15.49841,31.399999999999977,31.399999999999977,29.494799999999998,29.494799999999998,112,25,101.0,0.0
2019-12-16T23:56:11+00:00,-37.87011528387666,145.0671490933746,15.52368,31.600000000000023,31.600000000000023,30.402,30.402,109,25,100.0,0.0
2019-12-16T23:56:12+00:00,-37.87018661387265,145.0671879015863,15.532129999999999,31.799999999999955,31.799999999999955,30.402,30.402,108,25,99.0,0.0
2019-12-16T23:56:13+00:00,-37.87025609984994,145.0672259554267,15.54051,32.0,32.0,30.168000000000003,30.168000000000003,108,25,96.0,0.0
2019-12-16T23:56:17+00:00,-37.870516860857606,145.06736517883837,15.57236,32.799999999999955,32.799999999999955,27.748800000000003,27.748800000000003,109,25,90.0,0.0
2019-12-16T23:56:18+00:00,-37.87058458663523,145.0673863850534,15.58004,32.799999999999955,32.799999999999955,27.648,27.648,107,25,92.0,0.0
2019-12-16T23:56:19+00:00,-37.87065273150802,145.06739158183336,15.58766,32.799999999999955,32.799999999999955,27.4464,27.4464,107,25,88.0,0.0
2019-12-16T23:56:21+00:00,-37.870793798938394,145.0674067530781,15.6031,32.60000000000002,32.60000000000002,27.8496,27.8496,104,25,98.0,0.0
2019-12-16T23:56:22+00:00,-37.87086160853505,145.0674358382821,15.61087,32.39999999999998,32.39999999999998,27.950400000000002,27.950400000000002,104,25,0.0,0.0
2019-12-16T23:56:23+00:00,-37.87092271260917,145.06747841835022,15.61903,32.200000000000045,32.200000000000045,29.394,29.394,104,25,48.0,0.0
2019-12-16T23:56:25+00:00,-37.87101742811501,145.06759685464203,15.63536,32.200000000000045,32.200000000000045,29.394,29.394,104,25,90.0,0.0
2019-12-16T23:56:28+00:00,-37.87113133817911,145.06780916824937,15.658959999999999,32.200000000000045,32.200000000000045,28.3176,28.3176,102,25,95.0,0.0
2019-12-16T23:56:30+00:00,-37.87122546695173,145.0679332204163,15.67486,32.200000000000045,32.200000000000045,28.62,28.62,99,25,96.0,0.0
2019-12-16T23:56:31+00:00,-37.871275590732694,145.06798669695854,15.68281,32.200000000000045,32.200000000000045,28.62,28.62,102,25,91.0,0.0
2019-12-16T23:56:35+00:00,-37.87148991599679,145.06819716654718,15.7141,32.39999999999998,32.39999999999998,28.0152,28.0152,102,25,93.0,0.0
2019-12-16T23:56:39+00:00,-37.87171513773501,145.06841777823865,15.745040000000001,32.60000000000002,32.60000000000002,27.648,27.648,105,25,90.0,0.0
2019-12-16T23:56:43+00:00,-37.87195133976638,145.0685756932944,15.775120000000001,33.39999999999998,33.39999999999998,26.704800000000002,26.704800000000002,105,25,86.0,0.0
2019-12-16T23:56:46+00:00,-37.87213481962681,145.06862875074148,15.79698,33.60000000000002,33.60000000000002,25.596,25.596,103,25,87.0,0.0
2019-12-16T23:56:47+00:00,-37.87218318320811,145.068651298061,15.803780000000001,33.39999999999998,33.39999999999998,24.4908,24.4908,103,25,87.0,0.0
2019-12-16T23:56:48+00:00,-37.872223081067204,145.06868214346468,15.81031,33.39999999999998,33.39999999999998,23.4828,23.4828,102,25,0.0,0.0
2019-12-16T23:56:50+00:00,-37.872261721640825,145.0687794573605,15.82223,33.60000000000002,33.60000000000002,20.628000000000004,20.628000000000004,102,25,13.0,0.0
2019-12-16T23:56:52+00:00,-37.87227622233331,145.06890191696584,15.832540000000002,34.0,34.0,18.511200000000002,18.511200000000002,102,25,73.0,0.0
2019-12-16T23:56:54+00:00,-37.87229013629258,145.0689998175949,15.842469999999999,34.39999999999998,34.39999999999998,17.874,17.874,103,25,39.0,0.0
2019-12-16T23:56:55+00:00,-37.87230941466987,145.06903300993145,15.84714,34.39999999999998,34.39999999999998,16.794,16.794,106,25,39.0,0.0
2019-12-16T23:56:56+00:00,-37.87234302610159,145.06905597634614,15.851780000000002,34.60000000000002,34.60000000000002,16.729200000000002,16.729200000000002,107,25,39.0,0.0
2019-12-16T23:56:58+00:00,-37.872428270056844,145.0690664537251,15.86108,34.39999999999998,34.39999999999998,16.729200000000002,16.729200000000002,110,25,92.0,0.0
2019-12-16T23:57:00+00:00,-37.87250731140375,145.06906452588737,15.870389999999999,34.39999999999998,34.39999999999998,16.729200000000002,16.729200000000002,113,25,78.0,0.0
2019-12-16T23:57:02+00:00,-37.87255559116602,145.06906796246767,15.87911,34.60000000000002,34.60000000000002,14.8464,14.8464,116,25,78.0,0.0
2019-12-16T23:57:03+00:00,-37.8725600335747,145.06906377151608,15.88287,34.799999999999955,34.799999999999955,13.5036,13.5036,115,25,0.0,0.0
2019-12-16T23:57:04+00:00,-37.872561793774366,145.06906980648637,15.885879999999998,35.0,35.0,10.850399999999999,10.850399999999999,119,25,0.0,0.0
2019-12-16T23:57:05+00:00,-37.87256338633597,145.0690749194473,15.885879999999998,35.200000000000045,35.200000000000045,0.0,0.0,124,25,0.0,0.0
2019-12-16T23:57:10+00:00,-37.87265474908054,145.06907735019922,15.885879999999998,34.799999999999955,34.799999999999955,9.374400000000001,9.374400000000001,131,25,99.0,0.0
2019-12-16T23:57:11+00:00,-37.872704453766346,145.06905924528837,15.89008,33.60000000000002,33.60000000000002,15.112800000000002,15.112800000000002,131,25,120.0,0.0
2019-12-16T23:57:12+00:00,-37.872758181765676,145.06903175264597,15.89522,34.39999999999998,34.39999999999998,18.529200000000003,18.529200000000003,133,25,127.0,0.0
2019-12-16T23:57:15+00:00,-37.87293537519872,145.06892144680023,15.91549,33.60000000000002,33.60000000000002,25.4088,25.4088,131,25,96.0,0.0
2019-12-16T23:57:18+00:00,-37.873141234740615,145.0688753463328,15.93762,33.39999999999998,33.39999999999998,26.6436,26.6436,128,25,97.0,0.0
2019-12-16T23:57:19+00:00,-37.87321189418435,145.06886679679155,15.94515,33.39999999999998,33.39999999999998,27.0828,27.0828,126,25,90.0,0.0
2019-12-16T23:57:21+00:00,-37.87336151115596,145.0688579119742,15.960450000000002,33.60000000000002,33.60000000000002,27.5508,27.5508,126,25,90.0,0.0
2019-12-16T23:57:23+00:00,-37.87349578924477,145.06887475959957,15.9759,33.799999999999955,33.799999999999955,27.8532,27.8532,124,25,92.0,0.0
2019-12-16T23:57:27+00:00,-37.873733416199684,145.06895505823195,16.00622,34.200000000000045,34.200000000000045,26.276400000000002,26.276400000000002,124,25,84.0,0.0
2019-12-16T23:57:28+00:00,-37.873793514445424,145.06896411068738,16.01331,34.39999999999998,34.39999999999998,25.538400000000003,25.538400000000003,122,25,84.0,0.0
2019-12-16T23:57:29+00:00,-37.87385285831988,145.06896930746734,16.0201,34.60000000000002,34.60000000000002,24.4296,24.4296,121,25,103.0,0.0
2019-12-16T23:57:31+00:00,-37.87395151332021,145.0689686369151,16.03288,35.0,35.0,22.3812,22.3812,118,25,103.0,0.0
2019-12-16T23:57:33+00:00,-37.874033991247416,145.068976348266,16.0443,35.39999999999998,35.39999999999998,20.1636,20.1636,118,25,0.0,0.0
2019-12-16T23:57:35+00:00,-37.87408051081002,145.06895354948938,16.05402,35.60000000000002,35.60000000000002,15.9012,15.9012,119,25,0.0,0.0
2019-12-16T23:57:36+00:00,-37.87408880889416,145.0689131487161,16.0583,35.60000000000002,35.60000000000002,15.397200000000002,15.397200000000002,118,25,0.0,0.0
2019-12-16T23:57:41+00:00,-37.87410364486277,145.06872849538922,16.07983,35.60000000000002,35.60000000000002,15.552000000000001,15.552000000000001,114,25,43.0,0.0
2019-12-16T23:57:44+00:00,-37.87421847693622,145.06872036494315,16.09273,35.60000000000002,35.60000000000002,15.4872,15.4872,113,25,91.0,0.0
2019-12-16T23:57:46+00:00,-37.8743352368474,145.068738469854,16.10369,35.39999999999998,35.39999999999998,20.9952,20.9952,113,25,100.0,0.0
2019-12-16T23:57:48+00:00,-37.87447253242135,145.06881876848638,16.11725,35.0,35.0,25.128000000000004,25.128000000000004,113,25,93.0,0.0
2019-12-16T23:57:50+00:00,-37.87457210943103,145.0689163338393,16.13144,34.799999999999955,34.799999999999955,25.6968,25.6968,110,25,95.0,0.0
2019-12-16T23:57:52+00:00,-37.8746616281569,145.06903795525432,16.14584,34.799999999999955,34.799999999999955,25.9308,25.9308,107,25,86.0,0.0
2019-12-16T23:57:54+00:00,-37.87471535615623,145.06921229884028,16.16019,35.0,35.0,25.83,25.83,110,25,85.0,0.0
2019-12-16T23:57:56+00:00,-37.87475693039596,145.06939888000488,16.17449,35.39999999999998,35.39999999999998,25.6968,25.6968,108,25,86.0,0.0
2019-12-16T23:57:57+00:00,-37.874774783849716,145.06949267350137,16.181620000000002,35.60000000000002,35.60000000000002,25.6968,25.6968,111,25,85.0,0.0
2019-12-16T23:58:00+00:00,-37.87485416047275,145.06974203512073,16.20404,35.799999999999955,35.799999999999955,27.6444,27.6444,114,25,78.0,0.0
2019-12-16T23:58:01+00:00,-37.874884670600295,145.06982644088566,16.21177,36.0,36.0,27.846,27.846,117,25,82.0,0.0
2019-12-16T23:58:02+00:00,-37.87491727620363,145.0699071586132,16.21953,36.0,36.0,27.9468,27.9468,117,25,82.0,0.0
2019-12-16T23:58:04+00:00,-37.87498692981899,145.07007068954408,16.23506,36.0,36.0,27.9468,27.9468,120,25,83.0,0.0
2019-12-16T23:58:06+00:00,-37.8750570025295,145.07022340781987,16.25062,36.0,36.0,28.0152,28.0152,125,25,82.0,0.0
2019-12-16T23:58:08+00:00,-37.875119699165225,145.07036816328764,16.26598,36.39999999999998,36.39999999999998,27.5436,27.5436,129,25,80.0,0.0
2019-12-16T23:58:11+00:00,-37.8751986566931,145.07059028372169,16.28833,36.39999999999998,36.39999999999998,25.9308,25.9308,129,25,95.0,0.0
