timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T04:06:43+00:00,-37.821385161951184,145.36308995448053,33.6015,618.5999999999999,618.5999999999999,9.251999999999999,9.251999999999999,134,24
2019-09-19T04:06:45+00:00,-37.82144257798791,145.36303681321442,33.60939,619.2,619.2,7.8156,7.8156,136,24
2019-09-19T04:06:48+00:00,-37.8215207811445,145.36300705745816,33.618449999999996,620.2,620.2,8.9856,8.9856,138,24
2019-09-19T04:06:49+00:00,-37.82154181972146,145.3629984240979,33.6209,620.5999999999999,620.5999999999999,8.4852,8.4852,138,24
2019-09-19T04:06:53+00:00,-37.82162052579224,145.36296313628554,33.63036,621.5999999999999,621.5999999999999,7.7508,7.7508,139,24
2019-09-19T04:06:54+00:00,-37.82164231874049,145.3629596158862,33.63279,621.8,621.8,6.5484,6.5484,137,24
2019-09-19T04:06:59+00:00,-37.8217454161495,145.36299096420407,33.645489999999995,622.8,622.8,6.516,6.516,136,24
2019-09-19T04:07:00+00:00,-37.82177005894482,145.36301627755165,33.64874,622.8,622.8,6.6132,6.6132,136,24
2019-09-19T04:07:03+00:00,-37.8218368627131,145.36300697363913,33.65618,623.8,623.8,6.645600000000001,6.645600000000001,139,24
2019-09-19T04:07:05+00:00,-37.82187893986702,145.36300085484982,33.66091,624.2,624.2,6.6636,6.6636,138,24
2019-09-19T04:07:08+00:00,-37.821938870474696,145.36297529004514,33.6679,624.5999999999999,624.5999999999999,6.462,6.462,136,24
2019-09-19T04:07:09+00:00,-37.82196099869907,145.3629688359797,33.6704,624.8,624.8,6.260400000000001,6.260400000000001,135,24
2019-09-19T04:07:10+00:00,-37.821981869637966,145.3629606217146,33.67288,625.2,625.2,6.462,6.462,133,24
2019-09-19T04:07:11+00:00,-37.82200391404331,145.36294721066952,33.67557,625.5999999999999,625.5999999999999,7.0308,7.0308,129,24
2019-09-19T04:07:12+00:00,-37.82202696427703,145.36294285207987,33.678160000000005,626.0,626.0,7.0308,7.0308,128,24
2019-09-19T04:07:18+00:00,-37.82217741943896,145.36291343159974,33.69621,627.0,627.0,8.2332,8.2332,126,24
2019-09-19T04:07:21+00:00,-37.82223273999989,145.36288577131927,33.7029,628.2,628.2,6.8292,6.8292,124,24
2019-09-19T04:07:24+00:00,-37.822290658950806,145.36285182461143,33.70997,629.4000000000001,629.4000000000001,7.0128,7.0128,124,24
2019-09-19T04:07:25+00:00,-37.82230909913778,145.36284185014665,33.71222,629.5999999999999,629.5999999999999,7.0128,7.0128,123,24
2019-09-19T04:07:30+00:00,-37.822401970624924,145.3627861943096,33.723769999999995,630.4000000000001,630.4000000000001,6.2784,6.2784,123,24
2019-09-19T04:07:31+00:00,-37.82242150045931,145.3627690114081,33.72637,630.5999999999999,630.5999999999999,8.046,8.046,123,24
2019-09-19T04:07:37+00:00,-37.82254739664495,145.36269868724048,33.741730000000004,631.5999999999999,631.5999999999999,7.5456,7.5456,124,24
2019-09-19T04:07:38+00:00,-37.82257539220154,145.36267907358706,33.74527,631.8,631.8,7.5456,7.5456,128,24
2019-09-19T04:07:41+00:00,-37.82265602611005,145.3626099228859,33.75606,632.5999999999999,632.5999999999999,7.7652,7.7652,130,24
2019-09-19T04:07:44+00:00,-37.822721572592854,145.36254035308957,33.76554,633.0,633.0,8.802,8.802,129,24
2019-09-19T04:07:48+00:00,-37.82280036248267,145.3624428715557,33.7779,633.5999999999999,633.5999999999999,8.8344,8.8344,130,24
2019-09-19T04:07:50+00:00,-37.822818383574486,145.3624061588198,33.78178,634.2,634.2,8.1,8.1,131,24
2019-09-19T04:07:52+00:00,-37.82284495420754,145.36236751824617,33.78633,635.0,635.0,6.5304,6.5304,128,24
2019-09-19T04:07:55+00:00,-37.82288569025695,145.36229786463082,33.79401,636.0,636.0,8.1,8.1,129,24
2019-09-19T04:08:00+00:00,-37.82294260337949,145.36215973086655,33.807809999999996,637.0,637.0,7.736400000000001,7.736400000000001,129,24
2019-09-19T04:08:01+00:00,-37.82295492477715,145.36212561652064,33.811099999999996,637.0,637.0,8.874,8.874,128,24
2019-09-19T04:08:06+00:00,-37.82305165193975,145.3619534522295,33.82968,637.4000000000001,637.4000000000001,9.9108,9.9108,128,24
2019-09-19T04:08:08+00:00,-37.82308727502823,145.36188958212733,33.836510000000004,637.8,637.8,9.9108,9.9108,131,24
2019-09-19T04:08:10+00:00,-37.82311501912773,145.36182822659612,33.84273,638.0,638.0,10.1808,10.1808,131,24
2019-09-19T04:08:12+00:00,-37.82314150594175,145.36176938563585,33.848690000000005,638.5999999999999,638.5999999999999,9.943200000000001,9.943200000000001,134,24
2019-09-19T04:08:14+00:00,-37.823159443214536,145.3617164120078,33.85376,639.0,639.0,9.442800000000002,9.442800000000002,137,24
2019-09-19T04:08:15+00:00,-37.82316899858415,145.36169000901282,33.856370000000005,639.2,639.2,9.374400000000001,9.374400000000001,138,24
2019-09-19T04:08:18+00:00,-37.82320252619684,145.36160795018077,33.86451,639.5999999999999,639.5999999999999,9.709200000000001,9.709200000000001,142,24
2019-09-19T04:08:19+00:00,-37.82321786507964,145.36158020608127,33.86746,639.8,639.8,9.72,9.72,145,24
2019-09-19T04:08:20+00:00,-37.823232198134065,145.3615509532392,33.87049,639.8,639.8,9.7884,9.7884,145,24
2019-09-19T04:08:21+00:00,-37.823246363550425,145.36152195185423,33.873470000000005,639.8,639.8,10.0908,10.0908,145,24
2019-09-19T04:08:26+00:00,-37.82332909293473,145.36137417890131,33.889489999999995,640.2,640.2,9.3528,9.3528,145,24
2019-09-19T04:08:27+00:00,-37.823342587798834,145.3613445069641,33.8925,640.4000000000001,640.4000000000001,11.8008,11.8008,145,24
2019-09-19T04:08:29+00:00,-37.82336882315576,145.36128289997578,33.89865,640.5999999999999,640.5999999999999,10.8612,10.8612,140,24
2019-09-19T04:08:34+00:00,-37.823458425700665,145.36110972985625,33.91686,641.4000000000001,641.4000000000001,12.2724,12.2724,137,24
2019-09-19T04:08:39+00:00,-37.823565965518355,145.36091459915042,33.93781,642.5999999999999,642.5999999999999,13.0104,13.0104,138,24
2019-09-19T04:08:42+00:00,-37.82362296245992,145.36079071462154,33.950410000000005,643.4000000000001,643.4000000000001,13.8132,13.8132,138,24
2019-09-19T04:08:43+00:00,-37.823641151189804,145.36074905656278,33.954589999999996,643.5999999999999,643.5999999999999,13.8132,13.8132,141,24
2019-09-19T04:08:44+00:00,-37.82366051338613,145.36070689558983,33.95886,643.5999999999999,643.5999999999999,13.8816,13.8816,143,24
2019-09-19T04:08:48+00:00,-37.82374609261751,145.3605445381254,33.97608,644.0,644.0,13.4136,13.4136,146,24
2019-09-19T04:08:55+00:00,-37.823892859742045,145.3602731321007,34.00504,644.5999999999999,644.5999999999999,14.5224,14.5224,144,24
2019-09-19T04:08:57+00:00,-37.823950443416834,145.3601821884513,34.01525,644.5999999999999,644.5999999999999,15.192,15.192,148,24
2019-09-19T04:09:01+00:00,-37.82403736375272,145.35998395644128,34.03528,644.5999999999999,644.5999999999999,17.4096,17.4096,150,24
2019-09-19T04:09:05+00:00,-37.824151860550046,145.3597551304847,34.059059999999995,644.8,644.8,19.7928,19.7928,148,24
2019-09-19T04:09:06+00:00,-37.8241853043437,145.35969578661025,34.06546,644.8,644.8,20.026799999999998,20.026799999999998,149,24
2019-09-19T04:09:08+00:00,-37.82425512559712,145.3595701418817,34.07895,644.8,644.8,22.914,22.914,147,24
2019-09-19T04:09:11+00:00,-37.82434984110296,145.3593803755939,34.09867,644.8,644.8,22.7484,22.7484,143,24
2019-09-19T04:09:13+00:00,-37.8244165610522,145.35924945026636,34.11235,644.8,644.8,23.011200000000002,23.011200000000002,139,24
2019-09-19T04:09:18+00:00,-37.8245790861547,145.35892297513783,34.146300000000004,644.5999999999999,644.5999999999999,22.842,22.842,137,24
2019-09-19T04:09:23+00:00,-37.82472660765052,145.35862466320395,34.17723,644.4000000000001,644.4000000000001,23.3136,23.3136,137,24
2019-09-19T04:09:27+00:00,-37.82483766786754,145.35838049836457,34.202,644.4000000000001,644.4000000000001,21.499200000000002,21.499200000000002,136,24
2019-09-19T04:09:29+00:00,-37.82490195706487,145.35825854167342,34.214870000000005,644.5999999999999,644.5999999999999,21.297600000000003,21.297600000000003,136,24
2019-09-19T04:09:33+00:00,-37.825024081394076,145.35802971571684,34.23912,646.0,646.0,19.9188,19.9188,135,23
2019-09-19T04:09:35+00:00,-37.82508208416402,145.3579286299646,34.250099999999996,646.5999999999999,646.5999999999999,18.910800000000002,18.910800000000002,135,23
2019-09-19T04:09:38+00:00,-37.825149558484554,145.357800219208,34.26366,647.2,647.2,15.9228,15.9228,137,23
2019-09-19T04:09:41+00:00,-37.82521761953831,145.35770810209215,34.27479,647.4000000000001,647.4000000000001,12.8664,12.8664,132,23
2019-09-19T04:09:44+00:00,-37.8252593614161,145.35764833912253,34.281800000000004,648.5999999999999,648.5999999999999,7.2936,7.2936,131,23
2019-09-19T04:09:45+00:00,-37.825275119394064,145.3576308209449,34.28401,649.2,649.2,7.2936,7.2936,131,23
2019-09-19T04:09:46+00:00,-37.825287440791726,145.35762034356594,34.285650000000004,649.5999999999999,649.5999999999999,7.2612,7.2612,131,23
2019-09-19T04:09:47+00:00,-37.825294733047485,145.3576241992414,34.28622,649.8,649.8,4.4424,4.4424,133,23
2019-09-19T04:09:48+00:00,-37.82529833726585,145.35762906074524,34.286730000000006,649.8,649.8,2.3652,2.3652,137,23
2019-09-19T04:10:22+00:00,-37.82545859925449,145.35748866386712,34.286730000000006,649.8,649.8,5.9508,5.9508,139,23
2019-09-19T04:10:23+00:00,-37.82546748407185,145.35747793503106,34.28809,650.0,650.0,6.2856000000000005,6.2856000000000005,139,23
2019-09-19T04:10:25+00:00,-37.8254874330014,145.35745597444475,34.29108,650.5999999999999,650.5999999999999,4.644,4.644,136,23
2019-09-19T04:10:26+00:00,-37.82550252042711,145.35744574852288,34.292970000000004,651.0,651.0,4.644,4.644,138,23
2019-09-19T04:10:28+00:00,-37.825532695278525,145.35741004161537,34.29758,651.5999999999999,651.5999999999999,7.6968,7.6968,137,23
2019-09-19T04:10:30+00:00,-37.82556236721575,145.3573741670698,34.30214,652.0,652.0,8.4312,8.4312,137,23
2019-09-19T04:10:32+00:00,-37.8255944699049,145.35733443684876,34.30718,652.8,652.8,8.4312,8.4312,140,23
2019-09-19T04:10:33+00:00,-37.825611820444465,145.35731172189116,34.309940000000005,653.4000000000001,653.4000000000001,9.036,9.036,139,23
2019-09-19T04:10:34+00:00,-37.825628500431776,145.357295460999,34.312290000000004,653.5999999999999,653.5999999999999,9.036,9.036,140,23
2019-09-19T04:10:37+00:00,-37.82567175105214,145.35725547932088,34.31829,654.5999999999999,654.5999999999999,6.822,6.822,139,23
2019-09-19T04:10:40+00:00,-37.82572103664279,145.35720393061638,34.32539,655.8,655.8,7.4232,7.4232,139,23
2019-09-19T04:10:41+00:00,-37.8257361240685,145.35720694810152,34.32689,656.2,656.2,7.4232,7.4232,138,23
2019-09-19T04:10:44+00:00,-37.82578658312559,145.35719244740903,34.332480000000004,656.5999999999999,656.5999999999999,7.4232,7.4232,141,23
2019-09-19T04:10:46+00:00,-37.82582622952759,145.35716529004276,34.337480000000006,657.0,657.0,7.920000000000001,7.920000000000001,139,23
2019-09-19T04:10:47+00:00,-37.82584358006716,145.35715305246413,34.339769999999994,657.4000000000001,657.4000000000001,8.7156,8.7156,139,23
2019-09-19T04:10:50+00:00,-37.82590049318969,145.35710711963475,34.34726,658.0,658.0,8.4852,8.4852,136,23
2019-09-19T04:10:52+00:00,-37.82594533637166,145.3570834826678,34.35274,658.2,658.2,9.018,9.018,137,23
2019-09-19T04:10:54+00:00,-37.82599227502942,145.35708918236196,34.357839999999996,658.4000000000001,658.4000000000001,9.140400000000001,9.140400000000001,136,23
2019-09-19T04:10:57+00:00,-37.82605103217065,145.35706437192857,34.36469,659.2,659.2,7.901999999999999,7.901999999999999,134,23
2019-09-19T04:10:59+00:00,-37.82608958892524,145.3570657968521,34.36885,659.5999999999999,659.5999999999999,6.6996,6.6996,133,23
2019-09-19T04:11:01+00:00,-37.826132252812386,145.35706462338567,34.37372,660.2,660.2,8.6364,8.6364,135,23
2019-09-19T04:11:02+00:00,-37.826151782646775,145.3570594266057,34.37594,660.4000000000001,660.4000000000001,8.6364,8.6364,138,23
2019-09-19T04:11:04+00:00,-37.82619209960103,145.35704350098968,34.38061,660.8,660.8,8.035200000000001,8.035200000000001,141,23
2019-09-19T04:11:06+00:00,-37.826233338564634,145.35703076049685,34.38533,661.5999999999999,661.5999999999999,8.5356,8.5356,142,23
2019-09-19T04:11:12+00:00,-37.8263595700264,145.35695515573025,34.40106,662.5999999999999,662.5999999999999,8.3376,8.3376,143,23
2019-09-19T04:11:14+00:00,-37.826399048790336,145.35692347213626,34.4062,662.5999999999999,662.5999999999999,8.3376,8.3376,142,23
2019-09-19T04:11:19+00:00,-37.826491417363286,145.35687401890755,34.41767,663.0,663.0,8.6688,8.6688,141,23
2019-09-19T04:11:21+00:00,-37.826527962461114,145.35686949267983,34.421699999999994,663.5999999999999,663.5999999999999,8.136,8.136,142,23
2019-09-19T04:11:26+00:00,-37.826629718765616,145.3568350430578,34.43346,664.5999999999999,664.5999999999999,8.0028,8.0028,146,23
2019-09-19T04:11:27+00:00,-37.82664849422872,145.35682355985045,34.43583,665.0,665.0,8.0028,8.0028,146,23
2019-09-19T04:11:30+00:00,-37.82671839930117,145.35678181797266,34.444449999999996,666.0,666.0,8.1468,8.1468,144,23
2019-09-19T04:11:32+00:00,-37.826775815337896,145.35673823207617,34.45185,666.8,666.8,9.8568,9.8568,145,23
2019-09-19T04:11:33+00:00,-37.826806074008346,145.35670705139637,34.456129999999995,667.0,667.0,10.998000000000001,10.998000000000001,144,23
2019-09-19T04:11:36+00:00,-37.82687958329916,145.35664485767484,34.46593,668.2,668.2,11.1636,11.1636,144,23
2019-09-19T04:11:39+00:00,-37.826963318511844,145.3566074743867,34.47593,669.0,669.0,10.026000000000002,10.026000000000002,143,23
2019-09-19T04:11:40+00:00,-37.82699257135391,145.35659364424646,34.47939,669.2,669.2,10.728,10.728,142,24
2019-09-19T04:11:42+00:00,-37.827047891914845,145.35659473389387,34.4856,670.4000000000001,670.4000000000001,11.0988,11.0988,141,24
2019-09-19T04:11:44+00:00,-37.82711402513087,145.35661845467985,34.49299,671.4000000000001,671.4000000000001,11.0196,11.0196,141,24
2019-09-19T04:11:45+00:00,-37.82714445143938,145.35660412162542,34.49659,671.5999999999999,671.5999999999999,12.1572,12.1572,142,24
2019-09-19T04:11:48+00:00,-37.82723296433687,145.35656263120472,34.50714,672.5999999999999,672.5999999999999,11.9556,11.9556,141,24
2019-09-19T04:11:51+00:00,-37.82731041312218,145.35653279162943,34.51612,673.4000000000001,673.4000000000001,10.519200000000001,10.519200000000001,140,24
2019-09-19T04:11:52+00:00,-37.82733513973653,145.35652868449688,34.518980000000006,673.8,673.8,10.2528,10.2528,142,24
2019-09-19T04:11:56+00:00,-37.82743907533586,145.356478812173,34.53131,675.0,675.0,10.321200000000001,10.321200000000001,140,24
2019-09-19T04:11:58+00:00,-37.827488612383604,145.35644687712193,34.53757,675.4000000000001,675.4000000000001,10.321200000000001,10.321200000000001,139,24
2019-09-19T04:12:04+00:00,-37.82763839699328,145.356354592368,34.556129999999996,676.2,676.2,10.486799999999999,10.486799999999999,140,24
2019-09-19T04:12:06+00:00,-37.827691370621324,145.35632014274597,34.56275,676.5999999999999,676.5999999999999,10.486799999999999,10.486799999999999,139,24
2019-09-19T04:12:08+00:00,-37.827745685353875,145.3562856093049,34.56955,676.8,676.8,11.2392,11.2392,142,24
2019-09-19T04:12:11+00:00,-37.82782472670078,145.35624026320875,34.57917,677.2,677.2,11.34,11.34,141,24
2019-09-19T04:12:12+00:00,-37.82785112969577,145.3562322165817,34.58217,677.4000000000001,677.4000000000001,10.602,10.602,141,24
2019-09-19T04:12:19+00:00,-37.82803410664201,145.35613775253296,34.60432,677.4000000000001,677.4000000000001,10.872,10.872,139,24
2019-09-19T04:12:20+00:00,-37.82806612551212,145.35612341947854,34.60808,677.4000000000001,677.4000000000001,11.2392,11.2392,136,24
2019-09-19T04:12:21+00:00,-37.82810065895319,145.356106152758,34.61221,677.5999999999999,677.5999999999999,11.2392,11.2392,133,24
2019-09-19T04:12:25+00:00,-37.828205013647676,145.3560775704682,34.624010000000006,677.5999999999999,677.5999999999999,11.9448,11.9448,132,24
2019-09-19T04:12:31+00:00,-37.828408190980554,145.35599417053163,34.647839999999995,678.0,678.0,13.1688,13.1688,134,24
2019-09-19T04:12:36+00:00,-37.82857624813914,145.355918481946,34.66764,678.2,678.2,13.5396,13.5396,137,24
2019-09-19T04:12:37+00:00,-37.82861564308405,145.3558966051787,34.672419999999995,678.4000000000001,678.4000000000001,13.7736,13.7736,139,24
2019-09-19T04:12:38+00:00,-37.82865378074348,145.35587875172496,34.676919999999996,678.4000000000001,678.4000000000001,13.842,13.842,137,24
2019-09-19T04:12:40+00:00,-37.828740952536464,145.35583239980042,34.687419999999996,678.4000000000001,678.4000000000001,15.418800000000001,15.418800000000001,140,24
2019-09-19T04:12:44+00:00,-37.82890641130507,145.35576643422246,34.70676,678.5999999999999,678.5999999999999,16.2576,16.2576,139,23
2019-09-19T04:12:51+00:00,-37.82918485812843,145.35563349723816,34.73982,679.4000000000001,679.4000000000001,14.1084,14.1084,139,23
2019-09-19T04:12:56+00:00,-37.82933263108134,145.3555831220001,34.75686,680.4000000000001,680.4000000000001,10.3824,10.3824,142,23
2019-09-19T04:12:57+00:00,-37.82937311567366,145.35557448863983,34.76147,680.5999999999999,680.5999999999999,10.3824,10.3824,142,23
2019-09-19T04:13:00+00:00,-37.829489540308714,145.35556166432798,34.77442,681.8,681.8,14.0436,14.0436,144,23
2019-09-19T04:13:01+00:00,-37.829526755958796,145.35555629990995,34.778580000000005,682.2,682.2,11.7648,11.7648,144,23
2019-09-19T04:13:04+00:00,-37.829645946621895,145.35555227659643,34.79181,682.8,682.8,13.0392,13.0392,145,23
2019-09-19T04:13:07+00:00,-37.82975181005895,145.3555551264435,34.80367,683.4000000000001,683.4000000000001,13.14,13.14,142,23
2019-09-19T04:13:09+00:00,-37.82982054166496,145.35555001348257,34.81129,684.0,684.0,12.5028,12.5028,142,23
2019-09-19T04:13:12+00:00,-37.829920034855604,145.35554758273065,34.82242,684.5999999999999,684.5999999999999,12.0672,12.0672,140,23
2019-09-19T04:13:14+00:00,-37.82999329268932,145.35555521026254,34.830580000000005,685.2,685.2,11.2932,11.2932,139,23
2019-09-19T04:13:17+00:00,-37.83012011088431,145.35558245144784,34.84549,685.5999999999999,685.5999999999999,13.1076,13.1076,138,23
2019-09-19T04:13:19+00:00,-37.83021063543856,145.35557800903916,34.85555,685.8,685.8,15.2892,15.2892,142,23
2019-09-19T04:13:22+00:00,-37.830358911305666,145.35550433211029,34.87341000000001,686.2,686.2,16.884,16.884,143,23
2019-09-19T04:13:23+00:00,-37.830407191067934,145.3554697148502,34.87956,686.2,686.2,17.388,17.388,143,23
2019-09-19T04:13:24+00:00,-37.83045471645892,145.35543073900044,34.885839999999995,686.4000000000001,686.4000000000001,17.5896,17.5896,143,23
2019-09-19T04:13:28+00:00,-37.83060877583921,145.35535169765353,34.904379999999996,686.4000000000001,686.4000000000001,16.848,16.848,143,23
2019-09-19T04:13:30+00:00,-37.83067767508328,145.3552890010178,34.9138,686.0,686.0,16.884,16.884,143,23
2019-09-19T04:13:33+00:00,-37.83074523322284,145.3551629371941,34.92725,686.2,686.2,15.912,15.912,142,23
2019-09-19T04:13:40+00:00,-37.83086006529629,145.35479119978845,34.962360000000004,687.0,687.0,16.146,16.146,142,23
2019-09-19T04:13:46+00:00,-37.830899711698294,145.35447746515274,34.99031,687.2,687.2,15.7212,15.7212,143,23
2019-09-19T04:13:47+00:00,-37.83090742304921,145.35442306660116,34.99517,687.4000000000001,687.4000000000001,14.5116,14.5116,142,23
2019-09-19T04:13:49+00:00,-37.830914799124,145.35432994365692,35.00341,687.8,687.8,14.547600000000001,14.547600000000001,144,23
2019-09-19T04:13:52+00:00,-37.83092829398811,145.35417487844825,35.017129999999995,688.2,688.2,15.318,15.318,142,23
2019-09-19T04:13:58+00:00,-37.8310252726078,145.35380699671805,35.05136,688.0,688.0,18.5436,18.5436,144,23
