timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-15T03:39:11+00:00,-37.82195404171944,144.959237286821,1.92741,13.975200000000001,6.399999999999977,94.5,37.0,254.0,6.62,48.75,1365.0,159,87,22,running,0.0
2021-06-15T03:39:13+00:00,-37.82194280996919,144.9593725707382,1.938,14.1084,6.600000000000023,92.7,37.0,253.0,6.71,48.75,1347.0,156,87,22,running,0.5
2021-06-15T03:39:16+00:00,-37.82188933342695,144.95951120741665,1.95144,14.378400000000001,6.399999999999977,92.7,36.75,250.0,6.62,48.75,1374.0,159,87,22,running,0.5
2021-06-15T03:39:18+00:00,-37.821834180504084,144.9595760833472,1.9598,14.4792,6.399999999999977,92.7,36.75,250.0,6.62,48.75,1379.0,158,87,22,running,0.5
2021-06-15T03:39:23+00:00,-37.82173904590309,144.9597906600684,1.9813699999999999,14.544,6.399999999999977,96.5,36.5,250.0,6.53,48.84,1405.0,157,88,22,running,0.0
2021-06-15T03:39:26+00:00,-37.821668051183224,144.95989459566772,1.9935,14.5116,6.399999999999977,95.5,36.5,250.0,6.53,48.93,1412.0,159,88,22,running,0.0
2021-06-15T03:39:27+00:00,-37.82163946889341,144.95992535725236,1.9976500000000001,14.4792,5.600000000000023,95.5,36.5,250.0,6.43,48.93,1412.0,159,88,22,running,0.0
2021-06-15T03:39:28+00:00,-37.82161801122129,144.95997313410044,2.00234,14.4108,5.600000000000023,95.5,36.5,250.0,6.43,48.93,1411.0,157,88,22,running,0.0
2021-06-15T03:39:34+00:00,-37.821502005681396,144.96019994840026,2.02605,14.31,5.199999999999989,90.7,37.25,254.0,6.43,48.93,1410.0,160,87,22,running,0.5
2021-06-15T03:39:35+00:00,-37.82148809172213,144.96023565530777,2.02949,14.209200000000001,6.0,90.7,37.5,254.0,6.34,49.12,1396.0,159,88,22,running,0.0
2021-06-15T03:39:39+00:00,-37.82139119692147,144.96038728393614,2.04661,14.209200000000001,6.0,93.7,37.0,253.0,6.34,49.12,1395.0,160,87,22,running,0.5
2021-06-15T03:39:43+00:00,-37.821339732035995,144.96055668219924,2.0626599999999997,14.1768,6.800000000000011,92.7,37.0,253.0,6.34,49.12,1395.0,159,87,22,running,0.5
2021-06-15T03:39:45+00:00,-37.82130972482264,144.960648547858,2.0714099999999998,14.1768,7.0,92.7,37.0,254.0,6.34,49.12,1395.0,160,87,22,running,0.5
2021-06-15T03:39:49+00:00,-37.82126898877323,144.96081115677953,2.08644,14.4108,6.800000000000011,92.7,37.0,254.0,6.43,48.75,1393.0,156,87,22,running,0.5
2021-06-15T03:39:53+00:00,-37.82122842036188,144.96099706739187,2.1034499999999996,14.4108,5.600000000000023,92.7,37.0,252.0,6.53,48.65,1386.0,158,87,22,running,0.5
2021-06-15T03:39:56+00:00,-37.82120453193784,144.96112857945263,2.11513,14.1768,5.199999999999989,93.7,37.5,260.0,6.53,48.65,1386.0,158,86,22,running,0.5
2021-06-15T03:40:01+00:00,-37.82117888331413,144.9612249713391,2.11513,0.0,5.600000000000023,92.7,37.25,272.0,,,,154,72,21,running,0.5
2021-06-15T03:40:02+00:00,-37.82117133960128,144.96123855002224,2.11658,10.245600000000001,5.399999999999977,83.0,35.0,250.0,7.5,50.0,1208.0,156,71,21,running,0.5
2021-06-15T03:40:05+00:00,-37.82113194465637,144.9613407254219,2.12659,15.483600000000001,5.0,93.7,36.0,251.0,9.15,49.87,1072.0,155,87,21,running,0.5
2021-06-15T03:40:06+00:00,-37.82111710868776,144.96138422749937,2.1307600000000004,15.418800000000001,5.0,94.5,36.5,249.0,8.96,49.87,1174.0,158,89,21,running,0.0
2021-06-15T03:40:07+00:00,-37.82110646367073,144.96143225580454,2.13514,15.620400000000002,5.0,93.7,36.25,247.0,8.96,49.87,1174.0,155,89,21,running,0.5
2021-06-15T03:40:10+00:00,-37.82108198851347,144.96157852001488,2.14832,15.620400000000002,5.0,92.7,36.75,248.0,7.12,49.31,1380.0,155,89,21,running,0.5
2021-06-15T03:40:14+00:00,-37.82099464908242,144.96171304956079,2.16395,15.822,5.0,93.7,36.75,249.0,6.9,49.31,1415.0,157,89,21,running,0.0
2021-06-15T03:40:17+00:00,-37.820904375985265,144.96180944144726,2.17694,15.418800000000001,3.3999999999999773,92.7,36.5,250.0,6.9,49.31,1415.0,155,88,21,running,0.0
2021-06-15T03:40:18+00:00,-37.82088166102767,144.96184506453574,2.18097,15.080400000000001,2.6000000000000227,92.7,36.75,250.0,6.9,49.31,1415.0,159,88,21,running,0.0
2021-06-15T03:40:20+00:00,-37.820829693228006,144.96190910227597,2.18899,15.048,2.6000000000000227,92.7,36.75,250.0,6.43,49.12,1413.0,158,88,21,running,0.0
2021-06-15T03:40:26+00:00,-37.82071980647743,144.96213164180517,2.21207,14.680800000000001,2.6000000000000227,92.7,36.75,250.0,6.34,48.93,1389.0,159,88,21,running,0.0
2021-06-15T03:40:27+00:00,-37.82070136629045,144.96216575615108,2.21571,14.680800000000001,2.6000000000000227,90.7,37.0,252.0,6.34,48.93,1389.0,161,88,21,running,0.0
2021-06-15T03:40:29+00:00,-37.82066515646875,144.9622482340783,2.224,14.4792,4.800000000000011,90.7,37.0,252.0,6.34,48.84,1389.0,160,88,21,running,0.0
2021-06-15T03:40:31+00:00,-37.82065845094621,144.9623634852469,2.2334,14.378400000000001,4.399999999999977,91.7,36.75,251.0,6.34,48.75,1387.0,160,87,21,running,0.5
2021-06-15T03:40:37+00:00,-37.8205762244761,144.9626082368195,2.2566599999999997,14.1768,4.199999999999989,90.7,37.5,256.0,6.34,48.53,1386.0,160,87,21,running,0.5
2021-06-15T03:40:40+00:00,-37.820524675771594,144.96271401643753,2.26762,14.2416,3.6000000000000227,91.7,37.25,256.0,6.43,48.43,1373.0,160,87,21,running,0.0
2021-06-15T03:40:43+00:00,-37.82048243097961,144.96284913271666,2.28041,14.378400000000001,3.3999999999999773,90.7,37.5,256.0,6.43,48.43,1373.0,159,87,21,running,0.5
2021-06-15T03:40:49+00:00,-37.82035930082202,144.9629933014512,2.2981599999999998,14.209200000000001,4.0,89.7,37.75,259.0,6.71,48.31,1292.0,159,87,21,running,0.5
2021-06-15T03:40:54+00:00,-37.82029777765274,144.96318692341447,2.31664,14.1768,3.8000000000000114,91.7,37.5,257.0,7.03,48.31,1252.0,159,87,21,running,0.0
2021-06-15T03:41:00+00:00,-37.82020775601268,144.9634230416268,2.33968,14.4432,4.399999999999977,94.5,37.25,256.0,7.21,48.43,1263.0,159,87,21,running,0.0
2021-06-15T03:41:01+00:00,-37.820195937529206,144.96346444822848,2.34354,14.4108,4.399999999999977,94.5,37.0,255.0,7.21,48.43,1263.0,158,87,21,running,0.0
2021-06-15T03:41:02+00:00,-37.820184621959925,144.9635088723153,2.34763,14.378400000000001,4.800000000000011,94.5,37.0,255.0,7.21,48.31,1267.0,158,87,21,running,0.0
2021-06-15T03:41:06+00:00,-37.820155369117856,144.96369478292763,2.36414,14.2416,4.199999999999989,92.7,36.75,253.0,7.03,48.31,1277.0,162,87,21,running,0.5
2021-06-15T03:41:09+00:00,-37.820120668038726,144.9638395383954,2.37732,14.277600000000001,4.199999999999989,91.7,36.75,253.0,7.03,48.31,1277.0,159,87,21,running,0.0
2021-06-15T03:41:10+00:00,-37.82011362724006,144.96388832107186,2.38159,14.31,4.199999999999989,91.7,36.75,253.0,6.81,48.43,1310.0,159,87,21,running,0.0
2021-06-15T03:41:14+00:00,-37.8200909961015,144.96413516812027,2.40335,14.544,4.199999999999989,91.7,36.75,253.0,6.71,48.53,1335.0,160,87,21,running,0.0
2021-06-15T03:41:15+00:00,-37.82009267248213,144.96418378315866,2.40762,14.713199999999999,4.399999999999977,91.7,36.75,253.0,6.71,48.62,1354.0,162,87,21,running,0.0
2021-06-15T03:41:16+00:00,-37.82008906826377,144.96423088945448,2.4117800000000003,14.814000000000002,4.399999999999977,92.7,36.75,250.0,6.62,48.71,1370.0,159,88,21,running,0.0
2021-06-15T03:41:17+00:00,-37.820079093798995,144.9642686918378,2.41528,14.9148,4.399999999999977,92.7,36.75,250.0,6.62,48.71,1375.0,159,88,21,running,0.0
2021-06-15T03:41:19+00:00,-37.82006358727813,144.9643651675433,2.42396,15.217200000000002,4.399999999999977,94.5,36.5,247.0,6.81,48.71,1368.0,160,88,21,running,0.5
2021-06-15T03:41:24+00:00,-37.81997951678932,144.9646051414311,2.4471,15.282,4.199999999999989,96.5,36.5,247.0,6.62,48.71,1396.0,158,88,21,running,0.5
2021-06-15T03:41:29+00:00,-37.81992972828448,144.96484369039536,2.46862,15.080400000000001,4.399999999999977,92.7,36.5,249.0,6.34,48.71,1422.0,160,88,21,running,0.5
2021-06-15T03:41:33+00:00,-37.819868540391326,144.96502423658967,2.48591,15.1164,4.800000000000011,101.5,36.5,249.0,6.43,48.81,1415.0,162,88,21,running,0.5
2021-06-15T03:41:34+00:00,-37.819854374974966,144.96507511474192,2.49061,15.2496,4.800000000000011,96.5,36.5,250.0,6.43,48.81,1415.0,159,88,21,running,0.0
2021-06-15T03:41:39+00:00,-37.81982394866645,144.96532020159066,2.51225,15.217200000000002,4.0,93.7,37.0,252.0,6.43,48.71,1419.0,160,88,21,running,0.0
2021-06-15T03:41:40+00:00,-37.81982093118131,144.965368648991,2.51648,15.181199999999999,3.6000000000000227,94.5,37.0,253.0,6.43,48.71,1419.0,160,87,21,running,0.5
2021-06-15T03:41:46+00:00,-37.819800144061446,144.96562630869448,2.5388,14.713199999999999,4.0,90.7,37.5,259.0,6.25,48.62,1420.0,161,87,21,running,0.0
2021-06-15T03:41:47+00:00,-37.819798970595,144.96566939167678,2.54244,14.745600000000001,4.0,90.7,37.5,257.0,6.25,48.71,1398.0,161,87,21,running,0.5
2021-06-15T03:41:49+00:00,-37.81979042105377,144.96575631201267,2.5500100000000003,14.8464,4.0,90.7,37.5,257.0,6.25,48.71,1398.0,158,87,21,running,0.5
2021-06-15T03:41:54+00:00,-37.819756641983986,144.96598916128278,2.57047,14.9148,4.399999999999977,91.7,37.25,255.0,6.43,48.53,1376.0,159,87,21,running,0.5
2021-06-15T03:41:55+00:00,-37.819753121584654,144.9660370219499,2.57464,14.9148,4.399999999999977,91.7,37.25,255.0,6.43,48.53,1384.0,160,87,20,running,0.5
2021-06-15T03:42:00+00:00,-37.819702830165625,144.96625411324203,2.5945300000000002,14.814000000000002,4.199999999999989,93.7,37.25,255.0,6.43,48.31,1392.0,163,87,20,running,0.5
2021-06-15T03:42:02+00:00,-37.819690089672804,144.96633877046406,2.60205,14.713199999999999,4.199999999999989,92.7,37.25,256.0,6.43,48.31,1389.0,163,87,20,running,0.5
2021-06-15T03:42:06+00:00,-37.819692101329565,144.96651546098292,2.61754,14.8464,4.800000000000011,92.7,37.0,256.0,6.53,48.31,1397.0,162,87,20,running,0.5
2021-06-15T03:42:08+00:00,-37.819675505161285,144.96659827418625,2.62507,14.814000000000002,4.800000000000011,92.7,37.0,256.0,6.53,48.31,1391.0,161,87,20,running,0.5
2021-06-15T03:42:13+00:00,-37.81967801973224,144.9668655730784,2.64827,14.644799999999998,4.0,95.5,37.0,253.0,6.53,48.31,1391.0,159,87,20,running,0.5
2021-06-15T03:42:14+00:00,-37.81967282295227,144.9669052194804,2.6517399999999998,14.544,4.0,95.5,37.0,254.0,6.53,48.31,1391.0,161,86,20,running,0.5
2021-06-15T03:42:20+00:00,-37.819629991427064,144.96715164743364,2.67366,14.4108,4.399999999999977,95.5,37.0,257.0,6.43,48.96,1429.0,159,86,20,running,0.5
2021-06-15T03:42:22+00:00,-37.81958875246346,144.96721157804132,2.6806,14.378400000000001,4.600000000000023,95.5,37.0,257.0,6.62,49.06,1386.0,160,86,20,running,0.5
2021-06-15T03:42:28+00:00,-37.81953603029251,144.96747166849673,2.70431,14.5116,5.399999999999977,94.5,36.5,250.0,6.81,49.06,1348.0,161,87,20,running,0.0
2021-06-15T03:42:33+00:00,-37.81955304555595,144.96771147474647,2.72505,14.644799999999998,5.399999999999977,94.5,37.0,254.0,6.71,49.15,1386.0,159,87,20,running,0.0
2021-06-15T03:42:35+00:00,-37.81956025399268,144.96780258603394,2.73289,14.680800000000001,5.399999999999977,94.5,37.0,254.0,6.71,49.15,1390.0,158,87,20,running,0.0
2021-06-15T03:42:40+00:00,-37.81957064755261,144.96804809197783,2.75427,14.713199999999999,5.399999999999977,98.5,36.25,250.0,6.62,49.25,1437.0,158,87,20,running,0.0
2021-06-15T03:42:44+00:00,-37.81958322040737,144.96824045665562,2.7713400000000004,15.080400000000001,5.199999999999989,100.5,36.0,249.0,6.71,49.15,1431.0,155,87,20,running,0.0
2021-06-15T03:42:47+00:00,-37.81958204694092,144.96837842278183,2.78355,15.217200000000002,5.199999999999989,97.5,36.25,250.0,6.71,49.15,1431.0,155,87,20,running,0.0
2021-06-15T03:42:52+00:00,-37.81952538527548,144.9685900658369,2.80236,15.282,5.0,95.5,36.5,250.0,6.53,49.06,1430.0,157,87,20,running,0.5
2021-06-15T03:42:54+00:00,-37.819526894018054,144.9686587974429,2.80832,15.5196,4.800000000000011,97.5,36.5,252.0,6.53,49.06,1430.0,156,87,20,running,0.0
2021-06-15T03:42:59+00:00,-37.81955790705979,144.9688903056085,2.8280700000000003,15.685200000000002,4.199999999999989,93.7,37.25,254.0,6.53,48.71,1415.0,156,87,20,running,0.5
2021-06-15T03:43:04+00:00,-37.819581711664796,144.96913488954306,2.84956,15.584399999999999,4.199999999999989,96.5,36.5,250.0,6.71,48.84,1366.0,156,87,20,running,0.5
2021-06-15T03:43:05+00:00,-37.819584142416716,144.96918509714305,2.85396,15.753600000000002,4.199999999999989,96.5,36.5,250.0,6.71,48.84,1376.0,156,87,20,running,0.5
2021-06-15T03:43:09+00:00,-37.819613479077816,144.96938114985824,2.87066,15.8544,3.6000000000000227,94.5,36.5,249.0,6.71,48.84,1386.0,157,87,20,running,0.5
2021-06-15T03:43:13+00:00,-37.81959897838533,144.96958407573402,2.88857,15.584399999999999,3.6000000000000227,95.5,36.75,253.0,6.71,48.84,1386.0,156,87,20,running,0.5
2021-06-15T03:43:14+00:00,-37.81959663145244,144.96963310986757,2.89286,15.5196,3.6000000000000227,95.5,36.5,251.0,6.71,48.84,1386.0,160,87,20,running,0.0
2021-06-15T03:43:17+00:00,-37.81958087347448,144.96976789087057,2.90482,15.2496,3.6000000000000227,95.5,36.75,252.0,6.34,48.75,1446.0,157,87,20,running,0.0
2021-06-15T03:43:20+00:00,-37.819572407752275,144.969911724329,2.91747,15.1164,3.1999999999999886,93.7,36.75,251.0,6.25,48.53,1445.0,160,87,20,running,0.5
2021-06-15T03:43:21+00:00,-37.8195695579052,144.96995790861547,2.92154,15.080400000000001,3.1999999999999886,93.7,36.75,251.0,6.25,48.53,1453.0,159,87,20,running,0.5
2021-06-15T03:43:22+00:00,-37.8195677138865,144.97000518254936,2.92571,15.015600000000001,3.0,93.7,36.75,251.0,6.25,48.65,1470.0,159,87,20,running,0.5
2021-06-15T03:43:23+00:00,-37.819565115496516,144.97005027718842,2.92968,14.9472,2.3999999999999773,93.7,36.75,251.0,6.25,48.65,1468.0,158,87,20,running,0.5
2021-06-15T03:43:29+00:00,-37.819574838504195,144.97032042592764,2.95344,14.7816,3.1999999999999886,94.5,37.0,255.0,6.25,48.65,1458.0,157,87,20,running,0.0
2021-06-15T03:43:30+00:00,-37.81957425177097,144.97036216780543,2.95709,14.814000000000002,3.6000000000000227,94.5,37.0,255.0,6.25,48.65,1458.0,158,87,20,running,0.0
2021-06-15T03:43:35+00:00,-37.81953971832991,144.97058764100075,2.97732,14.58,3.1999999999999886,94.5,36.75,254.0,6.34,48.43,1414.0,160,87,20,running,0.0
2021-06-15T03:43:36+00:00,-37.819537622854114,144.97063172981143,2.9812,14.58,3.1999999999999886,92.7,36.75,253.0,6.34,48.53,1413.0,159,87,20,running,0.0
2021-06-15T03:43:42+00:00,-37.81952915713191,144.97088897041976,3.0037800000000003,14.4792,2.8000000000000114,92.7,37.5,257.0,6.43,48.43,1379.0,158,87,20,running,0.0
2021-06-15T03:43:45+00:00,-37.81951985321939,144.9710341449827,3.01661,14.58,2.3999999999999773,92.7,37.5,257.0,6.43,48.12,1383.0,159,87,20,running,0.0
2021-06-15T03:43:51+00:00,-37.81951641663909,144.9712936487049,3.0394699999999997,14.4432,2.6000000000000227,93.7,37.0,254.0,6.53,48.12,1381.0,159,87,20,running,0.0
2021-06-15T03:43:52+00:00,-37.81951641663909,144.97134117409587,3.04365,14.4108,2.6000000000000227,93.7,37.25,256.0,6.53,48.12,1381.0,160,87,20,running,0.0
2021-06-15T03:43:57+00:00,-37.81951708719134,144.97157737612724,3.06442,14.378400000000001,2.3999999999999773,94.5,37.0,255.0,6.53,48.21,1393.0,160,87,20,running,0.0
2021-06-15T03:44:01+00:00,-37.81953737139702,144.97176311910152,3.0809,14.4108,2.3999999999999773,94.5,37.0,255.0,6.43,48.43,1403.0,159,87,20,running,0.0
2021-06-15T03:44:06+00:00,-37.81956670805812,144.97198708355427,3.1008899999999997,14.7816,2.3999999999999773,96.5,37.25,256.0,6.53,48.62,1411.0,163,87,20,running,0.0
2021-06-15T03:44:07+00:00,-37.81957131810486,144.97203268110752,3.10493,14.7816,2.3999999999999773,95.5,37.0,254.0,6.53,48.62,1404.0,159,87,20,running,0.0
2021-06-15T03:44:08+00:00,-37.81957559287548,144.97207693755627,3.10885,14.814000000000002,2.3999999999999773,94.5,37.0,254.0,6.53,48.62,1402.0,160,87,20,running,0.0
2021-06-15T03:44:14+00:00,-37.81963309273124,144.97233694419265,3.1326300000000002,14.4432,2.3999999999999773,91.7,37.25,255.0,6.43,48.53,1394.0,159,87,20,running,0.5
2021-06-15T03:44:15+00:00,-37.81964407302439,144.97237659059465,3.13633,14.378400000000001,2.3999999999999773,90.7,37.5,256.0,6.43,48.53,1394.0,158,87,20,running,0.5
2021-06-15T03:44:21+00:00,-37.81970048323274,144.97263642959297,3.16002,14.544,2.8000000000000114,92.7,37.5,257.0,6.43,48.53,1394.0,157,87,20,running,0.5
2021-06-15T03:44:22+00:00,-37.81971104443073,144.97268026694655,3.16404,14.58,2.8000000000000114,92.7,37.5,257.0,6.43,48.62,1382.0,158,87,20,running,0.5
2021-06-15T03:44:27+00:00,-37.81977985985577,144.97285000048578,3.18081,14.612400000000001,2.8000000000000114,94.5,37.0,254.0,6.62,48.62,1378.0,159,87,20,running,0.5
2021-06-15T03:44:32+00:00,-37.81986585818231,144.97308326885104,3.20344,14.4792,2.3999999999999773,90.7,37.5,256.0,6.81,48.62,1332.0,159,87,20,running,0.5
2021-06-15T03:44:33+00:00,-37.819875832647085,144.97312668710947,3.20741,14.4792,2.1999999999999886,88.7,37.75,257.0,6.81,48.62,1332.0,157,87,20,running,0.5
2021-06-15T03:44:38+00:00,-37.8199543710798,144.97332307510078,3.22668,14.58,1.8000000000000114,91.7,37.5,256.0,6.53,48.71,1347.0,160,87,20,running,0.5
2021-06-15T03:44:41+00:00,-37.819974990561604,144.97345944866538,3.23885,14.745600000000001,1.6000000000000227,99.5,37.25,257.0,7.03,48.81,1345.0,159,86,20,running,0.5
2021-06-15T03:44:43+00:00,-37.81999535858631,144.97355131432414,3.24723,15.015600000000001,1.3999999999999773,99.5,36.75,252.0,7.03,48.81,1345.0,158,87,20,running,0.0
2021-06-15T03:44:47+00:00,-37.82005151733756,144.97373898513615,3.26495,15.148800000000001,0.8000000000000114,100.5,36.5,252.0,7.03,48.62,1417.0,159,87,20,running,0.5
2021-06-15T03:44:52+00:00,-37.82017548568547,144.97392045333982,3.28599,14.544,0.8000000000000114,100.5,36.5,252.0,6.12,48.31,1393.0,159,87,20,running,0.5
2021-06-15T03:44:53+00:00,-37.82020037993789,144.9739587586373,3.29035,14.5116,0.8000000000000114,84.7,37.75,257.0,6.12,48.31,1393.0,159,88,20,running,0.0
2021-06-15T03:44:57+00:00,-37.820297023281455,144.97409521602094,3.30656,14.3424,1.0,83.7,38.0,258.0,6.03,48.31,1377.0,160,88,20,running,0.0
2021-06-15T03:45:01+00:00,-37.82040825113654,144.97420577332377,3.3222300000000002,14.4108,1.1999999999999886,91.7,37.75,258.0,6.34,48.4,1363.0,159,87,20,running,0.5
2021-06-15T03:45:06+00:00,-37.82055133022368,144.97434558346868,3.34223,14.2416,1.1999999999999886,90.7,37.75,258.0,6.43,48.31,1366.0,158,87,20,running,0.5
2021-06-15T03:45:07+00:00,-37.82057773321867,144.97437617741525,3.34621,14.1768,1.0,90.7,37.75,257.0,6.43,48.31,1366.0,158,87,20,running,0.5
2021-06-15T03:45:13+00:00,-37.820750903338194,144.97453107498586,3.36979,14.0076,0.6000000000000227,92.7,37.5,258.0,6.53,48.59,1364.0,157,87,20,running,0.0
2021-06-15T03:45:14+00:00,-37.82077747397125,144.9745568074286,3.37351,14.1408,0.6000000000000227,92.7,37.5,258.0,6.62,48.59,1363.0,161,87,20,running,0.0
2021-06-15T03:45:15+00:00,-37.820805218070745,144.9745822045952,3.37731,14.209200000000001,0.19999999999998863,92.7,37.5,258.0,6.62,48.59,1355.0,158,87,20,running,0.0
2021-06-15T03:45:17+00:00,-37.82086397521198,144.97463626787066,3.38538,14.3424,0.39999999999997726,92.7,37.5,258.0,6.71,48.59,1349.0,160,87,20,running,0.0
2021-06-15T03:45:19+00:00,-37.8209216427058,144.9746931809932,3.39352,14.378400000000001,0.0,92.7,37.5,258.0,6.71,48.59,1349.0,157,87,20,running,0.0
2021-06-15T03:45:25+00:00,-37.82110017724335,144.9748266208917,3.41651,14.58,0.39999999999997726,93.7,37.25,257.0,6.62,48.59,1351.0,156,87,20,running,0.0
2021-06-15T03:45:27+00:00,-37.82115683890879,144.9748790077865,3.4243,14.612400000000001,0.39999999999997726,91.7,37.5,257.0,6.71,48.5,1331.0,156,87,20,running,0.5
2021-06-15T03:45:33+00:00,-37.82132154330611,144.97503926977515,3.44731,14.076,0.39999999999997726,92.7,37.5,256.0,6.62,48.31,1339.0,157,87,20,running,0.5
2021-06-15T03:45:35+00:00,-37.82137703150511,144.9750851187855,3.45467,14.1084,0.19999999999998863,92.7,37.25,256.0,6.62,48.31,1339.0,156,87,20,running,0.0
2021-06-15T03:45:41+00:00,-37.821558164432645,144.97520732693374,3.4774000000000003,14.1084,0.0,92.7,37.0,253.0,6.71,48.31,1333.0,156,87,20,running,0.0
2021-06-15T03:45:45+00:00,-37.82167945057154,144.97529508545995,3.49294,14.04,0.19999999999998863,93.7,37.0,253.0,6.71,48.31,1334.0,156,87,20,running,0.0
2021-06-15T03:45:50+00:00,-37.82182864844799,144.97542534023523,3.5130700000000004,14.378400000000001,-0.19999999999998863,91.7,37.5,256.0,6.62,48.18,1350.0,157,87,20,running,0.0
2021-06-15T03:45:55+00:00,-37.821980779990554,144.97555576264858,3.5334899999999996,14.8788,-0.19999999999998863,95.5,36.75,251.0,6.81,48.18,1349.0,155,87,20,running,0.5
2021-06-15T03:45:56+00:00,-37.82200927846134,144.97558032162488,3.5373,14.9472,-0.19999999999998863,95.5,36.75,251.0,6.81,48.31,1372.0,156,87,20,running,0.5
2021-06-15T03:46:01+00:00,-37.82216249965131,144.97572273015976,3.55844,15.015600000000001,-0.19999999999998863,95.5,36.5,250.0,6.71,48.53,1385.0,157,88,20,running,0.0
2021-06-15T03:46:03+00:00,-37.822219328954816,144.97577712871134,3.56636,15.015600000000001,-0.8000000000000114,95.5,36.75,250.0,6.62,48.53,1409.0,156,88,20,running,0.0
2021-06-15T03:46:04+00:00,-37.822239864617586,144.97579556889832,3.56915,14.9796,-0.8000000000000114,95.5,36.75,250.0,6.53,48.53,1404.0,157,88,20,running,0.0
2021-06-15T03:46:10+00:00,-37.822396690025926,144.97593940235674,3.59069,14.713199999999999,-1.0,93.7,37.0,252.0,6.62,48.65,1376.0,157,87,20,running,0.5
