timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T11:41:04+00:00,-37.82840743660927,145.03057633526623,12.68701,54.200000000000045,54.200000000000045,22.0392,22.0392,132,22
2019-09-14T11:41:06+00:00,-37.82841531559825,145.03072075545788,12.69978,54.799999999999955,54.799999999999955,20.4264,20.4264,133,22
2019-09-14T11:41:08+00:00,-37.828425373882055,145.0308497529477,12.711219999999999,55.39999999999998,55.39999999999998,20.1672,20.1672,132,22
2019-09-14T11:41:09+00:00,-37.82843442633748,145.03091395832598,12.71695,55.799999999999955,55.799999999999955,20.1672,20.1672,133,22
2019-09-14T11:41:11+00:00,-37.82845110632479,145.03103599883616,12.72786,56.200000000000045,56.200000000000045,19.324800000000003,19.324800000000003,131,22
2019-09-14T11:41:14+00:00,-37.828462002798915,145.0312329735607,12.74526,56.60000000000002,56.60000000000002,20.1672,20.1672,130,22
2019-09-14T11:41:18+00:00,-37.828481532633305,145.0315657351166,12.774659999999999,57.39999999999998,57.39999999999998,19.8648,19.8648,131,22
2019-09-14T11:41:20+00:00,-37.8284905012697,145.03163538873196,12.78087,57.60000000000002,57.60000000000002,20.4012,20.4012,130,22
2019-09-14T11:41:25+00:00,-37.82854531891644,145.03197083249688,12.81114,58.799999999999955,58.799999999999955,20.6676,20.6676,131,22
2019-09-14T11:41:28+00:00,-37.82856392674148,145.0321743451059,12.82921,59.0,59.0,21.1752,21.1752,133,22
2019-09-14T11:41:30+00:00,-37.82857306301594,145.03231197595596,12.84136,59.200000000000045,59.200000000000045,21.1752,21.1752,136,22
2019-09-14T11:41:36+00:00,-37.82860583625734,145.0328112859279,12.8855,59.799999999999955,59.799999999999955,21.978,21.978,138,22
2019-09-14T11:41:37+00:00,-37.82860583625734,145.0328112859279,12.8855,59.799999999999955,59.799999999999955,21.477600000000002,21.477600000000002,138,22
2019-09-14T11:41:38+00:00,-37.82861262559891,145.03295436501503,12.89811,60.0,60.0,21.006,21.006,139,22
2019-09-14T11:41:40+00:00,-37.82862737774849,145.03308093175292,12.909370000000001,60.200000000000045,60.200000000000045,20.8044,20.8044,138,22
2019-09-14T11:41:43+00:00,-37.82863617874682,145.03329249098897,12.9281,60.200000000000045,60.200000000000045,20.134800000000002,20.134800000000002,140,22
2019-09-14T11:41:45+00:00,-37.82864414155483,145.03342852927744,12.94008,60.39999999999998,60.39999999999998,19.832400000000003,19.832400000000003,137,22
2019-09-14T11:41:50+00:00,-37.82866802997887,145.03373505547643,12.967229999999999,60.799999999999955,60.799999999999955,17.8056,17.8056,135,22
2019-09-14T11:41:52+00:00,-37.82868077047169,145.03385852091014,12.97819,60.60000000000002,60.60000000000002,18.882,18.882,132,22
2019-09-14T11:41:56+00:00,-37.82871186733246,145.034056333825,12.995940000000001,60.200000000000045,60.200000000000045,21.8376,21.8376,133,22
2019-09-14T11:41:59+00:00,-37.828810941427946,145.0343684758991,13.02549,59.799999999999955,59.799999999999955,23.7168,23.7168,135,22
2019-09-14T11:42:00+00:00,-37.828810941427946,145.0343684758991,13.031979999999999,59.799999999999955,59.799999999999955,23.7168,23.7168,135,22
2019-09-14T11:42:02+00:00,-37.82885427586734,145.03450702875853,13.0386,59.799999999999955,59.799999999999955,23.2812,23.2812,135,22
2019-09-14T11:42:07+00:00,-37.828932646662,145.03507909364998,13.089799999999999,59.60000000000002,59.60000000000002,28.152,28.152,134,22
2019-09-14T11:42:09+00:00,-37.8289619833231,145.0352805107832,13.10782,58.799999999999955,58.799999999999955,29.9628,29.9628,137,22
2019-09-14T11:42:10+00:00,-37.82897371798754,145.03538989461958,13.11752,58.39999999999998,58.39999999999998,30.366000000000003,30.366000000000003,135,22
2019-09-14T11:42:14+00:00,-37.82902308739722,145.03583011217415,13.15667,57.39999999999998,57.39999999999998,33.3576,33.3576,135,22
2019-09-14T11:42:15+00:00,-37.82903524115682,145.0359410047531,13.16652,57.200000000000045,57.200000000000045,33.49080000000001,33.49080000000001,136,22
2019-09-14T11:42:21+00:00,-37.829089891165495,145.03652547486126,13.2288,56.60000000000002,56.60000000000002,36.0108,36.0108,139,22
2019-09-14T11:42:22+00:00,-37.82910916954279,145.03676251508296,13.23931,56.39999999999998,56.39999999999998,36.1116,36.1116,138,22
2019-09-14T11:42:29+00:00,-37.82917119562626,145.0374272838235,13.29824,56.39999999999998,56.39999999999998,32.8536,32.8536,139,22
2019-09-14T11:42:32+00:00,-37.82919307239354,145.03772391937673,13.32447,56.799999999999955,56.799999999999955,30.2688,30.2688,142,22
2019-09-14T11:42:34+00:00,-37.829202711582184,145.03792273811996,13.34198,56.799999999999955,56.799999999999955,29.9664,29.9664,141,22
2019-09-14T11:42:40+00:00,-37.829259876161814,145.03849010914564,13.39236,56.799999999999955,56.799999999999955,28.1844,28.1844,140,22
2019-09-14T11:42:42+00:00,-37.82928560860455,145.03866713494062,13.4082,57.39999999999998,57.39999999999998,28.1844,28.1844,141,22
2019-09-14T11:42:47+00:00,-37.82934268936515,145.03913023509085,13.44947,56.60000000000002,56.60000000000002,29.5632,29.5632,139,22
2019-09-14T11:42:48+00:00,-37.829354759305716,145.03921614959836,13.45715,56.200000000000045,56.200000000000045,28.7244,28.7244,137,22
2019-09-14T11:42:54+00:00,-37.82942424528301,145.039735827595,13.503549999999999,55.60000000000002,55.60000000000002,28.584000000000003,28.584000000000003,138,22
2019-09-14T11:42:56+00:00,-37.829440673813224,145.03993146121502,13.52087,55.0,55.0,30.4668,30.4668,136,22
2019-09-14T11:43:01+00:00,-37.82950974069536,145.04045164212584,13.567290000000002,54.0,54.0,32.382,32.382,134,22
2019-09-14T11:43:05+00:00,-37.829580483958125,145.04096469841897,13.61317,53.39999999999998,53.39999999999998,32.3136,32.3136,131,22
2019-09-14T11:43:07+00:00,-37.82959448173642,145.04106318578124,13.621979999999999,53.0,53.0,32.148,32.148,135,22
2019-09-14T11:43:10+00:00,-37.82964460551739,145.04146149381995,13.65747,52.60000000000002,52.60000000000002,30.9024,30.9024,136,22
2019-09-14T11:43:12+00:00,-37.82965064048767,145.04157146438956,13.67627,52.0,52.0,30.434400000000004,30.434400000000004,135,22
2019-09-14T11:43:18+00:00,-37.82972741872072,145.04224872216582,13.727409999999999,52.0,52.0,28.9548,28.9548,136,22
2019-09-14T11:43:24+00:00,-37.82978190109134,145.0427455175668,13.771600000000001,53.0,53.0,25.128000000000004,25.128000000000004,138,22
2019-09-14T11:43:27+00:00,-37.829799335449934,145.0429054442793,13.78581,52.799999999999955,52.799999999999955,25.567200000000003,25.567200000000003,138,22
2019-09-14T11:43:33+00:00,-37.82990176230669,145.04342621192336,13.83325,53.0,53.0,23.616,23.616,139,22
2019-09-14T11:43:41+00:00,-37.82996445894241,145.04398444667459,13.88327,54.0,54.0,23.918400000000002,23.918400000000002,137,22
2019-09-14T11:43:42+00:00,-37.82997694797814,145.0440556090325,13.88969,54.0,54.0,23.918400000000002,23.918400000000002,137,22
2019-09-14T11:43:47+00:00,-37.83003109507263,145.0444208085537,13.92239,53.799999999999955,53.799999999999955,22.4424,22.4424,139,22
2019-09-14T11:43:48+00:00,-37.830043165013194,145.04448870196939,13.92853,53.799999999999955,53.799999999999955,22.4424,22.4424,138,22
2019-09-14T11:43:52+00:00,-37.83004207536578,145.04483143799007,13.95852,54.799999999999955,54.799999999999955,21.2652,21.2652,137,22
2019-09-14T11:43:54+00:00,-37.830047104507685,145.0450440030545,13.97716,55.200000000000045,55.200000000000045,20.6964,20.6964,137,22
2019-09-14T11:43:58+00:00,-37.83006847836077,145.04529487341642,13.99935,56.200000000000045,56.200000000000045,18.576,18.576,137,22
2019-09-14T11:44:00+00:00,-37.830077446997166,145.045407358557,14.00931,56.799999999999955,56.799999999999955,17.9064,17.9064,141,22
2019-09-14T11:44:03+00:00,-37.83008549362421,145.0455088634044,14.01828,57.39999999999998,57.39999999999998,15.7896,15.7896,140,22
2019-09-14T11:44:06+00:00,-37.83011139370501,145.04565403796732,14.0314,58.0,58.0,15.822,15.822,143,22
2019-09-14T11:44:07+00:00,-37.83011935651302,145.04570122808218,14.035620000000002,58.200000000000045,58.200000000000045,15.7572,15.7572,146,22
2019-09-14T11:44:09+00:00,-37.83014358021319,145.04579158499837,14.04406,58.60000000000002,58.60000000000002,14.1768,14.1768,150,22
2019-09-14T11:44:12+00:00,-37.8301758505404,145.04593214951456,14.056959999999998,59.200000000000045,59.200000000000045,13.8096,13.8096,151,22
2019-09-14T11:44:14+00:00,-37.83019789494574,145.04608520306647,14.07066,59.60000000000002,59.60000000000002,15.371999999999998,15.371999999999998,150,22
2019-09-14T11:44:17+00:00,-37.8302139043808,145.04617589525878,14.07884,60.200000000000045,60.200000000000045,15.170400000000003,15.170400000000003,148,22
2019-09-14T11:44:19+00:00,-37.83022169955075,145.0462670903653,14.08692,60.60000000000002,60.60000000000002,14.1948,14.1948,149,22
2019-09-14T11:44:23+00:00,-37.83024282194674,145.04646892659366,14.10476,61.39999999999998,61.39999999999998,14.2308,14.2308,146,22
2019-09-14T11:44:24+00:00,-37.83025078475475,145.0465134344995,14.10875,61.60000000000002,61.60000000000002,13.5576,13.5576,147,22
2019-09-14T11:44:25+00:00,-37.83026562072337,145.04654578864574,14.11204,61.799999999999955,61.799999999999955,12.7224,12.7224,146,22
2019-09-14T11:44:30+00:00,-37.83032571896911,145.04679816775024,14.13557,62.60000000000002,62.60000000000002,14.7996,14.7996,146,22
2019-09-14T11:44:31+00:00,-37.830338794738054,145.04684887826443,14.14024,63.0,63.0,14.932799999999999,14.932799999999999,146,22
2019-09-14T11:44:35+00:00,-37.83036947250366,145.04713302478194,14.16564,63.799999999999955,63.799999999999955,16.9416,16.9416,148,22
2019-09-14T11:44:36+00:00,-37.83036947250366,145.04713302478194,14.16564,63.799999999999955,63.799999999999955,15.768,15.768,149,22
2019-09-14T11:44:38+00:00,-37.83036687411368,145.04727769643068,14.1782,64.0,64.0,15.498,15.498,147,22
2019-09-14T11:44:42+00:00,-37.83034558407962,145.04757290706038,14.204120000000001,64.39999999999998,64.39999999999998,17.4132,17.4132,145,22
2019-09-14T11:44:44+00:00,-37.83035094849765,145.04771950654685,14.217030000000001,65.20000000000005,65.20000000000005,17.748,17.748,144,22
2019-09-14T11:44:48+00:00,-37.8303814586252,145.04795755259693,14.238280000000001,66.20000000000005,66.20000000000005,18.2196,18.2196,147,22
2019-09-14T11:44:49+00:00,-37.830390594899654,145.04801471717656,14.243409999999999,66.20000000000005,66.20000000000005,18.2196,18.2196,147,22
2019-09-14T11:44:53+00:00,-37.83042864874005,145.04834035411477,14.27241,66.0,66.0,18.9216,18.9216,150,22
2019-09-14T11:44:55+00:00,-37.83044918440282,145.0484667532146,14.283760000000001,65.79999999999995,65.79999999999995,19.4904,19.4904,150,22
2019-09-14T11:44:57+00:00,-37.83047240227461,145.04859298467636,14.29518,65.60000000000002,65.60000000000002,19.8936,19.8936,151,22
2019-09-14T11:45:01+00:00,-37.830512803047895,145.0487812422216,14.31235,65.39999999999998,65.39999999999998,20.0304,20.0304,152,22
2019-09-14T11:45:02+00:00,-37.83053149469197,145.04891979508102,14.324729999999999,65.39999999999998,65.39999999999998,20.196,20.196,147,22
2019-09-14T11:45:06+00:00,-37.830556305125356,145.04913068376482,14.34348,65.79999999999995,65.79999999999995,20.970000000000002,20.970000000000002,150,22
2019-09-14T11:45:12+00:00,-37.83060894347727,145.04958380945027,14.38387,65.79999999999995,65.79999999999995,22.3812,22.3812,147,22
2019-09-14T11:45:14+00:00,-37.83062998205423,145.0498169939965,14.40449,65.79999999999995,65.79999999999995,21.438000000000002,21.438000000000002,148,22
2019-09-14T11:45:15+00:00,-37.830631071701646,145.0498925987631,14.41114,65.79999999999995,65.79999999999995,21.574800000000003,21.574800000000003,149,22
2019-09-14T11:45:18+00:00,-37.83065563067794,145.0500368513167,14.42413,65.60000000000002,65.60000000000002,21.6,21.6,151,22
2019-09-14T11:45:22+00:00,-37.83072838559747,145.0503796711564,14.45534,65.60000000000002,65.60000000000002,19.987199999999998,19.987199999999998,151,22
2019-09-14T11:45:24+00:00,-37.8307438082993,145.05045485682786,14.46217,65.60000000000002,65.60000000000002,19.8504,19.8504,149,22
2019-09-14T11:45:26+00:00,-37.83077021129429,145.0506936572492,14.48342,65.60000000000002,65.60000000000002,21.4632,21.4632,151,22
2019-09-14T11:45:29+00:00,-37.83078462816775,145.05082215182483,14.49485,65.60000000000002,65.60000000000002,21.33,21.33,149,22
2019-09-14T11:45:30+00:00,-37.83080239780247,145.05095005966723,14.50627,65.60000000000002,65.60000000000002,20.556,20.556,150,22
2019-09-14T11:45:34+00:00,-37.830834835767746,145.05117787979543,14.52661,65.39999999999998,65.39999999999998,21.229200000000002,21.229200000000002,150,22
2019-09-14T11:45:35+00:00,-37.83085553906858,145.05132900550961,14.54011,65.20000000000005,65.20000000000005,21.229200000000002,21.229200000000002,149,22
2019-09-14T11:45:41+00:00,-37.83089937642217,145.05173242650926,14.57592,64.79999999999995,64.79999999999995,22.4388,22.4388,149,22
2019-09-14T11:45:48+00:00,-37.83096886239946,145.0523070897907,14.6343,65.20000000000005,65.20000000000005,24.620400000000004,24.620400000000004,149,22
2019-09-14T11:45:50+00:00,-37.83099543303251,145.05246525630355,14.64134,65.39999999999998,65.39999999999998,24.354,24.354,146,22
2019-09-14T11:45:55+00:00,-37.83104530535638,145.05300815217197,14.689440000000001,65.79999999999995,65.79999999999995,24.822,24.822,146,22
2019-09-14T11:46:01+00:00,-37.83105494454503,145.0535439234227,14.73667,65.39999999999998,65.39999999999998,21.6648,21.6648,145,22
2019-09-14T11:46:06+00:00,-37.831102050840855,145.05391197279096,14.76949,65.20000000000005,65.20000000000005,22.5072,22.5072,145,22
2019-09-14T11:46:07+00:00,-37.83110724762082,145.05398757755756,14.77617,65.20000000000005,65.20000000000005,22.7088,22.7088,144,22
2019-09-14T11:46:16+00:00,-37.831153348088264,145.0546425394714,14.83411,66.0,66.0,21.3624,21.3624,140,22
2019-09-14T11:46:22+00:00,-37.8312084171921,145.05504327826202,14.869909999999999,66.39999999999998,66.39999999999998,20.8584,20.8584,141,22
2019-09-14T11:46:23+00:00,-37.83121663145721,145.05510631017387,14.875530000000001,66.79999999999995,66.79999999999995,21.6,21.6,141,22
2019-09-14T11:46:25+00:00,-37.83123197034001,145.0552324578166,14.88677,67.0,67.0,19.987199999999998,19.987199999999998,144,22
2019-09-14T11:46:28+00:00,-37.83124898560345,145.05536279641092,14.89842,67.39999999999998,67.39999999999998,19.9188,19.9188,141,22
2019-09-14T11:46:29+00:00,-37.831262396648526,145.05542314611375,14.90393,67.60000000000002,67.60000000000002,19.6524,19.6524,138,22
2019-09-14T11:46:32+00:00,-37.83128645271063,145.0556024350226,14.91997,67.79999999999995,67.79999999999995,18.4752,18.4752,138,22
2019-09-14T11:46:34+00:00,-37.83130598254502,145.05571911111474,14.930459999999998,68.20000000000005,68.20000000000005,18.6084,18.6084,137,22
2019-09-14T11:46:38+00:00,-37.83133774995804,145.05590627901256,14.947379999999999,68.39999999999998,68.39999999999998,14.58,14.58,136,22
2019-09-14T11:46:43+00:00,-37.83137798309326,145.05615237168968,14.96959,68.20000000000005,68.20000000000005,14.209200000000001,14.209200000000001,133,22
2019-09-14T11:46:44+00:00,-37.83138410188258,145.05619226954877,14.97316,68.20000000000005,68.20000000000005,12.294,12.294,136,22
2019-09-14T11:46:48+00:00,-37.83139826729894,145.05627097561955,14.98042,68.20000000000005,68.20000000000005,3.294,3.294,133,22
2019-09-14T11:46:49+00:00,-37.83139851875603,145.05629000253975,14.98163,68.39999999999998,68.39999999999998,3.2616,3.2616,133,22
2019-09-14T11:47:14+00:00,-37.83141067251563,145.05651388317347,14.98163,67.79999999999995,67.79999999999995,10.4796,10.4796,130,23
2019-09-14T11:47:15+00:00,-37.8314190544188,145.0565588939935,14.985700000000001,67.79999999999995,67.79999999999995,15.4512,15.4512,130,23
2019-09-14T11:47:18+00:00,-37.83143757842481,145.056753186509,15.002790000000001,68.20000000000005,68.20000000000005,17.2332,17.2332,129,23
2019-09-14T11:47:20+00:00,-37.831472028046846,145.0568509195,15.01219,68.39999999999998,68.39999999999998,15.217200000000002,15.217200000000002,126,23
2019-09-14T11:47:22+00:00,-37.83152835443616,145.05702869966626,15.02906,68.39999999999998,68.39999999999998,16.3584,16.3584,127,23
2019-09-14T11:47:25+00:00,-37.83156347461045,145.05716565996408,15.047930000000001,68.60000000000002,68.60000000000002,19.515600000000003,19.515600000000003,128,23
2019-09-14T11:47:28+00:00,-37.831593146547675,145.05739230662584,15.06203,68.79999999999995,68.79999999999995,20.9952,20.9952,125,23
2019-09-14T11:47:31+00:00,-37.83159130252898,145.0576390698552,15.08375,68.79999999999995,68.79999999999995,20.9952,20.9952,124,23
2019-09-14T11:47:34+00:00,-37.83159180544317,145.0578222144395,15.09989,68.60000000000002,68.60000000000002,16.83,16.83,122,23
2019-09-14T11:47:36+00:00,-37.83158149570227,145.05792673677206,15.10916,68.79999999999995,68.79999999999995,12.528,12.528,121,23
2019-09-14T11:47:38+00:00,-37.83156883902848,145.0579395610839,15.11053,68.79999999999995,68.79999999999995,5.0724,5.0724,122,23
2019-09-14T11:47:40+00:00,-37.83154604025185,145.05794676952064,15.11248,69.0,69.0,0.7092,0.7092,121,23
2019-09-14T11:48:09+00:00,-37.83154612407088,145.05798121914268,15.11248,69.39999999999998,69.39999999999998,5.2056,5.2056,114,23
2019-09-14T11:48:10+00:00,-37.83154402859509,145.0579691492021,15.11346,69.60000000000002,69.60000000000002,4.9392000000000005,4.9392000000000005,114,23
2019-09-14T11:48:11+00:00,-37.83154788427055,145.05793863907456,15.11607,69.60000000000002,69.60000000000002,4.9392000000000005,4.9392000000000005,114,23
2019-09-14T11:48:12+00:00,-37.831538412719965,145.05789639428258,15.11993,69.79999999999995,69.79999999999995,11.7576,11.7576,113,23
2019-09-14T11:48:15+00:00,-37.83151276409626,145.05773755721748,15.1342,69.39999999999998,69.39999999999998,17.636400000000002,17.636400000000002,110,23
2019-09-14T11:48:17+00:00,-37.8315036278218,145.05761224776506,15.14527,68.79999999999995,68.79999999999995,18.8784,18.8784,110,23
2019-09-14T11:48:19+00:00,-37.83149608410895,145.05749087780714,15.155940000000001,68.39999999999998,68.39999999999998,18.306,18.306,108,23
2019-09-14T11:48:21+00:00,-37.83148334361613,145.0573654845357,15.16709,68.39999999999998,68.39999999999998,18.306,18.306,108,23
