timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-16T03:15:18+00:00,-37.872035410255194,145.09293685667217,18.78066,46.799999999999955,116,27,15.285600000000002
2021-03-16T03:15:24+00:00,-37.871971037238836,145.09332217276096,18.815240000000003,46.799999999999955,116,27,17.1
2021-03-16T03:15:25+00:00,-37.87195167504251,145.0933817680925,18.8209,46.799999999999955,116,27,17.6688
2021-03-16T03:15:27+00:00,-37.87192007526755,145.09352333843708,18.8338,46.60000000000002,116,27,18.072
2021-03-16T03:15:29+00:00,-37.87193004973233,145.09364848025143,18.84486,46.39999999999998,116,27,18.5436
2021-03-16T03:15:31+00:00,-37.87195175886154,145.0938109215349,18.859180000000002,46.39999999999998,115,27,19.450799999999997
2021-03-16T03:15:33+00:00,-37.87196869030595,145.09395131841302,18.87132,46.39999999999998,114,27,19.584000000000003
2021-03-16T03:15:34+00:00,-37.87198050878942,145.09401435032487,18.87695,46.39999999999998,114,27,19.886400000000002
2021-03-16T03:15:35+00:00,-37.87199500948191,145.09406397119164,18.8816,46.60000000000002,113,27,19.886400000000002
2021-03-16T03:15:37+00:00,-37.87200288847089,145.09418098255992,18.89182,46.799999999999955,113,27,17.3988
2021-03-16T03:15:38+00:00,-37.87198528647423,145.09422448463738,18.89612,46.799999999999955,112,27,17.3988
2021-03-16T03:15:40+00:00,-37.87192870862782,145.09433621540666,18.907790000000002,47.0,111,27,17.636400000000002
2021-03-16T03:15:44+00:00,-37.871824437752366,145.09452983736992,18.92836,47.0,110,27,18.7452
2021-03-16T03:15:50+00:00,-37.87163592875004,145.09479948319495,18.959979999999998,47.200000000000045,109,27,18.9468
2021-03-16T03:15:51+00:00,-37.87161162123084,145.09483351372182,18.96401,47.39999999999998,109,27,18.9468
2021-03-16T03:15:53+00:00,-37.87155873142183,145.09490962140262,18.97292,48.0,108,27,18.7092
2021-03-16T03:15:56+00:00,-37.87150206975639,145.0950028281659,18.983240000000002,48.200000000000045,109,27,14.1408
2021-03-16T03:16:02+00:00,-37.871436858549714,145.09513542987406,18.99699,48.39999999999998,112,27,6.048
2021-03-16T03:16:03+00:00,-37.871431997045875,145.09514138102531,18.99775,48.39999999999998,112,27,5.846400000000001
2021-03-16T03:16:11+00:00,-37.87132672034204,145.0953681115061,18.99775,48.39999999999998,114,27,12.261600000000001
2021-03-16T03:16:12+00:00,-37.87129486910999,145.09543005377054,19.004240000000003,48.60000000000002,114,27,15.8544
2021-03-16T03:16:14+00:00,-37.87123007699847,145.09555402211845,19.0173,48.799999999999955,114,27,22.237199999999998
2021-03-16T03:16:17+00:00,-37.87115287967026,145.09576574899256,19.03781,48.799999999999955,113,27,22.5396
2021-03-16T03:16:21+00:00,-37.871067048981786,145.09602785110474,19.06275,48.39999999999998,110,27,22.237199999999998
2021-03-16T03:16:23+00:00,-37.8710419870913,145.09616288356483,19.07491,48.39999999999998,109,27,22.2696
2021-03-16T03:16:25+00:00,-37.87101156078279,145.0962783023715,19.08554,48.60000000000002,109,27,22.2696
2021-03-16T03:16:27+00:00,-37.870945762842894,145.09638357907534,19.097360000000002,48.799999999999955,109,27,22.0032
2021-03-16T03:16:28+00:00,-37.87090418860316,145.0964300148189,19.10351,49.0,109,27,21.9348
2021-03-16T03:16:32+00:00,-37.87073797546327,145.09661751799285,19.128259999999997,49.60000000000002,112,27,20.7576
2021-03-16T03:16:35+00:00,-37.87061735987663,145.09675380773842,19.14622,49.799999999999955,114,27,21.06
2021-03-16T03:16:36+00:00,-37.87057704292238,145.09679856710136,19.152189999999997,50.0,114,27,21.160800000000002
2021-03-16T03:16:37+00:00,-37.87053496576846,145.09684567339718,19.158450000000002,50.0,115,27,21.33
2021-03-16T03:16:43+00:00,-37.870292058214545,145.09709696285427,19.193330000000003,50.60000000000002,116,27,21.1284
2021-03-16T03:16:45+00:00,-37.87021653726697,145.09717776440084,19.20431,50.799999999999955,116,27,20.7936
2021-03-16T03:16:46+00:00,-37.87017907015979,145.09721774607897,19.20976,51.0,116,26,20.7936
2021-03-16T03:16:52+00:00,-37.869932893663645,145.09748454205692,19.2458,51.60000000000002,116,26,19.6524
2021-03-16T03:16:54+00:00,-37.86985091865063,145.09758126921952,19.25825,51.60000000000002,116,26,20.491200000000003
2021-03-16T03:16:59+00:00,-37.86966199055314,145.09786868467927,19.291040000000002,51.60000000000002,115,26,21.297600000000003
2021-03-16T03:17:00+00:00,-37.86963843740523,145.0979435350746,19.29809,51.799999999999955,115,26,21.9024
2021-03-16T03:17:02+00:00,-37.86960080265999,145.09808644652367,19.311310000000002,51.799999999999955,114,26,22.1688
2021-03-16T03:17:06+00:00,-37.86951161921024,145.09834351949394,19.336029999999997,51.799999999999955,114,26,22.1724
2021-03-16T03:17:10+00:00,-37.86936292424798,145.09857092052698,19.361990000000002,52.0,113,26,21.4344
2021-03-16T03:17:12+00:00,-37.86927885375917,145.09865482337773,19.37388,52.200000000000045,113,26,21.1644
2021-03-16T03:17:18+00:00,-37.869024546816945,145.0989201106131,19.410400000000003,52.200000000000045,112,26,21.4344
2021-03-16T03:17:22+00:00,-37.86885380744934,145.09905396960676,19.43271,52.200000000000045,112,26,21.736800000000002
2021-03-16T03:17:23+00:00,-37.86881667561829,145.09908732958138,19.437759999999997,52.200000000000045,112,26,21.736800000000002
2021-03-16T03:17:29+00:00,-37.8685746062547,145.09929955936968,19.470470000000002,51.60000000000002,111,26,19.7208
2021-03-16T03:17:31+00:00,-37.86849807947874,145.09938111528754,19.48159,51.39999999999998,111,26,19.7208
2021-03-16T03:17:33+00:00,-37.86842532455921,145.09948873892426,19.494040000000002,51.200000000000045,110,26,19.7208
2021-03-16T03:17:34+00:00,-37.86839431151748,145.09954825043678,19.5003,51.200000000000045,110,26,19.9224
2021-03-16T03:17:37+00:00,-37.86829272285104,145.09971052408218,19.51854,51.200000000000045,110,26,20.3904
2021-03-16T03:17:39+00:00,-37.868192475289106,145.09978101588786,19.531290000000002,51.200000000000045,110,26,20.9592
2021-03-16T03:17:44+00:00,-37.86791671067476,145.09982242248952,19.56211,51.60000000000002,110,26,22.136400000000002
2021-03-16T03:17:50+00:00,-37.86757908761501,145.09987698867917,19.5999,51.60000000000002,114,26,22.237199999999998
2021-03-16T03:17:53+00:00,-37.86740943789482,145.0998995359987,19.61882,52.0,115,26,22.035600000000002
2021-03-16T03:17:57+00:00,-37.86719813011587,145.09992551989853,19.642400000000002,52.0,112,26,21.4308
2021-03-16T03:18:01+00:00,-37.866989336907864,145.09996751323342,19.665860000000002,52.200000000000045,111,26,21.06
2021-03-16T03:18:02+00:00,-37.866946337744594,145.0999904796481,19.671,52.39999999999998,111,26,21.06
2021-03-16T03:18:04+00:00,-37.86686394363642,145.1000712811947,19.68258,52.60000000000002,109,26,20.2896
2021-03-16T03:18:05+00:00,-37.86683460697532,145.10011444799602,19.68758,52.60000000000002,109,26,19.515600000000003
2021-03-16T03:18:06+00:00,-37.866809042170644,145.10015493258834,19.69202,53.200000000000045,109,26,19.4148
2021-03-16T03:18:07+00:00,-37.866797307506204,145.1002032123506,19.69623,53.60000000000002,109,26,18.306
2021-03-16T03:18:10+00:00,-37.866796888411045,145.10036716237664,19.71056,54.200000000000045,109,26,14.9148
2021-03-16T03:18:12+00:00,-37.86678783595562,145.10048191063106,19.720740000000003,54.39999999999998,110,26,15.9876
2021-03-16T03:18:16+00:00,-37.86678783595562,145.10070461779833,19.74015,55.200000000000045,112,26,15.7212
2021-03-16T03:18:17+00:00,-37.866783561185,145.100753987208,19.744400000000002,55.39999999999998,112,26,14.9148
2021-03-16T03:18:18+00:00,-37.866798313334584,145.1007735170424,19.746689999999997,55.39999999999998,112,26,14.9148
2021-03-16T03:18:20+00:00,-37.86680703051388,145.10076865553856,19.74831,55.60000000000002,111,26,10.6812
2021-03-16T03:18:22+00:00,-37.8668097127229,145.1007663924247,19.74868,55.60000000000002,110,26,2.8908
2021-03-16T03:19:27+00:00,-37.8666783683002,145.1008039433509,19.74868,54.39999999999998,80,28,10.3788
2021-03-16T03:19:28+00:00,-37.8666384704411,145.1008031051606,19.75308,54.200000000000045,80,28,11.5884
2021-03-16T03:19:29+00:00,-37.86659672856331,145.1007851678878,19.75779,54.200000000000045,80,28,14.1408
2021-03-16T03:19:31+00:00,-37.866521291434765,145.10070704855025,19.76852,53.39999999999998,81,28,14.1768
2021-03-16T03:19:32+00:00,-37.866480806842446,145.10066103190184,19.774540000000002,53.200000000000045,81,28,14.1768
2021-03-16T03:19:33+00:00,-37.86643864586949,145.10062800720334,19.77991,53.0,82,28,18.7092
2021-03-16T03:19:34+00:00,-37.866391371935606,145.1006157696247,19.785220000000002,52.799999999999955,82,28,18.7092
2021-03-16T03:19:35+00:00,-37.866345355287194,145.1006151828915,19.79031,52.799999999999955,82,28,18.7092
2021-03-16T03:19:39+00:00,-37.866128012537956,145.10066379792988,19.81482,53.0,80,28,18.7092
2021-03-16T03:19:42+00:00,-37.865958446636796,145.1007106527686,19.83407,53.0,80,28,19.3824
2021-03-16T03:19:44+00:00,-37.8658596239984,145.1007254049182,19.8451,52.799999999999955,81,28,20.1564
2021-03-16T03:19:50+00:00,-37.86550339311361,145.10078483261168,19.88494,52.60000000000002,80,28,22.3056
2021-03-16T03:19:51+00:00,-37.86543441005051,145.1007991656661,19.8927,52.60000000000002,80,28,22.3056
2021-03-16T03:19:55+00:00,-37.86522762849927,145.10082632303238,19.915779999999998,52.799999999999955,77,28,21.6
2021-03-16T03:19:57+00:00,-37.86511346697807,145.10084216482937,19.92853,52.799999999999955,77,28,21.6
2021-03-16T03:19:58+00:00,-37.86503861658275,145.1008324418217,19.93686,52.799999999999955,77,28,21.5676
2021-03-16T03:19:59+00:00,-37.8649858944118,145.10083755478263,19.942709999999998,52.60000000000002,77,28,21.5676
2021-03-16T03:20:03+00:00,-37.86473594605923,145.10087016038597,19.97053,52.200000000000045,76,28,21.5676
2021-03-16T03:20:08+00:00,-37.86444081924856,145.10091709904373,20.00347,52.200000000000045,76,28,23.5152
2021-03-16T03:20:10+00:00,-37.86434811539948,145.10093570686877,20.01386,52.200000000000045,76,28,23.4468
2021-03-16T03:20:12+00:00,-37.8642554115504,145.10095724835992,20.02432,52.200000000000045,76,28,20.120400000000004
2021-03-16T03:20:14+00:00,-37.8641726821661,145.10096839629114,20.033549999999998,52.0,77,28,19.584000000000003
2021-03-16T03:20:15+00:00,-37.86414619535208,145.10097468271852,20.03653,52.0,77,28,19.584000000000003
2021-03-16T03:20:20+00:00,-37.863901276141405,145.10103184729815,20.064169999999997,52.39999999999998,79,28,18.910800000000002
2021-03-16T03:20:23+00:00,-37.863749563694,145.10107132606208,20.081349999999997,52.200000000000045,82,28,22.035600000000002
2021-03-16T03:20:26+00:00,-37.863568095490336,145.10113779455423,20.1023,52.39999999999998,85,28,21.765600000000003
2021-03-16T03:20:28+00:00,-37.863462902605534,145.10114382952452,20.114,52.60000000000002,88,28,22.035600000000002
2021-03-16T03:20:31+00:00,-37.86330113187432,145.10114885866642,20.13191,52.799999999999955,91,28,22.4712
2021-03-16T03:20:32+00:00,-37.8632453083992,145.10115506127477,20.13813,52.799999999999955,93,28,22.035600000000002
2021-03-16T03:20:34+00:00,-37.86313550546765,145.10116721503437,20.15035,53.0,93,28,21.967200000000002
2021-03-16T03:20:36+00:00,-37.86302184686065,145.10119227692485,20.16315,53.200000000000045,92,28,21.967200000000002
2021-03-16T03:20:37+00:00,-37.86297951824963,145.10120702907443,20.16801,53.200000000000045,91,28,21.8016
2021-03-16T03:20:40+00:00,-37.86282227374613,145.10127710178494,20.18654,53.0,89,28,21.6
2021-03-16T03:20:41+00:00,-37.862766198813915,145.10128950700164,20.19284,53.0,88,28,21.6
2021-03-16T03:20:42+00:00,-37.86269704811275,145.10129252448678,20.200509999999998,52.799999999999955,89,28,21.6
2021-03-16T03:20:44+00:00,-37.86258456297219,145.10127349756658,20.213060000000002,52.799999999999955,89,28,21.7332
2021-03-16T03:20:45+00:00,-37.86254114471376,145.10125413537025,20.21816,52.799999999999955,90,28,21.7332
2021-03-16T03:20:47+00:00,-37.86243301816285,145.10122060775757,20.230490000000003,52.799999999999955,94,28,21.834000000000003
2021-03-16T03:20:49+00:00,-37.86232681944966,145.10123745538294,20.24236,52.799999999999955,97,28,21.834000000000003
2021-03-16T03:20:55+00:00,-37.86199640482664,145.10129369795322,20.27936,52.39999999999998,99,28,21.4308
2021-03-16T03:20:57+00:00,-37.86186690442264,145.10132596828043,20.29402,52.39999999999998,100,28,21.4308
2021-03-16T03:21:02+00:00,-37.86157119087875,145.10137072764337,20.327060000000003,52.39999999999998,103,28,22.4388
2021-03-16T03:21:06+00:00,-37.8613424487412,145.1014212705195,20.35284,52.60000000000002,106,28,22.7736
2021-03-16T03:21:09+00:00,-37.86118486896157,145.10145421139896,20.37056,52.60000000000002,109,28,22.4388
2021-03-16T03:21:11+00:00,-37.861102474853396,145.10147181339562,20.37984,53.39999999999998,110,28,20.1528
2021-03-16T03:21:13+00:00,-37.86099937744439,145.10149226523936,20.391419999999997,54.0,111,28,18.979200000000002
2021-03-16T03:21:15+00:00,-37.860900135710835,145.1015113759786,20.40256,54.39999999999998,112,28,19.4148
2021-03-16T03:21:21+00:00,-37.86062638275325,145.10157382115722,20.43343,54.60000000000002,112,28,18.9468
2021-03-16T03:21:24+00:00,-37.86050417460501,145.10159787721932,20.44714,54.799999999999955,113,28,18.2736
2021-03-16T03:21:26+00:00,-37.86042630672455,145.10161179117858,20.455869999999997,55.200000000000045,113,28,15.1164
2021-03-16T03:21:28+00:00,-37.86033511161804,145.10162101127207,20.466009999999997,55.39999999999998,113,28,14.814000000000002
2021-03-16T03:21:32+00:00,-37.860132940113544,145.10166107676923,20.48872,55.39999999999998,112,28,17.2332
2021-03-16T03:21:35+00:00,-37.85997888073325,145.1016937661916,20.50607,54.200000000000045,112,28,20.0196
2021-03-16T03:21:40+00:00,-37.859713174402714,145.10173584334552,20.53572,54.0,111,28,20.692800000000002
2021-03-16T03:21:46+00:00,-37.859415281564,145.1018021441996,20.56931,54.39999999999998,112,28,20.1888
2021-03-16T03:21:48+00:00,-37.85930749028921,145.10182972066104,20.581509999999998,54.60000000000002,112,28,19.7532
2021-03-16T03:21:49+00:00,-37.8592683468014,145.10184673592448,20.586080000000003,54.60000000000002,111,28,19.515600000000003
2021-03-16T03:21:52+00:00,-37.859135242179036,145.1019263640046,20.602430000000002,54.60000000000002,111,28,19.7496
2021-03-16T03:21:53+00:00,-37.8590817656368,145.10194865986705,20.60868,54.60000000000002,111,28,19.7532
2021-03-16T03:21:58+00:00,-37.8588608186692,145.10197900235653,20.63339,55.200000000000045,110,28,19.7496
2021-03-16T03:21:59+00:00,-37.8588608186692,145.10197900235653,20.63339,55.39999999999998,111,28,17.9388
2021-03-16T03:22:02+00:00,-37.85868748091161,145.10197196155787,20.65268,55.799999999999955,110,28,17.9388
2021-03-16T03:22:04+00:00,-37.85858287476003,145.10200565680861,20.6646,56.0,109,28,17.9388
2021-03-16T03:22:06+00:00,-37.85849578678608,145.10205217637122,20.67505,56.200000000000045,109,28,17.9388
2021-03-16T03:22:08+00:00,-37.858400819823146,145.1020888891071,20.68608,56.200000000000045,109,28,17.9388
2021-03-16T03:22:09+00:00,-37.85834147594869,145.10209375061095,20.69266,56.0,110,28,17.9388
2021-03-16T03:22:11+00:00,-37.85823837853968,145.10208847001195,20.704069999999998,55.799999999999955,110,28,20.052000000000003
2021-03-16T03:22:13+00:00,-37.85812966525555,145.10212074033916,20.716240000000003,55.799999999999955,109,28,20.052000000000003
2021-03-16T03:22:19+00:00,-37.857792880386114,145.10218528099358,20.75407,56.0,107,28,21.3984
2021-03-16T03:22:25+00:00,-37.85750093869865,145.10231209918857,20.788400000000003,56.200000000000045,107,28,21.7332
2021-03-16T03:22:31+00:00,-37.85724202170968,145.10256464593112,20.824830000000002,55.799999999999955,106,28,21.7332
2021-03-16T03:22:33+00:00,-37.857165075838566,145.10267654433846,20.83784,55.799999999999955,106,28,21.564
2021-03-16T03:22:37+00:00,-37.85706348717213,145.10285910218954,20.85746,56.0,106,28,21.4308
2021-03-16T03:22:39+00:00,-37.85700640641153,145.10295130312443,20.867759999999997,56.799999999999955,106,28,16.326
2021-03-16T03:22:42+00:00,-37.8569302149117,145.10306814685464,20.88106,57.60000000000002,107,28,16.326
2021-03-16T03:22:43+00:00,-37.85690884105861,145.10310536250472,20.885099999999998,57.799999999999955,107,28,16.326
2021-03-16T03:22:45+00:00,-37.856849078089,145.10318876244128,20.89502,58.200000000000045,108,28,16.326
2021-03-16T03:22:48+00:00,-37.85676693543792,145.10330501943827,20.9087,58.200000000000045,110,28,16.2252
2021-03-16T03:22:50+00:00,-37.85670708864927,145.1034013275057,20.91947,58.60000000000002,113,28,16.2252
2021-03-16T03:22:52+00:00,-37.856651935726404,145.10348263196647,20.92888,59.0,113,28,16.6284
2021-03-16T03:22:55+00:00,-37.85657356493175,145.1035918481648,20.94184,59.799999999999955,112,28,16.797600000000003
2021-03-16T03:22:56+00:00,-37.85654179751873,145.10363132692873,20.94677,60.0,112,28,16.797600000000003
2021-03-16T03:22:57+00:00,-37.85651782527566,145.10366334579885,20.950650000000003,60.0,112,28,16.797600000000003
2021-03-16T03:22:59+00:00,-37.856456553563476,145.10374339297414,20.96043,60.200000000000045,113,28,16.797600000000003
2021-03-16T03:23:02+00:00,-37.85632185637951,145.10386342182755,20.978740000000002,60.0,113,28,18.2088
2021-03-16T03:23:04+00:00,-37.85623745061457,145.1039578858763,20.99128,59.799999999999955,114,28,20.898
2021-03-16T03:23:07+00:00,-37.8560908511281,145.10410054586828,21.01198,59.39999999999998,116,28,21.3012
2021-03-16T03:23:09+00:00,-37.85597794689238,145.10415393859148,21.02536,58.799999999999955,117,28,21.3012
2021-03-16T03:23:11+00:00,-37.855856493115425,145.1042166352272,21.03988,58.60000000000002,117,28,23.0796
2021-03-16T03:23:12+00:00,-37.855781223624945,145.1042808406055,21.04996,58.200000000000045,118,28,25.5996
2021-03-16T03:23:14+00:00,-37.8556695766747,145.10439944453537,21.06617,57.60000000000002,119,28,28.756800000000002
2021-03-16T03:23:16+00:00,-37.855561785399914,145.1045535877347,21.08424,57.0,119,28,29.059199999999997
2021-03-16T03:23:17+00:00,-37.8555228933692,145.1046312879771,21.09228,57.0,119,28,29.059199999999997
2021-03-16T03:23:18+00:00,-37.85549724474549,145.10471410118043,21.10007,57.0,118,28,27.3456
2021-03-16T03:23:20+00:00,-37.85547897219658,145.1048733573407,21.114240000000002,57.0,118,28,27.3456
2021-03-16T03:23:22+00:00,-37.85547302104533,145.10507519356906,21.13182,57.0,117,28,27.3456
2021-03-16T03:23:24+00:00,-37.855497328564525,145.10522263124585,21.14507,56.60000000000002,116,28,26.37
2021-03-16T03:23:25+00:00,-37.85550990141928,145.10531458072364,21.15326,56.39999999999998,116,28,26.0676
2021-03-16T03:23:26+00:00,-37.85551283508539,145.10537350550294,21.15844,56.60000000000002,115,28,25.9668
2021-03-16T03:23:30+00:00,-37.855516942217946,145.1056757569313,21.18504,57.60000000000002,112,28,22.104
2021-03-16T03:23:31+00:00,-37.85551660694182,145.10575085878372,21.19164,57.799999999999955,111,28,22.104
2021-03-16T03:23:36+00:00,-37.85549665801227,145.10611698031425,21.22381,58.0,109,28,22.104
2021-03-16T03:23:37+00:00,-37.85548198968172,145.1061831973493,21.229860000000002,58.0,109,28,21.87
2021-03-16T03:23:43+00:00,-37.85535198636353,145.10655778460205,21.265909999999998,58.0,110,28,21.87
2021-03-16T03:23:46+00:00,-37.85532742738724,145.1067503169179,21.28304,58.200000000000045,110,28,21.6324
2021-03-16T03:23:48+00:00,-37.855320470407605,145.1068470440805,21.29159,58.200000000000045,110,28,19.6848
2021-03-16T03:23:49+00:00,-37.8553032875061,145.10691611096263,21.297900000000002,58.60000000000002,110,28,18.576
2021-03-16T03:23:50+00:00,-37.855278393253684,145.10696657001972,21.303069999999998,58.799999999999955,110,28,18.576
2021-03-16T03:23:51+00:00,-37.8552533313632,145.10699733160436,21.30693,59.0,110,28,17.9388
2021-03-16T03:23:53+00:00,-37.85518141463399,145.1070638000965,21.316830000000003,59.200000000000045,110,28,18.576
2021-03-16T03:23:56+00:00,-37.85508954897523,145.107162874192,21.33026,59.799999999999955,110,28,17.9388
2021-03-16T03:23:57+00:00,-37.855054093524814,145.10720604099333,21.335720000000002,59.799999999999955,110,28,17.5032
2021-03-16T03:24:02+00:00,-37.85491746850312,145.10737711563706,21.3571,60.39999999999998,110,28,15.7572
2021-03-16T03:24:06+00:00,-37.854868937283754,145.10748012922704,21.36778,60.39999999999998,111,28,9.982800000000001
2021-03-16T03:24:07+00:00,-37.854870948940516,145.10749069042504,21.36852,60.200000000000045,111,28,9.982800000000001
2021-03-16T03:24:09+00:00,-37.85487346351147,145.10749303735793,21.36886,60.200000000000045,112,28,4.179600000000001
2021-03-16T03:24:10+00:00,-37.85487346351147,145.10749303735793,21.36886,60.0,112,28,2.5416
2021-03-16T03:25:21+00:00,-37.854745388031006,145.10749605484307,21.36886,58.799999999999955,79,30,8.967600000000001
2021-03-16T03:25:22+00:00,-37.854733653366566,145.10748842731118,21.36996,58.799999999999955,80,30,8.967600000000001
2021-03-16T03:25:27+00:00,-37.85470322705805,145.10730679146945,21.38626,58.799999999999955,82,30,11.9232
2021-03-16T03:25:32+00:00,-37.85467171110213,145.10712364688516,21.40262,58.39999999999998,81,30,13.572000000000001
2021-03-16T03:25:33+00:00,-37.854667687788606,145.10711920447648,21.403209999999998,58.39999999999998,81,30,12.261600000000001
2021-03-16T03:25:34+00:00,-37.85466726869345,145.1071245688945,21.40368,58.200000000000045,81,30,8.632800000000001
2021-03-16T03:25:36+00:00,-37.854657378047705,145.10715533047915,21.40671,58.200000000000045,82,30,5.3424000000000005
2021-03-16T03:25:41+00:00,-37.85457448102534,145.10729270987213,21.40671,58.60000000000002,81,30,8.2296
2021-03-16T03:25:43+00:00,-37.85454682074487,145.10737292468548,21.41438,58.60000000000002,80,30,12.06
2021-03-16T03:25:49+00:00,-37.854449758306146,145.10765723884106,21.44163,57.799999999999955,80,30,15.184800000000001
2021-03-16T03:25:55+00:00,-37.854347163811326,145.1079412177205,21.46917,58.200000000000045,78,30,14.9472
2021-03-16T03:26:01+00:00,-37.85412076860666,145.10815889574587,21.50081,58.0,76,30,15.3828
2021-03-16T03:26:04+00:00,-37.85398565232754,145.10824003256857,21.517419999999998,57.799999999999955,79,30,16.693199999999997
2021-03-16T03:26:06+00:00,-37.85388766787946,145.10829761624336,21.52941,57.799999999999955,82,30,16.9308
2021-03-16T03:26:07+00:00,-37.853847686201334,145.1083313114941,21.534740000000003,57.799999999999955,85,30,17.0964
2021-03-16T03:26:08+00:00,-37.85380057990551,145.1083677727729,21.54088,57.799999999999955,87,30,17.568
2021-03-16T03:26:10+00:00,-37.853702092543244,145.10841211304069,21.552400000000002,57.799999999999955,92,30,18.4068
2021-03-16T03:26:11+00:00,-37.85365791991353,145.10843801312149,21.557740000000003,57.799999999999955,94,30,19.08
2021-03-16T03:26:13+00:00,-37.85356949083507,145.10852560400963,21.57018,58.0,97,30,19.08
2021-03-16T03:26:15+00:00,-37.85349279642105,145.1086235884577,21.58229,58.200000000000045,100,30,19.1124
2021-03-16T03:26:17+00:00,-37.85343227908015,145.1087054796517,21.5921,58.60000000000002,101,30,19.2132
2021-03-16T03:26:19+00:00,-37.853369833901525,145.10881528258324,21.60401,58.799999999999955,102,30,19.2132
2021-03-16T03:26:24+00:00,-37.853256929665804,145.10907528921962,21.63009,59.799999999999955,103,30,18.5436
2021-03-16T03:26:26+00:00,-37.8532172832638,145.10919196531177,21.64128,59.799999999999955,104,30,18.5436
2021-03-16T03:26:32+00:00,-37.85312575288117,145.109607540071,21.67924,59.799999999999955,104,30,20.8944
2021-03-16T03:26:33+00:00,-37.853101613000035,145.1096598431468,21.68451,59.799999999999955,105,30,20.8944
2021-03-16T03:26:34+00:00,-37.853069845587015,145.10969705879688,21.6893,59.799999999999955,104,30,20.8944
2021-03-16T03:26:36+00:00,-37.85297513008118,145.10973896831274,21.7005,59.799999999999955,104,30,18.910800000000002
2021-03-16T03:26:38+00:00,-37.852887036278844,145.10974542237818,21.71027,59.799999999999955,105,30,18.003600000000002
2021-03-16T03:26:40+00:00,-37.85281201824546,145.1097430754453,21.71859,60.200000000000045,105,30,16.056
2021-03-16T03:26:46+00:00,-37.85251605324447,145.1097854040563,21.75157,60.60000000000002,104,29,16.5276
2021-03-16T03:26:48+00:00,-37.85239124670625,145.1098065264523,21.765549999999998,60.200000000000045,104,29,20.3904
2021-03-16T03:26:50+00:00,-37.852250849828124,145.10979336686432,21.78118,60.0,104,29,23.4468
2021-03-16T03:26:52+00:00,-37.85213149152696,145.10974165052176,21.79522,60.0,106,29,23.4468
2021-03-16T03:26:54+00:00,-37.852032501250505,145.10966956615448,21.80781,60.0,106,29,21.8016
2021-03-16T03:26:56+00:00,-37.85196661949158,145.10958909988403,21.81782,60.39999999999998,107,29,21.8016
2021-03-16T03:26:58+00:00,-37.85190962255001,145.10954492725432,21.82524,61.0,106,29,16.5276
2021-03-16T03:27:00+00:00,-37.85184181295335,145.10950720869005,21.83345,62.200000000000045,107,29,13.9104
2021-03-16T03:27:04+00:00,-37.85171474330127,145.10945172049105,21.8484,63.60000000000002,107,29,13.9104
2021-03-16T03:27:09+00:00,-37.851550206542015,145.10937267914414,21.86814,64.79999999999995,107,29,13.842
2021-03-16T03:27:15+00:00,-37.85132506862283,145.10933353565633,21.89336,65.79999999999995,110,29,14.688
2021-03-16T03:27:17+00:00,-37.85125248134136,145.10933613404632,21.90141,66.39999999999998,110,29,14.889600000000002
2021-03-16T03:27:18+00:00,-37.85121484659612,145.1093368884176,21.90559,66.79999999999995,109,29,14.889600000000002
2021-03-16T03:27:21+00:00,-37.851107558235526,145.10933957062662,21.91752,67.79999999999995,108,29,14.857199999999999
2021-03-16T03:27:25+00:00,-37.85094511695206,145.10934996418655,21.93558,68.20000000000005,112,29,14.2524
2021-03-16T03:27:31+00:00,-37.85070170648396,145.10935692116618,21.962790000000002,68.39999999999998,114,29,15.6636
2021-03-16T03:27:34+00:00,-37.85059559158981,145.10927251540124,21.97672,69.0,113,29,15.897600000000002
2021-03-16T03:27:36+00:00,-37.8505355771631,145.10923982597888,21.98386,69.79999999999995,112,29,15.8652
2021-03-16T03:27:38+00:00,-37.85045502707362,145.10926321148872,21.993009999999998,70.39999999999998,111,29,15.732000000000001
2021-03-16T03:27:40+00:00,-37.85036953166127,145.10928810574114,22.00275,70.79999999999995,112,29,15.732000000000001
2021-03-16T03:27:45+00:00,-37.850157553330064,145.10926178656518,22.02647,70.79999999999995,113,29,16.3044
2021-03-16T03:27:47+00:00,-37.85006828606129,145.10923295281827,22.03671,70.79999999999995,113,29,16.8732
2021-03-16T03:27:49+00:00,-37.849988993257284,145.10920428670943,22.045849999999998,70.79999999999995,113,29,16.8732
2021-03-16T03:27:50+00:00,-37.84995445981622,145.1091989222914,22.0497,70.79999999999995,113,29,16.8732
2021-03-16T03:27:54+00:00,-37.84980266354978,145.10917578823864,22.06667,71.60000000000002,112,29,16.5708
2021-03-16T03:27:56+00:00,-37.84974675625563,145.10920613072813,22.073330000000002,71.79999999999995,112,29,16.401600000000002
2021-03-16T03:27:59+00:00,-37.849690932780504,145.1091801468283,22.07996,72.0,111,29,10.7676
2021-03-16T03:28:03+00:00,-37.84967408515513,145.10916019789875,22.08252,72.39999999999998,109,29,2.9232000000000005
2021-03-16T03:28:04+00:00,-37.84967207349837,145.10915726423264,22.08288,72.39999999999998,108,29,1.098
