timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-15T02:09:23+00:00,-37.81600900925696,144.97245982289314,3.7349,8.6688,36.200000000000045,109.2,39.0,314.0,10.93,48.78,1052.0,109,74,21,running,0.5
2020-08-15T02:09:24+00:00,-37.81600817106664,144.97248790226877,3.73723,8.398800000000001,36.200000000000045,110.2,39.0,315.0,10.93,48.78,1052.0,107,74,21,running,0.5
2020-08-15T02:09:28+00:00,-37.81597623601556,144.9726174864918,3.74667,8.632800000000001,36.39999999999998,105.2,39.25,312.0,10.43,48.81,987.0,107,76,21,running,0.0
2020-08-15T02:09:33+00:00,-37.815942876040936,144.97277724556625,3.7589099999999998,8.9712,36.799999999999955,105.2,39.25,312.0,10.25,48.71,992.0,107,76,21,running,0.0
2020-08-15T02:09:38+00:00,-37.81588168814778,144.97294404543936,3.77151,9.1044,37.0,100.5,40.0,312.0,10.25,48.71,999.0,109,77,21,running,0.5
2020-08-15T02:09:40+00:00,-37.81585570424795,144.97301244176924,3.77657,9.1368,37.200000000000045,101.5,40.0,310.0,10.03,48.71,989.0,110,77,21,running,0.5
2020-08-15T02:09:43+00:00,-37.81583164818585,144.97309911064804,3.7842399999999996,9.2376,37.39999999999998,100.5,40.5,315.0,9.65,48.93,1031.0,109,77,21,running,0.5
2020-08-15T02:09:44+00:00,-37.815833827480674,144.97312241233885,3.7868000000000004,9.2376,37.39999999999998,100.5,40.0,314.0,9.56,48.93,1033.0,110,76,21,running,0.5
2020-08-15T02:09:50+00:00,-37.81579325906932,144.97329021804035,3.80224,9.2736,38.0,99.5,40.25,312.0,9.56,49.03,1017.0,110,77,21,running,0.5
2020-08-15T02:09:52+00:00,-37.815766436979175,144.97334629297256,3.80739,9.270000000000001,38.200000000000045,100.5,40.0,311.0,9.56,48.93,1022.0,112,77,21,running,0.5
2020-08-15T02:09:53+00:00,-37.81576191075146,144.97337856329978,3.80997,9.270000000000001,38.39999999999998,100.5,39.75,311.0,9.56,48.93,1022.0,112,77,21,running,0.0
2020-08-15T02:09:55+00:00,-37.81576819717884,144.97343237511814,3.81515,9.270000000000001,38.60000000000002,100.5,39.75,311.0,9.65,48.93,1035.0,112,77,21,running,0.0
2020-08-15T02:10:00+00:00,-37.81576031818986,144.9735982529819,3.82787,9.0684,38.799999999999955,101.5,39.75,315.0,9.65,48.93,1042.0,114,76,21,running,0.0
2020-08-15T02:10:05+00:00,-37.81576191075146,144.97373923659325,3.84052,9.1368,38.799999999999955,101.5,40.0,316.0,9.46,49.03,1042.0,115,76,21,running,0.0
2020-08-15T02:10:08+00:00,-37.81575730070472,144.9738078005612,3.8481300000000003,9.1368,39.200000000000045,99.5,40.0,313.0,9.37,49.03,1035.0,116,77,21,running,0.0
2020-08-15T02:10:10+00:00,-37.815756127238274,144.97386840172112,3.85317,9.036,39.200000000000045,99.5,40.0,313.0,9.46,49.12,1032.0,115,77,21,running,0.0
2020-08-15T02:10:11+00:00,-37.8157651796937,144.97389262542129,3.8556500000000002,8.935200000000002,39.200000000000045,99.5,40.25,314.0,9.46,49.12,1032.0,115,77,21,running,0.0
2020-08-15T02:10:13+00:00,-37.81578470952809,144.97394409030676,3.86062,8.935200000000002,39.200000000000045,97.5,40.25,312.0,9.46,49.12,1032.0,116,77,21,running,0.0
2020-08-15T02:10:15+00:00,-37.81579837203026,144.97398776002228,3.86561,9.0036,39.39999999999998,97.5,40.25,312.0,9.25,49.12,1024.0,117,77,21,running,0.5
2020-08-15T02:10:18+00:00,-37.815820248797536,144.97401575557888,3.87314,9.0684,39.799999999999955,96.5,40.0,309.0,9.25,49.12,1016.0,117,77,21,running,0.5
2020-08-15T02:10:20+00:00,-37.815773226320744,144.97405665926635,3.87824,9.1692,40.0,96.5,40.0,309.0,9.65,49.12,1008.0,117,77,21,running,0.5
2020-08-15T02:10:22+00:00,-37.815746404230595,144.97411298565567,3.88339,9.306000000000001,40.200000000000045,101.5,39.5,305.0,9.75,49.12,1003.0,117,77,21,running,0.5
2020-08-15T02:10:24+00:00,-37.815686808899045,144.97416889294982,3.8886700000000003,9.54,40.39999999999998,102.5,39.5,305.0,9.75,49.12,1003.0,118,77,21,running,0.5
2020-08-15T02:10:28+00:00,-37.815607599914074,144.9742925260216,3.89937,9.6444,41.200000000000045,100.5,40.0,309.0,9.84,49.31,1009.0,119,77,21,running,0.5
2020-08-15T02:10:34+00:00,-37.8155217692256,144.97446385212243,3.91534,9.5076,41.60000000000002,101.5,40.25,314.0,9.15,49.31,1047.0,116,77,21,running,0.5
2020-08-15T02:10:35+00:00,-37.81550282612443,144.97449059039354,3.91798,9.5076,41.60000000000002,100.5,40.25,314.0,9.15,49.31,1047.0,116,77,21,running,0.0
2020-08-15T02:10:38+00:00,-37.81542261131108,144.9745100364089,3.92577,9.2736,41.799999999999955,92.7,41.25,312.0,8.78,49.46,1035.0,116,79,21,running,0.5
2020-08-15T02:10:40+00:00,-37.815370140597224,144.97450542636216,3.93091,9.241200000000001,42.0,88.7,41.0,311.0,8.68,49.46,1033.0,117,79,21,running,0.0
2020-08-15T02:10:42+00:00,-37.8153145685792,144.97450928203762,3.93599,9.140400000000001,42.200000000000045,94.5,40.5,308.0,8.68,49.46,1033.0,120,79,21,running,0.0
2020-08-15T02:10:45+00:00,-37.81524734571576,144.97456284239888,3.9436799999999996,9.241200000000001,42.60000000000002,95.5,40.75,312.0,8.96,49.37,1028.0,120,78,21,running,0.5
2020-08-15T02:10:47+00:00,-37.815204598009586,144.97457474470139,3.94881,9.241200000000001,43.0,95.5,40.75,312.0,9.15,49.37,1032.0,120,78,21,running,0.5
2020-08-15T02:10:49+00:00,-37.81515539623797,144.97456854209304,3.9539400000000002,9.241200000000001,43.39999999999998,98.5,40.5,316.0,9.25,49.28,1038.0,120,77,21,running,0.0
2020-08-15T02:10:51+00:00,-37.815093621611595,144.9745703022927,3.95906,9.2052,43.60000000000002,96.5,41.0,319.0,9.25,49.28,1038.0,121,77,21,running,0.5
2020-08-15T02:10:52+00:00,-37.81507526524365,144.97457843273878,3.96162,9.2052,43.799999999999955,95.5,41.0,317.0,9.25,49.28,1038.0,121,77,21,running,0.5
2020-08-15T02:10:54+00:00,-37.81503486447036,144.97457097284496,3.9667,9.072000000000001,44.0,91.7,40.5,320.0,9.25,49.28,1038.0,123,76,21,running,0.5
2020-08-15T02:10:55+00:00,-37.815017430111766,144.97456124983728,3.96915,8.6688,44.0,74.0,41.0,320.0,9.25,49.28,1038.0,123,77,21,running,0.0
2020-08-15T02:10:57+00:00,-37.81499756500125,144.97455957345665,3.9737199999999997,8.064000000000002,44.200000000000045,65.2,43.5,324.0,9.25,49.28,1038.0,124,80,21,running,0.0
2020-08-15T02:10:59+00:00,-37.81499421223998,144.97457013465464,3.97627,2.1528,44.200000000000045,74.0,42.5,321.0,9.56,48.81,902.0,125,79,21,running,0.0
2020-08-15T02:11:09+00:00,-37.81496688723564,144.97461807914078,3.97627,7.3332,44.39999999999998,101.5,39.5,306.0,13.75,49.0,705.0,121,79,21,running,0.5
2020-08-15T02:11:10+00:00,-37.81495867297053,144.97459611855447,3.9784800000000002,7.9704,38.39999999999998,101.5,39.5,306.0,13.46,49.0,733.0,120,79,21,running,0.5
2020-08-15T02:11:11+00:00,-37.814962696284056,144.9745589029044,3.9809099999999997,8.744399999999999,38.39999999999998,101.5,39.5,306.0,12.96,49.0,770.0,120,79,21,running,0.5
2020-08-15T02:11:14+00:00,-37.81500544399023,144.97437986545265,3.98863,9.3636,38.799999999999955,101.5,39.5,306.0,11.59,48.9,938.0,119,79,21,running,0.5
2020-08-15T02:11:17+00:00,-37.81500049866736,144.97429537586868,3.99641,9.378,39.0,94.5,40.75,309.0,11.59,48.9,938.0,119,79,21,running,0.0
2020-08-15T02:11:19+00:00,-37.81496789306402,144.9743273947388,4.00161,9.370800000000001,39.200000000000045,94.5,40.75,310.0,10.25,48.71,1002.0,119,79,21,running,0.0
2020-08-15T02:11:20+00:00,-37.814953392371535,144.97432454489172,4.00422,9.370800000000001,39.39999999999998,94.5,40.75,310.0,10.25,48.71,1010.0,120,79,21,running,0.0
2020-08-15T02:11:21+00:00,-37.81493763439357,144.9743181746453,4.00681,9.3384,39.39999999999998,94.5,40.75,310.0,10.34,48.62,1008.0,120,79,21,running,0.0
2020-08-15T02:11:25+00:00,-37.814909890294075,144.9742970522493,4.01689,8.9028,40.0,106.2,40.0,314.0,9.84,48.53,996.0,120,76,21,running,0.0
2020-08-15T02:11:27+00:00,-37.814895221963525,144.9742753431201,4.021739999999999,8.6688,40.39999999999998,94.5,40.75,322.0,9.84,48.53,994.0,119,76,21,running,0.0
2020-08-15T02:11:28+00:00,-37.81489446759224,144.97427366673946,4.0240599999999995,8.3664,40.60000000000002,95.5,41.0,322.0,9.84,48.53,994.0,119,76,21,running,0.5
2020-08-15T02:11:29+00:00,-37.814900586381555,144.9742608424276,4.0263,8.096400000000001,40.799999999999955,95.5,40.75,321.0,10.25,48.43,902.0,119,76,21,running,0.5
2020-08-15T02:11:31+00:00,-37.814929420128465,144.97422371059656,4.0308,8.096400000000001,41.0,95.5,40.75,321.0,10.71,48.43,882.0,120,76,21,running,0.5
2020-08-15T02:11:32+00:00,-37.814949536696076,144.97421499341726,4.03307,8.1972,41.0,95.5,40.75,321.0,10.81,48.43,875.0,121,76,21,running,0.5
2020-08-15T02:11:34+00:00,-37.81498717144132,144.97420040890574,4.03779,8.4312,41.200000000000045,95.5,40.75,321.0,10.71,48.43,865.0,121,76,21,running,0.5
2020-08-15T02:11:36+00:00,-37.81503771431744,144.9741859920323,4.0429,9.3384,41.200000000000045,95.5,40.75,321.0,11.21,48.43,872.0,121,76,21,running,0.5
2020-08-15T02:11:38+00:00,-37.815039390698075,144.9741559009999,4.0481799999999994,9.54,41.799999999999955,95.5,40.75,321.0,11.21,48.43,880.0,122,76,21,running,0.5
2020-08-15T02:11:39+00:00,-37.815040396526456,144.97413511388004,4.05082,9.54,41.799999999999955,102.5,40.25,313.0,11.21,48.53,880.0,123,77,21,running,0.0
2020-08-15T02:11:40+00:00,-37.81504777260125,144.97411751188338,4.05347,9.54,42.0,104.2,40.25,314.0,11.21,48.53,880.0,124,77,21,running,0.0
2020-08-15T02:11:42+00:00,-37.81504106707871,144.97408859431744,4.05875,9.5076,42.200000000000045,104.2,40.25,314.0,11.31,48.62,930.0,125,77,21,running,0.0
2020-08-15T02:11:43+00:00,-37.81502723693848,144.97407937422395,4.06138,9.475200000000001,42.39999999999998,105.2,39.0,316.0,10.93,48.62,965.0,125,67,21,running,0.0
2020-08-15T02:11:44+00:00,-37.8150225430727,144.97406990267336,4.06408,9.475200000000001,42.799999999999955,105.2,39.0,316.0,10.93,48.62,965.0,124,67,21,running,0.0
2020-08-15T02:11:45+00:00,-37.81502053141594,144.9740623589605,4.06669,9.4068,42.799999999999955,80.0,30.5,310.0,10.93,48.62,965.0,124,57,21,running,0.5
2020-08-15T02:11:46+00:00,-37.81500988639891,144.9740502052009,4.06925,9.2376,43.0,80.0,30.5,307.0,10.93,48.62,965.0,123,57,21,running,0.5
2020-08-15T02:11:47+00:00,-37.81499857082963,144.97403637506068,4.07154,8.2656,43.0,87.7,33.75,311.0,10.93,48.62,965.0,123,61,21,running,0.0
2020-08-15T02:11:49+00:00,-37.814989602193236,144.97400561347604,4.07453,3.6648,43.200000000000045,91.7,35.0,311.0,11.21,49.31,831.0,125,63,21,running,0.5
2020-08-15T02:11:52+00:00,-37.81496839597821,144.97392849996686,4.07453,9.2736,43.200000000000045,102.5,38.25,307.0,11.9,49.21,815.0,125,77,21,running,0.0
2020-08-15T02:11:55+00:00,-37.81495791859925,144.9738699104637,4.0824,9.6516,43.60000000000002,97.5,40.0,309.0,11.9,49.21,815.0,123,78,21,running,0.5
2020-08-15T02:11:57+00:00,-37.81494433991611,144.97383470647037,4.08794,9.9864,43.60000000000002,95.5,40.0,307.0,10.71,49.09,911.0,121,79,21,running,0.5
2020-08-15T02:11:59+00:00,-37.81492665410042,144.97381794266403,4.09346,9.918,43.799999999999955,94.5,40.0,305.0,10.43,49.09,898.0,122,79,21,running,0.0
2020-08-15T02:12:01+00:00,-37.81492665410042,144.9738464411348,4.09896,9.8856,43.799999999999955,93.7,40.0,303.0,10.53,49.21,874.0,123,79,21,running,0.5
2020-08-15T02:12:03+00:00,-37.814946016296744,144.9738749396056,4.104430000000001,9.853200000000001,43.799999999999955,94.5,40.0,305.0,10.81,49.21,871.0,120,79,21,running,0.0
2020-08-15T02:12:04+00:00,-37.814939226955175,144.97383856214583,4.1071599999999995,9.853200000000001,43.799999999999955,94.5,40.0,305.0,10.81,49.21,869.0,120,79,21,running,0.0
2020-08-15T02:12:05+00:00,-37.81493998132646,144.97378994710743,4.10988,9.7848,43.799999999999955,94.5,40.0,305.0,10.93,49.21,873.0,120,79,21,running,0.0
2020-08-15T02:12:06+00:00,-37.81492833048105,144.97374476864934,4.11259,9.7524,43.799999999999955,97.5,40.25,308.0,10.93,49.21,873.0,119,78,21,running,0.5
2020-08-15T02:12:07+00:00,-37.814909890294075,144.9737282563001,4.11529,9.7524,43.799999999999955,97.5,40.25,308.0,11.03,49.21,870.0,118,78,21,running,0.5
2020-08-15T02:12:13+00:00,-37.81475733965635,144.9735858477652,4.13131,9.5148,43.60000000000002,100.5,40.0,305.0,11.21,49.21,874.0,118,79,21,running,0.0
2020-08-15T02:12:14+00:00,-37.81479329802096,144.97359498403966,4.13395,9.5148,43.39999999999998,100.5,40.0,305.0,11.12,49.09,876.0,117,79,21,running,0.0
2020-08-15T02:12:15+00:00,-37.81481567770243,144.97359892353415,4.1366000000000005,9.5148,43.39999999999998,99.5,40.0,305.0,11.12,49.09,876.0,117,78,21,running,0.5
2020-08-15T02:12:20+00:00,-37.81490561552346,144.9736418388784,4.14981,9.5148,42.799999999999955,100.5,39.5,299.0,11.21,49.09,883.0,116,79,21,running,0.0
2020-08-15T02:12:24+00:00,-37.814878625795245,144.97362985275686,4.16042,9.5508,42.60000000000002,104.2,39.25,299.0,11.4,49.09,891.0,116,79,21,running,0.0
2020-08-15T02:12:26+00:00,-37.81487971544266,144.97356950305402,4.16571,9.5148,42.39999999999998,104.2,39.25,299.0,11.31,48.87,884.0,117,79,21,running,0.0
2020-08-15T02:12:27+00:00,-37.81489388085902,144.9735260847956,4.16834,9.471599999999999,42.39999999999998,104.2,39.25,299.0,11.31,48.87,885.0,117,79,21,running,0.0
2020-08-15T02:12:29+00:00,-37.814908381551504,144.97343262657523,4.1736,9.471599999999999,42.0,101.5,39.25,298.0,11.31,48.78,886.0,114,79,21,running,0.0
2020-08-15T02:12:31+00:00,-37.81488818116486,144.9733096640557,4.1789,9.54,42.0,101.5,39.0,296.0,11.21,48.78,897.0,111,79,21,running,0.0
2020-08-15T02:12:33+00:00,-37.81487887725234,144.97316071763635,4.1842299999999994,9.54,41.799999999999955,100.5,39.0,297.0,11.31,48.78,905.0,112,79,21,running,0.0
2020-08-15T02:12:34+00:00,-37.81488030217588,144.97309810481966,4.18687,9.5076,41.60000000000002,100.5,39.0,297.0,11.4,48.78,919.0,112,79,21,running,0.0
2020-08-15T02:12:37+00:00,-37.81488952226937,144.9729552771896,4.1947399999999995,9.3384,41.0,105.2,39.0,301.0,11.12,48.78,926.0,113,78,21,running,0.0
2020-08-15T02:12:38+00:00,-37.81490444205701,144.9729301314801,4.1973,9.2376,40.799999999999955,105.2,39.0,300.0,11.12,48.78,926.0,112,78,21,running,0.0
2020-08-15T02:12:40+00:00,-37.81492908485234,144.97287824749947,4.2024099999999995,9.2052,40.60000000000002,105.2,39.0,300.0,11.21,48.78,920.0,111,78,21,running,0.0
2020-08-15T02:12:42+00:00,-37.8150175139308,144.97287179343402,4.20757,9.2052,40.200000000000045,105.2,39.0,300.0,11.4,48.78,927.0,108,78,21,running,0.0
2020-08-15T02:12:43+00:00,-37.81504291109741,144.9728352483362,4.21012,9.2052,40.0,109.2,39.0,301.0,11.5,48.78,924.0,107,77,21,running,0.5
2020-08-15T02:12:44+00:00,-37.815049197524786,144.97277691029012,4.21267,9.2052,40.0,111.2,39.0,303.0,11.5,48.78,929.0,108,77,21,running,0.0
2020-08-15T02:12:45+00:00,-37.815038468688726,144.97268973849714,4.21521,9.1368,40.0,120.0,39.0,308.0,11.5,48.78,929.0,108,75,21,running,0.5
2020-08-15T02:12:46+00:00,-37.81506210565567,144.97261371463537,4.2177299999999995,9.0684,40.0,114.2,39.0,316.0,11.5,48.78,929.0,107,70,21,running,0.0
2020-08-15T02:12:48+00:00,-37.815099908038974,144.97255981899798,4.22271,8.967600000000001,40.200000000000045,115.0,39.0,317.0,11.5,48.78,929.0,107,70,21,running,0.0
2020-08-15T02:12:49+00:00,-37.81510887667537,144.97256157919765,4.22271,0.0,40.200000000000045,116.0,39.25,319.0,11.4,49.0,1028.0,106,70,21,running,0.0
2020-08-15T02:12:55+00:00,-37.81516813673079,144.9725299794227,4.22271,8.935200000000002,40.200000000000045,103.5,39.25,309.0,12.5,49.25,761.0,111,78,21,running,0.5
2020-08-15T02:12:57+00:00,-37.815190348774195,144.97248832136393,4.2278400000000005,9.241200000000001,40.0,103.5,39.25,309.0,12.59,49.25,763.0,111,78,21,running,0.5
2020-08-15T02:12:59+00:00,-37.81520443037152,144.97245186008513,4.23297,9.241200000000001,39.799999999999955,95.5,39.5,301.0,11.71,49.25,908.0,107,80,21,running,0.0
2020-08-15T02:13:00+00:00,-37.81521608121693,144.97242830693722,4.23554,9.241200000000001,39.60000000000002,86.7,40.0,301.0,10.81,49.25,925.0,105,81,21,running,0.0
2020-08-15T02:13:01+00:00,-37.81523209065199,144.97239327058196,4.23813,9.3096,39.39999999999998,91.7,39.25,297.0,10.62,49.25,957.0,105,81,21,running,0.0
2020-08-15T02:13:02+00:00,-37.815246004611254,144.97234046459198,4.240729999999999,9.374400000000001,39.39999999999998,91.7,39.25,297.0,10.25,49.34,988.0,105,81,21,running,0.0
2020-08-15T02:13:05+00:00,-37.8152799513191,144.97219797223806,4.2485100000000005,9.2736,39.200000000000045,91.7,39.5,295.0,9.75,49.25,969.0,105,80,21,running,0.5
2020-08-15T02:13:07+00:00,-37.81530576758087,144.97211381793022,4.25366,9.2736,39.0,91.7,39.5,295.0,9.84,49.12,970.0,104,80,21,running,0.5
2020-08-15T02:13:11+00:00,-37.81536226160824,144.97194894589484,4.26412,9.475200000000001,38.799999999999955,100.5,39.0,294.0,10.03,49.12,970.0,106,79,21,running,0.5
2020-08-15T02:13:13+00:00,-37.81535974703729,144.9718634504825,4.269399999999999,9.5112,38.799999999999955,113.2,39.0,297.0,10.25,49.12,972.0,105,79,21,running,0.0
2020-08-15T02:13:16+00:00,-37.81533736735582,144.97177569195628,4.2773699999999995,9.576,38.200000000000045,111.2,39.0,298.0,10.62,49.03,1002.0,107,78,21,running,0.5
2020-08-15T02:13:19+00:00,-37.815462509170175,144.97179388068616,4.28488,8.7372,37.0,116.0,38.75,307.0,11.21,49.28,982.0,106,75,21,running,0.5
2020-08-15T02:13:20+00:00,-37.81552235595882,144.97180335223675,4.28736,8.7372,37.0,116.0,38.75,306.0,11.21,49.28,982.0,105,75,21,running,0.5
2020-08-15T02:13:25+00:00,,,4.29964,8.838000000000001,36.0,114.2,39.25,311.0,11.5,49.56,980.0,105,75,21,running,0.5
2020-08-15T02:13:30+00:00,,,4.31187,8.8452,34.799999999999955,117.0,38.75,306.0,11.12,49.28,1031.0,103,76,21,running,0.0
2020-08-15T02:13:36+00:00,,,4.326779999999999,8.982000000000001,34.0,116.0,38.25,304.0,11.31,49.09,1016.0,105,75,20,running,0.5
2020-08-15T02:13:37+00:00,,,4.32925,8.9136,33.799999999999955,116.0,38.25,304.0,11.21,49.09,1009.0,104,75,20,running,0.5
2020-08-15T02:13:40+00:00,,,4.336729999999999,8.8812,33.200000000000045,106.2,38.75,311.0,10.53,49.09,1013.0,101,75,20,running,0.0
2020-08-15T02:13:46+00:00,,,4.34965,7.2036,33.0,111.2,37.0,296.0,11.59,48.87,1049.0,104,75,20,running,0.0
2020-08-15T02:13:49+00:00,,,4.35614,8.0424,33.200000000000045,109.2,38.25,307.0,11.12,48.75,1011.0,107,75,21,running,0.0
2020-08-15T02:13:52+00:00,,,4.363149999999999,8.5464,33.39999999999998,107.2,38.75,306.0,10.62,48.75,991.0,104,76,21,running,0.5
2020-08-15T02:13:58+00:00,,,4.377800000000001,8.8812,33.200000000000045,101.5,39.5,313.0,10.81,48.65,987.0,103,76,21,running,0.0
2020-08-15T02:14:04+00:00,,,4.39234,8.7048,32.39999999999998,114.2,39.5,308.0,10.93,49.12,1000.0,104,77,21,running,0.0
2020-08-15T02:14:09+00:00,,,4.40456,8.838000000000001,31.200000000000045,110.2,38.5,300.0,10.53,49.12,1031.0,104,77,21,running,0.0
2020-08-15T02:14:12+00:00,-37.816336238756776,144.9724792689085,4.411899999999999,8.5356,30.799999999999955,107.2,39.5,314.0,10.25,49.12,1036.0,105,76,21,running,0.0
2020-08-15T02:14:13+00:00,-37.81638426706195,144.97241573408246,4.414149999999999,8.1324,30.600000000000023,108.2,39.25,312.0,10.34,49.03,1035.0,104,75,21,running,0.5
2020-08-15T02:14:14+00:00,-37.81640002503991,144.97235278598964,4.41638,8.0316,30.600000000000023,108.2,39.25,312.0,10.43,49.03,1026.0,103,75,21,running,0.5
2020-08-15T02:14:15+00:00,-37.816400192677975,144.972311463207,4.418609999999999,8.0316,30.399999999999977,108.2,39.25,312.0,10.43,49.03,1021.0,102,75,21,running,0.5
2020-08-15T02:14:16+00:00,-37.81639784574509,144.97227542102337,4.42084,8.0316,30.0,108.2,39.25,312.0,10.34,49.03,1020.0,101,75,21,running,0.5
2020-08-15T02:14:18+00:00,-37.81641762703657,144.97221414931118,4.42534,8.1324,29.799999999999955,106.2,39.5,309.0,10.34,49.03,1020.0,102,77,21,running,0.0
2020-08-15T02:14:19+00:00,-37.8164282720536,144.9721822142601,4.42762,8.200800000000001,29.600000000000023,105.2,39.5,310.0,10.34,49.03,1020.0,105,77,21,running,0.5
2020-08-15T02:14:24+00:00,-37.81647286377847,144.97200259007514,4.43949,8.6364,29.399999999999977,102.5,40.0,308.0,9.93,48.71,1004.0,105,78,21,running,0.0
2020-08-15T02:14:25+00:00,-37.81646649353206,144.97197149321437,4.44191,8.7048,29.399999999999977,101.5,40.0,308.0,9.93,48.71,1004.0,105,78,21,running,0.0
2020-08-15T02:14:27+00:00,-37.81646741554141,144.97189613990486,4.44682,8.8704,29.399999999999977,98.5,39.75,305.0,9.93,48.71,1004.0,106,78,21,running,0.5
2020-08-15T02:14:33+00:00,-37.81647487543523,144.97164987958968,4.4618400000000005,9.072000000000001,29.200000000000045,98.5,39.5,301.0,9.56,48.46,1032.0,107,78,21,running,0.5
2020-08-15T02:14:34+00:00,-37.81649088487029,144.9716142565012,4.46436,9.072000000000001,29.200000000000045,98.5,39.5,301.0,9.56,48.46,1044.0,108,78,21,running,0.5
2020-08-15T02:14:38+00:00,-37.816541846841574,144.97150177136064,4.47441,9.0468,29.399999999999977,108.2,39.5,309.0,9.56,48.68,1096.0,106,76,20,running,0.5
2020-08-15T02:14:42+00:00,-37.816596664488316,144.97134846635163,4.48396,8.542800000000002,29.200000000000045,97.5,39.5,303.0,9.46,48.78,1064.0,107,78,20,running,0.0
2020-08-15T02:14:44+00:00,-37.81661560758948,144.9712746217847,4.4888,8.744399999999999,29.0,104.2,39.25,303.0,9.46,48.78,1076.0,110,78,20,running,0.0
2020-08-15T02:14:50+00:00,-37.81664511188865,144.9711086601019,4.503520000000001,8.877600000000001,29.0,104.2,39.5,307.0,9.25,48.68,1091.0,110,77,20,running,0.0
2020-08-15T02:14:51+00:00,-37.816656678915024,144.97108418494463,4.50599,8.877600000000001,29.0,104.2,39.5,307.0,9.37,48.68,1084.0,109,77,20,running,0.0
2020-08-15T02:14:57+00:00,-37.81670236028731,144.97094471007586,4.52074,8.8452,29.0,102.5,39.5,308.0,9.65,48.59,1029.0,108,77,20,running,0.0
