timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-18T06:34:27+00:00,-37.8276596032083,144.9825279135257,10.780059999999999,13.6728,4.600000000000023,89.7,38.0,260.0,6.71,49.43,1322.0,158,88,22,running,0.0
2020-06-18T06:34:33+00:00,-37.82760813832283,144.98228064738214,10.80266,13.5036,5.600000000000023,92.7,37.75,259.0,6.81,49.12,1296.0,157,87,22,running,0.0
2020-06-18T06:34:35+00:00,-37.827581986784935,144.98220168985426,10.81016,13.4928,6.199999999999989,92.7,37.75,259.0,6.9,49.03,1283.0,157,87,22,running,0.0
2020-06-18T06:34:41+00:00,-37.82751535065472,144.98194260522723,10.832780000000001,13.6188,5.800000000000011,90.7,38.0,260.0,6.81,49.21,1287.0,157,88,22,running,0.0
2020-06-18T06:34:44+00:00,-37.82748836092651,144.981820397079,10.844100000000001,13.572000000000001,5.800000000000011,90.7,37.75,257.0,6.81,49.21,1299.0,157,87,22,running,0.5
2020-06-18T06:34:50+00:00,-37.82740764319897,144.98157564550638,10.86673,13.6044,6.399999999999977,92.7,37.75,260.0,6.9,49.12,1294.0,156,87,22,running,0.5
2020-06-18T06:34:56+00:00,-37.82730622217059,144.98132871463895,10.88958,13.806000000000001,6.199999999999989,90.7,38.0,260.0,6.71,49.03,1301.0,156,88,22,running,0.0
2020-06-18T06:34:58+00:00,-37.82727495767176,144.9812500923872,10.89731,13.975200000000001,6.0,90.7,38.0,260.0,6.71,48.93,1305.0,156,88,22,running,0.0
2020-06-18T06:35:04+00:00,-37.82717429101467,144.9810148961842,10.92074,14.076,6.0,89.7,37.75,256.0,6.81,48.84,1300.0,156,88,22,running,0.5
2020-06-18T06:35:06+00:00,-37.827135315164924,144.9809340108186,10.928540000000002,14.04,6.0,92.7,37.75,257.0,6.9,48.84,1312.0,157,88,22,running,0.0
2020-06-18T06:35:12+00:00,-37.827033223584294,144.98071038164198,10.95184,13.9068,5.800000000000011,91.7,37.25,255.0,6.81,48.9,1318.0,158,87,22,running,0.5
2020-06-18T06:35:15+00:00,-37.82697522081435,144.980604685843,10.9634,13.806000000000001,6.0,91.7,37.5,256.0,6.81,48.81,1317.0,157,87,22,running,0.5
2020-06-18T06:35:21+00:00,-37.82687078230083,144.98039052821696,10.98642,13.874400000000001,6.199999999999989,91.7,37.25,256.0,6.81,49.09,1302.0,158,87,22,running,0.5
2020-06-18T06:35:23+00:00,-37.8268429543823,144.9803206231445,10.99424,14.076,6.199999999999989,89.7,37.75,257.0,6.71,49.21,1290.0,158,87,22,running,0.5
2020-06-18T06:35:25+00:00,-37.826804146170616,144.98025021515787,11.002049999999999,14.04,6.199999999999989,89.7,37.5,256.0,6.81,49.31,1276.0,158,88,22,running,0.0
2020-06-18T06:35:30+00:00,-37.8267084248364,144.98007310554385,11.021370000000001,13.806000000000001,6.0,87.7,38.25,261.0,6.71,49.31,1270.0,157,87,22,running,0.5
2020-06-18T06:35:36+00:00,-37.82658353447914,144.97985953465104,11.044270000000001,13.7736,6.0,90.7,37.75,256.0,6.81,49.12,1269.0,157,88,22,running,0.5
2020-06-18T06:35:39+00:00,-37.826519664376974,144.9797618854791,11.05574,13.7736,5.600000000000023,89.7,38.0,258.0,6.81,49.21,1274.0,157,88,22,running,0.5
2020-06-18T06:35:45+00:00,-37.82637884840369,144.97956222854555,11.07875,13.8096,4.199999999999989,87.7,38.0,258.0,6.71,49.31,1276.0,157,88,22,running,0.5
2020-06-18T06:35:47+00:00,-37.82632059417665,144.9794931616634,11.086409999999999,13.7952,5.0,88.7,38.0,260.0,6.71,49.31,1278.0,156,88,22,running,0.0
2020-06-18T06:35:52+00:00,-37.826203079894185,144.97934765182436,11.1055,13.784400000000002,5.199999999999989,89.7,38.25,261.0,6.71,49.21,1284.0,156,88,22,running,0.5
2020-06-18T06:35:56+00:00,-37.82610299997032,144.97921161353588,11.12084,13.784400000000002,5.0,86.7,38.75,263.0,6.71,49.03,1289.0,155,88,22,running,0.0
2020-06-18T06:36:02+00:00,-37.82591021619737,144.97903819195926,11.14372,13.751999999999999,5.0,88.7,38.25,260.0,6.34,49.12,1339.0,156,88,22,running,0.5
2020-06-18T06:36:08+00:00,-37.82570351846516,144.9788849707693,11.16672,13.751999999999999,5.600000000000023,89.7,38.5,263.0,6.34,49.31,1384.0,157,87,22,running,0.5
2020-06-18T06:36:13+00:00,-37.82553722150624,144.97873074375093,11.1857,13.6836,5.399999999999977,87.7,38.25,260.0,6.34,49.31,1394.0,158,88,22,running,0.0
2020-06-18T06:36:19+00:00,-37.825346533209085,144.97857760638,11.20865,13.7052,5.199999999999989,89.7,38.0,258.0,6.25,49.43,1386.0,157,88,22,running,0.5
2020-06-18T06:36:20+00:00,-37.825318202376366,144.97855313122272,11.212459999999998,13.7052,5.199999999999989,90.7,38.0,259.0,6.25,49.43,1386.0,157,88,22,running,0.0
2020-06-18T06:36:26+00:00,-37.82516749575734,144.9784019216895,11.23526,13.6728,5.399999999999977,91.7,37.75,257.0,6.53,49.53,1378.0,157,88,22,running,0.0
2020-06-18T06:36:27+00:00,-37.82513950020075,144.97837618924677,11.23906,13.6728,5.399999999999977,91.7,37.75,257.0,6.43,49.53,1362.0,156,88,22,running,0.0
2020-06-18T06:36:33+00:00,-37.82498175278306,144.97819832526147,11.26173,13.536,5.600000000000023,89.7,38.0,258.0,6.53,49.4,1334.0,157,88,22,running,0.0
2020-06-18T06:36:36+00:00,-37.824909249320626,144.97811995446682,11.273010000000001,13.536,5.199999999999989,90.7,38.25,260.0,6.62,49.4,1330.0,157,88,22,running,0.0
2020-06-18T06:36:42+00:00,-37.824738677591085,144.97797167859972,11.29566,13.6044,5.199999999999989,93.7,38.0,260.0,6.71,49.31,1334.0,157,88,22,running,0.0
2020-06-18T06:36:45+00:00,-37.82464639283717,144.97790101915598,11.30697,13.572000000000001,5.199999999999989,90.7,37.75,258.0,6.62,49.5,1324.0,157,88,22,running,0.0
2020-06-18T06:36:51+00:00,-37.82446282915771,144.97775869444013,11.32964,13.6368,5.199999999999989,91.7,37.25,254.0,6.62,49.21,1345.0,156,87,22,running,0.5
2020-06-18T06:36:52+00:00,-37.8244374319911,144.97773648239672,11.33343,13.6368,5.199999999999989,91.7,37.0,253.0,6.62,49.21,1348.0,156,87,22,running,0.5
2020-06-18T06:36:58+00:00,-37.82428789883852,144.97757378965616,11.35609,13.572000000000001,5.0,90.7,37.5,256.0,6.71,49.4,1333.0,156,87,22,running,0.5
2020-06-18T06:37:01+00:00,-37.82421413809061,144.97749416157603,11.367370000000001,13.5036,5.0,89.7,37.75,259.0,6.53,49.4,1339.0,156,87,22,running,0.5
2020-06-18T06:37:03+00:00,-37.82416778616607,144.97743808664382,11.37484,13.4712,5.0,88.7,38.0,259.0,6.53,49.4,1327.0,156,87,22,running,0.5
2020-06-18T06:37:09+00:00,-37.82402730546892,144.977264162153,11.39747,13.6728,6.399999999999977,89.7,38.25,259.0,6.62,49.31,1301.0,156,88,22,running,0.5
2020-06-18T06:37:15+00:00,-37.82389319501817,144.97709543444216,11.42032,13.7736,6.399999999999977,90.7,37.75,254.0,6.81,49.5,1275.0,157,89,22,running,0.0
2020-06-18T06:37:18+00:00,-37.82381197437644,144.9770143814385,11.43182,13.8384,6.199999999999989,90.7,37.75,257.0,6.81,49.5,1281.0,157,88,22,running,0.5
2020-06-18T06:37:24+00:00,-37.823616759851575,144.9768547900021,11.45486,13.8384,5.800000000000011,89.7,37.75,254.0,6.81,49.4,1307.0,157,89,22,running,0.0
2020-06-18T06:37:30+00:00,-37.82341768965125,144.9766967073083,11.478530000000001,14.2416,5.800000000000011,90.7,37.75,257.0,6.53,49.4,1344.0,156,88,22,running,0.5
2020-06-18T06:37:32+00:00,-37.82333739101887,144.97665613889694,11.48643,14.209200000000001,6.0,90.7,37.75,257.0,6.53,49.21,1366.0,156,88,22,running,0.0
2020-06-18T06:37:38+00:00,,,11.509870000000001,14.04,6.399999999999977,90.7,37.75,257.0,6.43,49.09,1380.0,155,88,22,running,0.0
2020-06-18T06:37:44+00:00,-37.8230198007077,144.97637283056974,11.53333,14.076,6.399999999999977,89.7,37.75,258.0,6.34,49.09,1380.0,155,88,22,running,0.0
2020-06-18T06:37:46+00:00,-37.82292759977281,144.97631650418043,11.541129999999999,14.04,6.399999999999977,89.7,38.0,259.0,6.34,49.21,1375.0,156,88,22,running,0.0
2020-06-18T06:37:52+00:00,-37.8227520827204,144.9761131592095,11.56463,14.1084,6.199999999999989,85.7,38.25,259.0,6.25,49.21,1358.0,156,88,22,running,0.5
2020-06-18T06:37:54+00:00,-37.82269550487399,144.97604744508862,11.57247,14.1084,6.199999999999989,84.7,38.5,260.0,6.12,49.09,1347.0,156,88,22,running,0.5
2020-06-18T06:38:00+00:00,-37.822540272027254,144.97586455196142,11.59599,14.1408,6.199999999999989,85.7,38.0,255.0,6.03,49.31,1371.0,157,89,22,running,0.5
2020-06-18T06:38:03+00:00,-37.822476821020246,144.97578157112002,11.60774,14.1084,6.199999999999989,85.7,38.25,258.0,6.03,49.4,1367.0,158,89,22,running,0.0
2020-06-18T06:38:09+00:00,-37.82231236808002,144.97559750452638,11.631120000000001,13.9392,6.399999999999977,83.7,38.25,256.0,6.03,49.4,1351.0,159,89,22,running,0.5
2020-06-18T06:38:10+00:00,-37.8222840372473,144.97556674294174,11.634979999999999,13.874400000000001,6.199999999999989,83.7,38.25,256.0,6.03,49.4,1353.0,158,89,22,running,0.5
2020-06-18T06:38:16+00:00,-37.82213634811342,144.9754032958299,11.65802,13.7736,7.0,87.7,38.25,257.0,5.93,49.31,1364.0,158,89,22,running,0.0
2020-06-18T06:38:19+00:00,-37.822046745568514,144.97531838715076,11.6695,13.7916,7.199999999999989,89.7,38.25,257.0,6.25,49.31,1352.0,158,88,22,running,0.5
2020-06-18T06:38:23+00:00,-37.82193618826568,144.9752056505531,11.6848,13.7052,7.399999999999977,85.7,38.25,259.0,6.12,49.21,1359.0,158,88,22,running,0.0
2020-06-18T06:38:29+00:00,-37.82176167704165,144.97508285567164,11.7077,13.9068,7.800000000000011,84.7,38.25,260.0,6.03,48.9,1341.0,158,88,22,running,0.5
2020-06-18T06:38:32+00:00,-37.82166335731745,144.97499668970704,11.71936,14.04,7.800000000000011,83.7,38.0,256.0,6.12,48.81,1343.0,159,89,22,running,0.0
2020-06-18T06:38:38+00:00,-37.82148155383766,144.97484782710671,11.74291,14.1408,8.0,85.7,38.0,255.0,6.03,48.71,1366.0,159,89,22,running,0.5
2020-06-18T06:38:40+00:00,-37.821428161114454,144.97479778714478,11.75076,14.1084,7.800000000000011,86.7,37.75,254.0,6.03,48.71,1366.0,159,89,22,running,0.5
2020-06-18T06:38:46+00:00,-37.82126530073583,144.97465361841023,11.77392,13.7376,8.0,87.7,38.25,258.0,6.12,48.81,1341.0,159,88,22,running,0.5
2020-06-18T06:38:50+00:00,-37.82115926966071,144.974555214867,11.78906,13.6044,8.0,84.7,38.25,257.0,6.12,48.81,1337.0,159,88,22,running,0.5
2020-06-18T06:38:56+00:00,-37.82100269570947,144.97439369559288,11.81154,13.4028,8.0,89.7,37.75,255.0,6.53,49.0,1310.0,160,88,22,running,0.5
2020-06-18T06:38:58+00:00,-37.82093681395054,144.9743475113064,11.81901,13.435200000000002,8.0,87.7,37.75,254.0,6.53,49.0,1310.0,159,89,22,running,0.0
2020-06-18T06:39:04+00:00,-37.82075618393719,144.9741884227842,11.841629999999999,13.7052,7.800000000000011,88.7,37.75,256.0,6.43,49.0,1343.0,159,88,22,running,0.5
2020-06-18T06:39:06+00:00,-37.82070346176624,144.97413679026067,11.8493,13.8384,8.0,87.7,37.75,256.0,6.34,49.0,1341.0,159,88,22,running,0.5
2020-06-18T06:39:12+00:00,-37.82054789364338,144.97397175058722,11.87278,14.277600000000001,8.0,92.7,36.0,243.0,6.62,48.9,1334.0,159,89,22,running,0.0
2020-06-18T06:39:14+00:00,-37.820486621931195,144.973928835243,11.880799999999999,14.4792,8.0,93.7,36.0,243.0,6.81,48.9,1332.0,159,89,22,running,0.0
2020-06-18T06:39:18+00:00,-37.8203880507499,144.9737972393632,11.89769,15.285600000000002,7.800000000000011,90.7,36.5,247.0,6.81,48.81,1333.0,159,89,22,running,0.0
2020-06-18T06:39:23+00:00,-37.82026894390583,144.97363530099392,11.91859,14.814000000000002,7.800000000000011,89.7,37.0,249.0,6.53,48.9,1334.0,158,89,22,running,0.0
2020-06-18T06:39:27+00:00,-37.82019409351051,144.9734824988991,11.93492,14.680800000000001,7.800000000000011,87.7,37.0,249.0,6.53,49.0,1336.0,159,89,22,running,0.5
2020-06-18T06:39:30+00:00,-37.82015696167946,144.9733704328537,11.94719,14.7816,9.0,89.7,37.0,249.0,6.43,49.21,1369.0,159,89,22,running,0.5
2020-06-18T06:39:32+00:00,-37.820128379389644,144.9733046349138,11.95545,14.882400000000002,9.800000000000011,88.7,37.0,249.0,6.34,49.21,1368.0,160,90,22,running,0.0
2020-06-18T06:39:37+00:00,-37.82005403190851,144.97312081977725,11.9765,15.2352,9.800000000000011,89.7,36.75,246.0,6.43,49.31,1335.0,161,90,22,running,0.0
2020-06-18T06:39:38+00:00,-37.82003827393055,144.973088465631,11.98073,15.2352,9.800000000000011,88.7,36.75,246.0,6.43,49.31,1335.0,161,89,22,running,0.5
2020-06-18T06:39:42+00:00,-37.81998647376895,144.97295217588544,11.99824,16.192800000000002,9.800000000000011,90.7,37.5,251.0,6.43,49.09,1348.0,162,89,22,running,0.5
2020-06-18T06:39:43+00:00,-37.81997197307646,144.97291755862534,12.00274,16.192800000000002,9.800000000000011,92.7,37.25,250.0,6.53,49.09,1347.0,162,88,22,running,0.5
2020-06-18T06:39:44+00:00,-37.81995361670852,144.97287791222334,12.00711,15.724800000000002,10.0,91.7,37.0,250.0,6.53,49.09,1347.0,162,89,22,running,0.0
2020-06-18T06:39:49+00:00,-37.81990047544241,144.97270482592285,12.027989999999999,14.817599999999999,9.800000000000011,89.7,37.0,250.0,6.62,49.18,1320.0,163,89,22,running,0.0
2020-06-18T06:39:54+00:00,-37.81984766945243,144.97252109460533,12.048219999999999,14.382000000000001,9.800000000000011,88.7,37.5,254.0,6.62,49.28,1278.0,162,88,22,running,0.5
2020-06-18T06:39:57+00:00,-37.819845573976636,144.97241724282503,12.060120000000001,14.2452,9.800000000000011,88.7,37.75,256.0,6.9,49.28,1241.0,162,88,22,running,0.5
2020-06-18T06:40:03+00:00,-37.819827469065785,144.97216486372054,12.083540000000001,13.9788,9.800000000000011,99.5,37.25,259.0,7.4,49.56,1196.0,163,86,22,running,0.0
2020-06-18T06:40:04+00:00,-37.81982235610485,144.97211499139667,12.08742,13.942800000000002,9.600000000000023,97.5,37.25,258.0,7.5,49.75,1219.0,162,86,22,running,0.5
2020-06-18T06:40:10+00:00,-37.81975781545043,144.9718415737152,12.11054,13.842,9.600000000000023,92.7,37.5,257.0,7.03,49.65,1272.0,162,87,22,running,0.5
2020-06-18T06:40:11+00:00,-37.81974817626178,144.97179522179067,12.114379999999999,13.842,9.399999999999977,92.7,37.5,257.0,7.03,49.65,1270.0,162,87,22,running,0.5
2020-06-18T06:40:17+00:00,-37.81970375217497,144.97150126844645,12.137229999999999,13.6728,9.600000000000023,91.7,37.25,254.0,7.03,49.75,1295.0,162,88,22,running,0.0
2020-06-18T06:40:19+00:00,-37.81970509327948,144.97142323292792,12.14482,13.6368,9.600000000000023,90.7,37.25,254.0,6.81,49.75,1299.0,163,88,22,running,0.0
2020-06-18T06:40:25+00:00,-37.81969369389117,144.97115115635097,12.167399999999999,13.4712,9.600000000000023,87.7,37.75,254.0,6.71,49.56,1258.0,163,88,22,running,0.5
2020-06-18T06:40:30+00:00,-37.81970794312656,144.9709411058575,12.186110000000001,13.4712,9.800000000000011,87.7,37.75,257.0,6.71,49.65,1266.0,162,88,22,running,0.0
2020-06-18T06:40:36+00:00,-37.81970073468983,144.9706855416298,12.208549999999999,13.4028,9.800000000000011,86.7,38.25,258.0,6.81,49.46,1241.0,160,88,22,running,0.5
2020-06-18T06:40:42+00:00,-37.81973040662706,144.9704257864505,12.230889999999999,13.4028,9.800000000000011,85.7,38.25,261.0,6.62,49.59,1244.0,160,88,22,running,0.0
2020-06-18T06:40:43+00:00,-37.81973049044609,144.97038312256336,12.2346,13.3632,9.800000000000011,84.7,38.5,260.0,6.71,49.59,1238.0,159,89,22,running,0.0
2020-06-18T06:40:49+00:00,-37.81977156177163,144.97010316699743,12.25684,13.435200000000002,10.0,86.7,38.25,258.0,6.71,49.31,1259.0,158,89,22,running,0.0
2020-06-18T06:40:50+00:00,-37.81977508217096,144.97006092220545,12.2606,13.536,10.0,87.7,38.0,257.0,6.71,49.31,1265.0,158,89,22,running,0.0
2020-06-18T06:40:56+00:00,-37.81978555954993,144.96982036158442,12.28326,13.6044,9.800000000000011,89.7,37.75,255.0,6.9,49.4,1252.0,156,89,22,running,0.0
2020-06-18T06:40:57+00:00,-37.8197905048728,144.96977820061147,12.287040000000001,13.6044,9.800000000000011,90.7,37.75,253.0,6.9,49.4,1250.0,156,89,22,running,0.0
2020-06-18T06:41:03+00:00,-37.81984582543373,144.96949899941683,12.310229999999999,14.1084,9.600000000000023,89.7,36.5,247.0,6.9,49.31,1260.0,156,89,22,running,0.0
2020-06-18T06:41:04+00:00,-37.81985001638532,144.96945155784488,12.31418,14.209200000000001,9.600000000000023,89.7,36.5,245.0,6.9,49.31,1260.0,156,89,22,running,0.5
2020-06-18T06:41:09+00:00,-37.81983065418899,144.96920085512102,12.33493,15.282,9.600000000000023,88.7,37.0,247.0,6.53,49.21,1325.0,156,90,22,running,0.0
2020-06-18T06:41:10+00:00,-37.81982679851353,144.96914947405457,12.33917,15.282,9.600000000000023,88.7,37.0,247.0,6.43,49.21,1340.0,157,90,22,running,0.0
2020-06-18T06:41:15+00:00,-37.81984372995794,144.96892550960183,12.35996,14.8464,9.800000000000011,87.7,37.25,249.0,6.25,48.96,1375.0,156,90,22,running,0.0
2020-06-18T06:41:16+00:00,-37.819849010556936,144.9688857793808,12.36407,14.814000000000002,9.800000000000011,86.7,37.75,250.0,6.25,48.96,1375.0,156,90,22,running,0.0
2020-06-18T06:41:21+00:00,-37.81982948072255,144.9686804227531,12.3842,14.31,10.0,86.7,37.5,252.0,6.12,48.87,1367.0,156,89,22,running,0.5
2020-06-18T06:41:23+00:00,-37.81981254927814,144.96862635947764,12.39214,14.277600000000001,9.800000000000011,87.7,37.75,254.0,6.34,49.0,1346.0,156,89,22,running,0.5
2020-06-18T06:41:29+00:00,,,12.41575,14.1408,9.800000000000011,86.7,37.75,253.0,6.34,48.71,1323.0,157,89,22,running,0.0
2020-06-18T06:41:35+00:00,-37.81981003470719,144.96817759238183,12.439129999999999,13.9392,9.600000000000023,86.7,37.75,255.0,6.43,48.53,1312.0,158,89,22,running,0.0
2020-06-18T06:41:38+00:00,-37.819584645330906,144.96803652495146,12.45065,13.806000000000001,9.600000000000023,87.7,37.75,256.0,6.43,48.43,1312.0,158,88,22,running,0.5
2020-06-18T06:41:41+00:00,-37.81957886181772,144.96796284802258,12.46212,13.7376,10.0,85.7,38.25,259.0,6.53,48.43,1305.0,158,88,22,running,0.5
2020-06-18T06:41:42+00:00,-37.81957224011421,144.96794558130205,12.46593,13.7052,10.0,85.7,38.25,259.0,6.53,48.43,1302.0,158,88,22,running,0.5
2020-06-18T06:41:44+00:00,-37.819579280912876,144.96785354800522,12.47349,13.6044,10.199999999999989,87.7,38.25,257.0,6.53,48.43,1294.0,159,89,22,running,0.0
2020-06-18T06:41:46+00:00,-37.81956620514393,144.96777718886733,12.48101,13.536,10.399999999999977,87.7,38.25,257.0,6.53,48.43,1292.0,158,89,22,running,0.0
2020-06-18T06:41:52+00:00,-37.81964482739568,144.96758004650474,12.50332,13.4028,10.0,87.7,38.0,256.0,6.53,48.43,1284.0,158,89,22,running,0.0
2020-06-18T06:41:58+00:00,-37.819744404405355,144.9673370551318,12.52577,13.5036,9.600000000000023,85.7,38.25,256.0,6.53,48.43,1278.0,157,89,22,running,0.5
2020-06-18T06:42:01+00:00,-37.81977390870452,144.96724284254014,12.53702,13.536,9.199999999999989,86.7,37.5,252.0,6.62,48.53,1260.0,157,89,22,running,0.5
2020-06-18T06:42:03+00:00,-37.81977483071387,144.96716782450676,12.54461,13.6728,9.199999999999989,86.7,37.5,252.0,6.62,48.53,1260.0,156,89,22,running,0.5
2020-06-18T06:42:08+00:00,-37.81981213018298,144.96694637462497,12.56375,13.9068,9.199999999999989,83.7,38.0,254.0,6.62,48.43,1234.0,157,89,22,running,0.5
2020-06-18T06:42:14+00:00,-37.81990307383239,144.96670112013817,12.58748,14.5116,9.800000000000011,87.7,37.5,251.0,6.81,48.53,1243.0,156,89,22,running,0.5
2020-06-18T06:42:18+00:00,-37.819951521232724,144.9665008764714,12.603639999999999,14.58,10.0,87.7,37.25,249.0,6.81,48.53,1251.0,157,89,22,running,0.5
2020-06-18T06:42:23+00:00,-37.82004749402404,144.96624439023435,12.62399,14.680800000000001,10.0,87.7,37.25,249.0,6.62,48.62,1282.0,156,89,22,running,0.5
2020-06-18T06:42:28+00:00,-37.82014237716794,144.96595186181366,12.64451,14.745600000000001,10.0,89.7,36.5,244.0,6.43,48.5,1372.0,158,90,22,running,0.0
2020-06-18T06:42:31+00:00,-37.820192920044065,144.9657802004367,12.65674,14.644799999999998,9.800000000000011,88.7,36.75,244.0,6.03,48.5,1411.0,158,90,22,running,0.0
2020-06-18T06:42:36+00:00,-37.82023860141635,144.9655148293823,12.6768,14.31,9.800000000000011,87.7,37.25,249.0,5.93,48.59,1439.0,159,90,22,running,0.0
2020-06-18T06:42:37+00:00,-37.820238349959254,144.96547484770417,12.68078,14.31,9.800000000000011,87.7,37.5,250.0,5.93,48.59,1439.0,160,90,22,running,0.0
2020-06-18T06:42:38+00:00,-37.820248240605,144.96543310582638,12.68474,14.277600000000001,9.800000000000011,86.7,37.75,251.0,5.93,48.59,1439.0,160,90,22,running,0.0
2020-06-18T06:42:41+00:00,-37.8202741406858,144.9653076287359,12.696549999999998,14.1084,9.600000000000023,87.7,37.75,253.0,5.93,48.59,1439.0,161,89,22,running,0.5
2020-06-18T06:42:45+00:00,-37.82034303992987,144.96519497595727,12.712219999999999,14.1084,9.399999999999977,87.7,37.5,251.0,6.12,48.68,1404.0,161,90,22,running,0.0
2020-06-18T06:42:49+00:00,-37.82043415121734,144.96510160155594,12.727709999999998,13.9068,9.399999999999977,85.7,38.25,254.0,6.25,48.78,1318.0,161,90,22,running,0.0
2020-06-18T06:42:52+00:00,-37.820461643859744,144.96495860628784,12.73932,13.9392,9.199999999999989,84.7,38.25,254.0,6.25,48.87,1301.0,160,90,22,running,0.0
2020-06-18T06:42:58+00:00,-37.8205587901175,144.9647182971239,12.76272,14.1768,9.199999999999989,86.7,37.75,253.0,6.25,48.96,1318.0,160,89,22,running,0.5
2020-06-18T06:42:59+00:00,-37.82058225944638,144.9646786507219,12.76667,14.209200000000001,8.800000000000011,86.7,37.75,253.0,6.25,49.09,1324.0,160,89,22,running,0.5
2020-06-18T06:43:04+00:00,-37.82067261636257,144.96448108926415,12.78666,14.5548,8.600000000000023,86.7,37.5,249.0,6.34,48.96,1324.0,160,90,22,running,0.5
2020-06-18T06:43:09+00:00,-37.82083857804537,144.96426114812493,12.807229999999999,14.9148,9.0,85.7,36.75,245.0,6.34,48.87,1323.0,161,90,22,running,0.5
2020-06-18T06:43:10+00:00,-37.820883421227336,144.964205827564,12.81139,14.9508,9.0,85.7,36.75,245.0,6.25,48.87,1339.0,161,90,22,running,0.5
2020-06-18T06:43:14+00:00,-37.82084067352116,144.96399242430925,12.82799,14.9508,9.199999999999989,86.7,37.0,245.0,5.93,48.78,1433.0,162,90,22,running,0.5
2020-06-18T06:43:19+00:00,-37.82087889499962,144.96381673961878,12.84876,14.9508,9.399999999999977,87.7,36.5,241.0,6.25,48.78,1369.0,163,91,22,running,0.5
2020-06-18T06:43:20+00:00,-37.82088568434119,144.9637744948268,12.85292,14.9832,9.199999999999989,89.7,36.0,238.0,6.25,48.78,1369.0,163,91,22,running,0.5
2020-06-18T06:43:24+00:00,-37.82088962383568,144.96358120813966,12.86987,15.588000000000001,9.0,89.7,36.0,238.0,6.34,48.87,1335.0,162,91,22,running,0.5
2020-06-18T06:43:29+00:00,-37.82090571708977,144.9633378814906,12.89151,15.588000000000001,9.199999999999989,88.7,37.0,246.0,6.34,48.87,1356.0,164,90,22,running,0.5
2020-06-18T06:43:32+00:00,-37.82092331908643,144.96320930309594,12.90449,15.5196,9.399999999999977,87.7,37.0,245.0,6.34,48.96,1351.0,164,90,22,running,0.5
2020-06-18T06:43:33+00:00,-37.820918625220656,144.96316370554268,12.90877,15.418800000000001,9.600000000000023,88.7,36.5,243.0,6.34,48.96,1348.0,164,90,22,running,0.5
2020-06-18T06:43:38+00:00,-37.82091527245939,144.9628979153931,12.929829999999999,15.1164,9.600000000000023,86.7,37.0,246.0,6.34,48.78,1319.0,164,90,22,running,0.5
2020-06-18T06:43:39+00:00,-37.82092843204737,144.96285516768694,12.93403,15.1164,9.600000000000023,86.7,37.0,245.0,6.34,48.78,1318.0,164,90,22,running,0.5
2020-06-18T06:43:44+00:00,-37.82107017003,144.96268082410097,12.95516,15.418800000000001,9.600000000000023,91.7,36.25,242.0,6.53,48.59,1340.0,164,90,22,running,0.0
2020-06-18T06:43:45+00:00,-37.82108693383634,144.9626504816115,12.95975,16.5276,9.399999999999977,90.7,36.25,242.0,6.43,48.59,1350.0,164,90,22,running,0.0
2020-06-18T06:43:50+00:00,-37.82119086943567,144.96249374002218,12.98192,15.285600000000002,9.399999999999977,87.7,37.25,248.0,6.34,48.59,1331.0,163,89,22,running,0.5
2020-06-18T06:43:51+00:00,-37.82121492549777,144.9624578654766,12.98613,15.148800000000001,9.399999999999977,86.7,37.75,250.0,6.34,48.59,1307.0,164,90,22,running,0.5
2020-06-18T06:43:55+00:00,-37.82130771316588,144.96227824129164,13.00258,14.680800000000001,9.600000000000023,86.7,37.5,249.0,6.43,48.5,1313.0,162,90,22,running,0.5
2020-06-18T06:43:57+00:00,-37.82134769484401,144.96218713000417,13.010729999999999,14.644799999999998,9.600000000000023,87.7,37.75,251.0,6.43,48.5,1326.0,162,90,22,running,0.0
2020-06-18T06:44:02+00:00,-37.821474093943834,144.96195319108665,13.03093,14.5116,9.800000000000011,86.7,38.0,253.0,6.34,48.5,1341.0,162,89,22,running,0.5
2020-06-18T06:44:03+00:00,-37.82148105092347,144.961903905496,13.03496,14.5116,9.800000000000011,86.7,38.0,253.0,6.34,48.4,1344.0,162,89,22,running,0.5
2020-06-18T06:44:04+00:00,-37.82148649916053,144.96185202151537,13.03899,14.5116,10.600000000000023,86.7,38.0,253.0,6.34,48.31,1351.0,162,89,22,running,0.5
2020-06-18T06:44:44+00:00,-37.82134182751179,144.9614078644663,13.03974,2.6856,10.600000000000023,66.2,35.25,410.0,5.25,49.03,1612.0,144,53,22,running,0.5
2020-06-18T06:44:45+00:00,-37.82135188579559,144.96137643232942,13.04049,2.6856,10.600000000000023,95.5,36.25,251.0,29.18,48.84,367.0,145,87,22,running,0.5
2020-06-18T06:44:47+00:00,-37.821404775604606,144.96133846230805,13.04434,11.185200000000002,10.199999999999989,102.5,35.75,243.0,15.21,48.96,844.0,149,90,22,running,0.0
2020-06-18T06:44:49+00:00,-37.821454564109445,144.96130007319152,13.05227,15.148800000000001,9.600000000000023,98.5,35.75,238.0,11.31,48.65,912.0,146,92,22,running,0.0
