timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-17T23:54:27+00:00,-37.855470925569534,145.10492054745555,22.26245,52.200000000000045,52.200000000000045,28.0152,28.0152,131,26,83.0,0.0
2020-03-17T23:54:28+00:00,-37.85547017119825,145.10500503703952,22.270319999999998,52.39999999999998,52.39999999999998,28.3176,28.3176,128,26,80.0,0.0
2020-03-17T23:54:33+00:00,-37.855513924732804,145.10538155212998,22.30735,52.60000000000002,52.60000000000002,24.454800000000002,24.454800000000002,125,26,76.0,0.0
2020-03-17T23:54:38+00:00,-37.85554552450776,145.10577516630292,22.34173,52.60000000000002,52.60000000000002,25.059600000000003,25.059600000000003,126,26,84.0,0.0
2020-03-17T23:54:41+00:00,-37.855538399890065,145.10601279325783,22.36261,52.60000000000002,52.60000000000002,25.059600000000003,25.059600000000003,133,26,80.0,0.0
2020-03-17T23:54:44+00:00,-37.85551065579057,145.1062307227403,22.38343,52.60000000000002,52.60000000000002,24.8256,24.8256,136,26,79.0,0.0
2020-03-17T23:54:46+00:00,-37.85546891391277,145.1063670963049,22.397380000000002,52.799999999999955,52.799999999999955,25.1604,25.1604,138,26,83.0,0.0
2020-03-17T23:54:49+00:00,-37.85538559779525,145.10658217594028,22.41852,53.0,53.0,25.3944,25.3944,138,26,84.0,0.0
2020-03-17T23:54:50+00:00,-37.85537461750209,145.10665803216398,22.42556,53.200000000000045,53.200000000000045,25.3296,25.3296,138,26,81.0,0.0
2020-03-17T23:54:54+00:00,-37.855327259749174,145.10695424862206,22.45248,54.39999999999998,54.39999999999998,23.2452,23.2452,137,26,83.0,0.0
2020-03-17T23:54:55+00:00,-37.85527906380594,145.10702767409384,22.45882,54.60000000000002,54.60000000000002,22.842,22.842,135,26,81.0,0.0
2020-03-17T23:54:56+00:00,-37.85524017177522,145.10707452893257,22.46497,54.799999999999955,54.799999999999955,22.136400000000002,22.136400000000002,129,26,81.0,0.0
2020-03-17T23:54:58+00:00,-37.85514336079359,145.10716027580202,22.4771,55.200000000000045,55.200000000000045,21.6,21.6,126,26,78.0,0.0
2020-03-17T23:54:59+00:00,-37.85509583540261,145.1072022691369,22.482950000000002,55.200000000000045,55.200000000000045,21.0636,21.0636,125,26,75.0,0.0
2020-03-17T23:55:00+00:00,-37.85505870357156,145.1072416640818,22.488709999999998,55.200000000000045,55.200000000000045,20.7252,20.7252,125,26,73.0,0.0
2020-03-17T23:55:02+00:00,-37.855000365525484,145.10731676593423,22.499740000000003,55.60000000000002,55.60000000000002,19.314,19.314,125,26,68.0,0.0
2020-03-17T23:55:03+00:00,-37.8549787402153,145.1073476113379,22.50491,55.799999999999955,55.799999999999955,18.612000000000002,18.612000000000002,122,26,35.0,0.0
2020-03-17T23:55:04+00:00,-37.854962814599276,145.10737384669483,22.50968,56.0,56.0,17.168400000000002,17.168400000000002,124,26,35.0,0.0
2020-03-17T23:55:09+00:00,-37.85487958230078,145.1074755191803,22.524759999999997,55.799999999999955,55.799999999999955,10.7172,10.7172,126,26,0.0,0.0
2020-03-17T23:55:10+00:00,-37.854860639199615,145.10750242508948,22.528689999999997,55.799999999999955,55.799999999999955,14.1768,14.1768,125,26,0.0,0.0
2020-03-17T23:55:12+00:00,-37.85485787317157,145.10754198767245,22.53688,55.60000000000002,55.60000000000002,14.716800000000001,14.716800000000001,124,26,0.0,0.0
2020-03-17T23:55:13+00:00,-37.85485753789544,145.10754601098597,22.54097,55.60000000000002,55.60000000000002,14.716800000000001,14.716800000000001,126,26,0.0,0.0
2020-03-17T23:55:15+00:00,-37.85485753789544,145.10754098184407,22.54588,55.39999999999998,55.39999999999998,8.838000000000001,8.838000000000001,125,26,0.0,0.0
2020-03-17T23:55:16+00:00,-37.854856196790934,145.10754458606243,22.54588,55.39999999999998,55.39999999999998,0.0,0.0,125,26,0.0,0.0
2020-03-17T23:56:25+00:00,-37.854736084118485,145.1075178477913,22.54588,54.799999999999955,54.799999999999955,11.286,11.286,104,27,40.0,0.0
2020-03-17T23:56:26+00:00,-37.854718482121825,145.10751181282103,22.549169999999997,55.0,55.0,11.8584,11.8584,105,27,40.0,0.0
2020-03-17T23:56:27+00:00,-37.85470699891448,145.10750041343272,22.55246,55.0,55.0,11.8584,11.8584,103,27,40.0,0.0
2020-03-17T23:56:28+00:00,-37.85470104776323,145.10747375898063,22.555790000000002,55.0,55.0,11.959200000000001,11.959200000000001,105,27,30.0,0.0
2020-03-17T23:56:30+00:00,-37.85468973219395,145.10740041732788,22.56257,54.799999999999955,54.799999999999955,12.4632,12.4632,101,27,0.0,0.0
2020-03-17T23:56:33+00:00,-37.854674980044365,145.10728248395026,22.57429,54.39999999999998,54.39999999999998,14.1084,14.1084,101,27,45.0,0.0
2020-03-17T23:56:34+00:00,-37.85467196255922,145.10724468156695,22.578169999999997,54.39999999999998,54.39999999999998,13.975200000000001,13.975200000000001,100,27,45.0,0.0
2020-03-17T23:56:36+00:00,-37.85465712659061,145.1071869302541,22.585729999999998,54.60000000000002,54.60000000000002,13.572000000000001,13.572000000000001,100,27,25.0,0.0
2020-03-17T23:56:37+00:00,-37.85464396700263,145.10719070211053,22.58935,54.799999999999955,54.799999999999955,13.032,13.032,102,27,25.0,0.0
2020-03-17T23:56:41+00:00,-37.85460876300931,145.10727795772254,22.59983,55.0,55.0,9.8748,9.8748,100,27,56.0,0.0
2020-03-17T23:56:45+00:00,-37.85453357733786,145.10742430575192,22.61376,55.200000000000045,55.200000000000045,14.076,14.076,103,27,71.0,0.0
2020-03-17T23:56:46+00:00,-37.85451455041766,145.10746646672487,22.61793,55.200000000000045,55.200000000000045,15.015600000000001,15.015600000000001,100,27,72.0,0.0
2020-03-17T23:56:47+00:00,-37.85449988208711,145.10751231573522,22.62212,55.200000000000045,55.200000000000045,15.1164,15.1164,100,27,79.0,0.0
2020-03-17T23:56:52+00:00,-37.8544036578387,145.10774156078696,22.645319999999998,55.200000000000045,55.200000000000045,17.4996,17.4996,100,27,79.0,0.0
2020-03-17T23:56:54+00:00,-37.854374488815665,145.10783292353153,22.65517,55.200000000000045,55.200000000000045,17.9712,17.9712,102,27,83.0,0.0
2020-03-17T23:56:57+00:00,-37.854329477995634,145.10801774449646,22.670180000000002,55.0,55.0,18.072,18.072,100,27,56.0,0.0
2020-03-17T23:56:59+00:00,-37.854281114414334,145.1080947741866,22.68069,54.799999999999955,54.799999999999955,19.2132,19.2132,102,27,61.0,0.0
2020-03-17T23:57:01+00:00,-37.854209784418344,145.1081631705165,22.69153,54.60000000000002,54.60000000000002,19.7496,19.7496,106,27,84.0,0.0
2020-03-17T23:57:02+00:00,-37.8541655279696,145.10819854214787,22.69728,54.39999999999998,54.39999999999998,20.692800000000002,20.692800000000002,108,27,78.0,0.0
2020-03-17T23:57:04+00:00,-37.85407282412052,145.10826484300196,22.70937,54.60000000000002,54.60000000000002,21.834000000000003,21.834000000000003,109,27,80.0,0.0
2020-03-17T23:57:10+00:00,-37.85377208143473,145.10845871642232,22.74686,54.799999999999955,54.799999999999955,22.370400000000004,22.370400000000004,108,27,83.0,0.0
2020-03-17T23:57:11+00:00,-37.853722125291824,145.1084970217198,22.75308,54.799999999999955,54.799999999999955,22.370400000000004,22.370400000000004,109,27,83.0,0.0
2020-03-17T23:57:13+00:00,-37.85362078808248,145.10858721099794,22.76551,55.0,55.0,22.4064,22.4064,110,27,84.0,0.0
2020-03-17T23:57:15+00:00,-37.85353286191821,145.10868787765503,22.77815,55.60000000000002,55.60000000000002,22.9104,22.9104,111,27,85.0,0.0
2020-03-17T23:57:19+00:00,-37.85336798988283,145.10892475023866,22.80393,56.200000000000045,56.200000000000045,23.3136,23.3136,114,27,82.0,0.0
2020-03-17T23:57:21+00:00,-37.853300934657454,145.109049892053,22.8168,56.39999999999998,56.39999999999998,23.0436,23.0436,114,27,84.0,0.0
2020-03-17T23:57:23+00:00,-37.85323270596564,145.10917905718088,22.8296,56.799999999999955,56.799999999999955,23.0436,23.0436,114,27,88.0,0.0
2020-03-17T23:57:26+00:00,-37.85315223969519,145.10938324034214,22.84994,57.0,57.0,24.6888,24.6888,117,27,93.0,0.0
2020-03-17T23:57:28+00:00,-37.8531189635396,145.10952673852444,22.86425,56.799999999999955,56.799999999999955,25.797600000000003,25.797600000000003,118,27,88.0,0.0
2020-03-17T23:57:30+00:00,-37.85310002043843,145.10966839268804,22.87868,56.200000000000045,56.200000000000045,25.9668,25.9668,117,27,86.0,0.0
2020-03-17T23:57:32+00:00,-37.85304092802107,145.10976143181324,22.89304,55.60000000000002,55.60000000000002,25.7328,25.7328,117,27,84.0,0.0
2020-03-17T23:57:34+00:00,-37.85294554196298,145.1098097115755,22.90728,55.39999999999998,55.39999999999998,25.632,25.632,118,27,82.0,0.0
2020-03-17T23:57:35+00:00,-37.85290195606649,145.10981222614646,22.91426,55.60000000000002,55.60000000000002,25.1604,25.1604,116,27,83.0,0.0
2020-03-17T23:57:40+00:00,-37.85266399383545,145.10982111096382,22.94405,56.39999999999998,56.39999999999998,20.2212,20.2212,117,27,81.0,0.0
2020-03-17T23:57:41+00:00,-37.852613031864166,145.10982999578118,22.949669999999998,56.60000000000002,56.60000000000002,20.2212,20.2212,117,27,88.0,0.0
2020-03-17T23:57:44+00:00,-37.85242862999439,145.10987995192409,22.968349999999997,55.799999999999955,55.799999999999955,23.85,23.85,116,27,92.0,0.0
2020-03-17T23:57:45+00:00,-37.85235461778939,145.1098879147321,22.97521,55.60000000000002,55.60000000000002,24.6888,24.6888,116,27,94.0,0.0
2020-03-17T23:57:46+00:00,-37.85228881984949,145.1098821312189,22.98207,55.60000000000002,55.60000000000002,24.6888,24.6888,118,27,91.0,0.0
2020-03-17T23:57:48+00:00,-37.8521638456732,145.10984784923494,22.9957,55.799999999999955,55.799999999999955,24.386400000000002,24.386400000000002,117,27,87.0,0.0
2020-03-17T23:57:49+00:00,-37.85211338661611,145.10981993749738,23.00248,56.200000000000045,56.200000000000045,24.386400000000002,24.386400000000002,117,27,86.0,0.0
2020-03-17T23:57:50+00:00,-37.85207097418606,145.10978741571307,23.00897,56.39999999999998,56.39999999999998,23.3784,23.3784,116,27,94.0,0.0
2020-03-17T23:57:51+00:00,-37.85203468054533,145.10975514538586,23.015099999999997,56.60000000000002,56.60000000000002,22.0716,22.0716,116,27,94.0,0.0
2020-03-17T23:57:54+00:00,-37.85193158313632,145.10966973379254,23.0304,57.60000000000002,57.60000000000002,16.596,16.596,116,27,82.0,0.0
2020-03-17T23:57:57+00:00,-37.85183351486921,145.10961064137518,23.043110000000002,58.799999999999955,58.799999999999955,15.152399999999998,15.152399999999998,114,27,85.0,0.0
2020-03-17T23:58:00+00:00,-37.85174491815269,145.109541406855,23.05547,60.0,60.0,14.6484,14.6484,114,27,84.0,0.0
2020-03-17T23:58:02+00:00,-37.851670403033495,145.10950938798487,23.06385,60.200000000000045,60.200000000000045,15.5196,15.5196,111,27,89.0,0.0
2020-03-17T23:58:03+00:00,-37.85162958316505,145.10949455201626,23.0682,60.200000000000045,60.200000000000045,15.6528,15.6528,114,27,90.0,0.0
2020-03-17T23:58:06+00:00,-37.85150687210262,145.10944996029139,23.08134,60.39999999999998,60.39999999999998,15.8904,15.8904,116,27,83.0,0.0
2020-03-17T23:58:08+00:00,-37.851427495479584,145.1094359625131,23.090139999999998,61.0,61.0,15.753600000000002,15.753600000000002,116,27,86.0,0.0
2020-03-17T23:58:11+00:00,-37.85132573917508,145.10942716151476,23.103060000000003,62.0,62.0,14.9472,14.9472,113,27,82.0,0.0
2020-03-17T23:58:12+00:00,-37.85129648633301,145.10942900553346,23.107029999999998,62.39999999999998,62.39999999999998,14.31,14.31,114,27,81.0,0.0
2020-03-17T23:58:16+00:00,-37.851174026727676,145.10942246764898,23.120240000000003,63.200000000000045,63.200000000000045,11.5884,11.5884,114,27,91.0,0.0
2020-03-17T23:58:17+00:00,-37.85114645026624,145.10942204855382,23.12362,63.39999999999998,63.39999999999998,12.1608,12.1608,114,27,91.0,0.0
2020-03-17T23:58:19+00:00,-37.85108953714371,145.10940712876618,23.130689999999998,64.39999999999998,64.39999999999998,12.7584,12.7584,113,27,90.0,0.0
2020-03-17T23:58:21+00:00,-37.85102709196508,145.1094005908817,23.13782,65.0,65.0,12.8268,12.8268,117,27,92.0,0.0
2020-03-17T23:58:22+00:00,-37.85099524073303,145.1093995012343,23.14144,65.20000000000005,65.20000000000005,13.028400000000001,13.028400000000001,120,27,88.0,0.0
2020-03-17T23:58:23+00:00,-37.85096154548228,145.10940025560558,23.14509,65.39999999999998,65.39999999999998,13.1256,13.1256,124,27,90.0,0.0
2020-03-17T23:58:24+00:00,-37.8509277664125,145.10940344072878,23.14884,65.60000000000002,65.60000000000002,13.5288,13.5288,127,27,89.0,0.0
2020-03-17T23:58:30+00:00,-37.85069768317044,145.10942372493446,23.17371,65.79999999999995,65.79999999999995,16.2468,16.2468,128,27,92.0,0.0
2020-03-17T23:58:33+00:00,-37.850611014291644,145.10935734026134,23.186919999999997,66.60000000000002,66.60000000000002,15.105599999999999,15.105599999999999,128,27,80.0,0.0
2020-03-17T23:58:35+00:00,-37.85056885331869,145.10930671356618,23.19414,67.20000000000005,67.20000000000005,12.5892,12.5892,128,27,78.0,0.0
2020-03-17T23:58:36+00:00,-37.8505424503237,145.10928148403764,23.19763,67.39999999999998,67.39999999999998,12.549600000000002,12.549600000000002,128,27,78.0,0.0
2020-03-17T23:58:37+00:00,-37.85051319748163,145.10928081348538,23.20111,67.79999999999995,67.79999999999995,12.549600000000002,12.549600000000002,127,27,78.0,0.0
2020-03-17T23:58:38+00:00,-37.85048436373472,145.10929347015917,23.2046,68.0,68.0,12.549600000000002,12.549600000000002,127,27,83.0,0.0
2020-03-17T23:58:42+00:00,-37.850334495306015,145.1093347929418,23.219990000000003,68.79999999999995,68.79999999999995,15.368400000000001,15.368400000000001,126,27,85.0,0.0
2020-03-17T23:58:43+00:00,-37.850293926894665,145.10933613404632,23.22427,68.79999999999995,68.79999999999995,15.400799999999998,15.400799999999998,126,27,91.0,0.0
2020-03-17T23:58:48+00:00,-37.85009494051337,145.10929137468338,23.24676,68.39999999999998,68.39999999999998,16.2396,16.2396,127,27,85.0,0.0
2020-03-17T23:58:50+00:00,-37.85002151504159,145.10926933027804,23.25566,68.39999999999998,68.39999999999998,15.872399999999999,15.872399999999999,127,27,83.0,0.0
2020-03-17T23:58:57+00:00,-37.849757401272655,145.1092380657792,23.28584,68.20000000000005,68.20000000000005,15.2676,15.2676,127,27,77.0,0.0
2020-03-17T23:58:59+00:00,-37.849704176187515,145.10925608687103,23.29345,68.0,68.0,12.9024,12.9024,126,27,0.0,0.0
2020-03-17T23:59:01+00:00,-37.849674839526415,145.10923446156085,23.300259999999998,68.0,68.0,12.232800000000001,12.232800000000001,125,27,0.0,0.0
2020-03-17T23:59:03+00:00,-37.849658662453294,145.10921015404165,23.30586,68.39999999999998,68.39999999999998,8.64,8.64,125,27,0.0,0.0
2020-03-17T23:59:04+00:00,-37.8496549744159,145.1092092320323,23.307740000000003,68.79999999999995,68.79999999999995,6.7608,6.7608,124,27,0.0,0.0
2020-03-18T00:00:05+00:00,-37.849527234211564,145.10920277796686,23.307740000000003,68.60000000000002,68.60000000000002,12.898800000000001,12.898800000000001,110,28,69.0,0.0
2020-03-18T00:00:06+00:00,-37.849489599466324,145.10920696891844,23.31195,68.60000000000002,68.60000000000002,15.181199999999999,15.181199999999999,110,28,69.0,0.0
2020-03-18T00:00:08+00:00,-37.84941692836583,145.1092275045812,23.32047,68.39999999999998,68.39999999999998,15.4512,15.4512,110,28,72.0,0.0
2020-03-18T00:00:09+00:00,-37.84939119592309,145.1092694979161,23.32492,68.39999999999998,68.39999999999998,16.056,16.056,109,28,91.0,0.0
2020-03-18T00:00:10+00:00,-37.8493801318109,145.10933445766568,23.32938,68.20000000000005,68.20000000000005,16.056,16.056,105,28,99.0,0.0
2020-03-18T00:00:12+00:00,-37.849372336640954,145.1095046941191,23.34159,67.60000000000002,67.60000000000002,22.572,22.572,102,28,102.0,0.0
2020-03-18T00:00:15+00:00,-37.8493700735271,145.10982094332576,23.36559,66.39999999999998,66.39999999999998,31.809600000000003,31.809600000000003,102,28,73.0,0.0
2020-03-18T00:00:16+00:00,-37.84937074407935,145.109932590276,23.37488,65.79999999999995,65.79999999999995,33.4224,33.4224,103,28,80.0,0.0
2020-03-18T00:00:17+00:00,-37.84937200136483,145.1100522838533,23.38493,65.39999999999998,65.39999999999998,36.1764,36.1764,104,28,82.0,0.0
2020-03-18T00:00:20+00:00,-37.84938205964863,145.11045763269067,23.41844,64.20000000000005,64.20000000000005,41.922,41.922,104,28,94.0,0.0
2020-03-18T00:00:24+00:00,-37.84940351732075,145.11105769313872,23.46887,63.0,63.0,46.357200000000006,46.357200000000006,105,28,100.0,0.0
2020-03-18T00:00:26+00:00,-37.84941852092743,145.11136095039546,23.49474,62.0,62.0,46.522800000000004,46.522800000000004,101,28,100.0,0.0
2020-03-18T00:00:27+00:00,-37.84943142905831,145.1115069631487,23.507669999999997,61.60000000000002,61.60000000000002,46.522800000000004,46.522800000000004,97,28,99.0,0.0
2020-03-18T00:00:29+00:00,-37.849466716870666,145.11179161258042,23.53326,61.200000000000045,61.200000000000045,45.885600000000004,45.885600000000004,94,28,96.0,0.0
2020-03-18T00:00:31+00:00,-37.84949379041791,145.11205882765353,23.55846,61.0,61.0,45.216,45.216,92,28,92.0,0.0
2020-03-18T00:00:32+00:00,-37.84950745292008,145.11218422092497,23.570529999999998,60.799999999999955,60.799999999999955,43.4664,43.4664,92,28,86.0,0.0
2020-03-18T00:00:36+00:00,-37.849569814279675,145.11261010542512,23.614459999999998,60.799999999999955,60.799999999999955,36.4968,36.4968,93,28,87.0,0.0
2020-03-18T00:00:40+00:00,-37.8496013302356,145.11294982396066,23.648439999999997,61.39999999999998,61.39999999999998,28.6416,28.6416,89,28,90.0,0.0
2020-03-18T00:00:41+00:00,-37.849579621106386,145.1130059827119,23.656119999999998,61.39999999999998,61.39999999999998,27.6372,27.6372,90,28,83.0,0.0
2020-03-18T00:00:42+00:00,-37.8495376277715,145.11304328218102,23.66354,61.60000000000002,61.60000000000002,26.73,26.73,91,28,81.0,0.0
2020-03-18T00:00:43+00:00,-37.84948146902025,145.11306155472994,23.67035,62.200000000000045,62.200000000000045,24.483600000000003,24.483600000000003,90,28,76.0,0.0
2020-03-18T00:00:44+00:00,-37.84942145459354,145.11306976899505,23.67715,62.39999999999998,62.39999999999998,24.483600000000003,24.483600000000003,92,28,82.0,0.0
2020-03-18T00:00:48+00:00,-37.84916002303362,145.11310312896967,23.706220000000002,62.200000000000045,62.200000000000045,27.4104,27.4104,92,28,89.0,0.0
2020-03-18T00:00:50+00:00,-37.849024906754494,145.1131417695433,23.7215,61.799999999999955,61.799999999999955,27.511200000000002,27.511200000000002,95,28,90.0,0.0
2020-03-18T00:00:52+00:00,-37.84888694062829,145.11317965574563,23.73678,61.799999999999955,61.799999999999955,27.511200000000002,27.511200000000002,99,28,89.0,0.0
2020-03-18T00:00:54+00:00,-37.84875492565334,145.11320195160806,23.75187,62.0,62.0,26.974800000000002,26.974800000000002,103,28,0.0,0.0
2020-03-18T00:00:56+00:00,-37.848633555695415,145.11322391219437,23.76652,62.39999999999998,62.39999999999998,26.2332,26.2332,108,28,0.0,0.0
2020-03-18T00:00:57+00:00,-37.84857806749642,145.1132366526872,23.773400000000002,62.60000000000002,62.60000000000002,24.7896,24.7896,108,27,0.0,0.0
2020-03-18T00:01:01+00:00,-37.84835862927139,145.11326221749187,23.7988,63.0,63.0,22.6404,22.6404,109,27,74.0,0.0
2020-03-18T00:01:02+00:00,-37.8483044821769,145.11325601488352,23.80509,63.200000000000045,63.200000000000045,22.6404,22.6404,110,27,75.0,0.0
2020-03-18T00:01:04+00:00,-37.848194343969226,145.11326406151056,23.81772,63.200000000000045,63.200000000000045,22.7736,22.7736,113,27,75.0,0.0
2020-03-18T00:01:07+00:00,-37.84803877584636,145.1133008580655,23.8367,63.0,63.0,22.7736,22.7736,115,27,43.0,0.0
2020-03-18T00:01:12+00:00,-37.8477658610791,145.11334586888552,23.86641,62.39999999999998,62.39999999999998,21.096,21.096,118,27,78.0,0.0
2020-03-18T00:01:13+00:00,-37.847712049260736,145.11335617862642,23.87229,62.60000000000002,62.60000000000002,21.160800000000002,21.160800000000002,117,27,78.0,0.0
2020-03-18T00:01:19+00:00,-37.84739823080599,145.11346120387316,23.90763,64.39999999999998,64.39999999999998,21.3624,21.3624,116,27,80.0,0.0
