timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-01T03:20:06+00:00,-37.8341977391392,144.99475300312042,5.643890000000001,13.1688,12.600000000000023,105.2,37.0,269.0,7.59,47.53,1349.0,154,82,26,running,0.5
2021-10-01T03:20:12+00:00,-37.834280552342534,144.99496229924262,5.66439,13.2012,13.399999999999977,107.2,36.5,265.0,7.81,47.53,1333.0,154,82,26,running,0.5
2021-10-01T03:20:13+00:00,-37.83428952097893,144.99500144273043,5.66797,13.2012,13.600000000000023,107.2,36.5,265.0,7.81,47.53,1320.0,155,82,26,running,0.5
2021-10-01T03:20:19+00:00,-37.83433855511248,144.9952209647745,5.68807,13.068,14.200000000000045,105.2,37.0,267.0,8.0,47.53,1296.0,156,83,26,running,0.0
2021-10-01T03:20:20+00:00,-37.83434324897826,144.99526270665228,5.69178,13.068,14.200000000000045,104.2,37.0,268.0,8.0,47.53,1296.0,158,83,26,running,0.0
2021-10-01T03:20:21+00:00,-37.83434861339629,144.99530193395913,5.69529,13.068,14.399999999999977,104.2,37.25,269.0,7.9,47.53,1274.0,158,83,26,running,0.0
2021-10-01T03:20:24+00:00,-37.83436822704971,144.99542070552707,5.70599,13.068,14.600000000000023,104.2,37.25,269.0,7.81,47.53,1278.0,159,83,26,running,0.0
2021-10-01T03:20:28+00:00,-37.834410136565566,144.99557233415544,5.72012,13.100399999999999,14.600000000000023,101.5,37.5,270.0,7.59,47.43,1297.0,163,83,26,running,0.0
2021-10-01T03:20:30+00:00,-37.8344445861876,144.9956406466663,5.72724,13.132800000000001,14.799999999999955,101.5,37.5,271.0,7.59,47.34,1300.0,161,83,26,running,0.0
2021-10-01T03:20:35+00:00,-37.8344860766083,144.9958061054349,5.74258,13.100399999999999,15.200000000000045,103.5,37.25,269.0,7.68,47.25,1299.0,162,83,26,running,0.5
2021-10-01T03:20:38+00:00,-37.834505857899785,144.99593015760183,5.75371,13.032,15.799999999999955,105.2,37.25,270.0,7.9,47.25,1256.0,161,83,26,running,0.0
2021-10-01T03:20:40+00:00,-37.83452128060162,144.99600358307362,5.7603800000000005,12.9672,16.399999999999977,103.5,37.0,268.0,8.0,47.53,1274.0,161,83,26,running,0.0
2021-10-01T03:20:42+00:00,-37.83453393727541,144.99607105739415,5.7665,12.9312,15.799999999999955,107.2,37.0,269.0,8.18,47.53,1271.0,164,82,26,running,0.5
2021-10-01T03:20:48+00:00,-37.83456805162132,144.99630700796843,5.7876,12.798,15.0,105.2,37.0,265.0,8.28,47.4,1231.0,161,84,26,running,0.0
2021-10-01T03:20:49+00:00,-37.83457634970546,144.996342882514,5.79089,12.798,14.399999999999977,106.2,36.75,264.0,8.28,47.4,1246.0,161,83,26,running,0.5
2021-10-01T03:20:55+00:00,-37.83459210768342,144.99652242287993,5.80799,12.7296,14.0,108.2,37.0,269.0,8.59,47.31,1226.0,160,82,26,running,0.5
2021-10-01T03:21:01+00:00,-37.83459244295955,144.99680338427424,5.82633,12.7296,13.799999999999955,108.2,36.75,266.0,8.59,47.12,1215.0,158,83,26,running,0.0
2021-10-01T03:21:02+00:00,-37.83460057340562,144.99684286303818,5.829890000000001,12.7656,13.200000000000045,107.2,36.75,265.0,8.59,47.12,1215.0,159,83,26,running,0.0
2021-10-01T03:21:08+00:00,-37.834612391889095,144.997101360932,5.8527,12.8664,12.600000000000023,107.2,37.0,266.0,8.59,47.0,1220.0,157,83,26,running,0.0
2021-10-01T03:21:13+00:00,-37.83462186343968,144.99730973504484,5.871090000000001,12.7296,13.0,108.2,37.0,266.0,8.18,47.0,1243.0,155,83,26,running,0.0
2021-10-01T03:21:16+00:00,-37.8346052672714,144.99741174280643,5.8802200000000004,12.6972,13.799999999999955,104.2,37.0,268.0,8.09,47.09,1245.0,155,83,26,running,0.0
2021-10-01T03:21:18+00:00,-37.83458540216088,144.9975017644465,5.8884,12.564000000000002,14.399999999999977,104.2,37.0,268.0,8.18,47.09,1237.0,157,83,26,running,0.0
2021-10-01T03:21:20+00:00,-37.83457651734352,144.9975934624672,5.896529999999999,12.495600000000001,14.799999999999955,105.2,37.0,268.0,8.18,47.09,1239.0,154,83,26,running,0.0
2021-10-01T03:21:24+00:00,-37.83454567193985,144.99773285351694,5.90933,12.4632,14.600000000000023,105.2,37.0,269.0,8.18,47.09,1239.0,156,83,26,running,0.0
2021-10-01T03:21:30+00:00,-37.83448540605605,144.99794164672494,5.92889,12.1608,13.399999999999977,113.2,35.75,260.0,8.87,47.0,1224.0,155,82,26,running,0.5
2021-10-01T03:21:31+00:00,-37.83446939662099,144.99797861091793,5.93259,12.06,13.0,113.2,35.75,260.0,8.87,47.0,1208.0,153,82,26,running,0.5
2021-10-01T03:21:35+00:00,-37.83440795727074,144.99810132198036,5.945390000000001,11.9916,11.600000000000023,111.2,36.5,261.0,8.96,46.81,1192.0,153,83,26,running,0.5
2021-10-01T03:21:36+00:00,-37.83439555205405,144.99813694506884,5.948810000000001,11.959200000000001,11.399999999999977,111.2,36.5,263.0,8.96,46.81,1190.0,152,83,26,running,0.5
2021-10-01T03:21:39+00:00,-37.83435624092817,144.9982436466962,5.9592,11.9232,10.600000000000023,112.2,36.75,263.0,9.15,46.62,1184.0,155,84,26,running,0.0
2021-10-01T03:21:41+00:00,-37.83433469943702,144.9983215983957,5.96646,11.959200000000001,10.0,110.2,36.5,262.0,9.06,46.62,1183.0,152,84,26,running,0.0
2021-10-01T03:21:43+00:00,-37.834320198744535,144.99840608797967,5.9741,11.9916,9.600000000000023,109.2,36.5,261.0,9.06,46.62,1184.0,152,84,26,running,0.0
2021-10-01T03:21:49+00:00,-37.83427803777158,144.99863223172724,5.99454,12.0924,9.600000000000023,109.2,36.5,261.0,8.68,46.81,1226.0,149,84,26,running,0.0
2021-10-01T03:21:51+00:00,-37.83426663838327,144.99870909377933,6.00143,12.024,9.600000000000023,105.2,36.5,260.0,8.59,46.9,1201.0,149,84,26,running,0.0
2021-10-01T03:21:54+00:00,-37.83424627035856,144.99883599579334,6.01284,12.024,9.600000000000023,106.2,36.25,260.0,8.68,47.0,1192.0,149,84,26,running,0.0
2021-10-01T03:21:55+00:00,-37.83423746936023,144.99887773767114,6.01663,12.024,9.600000000000023,105.2,36.5,261.0,8.68,47.0,1193.0,149,84,26,running,0.0
2021-10-01T03:22:01+00:00,-37.83417569473386,144.9991155322641,6.03862,12.0924,9.199999999999989,109.2,36.5,264.0,8.68,47.18,1234.0,150,83,26,running,0.5
2021-10-01T03:22:02+00:00,-37.834167731925845,144.99916079454124,6.0427,12.1248,9.199999999999989,108.2,36.75,264.0,8.46,47.18,1237.0,150,83,26,running,0.5
2021-10-01T03:22:07+00:00,-37.83411308191717,144.9993803165853,6.06298,12.261600000000001,9.199999999999989,107.2,36.5,261.0,8.37,47.18,1279.0,152,83,26,running,0.5
2021-10-01T03:22:09+00:00,-37.83409363590181,144.99945759773254,6.07012,12.427200000000001,9.0,108.2,36.5,261.0,8.37,47.18,1279.0,151,83,26,running,0.5
2021-10-01T03:22:13+00:00,-37.83405281603336,144.99959581531584,6.08332,12.6288,9.0,107.2,36.75,264.0,8.0,47.0,1295.0,151,83,26,running,0.5
2021-10-01T03:22:14+00:00,-37.83403756096959,144.9996398203075,6.08751,12.6288,9.0,107.2,36.75,264.0,8.09,47.0,1284.0,150,83,26,running,0.5
2021-10-01T03:22:17+00:00,-37.83400705084205,144.99978373758495,6.10055,12.6648,9.399999999999977,110.2,36.25,261.0,8.28,47.0,1286.0,153,83,26,running,0.5
2021-10-01T03:22:21+00:00,-37.83398752100766,144.9999490287155,6.11515,12.596400000000001,10.600000000000023,107.2,36.5,262.0,8.18,47.0,1287.0,153,83,27,running,0.5
2021-10-01T03:22:23+00:00,-37.833971343934536,145.00003209337592,6.12261,12.564000000000002,11.0,106.2,36.5,263.0,8.09,47.09,1285.0,157,83,27,running,0.5
2021-10-01T03:22:27+00:00,-37.83393404446542,145.00018279999495,6.1365,12.596400000000001,11.0,104.2,37.0,265.0,8.0,47.09,1271.0,157,83,27,running,0.5
2021-10-01T03:22:33+00:00,-37.83391191624105,145.00040877610445,6.15664,12.596400000000001,10.800000000000011,103.5,36.75,264.0,8.0,47.09,1263.0,159,83,27,running,0.5
2021-10-01T03:22:36+00:00,-37.83387729898095,145.00053978525102,6.1688,12.564000000000002,11.0,103.5,37.0,265.0,7.9,47.09,1257.0,163,83,27,running,0.5
2021-10-01T03:22:37+00:00,-37.833864809945226,145.00058127567172,6.17271,12.596400000000001,10.800000000000011,102.5,37.0,266.0,7.9,47.09,1257.0,162,83,27,running,0.5
2021-10-01T03:22:40+00:00,-37.83382876776159,145.00070499256253,6.184279999999999,12.6288,11.399999999999977,103.5,36.5,262.0,7.9,47.09,1269.0,162,83,27,running,0.5
2021-10-01T03:22:43+00:00,-37.833811584860086,145.00083055347204,6.19544,12.528,11.600000000000023,102.5,36.75,262.0,7.9,47.15,1271.0,159,84,27,running,0.0
2021-10-01T03:22:45+00:00,-37.833807645365596,145.00090397894382,6.20192,12.564000000000002,11.399999999999977,102.5,36.75,261.0,7.9,47.15,1277.0,162,84,27,running,0.0
2021-10-01T03:22:47+00:00,-37.83380781300366,145.00097698532045,6.20834,12.564000000000002,11.199999999999989,102.5,36.75,261.0,7.9,47.25,1275.0,162,84,27,running,0.0
2021-10-01T03:22:52+00:00,-37.83383136615157,145.00115619041026,6.22432,12.427200000000001,11.0,104.2,36.75,264.0,8.18,47.46,1229.0,159,83,27,running,0.5
2021-10-01T03:22:54+00:00,-37.83383664675057,145.00122483819723,6.23037,12.362400000000001,11.0,105.2,36.5,263.0,8.37,47.37,1215.0,158,83,27,running,0.5
2021-10-01T03:23:00+00:00,-37.83387788571417,145.001448886469,6.2506,12.1608,11.600000000000023,108.2,36.75,264.0,8.78,47.37,1178.0,158,83,27,running,0.5
2021-10-01T03:23:02+00:00,-37.83389448188245,145.00152532942593,6.257569999999999,12.1248,11.800000000000011,106.2,37.0,267.0,8.78,47.37,1185.0,158,83,27,running,0.0
2021-10-01T03:23:05+00:00,-37.83392985351384,145.0016402453184,6.26841,12.06,12.600000000000023,106.2,37.0,267.0,8.68,47.18,1206.0,159,83,27,running,0.0
2021-10-01T03:23:09+00:00,-37.8339921310544,145.00176345929503,6.28141,12.0924,13.799999999999955,108.2,36.75,269.0,8.68,47.09,1220.0,158,82,27,running,0.0
2021-10-01T03:23:14+00:00,-37.83406396396458,145.0019079633057,6.29641,12.06,14.0,106.2,37.0,269.0,8.68,47.18,1189.0,161,82,27,running,0.5
2021-10-01T03:23:16+00:00,-37.834092462435365,145.0019856635481,6.30393,12.024,14.0,106.2,37.0,269.0,8.68,47.28,1183.0,161,82,27,running,0.0
2021-10-01T03:23:22+00:00,-37.8341977391392,145.00220267102122,6.32629,12.024,14.600000000000023,105.2,36.75,265.0,8.46,47.28,1213.0,162,83,27,running,0.0
2021-10-01T03:23:26+00:00,-37.83426571637392,145.00234893523157,6.3411800000000005,12.0924,14.600000000000023,104.2,37.0,268.0,8.46,47.28,1213.0,165,82,27,running,0.5
2021-10-01T03:23:28+00:00,-37.834309386089444,145.00241029076278,6.348439999999999,12.1608,14.200000000000045,102.5,37.0,267.0,8.46,47.28,1213.0,165,83,27,running,0.0
2021-10-01T03:23:33+00:00,-37.8344223741442,145.00255948863924,6.36651,12.294,14.399999999999977,100.5,37.0,267.0,7.9,47.56,1267.0,165,83,27,running,0.5
2021-10-01T03:23:39+00:00,-37.834549359977245,145.00274338759482,6.38795,12.362400000000001,14.200000000000045,102.5,37.25,268.0,7.68,47.56,1269.0,163,83,27,running,0.5
2021-10-01T03:23:40+00:00,-37.83457056619227,145.00276945531368,6.391220000000001,12.362400000000001,14.0,105.2,37.0,266.0,7.68,47.56,1269.0,161,83,27,running,0.5
2021-10-01T03:23:46+00:00,-37.834681207314134,145.0029745604843,6.4131800000000005,12.427200000000001,13.399999999999977,106.2,37.25,268.0,8.18,47.46,1266.0,163,83,27,running,0.5
2021-10-01T03:23:47+00:00,-37.83469319343567,145.00300901010633,6.4165,12.4632,13.200000000000045,106.2,37.25,268.0,8.18,47.37,1270.0,163,83,27,running,0.5
2021-10-01T03:23:51+00:00,-37.83473141491413,145.00314781442285,6.42947,12.495600000000001,13.200000000000045,106.2,37.0,268.0,8.18,47.28,1263.0,160,83,27,running,0.0
2021-10-01T03:23:53+00:00,-37.834748262539506,145.00321386381984,6.43559,12.4632,13.0,106.2,37.0,268.0,8.18,47.28,1246.0,159,83,27,running,0.0
2021-10-01T03:23:58+00:00,-37.834771648049355,145.00341519713402,6.4534899999999995,12.427200000000001,13.0,106.2,36.75,263.0,8.37,47.18,1214.0,156,83,27,running,0.5
2021-10-01T03:24:01+00:00,-37.83476737327874,145.00355509109795,6.4658,12.427200000000001,13.0,106.2,36.75,264.0,8.37,47.18,1224.0,155,83,27,running,0.5
2021-10-01T03:24:05+00:00,-37.8347553871572,145.0037206336856,6.480449999999999,12.495600000000001,12.399999999999977,103.5,37.0,265.0,8.09,47.28,1261.0,155,83,27,running,0.5
2021-10-01T03:24:08+00:00,-37.83474264666438,145.00384795479476,6.49176,12.564000000000002,12.600000000000023,103.5,36.75,264.0,8.0,47.28,1276.0,154,84,27,running,0.0
2021-10-01T03:24:14+00:00,-37.83471381291747,145.0040774513036,6.51222,12.6972,12.399999999999977,103.5,37.0,264.0,7.81,47.5,1297.0,153,84,27,running,0.0
2021-10-01T03:24:17+00:00,-37.83468212932348,145.00418230891228,6.5221,12.6288,12.399999999999977,102.5,37.0,267.0,7.9,47.5,1260.0,154,83,27,running,0.0
2021-10-01T03:24:22+00:00,-37.834585569798946,145.004340140149,6.53987,12.6288,12.399999999999977,103.5,37.0,268.0,8.09,47.59,1238.0,157,83,27,running,0.0
2021-10-01T03:24:24+00:00,-37.834532847628,145.00440392643213,6.548,12.6288,12.200000000000045,103.5,37.0,267.0,8.09,47.59,1239.0,154,83,27,running,0.5
2021-10-01T03:24:25+00:00,-37.83451113849878,145.00443963333964,6.55196,12.6288,12.0,104.2,37.0,265.0,8.09,47.59,1249.0,153,83,27,running,0.5
2021-10-01T03:24:31+00:00,-37.83439940772951,145.00461640767753,6.57198,12.7296,11.800000000000011,103.5,37.0,265.0,7.9,47.59,1282.0,152,83,27,running,0.5
2021-10-01T03:24:34+00:00,-37.83431500196457,145.00467809848487,6.58277,12.7656,11.399999999999977,103.5,37.0,265.0,7.9,47.5,1279.0,152,83,27,running,0.5
2021-10-01T03:24:35+00:00,-37.83428709022701,145.00470265746117,6.58655,12.7656,11.800000000000011,103.5,37.0,265.0,7.9,47.5,1279.0,152,83,27,running,0.5
2021-10-01T03:24:39+00:00,-37.83416546881199,145.004757726565,6.60105,12.7656,11.800000000000011,102.5,37.0,265.0,7.68,47.5,1282.0,156,83,27,running,0.5
2021-10-01T03:24:40+00:00,-37.834131522104144,145.00476761721075,6.60491,12.798,11.800000000000011,101.5,37.25,268.0,7.68,47.5,1282.0,153,83,27,running,0.5
2021-10-01T03:24:45+00:00,-37.83397302031517,145.00483601354063,6.62355,12.830400000000001,12.0,104.2,37.5,269.0,7.81,47.59,1292.0,153,83,27,running,0.5
2021-10-01T03:24:49+00:00,-37.83386095426977,145.00482687726617,6.63603,12.8664,11.800000000000011,107.2,37.0,268.0,7.9,47.68,1303.0,153,83,27,running,0.5
2021-10-01T03:24:52+00:00,-37.83377202227712,145.00480986200273,6.64601,12.8664,12.0,110.2,37.0,267.0,8.18,47.59,1296.0,152,83,27,running,0.0
2021-10-01T03:24:58+00:00,-37.83358401618898,145.00474699772894,6.66762,12.830400000000001,12.200000000000045,102.5,36.5,263.0,8.09,47.5,1253.0,153,83,27,running,0.5
2021-10-01T03:25:00+00:00,-37.83352148719132,145.0047360174358,6.67462,12.830400000000001,12.399999999999977,103.5,36.75,264.0,8.09,47.5,1265.0,153,83,27,running,0.5
2021-10-01T03:25:01+00:00,-37.83349508419633,145.00473006628454,6.67759,12.830400000000001,12.0,104.2,36.75,264.0,8.09,47.5,1265.0,156,83,27,running,0.5
2021-10-01T03:25:05+00:00,-37.833386957645416,145.0046868994832,6.6902,12.798,12.200000000000045,105.2,37.0,266.0,8.18,47.68,1263.0,153,83,27,running,0.5
2021-10-01T03:25:07+00:00,-37.8333274461329,145.00467080622911,6.69697,12.798,12.200000000000045,105.2,37.25,266.0,8.18,47.59,1251.0,155,83,27,running,0.5
2021-10-01T03:25:13+00:00,-37.833156790584326,145.00465110875666,6.71602,12.6972,12.200000000000045,104.2,37.0,265.0,8.09,47.59,1227.0,155,83,27,running,0.5
2021-10-01T03:25:16+00:00,-37.833057045936584,145.0046213530004,6.72741,12.6648,12.600000000000023,107.2,37.0,266.0,8.46,47.4,1218.0,157,83,27,running,0.0
2021-10-01T03:25:22+00:00,-37.832868034020066,145.00457156449556,6.748819999999999,12.596400000000001,12.399999999999977,108.2,37.0,268.0,8.46,47.4,1232.0,156,82,27,running,0.5
2021-10-01T03:25:23+00:00,-37.83283551223576,145.00456418842077,6.752479999999999,12.596400000000001,12.399999999999977,108.2,37.0,268.0,8.37,47.4,1233.0,155,82,27,running,0.5
2021-10-01T03:25:28+00:00,-37.83265622332692,145.0045320019126,6.77252,12.6288,12.600000000000023,104.2,37.0,268.0,8.09,47.4,1270.0,156,83,27,running,0.0
2021-10-01T03:25:29+00:00,-37.83261649310589,145.004530409351,6.7769200000000005,12.6288,12.600000000000023,104.2,37.25,269.0,8.0,47.4,1270.0,157,83,27,running,0.0
2021-10-01T03:25:30+00:00,-37.83258573152125,145.00453434884548,6.78034,12.6288,12.600000000000023,103.5,37.25,269.0,7.9,47.4,1274.0,160,83,27,running,0.0
2021-10-01T03:25:36+00:00,-37.83238163217902,145.0045605842024,6.80315,12.798,12.799999999999955,99.5,37.25,267.0,7.68,47.5,1279.0,157,83,27,running,0.5
2021-10-01T03:25:42+00:00,-37.832197062671185,145.00465680845082,6.82557,13.2012,13.0,100.5,37.25,268.0,7.4,47.5,1318.0,157,83,27,running,0.5
2021-10-01T03:25:48+00:00,-37.832049541175365,145.00482184812427,6.847390000000001,12.999600000000001,13.0,104.2,37.0,265.0,7.68,47.62,1319.0,156,83,27,running,0.0
2021-10-01T03:25:54+00:00,-37.831902019679546,145.00500314868987,6.87056,12.8664,12.799999999999955,102.5,37.25,269.0,7.81,47.71,1304.0,156,83,27,running,0.0
2021-10-01T03:25:57+00:00,-37.83186254091561,145.00513675622642,6.88266,12.9312,13.200000000000045,102.5,37.5,269.0,7.68,47.71,1299.0,159,83,27,running,0.5
2021-10-01T03:26:01+00:00,-37.831821804866195,145.00530288554728,6.89778,13.1688,13.0,101.5,37.25,269.0,7.59,47.62,1327.0,157,83,27,running,0.5
2021-10-01T03:26:06+00:00,-37.831817865371704,145.00555836595595,6.91976,12.9672,12.399999999999977,104.2,36.75,264.0,7.59,47.62,1330.0,156,83,27,running,0.5
2021-10-01T03:26:08+00:00,-37.831822726875544,145.00564243644476,6.92717,13.132800000000001,12.200000000000045,104.2,37.0,264.0,7.5,47.53,1362.0,156,83,27,running,0.5
2021-10-01T03:26:14+00:00,-37.831814512610435,145.00588995404541,6.9489600000000005,13.2696,12.0,103.5,37.0,266.0,7.4,47.62,1336.0,155,83,27,running,0.0
2021-10-01T03:26:19+00:00,-37.83182113431394,145.00611911527812,6.969189999999999,13.435200000000002,12.0,109.2,37.5,270.0,7.21,47.84,1345.0,156,83,27,running,0.0
2021-10-01T03:26:21+00:00,-37.83183127641678,145.0062099751085,6.97726,13.4712,11.399999999999977,100.5,37.25,269.0,7.21,47.84,1345.0,158,83,27,running,0.0
2021-10-01T03:26:22+00:00,-37.83183856867254,145.00624652020633,6.98058,13.536,11.399999999999977,100.5,37.25,269.0,7.21,47.84,1345.0,155,83,27,running,0.0
2021-10-01T03:26:28+00:00,-37.83189045265317,145.00647710636258,7.00169,13.7736,11.800000000000011,102.5,37.5,270.0,7.31,48.03,1353.0,154,83,27,running,0.5
2021-10-01T03:26:29+00:00,-37.8318976610899,145.00651692040265,7.00528,13.7376,11.600000000000023,102.5,37.5,269.0,7.4,48.03,1347.0,153,83,27,running,0.5
2021-10-01T03:26:35+00:00,-37.831961112096906,145.00674742273986,7.026770000000001,13.6368,11.600000000000023,106.2,37.5,271.0,7.59,47.75,1341.0,154,83,27,running,0.0
2021-10-01T03:26:41+00:00,-37.83201349899173,145.0069821998477,7.04826,13.6368,12.0,106.2,37.0,267.0,7.68,47.65,1337.0,153,83,27,running,0.0
2021-10-01T03:26:42+00:00,-37.832020204514265,145.00701597891748,7.05131,13.6368,12.0,106.2,37.0,267.0,7.68,47.65,1341.0,153,83,27,running,0.0
2021-10-01T03:26:46+00:00,-37.83206546679139,145.0071545317769,7.0645299999999995,13.572000000000001,12.200000000000045,107.2,36.5,264.0,7.81,47.53,1335.0,156,83,27,running,0.0
2021-10-01T03:26:48+00:00,-37.832089606672525,145.00723759643734,7.0723199999999995,13.536,12.200000000000045,106.2,36.75,265.0,7.81,47.53,1323.0,155,83,27,running,0.0
2021-10-01T03:26:51+00:00,-37.83213805407286,145.00736583955586,7.08482,13.4712,12.399999999999977,106.2,36.75,265.0,7.81,47.65,1325.0,158,83,27,running,0.0
2021-10-01T03:26:56+00:00,-37.83219966106117,145.00757295638323,7.10429,13.4712,12.399999999999977,103.5,37.25,268.0,7.59,47.53,1331.0,156,83,27,running,0.5
2021-10-01T03:27:02+00:00,-37.83229026943445,145.00780194997787,7.12683,13.6728,12.600000000000023,104.2,37.25,269.0,7.31,47.34,1375.0,157,83,27,running,0.0
2021-10-01T03:27:05+00:00,-37.8323535528034,145.00789708457887,7.137779999999999,13.806000000000001,12.799999999999955,103.5,37.25,269.0,7.31,47.43,1395.0,160,83,27,running,0.0
2021-10-01T03:27:08+00:00,-37.832416417077184,145.00798073597252,7.147930000000001,13.874400000000001,13.0,105.2,37.0,268.0,7.31,47.43,1400.0,157,82,27,running,0.5
2021-10-01T03:27:09+00:00,-37.83243720419705,145.00801208429039,7.1515200000000005,13.874400000000001,13.399999999999977,106.2,37.0,269.0,7.4,47.43,1399.0,157,82,27,running,0.5
2021-10-01T03:27:15+00:00,-37.83257307484746,145.00819045118988,7.173310000000001,13.8384,13.399999999999977,104.2,37.5,270.0,7.5,47.43,1344.0,160,83,27,running,0.0
2021-10-01T03:27:16+00:00,-37.83260098658502,145.00821199268103,7.1769300000000005,13.806000000000001,13.399999999999977,104.2,37.25,270.0,7.5,47.43,1344.0,159,83,27,running,0.0
2021-10-01T03:27:22+00:00,-37.83275286667049,145.0083083845675,7.195810000000001,13.806000000000001,13.399999999999977,107.2,37.0,267.0,7.68,47.43,1334.0,161,83,27,running,0.0
2021-10-01T03:27:24+00:00,-37.832800559699535,145.00834333710372,7.20194,13.7052,13.200000000000045,107.2,37.0,267.0,8.0,47.43,1295.0,158,83,27,running,0.5
2021-10-01T03:27:30+00:00,-37.83296358771622,145.00843344256282,7.22168,12.9672,13.200000000000045,106.2,37.0,269.0,8.37,47.43,1249.0,158,83,27,running,0.0
2021-10-01T03:27:32+00:00,-37.83303097821772,145.0084521342069,7.2293400000000005,12.6648,13.0,106.2,37.25,271.0,8.46,47.43,1226.0,159,82,27,running,0.5
2021-10-01T03:27:36+00:00,-37.833167519420385,145.00850083306432,7.24508,12.798,13.0,105.2,37.0,266.0,8.28,47.34,1252.0,156,83,27,running,0.5
2021-10-01T03:27:38+00:00,-37.83322828821838,145.00852623023093,7.25224,12.9312,13.600000000000023,106.2,37.0,267.0,8.28,47.34,1252.0,156,83,27,running,0.0
