timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-21T23:16:14+00:00,-37.80499351210892,144.9919105321169,14.911700000000002,28.799999999999955,68,26,23.1444
2021-01-21T23:16:16+00:00,-37.804970629513264,144.9917305726558,14.92774,28.600000000000023,68,26,25.192800000000002
2021-01-21T23:16:20+00:00,-37.80492687597871,144.99142907559872,14.95472,29.600000000000023,68,26,25.192800000000002
2021-01-21T23:16:26+00:00,-37.80488882213831,144.99096991494298,14.99535,29.799999999999955,70,26,25.326
2021-01-21T23:16:27+00:00,-37.80488119460642,144.99089087359607,15.002360000000001,30.0,69,26,24.822
2021-01-21T23:16:28+00:00,-37.804872980341315,144.99081552028656,15.009049999999998,30.0,69,26,24.5196
2021-01-21T23:16:34+00:00,-37.804808439686894,144.9904263485223,15.04407,30.600000000000023,71,26,19.08
2021-01-21T23:16:39+00:00,-37.804770888760686,144.99021554365754,15.063229999999999,30.600000000000023,72,26,9.1044
2021-01-21T23:16:40+00:00,-37.80474674887955,144.99020188115537,15.066049999999999,30.600000000000023,72,26,9.1044
2021-01-21T23:16:42+00:00,-37.80465203337371,144.99022166244686,15.07667,30.799999999999955,73,26,16.8624
2021-01-21T23:16:44+00:00,-37.804555390030146,144.99024756252766,15.087639999999999,31.0,76,26,18.979200000000002
2021-01-21T23:16:45+00:00,-37.804496716707945,144.99025250785053,15.09413,31.399999999999977,76,26,20.253600000000002
2021-01-21T23:16:47+00:00,-37.80437484383583,144.99026742763817,15.10774,31.799999999999955,77,26,22.572
2021-01-21T23:16:48+00:00,-37.80432044528425,144.99028402380645,15.11389,31.799999999999955,78,26,22.572
2021-01-21T23:16:52+00:00,-37.804079968482256,144.99033423140645,15.14093,31.399999999999977,78,25,22.338
2021-01-21T23:16:55+00:00,-37.803913839161396,144.9903793260455,15.159780000000001,30.600000000000023,79,25,22.338
2021-01-21T23:16:57+00:00,-37.80380303040147,144.99040656723082,15.17228,30.399999999999977,80,25,21.8016
2021-01-21T23:16:59+00:00,-37.803690545260906,144.99042517505586,15.18489,30.399999999999977,77,25,21.3624
2021-01-21T23:17:03+00:00,-37.803487200289965,144.99044621363282,15.20749,30.600000000000023,75,25,19.1124
2021-01-21T23:17:05+00:00,-37.803423162549734,144.99039483256638,15.21613,30.600000000000023,74,25,15.9228
2021-01-21T23:17:07+00:00,-37.80337345786393,144.9902804195881,15.22718,30.799999999999955,72,25,16.491600000000002
2021-01-21T23:17:09+00:00,-37.803363148123026,144.99015645124018,15.23811,31.200000000000045,71,25,19.2816
2021-01-21T23:17:12+00:00,-37.80335401184857,144.9899741448462,15.25417,31.600000000000023,70,25,19.1124
2021-01-21T23:17:17+00:00,-37.8033263515681,144.9896419700235,15.28355,31.200000000000045,69,25,20.2896
2021-01-21T23:17:19+00:00,-37.803310342133045,144.98950727283955,15.295549999999999,31.0,72,25,20.9592
2021-01-21T23:17:25+00:00,-37.80327203683555,144.9891038518399,15.33131,31.399999999999977,71,25,21.261599999999998
2021-01-21T23:17:27+00:00,-37.80322015285492,144.98901039361954,15.34138,31.399999999999977,70,25,21.1284
2021-01-21T23:17:28+00:00,-37.80317422002554,144.98899756930768,15.34659,31.600000000000023,69,25,20.7936
2021-01-21T23:17:29+00:00,-37.803136417642236,144.98900335282087,15.35081,31.600000000000023,68,25,20.692800000000002
2021-01-21T23:17:31+00:00,-37.80303357169032,144.98902883380651,15.36243,31.600000000000023,65,25,20.491200000000003
2021-01-21T23:17:32+00:00,-37.802980514243245,144.98903788626194,15.36835,31.600000000000023,65,25,20.491200000000003
2021-01-21T23:17:37+00:00,-37.802714640274644,144.98909664340317,15.398309999999999,31.0,65,25,20.592
2021-01-21T23:17:43+00:00,-37.80240182764828,144.98916001059115,15.43348,31.600000000000023,65,25,20.7252
2021-01-21T23:17:44+00:00,-37.802353547886014,144.98917040415108,15.4389,31.600000000000023,65,25,20.7252
2021-01-21T23:17:45+00:00,-37.802311219275,144.9891826417297,15.443700000000002,31.600000000000023,65,25,17.9712
2021-01-21T23:17:49+00:00,-37.802180629223585,144.98915682546794,15.45896,31.600000000000023,65,25,11.8908
2021-01-21T23:17:52+00:00,-37.802148358896375,144.98898005113006,15.47506,31.600000000000023,65,25,17.737199999999998
2021-01-21T23:17:54+00:00,-37.80213922262192,144.988853065297,15.48629,32.200000000000045,64,25,19.9512
2021-01-21T23:17:57+00:00,-37.80209831893444,144.98864335007966,15.50528,32.60000000000002,65,25,21.1968
2021-01-21T23:17:58+00:00,-37.80209781602025,144.98857612721622,15.511190000000001,32.60000000000002,65,25,19.818
2021-01-21T23:17:59+00:00,-37.8020953014493,144.9885076470673,15.51723,32.60000000000002,65,25,19.9512
2021-01-21T23:18:01+00:00,-37.80208574607968,144.98837437480688,15.52896,32.200000000000045,65,25,19.987199999999998
2021-01-21T23:18:07+00:00,-37.80202925205231,144.98804312199354,15.55878,32.39999999999998,65,25,14.9796
2021-01-21T23:18:11+00:00,-37.80203000642359,144.98785788193345,15.575389999999999,32.39999999999998,68,25,13.874400000000001
2021-01-21T23:18:12+00:00,-37.80205448158085,144.98783776536584,15.5786,32.39999999999998,68,25,10.882800000000001
2021-01-21T23:18:13+00:00,-37.80208742246032,144.98783022165298,15.58229,32.39999999999998,68,25,10.882800000000001
2021-01-21T23:18:16+00:00,-37.8022073674947,144.98781764879823,15.59566,32.39999999999998,70,25,13.874400000000001
2021-01-21T23:18:21+00:00,-37.80244407244027,144.98776903375983,15.62226,33.0,72,25,17.4996
2021-01-21T23:18:26+00:00,-37.80263953842223,144.98773919418454,15.64423,31.600000000000023,73,25,11.8224
2021-01-21T23:18:27+00:00,-37.80265906825662,144.98771639540792,15.64691,31.399999999999977,74,25,8.3628
2021-01-21T23:18:30+00:00,-37.80265194363892,144.98768085613847,15.65001,31.399999999999977,74,25,3.4596
2021-01-21T23:18:31+00:00,-37.802649261429906,144.98768420889974,15.65035,31.399999999999977,74,25,2.3184
