timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-10T06:20:10+00:00,-37.84194312058389,144.9629203788936,14.25539,27.342,9.800000000000011,132,23,67.0,0.0
2021-12-10T06:20:12+00:00,-37.84203833900392,144.96280739083886,14.27051,27.442800000000002,9.800000000000011,130,23,66.0,0.0
2021-12-10T06:20:14+00:00,-37.84209407866001,144.96264830231667,14.28607,28.0152,9.800000000000011,129,23,66.0,0.0
2021-12-10T06:20:15+00:00,-37.842105058953166,144.96256154961884,14.29386,28.0152,9.800000000000011,129,23,66.0,0.0
2021-12-10T06:20:17+00:00,-37.842134814709425,144.9623907264322,14.30945,28.2168,9.800000000000011,129,23,66.0,0.0
2021-12-10T06:20:19+00:00,-37.842195415869355,144.96224077418447,14.32475,27.5436,9.800000000000011,128,23,66.0,0.0
2021-12-10T06:20:21+00:00,-37.8422983456403,144.96215745806694,14.339799999999999,27.241200000000003,9.800000000000011,128,23,64.0,0.0
2021-12-10T06:20:23+00:00,-37.842422062531114,144.96218922547996,14.3551,27.7128,9.800000000000011,130,23,64.0,0.0
2021-12-10T06:20:24+00:00,-37.842483753338456,144.96222677640617,14.3628,27.7128,9.800000000000011,130,22,67.0,0.0
2021-12-10T06:20:25+00:00,-37.84254611469805,144.96226449497044,14.370569999999999,28.0152,9.800000000000011,127,23,65.0,0.0
2021-12-10T06:20:27+00:00,-37.84267108887434,144.96234353631735,14.38646,28.854000000000003,9.800000000000011,124,22,68.0,0.0
2021-12-10T06:20:30+00:00,-37.842865800485015,144.96248250827193,14.41116,30.096,9.800000000000011,124,22,70.0,0.0
2021-12-10T06:20:35+00:00,-37.843186827376485,144.96274980716407,14.453700000000001,30.801599999999997,9.800000000000011,125,22,73.0,0.0
2021-12-10T06:20:38+00:00,-37.84338262863457,144.96291409246624,14.47933,30.668400000000002,9.800000000000011,128,22,73.0,0.0
2021-12-10T06:20:43+00:00,-37.8437109477818,144.96319907717407,14.52231,30.801599999999997,9.800000000000011,129,22,70.0,0.0
2021-12-10T06:20:47+00:00,-37.84396634437144,144.9634283222258,14.55625,30.434400000000004,9.800000000000011,128,22,66.0,0.0
2021-12-10T06:20:48+00:00,-37.844020491465926,144.96349085122347,14.56451,29.728799999999996,9.800000000000011,128,22,67.0,0.0
2021-12-10T06:20:52+00:00,-37.84426163882017,144.96371406130493,14.59713,29.3904,9.800000000000011,131,22,66.0,0.0
2021-12-10T06:20:56+00:00,-37.84448719583452,144.96394263580441,14.629430000000001,29.3904,9.800000000000011,130,22,64.0,0.0
2021-12-10T06:21:02+00:00,-37.844815934076905,144.96429903432727,14.67841,29.289599999999997,9.800000000000011,131,22,64.0,0.0
2021-12-10T06:21:04+00:00,-37.844927832484245,144.96441587805748,14.69482,29.728799999999996,9.800000000000011,132,22,65.0,0.0
2021-12-10T06:21:10+00:00,-37.84526512026787,144.96479406952858,14.74541,30.7692,9.800000000000011,132,22,67.0,0.0
2021-12-10T06:21:16+00:00,-37.845592852681875,144.96521215885878,14.79762,31.4064,9.800000000000011,134,22,70.0,0.0
2021-12-10T06:21:20+00:00,-37.84579678438604,144.9654989875853,14.83199,30.7692,9.800000000000011,133,22,67.0,0.0
2021-12-10T06:21:24+00:00,-37.846007170155644,144.9657793622464,14.86622,30.7692,9.800000000000011,136,22,67.0,0.0
2021-12-10T06:21:29+00:00,-37.846288718283176,144.96610281988978,14.908809999999999,30.5352,9.800000000000011,134,22,67.0,0.0
2021-12-10T06:21:32+00:00,-37.84648887813091,144.9662373494357,14.93385,29.8296,9.800000000000011,131,22,63.0,0.0
2021-12-10T06:21:33+00:00,-37.84655878320336,144.96627020649612,14.94205,29.491200000000003,9.800000000000011,131,22,67.0,0.0
2021-12-10T06:21:34+00:00,-37.84663229249418,144.9662918318063,14.95009,28.9548,9.800000000000011,130,22,64.0,0.0
2021-12-10T06:21:37+00:00,-37.846840834245086,144.96633474715054,14.97401,28.2168,9.800000000000011,130,22,63.0,0.0
2021-12-10T06:21:39+00:00,-37.846975196152925,144.96633323840797,14.98943,27.612000000000002,9.800000000000011,130,22,61.0,0.0
2021-12-10T06:21:41+00:00,-37.84710771404207,144.96630465611815,15.004790000000002,27.8136,9.800000000000011,131,22,64.0,0.0
2021-12-10T06:21:42+00:00,-37.84717275761068,144.96628118678927,15.012540000000001,27.9144,9.800000000000011,131,22,66.0,0.0
2021-12-10T06:21:44+00:00,-37.84730167128146,144.96622242964804,15.02828,28.418400000000002,9.800000000000011,130,22,67.0,0.0
2021-12-10T06:21:47+00:00,-37.84750250168145,144.96610650792718,15.052719999999999,29.592000000000002,9.800000000000011,129,22,68.0,0.0
2021-12-10T06:21:48+00:00,-37.84757022745907,144.966082284227,15.06117,30.398400000000002,9.800000000000011,130,22,71.0,0.0
2021-12-10T06:21:49+00:00,-37.84763468429446,144.96608345769346,15.0693,29.257200000000005,9.800000000000011,130,22,70.0,0.0
2021-12-10T06:21:50+00:00,-37.84769671037793,144.96611488983035,15.07727,28.7208,9.800000000000011,132,22,68.0,0.0
2021-12-10T06:21:51+00:00,-37.84775471314788,144.96616685763001,15.08544,29.3904,9.800000000000011,131,22,68.0,0.0
2021-12-10T06:21:54+00:00,-37.847918244078755,144.9663536902517,15.11011,29.728799999999996,9.800000000000011,131,22,71.0,0.0
2021-12-10T06:21:59+00:00,-37.84818286076188,144.96668972074986,15.15179,29.8296,9.800000000000011,133,22,66.0,0.0
2021-12-10T06:22:04+00:00,-37.848448902368546,144.9670273438096,15.1938,30.5352,9.800000000000011,130,22,65.0,0.0
2021-12-10T06:22:08+00:00,-37.84865870140493,144.9672937206924,15.22795,30.869999999999997,9.800000000000011,132,22,68.0,0.0
2021-12-10T06:22:14+00:00,-37.848971765488386,144.96769672259688,15.27699,28.6848,9.800000000000011,135,22,64.0,0.0
2021-12-10T06:22:16+00:00,-37.84907125867903,144.96782689355314,15.292959999999999,28.8216,9.800000000000011,133,22,63.0,0.0
2021-12-10T06:22:22+00:00,-37.84937753342092,144.9681986309588,15.33943,27.6768,9.800000000000011,132,22,65.0,0.0
2021-12-10T06:22:24+00:00,-37.84947174601257,144.96832729317248,15.35501,28.116,9.800000000000011,132,22,66.0,0.0
2021-12-10T06:22:26+00:00,-37.84955531358719,144.96846970170736,15.37086,28.922400000000003,9.800000000000011,131,22,65.0,0.0
2021-12-10T06:22:28+00:00,-37.849658243358135,144.96859291568398,15.38623,27.4104,9.800000000000011,131,22,70.0,0.0
2021-12-10T06:22:32+00:00,-37.84986510872841,144.96880481019616,15.41551,26.5716,9.800000000000011,132,22,65.0,0.0
2021-12-10T06:22:35+00:00,-37.850007098168135,144.96898636221886,15.4384,27.7128,9.800000000000011,134,22,65.0,0.0
2021-12-10T06:22:37+00:00,-37.85010307095945,144.96910605579615,15.45393,28.116,9.800000000000011,134,22,64.0,0.0
2021-12-10T06:22:39+00:00,-37.850193344056606,144.9692373163998,15.46945,28.116,9.800000000000011,133,22,67.0,0.0
2021-12-10T06:22:43+00:00,-37.85038411617279,144.96949832886457,15.50102,28.116,9.800000000000011,133,22,66.0,0.0
2021-12-10T06:22:45+00:00,-37.850479669868946,144.96962808072567,15.5165,27.7128,9.800000000000011,132,22,67.0,0.0
2021-12-10T06:22:51+00:00,-37.85075845196843,144.97000786475837,15.56212,27.7128,9.800000000000011,134,22,64.0,0.0
2021-12-10T06:22:54+00:00,-37.85089775919914,144.9701977148652,15.58562,28.1808,9.800000000000011,133,22,66.0,0.0
2021-12-10T06:23:00+00:00,-37.85115650855005,144.97058629989624,15.63136,27.108,9.800000000000011,131,22,65.0,0.0
2021-12-10T06:23:01+00:00,-37.85119959153235,144.97064949944615,15.63871,26.4348,9.800000000000011,131,22,64.0,0.0
2021-12-10T06:23:02+00:00,-37.85124300979078,144.97071269899607,15.64593,25.999200000000002,9.800000000000011,130,22,62.0,0.0
2021-12-10T06:23:05+00:00,-37.85136513411999,144.97090430930257,15.668370000000001,27.108,9.800000000000011,130,22,66.0,0.0
2021-12-10T06:23:06+00:00,-37.85141408443451,144.97096315026283,15.67594,27.2772,9.800000000000011,130,22,64.0,0.0
2021-12-10T06:23:12+00:00,-37.85177224315703,144.97127026319504,15.723469999999999,29.995200000000004,9.800000000000011,130,22,70.0,0.0
2021-12-10T06:23:16+00:00,-37.851984640583396,144.97153907082975,15.75713,30.2328,9.800000000000011,133,22,71.0,0.0
2021-12-10T06:23:19+00:00,-37.85214087925851,144.9717371352017,15.78207,29.8944,9.800000000000011,134,22,71.0,0.0
2021-12-10T06:23:23+00:00,-37.85234430804849,144.97200317680836,15.81458,28.785600000000002,9.800000000000011,133,22,69.0,0.0
2021-12-10T06:23:26+00:00,-37.852471712976694,144.97221590951085,15.838239999999999,28.1808,9.800000000000011,133,22,67.0,0.0
2021-12-10T06:23:31+00:00,-37.852701460942626,144.97254741378129,15.87722,28.3824,9.800000000000011,133,22,66.0,0.0
2021-12-10T06:23:32+00:00,-37.85273398272693,144.97262737713754,15.88509,28.3824,9.800000000000011,132,22,66.0,0.0
2021-12-10T06:23:33+00:00,-37.85275946371257,144.9727107770741,15.8931,28.785600000000002,9.800000000000011,132,22,68.0,0.0
2021-12-10T06:23:35+00:00,-37.85279659554362,144.97288092970848,15.90935,29.325600000000005,9.800000000000011,131,22,69.0,0.0
2021-12-10T06:23:36+00:00,-37.85280606709421,144.9729655869305,15.91745,29.124,9.800000000000011,131,22,67.0,0.0
2021-12-10T06:23:37+00:00,-37.85279357805848,144.97305393218994,15.925690000000001,29.660400000000003,9.800000000000011,132,22,70.0,0.0
2021-12-10T06:23:39+00:00,-37.85272987559438,144.97322014532983,15.9421,30.366000000000003,9.800000000000011,131,22,70.0,0.0
2021-12-10T06:23:43+00:00,-37.852512281388044,144.97348710894585,15.97692,31.842000000000002,9.800000000000011,132,22,68.0,0.0
2021-12-10T06:23:45+00:00,-37.85239300690591,144.97362063266337,15.99509,32.9184,9.800000000000011,129,21,65.0,0.0
2021-12-10T06:23:50+00:00,-37.852098969742656,144.97398264706135,16.04202,34.362,9.800000000000011,126,21,42.0,0.0
2021-12-10T06:23:52+00:00,-37.85204264335334,144.97418188489974,16.060950000000002,33.793200000000006,9.800000000000011,122,21,42.0,0.0
2021-12-10T06:23:53+00:00,-37.85207273438573,144.97427810914814,16.07013,33.0516,9.800000000000011,122,21,19.0,0.0
2021-12-10T06:23:54+00:00,-37.85212084650993,144.9743612576276,16.07924,32.785199999999996,9.800000000000011,125,21,68.0,0.0
2021-12-10T06:23:56+00:00,-37.852246491238475,144.9744801968336,16.09723,32.382,9.800000000000011,128,21,67.0,0.0
2021-12-10T06:23:59+00:00,-37.852460062131286,144.97463467530906,16.12379,31.7088,9.800000000000011,125,21,65.0,0.0
2021-12-10T06:24:03+00:00,-37.8527423646301,144.97483022511005,16.15944,31.978799999999996,9.800000000000011,125,22,64.0,0.0
2021-12-10T06:24:09+00:00,-37.85315249115229,144.97509920038283,16.210620000000002,30.2328,9.800000000000011,125,22,63.0,0.0
2021-12-10T06:24:10+00:00,-37.85322004929185,144.9751427024603,16.218809999999998,29.4588,9.800000000000011,124,22,62.0,0.0
2021-12-10T06:24:12+00:00,-37.85334946587682,144.9752297066152,16.23553,30.434400000000004,9.800000000000011,121,22,59.0,0.0
2021-12-10T06:24:16+00:00,-37.85360964015126,144.97542014345527,16.26977,31.0392,9.800000000000011,124,22,62.0,0.0
2021-12-10T06:24:17+00:00,-37.85367066040635,144.9754738714546,16.27823,30.434400000000004,9.800000000000011,124,22,63.0,0.0
2021-12-10T06:24:19+00:00,-37.853770572692156,144.97561468742788,16.29532,30.7008,9.800000000000011,125,22,62.0,0.0
2021-12-10T06:24:20+00:00,-37.85380586050451,144.9757006019354,16.30385,30.7008,9.800000000000011,126,22,62.0,0.0
2021-12-10T06:24:21+00:00,-37.853833017870784,144.97578961774707,16.31237,30.7008,9.800000000000011,126,22,63.0,0.0
2021-12-10T06:24:23+00:00,-37.85386788658798,144.97597720474005,16.32994,32.2128,9.800000000000011,127,22,64.0,0.0
2021-12-10T06:24:24+00:00,-37.85386738367379,144.97607493773103,16.339,32.616,9.800000000000011,129,22,63.0,0.0
2021-12-10T06:24:25+00:00,-37.85385380499065,144.97617308981717,16.348129999999998,32.886,9.800000000000011,129,22,66.0,0.0
2021-12-10T06:24:27+00:00,-37.853811644017696,144.97636746615171,16.36641,32.886,9.800000000000011,130,22,68.0,0.0
2021-12-10T06:24:28+00:00,-37.85378339700401,144.9764667917043,16.37561,33.1524,9.800000000000011,131,22,66.0,0.0
2021-12-10T06:24:32+00:00,-37.85368868149817,144.9768610764295,16.41305,34.3296,9.800000000000011,134,22,70.0,0.0
2021-12-10T06:24:36+00:00,-37.853599498048425,144.97728092595935,16.45103,34.0272,9.800000000000011,135,22,71.0,0.0
2021-12-10T06:24:42+00:00,-37.85350117832422,144.9779016058892,16.507740000000002,34.3296,9.800000000000011,134,22,69.0,0.0
2021-12-10T06:24:44+00:00,-37.85346890799701,144.97811442241073,16.52676,34.1604,9.800000000000011,135,22,71.0,0.0
2021-12-10T06:24:47+00:00,-37.85341341979802,144.97842245735228,16.55368,30.3336,9.800000000000011,135,22,71.0,0.0
2021-12-10T06:24:49+00:00,-37.853338653221726,144.97857383452356,16.56811,25.3944,9.800000000000011,135,22,0.0,0.0
2021-12-10T06:24:51+00:00,-37.85322826355696,144.97860895469785,16.582189999999997,25.8984,9.800000000000011,137,22,7.0,0.0
2021-12-10T06:24:56+00:00,-37.85284873098135,144.9785289913416,16.6255,34.1604,9.800000000000011,135,22,67.0,0.0
2021-12-10T06:25:00+00:00,-37.852516220882535,144.97841080650687,16.66458,35.571600000000004,9.800000000000011,135,22,72.0,0.0
2021-12-10T06:25:06+00:00,-37.85200039856136,144.97822489589453,16.72307,35.1036,9.800000000000011,138,22,72.0,0.0
2021-12-10T06:25:07+00:00,-37.85191683098674,144.9781949725002,16.732770000000002,34.934400000000004,9.800000000000011,138,22,71.0,0.0
2021-12-10T06:25:13+00:00,-37.851402685046196,144.9779953993857,16.79118,35.406000000000006,9.800000000000011,139,22,71.0,0.0
2021-12-10T06:25:15+00:00,-37.85123320296407,144.9779192917049,16.81098,35.91,9.800000000000011,137,22,72.0,0.0
2021-12-10T06:25:21+00:00,-37.850719559937716,144.97773757204413,16.87013,35.5392,9.800000000000011,140,22,74.0,0.0
2021-12-10T06:25:23+00:00,-37.85055200569332,144.97768099419773,16.889560000000003,35.0676,9.800000000000011,138,22,71.0,0.0
2021-12-10T06:25:25+00:00,-37.85038839094341,144.97760815545917,16.90915,35.0676,9.800000000000011,135,22,73.0,0.0
2021-12-10T06:25:29+00:00,-37.85005998797715,144.97743263840675,16.94881,36.0108,9.800000000000011,134,22,72.0,0.0
2021-12-10T06:25:31+00:00,-37.849899558350444,144.97732643969357,16.969240000000003,36.8496,9.800000000000011,133,22,72.0,0.0
2021-12-10T06:25:33+00:00,-37.849759412929416,144.97717732563615,16.98995,37.5552,9.800000000000011,132,22,75.0,0.0
2021-12-10T06:25:36+00:00,-37.84955003298819,144.97694179415703,17.02096,37.285199999999996,9.800000000000011,132,22,76.0,0.0
2021-12-10T06:25:39+00:00,-37.84936563111842,144.97668002732098,17.05211,37.184400000000004,9.800000000000011,130,22,77.0,0.0
2021-12-10T06:25:41+00:00,-37.849242836236954,144.97650543227792,17.072779999999998,37.386,9.800000000000011,127,22,74.0,0.0
2021-12-10T06:25:47+00:00,-37.848876463249326,144.97597745619714,17.13459,36.7128,9.800000000000011,126,22,77.0,0.0
2021-12-10T06:25:49+00:00,-37.84875702112913,144.97579883784056,17.15503,36.882,9.800000000000011,125,22,76.0,0.0
2021-12-10T06:25:55+00:00,-37.84840263426304,144.97528301551938,17.21569,35.8092,9.800000000000011,124,22,74.0,0.0
2021-12-10T06:25:57+00:00,-37.848293920978904,144.97510531917214,17.23565,35.874,9.800000000000011,126,22,73.0,0.0
2021-12-10T06:25:59+00:00,-37.848210856318474,144.974906751886,17.255779999999998,36.208800000000004,9.800000000000011,128,22,72.0,0.0
2021-12-10T06:26:03+00:00,-37.84812745638192,144.97446812689304,17.295810000000003,35.406000000000006,9.800000000000011,126,22,73.0,0.0
2021-12-10T06:26:08+00:00,-37.84813114441931,144.9739264883101,17.34332,34.2972,9.800000000000011,126,22,69.0,0.0
2021-12-10T06:26:13+00:00,-37.848116559907794,144.97339784167707,17.39012,33.858,9.800000000000011,127,22,70.0,0.0
2021-12-10T06:26:16+00:00,-37.848015977069736,144.9731116835028,17.41773,33.2892,9.800000000000011,129,22,66.0,0.0
2021-12-10T06:26:21+00:00,-37.84775664098561,144.97270859777927,17.46388,33.1524,9.800000000000011,130,22,68.0,0.0
2021-12-10T06:26:27+00:00,-37.847422789782286,144.9722385406494,17.520880000000002,34.934400000000004,9.800000000000011,128,22,70.0,0.0
2021-12-10T06:26:29+00:00,-37.84730619750917,144.97207643464208,17.54046,35.3052,9.800000000000011,129,22,71.0,0.0
2021-12-10T06:26:35+00:00,-37.846940914168954,144.97160227037966,17.59951,35.6076,9.800000000000011,130,22,74.0,0.0
2021-12-10T06:26:36+00:00,-37.84687268547714,144.9715278390795,17.609389999999998,35.6076,9.800000000000011,131,22,73.0,0.0
2021-12-10T06:26:42+00:00,-37.846436239778996,144.97113573364913,17.66967,36.446400000000004,9.800000000000011,130,22,73.0,0.0
2021-12-10T06:26:48+00:00,-37.84594841301441,144.9708375055343,17.730310000000003,36.781200000000005,9.800000000000011,132,22,74.0,0.0
2021-12-10T06:26:49+00:00,-37.84586316905916,144.9707962665707,17.740569999999998,36.9504,9.800000000000011,131,22,76.0,0.0
2021-12-10T06:26:55+00:00,-37.84532052464783,144.97062494046986,17.80375,38.628,9.800000000000011,130,22,72.0,0.0
2021-12-10T06:27:01+00:00,-37.84474343061447,144.97055243700743,17.86882,38.9988,9.800000000000011,128,22,76.0,0.0
2021-12-10T06:27:06+00:00,-37.8442651592195,144.97060792520642,17.92328,40.0068,9.800000000000011,127,22,77.0,0.0
2021-12-10T06:27:12+00:00,-37.8436816111207,144.9708065763116,17.99249,43.095600000000005,9.800000000000011,125,22,72.0,0.0
2021-12-10T06:27:17+00:00,-37.84319051541388,144.97105652466416,18.05184,42.6276,9.800000000000011,123,23,73.0,0.0
2021-12-10T06:27:19+00:00,-37.8429960552603,144.97114897705615,18.07585,43.095600000000005,9.800000000000011,123,23,74.0,0.0
2021-12-10T06:27:22+00:00,-37.842700676992536,144.97129566036165,18.111819999999998,43.095600000000005,9.800000000000011,124,23,75.0,0.0
2021-12-10T06:27:27+00:00,-37.842213939875364,144.97153588570654,18.170830000000002,42.1884,9.800000000000011,127,23,74.0,0.0
2021-12-10T06:27:28+00:00,-37.842113776132464,144.97157737612724,18.182669999999998,42.6276,9.800000000000011,127,23,73.0,0.0
2021-12-10T06:27:32+00:00,-37.84169677644968,144.9716887716204,18.22982,42.6276,9.800000000000011,130,23,73.0,0.0
2021-12-10T06:27:33+00:00,-37.841590913012624,144.9717025179416,18.24166,42.6276,9.800000000000011,131,23,73.0,0.0
2021-12-10T06:27:38+00:00,-37.841061847284436,144.97168944217265,18.300900000000002,42.39,9.800000000000011,132,23,74.0,0.0
2021-12-10T06:27:44+00:00,-37.840431444346905,144.97154669836164,18.37177,42.1884,9.800000000000011,133,23,73.0,0.0
2021-12-10T06:27:50+00:00,-37.83981788903475,144.971396997571,18.44087,41.4828,9.800000000000011,133,23,73.0,0.0
2021-12-10T06:27:52+00:00,-37.839624183252454,144.97131602838635,18.46374,41.148,9.800000000000011,133,23,72.0,0.0
2021-12-10T06:27:54+00:00,-37.83943701535463,144.97120848856866,18.48634,40.5108,9.800000000000011,132,23,69.0,0.0
2021-12-10T06:27:57+00:00,-37.83918237313628,144.9709971807897,18.51966,39.571200000000005,9.800000000000011,132,23,71.0,0.0
2021-12-10T06:27:58+00:00,-37.8391055110842,144.97091411612928,18.53069,39.672,9.800000000000011,132,23,69.0,0.0
2021-12-10T06:28:01+00:00,-37.83890417777002,144.97064103372395,18.56333,38.898,9.800000000000011,132,23,74.0,0.0
2021-12-10T06:28:05+00:00,-37.83871131017804,144.97022587805986,18.605439999999998,37.7568,9.800000000000011,129,23,71.0,0.0
2021-12-10T06:28:10+00:00,-37.83858130685985,144.96965842321515,18.65666,36.5112,9.800000000000011,129,23,70.0,0.0
2021-12-10T06:28:16+00:00,-37.83852565102279,144.9689912237227,18.714299999999998,33.656400000000005,9.800000000000011,130,23,65.0,0.0
2021-12-10T06:28:21+00:00,-37.83839019946754,144.96849426068366,18.76127,34.128,9.800000000000011,132,23,70.0,0.0
2021-12-10T06:28:23+00:00,-37.83831006847322,144.96830449439585,18.78022,33.958800000000004,9.800000000000011,128,23,71.0,0.0
2021-12-10T06:28:25+00:00,-37.83820495940745,144.9681312404573,18.79933,34.2612,9.800000000000011,127,23,70.0,0.0
2021-12-10T06:28:27+00:00,-37.83811158500612,144.9679549690336,18.81821,33.656400000000005,9.800000000000011,127,23,70.0,0.0
2021-12-10T06:28:28+00:00,-37.83808224834502,144.96786000207067,18.82755,33.656400000000005,9.800000000000011,126,23,28.0,0.0
