timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-11-13T23:31:49+00:00,-37.86762275733054,145.0649808626622,15.67367,54.200000000000045,54.200000000000045,8.4672,8.4672,108,20,0.0,0.0
2019-11-13T23:31:50+00:00,-37.86763231270015,145.0649827066809,15.67436,54.200000000000045,54.200000000000045,2.4947999999999997,2.4947999999999997,106,20,0.0,0.0
2019-11-13T23:31:57+00:00,-37.86772459745407,145.0650718063116,15.67436,53.60000000000002,53.60000000000002,8.514000000000001,8.514000000000001,97,20,11.0,0.0
2019-11-13T23:31:58+00:00,-37.86775829270482,145.0651143025607,15.67777,53.60000000000002,53.60000000000002,12.258,12.258,97,20,76.0,0.0
2019-11-13T23:32:02+00:00,-37.86793171428144,145.06530448794365,15.7013,53.0,53.0,21.499200000000002,21.499200000000002,96,20,79.0,0.0
2019-11-13T23:32:03+00:00,-37.86797555163503,145.06534220650792,15.70724,53.0,53.0,21.402,21.402,96,20,77.0,0.0
2019-11-13T23:32:05+00:00,-37.868056520819664,145.06542426533997,15.71858,53.0,53.0,20.16,20.16,95,20,73.0,0.0
2019-11-13T23:32:07+00:00,-37.868119552731514,145.0655176397413,15.72936,52.799999999999955,52.799999999999955,19.152,19.152,96,20,72.0,0.0
2019-11-13T23:32:08+00:00,-37.868144614622,145.06557086482644,15.73468,52.799999999999955,52.799999999999955,19.152,19.152,97,20,73.0,0.0
2019-11-13T23:32:09+00:00,-37.86817453801632,145.06562316790223,15.74025,53.0,53.0,20.0592,20.0592,100,20,75.0,0.0
2019-11-13T23:32:12+00:00,-37.86828710697591,145.06575082428753,15.757,53.200000000000045,53.200000000000045,19.89,19.89,102,20,47.0,0.0
2019-11-13T23:32:14+00:00,-37.86837008781731,145.06580698303878,15.76747,53.39999999999998,53.39999999999998,18.680400000000002,18.680400000000002,106,20,40.0,0.0
2019-11-13T23:32:15+00:00,-37.868412248790264,145.06582953035831,15.77258,53.39999999999998,53.39999999999998,18.4104,18.4104,103,20,42.0,0.0
2019-11-13T23:32:18+00:00,-37.86853236146271,145.0658871140331,15.786950000000001,53.200000000000045,53.200000000000045,16.9344,16.9344,101,20,58.0,0.0
2019-11-13T23:32:22+00:00,-37.868667813017964,145.06589356809855,15.80349,53.0,53.0,13.914000000000001,13.914000000000001,98,20,51.0,0.0
2019-11-13T23:32:23+00:00,-37.8687006700784,145.0658897124231,15.80729,53.0,53.0,13.7124,13.7124,98,20,49.0,0.0
2019-11-13T23:32:29+00:00,-37.86885531619191,145.06590102799237,15.826979999999999,53.0,53.0,10.0512,10.0512,96,20,36.0,0.0
2019-11-13T23:32:37+00:00,-37.86906528286636,145.06595358252525,15.84881,53.0,53.0,10.1448,10.1448,94,20,38.0,0.0
2019-11-13T23:32:40+00:00,-37.86913242191076,145.06597277708352,15.857700000000001,53.0,53.0,10.9152,10.9152,98,20,41.0,0.0
2019-11-13T23:32:42+00:00,-37.8691737446934,145.06599079817533,15.864,53.0,53.0,11.3544,11.3544,103,20,42.0,0.0
2019-11-13T23:32:43+00:00,-37.869196962565184,145.06599959917367,15.86716,53.0,53.0,11.3868,11.3868,103,20,42.0,0.0
2019-11-13T23:32:47+00:00,-37.86931070499122,145.06603497080505,15.881020000000001,53.0,53.0,12.7656,12.7656,107,20,45.0,0.0
2019-11-13T23:32:49+00:00,-37.86936158314347,145.0660596974194,15.88783,53.0,53.0,12.261600000000001,12.261600000000001,108,20,46.0,0.0
2019-11-13T23:32:52+00:00,-37.86945487372577,145.06614544428885,15.90009,53.200000000000045,53.200000000000045,17.9388,17.9388,107,20,37.0,0.0
2019-11-13T23:32:53+00:00,-37.86948320455849,145.06618911400437,15.905209999999999,53.200000000000045,53.200000000000045,18.442800000000002,18.442800000000002,105,20,37.0,0.0
2019-11-13T23:32:57+00:00,-37.869587978348136,145.06637033075094,15.924479999999999,53.200000000000045,53.200000000000045,16.5924,16.5924,103,20,64.0,0.0
2019-11-13T23:32:59+00:00,-37.869629971683025,145.06647795438766,15.93446,53.200000000000045,53.200000000000045,18.4752,18.4752,103,20,64.0,0.0
2019-11-13T23:33:01+00:00,-37.869664588943124,145.06656797602773,15.94468,53.60000000000002,53.60000000000002,18.306,18.306,103,20,18.0,0.0
2019-11-13T23:33:04+00:00,-37.86970398388803,145.06669269874692,15.95908,53.799999999999955,53.799999999999955,16.8624,16.8624,102,20,0.0,0.0
2019-11-13T23:33:07+00:00,-37.86976466886699,145.06680434569716,15.97242,54.200000000000045,54.200000000000045,16.1244,16.1244,99,20,35.0,0.0
2019-11-13T23:33:09+00:00,-37.869828119874,145.06686637178063,15.98163,54.39999999999998,54.39999999999998,16.8948,16.8948,98,20,79.0,0.0
2019-11-13T23:33:13+00:00,-37.8700197301805,145.0669944472611,16.00689,54.60000000000002,54.60000000000002,22.1688,22.1688,99,20,70.0,0.0
2019-11-13T23:33:18+00:00,-37.87020329385996,145.06710433401167,16.02786,54.0,54.0,11.520000000000001,11.520000000000001,98,20,7.0,0.0
2019-11-13T23:33:21+00:00,-37.87032122723758,145.06719511002302,16.04012,54.200000000000045,54.200000000000045,16.761599999999998,16.761599999999998,95,20,76.0,0.0
2019-11-13T23:33:22+00:00,-37.87037193775177,145.0672225188464,16.04587,54.39999999999998,54.39999999999998,20.7252,20.7252,96,20,83.0,0.0
2019-11-13T23:33:23+00:00,-37.8704272583127,145.0672587286681,16.05213,54.60000000000002,54.60000000000002,22.5396,22.5396,93,20,49.0,0.0
2019-11-13T23:33:25+00:00,-37.87053521722555,145.06732150912285,16.06514,54.60000000000002,54.60000000000002,23.410800000000002,23.410800000000002,93,20,49.0,0.0
2019-11-13T23:33:26+00:00,-37.870582742616534,145.06733181886375,16.07157,54.60000000000002,54.60000000000002,23.1444,23.1444,94,20,49.0,0.0
2019-11-13T23:33:27+00:00,-37.87062456831336,145.06733190268278,16.07719,54.60000000000002,54.60000000000002,20.253600000000002,20.253600000000002,97,20,0.0,0.0
2019-11-13T23:33:29+00:00,-37.87070193327963,145.06732804700732,16.08624,54.60000000000002,54.60000000000002,16.1568,16.1568,100,20,0.0,0.0
2019-11-13T23:33:31+00:00,-37.87077753804624,145.0673359259963,16.095399999999998,54.39999999999998,54.39999999999998,16.5276,16.5276,103,20,7.0,0.0
2019-11-13T23:33:33+00:00,-37.87085968069732,145.0673797633499,16.10622,54.39999999999998,54.39999999999998,20.1564,20.1564,106,20,54.0,0.0
2019-11-13T23:33:35+00:00,-37.8709280770272,145.06747975945473,16.117350000000002,54.200000000000045,54.200000000000045,19.9188,19.9188,106,20,34.0,0.0
2019-11-13T23:33:37+00:00,-37.870982475578785,145.0675764027983,16.1284,54.0,54.0,19.886400000000002,19.886400000000002,108,20,33.0,0.0
2019-11-13T23:33:42+00:00,-37.8711455874145,145.06781889125705,16.15744,54.39999999999998,54.39999999999998,25.4268,25.4268,105,20,83.0,0.0
2019-11-13T23:33:46+00:00,-37.87130216136575,145.06800991483033,16.18384,54.799999999999955,54.799999999999955,22.370400000000004,22.370400000000004,106,20,0.0,0.0
2019-11-13T23:33:48+00:00,-37.871385058388114,145.06808577105403,16.19582,54.799999999999955,54.799999999999955,20.826,20.826,105,20,0.0,0.0
2019-11-13T23:33:54+00:00,-37.871606424450874,145.06827562116086,16.22663,55.0,55.0,17.636400000000002,17.636400000000002,101,20,0.0,0.0
2019-11-13T23:34:00+00:00,-37.87180574610829,145.0684580951929,16.255110000000002,55.0,55.0,16.5276,16.5276,102,20,0.0,0.0
2019-11-13T23:34:01+00:00,-37.87184379994869,145.06847636774182,16.25942,55.0,55.0,15.5196,15.5196,99,20,0.0,0.0
2019-11-13T23:34:02+00:00,-37.87187992595136,145.06849413737655,16.263450000000002,55.0,55.0,14.5116,14.5116,98,20,0.0,0.0
2019-11-13T23:34:06+00:00,-37.87202535197139,145.0685264915228,16.27988,55.39999999999998,55.39999999999998,15.181199999999999,15.181199999999999,101,20,72.0,0.0
2019-11-13T23:34:08+00:00,-37.87209860980511,145.0685479491949,16.28843,55.799999999999955,55.799999999999955,15.3828,15.3828,105,20,72.0,0.0
2019-11-13T23:34:10+00:00,-37.87216139025986,145.06859664805233,16.29681,56.0,56.0,14.9148,14.9148,108,20,69.0,0.0
2019-11-13T23:34:13+00:00,-37.8722095862031,145.06869547069073,16.3077,56.200000000000045,56.200000000000045,11.8224,11.8224,110,20,52.0,0.0
2019-11-13T23:34:17+00:00,-37.87222718819976,145.06880887784064,16.31834,56.39999999999998,56.39999999999998,8.262,8.262,113,20,37.0,0.0
2019-11-13T23:34:20+00:00,-37.87224009633064,145.0688885897398,16.32528,56.60000000000002,56.60000000000002,8.866800000000001,8.866800000000001,114,20,39.0,0.0
2019-11-13T23:34:24+00:00,-37.872291058301926,145.06898221559823,16.33542,56.39999999999998,56.39999999999998,10.1448,10.1448,113,20,28.0,0.0
2019-11-13T23:34:28+00:00,-37.872383426874876,145.06899344734848,16.34876,56.39999999999998,56.39999999999998,11.116800000000001,11.116800000000001,112,20,0.0,0.0
2019-11-13T23:34:31+00:00,-37.87243975326419,145.06898431107402,16.35676,56.60000000000002,56.60000000000002,9.4392,9.4392,109,21,6.0,0.0
2019-11-13T23:34:34+00:00,-37.8724876139313,145.068997470662,16.364819999999998,56.799999999999955,56.799999999999955,9.6732,9.6732,108,21,0.0,0.0
2019-11-13T23:34:36+00:00,-37.87250102497637,145.0689990632236,16.36711,56.799999999999955,56.799999999999955,0.0,0.0,109,21,0.0,0.0
2019-11-13T23:34:39+00:00,-37.87256632000208,145.06898732855916,16.36711,56.39999999999998,56.39999999999998,10.0728,10.0728,106,21,58.0,0.0
2019-11-13T23:34:40+00:00,-37.87260303273797,145.0689731631428,16.37069,56.60000000000002,56.60000000000002,12.898800000000001,12.898800000000001,105,21,84.0,0.0
2019-11-13T23:34:44+00:00,-37.872783578932285,145.0688771903515,16.3923,56.200000000000045,56.200000000000045,20.0088,20.0088,102,21,92.0,0.0
2019-11-13T23:34:46+00:00,-37.872882233932614,145.0688253901899,16.403650000000003,56.200000000000045,56.200000000000045,20.7972,20.7972,102,21,87.0,0.0
2019-11-13T23:34:50+00:00,-37.87311374209821,145.0687863305211,16.428169999999998,56.200000000000045,56.200000000000045,22.942800000000002,22.942800000000002,106,21,77.0,0.0
2019-11-13T23:34:51+00:00,-37.87317652255297,145.06877928972244,16.434849999999997,56.0,56.0,24.0516,24.0516,106,21,81.0,0.0
2019-11-13T23:34:54+00:00,-37.87336528301239,145.0687905214727,16.455650000000002,55.799999999999955,55.799999999999955,25.192800000000002,25.192800000000002,109,21,74.0,0.0
2019-11-13T23:34:56+00:00,-37.87349126301706,145.06883318535984,16.46969,55.799999999999955,55.799999999999955,25.362000000000002,25.362000000000002,109,21,74.0,0.0
2019-11-13T23:34:59+00:00,-37.873673317953944,145.06889135576785,16.4902,56.200000000000045,56.200000000000045,23.9832,23.9832,110,21,68.0,0.0
2019-11-13T23:35:01+00:00,-37.873793514445424,145.06890677846968,16.50308,56.60000000000002,56.60000000000002,22.942800000000002,22.942800000000002,112,21,66.0,0.0
2019-11-13T23:35:02+00:00,-37.87384707480669,145.06890937685966,16.50937,56.799999999999955,56.799999999999955,22.672800000000002,22.672800000000002,113,21,64.0,0.0
2019-11-13T23:35:03+00:00,-37.87389887496829,145.06890543736517,16.515490000000003,57.0,57.0,22.035600000000002,22.035600000000002,111,21,64.0,0.0
2019-11-13T23:35:05+00:00,-37.87399233318865,145.06890493445098,16.52747,57.39999999999998,57.39999999999998,21.160800000000002,21.160800000000002,114,21,69.0,0.0
2019-11-13T23:35:06+00:00,-37.874032985419035,145.0688931159675,16.53302,57.60000000000002,57.60000000000002,19.987199999999998,19.987199999999998,114,21,51.0,0.0
2019-11-13T23:35:08+00:00,-37.8740847017616,145.06883243098855,16.54291,58.0,58.0,17.802000000000003,17.802000000000003,115,21,69.0,0.0
2019-11-13T23:35:09+00:00,-37.87409434095025,145.06878800690174,16.547849999999997,58.0,58.0,17.802000000000003,17.802000000000003,115,21,69.0,0.0
2019-11-13T23:35:10+00:00,-37.87409719079733,145.06873562000692,16.55264,58.0,58.0,17.2332,17.2332,115,21,69.0,0.0
2019-11-13T23:35:12+00:00,-37.874110182747245,145.06865163333714,16.5619,58.0,58.0,16.4268,16.4268,115,20,69.0,0.0
2019-11-13T23:35:14+00:00,-37.87414739839733,145.06863394752145,16.57157,57.60000000000002,57.60000000000002,18.3744,18.3744,115,20,24.0,0.0
2019-11-13T23:35:16+00:00,-37.8742678463459,145.0686869211495,16.58375,57.39999999999998,57.39999999999998,22.608,22.608,114,20,78.0,0.0
2019-11-13T23:35:20+00:00,-37.87451159209013,145.06887098774314,16.611759999999997,57.0,57.0,25.5276,25.5276,114,20,55.0,0.0
2019-11-13T23:35:21+00:00,-37.874561212956905,145.06893075071275,16.61898,57.0,57.0,25.999200000000002,25.999200000000002,114,20,57.0,0.0
2019-11-13T23:35:22+00:00,-37.8746013622731,145.06900836713612,16.626450000000002,56.799999999999955,56.799999999999955,26.9064,26.9064,115,20,60.0,0.0
2019-11-13T23:35:25+00:00,-37.874695993959904,145.06924121640623,16.64927,56.60000000000002,56.60000000000002,27.2772,27.2772,123,20,58.0,0.0
2019-11-13T23:35:26+00:00,-37.87471619434655,145.06932402960956,16.65675,56.60000000000002,56.60000000000002,26.9064,26.9064,127,20,57.0,0.0
2019-11-13T23:35:28+00:00,-37.87476112134755,145.06949602626264,16.671799999999998,56.799999999999955,56.799999999999955,27.2772,27.2772,130,20,58.0,0.0
2019-11-13T23:35:31+00:00,-37.87483865395188,145.06976701319218,16.69583,57.200000000000045,57.200000000000045,29.1564,29.1564,129,20,61.0,0.0
2019-11-13T23:35:35+00:00,-37.87496781907976,145.07011704146862,16.728369999999998,57.200000000000045,57.200000000000045,28.9548,28.9548,126,20,63.0,0.0
2019-11-13T23:35:37+00:00,-37.875026324763894,145.07028392516077,16.744310000000002,57.0,57.0,28.519199999999998,28.519199999999998,127,20,59.0,0.0
2019-11-13T23:35:41+00:00,-37.87513604387641,145.0705900322646,16.77409,58.0,58.0,25.192800000000002,25.192800000000002,127,20,61.0,0.0
2019-11-13T23:35:43+00:00,-37.875170493498445,145.07071810774505,16.78677,58.60000000000002,58.60000000000002,22.572,22.572,126,20,64.0,0.0
2019-11-13T23:35:44+00:00,-37.875179294496775,145.07077166810632,16.7925,58.799999999999955,58.799999999999955,20.6244,20.6244,125,20,60.0,0.0
2019-11-13T23:35:46+00:00,-37.87517334334552,145.07085020653903,16.80175,59.39999999999998,59.39999999999998,15.1164,15.1164,125,20,35.0,0.0
2019-11-13T23:35:50+00:00,-37.87509790621698,145.07098658010364,16.81411,60.200000000000045,60.200000000000045,13.0356,13.0356,124,20,64.0,0.0
2019-11-13T23:35:52+00:00,-37.875037053599954,145.07106780074537,16.82275,60.39999999999998,60.39999999999998,15.552000000000001,15.552000000000001,124,20,77.0,0.0
2019-11-13T23:35:55+00:00,-37.87500034086406,145.07123585790396,16.836509999999997,60.60000000000002,60.60000000000002,20.088,20.088,126,20,75.0,0.0
2019-11-13T23:35:56+00:00,-37.87500235252082,145.0713044218719,16.842299999999998,60.60000000000002,60.60000000000002,20.826,20.826,133,20,70.0,0.0
2019-11-13T23:35:57+00:00,-37.87500252015889,145.07137424312532,16.84815,60.39999999999998,60.39999999999998,21.0636,21.0636,135,20,70.0,0.0
2019-11-13T23:35:59+00:00,-37.87498072721064,145.07151547819376,16.860580000000002,60.200000000000045,60.200000000000045,22.809600000000003,22.809600000000003,137,20,69.0,0.0
2019-11-13T23:36:00+00:00,-37.87496647797525,145.07158680818975,16.867169999999998,60.200000000000045,60.200000000000045,23.749200000000002,23.749200000000002,138,20,69.0,0.0
2019-11-13T23:36:01+00:00,-37.874957928434014,145.07165553979576,16.87377,60.200000000000045,60.200000000000045,23.749200000000002,23.749200000000002,139,20,67.0,0.0
2019-11-13T23:36:03+00:00,-37.87497326731682,145.07179928943515,16.886779999999998,60.60000000000002,60.60000000000002,23.4144,23.4144,141,20,71.0,0.0
2019-11-13T23:36:04+00:00,-37.8749967366457,145.07186885923147,16.893549999999998,60.799999999999955,60.799999999999955,24.354,24.354,141,20,67.0,0.0
2019-11-13T23:36:08+00:00,-37.87509782239795,145.0721527542919,16.92137,61.39999999999998,61.39999999999998,25.362000000000002,25.362000000000002,140,20,64.0,0.0
2019-11-13T23:36:11+00:00,-37.875151969492435,145.07236917503178,16.9418,61.799999999999955,61.799999999999955,23.85,23.85,140,20,60.0,0.0
2019-11-13T23:36:13+00:00,-37.8751796297729,145.07251057773829,16.95469,62.60000000000002,62.60000000000002,23.1444,23.1444,139,20,58.0,0.0
2019-11-13T23:36:15+00:00,-37.87521676160395,145.0726443529129,16.96722,63.0,63.0,22.5396,22.5396,139,20,57.0,0.0
2019-11-13T23:36:17+00:00,-37.87529303692281,145.07277050055563,16.980259999999998,63.39999999999998,63.39999999999998,23.918400000000002,23.918400000000002,137,20,63.0,0.0
2019-11-13T23:36:18+00:00,-37.875343495979905,145.0728211272508,16.98707,63.60000000000002,63.60000000000002,24.5556,24.5556,135,20,63.0,0.0
2019-11-13T23:36:23+00:00,-37.87558305077255,145.0730740930885,17.02266,64.39999999999998,64.39999999999998,25.030800000000003,25.030800000000003,136,20,63.0,0.0
2019-11-13T23:36:25+00:00,-37.875611297786236,145.07319319993258,17.03585,64.79999999999995,64.79999999999995,23.2812,23.2812,135,20,39.0,0.0
2019-11-13T23:36:26+00:00,-37.87560895085335,145.07325598038733,17.04176,65.0,65.0,21.3012,21.3012,137,20,53.0,0.0
2019-11-13T23:36:27+00:00,-37.875604424625635,145.07331884466112,17.047639999999998,65.0,65.0,21.168,21.168,134,20,54.0,0.0
2019-11-13T23:36:31+00:00,-37.875576512888074,145.07352369837463,17.067919999999997,65.39999999999998,65.39999999999998,13.446,13.446,134,20,70.0,0.0
2019-11-13T23:36:34+00:00,-37.875467631965876,145.07356284186244,17.079349999999998,65.60000000000002,65.60000000000002,15.2892,15.2892,132,20,55.0,0.0
2019-11-13T23:36:35+00:00,-37.87543167360127,145.07358245551586,17.08377,65.79999999999995,65.79999999999995,15.93,15.93,129,20,63.0,0.0
2019-11-13T23:36:37+00:00,-37.87538037635386,145.07364531978965,17.09262,66.20000000000005,66.20000000000005,15.93,15.93,130,20,55.0,0.0
2019-11-13T23:36:41+00:00,-37.87524148821831,145.073810108006,17.11376,67.0,67.0,21.0312,21.0312,128,20,80.0,0.0
2019-11-13T23:36:45+00:00,-37.87507007829845,145.07400867529213,17.13905,67.79999999999995,67.79999999999995,22.9464,22.9464,125,20,54.0,0.0
2019-11-13T23:36:46+00:00,-37.875028839334846,145.0740619841963,17.14548,68.20000000000005,68.20000000000005,23.148,23.148,124,20,49.0,0.0
2019-11-13T23:36:49+00:00,-37.87489372305572,145.07423037663102,17.165689999999998,68.60000000000002,68.60000000000002,24.562800000000003,24.562800000000003,125,20,53.0,0.0
2019-11-13T23:36:54+00:00,-37.87463312968612,145.07453095167875,17.20226,68.39999999999998,68.39999999999998,27.45,27.45,129,20,59.0,0.0
2019-11-13T23:36:56+00:00,-37.87453589960933,145.07466254755855,17.21834,68.79999999999995,68.79999999999995,28.962,28.962,130,20,62.0,0.0
2019-11-13T23:36:58+00:00,-37.87442743778229,145.07479892112315,17.235080000000004,69.39999999999998,69.39999999999998,30.4056,30.4056,130,20,66.0,0.0
2019-11-13T23:37:02+00:00,-37.874194253236055,145.07506504654884,17.26982,70.20000000000005,70.20000000000005,31.345200000000002,31.345200000000002,130,20,67.0,0.0
2019-11-13T23:37:07+00:00,-37.873910358175635,145.0753992330283,17.312669999999997,70.60000000000002,70.60000000000002,30.2688,30.2688,125,20,63.0,0.0
2019-11-13T23:37:08+00:00,-37.87385386414826,145.07546536624432,17.320990000000002,70.79999999999995,70.79999999999995,29.933999999999997,29.933999999999997,119,20,62.0,0.0
2019-11-13T23:37:09+00:00,-37.87379619665444,145.07552923634648,17.329169999999998,70.79999999999995,70.79999999999995,29.3976,29.3976,115,20,64.0,0.0
2019-11-13T23:37:10+00:00,-37.873743223026395,145.075596710667,17.33734,71.0,71.0,29.3976,29.3976,116,20,63.0,0.0
2019-11-13T23:37:15+00:00,-37.873459830880165,145.0759423803538,17.379540000000002,70.39999999999998,70.39999999999998,31.474800000000002,31.474800000000002,119,20,65.0,0.0
2019-11-13T23:37:17+00:00,-37.873354302719235,145.0760872196406,17.39706,70.0,70.0,31.611600000000003,31.611600000000003,122,20,68.0,0.0
2019-11-13T23:37:20+00:00,-37.87318607792258,145.07629777304828,17.42388,69.39999999999998,69.39999999999998,32.4828,32.4828,124,20,70.0,0.0
