timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-12T01:34:06+00:00,-37.84718901850283,144.97186814434826,22.85004,27.990000000000002,1.8000000000000114,127,25,70.0,0.0
2020-10-12T01:34:07+00:00,-37.84713922999799,144.97180989012122,22.85779,27.8892,2.1999999999999886,127,25,70.0,0.0
2020-10-12T01:34:08+00:00,-37.847090447321534,144.97174962423742,22.86554,27.8892,2.3999999999999773,128,25,70.0,0.0
2020-10-12T01:34:14+00:00,-37.84680009819567,144.9714197125286,22.91038,26.276400000000002,1.8000000000000114,130,25,74.0,0.0
2020-10-12T01:34:15+00:00,-37.84675349481404,144.97137101367116,22.91751,25.6716,1.6000000000000227,130,25,74.0,0.0
2020-10-12T01:34:19+00:00,-37.84655191004276,144.97119516134262,22.945529999999998,25.034399999999998,2.1999999999999886,132,25,74.0,0.0
2020-10-12T01:34:21+00:00,-37.8464410174638,144.9711126834154,22.9595,25.261200000000002,2.0,133,25,76.0,0.0
2020-10-12T01:34:27+00:00,-37.846095180138946,144.97089341282845,23.00235,25.9344,1.1999999999999886,133,25,75.0,0.0
2020-10-12T01:34:29+00:00,-37.845974983647466,144.97083482332528,23.01677,25.9344,1.1999999999999886,131,25,77.0,0.0
2020-10-12T01:34:35+00:00,-37.845593187958,144.97067196294665,23.06086,26.704800000000002,0.6000000000000227,130,25,78.0,0.0
2020-10-12T01:34:37+00:00,-37.84546687267721,144.97063307091594,23.07581,26.9064,0.8000000000000114,128,25,77.0,0.0
2020-10-12T01:34:43+00:00,-37.8450683131814,144.9705562926829,23.120630000000002,26.704800000000002,1.3999999999999773,126,25,68.0,0.0
2020-10-12T01:34:45+00:00,-37.84494233317673,144.97054673731327,23.13542,26.604,1.3999999999999773,125,25,68.0,0.0
2020-10-12T01:34:49+00:00,-37.844685427844524,144.9705473240465,23.1647,26.269199999999998,1.0,122,25,65.0,0.0
2020-10-12T01:34:54+00:00,-37.84436021000147,144.97056869789958,23.20128,26.4348,2.3999999999999773,121,25,67.0,0.0
2020-10-12T01:34:55+00:00,-37.84429533407092,144.97057892382145,23.20872,26.773200000000003,1.0,121,25,67.0,0.0
2020-10-12T01:34:56+00:00,-37.844227608293295,144.9705899041146,23.21618,26.870400000000004,-0.39999999999997726,121,25,69.0,0.0
2020-10-12T01:35:01+00:00,-37.8438888117671,144.97067833319306,23.254630000000002,27.680400000000002,-0.6000000000000227,122,25,69.0,0.0
2020-10-12T01:35:07+00:00,-37.84349695779383,144.97078402899206,23.29987,26.8092,-0.19999999999998863,123,25,67.0,0.0
2020-10-12T01:35:08+00:00,-37.843431578949094,144.9708026368171,23.30733,26.8092,0.0,123,25,67.0,0.0
2020-10-12T01:35:11+00:00,-37.843223959207535,144.97084714472294,23.3298,27.280800000000003,1.0,125,25,69.0,0.0
2020-10-12T01:35:15+00:00,-37.84295682795346,144.9709123559296,23.359939999999998,26.9784,2.0,127,25,66.0,0.0
2020-10-12T01:35:17+00:00,-37.84282841719687,144.97094630263746,23.37467,26.236800000000002,2.3999999999999773,128,25,65.0,0.0
2020-10-12T01:35:22+00:00,-37.842543851584196,144.9711005296558,23.40994,25.164,1.6000000000000227,127,25,66.0,0.0
2020-10-12T01:35:25+00:00,-37.842375207692385,144.9712447822094,23.43168,26.708399999999997,0.8000000000000114,127,25,71.0,0.0
2020-10-12T01:35:29+00:00,-37.84216532483697,144.9714686628431,23.462349999999997,28.2204,0.39999999999997726,127,25,74.0,0.0
2020-10-12T01:35:31+00:00,-37.842046888545156,144.97157259844244,23.47823,28.756800000000002,0.6000000000000227,127,25,76.0,0.0
2020-10-12T01:35:34+00:00,-37.841845974326134,144.97169212438166,23.502830000000003,29.6316,1.1999999999999886,126,25,74.0,0.0
2020-10-12T01:35:36+00:00,-37.84170851111412,144.9717403203249,23.51915,29.1564,1.3999999999999773,126,25,73.0,0.0
2020-10-12T01:35:37+00:00,-37.841637935489416,144.97175532393157,23.527169999999998,28.854000000000003,2.1999999999999886,126,25,69.0,0.0
2020-10-12T01:35:39+00:00,-37.84150332212448,144.9717741832137,23.542900000000003,28.2168,1.8000000000000114,126,25,69.0,0.0
2020-10-12T01:35:40+00:00,-37.84143718890846,144.97177510522306,23.55063,27.8136,1.6000000000000227,127,25,70.0,0.0
2020-10-12T01:35:43+00:00,-37.841239208355546,144.97174115851521,23.573400000000003,27.241200000000003,3.3999999999999773,130,25,68.0,0.0
2020-10-12T01:35:44+00:00,-37.841174332425,144.9717242270708,23.580959999999997,27.241200000000003,3.0,131,25,67.0,0.0
2020-10-12T01:35:45+00:00,-37.84110895358026,144.97170821763575,23.58845,26.974800000000002,2.0,132,25,68.0,0.0
2020-10-12T01:35:48+00:00,-37.84090460278094,144.97165876440704,23.610889999999998,26.9064,1.6000000000000227,135,25,69.0,0.0
2020-10-12T01:35:50+00:00,-37.840765630826354,144.97162389568985,23.62605,27.651600000000002,2.1999999999999886,138,25,71.0,0.0
2020-10-12T01:35:52+00:00,-37.840626910328865,144.9715973250568,23.641569999999998,27.9324,2.1999999999999886,141,25,72.0,0.0
2020-10-12T01:35:53+00:00,-37.84055373631418,144.97157997451723,23.64932,27.9324,4.0,142,25,70.0,0.0
2020-10-12T01:35:55+00:00,-37.84041442908347,144.97154426760972,23.66478,27.7164,3.6000000000000227,145,25,67.0,0.0
2020-10-12T01:36:01+00:00,-37.840021988376975,144.97145416215062,23.70945,26.6544,2.8000000000000114,147,25,69.0,0.0
2020-10-12T01:36:03+00:00,-37.839897349476814,144.97141468338668,23.72438,26.874,2.3999999999999773,147,25,45.0,0.0
2020-10-12T01:36:07+00:00,-37.83970800228417,144.97134109027684,23.75025,19.259999999999998,1.8000000000000114,147,25,45.0,0.0
2020-10-12T01:36:13+00:00,-37.839449252933264,144.9711924791336,23.78164,19.2852,1.8000000000000114,145,25,74.0,0.0
2020-10-12T01:36:14+00:00,-37.83939778804779,144.9711541738361,23.787020000000002,19.386,1.8000000000000114,145,25,93.0,0.0
2020-10-12T01:36:15+00:00,-37.83934305422008,144.97110723517835,23.79316,22.104,1.6000000000000227,145,25,93.0,0.0
2020-10-12T01:36:18+00:00,-37.839187905192375,144.9709353223443,23.814709999999998,27.0432,1.0,145,25,81.0,0.0
2020-10-12T01:36:19+00:00,-37.83913501538336,144.97087170369923,23.822380000000003,27.612000000000002,0.8000000000000114,145,25,83.0,0.0
2020-10-12T01:36:22+00:00,-37.83897609449923,144.9706723820418,23.84616,29.059199999999997,2.8000000000000114,144,25,82.0,0.0
2020-10-12T01:36:26+00:00,-37.838810132816434,144.97038463130593,23.87823,28.62,4.0,143,25,72.0,0.0
2020-10-12T01:36:28+00:00,-37.83874601125717,144.97022495605052,23.894009999999998,28.3176,4.199999999999989,142,25,71.0,0.0
2020-10-12T01:36:34+00:00,-37.838610392063856,144.96970779262483,23.94162,28.7208,4.399999999999977,141,25,72.0,0.0
2020-10-12T01:36:37+00:00,-37.83858289942145,144.96944460086524,23.96586,29.16,4.399999999999977,141,25,73.0,0.0
2020-10-12T01:36:39+00:00,-37.83857292495668,144.96926036663353,23.98206,29.16,4.199999999999989,142,25,74.0,0.0
2020-10-12T01:36:42+00:00,-37.838540906086564,144.96899013407528,24.00639,29.2608,4.0,145,25,76.0,0.0
2020-10-12T01:36:45+00:00,-37.83847510814667,144.96872199699283,24.030849999999997,29.394,4.0,146,25,77.0,0.0
2020-10-12T01:36:50+00:00,-37.838297076523304,144.96830231510103,24.072380000000003,29.930400000000002,4.0,146,25,82.0,0.0
2020-10-12T01:36:51+00:00,-37.838248293846846,144.96822553686798,24.0807,29.930400000000002,4.0,146,25,96.0,0.0
2020-10-12T01:36:55+00:00,-37.83805249258876,144.96795136481524,24.113619999999997,28.7208,2.6000000000000227,145,25,0.0,0.0
2020-10-12T01:36:56+00:00,-37.83803681842983,144.96787098236382,24.12137,27.9144,2.1999999999999886,144,25,11.0,0.0
2020-10-12T01:36:58+00:00,-37.83806632272899,144.96771331876516,24.13671,27.442800000000002,1.8000000000000114,142,25,84.0,0.0
2020-10-12T01:36:59+00:00,-37.83809297718108,144.96764039620757,24.14397,26.168400000000002,1.6000000000000227,141,25,76.0,0.0
2020-10-12T01:37:03+00:00,-37.83818651922047,144.96733370237052,24.17297,26.2332,1.8000000000000114,139,25,87.0,0.0
2020-10-12T01:37:04+00:00,-37.8382214717567,144.96725524775684,24.18067,27.7128,2.0,139,25,81.0,0.0
2020-10-12T01:37:06+00:00,-37.83829481340945,144.96710722334683,24.19657,28.62,2.6000000000000227,139,25,81.0,0.0
2020-10-12T01:37:11+00:00,-37.83844342455268,144.9667273554951,24.23546,27.442800000000002,3.0,140,25,78.0,0.0
2020-10-12T01:37:17+00:00,-37.838601507246494,144.96624263003469,24.2807,27.241200000000003,2.0,140,24,79.0,0.0
2020-10-12T01:37:20+00:00,-37.83867225050926,144.9660000577569,24.3034,27.241200000000003,1.6000000000000227,140,24,78.0,0.0
2020-10-12T01:37:21+00:00,-37.838697815313935,144.9659200105816,24.31097,27.241200000000003,1.3999999999999773,140,24,78.0,0.0
2020-10-12T01:37:22+00:00,-37.83873218111694,144.96584608219564,24.31851,27.1404,1.3999999999999773,140,24,78.0,0.0
2020-10-12T01:37:28+00:00,-37.8389189299196,144.96538390405476,24.36379,27.511200000000002,2.1999999999999886,139,24,72.0,0.0
2020-10-12T01:37:31+00:00,-37.83902538008988,144.96515683829784,24.38728,28.519199999999998,3.6000000000000227,139,24,72.0,0.0
2020-10-12T01:37:35+00:00,-37.83919486217201,144.9648607056588,24.41921,29.0556,2.6000000000000227,139,24,74.0,0.0
2020-10-12T01:37:37+00:00,-37.83928345888853,144.96471527963877,24.435380000000002,29.0772,2.6000000000000227,139,24,74.0,0.0
2020-10-12T01:37:41+00:00,-37.839453695341945,144.96442367322743,24.467830000000003,29.2644,3.0,138,24,75.0,0.0
2020-10-12T01:37:47+00:00,-37.83972308970988,144.96396459639072,24.51728,30.168000000000003,3.1999999999999886,136,24,78.0,0.0
2020-10-12T01:37:48+00:00,-37.839775728061795,144.96388982981443,24.525830000000003,30.7728,2.8000000000000114,135,24,80.0,0.0
2020-10-12T01:37:49+00:00,-37.83983767032623,144.96382537297904,24.53454,31.377599999999997,2.6000000000000227,135,24,80.0,0.0
2020-10-12T01:37:50+00:00,-37.83990849740803,144.96377541683614,24.54332,31.611600000000003,2.3999999999999773,135,25,78.0,0.0
2020-10-12T01:37:52+00:00,-37.84006574191153,144.9637251254171,24.561139999999998,32.281200000000005,2.1999999999999886,134,25,71.0,0.0
2020-10-12T01:37:55+00:00,-37.84031971357763,144.9637213535607,24.58895,33.793200000000006,2.0,135,25,75.0,0.0
2020-10-12T01:37:56+00:00,-37.84040294587612,144.96370702050626,24.5985,34.398,2.3999999999999773,135,25,74.0,0.0
2020-10-12T01:37:57+00:00,-37.84048550762236,144.96368162333965,24.608060000000002,34.398,2.6000000000000227,136,25,74.0,0.0
2020-10-12T01:37:59+00:00,-37.84063646569848,144.963595289737,24.62717,34.398,3.0,136,25,84.0,0.0
2020-10-12T01:38:02+00:00,-37.84077040851116,144.96349395252764,24.653,26.773200000000003,2.8000000000000114,136,25,84.0,0.0
2020-10-12T01:38:06+00:00,-37.840868812054396,144.96342740021646,24.669970000000003,13.9788,2.1999999999999886,134,25,0.0,0.0
2020-10-12T01:38:10+00:00,-37.841039299964905,144.963354812935,24.68759,17.874,1.8000000000000114,132,25,68.0,0.0
2020-10-12T01:38:11+00:00,-37.841093530878425,144.96334383264184,24.693009999999997,19.519199999999998,1.8000000000000114,132,25,74.0,0.0
2020-10-12T01:38:13+00:00,-37.84120819531381,144.96329337358475,24.70535,23.076,1.8000000000000114,131,25,75.0,0.0
2020-10-12T01:38:14+00:00,-37.84126963466406,144.96324819512665,24.71203,24.084000000000003,1.8000000000000114,131,25,77.0,0.0
2020-10-12T01:38:16+00:00,-37.84140164963901,144.96317200362682,24.726490000000002,26.4024,1.6000000000000227,130,25,82.0,0.0
2020-10-12T01:38:17+00:00,-37.84146761521697,144.96314082294703,24.73411,27.442800000000002,1.1999999999999886,129,25,82.0,0.0
2020-10-12T01:38:19+00:00,-37.84161010757089,144.96308080852032,24.74962,28.0152,0.6000000000000227,128,25,86.0,0.0
2020-10-12T01:38:23+00:00,-37.84188520163298,144.96294929645956,24.78191,29.491200000000003,0.6000000000000227,127,25,74.0,0.0
2020-10-12T01:38:24+00:00,-37.84194496460259,144.96289716102183,24.7901,29.491200000000003,1.1999999999999886,127,25,74.0,0.0
2020-10-12T01:38:25+00:00,-37.84199668094516,144.96282851323485,24.79829,29.491200000000003,1.6000000000000227,127,25,75.0,0.0
2020-10-12T01:38:27+00:00,-37.842067424207926,144.96266221627593,24.81468,29.491200000000003,2.1999999999999886,127,25,75.0,0.0
2020-10-12T01:38:31+00:00,-37.84214244224131,144.96229710057378,24.847849999999998,30.063600000000005,2.1999999999999886,128,25,76.0,0.0
2020-10-12T01:38:32+00:00,-37.84217303618789,144.96221370063722,24.85626,30.2652,2.1999999999999886,128,25,78.0,0.0
2020-10-12T01:38:33+00:00,-37.84221553243697,144.9621457234025,24.864669999999997,30.2652,2.1999999999999886,129,25,77.0,0.0
2020-10-12T01:38:34+00:00,-37.842268757522106,144.96210959739983,24.87322,30.7692,2.0,129,25,79.0,0.0
2020-10-12T01:38:35+00:00,-37.842334723100066,144.96212024241686,24.88177,30.7692,1.8000000000000114,129,25,79.0,0.0
2020-10-12T01:38:36+00:00,-37.84239591099322,144.96215938590467,24.890310000000003,30.7692,1.8000000000000114,130,25,41.0,0.0
2020-10-12T01:38:38+00:00,-37.84252163954079,144.96224999427795,24.90598,26.5032,1.3999999999999773,130,25,98.0,0.0
2020-10-12T01:38:40+00:00,-37.84265457652509,144.96233817189932,24.92071,26.5032,1.0,130,25,82.0,0.0
2020-10-12T01:38:41+00:00,-37.84271886572242,144.9623867869377,24.92835,27.511200000000002,0.8000000000000114,130,25,84.0,0.0
2020-10-12T01:38:47+00:00,-37.84312781877816,144.96268216520548,24.97702,29.930400000000002,0.39999999999997726,130,25,78.0,0.0
2020-10-12T01:38:48+00:00,-37.84319923259318,144.96274083852768,24.98548,30.398400000000002,2.1999999999999886,130,25,78.0,0.0
2020-10-12T01:38:49+00:00,-37.84326779656112,144.9627966620028,24.99412,31.104000000000003,2.3999999999999773,130,25,79.0,0.0
2020-10-12T01:38:50+00:00,-37.843335354700685,144.962852653116,25.002830000000003,31.345200000000002,2.3999999999999773,130,25,78.0,0.0
2020-10-12T01:38:54+00:00,-37.84360533580184,144.96307049877942,25.03766,31.240800000000004,3.1999999999999886,131,25,77.0,0.0
2020-10-12T01:39:00+00:00,-37.843993082642555,144.96342312544584,25.08988,31.5108,2.8000000000000114,128,25,79.0,0.0
2020-10-12T01:39:02+00:00,-37.84411931410432,144.96354340575635,25.107380000000003,31.5108,3.0,127,25,80.0,0.0
2020-10-12T01:39:05+00:00,-37.844306230545044,144.96372529305518,25.133599999999998,31.374,3.3999999999999773,127,25,78.0,0.0
2020-10-12T01:39:10+00:00,-37.844608733430505,144.96403651311994,25.17701,31.2084,3.6000000000000227,130,25,78.0,0.0
2020-10-12T01:39:16+00:00,-37.844965886324644,144.96442291885614,25.22901,31.2084,3.6000000000000227,131,25,79.0,0.0
2020-10-12T01:39:17+00:00,-37.845024140551686,144.9644880462438,25.237659999999998,31.14,3.3999999999999773,131,25,78.0,0.0
2020-10-12T01:39:23+00:00,-37.84536779858172,144.9648887012154,25.28964,31.676399999999997,2.6000000000000227,132,25,81.0,0.0
2020-10-12T01:39:25+00:00,-37.84548380412161,144.96502893045545,25.307560000000002,32.3496,2.3999999999999773,132,25,70.0,0.0
2020-10-12T01:39:27+00:00,-37.84559838473797,144.9651799723506,25.325740000000003,32.7528,2.1999999999999886,132,25,70.0,0.0
2020-10-12T01:39:32+00:00,-37.845878675580025,144.9655661266297,25.37176,33.1524,1.3999999999999773,132,25,72.0,0.0
2020-10-12T01:39:36+00:00,-37.84609668888152,144.96587843634188,25.40857,33.0372,1.1999999999999886,131,25,70.0,0.0
2020-10-12T01:39:39+00:00,-37.84628779627383,144.9660869780928,25.43618,33.1632,0.6000000000000227,131,25,72.0,0.0
2020-10-12T01:39:41+00:00,-37.84643347375095,144.96619611047208,25.45468,33.379200000000004,0.6000000000000227,131,25,72.0,0.0
2020-10-12T01:39:42+00:00,-37.84651134163141,144.96623919345438,25.46398,33.501599999999996,0.39999999999997726,131,25,72.0,0.0
2020-10-12T01:39:45+00:00,-37.84675844013691,144.96632955037057,25.49214,33.9264,0.19999999999998863,130,25,73.0,0.0
2020-10-12T01:39:46+00:00,-37.84684292972088,144.96634279377759,25.50157,33.9264,0.39999999999997726,130,25,74.0,0.0
2020-10-12T01:39:48+00:00,-37.84701710566878,144.96633893810213,25.52063,34.531200000000005,0.8000000000000114,130,25,75.0,0.0
2020-10-12T01:39:49+00:00,-37.84710427746177,144.96631781570613,25.5303,34.833600000000004,0.8000000000000114,130,25,75.0,0.0
2020-10-12T01:39:50+00:00,-37.84718750976026,144.96628797613084,25.54006,35.136,1.0,130,25,77.0,0.0
2020-10-12T01:39:52+00:00,-37.84734835848212,144.96618605218828,25.559810000000002,35.773199999999996,1.6000000000000227,130,25,76.0,0.0
2020-10-12T01:39:54+00:00,-37.84751297906041,144.96606971137226,25.58005,36.781200000000005,1.3999999999999773,131,25,81.0,0.0
2020-10-12T01:39:56+00:00,-37.84769511781633,144.96604557149112,25.60078,37.8576,1.1999999999999886,132,25,85.0,0.0
2020-10-12T01:39:58+00:00,-37.847849763929844,144.9661599844694,25.621959999999998,38.2284,0.6000000000000227,132,25,83.0,0.0
2020-10-12T01:39:59+00:00,-37.84791061654687,144.96625369414687,25.63258,38.2284,0.39999999999997726,132,25,82.0,0.0
2020-10-12T01:40:05+00:00,-37.848303811624646,144.96680145151913,25.69611,37.8576,-0.19999999999998863,133,25,82.0,0.0
2020-10-12T01:40:08+00:00,-37.84849944524467,144.96706816367805,25.72767,37.8576,-0.6000000000000227,133,25,82.0,0.0
2020-10-12T01:40:12+00:00,-37.84875635057688,144.96741014532745,25.76945,37.321200000000005,-0.6000000000000227,133,25,65.0,0.0
2020-10-12T01:40:16+00:00,-37.84894393756986,144.96767442673445,25.80821,31.2732,0.19999999999998863,132,25,0.0,0.0
2020-10-12T01:40:17+00:00,-37.848964808508754,144.9677051883191,25.81586,27.5436,0.39999999999997726,131,25,0.0,0.0
2020-10-12T01:40:19+00:00,-37.84898014739156,144.96772614307702,25.82597,15.3864,1.0,131,25,0.0,0.0
2020-10-12T01:40:21+00:00,-37.84898014739156,144.96772614307702,25.83254,11.826,1.6000000000000227,131,25,0.0,0.0
2020-10-12T01:40:22+00:00,-37.84898014739156,144.96772614307702,25.83254,0.0,1.6000000000000227,131,25,0.0,0.0
2020-10-12T01:42:21+00:00,-37.84910285845399,144.96784348972142,25.83254,13.2012,1.1999999999999886,105,26,66.0,0.0
2020-10-12T01:42:22+00:00,-37.84914585761726,144.96789587661624,25.83701,16.0884,1.1999999999999886,105,26,75.0,0.0
2020-10-12T01:42:23+00:00,-37.84919187426567,144.96795086190104,25.8424,19.4148,1.1999999999999886,105,26,84.0,0.0
2020-10-12T01:42:24+00:00,-37.84924250096083,144.9680097028613,25.848860000000002,23.2452,1.1999999999999886,105,26,95.0,0.0
2020-10-12T01:42:29+00:00,-37.849518936127424,144.96834103949368,25.888450000000002,29.9628,1.0,105,26,89.0,0.0
2020-10-12T01:42:31+00:00,-37.84962228499353,144.96848344802856,25.90542,30.668400000000002,0.8000000000000114,105,26,82.0,0.0
2020-10-12T01:42:33+00:00,-37.84974684007466,144.96859710663557,25.922580000000004,31.0032,0.6000000000000227,105,26,79.0,0.0
2020-10-12T01:42:34+00:00,-37.849805345758796,144.9686627369374,25.93123,31.14,0.6000000000000227,105,26,78.0,0.0
2020-10-12T01:42:37+00:00,-37.849962674081326,144.96888753958046,25.957369999999997,31.374,0.8000000000000114,105,26,83.0,0.0
2020-10-12T01:42:43+00:00,-37.85029476508498,144.9693464487791,26.011560000000003,33.39,1.6000000000000227,108,26,84.0,0.0
2020-10-12T01:42:44+00:00,-37.850351594388485,144.96942356228828,26.02084,33.39,1.6000000000000227,110,26,86.0,0.0
2020-10-12T01:42:47+00:00,-37.85052141174674,144.96964727528393,26.04861,33.2208,1.1999999999999886,113,26,85.0,0.0
2020-10-12T01:42:51+00:00,-37.85075794905424,144.96994483284652,26.08558,33.3936,1.6000000000000227,116,26,85.0,0.0
2020-10-12T01:42:53+00:00,-37.85087269730866,144.97009394690394,26.10417,33.4944,1.3999999999999773,117,26,85.0,0.0
2020-10-12T01:42:56+00:00,-37.85105441696942,144.97032444924116,26.13226,33.7644,1.1999999999999886,120,26,86.0,0.0
2020-10-12T01:43:00+00:00,-37.85130671225488,144.9706049915403,26.17011,34.0668,1.1999999999999886,123,26,79.0,0.0
2020-10-12T01:43:01+00:00,-37.85136245191097,144.97067724354565,26.179380000000002,33.3612,1.0,124,26,42.0,0.0
2020-10-12T01:43:02+00:00,-37.85142481327057,144.97074119746685,26.18837,32.3532,1.0,124,26,42.0,0.0
2020-10-12T01:43:04+00:00,-37.85156168974936,144.97086835093796,26.20634,32.3532,1.0,124,26,84.0,0.0
2020-10-12T01:43:05+00:00,-37.85162379965186,144.97094571590424,26.21537,32.522400000000005,0.8000000000000114,124,26,88.0,0.0
2020-10-12T01:43:07+00:00,-37.851744163781404,144.97110874392092,26.23459,34.9056,0.39999999999997726,125,26,93.0,0.0
2020-10-12T01:43:12+00:00,-37.85205756314099,144.97153010219336,26.28503,36.8532,0.0,126,26,80.0,0.0
2020-10-12T01:43:18+00:00,-37.85244178958237,144.97206754982471,26.34814,38.7288,-0.19999999999998863,128,26,85.0,0.0
2020-10-12T01:43:19+00:00,-37.85250616259873,144.97216377407312,26.35904,39.2328,-0.39999999999997726,129,26,85.0,0.0
