timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-22T09:00:24+00:00,-37.82450725324452,144.94720263406634,20.91316,16.2576,6.399999999999977,103,21,9.0,0.0
2021-12-22T09:00:27+00:00,-37.82440172508359,144.94727983139455,20.92661,16.2252,6.399999999999977,106,21,9.0,0.0
2021-12-22T09:00:28+00:00,-37.82435889355838,144.94729827158153,20.93112,16.2252,6.399999999999977,108,21,7.0,0.0
2021-12-22T09:00:29+00:00,-37.824316900223494,144.94731411337852,20.93584,16.9956,6.399999999999977,111,21,7.0,0.0
2021-12-22T09:00:30+00:00,-37.82427482306957,144.9473288655281,20.94057,17.0316,6.399999999999977,111,21,7.0,0.0
2021-12-22T09:00:36+00:00,-37.82403568737209,144.94741377420723,20.968439999999998,16.491600000000002,6.399999999999977,111,21,11.0,0.0
2021-12-22T09:00:38+00:00,-37.82396687194705,144.94744814001024,20.97742,16.1568,6.399999999999977,107,21,0.0,0.0
2021-12-22T09:00:39+00:00,-37.82392923720181,144.94746951386333,20.98179,15.7212,6.399999999999977,104,21,0.0,0.0
2021-12-22T09:00:43+00:00,-37.8237983956933,144.94753807783127,20.99785,12.4632,6.399999999999977,101,21,0.0,0.0
2021-12-22T09:00:45+00:00,-37.82376025803387,144.94752801954746,21.00396,10.580400000000001,6.399999999999977,99,21,0.0,0.0
2021-12-22T09:00:47+00:00,-37.82373821362853,144.94748543947935,21.009490000000003,9.943200000000001,6.399999999999977,102,21,0.0,0.0
2021-12-22T09:00:49+00:00,-37.82372631132603,144.94743942283094,21.01516,9.943200000000001,6.399999999999977,105,21,31.0,0.0
2021-12-22T09:00:51+00:00,-37.82371994107962,144.94740564376116,21.020799999999998,10.346400000000001,6.399999999999977,98,21,31.0,0.0
2021-12-22T09:00:52+00:00,-37.82372262328863,144.94739449582994,21.02367,10.346400000000001,6.399999999999977,97,21,30.0,0.0
2021-12-22T09:00:54+00:00,-37.82374567352235,144.9473830126226,21.0295,10.648800000000001,6.399999999999977,102,21,51.0,0.0
2021-12-22T09:00:55+00:00,-37.823759503662586,144.94737764820457,21.03246,10.648800000000001,6.399999999999977,106,21,51.0,0.0
2021-12-22T09:00:56+00:00,-37.82377283088863,144.94737018831074,21.03542,10.648800000000001,6.399999999999977,107,21,32.0,0.0
2021-12-22T09:00:59+00:00,-37.823806777596474,144.94732660241425,21.04373,9.5076,6.399999999999977,110,21,47.0,0.0
2021-12-22T09:01:01+00:00,-37.823826894164085,144.9472722876817,21.049400000000002,10.2132,6.399999999999977,108,21,52.0,0.0
2021-12-22T09:01:02+00:00,-37.82382622361183,144.9472477287054,21.05229,10.4148,6.399999999999977,108,21,52.0,0.0
2021-12-22T09:01:04+00:00,-37.82378364354372,144.94722694158554,21.0586,11.520000000000001,6.399999999999977,108,21,59.0,0.0
2021-12-22T09:01:06+00:00,-37.82373863272369,144.94725242257118,21.06548,12.427200000000001,6.399999999999977,111,21,63.0,0.0
2021-12-22T09:01:08+00:00,-37.82369085587561,144.94728662073612,21.07279,13.1688,6.399999999999977,114,21,64.0,0.0
2021-12-22T09:01:10+00:00,-37.82365104183555,144.94731067679822,21.080029999999997,13.032,6.399999999999977,117,21,61.0,0.0
2021-12-22T09:01:16+00:00,-37.82349497079849,144.9473140295595,21.102330000000002,14.8464,6.399999999999977,120,21,57.0,0.0
2021-12-22T09:01:21+00:00,-37.8232856746763,144.94726113975048,21.12653,19.785600000000002,6.399999999999977,119,21,58.0,0.0
2021-12-22T09:01:24+00:00,-37.823130106553435,144.94721076451242,21.14423,21.834000000000003,6.399999999999977,116,21,58.0,0.0
2021-12-22T09:01:28+00:00,-37.82291376963258,144.94714337401092,21.1691,22.572,6.399999999999977,115,21,0.0,0.0
2021-12-22T09:01:29+00:00,-37.82285853289068,144.94712451472878,21.17531,22.370400000000004,6.399999999999977,112,21,0.0,0.0
2021-12-22T09:01:30+00:00,-37.82280581071973,144.9471084214747,21.18141,21.9348,6.399999999999977,109,21,0.0,0.0
2021-12-22T09:01:32+00:00,-37.822706485167146,144.94708444923162,21.19349,21.700799999999997,6.399999999999977,105,21,0.0,0.0
2021-12-22T09:01:35+00:00,-37.822553012520075,144.94705150835216,21.211560000000002,21.6,6.399999999999977,103,21,0.0,0.0
2021-12-22T09:01:38+00:00,-37.82242150045931,144.9470204114914,21.228,18.5436,6.399999999999977,100,21,0.0,0.0
2021-12-22T09:01:39+00:00,-37.822386380285025,144.94701420888305,21.23279,17.2332,6.399999999999977,97,21,0.0,0.0
2021-12-22T09:01:40+00:00,-37.82236064784229,144.94701236486435,21.237209999999997,15.9228,6.399999999999977,95,21,0.0,0.0
2021-12-22T09:01:41+00:00,-37.822339525446296,144.94699736125767,21.24147,15.3504,6.399999999999977,93,21,0.0,0.0
2021-12-22T09:01:43+00:00,-37.822288731113076,144.94691991247237,21.25,15.3504,6.399999999999977,99,21,0.0,0.0
2021-12-22T09:01:44+00:00,-37.822263250127435,144.94686559773982,21.25506,18.172800000000002,6.399999999999977,104,21,63.0,0.0
2021-12-22T09:01:47+00:00,-37.82217230647802,144.94666040875018,21.27233,21.9348,6.399999999999977,103,21,56.0,0.0
2021-12-22T09:01:49+00:00,-37.82216778025031,144.94656066410244,21.28564,24.858,6.399999999999977,101,21,29.0,0.0
2021-12-22T09:01:50+00:00,-37.82220776192844,144.94654297828674,21.2927,25.4268,6.399999999999977,102,21,78.0,0.0
2021-12-22T09:01:51+00:00,-37.822253946214914,144.9465362727642,21.29983,25.6644,6.399999999999977,105,21,78.0,0.0
2021-12-22T09:01:52+00:00,-37.822307758033276,144.9465444870293,21.30716,26.37,6.399999999999977,106,21,78.0,0.0
2021-12-22T09:01:53+00:00,-37.82236165367067,144.9465449899435,21.31448,26.37,6.399999999999977,106,21,78.0,0.0
2021-12-22T09:01:54+00:00,-37.82238227315247,144.94654993526638,21.3218,26.37,6.399999999999977,105,21,78.0,0.0
2021-12-22T09:02:00+00:00,,,21.35368,16.2252,6.399999999999977,105,21,0.0,0.0
2021-12-22T09:02:01+00:00,-37.82214732840657,144.94661967270076,21.35664,10.648800000000001,6.399999999999977,104,21,0.0,0.0
2021-12-22T09:02:02+00:00,-37.822122015058994,144.94662118144333,21.359599999999997,10.648800000000001,6.399999999999977,105,21,0.0,0.0
2021-12-22T09:02:06+00:00,-37.82209603115916,144.9466293118894,21.37132,10.5156,6.399999999999977,108,21,0.0,0.0
2021-12-22T09:02:07+00:00,-37.82209603115916,144.9466293118894,21.37132,0.0,6.399999999999977,110,21,0.0,0.0
2021-12-22T09:02:31+00:00,-37.822017995640635,144.94654599577188,21.37132,8.1612,6.399999999999977,101,21,0.0,0.0
2021-12-22T09:02:32+00:00,-37.82197809778154,144.94646477513015,21.37444,11.2536,6.399999999999977,101,21,14.0,0.0
2021-12-22T09:02:34+00:00,-37.82189159654081,144.94637358002365,21.38248,15.552000000000001,6.399999999999977,101,21,47.0,0.0
2021-12-22T09:02:35+00:00,-37.82185949385166,144.94632999412715,21.387430000000002,17.802000000000003,6.399999999999977,101,21,56.0,0.0
2021-12-22T09:02:36+00:00,-37.821835186332464,144.94628012180328,21.39303,20.1888,6.399999999999977,104,21,62.0,0.0
2021-12-22T09:02:37+00:00,-37.82181582413614,144.94622496888041,21.39876,20.6244,6.399999999999977,105,21,62.0,0.0
2021-12-22T09:02:38+00:00,-37.821801574900746,144.94616562500596,21.40466,21.229200000000002,6.399999999999977,105,21,62.0,0.0
2021-12-22T09:02:40+00:00,-37.82173938117921,144.9460420757532,21.41668,21.9348,6.399999999999977,104,21,67.0,0.0
2021-12-22T09:02:42+00:00,-37.82167324796319,144.94592405855656,21.42916,22.7088,6.399999999999977,104,21,64.0,0.0
2021-12-22T09:02:45+00:00,-37.821648018434644,144.94570948183537,21.448900000000002,23.8824,6.399999999999977,105,21,57.0,0.0
2021-12-22T09:02:47+00:00,-37.82164206728339,144.94555030949414,21.46273,24.9588,6.399999999999977,107,21,60.0,0.0
2021-12-22T09:02:48+00:00,-37.82164441421628,144.94542952626944,21.469810000000003,25.4952,6.399999999999977,107,21,61.0,0.0
2021-12-22T09:02:50+00:00,-37.82165606506169,144.94509425014257,21.48422,26.200799999999997,6.399999999999977,108,21,63.0,0.0
2021-12-22T09:02:52+00:00,-37.821938367560506,144.94486240670085,21.49877,26.200799999999997,6.399999999999977,108,21,61.0,0.0
2021-12-22T09:02:54+00:00,-37.82198145054281,144.94476090185344,21.51335,26.269199999999998,6.399999999999977,108,21,62.0,0.0
2021-12-22T09:02:56+00:00,-37.82195898704231,144.9446529429406,21.527990000000003,26.4708,6.399999999999977,107,21,63.0,0.0
2021-12-22T09:02:58+00:00,-37.82182336784899,144.9445149768144,21.542849999999998,26.737199999999998,6.399999999999977,107,21,62.0,0.0
2021-12-22T09:02:59+00:00,-37.82175027765334,144.94445890188217,21.55027,26.737199999999998,6.399999999999977,108,21,63.0,0.0
2021-12-22T09:03:01+00:00,-37.82165992073715,144.94437424466014,21.56487,26.0676,6.399999999999977,107,21,60.0,0.0
2021-12-22T09:03:04+00:00,-37.82149789854884,144.94423502124846,21.586599999999997,26.1,6.399999999999977,106,21,60.0,0.0
2021-12-22T09:03:08+00:00,-37.8211132530123,144.9439414869994,21.616130000000002,26.737199999999998,6.399999999999977,106,21,65.0,0.0
2021-12-22T09:03:14+00:00,-37.82091870903969,144.9434131756425,21.66236,27.8784,6.399999999999977,107,21,65.0,0.0
2021-12-22T09:03:15+00:00,-37.82089817337692,144.94333924725652,21.670099999999998,27.8784,6.399999999999977,107,21,66.0,0.0
2021-12-22T09:03:17+00:00,-37.820857521146536,144.94319784455,21.68548,27.4788,6.399999999999977,109,21,64.0,0.0
2021-12-22T09:03:19+00:00,-37.820839332416654,144.94305040687323,21.700509999999998,26.737199999999998,6.399999999999977,110,21,62.0,0.0
2021-12-22T09:03:20+00:00,-37.82082592137158,144.94296885095537,21.707919999999998,26.636400000000002,6.399999999999977,110,21,62.0,0.0
2021-12-22T09:03:22+00:00,-37.820793986320496,144.942811941728,21.72251,25.9308,6.399999999999977,110,21,62.0,0.0
2021-12-22T09:03:24+00:00,-37.8207522444427,144.94265771470964,21.73693,25.9308,6.399999999999977,113,21,63.0,0.0
2021-12-22T09:03:26+00:00,-37.82070379704237,144.9425119534135,21.7517,26.636400000000002,6.399999999999977,113,21,62.0,0.0
2021-12-22T09:03:29+00:00,-37.82064026221633,144.94226058013737,21.7747,27.7776,6.399999999999977,115,21,40.0,0.0
2021-12-22T09:03:32+00:00,-37.8205365780741,144.94202957488596,21.79766,27.1764,6.399999999999977,114,21,22.0,0.0
2021-12-22T09:03:34+00:00,-37.8205001167953,144.94190694764256,21.81186,24.588,6.399999999999977,119,21,22.0,0.0
2021-12-22T09:03:35+00:00,-37.820509588345885,144.94185724295676,21.817520000000002,20.3904,6.399999999999977,118,21,21.0,0.0
2021-12-22T09:03:37+00:00,-37.82052249647677,144.94182153604925,21.82657,15.620400000000002,6.399999999999977,111,21,21.0,0.0
2021-12-22T09:03:39+00:00,-37.820529621094465,144.9418930336833,21.83525,15.620400000000002,6.399999999999977,107,21,15.0,0.0
2021-12-22T09:03:40+00:00,-37.82054462470114,144.94193226099014,21.84018,17.737199999999998,6.399999999999977,102,21,15.0,0.0
2021-12-22T09:03:42+00:00,-37.82056834548712,144.94202186353505,21.85003,17.737199999999998,6.399999999999977,99,21,15.0,0.0
2021-12-22T09:03:44+00:00,-37.82059567049146,144.94211146607995,21.85959,16.8948,6.399999999999977,103,21,0.0,0.0
2021-12-22T09:03:45+00:00,-37.820609752088785,144.94215387851,21.864189999999997,16.56,6.399999999999977,105,21,0.0,0.0
2021-12-22T09:03:49+00:00,-37.82067697495222,144.94230307638645,21.88094,13.9392,6.399999999999977,102,21,6.0,0.0
2021-12-22T09:03:50+00:00,-37.82069801352918,144.94233584962785,21.88454,12.9672,6.399999999999977,101,21,6.0,0.0
2021-12-22T09:03:51+00:00,-37.82072005793452,144.9423668626696,21.88795,12.261600000000001,6.399999999999977,98,21,6.0,0.0
2021-12-22T09:03:52+00:00,-37.82073958776891,144.94239284656942,21.891240000000003,11.8584,6.399999999999977,95,21,6.0,0.0
2021-12-22T09:03:53+00:00,-37.820754842832685,144.94241028092802,21.894299999999998,11.016,6.399999999999977,95,21,6.0,0.0
2021-12-22T09:03:54+00:00,-37.82076012343168,144.9424144718796,21.89729,10.749600000000001,6.399999999999977,95,21,0.0,0.0
2021-12-22T09:03:55+00:00,-37.82076012343168,144.9424144718796,21.899939999999997,9.54,6.399999999999977,98,21,0.0,0.0
2021-12-22T09:03:57+00:00,-37.82076012343168,144.9424144718796,21.90259,0.0,6.399999999999977,102,21,0.0,0.0
