timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-27T23:58:11+00:00,-37.8050981182605,144.99300277791917,14.55554,29.0,130,25,24.9588
2021-02-27T23:58:13+00:00,-37.805104069411755,144.99286321923137,14.56785,29.0,129,25,24.1848
2021-02-27T23:58:14+00:00,-37.805099207907915,144.9927808251232,14.57503,29.200000000000045,129,25,23.918400000000002
2021-02-27T23:58:16+00:00,-37.80508579686284,144.99264386482537,14.58717,29.200000000000045,128,25,23.749200000000002
2021-02-27T23:58:21+00:00,-37.805069452151656,144.99241143465042,14.607700000000001,29.399999999999977,125,25,15.5196
2021-02-27T23:58:22+00:00,-37.8050687815994,144.99240414239466,14.60834,29.399999999999977,124,25,12.596400000000001
2021-02-27T23:58:24+00:00,-37.8050687815994,144.99240414239466,14.608360000000001,29.399999999999977,124,25,0.8784
2021-02-27T23:58:25+00:00,-37.8050687815994,144.99240414239466,14.608360000000001,29.399999999999977,124,25,0.0
2021-02-28T00:00:21+00:00,-37.805095771327615,144.99220272526145,14.608360000000001,29.0,88,26,12.7656
2021-02-28T00:00:22+00:00,-37.80509342439473,144.9921357538551,14.61424,29.0,87,26,14.745600000000001
2021-02-28T00:00:27+00:00,-37.805034248158336,144.99172311276197,14.65118,28.399999999999977,85,26,24.620400000000004
2021-02-28T00:00:33+00:00,-37.80496694147587,144.9912393093109,14.69439,28.399999999999977,85,26,25.6284
2021-02-28T00:00:39+00:00,-37.80490692704916,144.9907368980348,14.739120000000002,28.799999999999955,84,26,25.6284
2021-02-28T00:00:40+00:00,-37.80489795841277,144.9906631372869,14.74568,28.799999999999955,82,26,25.6284
2021-02-28T00:00:45+00:00,-37.804810870438814,144.99034303240478,14.7761,29.0,80,25,20.422800000000002
2021-02-28T00:00:47+00:00,-37.80469109304249,144.9903264362365,14.78914,29.0,80,25,20.422800000000002
2021-02-28T00:00:48+00:00,-37.804636945948005,144.9903378356248,14.7951,29.0,80,25,20.422800000000002
2021-02-28T00:00:50+00:00,-37.804514821618795,144.9903602991253,14.80877,29.200000000000045,81,25,20.692800000000002
2021-02-28T00:00:56+00:00,-37.80411911197007,144.99041168019176,14.852889999999999,29.600000000000023,81,25,24.318
2021-02-28T00:01:02+00:00,-37.80376019887626,144.9904781486839,14.893139999999999,29.799999999999955,85,25,24.318
2021-02-28T00:01:03+00:00,-37.80370328575373,144.99048468656838,14.899479999999999,30.0,85,25,24.217200000000002
2021-02-28T00:01:06+00:00,-37.80353480949998,144.99049885198474,14.91823,30.0,85,25,23.3136
2021-02-28T00:01:08+00:00,-37.80345283448696,144.9904971756041,14.92732,30.0,86,25,22.8744
2021-02-28T00:01:10+00:00,-37.80339860357344,144.9904323834926,14.93561,30.0,86,25,17.535600000000002
2021-02-28T00:01:11+00:00,-37.803395837545395,144.99037915840745,14.94032,30.200000000000045,86,25,15.8544
2021-02-28T00:01:15+00:00,-37.80338770709932,144.9901261087507,14.9626,30.799999999999955,88,25,18.5076
2021-02-28T00:01:16+00:00,-37.80338393524289,144.9900600593537,14.96842,30.799999999999955,89,25,18.5076
2021-02-28T00:01:20+00:00,-37.80335342511535,144.98977985233068,14.99334,30.399999999999977,91,25,19.6524
2021-02-28T00:01:21+00:00,-37.803342528641224,144.9897043313831,15.00009,30.399999999999977,92,25,20.2212
2021-02-28T00:01:25+00:00,-37.80331847257912,144.98941741883755,15.02549,30.399999999999977,96,25,21.297600000000003
2021-02-28T00:01:27+00:00,-37.80329852364957,144.98930107802153,15.03599,30.200000000000045,97,25,21.834000000000003
2021-02-28T00:01:28+00:00,-37.80329206958413,144.98923301696777,15.04202,30.200000000000045,97,25,21.834000000000003
2021-02-28T00:01:30+00:00,-37.803253596648574,144.98910921625793,15.053709999999999,30.200000000000045,96,25,21.834000000000003
2021-02-28T00:01:31+00:00,-37.803211184218526,144.98906931839883,15.05958,30.200000000000045,97,25,21.834000000000003
2021-02-28T00:01:32+00:00,-37.80317028053105,144.98905825428665,15.06415,30.200000000000045,98,25,21.834000000000003
2021-02-28T00:01:33+00:00,-37.80312401242554,144.989067139104,15.06934,30.200000000000045,100,25,21.834000000000003
2021-02-28T00:01:38+00:00,-37.802873561158776,144.98912044800818,15.09754,30.200000000000045,103,25,20.088
2021-02-28T00:01:39+00:00,-37.80282251536846,144.9891281593591,15.10324,30.0,104,25,20.088
2021-02-28T00:01:45+00:00,-37.802509954199195,144.9891735892743,15.13816,30.0,102,25,20.5236
2021-02-28T00:01:47+00:00,-37.80241012573242,144.98919093981385,15.14934,30.0,105,25,20.6244
2021-02-28T00:01:49+00:00,-37.802322283387184,144.98921080492437,15.15925,30.0,107,25,20.6244
2021-02-28T00:01:50+00:00,-37.80227174051106,144.9892188515514,15.164879999999998,30.0,108,25,18.81
2021-02-28T00:01:52+00:00,-37.8022110555321,144.98921918682754,15.171610000000001,30.200000000000045,110,25,16.9632
2021-02-28T00:01:53+00:00,-37.802184568718076,144.98920711688697,15.17458,30.200000000000045,110,25,15.4512
2021-02-28T00:01:54+00:00,-37.80217191204429,144.9891838990152,15.17694,30.399999999999977,111,25,13.132800000000001
2021-02-28T00:01:56+00:00,-37.802167385816574,144.98910234309733,15.18412,30.399999999999977,111,25,12.528
2021-02-28T00:02:00+00:00,-37.80214726924896,144.988858345896,15.20574,30.0,112,25,18.6444
2021-02-28T00:02:01+00:00,-37.80214190483093,144.98879590071738,15.21128,30.0,112,25,18.6444
2021-02-28T00:02:06+00:00,-37.80212430283427,144.98851544223726,15.236040000000001,30.399999999999977,112,25,18.306
2021-02-28T00:02:07+00:00,-37.80212061479688,144.98845651745796,15.24124,30.200000000000045,112,25,18.306
2021-02-28T00:02:11+00:00,-37.802085410803556,144.98821327462792,15.26303,30.200000000000045,112,25,18.3744
2021-02-28T00:02:16+00:00,-37.80207225121558,144.987951843068,15.28616,30.399999999999977,114,25,16.9956
2021-02-28T00:02:17+00:00,-37.80208214186132,144.9879135377705,15.28969,30.600000000000023,115,25,16.660800000000002
2021-02-28T00:02:18+00:00,-37.80209521763027,144.98788990080357,15.29219,30.600000000000023,116,25,14.882400000000002
2021-02-28T00:02:20+00:00,-37.80214458703995,144.98786970041692,15.29803,30.600000000000023,117,25,10.4472
2021-02-28T00:02:24+00:00,-37.802333598956466,144.98784019611776,15.31911,30.399999999999977,117,25,15.483600000000001
2021-02-28T00:02:30+00:00,-37.802606765180826,144.98775771819055,15.3504,31.0,118,25,15.483600000000001
2021-02-28T00:02:33+00:00,-37.80265906825662,144.98771589249372,15.357569999999999,31.0,118,25,13.2012
2021-02-28T00:02:35+00:00,-37.80265345238149,144.98772209510207,15.35819,31.0,118,25,7.6572
2021-02-28T00:02:36+00:00,-37.80265345238149,144.98772209510207,15.35819,31.0,118,25,6.2496
2021-02-28T00:02:37+00:00,-37.80265345238149,144.98772209510207,15.35819,31.0,118,25,4.1328
