timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-05T04:35:15+00:00,-37.84913160838187,144.96789227239788,20.61639,25.059600000000003,8.399999999999977,130,22,63.0,0.0
2020-11-05T04:35:21+00:00,-37.84939278848469,144.96824716217816,20.65825,25.2288,8.399999999999977,130,22,64.0,0.0
2020-11-05T04:35:24+00:00,-37.849529664963484,144.9684087652713,20.67909,24.858,8.399999999999977,131,22,62.0,0.0
2020-11-05T04:35:26+00:00,-37.849612310528755,144.96852192096412,20.69291,24.858,8.600000000000023,132,22,62.0,0.0
2020-11-05T04:35:27+00:00,-37.849657321348786,144.96857665479183,20.699930000000002,25.2936,8.800000000000011,133,22,66.0,0.0
2020-11-05T04:35:28+00:00,-37.84970132634044,144.9686336517334,20.70696,25.2936,8.800000000000011,136,22,64.0,0.0
2020-11-05T04:35:31+00:00,-37.84983200021088,144.96879667975008,20.727970000000003,25.128000000000004,8.600000000000023,136,22,63.0,0.0
2020-11-05T04:35:37+00:00,-37.85009535960853,144.96914511546493,20.769569999999998,25.2288,8.0,133,22,65.0,0.0
2020-11-05T04:35:41+00:00,-37.850278755649924,144.96938802301884,20.79787,25.6284,8.399999999999977,133,22,65.0,0.0
2020-11-05T04:35:47+00:00,-37.85054840147495,144.96977543458343,20.84054,25.6968,8.199999999999989,133,22,64.0,0.0
2020-11-05T04:35:49+00:00,-37.850639848038554,144.9699006602168,20.85506,26.2332,8.399999999999977,133,22,65.0,0.0
2020-11-05T04:35:53+00:00,-37.85081754438579,144.97011641040444,20.88403,25.6968,9.199999999999989,133,22,63.0,0.0
2020-11-05T04:35:59+00:00,-37.85110915079713,144.97048303484917,20.928240000000002,27.8136,8.399999999999977,133,22,72.0,0.0
2020-11-05T04:36:00+00:00,-37.85116036422551,144.9705438874662,20.93609,28.2816,8.399999999999977,133,22,72.0,0.0
2020-11-05T04:36:01+00:00,-37.851214008405805,144.97060750611126,20.944029999999998,28.5516,8.199999999999989,133,22,72.0,0.0
2020-11-05T04:36:05+00:00,-37.851423220708966,144.97084949165583,20.97613,29.357999999999997,7.399999999999977,133,22,74.0,0.0
2020-11-05T04:36:07+00:00,-37.85153838805854,144.97096164152026,20.992900000000002,30.4668,7.199999999999989,132,22,77.0,0.0
2020-11-05T04:36:11+00:00,-37.85176771692932,144.97121368534863,21.02687,30.837600000000002,10.0,129,22,66.0,0.0
2020-11-05T04:36:12+00:00,-37.8518239594996,144.97127797454596,21.035439999999998,30.837600000000002,11.600000000000023,128,22,68.0,0.0
2020-11-05T04:36:18+00:00,-37.85214792005718,144.9716488737613,21.0858,30.099600000000002,10.600000000000023,127,22,66.0,0.0
2020-11-05T04:36:19+00:00,-37.85220114514232,144.97171299532056,21.09421,30.236399999999996,10.600000000000023,127,22,65.0,0.0
2020-11-05T04:36:20+00:00,-37.852255795150995,144.97177770361304,21.1026,30.236399999999996,10.399999999999977,127,22,65.0,0.0
2020-11-05T04:36:24+00:00,-37.8524437174201,144.97202404774725,21.135369999999998,29.2284,10.0,127,22,63.0,0.0
2020-11-05T04:36:26+00:00,-37.852523010224104,144.9721700605005,21.151490000000003,29.0268,10.0,128,22,63.0,0.0
2020-11-05T04:36:28+00:00,-37.85262309014797,144.97231154702604,21.16748,28.7928,10.0,131,22,59.0,0.0
2020-11-05T04:36:31+00:00,-37.85276457667351,144.97250818647444,21.19136,28.5912,10.199999999999989,133,22,61.0,0.0
2020-11-05T04:36:33+00:00,-37.852821154519916,144.9726722203195,21.20721,28.5912,9.199999999999989,134,22,62.0,0.0
2020-11-05T04:36:34+00:00,-37.85283297300339,144.97276400215924,21.21515,28.5912,8.600000000000023,134,22,62.0,0.0
2020-11-05T04:36:36+00:00,-37.8528322186321,144.97294647619128,21.23116,28.7928,8.199999999999989,134,22,63.0,0.0
2020-11-05T04:36:37+00:00,-37.852819729596376,144.973035575822,21.239169999999998,28.8936,8.0,134,22,60.0,0.0
2020-11-05T04:36:38+00:00,-37.85279265604913,144.97311796993017,21.24727,29.0268,7.600000000000023,134,22,64.0,0.0
2020-11-05T04:36:40+00:00,-37.85270514898002,144.9732691794634,21.263830000000002,30.369600000000002,6.800000000000011,134,22,64.0,0.0
2020-11-05T04:36:42+00:00,-37.85258771851659,144.97340220026672,21.280849999999997,30.8412,6.199999999999989,134,22,69.0,0.0
2020-11-05T04:36:44+00:00,-37.85246676765382,144.97353555634618,21.298389999999998,31.5792,5.600000000000023,133,22,69.0,0.0
2020-11-05T04:36:50+00:00,-37.85210802219808,144.97395884245634,21.35211,32.3532,6.399999999999977,134,22,70.0,0.0
2020-11-05T04:36:51+00:00,-37.85206611268222,144.9740443378687,21.36123,32.7564,6.800000000000011,135,22,71.0,0.0
2020-11-05T04:36:52+00:00,-37.85205068998039,144.97414466924965,21.37032,32.7564,7.600000000000023,135,22,71.0,0.0
2020-11-05T04:36:53+00:00,-37.85206787288189,144.9742528796196,21.37942,32.7564,8.0,135,22,69.0,0.0
2020-11-05T04:36:54+00:00,-37.85211154259741,144.97434943914413,21.38853,32.7564,8.399999999999977,135,22,69.0,0.0
2020-11-05T04:36:56+00:00,-37.85223215818405,144.97447952628136,21.40605,31.212,9.0,135,22,67.0,0.0
2020-11-05T04:36:57+00:00,-37.85229854285717,144.97452805750072,21.41459,30.708,9.399999999999977,135,22,64.0,0.0
2020-11-05T04:37:00+00:00,-37.85249501466751,144.97467247769237,21.43966,29.800800000000002,10.399999999999977,136,22,63.0,0.0
2020-11-05T04:37:05+00:00,-37.85281880758703,144.97489334084094,21.480580000000003,29.034,10.399999999999977,138,22,60.0,0.0
2020-11-05T04:37:11+00:00,-37.85320051945746,144.97514731250703,21.528290000000002,28.497600000000002,10.800000000000011,140,22,62.0,0.0
2020-11-05T04:37:14+00:00,-37.85338684916496,144.9752790760249,21.551759999999998,27.791999999999998,10.600000000000023,142,22,60.0,0.0
2020-11-05T04:37:16+00:00,-37.85350696183741,144.97535057365894,21.56701,27.320400000000003,9.199999999999989,141,22,56.0,0.0
2020-11-05T04:37:18+00:00,-37.85361156798899,144.97542676515877,21.58166,25.567200000000003,7.800000000000011,141,22,54.0,0.0
2020-11-05T04:37:19+00:00,-37.85366219468415,144.97546959668398,21.588729999999998,25.441200000000002,7.199999999999989,140,22,52.0,0.0
2020-11-05T04:37:21+00:00,-37.85375062376261,144.9755740351975,21.60246,24.606,7.199999999999989,139,22,53.0,0.0
2020-11-05T04:37:23+00:00,-37.853812566027045,144.97570638544858,21.61624,24.8688,7.0,138,22,54.0,0.0
2020-11-05T04:37:24+00:00,-37.85383620299399,144.9757793918252,21.62316,24.9012,7.0,138,22,52.0,0.0
2020-11-05T04:37:27+00:00,-37.85385958850384,144.97601333074272,21.64444,25.8588,7.399999999999977,136,22,54.0,0.0
2020-11-05T04:37:31+00:00,-37.85381273366511,144.97634517028928,21.67465,28.3932,7.199999999999989,135,22,58.0,0.0
2020-11-05T04:37:32+00:00,-37.85378934815526,144.9764273967594,21.682599999999997,28.6308,7.0,135,22,65.0,0.0
2020-11-05T04:37:37+00:00,-37.85365046001971,144.97687155380845,21.723689999999998,30.1392,7.199999999999989,133,22,64.0,0.0
2020-11-05T04:37:43+00:00,-37.85348114557564,144.9773815087974,21.77377,29.9052,7.600000000000023,131,22,64.0,0.0
2020-11-05T04:37:47+00:00,-37.85337201319635,144.97772759757936,21.807080000000003,29.9052,7.600000000000023,131,22,65.0,0.0
2020-11-05T04:37:51+00:00,-37.853267239406705,144.97808407992125,21.83997,29.862000000000002,5.600000000000023,132,22,64.0,0.0
2020-11-05T04:37:53+00:00,-37.85321024246514,144.978260518983,21.85677,30.434400000000004,4.399999999999977,132,22,65.0,0.0
2020-11-05T04:37:54+00:00,-37.85317545756698,144.97834576293826,21.86523,30.434400000000004,4.800000000000011,133,22,68.0,0.0
2020-11-05T04:37:55+00:00,-37.8531258367002,144.9784227926284,21.873900000000003,31.2732,5.0,134,22,68.0,0.0
2020-11-05T04:37:56+00:00,-37.85306724719703,144.97848624363542,21.882849999999998,32.1804,5.0,133,22,71.0,0.0
2020-11-05T04:37:58+00:00,-37.85292450338602,144.97854625806212,21.90137,33.6924,5.399999999999977,133,22,73.0,0.0
2020-11-05T04:38:01+00:00,-37.852673130109906,144.9784711562097,21.92997,34.4304,5.399999999999977,134,22,74.0,0.0
2020-11-05T04:38:02+00:00,-37.85260649397969,144.97844399884343,21.93957,34.5636,5.600000000000023,135,22,74.0,0.0
2020-11-05T04:38:06+00:00,-37.85224858671427,144.9783136602491,21.97842,35.1684,6.600000000000023,134,22,75.0,0.0
2020-11-05T04:38:10+00:00,-37.85193200223148,144.9782026000321,22.017490000000002,35.1684,6.800000000000011,134,22,75.0,0.0
2020-11-05T04:38:16+00:00,-37.851421711966395,144.9780187010765,22.07571,34.632,7.199999999999989,135,22,74.0,0.0
2020-11-05T04:38:18+00:00,-37.8512504696846,144.9779666494578,22.09479,34.3296,7.399999999999977,134,22,72.0,0.0
2020-11-05T04:38:24+00:00,-37.85075635649264,144.97777126729488,22.15218,34.8012,7.199999999999989,134,22,73.0,0.0
2020-11-05T04:38:26+00:00,-37.85058603622019,144.9776891246438,22.17175,35.2044,7.600000000000023,135,22,78.0,0.0
2020-11-05T04:38:27+00:00,-37.850498696789145,144.9776513222605,22.181549999999998,35.269200000000005,7.800000000000011,135,22,75.0,0.0
2020-11-05T04:38:33+00:00,-37.85002486780286,144.977388381958,22.23975,34.2972,7.600000000000023,135,22,39.0,0.0
2020-11-05T04:38:34+00:00,-37.84995496273041,144.97734462842345,22.24915,33.858,7.600000000000023,135,22,39.0,0.0
2020-11-05T04:38:35+00:00,-37.84988824278116,144.97729408554733,22.25848,33.5556,7.399999999999977,134,22,0.0,0.0
2020-11-05T04:38:38+00:00,-37.84973183646798,144.97714723460376,22.283849999999997,27.612000000000002,6.399999999999977,135,22,0.0,0.0
2020-11-05T04:38:40+00:00,-37.84968447871506,144.9770934227854,22.29448,16.693199999999997,6.0,135,22,0.0,0.0
2020-11-05T04:38:41+00:00,-37.84966385923326,144.9770723003894,22.29855,14.680800000000001,6.0,135,22,5.0,0.0
2020-11-05T04:38:44+00:00,-37.849573753774166,144.97695797123015,22.31227,19.987199999999998,6.199999999999989,135,22,85.0,0.0
2020-11-05T04:38:45+00:00,-37.849531676620245,144.97689686715603,22.31849,22.370400000000004,6.199999999999989,135,22,79.0,0.0
2020-11-05T04:38:49+00:00,-37.84934434108436,144.9766153190285,22.34983,30.938399999999998,6.399999999999977,136,22,78.0,0.0
2020-11-05T04:38:52+00:00,-37.849183240905404,144.9763869959861,22.3762,31.946400000000004,7.600000000000023,136,22,82.0,0.0
2020-11-05T04:38:56+00:00,-37.84897553734481,144.9760780390352,22.41175,32.0004,7.199999999999989,136,22,65.0,0.0
2020-11-05T04:38:59+00:00,-37.848815778270364,144.9758481234312,22.438470000000002,32.0796,7.399999999999977,133,22,68.0,0.0
2020-11-05T04:39:05+00:00,-37.84849357791245,144.97540606185794,22.49186,32.112,7.600000000000023,133,22,69.0,0.0
2020-11-05T04:39:08+00:00,-37.848326778039336,144.97517874464393,22.51907,32.886,7.800000000000011,136,22,70.0,0.0
2020-11-05T04:39:11+00:00,-37.84819635562599,144.97491404414177,22.547279999999997,34.3296,8.399999999999977,138,22,73.0,0.0
2020-11-05T04:39:12+00:00,-37.84816819243133,144.97481413185596,22.556900000000002,34.632,8.600000000000023,139,22,73.0,0.0
2020-11-05T04:39:13+00:00,-37.84814229235053,144.97470776550472,22.56653,34.632,8.800000000000011,140,22,75.0,0.0
2020-11-05T04:39:14+00:00,-37.84812561236322,144.97460257261992,22.576150000000002,34.632,8.800000000000011,140,22,74.0,0.0
2020-11-05T04:39:16+00:00,-37.84810792654753,144.97438682243228,22.59523,34.3296,8.800000000000011,140,22,73.0,0.0
2020-11-05T04:39:22+00:00,-37.848131814971566,144.97375692240894,22.65103,32.7528,9.0,141,22,69.0,0.0
2020-11-05T04:39:25+00:00,-37.84812401980162,144.97345810756087,22.67832,32.7528,9.199999999999989,142,22,69.0,0.0
2020-11-05T04:39:27+00:00,-37.8480867203325,144.97326557524502,22.696669999999997,33.1884,9.399999999999977,143,22,73.0,0.0
2020-11-05T04:39:31+00:00,-37.847909945994616,144.9729156307876,22.73354,33.1884,9.399999999999977,144,22,71.0,0.0
2020-11-05T04:39:36+00:00,-37.84764491021633,144.97253802604973,22.78009,33.894,9.399999999999977,147,22,73.0,0.0
2020-11-05T04:39:38+00:00,-37.84753343090415,144.97237449511886,22.79902,34.1604,9.199999999999989,148,22,77.0,0.0
2020-11-05T04:39:42+00:00,-37.847302593290806,144.97204785235226,22.83746,34.4628,10.0,149,22,73.0,0.0
2020-11-05T04:39:48+00:00,-37.84693714231253,144.97158592566848,22.89411,33.523199999999996,9.0,147,22,71.0,0.0
2020-11-05T04:39:51+00:00,-37.846741592511535,144.97139113023877,22.92185,33.2208,8.800000000000011,147,22,72.0,0.0
2020-11-05T04:39:55+00:00,-37.84646322950721,144.97115618549287,22.958740000000002,33.2208,8.600000000000023,148,22,71.0,0.0
2020-11-05T04:40:01+00:00,-37.84602049738169,144.9708721227944,23.014400000000002,33.793200000000006,8.800000000000011,149,23,73.0,0.0
2020-11-05T04:40:02+00:00,-37.84594330005348,144.97083138674498,23.02387,34.095600000000005,8.600000000000023,149,23,72.0,0.0
2020-11-05T04:40:04+00:00,-37.845791671425104,144.9707677680999,23.04306,34.531200000000005,8.0,148,23,75.0,0.0
2020-11-05T04:40:06+00:00,-37.84562570974231,144.97070498764515,23.0625,35.1684,7.800000000000011,145,23,76.0,0.0
2020-11-05T04:40:07+00:00,-37.84554088488221,144.97067774645984,23.07235,35.4708,7.800000000000011,144,23,75.0,0.0
2020-11-05T04:40:09+00:00,-37.84536645747721,144.97063315473497,23.09228,35.9424,7.600000000000023,143,23,76.0,0.0
2020-11-05T04:40:15+00:00,-37.844830518588424,144.97056517750025,23.152060000000002,35.8092,8.0,143,23,76.0,0.0
2020-11-05T04:40:21+00:00,-37.84429005347192,144.97059417888522,23.21193,35.9424,8.800000000000011,144,23,79.0,0.0
2020-11-05T04:40:22+00:00,-37.84420045092702,144.97061144560575,23.222009999999997,36.2772,9.0,144,23,76.0,0.0
2020-11-05T04:40:28+00:00,-37.843667697161436,144.97074387967587,23.28274,36.612,7.800000000000011,142,23,78.0,0.0
2020-11-05T04:40:34+00:00,-37.84312807023525,144.97085778973997,23.3433,35.9424,7.399999999999977,145,23,78.0,0.0
2020-11-05T04:40:37+00:00,-37.84286412410438,144.9709202349186,23.3732,35.874,7.600000000000023,145,23,76.0,0.0
2020-11-05T04:40:40+00:00,-37.8426059614867,144.97101394459605,23.40301,35.708400000000005,7.800000000000011,144,23,76.0,0.0
2020-11-05T04:40:41+00:00,-37.84252314828336,144.97105862013996,23.41294,35.708400000000005,7.800000000000011,144,23,76.0,0.0
2020-11-05T04:40:46+00:00,-37.842167587950826,144.97138610109687,23.46257,35.874,7.800000000000011,141,23,76.0,0.0
2020-11-05T04:40:48+00:00,-37.84201646223664,144.9715191219002,23.48272,36.6804,8.0,141,23,77.0,0.0
2020-11-05T04:40:51+00:00,-37.84176517277956,144.97167720459402,23.513840000000002,37.9224,8.199999999999989,138,23,83.0,0.0
2020-11-05T04:40:53+00:00,-37.84158127382398,144.97173545882106,23.53492,37.9224,8.600000000000023,138,23,79.0,0.0
2020-11-05T04:40:55+00:00,-37.84139930270612,144.9717466905713,23.55568,37.2168,8.199999999999989,140,23,78.0,0.0
2020-11-05T04:41:00+00:00,-37.84095564857125,144.97166546992958,23.606009999999998,35.708400000000005,7.600000000000023,138,23,76.0,0.0
2020-11-05T04:41:02+00:00,-37.840783819556236,144.9716213811189,23.62567,35.37,6.0,137,23,75.0,0.0
2020-11-05T04:41:08+00:00,-37.840270260348916,144.97150395065546,23.6843,35.071200000000005,5.800000000000011,135,23,73.0,0.0
2020-11-05T04:41:09+00:00,-37.84018560312688,144.97148391790688,23.694029999999998,35.071200000000005,5.600000000000023,134,23,77.0,0.0
2020-11-05T04:41:10+00:00,-37.840103544294834,144.9714689143002,23.70377,35.071200000000005,4.0,134,23,72.0,0.0
2020-11-05T04:41:15+00:00,-37.83968176692724,144.97135173529387,23.75255,35.110800000000005,5.0,132,23,75.0,0.0
2020-11-05T04:41:16+00:00,-37.83960063010454,144.9713116697967,23.76229,35.110800000000005,4.800000000000011,132,23,73.0,0.0
2020-11-05T04:41:20+00:00,-37.839300809428096,144.97111176140606,23.800810000000002,34.0632,5.0,131,23,71.0,0.0
2020-11-05T04:41:21+00:00,-37.83923065289855,144.97105166316032,23.81023,33.894,5.199999999999989,130,23,73.0,0.0
2020-11-05T04:41:25+00:00,-37.8389863204211,144.97077204287052,23.84722,32.922,6.0,131,23,69.0,0.0
2020-11-05T04:41:26+00:00,-37.83893158659339,144.9706884752959,23.856330000000003,32.785199999999996,6.199999999999989,131,23,71.0,0.0
2020-11-05T04:41:31+00:00,-37.838718267157674,144.97026460245252,23.90111,31.611600000000003,7.600000000000023,132,23,68.0,0.0
2020-11-05T04:41:33+00:00,-37.838657246902585,144.97008665464818,23.918419999999998,31.1076,8.0,133,23,64.0,0.0
2020-11-05T04:41:35+00:00,-37.83861600793898,144.96990233659744,23.93553,30.736800000000002,8.199999999999989,135,23,66.0,0.0
2020-11-05T04:41:39+00:00,-37.83854702487588,144.96952791698277,23.96949,30.502800000000004,6.399999999999977,138,23,64.0,0.0
2020-11-05T04:41:41+00:00,-37.838536044582725,144.9693414196372,23.98627,30.168000000000003,6.0,138,23,64.0,0.0
2020-11-05T04:41:45+00:00,-37.83850360661745,144.9689758848399,24.01916,29.361600000000003,5.399999999999977,138,23,62.0,0.0
2020-11-05T04:41:48+00:00,-37.83844250254333,144.9687044788152,24.04398,30.168000000000003,5.199999999999989,137,23,65.0,0.0
2020-11-05T04:41:52+00:00,-37.83828609623015,144.96836149133742,24.077939999999998,30.873600000000003,5.199999999999989,134,23,66.0,0.0
2020-11-05T04:41:54+00:00,-37.838193560019135,144.9681917577982,24.09526,31.2048,4.800000000000011,132,23,66.0,0.0
2020-11-05T04:41:55+00:00,-37.83814201131463,144.96812344528735,24.103939999999998,31.2048,4.600000000000023,132,23,66.0,0.0
2020-11-05T04:41:56+00:00,-37.838087026029825,144.96805890463293,24.112479999999998,30.736800000000002,4.399999999999977,132,23,66.0,0.0
2020-11-05T04:41:57+00:00,-37.83803455531597,144.96799235232174,24.12086,30.1644,4.0,131,23,0.0,0.0
2020-11-05T04:41:58+00:00,-37.837998513132334,144.96791364625096,24.12896,29.1564,3.6000000000000227,130,23,0.0,0.0
2020-11-05T04:41:59+00:00,-37.83799381926656,144.96782932430506,24.13706,29.1564,3.3999999999999773,129,23,9.0,0.0
2020-11-05T04:42:00+00:00,-37.838011337444186,144.96775028295815,24.14479,27.8136,3.0,129,23,9.0,0.0
2020-11-05T04:42:03+00:00,-37.83809255808592,144.96752254664898,24.16686,26.4024,3.0,129,23,57.0,0.0
2020-11-05T04:42:05+00:00,-37.83818073570728,144.96737686917186,24.18166,26.773200000000003,3.3999999999999773,128,23,55.0,0.0
2020-11-05T04:42:06+00:00,-37.83822608180344,144.96730369515717,24.189220000000002,27.241200000000003,4.0,128,23,60.0,0.0
2020-11-05T04:42:08+00:00,-37.83829749561846,144.96716061607003,24.20445,27.4788,4.199999999999989,128,23,59.0,0.0
2020-11-05T04:42:10+00:00,-37.83838198520243,144.9670106638223,24.21984,27.8208,2.6000000000000227,129,23,59.0,0.0
2020-11-05T04:42:11+00:00,-37.8384059574455,144.96692676097155,24.22756,27.8208,3.0,129,23,59.0,0.0
2020-11-05T04:42:15+00:00,-37.838496481999755,144.96658377349377,24.25837,27.723599999999998,3.3999999999999773,131,23,59.0,0.0
2020-11-05T04:42:18+00:00,-37.83856580033898,144.96634061448276,24.28153,27.8424,3.8000000000000114,131,23,60.0,0.0
2020-11-05T04:42:19+00:00,-37.83858994022012,144.96625897474587,24.28926,27.8424,3.8000000000000114,131,23,58.0,0.0
2020-11-05T04:42:25+00:00,-37.838744167238474,144.96578338555992,24.33544,27.6408,3.8000000000000114,130,23,58.0,0.0
2020-11-05T04:42:31+00:00,-37.838948015123606,144.96532967314124,24.38138,27.6444,4.199999999999989,127,22,59.0,0.0
2020-11-05T04:42:32+00:00,-37.83898196183145,144.96525222435594,24.389029999999998,27.5436,4.399999999999977,126,22,59.0,0.0
2020-11-05T04:42:35+00:00,-37.83909126184881,144.96503731235862,24.41182,27.1764,4.800000000000011,127,22,59.0,0.0
2020-11-05T04:42:39+00:00,-37.8392453212291,144.9647785630077,24.44144,26.4348,5.199999999999989,127,22,65.0,0.0
2020-11-05T04:42:45+00:00,-37.83945394679904,144.96439064852893,24.4835,24.7896,4.800000000000011,128,22,61.0,0.0
2020-11-05T04:42:51+00:00,-37.83968067727983,144.96400533244014,24.52457,24.6888,4.800000000000011,128,22,63.0,0.0
2020-11-05T04:42:54+00:00,-37.839793832972646,144.96382914483547,24.54482,24.084000000000003,4.800000000000011,130,22,60.0,0.0
2020-11-05T04:42:56+00:00,-37.83989483490586,144.9637522827834,24.55823,24.2208,4.800000000000011,131,22,63.0,0.0
2020-11-05T04:42:57+00:00,-37.83995090983808,144.9637311603874,24.565060000000003,24.588,4.800000000000011,132,22,62.0,0.0
2020-11-05T04:42:58+00:00,-37.84000908024609,144.9637187551707,24.57191,24.6564,5.0,132,22,61.0,0.0
2020-11-05T04:43:02+00:00,-37.84025341272354,144.96372311376035,24.59925,24.5196,5.399999999999977,132,22,62.0,0.0
2020-11-05T04:43:03+00:00,-37.84031149931252,144.96371976099908,24.60602,24.4188,5.600000000000023,132,22,62.0,0.0
