timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-22T03:29:51+00:00,-37.82200735062361,144.95943451300263,1.9528299999999998,15.4512,7.399999999999977,87.7,36.25,243.0,6.03,49.18,1418.0,157,89,25,running,0.5
2020-10-22T03:29:56+00:00,-37.821872318163514,144.95965017937124,1.97437,15.620400000000002,7.199999999999989,91.7,36.0,243.0,6.03,49.18,1454.0,157,88,25,running,0.5
2020-10-22T03:30:01+00:00,-37.82175287604332,144.95985662564635,1.99627,15.822,7.399999999999977,90.7,36.0,241.0,6.03,48.87,1451.0,156,89,25,running,0.5
2020-10-22T03:30:02+00:00,-37.821731083095074,144.9598935060203,2.00066,15.822,7.399999999999977,90.7,36.0,241.0,6.03,48.87,1450.0,157,89,25,running,0.5
2020-10-22T03:30:06+00:00,-37.82162203453481,144.96000087819993,2.0183299999999997,15.955200000000001,7.600000000000023,87.7,36.0,241.0,5.84,48.78,1440.0,159,89,25,running,0.5
2020-10-22T03:30:11+00:00,-37.82148423604667,144.96018083766103,2.04045,15.8544,7.399999999999977,86.7,36.5,245.0,5.65,48.78,1445.0,160,89,25,running,0.5
2020-10-22T03:30:13+00:00,-37.82142145559192,144.9602304585278,2.0492,15.7212,7.399999999999977,86.7,36.5,245.0,5.65,48.87,1444.0,160,89,25,running,0.5
2020-10-22T03:30:17+00:00,-37.82136110588908,144.9603686761111,2.06652,15.552000000000001,7.399999999999977,86.7,36.25,242.0,5.84,48.87,1429.0,163,90,25,running,0.0
2020-10-22T03:30:19+00:00,-37.82132766209543,144.96044964529574,2.07508,15.3828,7.600000000000023,86.7,36.25,241.0,5.84,49.0,1423.0,162,90,25,running,0.5
2020-10-22T03:30:24+00:00,-37.82127778977156,144.96073613874614,2.09663,15.685200000000002,7.600000000000023,92.7,36.0,240.0,6.03,48.9,1425.0,161,90,25,running,0.0
2020-10-22T03:30:25+00:00,-37.82126999460161,144.96078819036484,2.101,15.7212,7.800000000000011,91.7,36.0,241.0,6.03,48.9,1425.0,160,89,25,running,0.5
2020-10-22T03:30:30+00:00,-37.82121014781296,144.96097736991942,2.12313,15.9228,8.0,89.7,36.5,244.0,5.93,48.81,1450.0,160,89,25,running,0.0
2020-10-22T03:30:35+00:00,-37.821179972961545,144.96119580231607,2.1452,15.886800000000001,8.0,87.7,36.25,243.0,6.12,48.71,1407.0,160,89,25,running,0.5
2020-10-22T03:30:40+00:00,-37.82115424051881,144.961430830881,2.16747,16.1244,7.800000000000011,88.7,36.5,243.0,6.12,48.81,1416.0,161,90,25,running,0.5
2020-10-22T03:30:45+00:00,-37.82105902209878,144.96163710951805,2.18987,16.056,8.0,89.7,36.0,241.0,6.03,48.81,1419.0,161,90,25,running,0.0
2020-10-22T03:30:49+00:00,-37.820974197238684,144.96181312948465,2.20744,15.685200000000002,8.0,87.7,36.25,243.0,5.93,48.81,1428.0,163,90,25,running,0.0
2020-10-22T03:30:54+00:00,-37.82084955833852,144.96200147084892,2.22911,15.584399999999999,8.199999999999989,85.7,36.25,242.0,5.84,48.68,1417.0,165,89,25,running,0.5
2020-10-22T03:30:56+00:00,-37.8208143543452,144.9620828591287,2.23775,15.552000000000001,8.199999999999989,84.7,37.25,248.0,5.84,48.68,1417.0,165,90,25,running,0.0
2020-10-22T03:31:01+00:00,-37.82074109651148,144.96226533316076,2.25915,15.3828,8.0,84.7,37.5,250.0,5.84,48.68,1417.0,166,89,25,running,0.5
2020-10-22T03:31:06+00:00,-37.82068971544504,144.9624171294272,2.28049,15.318,8.0,86.7,37.0,247.0,6.25,48.4,1335.0,165,89,25,running,0.5
2020-10-22T03:31:11+00:00,-37.82061939127743,144.96259004808962,2.30172,15.2496,8.0,85.7,36.5,243.0,6.25,48.4,1318.0,165,90,25,running,0.0
2020-10-22T03:31:12+00:00,-37.820602376013994,144.96263447217643,2.3059600000000002,15.2496,8.0,87.7,36.25,242.0,6.25,48.4,1318.0,165,90,25,running,0.0
2020-10-22T03:31:17+00:00,-37.820556443184614,144.96279104612768,2.3273800000000002,15.4512,8.0,90.7,35.75,241.0,7.12,48.5,1213.0,165,89,25,running,0.5
2020-10-22T03:31:18+00:00,-37.820553006604314,144.9628138449043,2.3316999999999997,15.5196,8.0,89.7,36.0,241.0,7.12,48.5,1213.0,165,89,25,running,0.5
2020-10-22T03:31:20+00:00,-37.82053951174021,144.96285919100046,2.34032,15.5196,8.0,88.7,36.25,244.0,7.12,48.5,1213.0,162,89,25,running,0.0
2020-10-22T03:31:24+00:00,-37.820438258349895,144.9629924632609,2.35748,15.418800000000001,7.800000000000011,88.7,36.5,245.0,7.4,48.28,1129.0,161,89,25,running,0.0
2020-10-22T03:31:28+00:00,-37.82032258808613,144.9631975684315,2.37458,15.3828,7.600000000000023,87.7,36.75,246.0,7.4,48.18,1164.0,160,89,25,running,0.0
2020-10-22T03:31:31+00:00,-37.82030012458563,144.96327929198742,2.3873800000000003,15.318,7.600000000000023,85.7,37.5,252.0,7.4,48.18,1164.0,161,89,25,running,0.0
2020-10-22T03:31:32+00:00,-37.820307333022356,144.96329605579376,2.39163,15.318,7.399999999999977,84.7,38.0,254.0,7.4,48.18,1164.0,164,89,25,running,0.5
2020-10-22T03:31:33+00:00,-37.82030867412686,144.9633244704455,2.39589,15.318,7.399999999999977,84.7,38.0,254.0,6.9,48.18,1210.0,164,89,25,running,0.5
2020-10-22T03:31:35+00:00,-37.8202841989696,144.96340351179242,2.40438,15.282,7.399999999999977,84.7,38.0,254.0,6.81,48.18,1198.0,165,89,25,running,0.5
2020-10-22T03:31:40+00:00,-37.820227621123195,144.96361088007689,2.42567,15.3504,7.399999999999977,85.7,37.0,248.0,6.81,48.18,1195.0,166,90,25,running,0.0
2020-10-22T03:31:45+00:00,-37.820179760456085,144.96380391530693,2.44691,15.217200000000002,7.399999999999977,84.7,37.25,249.0,6.71,48.37,1220.0,168,90,25,running,0.0
2020-10-22T03:31:46+00:00,-37.820168444886804,144.96386107988656,2.4511399999999997,15.217200000000002,7.199999999999989,83.7,37.25,250.0,6.71,48.37,1220.0,165,90,25,running,0.0
2020-10-22T03:31:51+00:00,-37.820123098790646,144.964113291353,2.47213,15.080400000000001,6.800000000000011,83.0,37.5,249.0,6.71,48.28,1233.0,165,90,25,running,0.0
2020-10-22T03:31:52+00:00,-37.820116728544235,144.9641666840762,2.4763200000000003,15.084000000000001,6.800000000000011,83.0,37.5,249.0,6.71,48.28,1230.0,166,90,25,running,0.0
2020-10-22T03:31:57+00:00,-37.82009996473789,144.9644955061376,2.49731,15.1164,7.199999999999989,86.7,37.0,247.0,6.81,48.56,1241.0,167,89,25,running,0.5
2020-10-22T03:31:59+00:00,-37.820067862048745,144.96464420109987,2.5057300000000002,15.184800000000001,7.399999999999977,86.7,37.0,249.0,6.71,48.65,1269.0,165,89,24,running,0.5
2020-10-22T03:32:04+00:00,-37.81997926533222,144.96490999124944,2.52704,15.4512,7.600000000000023,86.7,37.0,249.0,6.43,48.75,1337.0,164,89,24,running,0.5
2020-10-22T03:32:05+00:00,-37.81997532583773,144.96496053412557,2.53133,15.4512,7.600000000000023,86.7,37.0,249.0,6.34,48.75,1347.0,163,89,24,running,0.5
2020-10-22T03:32:10+00:00,-37.819935427978635,144.96525574475527,2.5528899999999997,15.552000000000001,7.800000000000011,87.7,36.75,246.0,6.34,48.75,1352.0,161,89,24,running,0.5
2020-10-22T03:32:11+00:00,-37.81992880627513,144.9653028510511,2.5572,15.5196,8.0,86.7,36.75,246.0,6.34,48.75,1352.0,162,89,24,running,0.5
2020-10-22T03:32:12+00:00,-37.81992243602872,144.965355489403,2.56151,15.5196,7.800000000000011,86.7,36.75,247.0,6.34,48.75,1352.0,163,89,24,running,0.5
2020-10-22T03:32:16+00:00,-37.81992696225643,144.96557727456093,2.57862,15.3504,8.0,85.7,37.0,247.0,6.53,48.75,1282.0,163,89,24,running,0.5
2020-10-22T03:32:17+00:00,-37.819924699142575,144.96562681160867,2.5828800000000003,15.3504,8.0,85.7,37.0,247.0,6.53,48.75,1282.0,166,89,24,running,0.5
2020-10-22T03:32:20+00:00,-37.81989988870919,144.96578506194055,2.59562,15.285600000000002,7.600000000000023,85.7,37.25,250.0,6.53,48.75,1282.0,163,89,24,running,0.5
2020-10-22T03:32:21+00:00,-37.81989301554859,144.96583174914122,2.5998699999999997,15.285600000000002,7.600000000000023,84.7,37.0,248.0,6.53,48.75,1282.0,166,89,24,running,0.5
2020-10-22T03:32:23+00:00,-37.81988471746445,144.9659107066691,2.6083499999999997,15.2496,7.600000000000023,85.7,37.0,249.0,6.43,48.75,1323.0,165,89,24,running,0.5
2020-10-22T03:32:24+00:00,-37.819877341389656,144.9659358523786,2.61258,15.2496,7.600000000000023,85.7,37.0,249.0,6.53,48.75,1308.0,164,89,24,running,0.5
2020-10-22T03:32:27+00:00,-37.819850351661444,144.96605085209012,2.62528,15.217200000000002,7.600000000000023,87.7,37.0,249.0,6.62,48.53,1262.0,165,89,24,running,0.5
2020-10-22T03:32:29+00:00,-37.819829396903515,144.9661382753402,2.63374,15.217200000000002,7.600000000000023,87.7,37.0,248.0,6.81,48.65,1255.0,162,89,24,running,0.0
2020-10-22T03:32:31+00:00,-37.81981397420168,144.96625252068043,2.6421900000000003,15.217200000000002,7.800000000000011,86.7,37.0,248.0,6.71,48.43,1262.0,165,89,24,running,0.5
2020-10-22T03:32:32+00:00,-37.81980634666979,144.96630985289812,2.64642,15.217200000000002,7.800000000000011,86.7,37.0,248.0,6.71,48.43,1257.0,163,89,24,running,0.5
2020-10-22T03:32:37+00:00,-37.81978220678866,144.9666100088507,2.66763,15.2496,7.800000000000011,84.7,37.0,249.0,6.43,48.31,1307.0,165,89,24,running,0.5
2020-10-22T03:32:38+00:00,-37.81977533362806,144.96667522005737,2.67186,15.217200000000002,7.800000000000011,87.7,36.75,246.0,6.43,48.31,1307.0,164,89,24,running,0.5
2020-10-22T03:32:43+00:00,-37.81976468861103,144.9669721070677,2.6929600000000002,15.217200000000002,7.800000000000011,86.7,37.25,251.0,6.03,48.43,1398.0,165,89,24,running,0.0
2020-10-22T03:32:44+00:00,-37.819767873734236,144.96699767187238,2.69719,15.217200000000002,8.0,85.7,37.75,254.0,6.03,48.43,1398.0,164,89,24,running,0.0
2020-10-22T03:32:48+00:00,-37.8197265509516,144.9672091472894,2.71393,14.9796,8.0,85.7,37.25,251.0,5.93,48.34,1384.0,165,89,24,running,0.0
2020-10-22T03:32:53+00:00,-37.81968992203474,144.96750234626234,2.7346,14.8788,8.0,85.7,37.25,251.0,6.03,48.21,1346.0,165,89,24,running,0.0
2020-10-22T03:32:55+00:00,-37.819687742739916,144.96759521774948,2.74288,14.9148,8.0,85.7,37.0,248.0,6.25,48.21,1333.0,165,90,24,running,0.0
2020-10-22T03:32:59+00:00,-37.81969486735761,144.96775615029037,2.75959,15.080400000000001,8.0,85.7,37.0,248.0,6.25,48.43,1338.0,165,90,24,running,0.0
2020-10-22T03:33:00+00:00,-37.8197093680501,144.96777886524796,2.76378,15.080400000000001,8.199999999999989,88.7,36.75,245.0,6.34,48.53,1350.0,165,90,24,running,0.5
2020-10-22T03:33:02+00:00,-37.81971691176295,144.96782035566866,2.7721799999999996,15.148800000000001,8.0,89.7,36.75,246.0,6.34,48.53,1350.0,166,89,24,running,0.5
2020-10-22T03:33:04+00:00,-37.81973007135093,144.96789478696883,2.78062,15.217200000000002,8.0,89.7,36.5,246.0,6.34,48.43,1370.0,164,89,24,running,0.5
2020-10-22T03:33:08+00:00,-37.81977969221771,144.96805639006197,2.7974699999999997,15.080400000000001,8.199999999999989,89.7,36.5,246.0,6.53,48.31,1352.0,164,89,24,running,0.5
2020-10-22T03:33:09+00:00,-37.8197992220521,144.96808002702892,2.8016199999999998,14.9796,8.199999999999989,89.7,36.5,246.0,6.53,48.43,1349.0,164,89,24,running,0.5
2020-10-22T03:33:14+00:00,,,2.82245,15.015600000000001,8.199999999999989,89.7,36.5,245.0,6.53,48.43,1296.0,165,89,24,running,0.5
2020-10-22T03:33:19+00:00,,,2.8434,15.1164,8.199999999999989,85.7,37.0,248.0,6.53,48.34,1342.0,168,89,24,running,0.5
2020-10-22T03:33:22+00:00,-37.81974700279534,144.9688944965601,2.856,15.1164,8.199999999999989,84.7,37.0,246.0,6.53,48.34,1342.0,165,90,24,running,0.0
2020-10-22T03:33:23+00:00,-37.819749265909195,144.96893690899014,2.8601799999999997,15.080400000000001,8.199999999999989,84.7,37.0,246.0,6.25,48.34,1347.0,168,90,24,running,0.0
2020-10-22T03:33:25+00:00,-37.81972118653357,144.96901972219348,2.86854,15.048,8.0,84.7,37.0,246.0,6.12,48.34,1375.0,167,90,24,running,0.0
2020-10-22T03:33:28+00:00,-37.81970324926078,144.96918526478112,2.8810700000000002,15.015600000000001,8.0,86.7,37.25,250.0,6.12,48.34,1377.0,164,89,24,running,0.5
2020-10-22T03:33:29+00:00,-37.81969964504242,144.96923798695207,2.8852399999999996,15.015600000000001,8.0,86.7,37.25,250.0,6.12,48.34,1370.0,165,89,24,running,0.5
2020-10-22T03:33:31+00:00,-37.819702830165625,144.9693414196372,2.89358,15.015600000000001,7.800000000000011,87.7,37.0,248.0,6.12,48.43,1377.0,164,90,24,running,0.0
2020-10-22T03:33:36+00:00,-37.81969587318599,144.96955934911966,2.91448,15.148800000000001,7.600000000000023,86.7,37.0,247.0,6.03,48.65,1374.0,164,90,24,running,0.0
2020-10-22T03:33:41+00:00,-37.8196454141289,144.969753138721,2.93558,15.217200000000002,7.399999999999977,85.7,37.0,247.0,6.25,48.65,1338.0,166,90,24,running,0.5
2020-10-22T03:33:43+00:00,-37.81962395645678,144.96984668076038,2.94406,15.2496,7.399999999999977,85.7,37.0,247.0,6.25,48.65,1333.0,165,90,24,running,0.5
2020-10-22T03:33:48+00:00,-37.81960425898433,144.97012521140277,2.96532,15.3504,7.600000000000023,83.7,37.75,250.0,6.25,48.65,1334.0,164,90,24,running,0.5
2020-10-22T03:33:49+00:00,-37.819596882909536,144.97019285336137,2.96959,15.3504,7.600000000000023,83.7,37.75,250.0,6.25,48.65,1334.0,165,90,24,running,0.0
2020-10-22T03:33:54+00:00,-37.81959554180503,144.97040340676904,2.99068,15.181199999999999,7.399999999999977,86.7,37.0,247.0,5.84,48.75,1440.0,165,89,24,running,0.5
2020-10-22T03:33:55+00:00,-37.81959411688149,144.9704365991056,2.9949,15.181199999999999,7.199999999999989,86.7,37.0,247.0,5.84,48.75,1402.0,164,89,24,running,0.5
2020-10-22T03:33:57+00:00,-37.819595374166965,144.97051815502346,3.0033499999999997,15.181199999999999,7.199999999999989,86.7,37.0,247.0,5.93,48.75,1354.0,164,89,24,running,0.5
2020-10-22T03:34:00+00:00,-37.819581124931574,144.97066483832896,3.01598,15.1164,7.0,84.7,37.0,246.0,6.03,48.84,1341.0,164,90,24,running,0.0
2020-10-22T03:34:02+00:00,-37.81957307830453,144.97075184248388,3.02431,14.9472,7.199999999999989,83.7,37.0,247.0,6.03,48.84,1341.0,164,90,24,running,0.0
2020-10-22T03:34:07+00:00,-37.819547513499856,144.97097639366984,3.04506,14.9832,7.399999999999977,87.7,36.75,248.0,6.03,48.84,1344.0,163,89,24,running,0.0
2020-10-22T03:34:10+00:00,-37.81953980214894,144.9711092468351,3.05757,15.015600000000001,7.199999999999989,88.7,37.0,250.0,6.34,48.53,1352.0,163,89,24,running,0.0
2020-10-22T03:34:14+00:00,-37.81952848657966,144.97126766480505,3.07429,15.048,7.0,88.7,37.0,250.0,6.25,48.53,1341.0,164,89,24,running,0.0
2020-10-22T03:34:19+00:00,-37.819545250386,144.97148861177266,3.09504,14.9148,7.199999999999989,85.7,36.75,249.0,6.34,48.53,1314.0,163,89,24,running,0.0
2020-10-22T03:34:24+00:00,-37.81958774663508,144.97170268557966,3.11591,15.1164,7.399999999999977,87.7,36.75,249.0,6.34,48.53,1314.0,163,89,24,running,0.0
2020-10-22T03:34:25+00:00,-37.81959696672857,144.97173914685845,3.12011,15.1164,7.399999999999977,86.7,36.75,248.0,6.43,48.31,1300.0,163,89,23,running,0.0
2020-10-22T03:34:30+00:00,-37.819610461592674,144.97200652956963,3.1411100000000003,15.1164,7.600000000000023,86.7,36.75,248.0,6.43,48.31,1292.0,163,89,23,running,0.0
2020-10-22T03:34:35+00:00,-37.81966385431588,144.9722461681813,3.1620999999999997,15.1164,7.399999999999977,85.7,36.75,246.0,6.12,48.53,1333.0,163,89,23,running,0.5
2020-10-22T03:34:40+00:00,-37.81969319097698,144.97244574129581,3.18303,14.9796,7.600000000000023,85.7,36.75,246.0,6.25,48.28,1300.0,162,89,23,running,0.5
2020-10-22T03:34:45+00:00,-37.81974281184375,144.9726351723075,3.20362,14.8788,7.199999999999989,87.7,37.25,252.0,6.71,48.28,1250.0,163,88,23,running,0.0
2020-10-22T03:34:46+00:00,-37.81975622288883,144.97266895137727,3.20775,14.8788,7.199999999999989,87.7,37.0,251.0,6.71,48.28,1250.0,163,88,23,running,0.0
2020-10-22T03:34:51+00:00,-37.81982470303774,144.97287590056658,3.22853,14.9796,7.600000000000023,87.7,37.25,250.0,6.81,48.15,1249.0,164,89,23,running,0.0
2020-10-22T03:34:54+00:00,-37.819871390238404,144.9730226676911,3.24101,14.9796,7.600000000000023,87.7,37.25,250.0,6.71,48.15,1263.0,165,89,23,running,0.0
2020-10-22T03:34:59+00:00,-37.819969626143575,144.9732448719442,3.26172,14.8788,7.800000000000011,85.7,37.0,248.0,6.62,48.28,1288.0,165,89,23,running,0.5
2020-10-22T03:35:00+00:00,-37.81997616402805,144.97329155914485,3.26586,14.8788,7.800000000000011,85.7,37.0,248.0,6.53,48.4,1284.0,166,89,23,running,0.5
2020-10-22T03:35:01+00:00,-37.81997004523873,144.97334126383066,3.27,14.9148,8.0,86.7,36.5,243.0,6.53,48.53,1282.0,165,90,23,running,0.0
2020-10-22T03:35:04+00:00,-37.819963255897164,144.97351828962564,3.28263,15.181199999999999,8.0,92.7,36.25,241.0,6.53,48.53,1282.0,164,90,23,running,0.5
2020-10-22T03:35:08+00:00,-37.82003592699766,144.97377016581595,3.29968,15.4512,7.0,93.7,36.0,239.0,6.62,47.84,1439.0,165,90,23,running,0.0
2020-10-22T03:35:09+00:00,-37.82005688175559,144.97381215915084,3.304,15.552000000000001,6.600000000000023,93.7,36.0,239.0,6.53,47.84,1441.0,165,90,23,running,0.0
2020-10-22T03:35:11+00:00,-37.820099545642734,144.97392338700593,3.3126599999999997,15.584399999999999,6.399999999999977,93.7,36.0,239.0,6.25,47.84,1428.0,166,90,23,running,0.0
2020-10-22T03:35:15+00:00,-37.820194847881794,144.97410602867603,3.3299499999999997,15.552000000000001,6.199999999999989,85.7,36.5,243.0,5.93,47.84,1416.0,166,90,23,running,0.0
2020-10-22T03:35:20+00:00,-37.82032267190516,144.97431507334113,3.3515,15.483600000000001,6.399999999999977,88.7,36.5,244.0,6.03,48.03,1421.0,166,89,23,running,0.5
2020-10-22T03:35:25+00:00,-37.82046130858362,144.97448975220323,3.37291,15.3504,6.399999999999977,88.7,36.5,246.0,5.93,48.31,1416.0,165,89,23,running,0.0
2020-10-22T03:35:30+00:00,-37.820611763745546,144.97463492676616,3.39416,15.217200000000002,6.399999999999977,85.7,36.75,245.0,5.84,48.62,1415.0,167,90,22,running,0.0
2020-10-22T03:35:35+00:00,-37.820751490071416,144.97480901889503,3.41523,15.217200000000002,6.399999999999977,84.7,37.5,250.0,6.12,48.5,1351.0,168,90,22,running,0.0
2020-10-22T03:35:37+00:00,-37.82081083394587,144.9748715478927,3.42368,15.217200000000002,6.399999999999977,84.7,37.75,251.0,5.93,48.28,1373.0,168,90,22,running,0.0
2020-10-22T03:35:42+00:00,-37.82097729854286,144.9749873019755,3.44478,15.184800000000001,6.399999999999977,84.7,37.5,250.0,5.84,48.37,1393.0,168,90,22,running,0.0
2020-10-22T03:35:46+00:00,-37.82110386528075,144.97510112822056,3.46169,15.217200000000002,6.199999999999989,84.7,37.5,250.0,5.65,48.37,1415.0,168,90,22,running,0.0
2020-10-22T03:35:48+00:00,-37.821161365136504,144.9751678481698,3.4701500000000003,15.217200000000002,6.0,83.7,37.0,247.0,5.65,48.37,1412.0,169,90,22,running,0.5
2020-10-22T03:35:50+00:00,-37.82122288830578,144.9752157088369,3.4785500000000003,15.1164,6.0,84.7,37.5,250.0,5.65,48.37,1412.0,171,90,22,running,0.0
2020-10-22T03:35:52+00:00,-37.821292793378234,144.9752513319254,3.4869299999999996,15.084000000000001,5.800000000000011,86.7,37.0,249.0,5.65,48.37,1412.0,169,89,22,running,0.5
2020-10-22T03:35:57+00:00,-37.821453139185905,144.9753599613905,3.50792,15.184800000000001,5.800000000000011,84.7,37.0,248.0,5.75,48.28,1420.0,168,89,22,running,0.5
2020-10-22T03:35:59+00:00,-37.82151700928807,144.97540614567697,3.51636,15.217200000000002,5.600000000000023,83.7,37.5,249.0,5.75,48.28,1420.0,167,90,22,running,0.0
2020-10-22T03:36:01+00:00,-37.82158196903765,144.97544285841286,3.52482,15.217200000000002,5.399999999999977,83.7,37.5,250.0,5.75,48.28,1420.0,168,90,22,running,0.0
2020-10-22T03:36:04+00:00,-37.821681797504425,144.97551527805626,3.53754,15.318,5.399999999999977,84.7,37.0,246.0,5.84,48.28,1396.0,168,90,22,running,0.0
2020-10-22T03:36:09+00:00,-37.821869971230626,144.97555936686695,3.5590100000000002,15.552000000000001,6.0,85.7,37.25,248.0,5.75,48.28,1412.0,167,90,22,running,0.0
2020-10-22T03:36:10+00:00,-37.821897799149156,144.97559012845159,3.56333,15.552000000000001,5.800000000000011,86.7,37.25,249.0,5.75,48.28,1412.0,167,90,22,running,0.0
2020-10-22T03:36:15+00:00,-37.82204842194915,144.97573412954807,3.58475,15.318,5.399999999999977,85.7,37.0,249.0,5.75,48.28,1422.0,167,89,22,running,0.5
2020-10-22T03:36:20+00:00,-37.82220390625298,144.97585885226727,3.6058499999999998,15.148800000000001,6.0,86.7,37.0,247.0,5.93,48.59,1412.0,166,89,22,running,0.5
2020-10-22T03:36:22+00:00,-37.822264255955815,144.97591727413237,3.61429,15.217200000000002,6.199999999999989,84.7,37.25,249.0,5.93,48.59,1412.0,167,89,22,running,0.5
2020-10-22T03:36:27+00:00,-37.8224135376513,144.97606923803687,3.6354499999999996,15.2496,5.600000000000023,83.7,36.75,245.0,5.93,48.59,1412.0,168,90,22,running,0.5
2020-10-22T03:36:29+00:00,-37.822469025850296,144.97613319195807,3.6439,15.184800000000001,5.199999999999989,83.7,36.75,245.0,5.84,48.87,1394.0,168,90,22,running,0.5
2020-10-22T03:36:34+00:00,-37.82260715961456,144.97630351223052,3.66502,15.217200000000002,4.600000000000023,83.7,37.0,248.0,5.84,48.78,1378.0,167,90,22,running,0.5
2020-10-22T03:36:37+00:00,-37.822697097435594,144.976360257715,3.6776999999999997,15.217200000000002,4.800000000000011,83.7,37.25,250.0,5.84,48.5,1375.0,168,90,22,running,0.0
2020-10-22T03:36:42+00:00,-37.82283875159919,144.97650157660246,3.6988000000000003,15.217200000000002,5.0,83.7,37.25,249.0,5.93,48.5,1378.0,169,90,22,running,0.0
2020-10-22T03:36:43+00:00,-37.82286708243191,144.97653091326356,3.70306,15.318,5.0,83.7,37.25,249.0,5.84,48.4,1374.0,167,90,22,running,0.0
2020-10-22T03:36:48+00:00,-37.82300462946296,144.97668899595737,3.72446,15.418800000000001,5.199999999999989,83.0,37.5,249.0,5.84,48.37,1390.0,168,90,22,running,0.5
2020-10-22T03:36:50+00:00,-37.82306908629835,144.97674574144185,3.73305,15.4512,5.0,83.0,37.5,249.0,5.75,48.28,1399.0,168,90,22,running,0.5
2020-10-22T03:36:55+00:00,,,3.7545300000000004,15.3828,5.0,84.7,37.75,252.0,5.75,48.28,1416.0,168,89,22,running,0.5
2020-10-22T03:36:58+00:00,-37.82322473824024,144.9770865496248,3.7672600000000003,15.2496,5.0,84.7,37.5,250.0,5.75,48.28,1411.0,167,89,22,running,0.5
