timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-10T05:01:23+00:00,-37.833156203851104,144.99082440510392,5.4953199999999995,14.9472,17.399999999999977,86.7,38.5,258.0,6.62,49.65,1283.0,178,89,23,running,0.5
2020-10-10T05:01:24+00:00,-37.83318227156997,144.99086229130626,5.4994700000000005,14.9472,17.200000000000045,86.7,38.25,256.0,6.62,49.65,1283.0,181,89,23,running,0.0
2020-10-10T05:01:27+00:00,-37.83325628377497,144.9909712560475,5.51195,14.9796,17.0,86.7,37.5,252.0,6.71,49.65,1290.0,181,89,23,running,0.0
2020-10-10T05:01:29+00:00,-37.83330322243273,144.99105130322278,5.52031,15.080400000000001,16.600000000000023,90.7,37.0,250.0,6.71,49.65,1300.0,178,89,23,running,0.0
2020-10-10T05:01:31+00:00,-37.83333205617964,144.99113637953997,5.52881,15.354,16.399999999999977,90.7,37.0,250.0,6.62,49.53,1323.0,178,89,23,running,0.0
2020-10-10T05:01:36+00:00,-37.83344085328281,144.9912916123867,5.55032,15.5556,16.600000000000023,88.7,37.25,250.0,6.43,49.43,1345.0,177,89,23,running,0.0
2020-10-10T05:01:41+00:00,-37.83352039754391,144.99150811694562,5.57182,15.354,16.600000000000023,88.7,37.5,252.0,6.43,49.15,1329.0,177,89,23,running,0.5
2020-10-10T05:01:45+00:00,-37.83358862623572,144.99164692126215,5.58872,15.152399999999998,16.200000000000045,86.7,37.5,251.0,6.43,49.34,1323.0,178,89,23,running,0.5
2020-10-10T05:01:46+00:00,-37.83360153436661,144.99168581329286,5.59293,15.152399999999998,16.0,86.7,37.75,252.0,6.43,49.34,1323.0,178,89,23,running,0.5
2020-10-10T05:01:49+00:00,-37.833633217960596,144.99182051047683,5.6055600000000005,15.152399999999998,15.600000000000023,86.7,38.0,256.0,6.43,49.34,1323.0,177,89,23,running,0.0
2020-10-10T05:01:54+00:00,-37.83372173085809,144.9920440558344,5.6265600000000004,15.084000000000001,16.0,90.7,38.0,255.0,6.34,49.34,1349.0,176,89,23,running,0.0
2020-10-10T05:01:59+00:00,-37.833755761384964,144.9922792520374,5.64757,15.217200000000002,15.600000000000023,88.7,37.25,250.0,6.34,49.43,1353.0,173,89,23,running,0.5
2020-10-10T05:02:01+00:00,-37.8337764646858,144.99236994422972,5.6560299999999994,15.253200000000001,15.600000000000023,89.7,37.5,252.0,6.34,49.43,1357.0,174,89,23,running,0.0
2020-10-10T05:02:06+00:00,-37.83385139890015,144.9925955850631,5.67752,15.588000000000001,15.0,90.7,37.5,253.0,6.43,49.65,1372.0,173,89,23,running,0.0
2020-10-10T05:02:11+00:00,-37.83391040749848,144.99277462251484,5.69903,15.418800000000001,15.399999999999977,88.7,37.25,250.0,6.34,49.65,1361.0,175,89,23,running,0.5
2020-10-10T05:02:14+00:00,-37.83391158096492,144.9928672425449,5.7118400000000005,15.3504,15.399999999999977,88.7,36.75,247.0,6.53,49.53,1295.0,174,89,23,running,0.5
2020-10-10T05:02:15+00:00,-37.83390998840332,144.99290739186108,5.7161,15.318,15.399999999999977,88.7,37.0,248.0,6.81,49.65,1225.0,173,89,23,running,0.5
2020-10-10T05:02:20+00:00,-37.833933709189296,144.9931392353028,5.73717,15.1164,15.200000000000045,88.7,37.25,250.0,6.62,49.65,1280.0,174,89,23,running,0.5
2020-10-10T05:02:21+00:00,-37.83394116908312,144.99318374320865,5.74137,15.148800000000001,15.200000000000045,88.7,37.25,250.0,6.53,49.65,1284.0,173,89,23,running,0.5
2020-10-10T05:02:25+00:00,-37.83398902975023,144.9933519680053,5.75818,15.084000000000001,15.200000000000045,87.7,37.0,250.0,6.53,49.65,1315.0,173,89,23,running,0.0
2020-10-10T05:02:30+00:00,-37.8340751118958,144.9935786984861,5.77893,14.882400000000002,15.799999999999955,86.7,37.75,256.0,6.43,49.65,1332.0,175,89,23,running,0.0
2020-10-10T05:02:32+00:00,-37.83411140553653,144.99365857802331,5.7871999999999995,14.882400000000002,15.799999999999955,84.7,38.5,261.0,6.43,49.65,1332.0,174,88,23,running,0.5
2020-10-10T05:02:36+00:00,-37.83418541774154,144.99382328242064,5.80373,14.882400000000002,15.799999999999955,83.7,39.25,266.0,6.43,49.65,1332.0,177,88,23,running,0.0
2020-10-10T05:02:37+00:00,-37.83420226536691,144.99387533403933,5.80787,14.8788,15.799999999999955,84.7,39.0,264.0,6.25,49.43,1322.0,178,88,23,running,0.0
2020-10-10T05:02:41+00:00,-37.8342321049422,144.99405940063298,5.82422,14.713199999999999,16.399999999999977,84.7,39.0,264.0,6.43,49.34,1315.0,177,88,23,running,0.0
2020-10-10T05:02:42+00:00,-37.83423009328544,144.99410851858556,5.82833,14.745600000000001,16.600000000000023,84.7,39.0,264.0,6.43,49.34,1315.0,177,88,23,running,0.0
2020-10-10T05:02:47+00:00,-37.834255658090115,144.99437020160258,5.84881,14.745600000000001,17.399999999999977,86.7,38.25,257.0,6.43,49.34,1318.0,175,89,23,running,0.0
2020-10-10T05:02:51+00:00,-37.83424895256758,144.9945716187358,5.86521,14.7816,17.799999999999955,86.7,38.25,257.0,6.25,49.25,1350.0,176,89,23,running,0.0
2020-10-10T05:02:53+00:00,-37.834261525422335,144.99466859735548,5.87343,14.745600000000001,18.0,86.7,38.0,256.0,6.12,49.15,1375.0,177,89,23,running,0.0
2020-10-10T05:02:58+00:00,-37.83432531170547,144.99490320682526,5.89395,14.8464,18.799999999999955,88.7,37.5,253.0,6.12,49.15,1402.0,177,89,23,running,0.0
2020-10-10T05:02:59+00:00,-37.834343668073416,144.99494805000722,5.89808,14.8464,18.799999999999955,88.7,37.5,253.0,6.12,49.15,1404.0,177,89,23,running,0.0
2020-10-10T05:03:04+00:00,-37.83437174744904,144.9951633810997,5.91884,14.9796,19.200000000000045,84.7,38.25,257.0,5.93,49.06,1372.0,177,89,23,running,0.5
2020-10-10T05:03:05+00:00,-37.83437409438193,144.9952259939164,5.9230100000000006,14.9796,19.200000000000045,84.7,38.25,259.0,5.93,49.06,1372.0,177,89,23,running,0.0
2020-10-10T05:03:10+00:00,-37.8344102203846,144.99544786289334,5.943779999999999,14.9508,20.0,83.7,38.75,262.0,6.03,48.62,1387.0,177,89,23,running,0.0
2020-10-10T05:03:15+00:00,-37.8344757668674,144.99563628807664,5.96447,14.817599999999999,20.600000000000023,86.7,38.5,260.0,6.03,48.62,1390.0,174,89,23,running,0.0
2020-10-10T05:03:16+00:00,-37.83448699861765,144.9956766050309,5.96858,14.817599999999999,20.799999999999955,86.7,38.5,260.0,6.03,48.62,1386.0,171,89,23,running,0.0
2020-10-10T05:03:18+00:00,-37.834510216489434,144.995771991089,5.976850000000001,14.85,21.200000000000045,85.7,38.25,258.0,6.03,48.62,1378.0,176,89,23,running,0.0
2020-10-10T05:03:19+00:00,-37.83452991396189,144.99580920673907,5.980989999999999,14.886,21.200000000000045,85.7,38.0,256.0,6.03,48.62,1364.0,176,89,23,running,0.0
2020-10-10T05:03:24+00:00,-37.834609961137176,144.99600609764457,6.00154,14.6844,21.399999999999977,103.5,36.75,251.0,6.9,48.62,1298.0,177,88,23,running,0.0
2020-10-10T05:03:29+00:00,-37.83464441075921,144.99623022973537,6.02196,14.716800000000001,20.399999999999977,100.5,36.5,250.0,7.03,48.43,1336.0,179,87,23,running,0.5
2020-10-10T05:03:31+00:00,-37.83466427586973,144.99633357860148,6.0301,14.6484,20.0,100.5,36.5,250.0,6.9,48.53,1342.0,178,87,23,running,0.5
2020-10-10T05:03:36+00:00,,,6.05051,14.85,19.600000000000023,96.5,36.75,251.0,6.53,48.31,1434.0,178,87,23,running,0.5
2020-10-10T05:03:41+00:00,-37.834682716056705,144.99676725827157,6.07107,14.713199999999999,18.799999999999955,100.5,35.5,246.0,6.71,48.4,1439.0,178,87,23,running,0.5
2020-10-10T05:03:42+00:00,-37.834663186222315,144.9968214891851,6.0751599999999994,14.713199999999999,18.399999999999977,100.5,35.75,246.0,6.71,48.4,1439.0,177,88,23,running,0.0
2020-10-10T05:03:44+00:00,-37.834690008312464,144.99689617194235,6.08329,14.612400000000001,18.0,99.5,35.5,243.0,6.71,48.31,1415.0,172,88,23,running,0.0
2020-10-10T05:03:48+00:00,-37.83467014320195,144.99708350747824,6.09965,14.814000000000002,17.799999999999955,99.5,35.5,243.0,6.34,48.31,1400.0,173,88,23,running,0.0
2020-10-10T05:03:53+00:00,-37.83467911183834,144.99731878750026,6.12035,14.9148,18.799999999999955,84.7,38.5,260.0,5.93,48.4,1412.0,175,89,23,running,0.0
2020-10-10T05:03:55+00:00,-37.83466310240328,144.99741476029158,6.12859,14.814000000000002,19.0,83.7,38.5,259.0,5.93,48.4,1412.0,178,89,23,running,0.0
2020-10-10T05:03:58+00:00,-37.83466083928943,144.99754870310426,6.14093,14.7816,19.600000000000023,86.7,37.75,256.0,6.03,48.34,1361.0,180,88,23,running,0.5
2020-10-10T05:04:03+00:00,-37.83461993560195,144.99774877913296,6.16153,14.8464,19.399999999999977,93.7,37.0,252.0,6.12,48.53,1366.0,179,88,23,running,0.0
2020-10-10T05:04:05+00:00,-37.83459789119661,144.99783888459206,6.16971,14.680800000000001,19.0,95.5,37.25,254.0,6.81,48.18,1418.0,179,87,23,running,0.5
2020-10-10T05:04:09+00:00,-37.83454416319728,144.99804398976266,6.18583,14.4792,17.399999999999977,104.2,35.0,241.0,6.9,47.75,1420.0,178,87,23,running,0.5
2020-10-10T05:04:10+00:00,-37.83451147377491,144.99808304943144,6.189850000000001,14.5116,16.799999999999955,103.5,35.25,241.0,7.03,47.75,1409.0,178,87,23,running,0.5
2020-10-10T05:04:12+00:00,-37.83445715904236,144.9981283955276,6.197979999999999,14.58,16.399999999999977,101.5,36.0,245.0,7.03,47.75,1397.0,180,88,23,running,0.5
2020-10-10T05:04:16+00:00,-37.83442530781031,144.99828924424946,6.21414,14.5116,15.600000000000023,97.5,36.5,246.0,6.81,47.75,1382.0,177,89,23,running,0.0
2020-10-10T05:04:17+00:00,-37.8344134055078,144.99834833666682,6.21821,14.5116,15.600000000000023,96.5,36.5,248.0,6.81,47.75,1387.0,176,89,23,running,0.0
2020-10-10T05:04:20+00:00,-37.8343600127846,144.9985139630735,6.230390000000001,14.644799999999998,15.200000000000045,93.7,36.75,249.0,6.71,47.84,1386.0,175,88,23,running,0.5
2020-10-10T05:04:21+00:00,-37.83434232696891,144.9985586386174,6.23447,14.680800000000001,15.200000000000045,92.7,36.5,248.0,6.71,47.84,1386.0,175,88,23,running,0.5
2020-10-10T05:04:26+00:00,-37.834310391917825,144.9987560324371,6.25481,14.612400000000001,15.200000000000045,90.7,36.5,249.0,6.25,47.71,1437.0,175,88,23,running,0.5
2020-10-10T05:04:31+00:00,-37.834254736080766,144.99896289780736,6.27501,14.5116,14.799999999999955,91.7,37.0,250.0,6.25,47.81,1420.0,175,88,23,running,0.5
2020-10-10T05:04:33+00:00,-37.83422850072384,144.99904814176261,6.2830900000000005,14.5908,14.799999999999955,90.7,37.5,254.0,6.25,47.81,1420.0,175,88,23,running,0.5
2020-10-10T05:04:38+00:00,-37.83417318016291,144.9992640595883,6.303520000000001,14.756400000000001,14.600000000000023,90.7,37.75,254.0,6.25,48.09,1412.0,171,88,23,running,0.5
2020-10-10T05:04:39+00:00,-37.83416563645005,144.99930538237095,6.3076300000000005,14.7924,14.399999999999977,90.7,37.75,254.0,6.25,48.09,1414.0,171,88,23,running,0.5
2020-10-10T05:04:42+00:00,-37.83414342440665,144.9994326196611,6.3199499999999995,14.7924,14.600000000000023,90.7,37.5,252.0,6.25,48.09,1415.0,171,89,23,running,0.0
2020-10-10T05:04:47+00:00,-37.834068574011326,144.9996194522828,6.34054,14.857199999999999,15.200000000000045,86.7,37.75,255.0,5.93,48.31,1418.0,171,89,23,running,0.0
2020-10-10T05:04:48+00:00,-37.83405357040465,144.99965080060065,6.34467,14.857199999999999,15.399999999999977,86.7,37.75,254.0,5.93,48.31,1418.0,170,89,23,running,0.0
2020-10-10T05:04:52+00:00,-37.83405122347176,144.9997949693352,6.36112,14.893199999999998,15.799999999999955,86.7,37.5,253.0,6.03,48.31,1410.0,169,88,23,running,0.5
2020-10-10T05:04:57+00:00,-37.83400964923203,145.00000040978193,6.38186,14.9472,16.200000000000045,87.7,37.5,253.0,6.03,48.75,1387.0,170,88,23,running,0.5
2020-10-10T05:04:58+00:00,-37.83399833366275,145.00004491768777,6.38602,14.9832,16.200000000000045,87.7,37.5,253.0,5.93,48.75,1383.0,171,88,23,running,0.5
2020-10-10T05:05:03+00:00,-37.833952736109495,145.000278102234,6.406890000000001,15.084000000000001,16.600000000000023,87.7,37.75,254.0,6.12,48.87,1371.0,172,89,23,running,0.0
2020-10-10T05:05:06+00:00,-37.833931781351566,145.00043920241296,6.41944,15.048,17.0,87.7,37.25,251.0,6.12,48.75,1370.0,169,89,23,running,0.0
2020-10-10T05:05:08+00:00,-37.83393429592252,145.0005215127021,6.4278,15.048,17.0,88.7,37.25,251.0,6.12,48.96,1393.0,172,89,23,running,0.0
2020-10-10T05:05:10+00:00,-37.83391191624105,145.00062804669142,6.43616,15.048,17.200000000000045,88.7,37.25,251.0,6.12,49.06,1398.0,171,89,23,running,0.0
2020-10-10T05:05:15+00:00,-37.833877047523856,145.00087070278823,6.45676,14.713199999999999,17.0,89.7,37.25,251.0,6.25,48.93,1405.0,169,88,23,running,0.5
2020-10-10T05:05:16+00:00,-37.833870174363256,145.00093038193882,6.46084,14.713199999999999,17.0,89.7,37.25,251.0,6.12,48.93,1409.0,170,88,23,running,0.5
2020-10-10T05:05:20+00:00,-37.833916610106826,145.00109902583063,6.47723,14.7816,16.799999999999955,87.7,38.0,258.0,6.12,48.93,1408.0,170,88,23,running,0.5
2020-10-10T05:05:25+00:00,-37.83397972583771,145.00133112072945,6.497859999999999,14.9148,16.799999999999955,85.7,38.25,261.0,6.03,48.84,1396.0,170,88,23,running,0.0
2020-10-10T05:05:27+00:00,-37.83400034531951,145.0014271773398,6.50614,14.882400000000002,16.799999999999955,85.7,38.25,261.0,5.93,48.84,1384.0,172,88,23,running,0.0
2020-10-10T05:05:30+00:00,-37.83403303474188,145.00157712958753,6.5185200000000005,14.8464,17.399999999999977,85.7,38.25,261.0,5.65,48.93,1361.0,172,88,23,running,0.0
2020-10-10T05:05:31+00:00,-37.834036303684115,145.0016346294433,6.52263,14.7816,17.799999999999955,85.7,38.25,261.0,5.75,48.93,1358.0,172,88,23,running,0.0
2020-10-10T05:05:33+00:00,-37.83405650407076,145.00172984786332,6.53086,14.7816,18.399999999999977,85.7,38.0,253.0,5.84,48.84,1369.0,174,90,23,running,0.0
2020-10-10T05:05:34+00:00,-37.83407796174288,145.0017675664276,6.53497,14.7816,18.600000000000023,85.7,37.75,250.0,5.84,48.84,1369.0,174,90,23,running,0.5
2020-10-10T05:05:38+00:00,-37.83412171527743,145.00193629413843,6.5515799999999995,14.9472,19.399999999999977,85.7,37.0,246.0,5.84,48.84,1371.0,176,90,23,running,0.5
2020-10-10T05:05:40+00:00,-37.83416111022234,145.0020212866366,6.55996,15.084000000000001,19.799999999999955,83.7,37.5,249.0,5.84,48.84,1371.0,175,90,23,running,0.5
2020-10-10T05:05:42+00:00,-37.834192123264074,145.0021117273718,6.56833,15.084000000000001,19.799999999999955,83.7,37.75,250.0,5.84,48.65,1385.0,176,90,23,running,0.5
2020-10-10T05:05:46+00:00,-37.834245851263404,145.00227282755077,6.58493,14.9472,19.799999999999955,86.7,37.75,253.0,5.84,48.65,1414.0,177,89,23,running,0.5
2020-10-10T05:05:47+00:00,-37.83426705747843,145.00231004320085,6.58912,14.9832,19.799999999999955,87.7,37.5,252.0,5.84,48.65,1414.0,178,89,23,running,0.5
2020-10-10T05:05:50+00:00,-37.834321623668075,145.0024386215955,6.6016,14.9832,20.0,86.7,37.75,255.0,5.84,48.53,1416.0,178,89,23,running,0.0
2020-10-10T05:05:54+00:00,-37.834393456578255,145.0026048347354,6.61824,14.9832,20.200000000000045,85.7,38.0,254.0,6.03,48.56,1351.0,178,89,23,running,0.5
2020-10-10T05:05:59+00:00,-37.8345518745482,145.00273265875876,6.63904,14.9832,20.0,88.7,37.0,250.0,6.34,48.65,1267.0,180,89,23,running,0.0
2020-10-10T05:06:03+00:00,-37.83462102524936,145.00286475755274,6.65571,15.0516,19.600000000000023,94.5,37.0,250.0,6.81,48.65,1339.0,177,89,23,running,0.0
2020-10-10T05:06:06+00:00,-37.83468380570412,145.00296492129564,6.66825,15.0516,19.600000000000023,108.2,37.5,257.0,6.81,48.75,1571.0,180,87,23,running,0.0
2020-10-10T05:06:08+00:00,-37.834707610309124,145.00302141532302,6.6765799999999995,14.9508,19.600000000000023,111.2,37.75,271.0,6.9,48.75,1555.0,180,80,23,running,0.5
2020-10-10T05:06:14+00:00,-37.83480140380561,145.00320363789797,6.6995,13.942800000000002,19.200000000000045,92.7,36.5,250.0,7.5,48.75,1108.0,178,89,23,running,0.0
2020-10-10T05:06:19+00:00,-37.83485362306237,145.00345752574503,6.72062,15.4224,18.799999999999955,92.7,36.5,249.0,7.4,48.96,1309.0,176,88,23,running,0.5
2020-10-10T05:06:24+00:00,-37.834839541465044,145.00371661037207,6.7423,15.656400000000001,19.0,90.7,36.5,248.0,6.43,49.25,1377.0,174,88,23,running,0.5
2020-10-10T05:06:26+00:00,-37.83482328057289,145.0038052070886,6.75092,15.4872,19.0,90.7,37.0,250.0,6.43,49.15,1395.0,174,88,23,running,0.5
2020-10-10T05:06:29+00:00,-37.8348193410784,145.0039408262819,6.76376,15.3864,19.200000000000045,91.7,37.5,253.0,6.62,49.15,1399.0,178,88,23,running,0.0
2020-10-10T05:06:30+00:00,-37.83481833525002,145.00398499891162,6.76804,15.3864,19.200000000000045,91.7,37.0,251.0,6.62,49.15,1399.0,178,88,23,running,0.5
2020-10-10T05:06:33+00:00,-37.83477684482932,145.0040882639587,6.78083,15.354,18.600000000000023,93.7,37.25,252.0,6.43,49.06,1385.0,175,88,23,running,0.5
2020-10-10T05:06:35+00:00,-37.83474633470178,145.00414702109993,6.78934,15.285600000000002,18.399999999999977,92.7,37.75,257.0,6.43,49.06,1385.0,175,88,23,running,0.5
2020-10-10T05:06:36+00:00,-37.83472303301096,145.00417585484684,6.79359,15.285600000000002,18.399999999999977,91.7,37.75,258.0,6.43,49.06,1385.0,178,88,23,running,0.5
2020-10-10T05:06:40+00:00,-37.83459261059761,145.0042949616909,6.810560000000001,15.2496,18.200000000000045,90.7,36.75,249.0,6.62,49.25,1316.0,178,89,23,running,0.0
2020-10-10T05:06:44+00:00,-37.83451055176556,145.00444265082479,6.827649999999999,15.418800000000001,18.0,89.7,36.5,248.0,6.53,49.37,1353.0,175,89,23,running,0.0
2020-10-10T05:06:46+00:00,-37.83445808105171,145.00450786203146,6.8362,15.3864,18.0,89.7,36.5,248.0,6.53,49.46,1353.0,175,89,23,running,0.0
2020-10-10T05:06:50+00:00,-37.83432145603001,145.00461389310658,6.853260000000001,15.3864,17.799999999999955,89.7,36.5,248.0,6.53,49.56,1367.0,172,89,23,running,0.0
2020-10-10T05:06:52+00:00,-37.83427166752517,145.00465957447886,6.86183,15.4512,17.799999999999955,89.7,36.5,248.0,6.53,49.56,1361.0,171,89,23,running,0.0
2020-10-10T05:06:54+00:00,-37.834213161841035,145.00469972379506,6.870430000000001,15.4872,17.799999999999955,92.7,36.75,250.0,6.53,49.56,1375.0,174,88,23,running,0.5
2020-10-10T05:06:57+00:00,-37.834097323939204,145.00471455976367,6.88333,15.4872,17.799999999999955,88.7,37.5,254.0,6.34,49.65,1356.0,174,88,23,running,0.5
2020-10-10T05:07:00+00:00,-37.83400051295757,145.00471900217235,6.89619,15.418800000000001,17.600000000000023,90.7,38.0,257.0,6.43,49.65,1366.0,173,89,23,running,0.0
2020-10-10T05:07:05+00:00,-37.83380982466042,145.0047217682004,6.917560000000001,15.3864,17.399999999999977,88.7,37.25,252.0,6.34,49.75,1346.0,171,88,23,running,0.5
2020-10-10T05:07:09+00:00,-37.83367931842804,145.00469494611025,6.93464,15.3504,17.399999999999977,89.7,37.5,254.0,6.43,49.75,1351.0,174,88,23,running,0.5
2020-10-10T05:07:11+00:00,-37.833598013967276,145.00467927195132,6.94316,15.3504,17.600000000000023,86.7,37.75,253.0,6.34,49.65,1345.0,176,89,23,running,0.0
2020-10-10T05:07:16+00:00,-37.833418222144246,145.00465882010758,6.96452,15.3504,18.200000000000045,88.7,36.75,250.0,6.34,49.34,1354.0,173,88,23,running,0.5
2020-10-10T05:07:18+00:00,-37.83334664069116,145.00464498996735,6.97301,15.285600000000002,18.399999999999977,88.7,36.75,250.0,6.25,49.46,1351.0,174,88,23,running,0.5
2020-10-10T05:07:23+00:00,-37.8331908211112,145.00462646596134,6.994020000000001,14.9832,18.399999999999977,86.7,37.5,253.0,6.25,49.46,1349.0,173,88,23,running,0.5
2020-10-10T05:07:25+00:00,-37.83313441090286,145.00460701994598,7.00234,14.9832,18.600000000000023,86.7,37.5,253.0,6.34,49.56,1332.0,172,88,24,running,0.5
2020-10-10T05:07:28+00:00,-37.83301756717265,145.00459059141576,7.0149099999999995,15.048,18.600000000000023,89.7,37.5,253.0,6.53,49.56,1312.0,169,89,23,running,0.0
2020-10-10T05:07:32+00:00,-37.832864513620734,145.00456410460174,7.03164,15.084000000000001,18.600000000000023,87.7,37.75,255.0,6.53,49.25,1315.0,170,88,24,running,0.5
2020-10-10T05:07:33+00:00,-37.83282419666648,145.00454910099506,7.03584,15.1164,18.600000000000023,87.7,37.75,255.0,6.53,49.25,1316.0,169,88,24,running,0.5
2020-10-10T05:07:38+00:00,-37.83264792524278,145.00454625114799,7.0568599999999995,15.1164,19.0,87.7,38.25,259.0,6.53,49.12,1346.0,168,88,24,running,0.5
2020-10-10T05:07:40+00:00,-37.83255748450756,145.00454532913864,7.06523,15.084000000000001,19.200000000000045,87.7,37.75,255.0,6.53,49.12,1346.0,168,88,24,running,0.5
2020-10-10T05:07:45+00:00,-37.83237827941775,145.00460517592728,7.086390000000001,15.3864,19.200000000000045,86.7,37.5,254.0,6.12,49.12,1350.0,166,88,24,running,0.5
2020-10-10T05:07:46+00:00,-37.83234089612961,145.004625543952,7.09066,15.3864,19.200000000000045,87.7,37.75,253.0,6.12,49.12,1350.0,174,89,24,running,0.0
2020-10-10T05:07:47+00:00,-37.832304518669844,145.00464641489089,7.094939999999999,15.418800000000001,19.200000000000045,88.7,37.25,250.0,6.12,49.12,1350.0,179,89,24,running,0.0
2020-10-10T05:07:48+00:00,-37.83227467909455,145.00466460362077,7.09922,15.418800000000001,19.200000000000045,88.7,37.25,251.0,6.12,49.12,1350.0,176,89,24,running,0.0
2020-10-10T05:07:51+00:00,-37.83219915814698,145.00473392196,7.11209,15.4512,19.0,87.7,37.5,253.0,6.25,49.31,1377.0,176,89,24,running,0.0
2020-10-10T05:07:56+00:00,-37.8320390637964,145.00487834215164,7.1335,15.3504,18.799999999999955,86.7,37.75,254.0,6.25,49.21,1366.0,177,89,24,running,0.0
2020-10-10T05:08:00+00:00,-37.831935631111264,145.00506685115397,7.15054,15.3864,18.799999999999955,88.7,37.5,252.0,6.53,49.12,1371.0,175,89,24,running,0.0
2020-10-10T05:08:02+00:00,-37.83188743516803,145.00515293329954,7.15911,15.4512,18.600000000000023,88.7,37.5,252.0,6.53,49.03,1414.0,178,89,24,running,0.0
