timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-16T07:21:28+00:00,-37.819727305322886,144.9673363007605,9.51176,11.1528,8.600000000000023,104.2,39.5,299.0,8.87,48.87,1125.0,131.0,79.0,22,running,0.0
2020-05-16T07:21:31+00:00,-37.81978421844542,144.96730126440525,9.521,11.016,8.600000000000023,100.5,39.25,296.0,8.96,48.78,1119.0,131.0,79.0,22,running,0.5
2020-05-16T07:21:36+00:00,-37.819754043594,144.9671703390777,9.53607,10.749600000000001,8.800000000000011,98.5,39.25,296.0,8.68,48.37,1091.0,130.0,79.0,22,running,0.5
2020-05-16T07:21:39+00:00,-37.81974909827113,144.96710454113781,9.545,10.7136,8.800000000000011,98.5,39.25,296.0,8.68,48.46,1076.0,131.0,79.0,22,running,0.5
2020-05-16T07:21:41+00:00,-37.81972847878933,144.96705609373748,9.55095,10.7136,8.800000000000011,95.5,39.25,296.0,8.78,48.46,1062.0,130.0,80.0,22,running,0.0
2020-05-16T07:21:45+00:00,-37.819713642820716,144.96692759916186,9.56286,10.7136,9.0,100.5,39.25,295.0,9.25,48.37,1046.0,130.0,79.0,22,running,0.5
2020-05-16T07:21:47+00:00,-37.81973350793123,144.9668378289789,9.5688,10.6812,9.0,100.5,39.0,294.0,9.46,48.37,1046.0,131.0,80.0,22,running,0.0
2020-05-16T07:21:50+00:00,-37.81980316154659,144.96667010709643,9.57771,10.6812,8.800000000000011,102.5,39.25,297.0,9.46,48.37,1056.0,131.0,79.0,22,running,0.0
2020-05-16T07:21:56+00:00,-37.819823529571295,144.96640766970813,9.59551,10.6812,8.800000000000011,102.5,39.25,295.0,9.06,48.28,1087.0,132.0,80.0,22,running,0.0
2020-05-16T07:21:57+00:00,-37.819827469065785,144.96637808158994,9.59848,10.6812,8.800000000000011,101.5,39.25,295.0,8.96,48.28,1093.0,133.0,80.0,22,running,0.0
2020-05-16T07:22:01+00:00,-37.8198975417763,144.96627448126674,9.61016,10.4148,8.800000000000011,94.5,39.5,291.0,8.78,48.28,1062.0,133.0,82.0,22,running,0.0
2020-05-16T07:22:07+00:00,-37.81997574493289,144.9660729803145,9.62752,10.4148,8.800000000000011,96.5,39.0,289.0,9.06,48.28,1052.0,133.0,81.0,22,running,0.5
2020-05-16T07:22:13+00:00,-37.820128463208675,144.9658687133342,9.64496,10.548,8.800000000000011,98.5,38.75,286.0,8.68,48.09,1116.0,131.0,81.0,22,running,0.5
2020-05-16T07:22:14+00:00,-37.820162661373615,144.96583979576826,9.64789,10.548,8.800000000000011,98.5,38.75,288.0,8.68,48.09,1123.0,131.0,81.0,22,running,0.0
2020-05-16T07:22:15+00:00,-37.82017959281802,144.96581045910716,9.65083,10.580400000000001,8.800000000000011,98.5,38.75,288.0,8.37,47.96,1133.0,131.0,81.0,22,running,0.0
2020-05-16T07:22:18+00:00,-37.82018537633121,144.96570576913655,9.65965,10.580400000000001,8.800000000000011,97.5,39.25,291.0,8.46,47.96,1135.0,130.0,80.0,22,running,0.5
2020-05-16T07:22:19+00:00,-37.82019509933889,144.96566922403872,9.66258,10.548,8.800000000000011,98.5,38.75,291.0,8.46,47.96,1136.0,130.0,81.0,22,running,0.0
2020-05-16T07:22:22+00:00,-37.820250671356916,144.9655721616,9.67131,10.4796,8.600000000000023,99.5,39.25,291.0,8.46,47.96,1123.0,129.0,81.0,22,running,0.0
2020-05-16T07:22:24+00:00,-37.82026533968747,144.96550921350718,9.67716,10.548,8.600000000000023,102.5,38.5,285.0,8.68,47.87,1129.0,130.0,81.0,22,running,0.0
2020-05-16T07:22:26+00:00,-37.82024748623371,144.96544945053756,9.68305,10.6128,8.600000000000023,103.5,38.25,285.0,8.68,47.96,1139.0,130.0,81.0,22,running,0.0
2020-05-16T07:22:28+00:00,-37.82024354673922,144.96538197621703,9.68896,10.648800000000001,8.600000000000023,102.5,38.25,286.0,8.59,47.96,1155.0,130.0,80.0,22,running,0.5
2020-05-16T07:22:29+00:00,-37.820230135694146,144.9653438385576,9.69191,10.648800000000001,8.399999999999977,101.5,38.25,286.0,8.46,47.96,1150.0,130.0,80.0,22,running,0.5
2020-05-16T07:22:33+00:00,-37.82019409351051,144.96519589796662,9.70374,10.648800000000001,8.399999999999977,101.5,38.75,288.0,8.68,47.96,1140.0,130.0,81.0,22,running,0.0
2020-05-16T07:22:34+00:00,-37.820206666365266,144.96516496874392,9.70671,10.6812,8.399999999999977,101.5,38.75,288.0,8.68,47.96,1144.0,130.0,81.0,22,running,0.0
2020-05-16T07:22:36+00:00,-37.820232482627034,144.9651022721082,9.7127,10.782,8.199999999999989,104.2,38.5,289.0,8.59,47.96,1140.0,130.0,80.0,22,running,0.0
2020-05-16T07:22:42+00:00,-37.82036609016359,144.96492356993258,9.73064,10.749600000000001,8.199999999999989,100.5,39.0,289.0,8.59,48.09,1143.0,131.0,81.0,22,running,0.0
2020-05-16T07:22:47+00:00,-37.820493411272764,144.96481033042073,9.74545,10.580400000000001,8.399999999999977,100.5,38.75,289.0,8.46,47.96,1154.0,130.0,80.0,22,running,0.5
2020-05-16T07:22:51+00:00,-37.82062609679997,144.96471913531423,9.75717,10.548,8.399999999999977,99.5,38.75,289.0,8.46,48.09,1153.0,130.0,80.0,22,running,0.5
2020-05-16T07:22:57+00:00,-37.82073900103569,144.96460530906916,9.774790000000001,10.6164,8.0,95.5,39.0,288.0,8.18,48.18,1154.0,132.0,81.0,22,running,0.5
2020-05-16T07:23:03+00:00,-37.820771941915154,144.964419901371,9.79254,10.648800000000001,8.399999999999977,97.5,39.25,289.0,8.37,48.18,1146.0,132.0,81.0,22,running,0.5
2020-05-16T07:23:04+00:00,-37.82076423056424,144.96438293717802,9.79551,10.7172,8.399999999999977,97.5,38.25,283.0,8.37,48.18,1148.0,132.0,81.0,22,running,0.0
2020-05-16T07:23:08+00:00,-37.820716788992286,144.9642232619226,9.80742,10.7172,8.600000000000023,97.5,38.75,288.0,8.28,47.96,1145.0,133.0,81.0,22,running,0.0
2020-05-16T07:23:10+00:00,-37.82071502879262,144.96414489112794,9.81334,10.648800000000001,8.600000000000023,97.5,38.75,288.0,8.28,47.96,1140.0,134.0,81.0,22,running,0.0
2020-05-16T07:23:12+00:00,-37.82069348730147,144.96404824778438,9.81925,10.6164,8.600000000000023,97.5,38.75,288.0,8.37,48.0,1140.0,133.0,81.0,22,running,0.0
2020-05-16T07:23:15+00:00,-37.820657193660736,144.96385621838272,9.828100000000001,10.6164,8.600000000000023,96.5,38.5,286.0,8.18,48.09,1146.0,133.0,81.0,22,running,0.5
2020-05-16T07:23:17+00:00,-37.82064906321466,144.96374029666185,9.83399,10.6164,8.600000000000023,96.5,39.0,288.0,8.18,48.18,1154.0,132.0,81.0,22,running,0.5
2020-05-16T07:23:18+00:00,-37.82063280232251,144.96369754895568,9.83695,10.648800000000001,8.600000000000023,96.5,38.75,288.0,8.18,48.18,1163.0,132.0,81.0,22,running,0.5
2020-05-16T07:23:20+00:00,-37.82058276236057,144.96361088007689,9.842870000000001,10.648800000000001,8.600000000000023,96.5,38.75,288.0,8.09,48.18,1175.0,132.0,81.0,22,running,0.5
2020-05-16T07:23:21+00:00,-37.82059290446341,144.96358850039542,9.84583,10.648800000000001,8.600000000000023,96.5,39.0,288.0,8.09,48.18,1175.0,132.0,81.0,22,running,0.5
2020-05-16T07:23:23+00:00,-37.82060857862234,144.9635237082839,9.851719999999998,10.6164,8.600000000000023,96.5,39.0,288.0,7.9,48.18,1187.0,133.0,81.0,22,running,0.5
2020-05-16T07:23:27+00:00,-37.82065099105239,144.96336285956204,9.863520000000001,10.6164,8.600000000000023,96.5,38.75,289.0,7.9,48.31,1187.0,133.0,81.0,22,running,0.0
2020-05-16T07:23:31+00:00,-37.82065191306174,144.96320460923016,9.8753,10.580400000000001,8.600000000000023,98.5,39.25,293.0,8.09,48.4,1183.0,133.0,80.0,22,running,0.5
2020-05-16T07:23:32+00:00,-37.820653170347214,144.9631656333804,9.87824,10.580400000000001,8.600000000000023,97.5,39.5,293.0,8.09,48.4,1180.0,133.0,81.0,22,running,0.0
2020-05-16T07:23:35+00:00,-37.820687368512154,144.96306027285755,9.88706,10.580400000000001,8.800000000000011,97.5,39.25,292.0,8.09,48.5,1184.0,133.0,81.0,22,running,0.0
2020-05-16T07:23:38+00:00,-37.820744616910815,144.96295298449695,9.89583,10.4796,8.800000000000011,98.5,39.5,295.0,8.0,48.59,1183.0,132.0,80.0,22,running,0.5
2020-05-16T07:23:42+00:00,-37.820754842832685,144.96280705556273,9.90749,10.5156,8.600000000000023,99.5,39.0,292.0,8.09,48.59,1188.0,132.0,80.0,22,running,0.5
2020-05-16T07:23:46+00:00,-37.8207868617028,144.96268887072802,9.91918,10.548,8.800000000000011,105.2,38.75,289.0,8.28,48.46,1196.0,131.0,80.0,22,running,0.0
2020-05-16T07:23:47+00:00,-37.82080580480397,144.96266498230398,9.92218,10.782,8.800000000000011,104.2,38.75,291.0,8.28,48.46,1198.0,130.0,79.0,22,running,0.5
2020-05-16T07:23:50+00:00,-37.82088224776089,144.9625968374312,9.93122,10.850399999999999,8.800000000000011,104.2,38.5,289.0,8.46,48.46,1184.0,131.0,80.0,22,running,0.0
2020-05-16T07:23:53+00:00,-37.8209182061255,144.96249466203153,9.94031,10.9512,8.600000000000023,101.5,38.75,289.0,8.09,48.59,1197.0,130.0,80.0,22,running,0.5
2020-05-16T07:23:58+00:00,-37.82093589194119,144.96234387159348,9.95575,11.2536,8.600000000000023,99.5,39.5,299.0,8.0,48.68,1200.0,130.0,79.0,22,running,0.5
2020-05-16T07:24:04+00:00,-37.82105080783367,144.96218126267195,9.97478,11.4876,8.600000000000023,98.5,39.25,295.0,7.9,48.25,1187.0,128.0,79.0,22,running,0.5
2020-05-16T07:24:05+00:00,-37.82106254249811,144.96215092018247,9.97797,11.4876,8.600000000000023,96.5,39.25,295.0,7.9,48.25,1190.0,128.0,80.0,22,running,0.0
2020-05-16T07:24:10+00:00,-37.821149462834,144.96202242560685,9.99391,11.4552,8.800000000000011,97.5,39.25,296.0,8.0,48.25,1191.0,129.0,79.0,23,running,0.5
2020-05-16T07:24:11+00:00,-37.821151139214635,144.96199015527964,9.997069999999999,11.3868,8.800000000000011,97.5,39.25,296.0,8.0,48.34,1201.0,129.0,79.0,23,running,0.5
2020-05-16T07:24:42+00:00,-37.820965396240354,144.9614342674613,9.99827,12.261600000000001,8.600000000000023,95.5,38.75,279.0,9.75,47.93,1206.0,115.0,82.0,23,running,0.5
2020-05-16T07:24:43+00:00,-37.82097444869578,144.9614033382386,10.00167,12.261600000000001,8.600000000000023,95.5,38.75,279.0,9.06,47.93,1213.0,114.0,82.0,23,running,0.5
2020-05-16T07:24:47+00:00,-37.82097201794386,144.96122354641557,10.01525,12.193200000000001,8.800000000000011,93.7,39.0,285.0,8.18,48.06,1192.0,117.0,82.0,23,running,0.5
2020-05-16T07:24:49+00:00,-37.8210389893502,144.96117509901524,10.02203,12.193200000000001,8.600000000000023,93.7,39.0,285.0,8.09,48.15,1204.0,118.0,82.0,23,running,0.5
2020-05-16T07:24:51+00:00,-37.82110931351781,144.9611351173371,10.028780000000001,12.1608,8.800000000000011,104.2,39.0,287.0,8.0,48.28,1229.0,121.0,81.0,23,running,0.5
2020-05-16T07:24:54+00:00,-37.82114518806338,144.9610544834286,10.03891,12.1608,8.800000000000011,101.5,38.75,290.0,8.0,48.37,1256.0,122.0,80.0,23,running,0.0
2020-05-16T07:25:00+00:00,-37.82119036652148,144.9608892761171,10.05889,11.8224,8.600000000000023,95.5,39.25,293.0,7.9,48.46,1180.0,124.0,80.0,23,running,0.0
2020-05-16T07:25:01+00:00,-37.82119179144502,144.96086429804564,10.062149999999999,11.7576,8.399999999999977,94.5,39.5,294.0,7.9,48.46,1180.0,124.0,80.0,23,running,0.0
2020-05-16T07:25:03+00:00,-37.8212168533355,144.96082096360624,10.06865,11.6892,8.399999999999977,96.5,39.25,295.0,8.0,48.56,1168.0,124.0,80.0,23,running,0.0
2020-05-16T07:25:04+00:00,-37.821242501959205,144.96080663055182,10.07189,11.6568,8.399999999999977,96.5,39.25,295.0,8.09,48.56,1167.0,124.0,79.0,23,running,0.5
2020-05-16T07:25:07+00:00,-37.82114275731146,144.96050228364766,10.08157,11.620800000000001,9.0,96.5,39.0,292.0,8.09,48.65,1161.0,126.0,80.0,23,running,0.0
2020-05-16T07:25:09+00:00,-37.82122523523867,144.96046783402562,10.08803,11.620800000000001,9.199999999999989,96.5,39.25,295.0,8.09,48.65,1167.0,126.0,79.0,23,running,0.5
2020-05-16T07:25:13+00:00,-37.82138214446604,144.96041561476886,10.10092,11.556000000000001,9.0,98.5,39.25,296.0,8.0,48.87,1205.0,129.0,79.0,23,running,0.5
2020-05-16T07:25:16+00:00,-37.82147635705769,144.96039424091578,10.110430000000001,11.3868,9.0,97.5,39.25,298.0,7.9,48.87,1215.0,131.0,79.0,23,running,0.5
2020-05-16T07:25:20+00:00,-37.82157937064767,144.9603369925171,10.123059999999999,11.3544,9.0,97.5,38.5,291.0,7.68,48.75,1229.0,131.0,79.0,23,running,0.5
2020-05-16T07:25:21+00:00,-37.8215744253248,144.96029751375318,10.126209999999999,11.3544,9.199999999999989,97.5,38.75,293.0,7.68,48.75,1229.0,131.0,79.0,23,running,0.5
2020-05-16T07:25:26+00:00,-37.821648521348834,144.9601644091308,10.142059999999999,11.4192,9.199999999999989,97.5,39.25,296.0,7.59,48.65,1241.0,132.0,79.0,23,running,0.5
2020-05-16T07:25:29+00:00,-37.8216883353889,144.96011269278824,10.15157,11.4192,9.399999999999977,96.5,39.75,300.0,7.68,48.65,1239.0,132.0,79.0,23,running,0.5
2020-05-16T07:25:30+00:00,-37.82169193960726,144.9600874632597,10.15474,11.4192,9.399999999999977,96.5,39.75,300.0,7.59,48.65,1234.0,132.0,79.0,23,running,0.5
2020-05-16T07:25:35+00:00,-37.82168707810342,144.95989602059126,10.170530000000001,11.3184,9.399999999999977,94.5,39.5,299.0,7.81,48.75,1219.0,131.0,79.0,23,running,0.5
2020-05-16T07:25:39+00:00,-37.82168339006603,144.9597277957946,10.18306,11.2536,9.199999999999989,92.7,40.25,303.0,7.5,48.65,1215.0,131.0,80.0,23,running,0.0
2020-05-16T07:25:40+00:00,-37.82169227488339,144.95968965813518,10.18619,11.2536,9.199999999999989,92.7,40.25,303.0,7.5,48.53,1229.0,132.0,80.0,23,running,0.0
2020-05-16T07:25:44+00:00,-37.821701830253005,144.95953769423068,10.198690000000001,11.2536,9.199999999999989,94.5,39.25,297.0,7.4,48.65,1250.0,131.0,79.0,23,running,0.5
2020-05-16T07:25:49+00:00,-37.8217142354697,144.9593572318554,10.2143,11.2536,9.399999999999977,98.5,39.5,300.0,7.59,48.65,1249.0,130.0,79.0,23,running,0.0
2020-05-16T07:25:55+00:00,-37.8217382915318,144.95918582193553,10.232959999999999,11.1528,9.600000000000023,98.5,39.5,301.0,7.68,48.75,1228.0,131.0,79.0,23,running,0.0
2020-05-16T07:26:00+00:00,-37.82185681164265,144.95909529738128,10.24832,10.983600000000001,9.399999999999977,98.5,39.5,301.0,7.81,48.65,1203.0,130.0,78.0,23,running,0.5
2020-05-16T07:26:01+00:00,-37.82186519354582,144.9590702354908,10.25135,10.9512,9.399999999999977,97.5,39.75,300.0,7.81,48.65,1203.0,129.0,79.0,23,running,0.5
2020-05-16T07:26:03+00:00,-37.82186443917453,144.95901625603437,10.25744,10.9512,9.399999999999977,99.5,39.5,301.0,8.0,48.65,1199.0,129.0,79.0,23,running,0.0
2020-05-16T07:26:04+00:00,-37.82187684439123,144.9589964747429,10.26048,10.9512,9.399999999999977,99.5,39.5,301.0,8.0,48.65,1197.0,129.0,78.0,23,running,0.5
2020-05-16T07:26:06+00:00,-37.8219042532146,144.95895347557962,10.26656,10.9512,9.399999999999977,98.5,39.75,303.0,8.09,48.75,1191.0,128.0,78.0,23,running,0.5
2020-05-16T07:26:08+00:00,-37.82192386686802,144.95890226215124,10.27265,10.9512,9.600000000000023,97.5,40.0,305.0,8.09,48.75,1186.0,129.0,78.0,23,running,0.5
2020-05-16T07:26:11+00:00,-37.82193610444665,144.95873940177262,10.28175,10.9188,9.600000000000023,98.5,39.75,304.0,8.0,48.75,1187.0,128.0,78.0,23,running,0.5
2020-05-16T07:26:15+00:00,-37.82197994180024,144.95857503265142,10.29386,10.882800000000001,9.399999999999977,97.5,40.0,304.0,7.81,48.84,1213.0,129.0,79.0,23,running,0.0
2020-05-16T07:26:16+00:00,-37.8219732362777,144.95855189859867,10.29688,10.882800000000001,9.399999999999977,97.5,39.75,301.0,7.81,48.84,1213.0,129.0,79.0,23,running,0.0
2020-05-16T07:26:20+00:00,-37.822021348401904,144.9584832508117,10.30898,10.9152,9.399999999999977,97.5,40.0,305.0,7.68,48.84,1233.0,129.0,78.0,23,running,0.5
2020-05-16T07:26:23+00:00,-37.822093768045306,144.9584491364658,10.31811,10.9512,9.600000000000023,97.5,40.0,305.0,7.9,48.84,1219.0,128.0,79.0,23,running,0.0
2020-05-16T07:26:27+00:00,-37.82220323570073,144.95843027718365,10.33021,10.882800000000001,9.600000000000023,100.5,39.75,305.0,7.9,48.84,1219.0,128.0,78.0,23,running,0.0
2020-05-16T07:26:29+00:00,-37.822221675887704,144.95841158553958,10.33624,10.850399999999999,9.600000000000023,99.5,39.75,307.0,8.09,48.84,1212.0,127.0,78.0,23,running,0.0
2020-05-16T07:26:30+00:00,-37.822212958708405,144.95839742012322,10.33924,10.814400000000001,9.600000000000023,97.5,40.0,307.0,8.09,48.84,1212.0,127.0,78.0,23,running,0.0
2020-05-16T07:26:35+00:00,-37.822170881554484,144.95832667686045,10.3542,10.749600000000001,9.399999999999977,95.5,39.75,301.0,7.9,48.84,1186.0,128.0,79.0,23,running,0.0
2020-05-16T07:26:38+00:00,-37.82217808999121,144.95828283950686,10.36316,10.749600000000001,9.399999999999977,99.5,39.75,303.0,8.18,48.84,1179.0,128.0,79.0,23,running,0.0
2020-05-16T07:26:41+00:00,-37.82224397175014,144.95822140015662,10.37217,10.814400000000001,9.399999999999977,100.5,39.5,305.0,8.18,48.93,1174.0,127.0,78.0,23,running,0.0
2020-05-16T07:26:46+00:00,-37.82230566255748,144.95804169215262,10.38715,10.749600000000001,9.399999999999977,95.5,40.0,305.0,8.09,49.03,1169.0,128.0,78.0,23,running,0.5
2020-05-16T07:26:51+00:00,-37.822287138551474,144.95774254202843,10.402149999999999,10.9152,9.399999999999977,99.5,39.5,302.0,8.18,48.93,1175.0,127.0,78.0,23,running,0.5
2020-05-16T07:26:55+00:00,-37.82226878218353,144.95752779766917,10.41443,11.116800000000001,9.399999999999977,99.5,39.25,299.0,8.09,49.03,1193.0,128.0,78.0,23,running,0.5
2020-05-16T07:26:56+00:00,-37.82225335948169,144.95747515931726,10.41754,11.185200000000002,9.199999999999989,100.5,39.25,298.0,8.18,49.03,1197.0,128.0,78.0,23,running,0.5
2020-05-16T07:26:57+00:00,-37.8222565446049,144.95740835554898,10.42066,11.2536,9.199999999999989,101.5,38.75,295.0,8.18,49.03,1196.0,128.0,78.0,23,running,0.5
2020-05-16T07:26:59+00:00,-37.822202229872346,144.95724465698004,10.42693,11.286,9.399999999999977,98.5,39.0,293.0,8.18,49.03,1176.0,129.0,80.0,23,running,0.5
2020-05-16T07:27:00+00:00,-37.822165517136455,144.95718170888722,10.430069999999999,11.286,9.399999999999977,97.5,39.0,292.0,8.18,49.03,1176.0,130.0,81.0,23,running,0.0
2020-05-16T07:27:03+00:00,-37.822201224043965,144.9570268113166,10.43947,11.286,9.399999999999977,98.5,39.0,291.0,7.9,48.93,1215.0,130.0,81.0,23,running,0.0
2020-05-16T07:27:04+00:00,-37.82220197841525,144.9569821357727,10.44263,11.3544,9.399999999999977,98.5,39.0,291.0,7.9,48.93,1235.0,129.0,81.0,23,running,0.0
2020-05-16T07:27:07+00:00,-37.82222402282059,144.95686780661345,10.452110000000001,11.3868,9.199999999999989,97.5,39.25,294.0,7.81,48.93,1229.0,129.0,80.0,23,running,0.0
2020-05-16T07:27:09+00:00,-37.822236428037286,144.9567981529981,10.4584,11.3184,9.199999999999989,96.5,39.5,297.0,7.81,48.93,1229.0,129.0,80.0,23,running,0.0
2020-05-16T07:27:11+00:00,-37.82224916853011,144.95672615244985,10.46466,11.2536,9.0,99.5,39.25,296.0,7.68,49.03,1222.0,128.0,79.0,23,running,0.5
2020-05-16T07:27:16+00:00,-37.82229141332209,144.95655960403383,10.4802,11.116800000000001,9.399999999999977,99.5,39.25,302.0,7.81,49.12,1223.0,127.0,78.0,23,running,0.0
2020-05-16T07:27:18+00:00,-37.82233449630439,144.95652054436505,10.48633,11.016,9.399999999999977,98.5,39.75,304.0,7.81,49.12,1227.0,128.0,78.0,23,running,0.0
2020-05-16T07:27:19+00:00,-37.82234254293144,144.95650629512966,10.489379999999999,10.983600000000001,9.399999999999977,99.5,39.5,305.0,7.81,49.12,1227.0,128.0,77.0,23,running,0.5
2020-05-16T07:27:22+00:00,-37.822410771623254,144.9564689118415,10.49851,10.882800000000001,9.399999999999977,99.5,39.5,304.0,8.0,49.12,1210.0,128.0,78.0,23,running,0.0
2020-05-16T07:27:24+00:00,-37.82243549823761,144.95643010362983,10.50453,10.814400000000001,9.399999999999977,97.5,39.75,307.0,8.0,49.03,1206.0,129.0,78.0,23,running,0.0
2020-05-16T07:27:25+00:00,-37.82241119071841,144.95639263652265,10.50751,10.749600000000001,9.399999999999977,116.0,40.0,315.0,8.0,49.03,1206.0,129.0,76.0,23,running,0.5
2020-05-16T07:27:28+00:00,-37.82239970751107,144.95630546472967,10.51633,10.4796,9.600000000000023,104.2,39.75,320.0,6.12,49.03,1925.0,126.0,70.0,23,running,0.0
2020-05-16T07:27:29+00:00,-37.822434324771166,144.9562970828265,10.51918,10.245600000000001,9.600000000000023,50.7,40.5,546.0,4.78,49.03,1760.0,126.0,52.0,23,running,0.5
2020-05-16T07:27:31+00:00,-37.82249425537884,144.9562865216285,10.524329999999999,8.967600000000001,9.600000000000023,43.7,43.25,546.0,4.28,49.15,1760.0,126.0,54.0,23,running,0.5
2020-05-16T07:27:38+00:00,-37.822561394423246,144.95629515498877,10.524329999999999,10.1448,9.399999999999977,,,,,,,,,23,,
2020-05-16T07:27:39+00:00,-37.822563741356134,144.956298423931,10.524329999999999,10.1448,9.399999999999977,,,,,,,73.0,,23,,
2020-05-16T07:27:40+00:00,-37.822565669193864,144.95630202814937,10.524329999999999,10.0764,9.399999999999977,,,,,,,73.0,,23,,
2020-05-16T07:27:46+00:00,-37.82274001277983,144.9563137628138,10.524329999999999,9.1044,9.399999999999977,,,,,,,70.0,0.0,23,,0.0
2020-05-16T07:27:47+00:00,-37.82274965196848,144.9563187919557,10.524329999999999,8.9028,9.399999999999977,,,,,,,72.0,0.0,23,,0.0
2020-05-16T07:27:49+00:00,-37.8227761387825,144.95632558129728,10.524329999999999,8.4312,9.399999999999977,,,,,,,128.0,0.0,23,,0.0
2020-05-16T07:27:50+00:00,-37.82280086539686,144.9563261680305,10.524329999999999,8.1972,9.399999999999977,,,,,,,127.0,0.0,23,,0.0
2020-05-16T07:27:51+00:00,-37.822834476828575,144.9563272576779,10.524329999999999,7.8588,9.399999999999977,,,,,,,127.0,0.0,23,,0.0
2020-05-16T07:27:53+00:00,-37.822895497083664,144.956330107525,10.524329999999999,7.29,9.399999999999977,,,,,,,124.0,0.0,23,,0.0
2020-05-16T07:27:54+00:00,-37.82292860560119,144.95633312501013,10.524329999999999,7.0884,9.399999999999977,,,,,,,122.0,0.0,23,,0.0
2020-05-16T07:28:45+00:00,-37.82392295077443,144.95572954416275,10.527629999999998,11.8908,8.600000000000023,,,,,,,123.0,82.0,24,,0.0
2020-05-16T07:28:46+00:00,-37.82393703237176,144.95569945313036,10.53093,11.8584,8.600000000000023,,,,,,,123.0,82.0,24,,0.0
2020-05-16T07:28:48+00:00,-37.823935775086284,144.95564119890332,10.53748,11.79,8.800000000000011,96.5,39.0,289.0,8.09,49.03,1167.0,125.0,81.0,24,running,0.0
2020-05-16T07:28:50+00:00,-37.82397164963186,144.95558923110366,10.54401,11.7576,9.399999999999977,97.5,38.75,289.0,8.09,49.03,1167.0,125.0,80.0,24,running,0.5
2020-05-16T07:28:52+00:00,-37.824006685987115,144.95554371736944,10.550540000000002,11.7576,9.399999999999977,96.5,39.5,294.0,8.18,49.03,1137.0,124.0,80.0,24,running,0.5
2020-05-16T07:28:55+00:00,-37.82407583668828,144.9554852116853,10.560319999999999,11.6892,9.600000000000023,96.5,39.5,292.0,8.18,49.03,1124.0,125.0,80.0,24,running,0.5
2020-05-16T07:28:58+00:00,-37.82412964850664,144.95539837516844,10.57006,11.6892,9.600000000000023,98.5,39.0,291.0,8.68,48.93,1099.0,126.0,80.0,24,running,0.5
2020-05-16T07:29:00+00:00,-37.82414775341749,144.95533232577145,10.576559999999999,11.6892,9.600000000000023,98.5,39.25,291.0,8.68,48.93,1102.0,127.0,80.0,24,running,0.5
2020-05-16T07:29:02+00:00,-37.82418396323919,144.9552740715444,10.58304,11.6568,9.600000000000023,98.5,39.25,293.0,8.68,49.03,1103.0,128.0,80.0,24,running,0.5
2020-05-16T07:29:04+00:00,-37.824205504730344,144.95521129108965,10.58951,11.624400000000001,9.600000000000023,100.5,39.25,294.0,8.78,49.12,1110.0,129.0,80.0,24,running,0.0
2020-05-16T07:29:07+00:00,-37.824248084798455,144.95511372573674,10.59917,11.556000000000001,9.800000000000011,100.5,39.25,295.0,8.78,49.12,1110.0,130.0,79.0,24,running,0.5
2020-05-16T07:29:11+00:00,-37.824307177215815,144.95499411597848,10.61199,11.5236,9.800000000000011,100.5,39.25,296.0,8.78,49.21,1107.0,130.0,79.0,24,running,0.5
2020-05-16T07:29:12+00:00,-37.824324779212475,144.95496679097414,10.61519,11.4876,9.800000000000011,100.5,39.0,296.0,8.78,49.21,1107.0,130.0,79.0,24,running,0.5
2020-05-16T07:29:14+00:00,-37.82436526380479,144.95492027141154,10.62153,11.4228,9.800000000000011,100.5,38.75,294.0,8.96,49.21,1089.0,130.0,79.0,24,running,0.5
2020-05-16T07:29:15+00:00,-37.824377585202456,144.9548940360546,10.624690000000001,11.3868,9.800000000000011,100.5,38.75,294.0,8.96,49.21,1081.0,130.0,79.0,24,running,0.5
2020-05-16T07:29:19+00:00,-37.824428882449865,144.95475573465228,10.63725,11.286,9.800000000000011,98.5,39.0,293.0,8.96,49.03,1062.0,129.0,80.0,24,running,0.0
2020-05-16T07:29:21+00:00,-37.824460566043854,144.954683650285,10.64355,11.3544,9.800000000000011,97.5,39.0,292.0,8.87,48.93,1063.0,129.0,80.0,24,running,0.0
2020-05-16T07:29:26+00:00,-37.82454329542816,144.95449296198785,10.65935,11.3544,9.800000000000011,95.5,39.5,295.0,8.78,48.75,1074.0,130.0,80.0,24,running,0.0
2020-05-16T07:29:29+00:00,-37.8246033936739,144.95443001389503,10.66875,11.2536,9.800000000000011,97.5,39.25,293.0,8.78,48.75,1081.0,130.0,80.0,24,running,0.0
2020-05-16T07:29:31+00:00,-37.82462107948959,144.95439070276916,10.675,11.2536,9.600000000000023,97.5,39.25,293.0,8.78,48.75,1074.0,130.0,80.0,24,running,0.0
2020-05-16T07:29:34+00:00,-37.824626276269555,144.95428014546633,10.68433,11.1528,9.600000000000023,98.5,39.25,294.0,8.87,48.75,1070.0,130.0,80.0,24,running,0.0
