timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-23T01:31:22+00:00,-37.82728602178395,144.95792610570788,31.08971,31.7772,17.600000000000023,117,24,69.0,0.0
2020-10-23T01:31:25+00:00,-37.827018052339554,144.95786315761507,31.11643,32.3136,17.399999999999977,117,24,67.0,0.0
2020-10-23T01:31:28+00:00,-37.826777659356594,144.9576505087316,31.14365,32.85,17.200000000000045,117,24,70.0,0.0
2020-10-23T01:31:32+00:00,-37.82645923085511,144.95751539245248,31.1807,33.8256,17.399999999999977,117,24,73.0,0.0
2020-10-23T01:31:36+00:00,-37.82617122866213,144.95735487900674,31.21786,32.85,17.200000000000045,114,23,73.0,0.0
2020-10-23T01:31:37+00:00,-37.826081877574325,144.9573140591383,31.226740000000003,31.910400000000003,17.200000000000045,114,23,73.0,0.0
2020-10-23T01:31:41+00:00,-37.82579672522843,144.9572159908712,31.26191,31.0392,17.200000000000045,112,23,70.0,0.0
2020-10-23T01:31:43+00:00,-37.82566244713962,144.95713083073497,31.27497,19.2456,17.0,112,23,45.0,0.0
2020-10-23T01:31:44+00:00,-37.82562632113695,144.95710275135934,31.279490000000003,16.2576,17.0,113,23,45.0,0.0
2020-10-23T01:31:46+00:00,-37.825628416612744,144.9570812098682,31.28277,0.0,17.200000000000045,113,23,45.0,0.0
2020-10-23T01:32:42+00:00,-37.825577203184366,144.95704617351294,31.28277,19.011599999999998,16.600000000000023,101,24,0.0,0.0
2020-10-23T01:32:43+00:00,-37.82553495839238,144.95701666921377,31.28802,18.8784,16.600000000000023,102,24,53.0,0.0
2020-10-23T01:32:44+00:00,-37.825486678630114,144.95698833838105,31.29407,21.8016,16.600000000000023,102,24,65.0,0.0
2020-10-23T01:32:45+00:00,-37.82543093897402,144.95696143247187,31.30078,24.1524,16.399999999999977,103,24,72.0,0.0
2020-10-23T01:32:47+00:00,-37.8253008518368,144.95690845884383,31.31601,30.297600000000003,16.399999999999977,103,24,94.0,0.0
2020-10-23T01:32:48+00:00,-37.82523103058338,144.95687467977405,31.32355,27.1764,16.399999999999977,104,24,81.0,0.0
2020-10-23T01:32:54+00:00,-37.824803218245506,144.9566993303597,31.37369,30.063600000000005,16.600000000000023,104,24,77.0,0.0
2020-10-23T01:32:56+00:00,-37.824668269604445,144.95663546025753,31.390060000000002,29.088,16.799999999999955,105,24,77.0,0.0
2020-10-23T01:32:58+00:00,-37.82453021965921,144.95655667036772,31.40615,29.188800000000004,17.399999999999977,106,24,0.0,0.0
2020-10-23T01:32:59+00:00,-37.82446299679577,144.95652138255537,31.41346,26.334000000000003,17.399999999999977,107,24,0.0,0.0
2020-10-23T01:33:01+00:00,-37.824370292946696,144.9564205482602,31.42673,23.011200000000002,17.399999999999977,108,24,0.0,0.0
2020-10-23T01:33:02+00:00,-37.82432779669762,144.95638282969594,31.43361,24.7572,17.600000000000023,108,24,61.0,0.0
2020-10-23T01:33:04+00:00,-37.824233667925,144.95631837286055,31.44841,27.5436,17.600000000000023,107,24,65.0,0.0
2020-10-23T01:33:06+00:00,-37.824116656556726,144.9562778044492,31.462,23.2776,18.0,106,24,65.0,0.0
2020-10-23T01:33:09+00:00,-37.82397114671767,144.95619624853134,31.47794,16.5924,18.200000000000045,107,24,0.0,0.0
2020-10-23T01:33:10+00:00,-37.82394968904555,144.95616724714637,31.48149,12.7656,18.200000000000045,107,24,0.0,0.0
2020-10-23T01:33:12+00:00,-37.82391314394772,144.95609113946557,31.487209999999997,7.6248,18.399999999999977,108,24,33.0,0.0
2020-10-23T01:33:14+00:00,-37.82387777231634,144.95603799819946,31.487209999999997,12.596400000000001,18.399999999999977,109,24,30.0,0.0
2020-10-23T01:33:15+00:00,-37.82385773956776,144.95601067319512,31.49063,12.3264,18.399999999999977,108,24,0.0,0.0
2020-10-23T01:33:16+00:00,-37.82384457997978,144.95598795823753,31.49439,13.536,18.399999999999977,108,24,0.0,0.0
2020-10-23T01:33:19+00:00,-37.82385153695941,144.95589416474104,31.50732,16.3908,19.0,107,24,51.0,0.0
2020-10-23T01:33:20+00:00,-37.82387366518378,144.9558613076806,31.51201,16.8948,19.399999999999977,107,24,56.0,0.0
2020-10-23T01:33:22+00:00,-37.82393510453403,144.95578553527594,31.5229,20.422800000000002,19.799999999999955,108,24,64.0,0.0
2020-10-23T01:33:23+00:00,-37.82396259717643,144.95573935098946,31.528689999999997,20.8584,20.0,108,24,65.0,0.0
2020-10-23T01:33:25+00:00,-37.824023282155395,144.95564371347427,31.54084,21.0276,20.0,107,24,67.0,0.0
2020-10-23T01:33:28+00:00,-37.8241319116205,144.95544782839715,31.559189999999997,21.8016,20.200000000000045,105,24,64.0,0.0
2020-10-23T01:33:34+00:00,-37.82433534041047,144.9551030807197,31.59614,22.370400000000004,20.0,104,24,65.0,0.0
2020-10-23T01:33:35+00:00,-37.82437339425087,144.9550451617688,31.60228,22.104,20.0,104,24,65.0,0.0
2020-10-23T01:33:37+00:00,-37.82444564625621,144.9549103807658,31.614939999999997,23.1444,19.799999999999955,107,24,64.0,0.0
2020-10-23T01:33:39+00:00,-37.82451068982482,144.95478658005595,31.627419999999997,22.5396,19.200000000000045,110,24,65.0,0.0
2020-10-23T01:33:41+00:00,-37.82458319328725,144.9546373821795,31.63975,22.370400000000004,19.0,113,24,65.0,0.0
2020-10-23T01:33:42+00:00,-37.82461923547089,144.9545927066356,31.646060000000002,22.672800000000002,18.799999999999955,114,24,66.0,0.0
2020-10-23T01:33:44+00:00,-37.8246980253607,144.95446991175413,31.658279999999998,21.8016,19.0,118,24,66.0,0.0
2020-10-23T01:33:46+00:00,-37.824765583500266,144.95434368029237,31.67035,22.3056,19.0,121,24,64.0,0.0
2020-10-23T01:33:48+00:00,-37.824824675917625,144.95423873886466,31.682560000000002,22.104,19.0,123,24,65.0,0.0
2020-10-23T01:33:51+00:00,-37.8248914796859,144.9540733639151,31.700490000000002,21.33,18.799999999999955,126,24,62.0,0.0
2020-10-23T01:33:55+00:00,-37.825012765824795,144.95387110859156,31.72366,19.717200000000002,19.0,125,24,0.0,0.0
2020-10-23T01:33:56+00:00,-37.82503908500075,144.9538188893348,31.729110000000002,19.6164,19.0,125,24,0.0,0.0
2020-10-23T01:33:59+00:00,-37.82509616576135,144.95366591960192,31.74457,18.1404,19.0,125,24,0.0,0.0
2020-10-23T01:34:00+00:00,-37.82508132979274,144.9536116886884,31.74964,18.306,18.600000000000023,125,24,0.0,0.0
2020-10-23T01:34:01+00:00,-37.82505685463548,144.95356407947838,31.75522,20.088,18.600000000000023,124,24,0.0,0.0
2020-10-23T01:34:03+00:00,-37.82500958070159,144.95344581082463,31.76904,26.535600000000002,18.399999999999977,123,24,13.0,0.0
2020-10-23T01:34:04+00:00,-37.82497965730727,144.95337448082864,31.77707,28.854000000000003,18.399999999999977,123,24,73.0,0.0
2020-10-23T01:34:07+00:00,-37.82486633397639,144.95315177366138,31.80058,28.047600000000003,18.399999999999977,123,24,70.0,0.0
2020-10-23T01:34:08+00:00,-37.82481553964317,144.95309536345303,31.80824,27.5436,18.200000000000045,123,24,70.0,0.0
2020-10-23T01:34:09+00:00,-37.82476080581546,144.9530387017876,31.81643,29.5272,18.0,123,24,71.0,0.0
2020-10-23T01:34:11+00:00,-37.82469525933266,144.95293820276856,31.83155,26.874,17.799999999999955,122,24,69.0,0.0
2020-10-23T01:34:13+00:00,-37.82461923547089,144.95282135903835,31.846610000000002,28.1808,17.799999999999955,119,24,71.0,0.0
2020-10-23T01:34:16+00:00,-37.824517730623484,144.9525928683579,31.86827,25.4952,18.0,117,23,69.0,0.0
2020-10-23T01:34:17+00:00,-37.82451362349093,144.95252187363803,31.87563,26.535600000000002,18.0,116,23,65.0,0.0
2020-10-23T01:34:18+00:00,-37.82450272701681,144.95245154947042,31.882669999999997,25.326,18.200000000000045,116,23,65.0,0.0
2020-10-23T01:34:19+00:00,-37.82448269426823,144.952379046008,31.88946,24.454800000000002,18.200000000000045,117,23,64.0,0.0
2020-10-23T01:34:21+00:00,-37.82442293129861,144.95224158279598,31.90214,22.0032,18.399999999999977,117,23,64.0,0.0
2020-10-23T01:34:22+00:00,-37.824383452534676,144.95218751952052,31.90817,21.700799999999997,18.600000000000023,117,23,64.0,0.0
2020-10-23T01:34:23+00:00,-37.824339028447866,144.95214929804206,31.91359,19.515600000000003,18.600000000000023,116,23,0.0,0.0
2020-10-23T01:34:25+00:00,-37.824259819462895,144.95211342349648,31.92331,16.290000000000003,18.799999999999955,114,23,0.0,0.0
2020-10-23T01:34:27+00:00,-37.82418421469629,144.9520741123706,31.93268,17.2332,19.0,114,23,0.0,0.0
2020-10-23T01:34:29+00:00,-37.82414373010397,144.9520106613636,31.94248,17.4996,19.200000000000045,112,23,65.0,0.0
2020-10-23T01:34:31+00:00,-37.82411481253803,144.95191309601068,31.952419999999996,17.802000000000003,19.399999999999977,110,23,57.0,0.0
2020-10-23T01:34:33+00:00,-37.824100563302636,144.95179382152855,31.96143,15.552000000000001,19.200000000000045,110,23,57.0,0.0
2020-10-23T01:34:39+00:00,-37.82408849336207,144.95149006135762,31.98528,13.874400000000001,19.0,109,23,0.0,0.0
2020-10-23T01:34:41+00:00,-37.82409159466624,144.95139693841338,31.99326,15.318,19.0,110,23,6.0,0.0
2020-10-23T01:34:43+00:00,-37.824090253561735,144.95129325427115,32.00232,16.1892,19.0,108,23,0.0,0.0
2020-10-23T01:34:48+00:00,-37.82408430241048,144.95104137808084,32.02289,14.544,19.0,108,23,0.0,0.0
2020-10-23T01:34:54+00:00,-37.82405974343419,144.95072873309255,32.05398,24.454800000000002,19.0,106,23,61.0,0.0
2020-10-23T01:34:55+00:00,-37.82405328936875,144.95065371505916,32.060919999999996,24.991200000000003,19.0,106,23,65.0,0.0
2020-10-23T01:35:00+00:00,-37.82405563630164,144.95024199597538,32.09688,26.0676,18.799999999999955,107,23,77.0,0.0
2020-10-23T01:35:05+00:00,-37.823999309912324,144.9498440232128,32.13126,24.285600000000002,18.799999999999955,110,23,72.0,0.0
2020-10-23T01:35:07+00:00,-37.823981791734695,144.94969801045954,32.14378,22.5396,18.799999999999955,109,23,41.0,0.0
2020-10-23T01:35:12+00:00,-37.82395421527326,144.9493754748255,32.17343,20.322,18.799999999999955,112,23,10.0,0.0
2020-10-23T01:35:16+00:00,-37.82391792163253,144.94911555200815,32.19645,20.826,18.799999999999955,114,24,35.0,0.0
2020-10-23T01:35:17+00:00,-37.823894787579775,144.94905721396208,32.20207,20.2212,18.799999999999955,113,24,35.0,0.0
2020-10-23T01:35:18+00:00,-37.82388238236308,144.94899191893637,32.20739,19.1448,18.799999999999955,114,23,35.0,0.0
2020-10-23T01:35:20+00:00,-37.823879197239876,144.94886945933104,32.2181,19.6164,19.0,115,24,35.0,0.0
2020-10-23T01:35:25+00:00,-37.82385782338679,144.94860777631402,32.24144,20.2212,18.399999999999977,114,23,45.0,0.0
2020-10-23T01:35:26+00:00,-37.82385681755841,144.94855027645826,32.24756,22.035600000000002,18.200000000000045,115,23,65.0,0.0
2020-10-23T01:35:27+00:00,-37.8238520398736,144.94849135167897,32.25376,22.3056,18.0,118,23,72.0,0.0
2020-10-23T01:35:29+00:00,-37.82384231686592,144.94838163256645,32.26549,20.6244,17.799999999999955,119,24,72.0,0.0
2020-10-23T01:35:30+00:00,-37.82383653335273,144.94832773692906,32.27102,19.886400000000002,17.600000000000023,119,23,72.0,0.0
2020-10-23T01:35:32+00:00,-37.823837623000145,144.9482237175107,32.28227,20.1888,17.0,119,23,0.0,0.0
2020-10-23T01:35:34+00:00,-37.82379982061684,144.94810653850436,32.29269,18.306,16.799999999999955,118,23,0.0,0.0
2020-10-23T01:35:39+00:00,-37.8238382935524,144.94785843417048,32.31778,17.6688,16.799999999999955,116,23,60.0,0.0
2020-10-23T01:35:40+00:00,-37.823820943012834,144.94779154658318,32.322759999999995,17.9028,17.0,115,23,41.0,0.0
2020-10-23T01:35:41+00:00,-37.82381750643253,144.94772801175714,32.3275,17.0964,17.200000000000045,115,23,41.0,0.0
2020-10-23T01:35:43+00:00,-37.82378179952502,144.947614017874,32.33685,17.1324,17.200000000000045,116,23,72.0,0.0
2020-10-23T01:35:46+00:00,-37.823771154507995,144.94747437536716,32.3502,16.3908,17.200000000000045,116,23,71.0,0.0
2020-10-23T01:35:47+00:00,-37.823773082345724,144.9474506545812,32.35461,15.8544,17.399999999999977,116,23,75.0,0.0
2020-10-23T01:35:50+00:00,-37.823816668242216,144.94739181362092,32.36734,14.8464,17.799999999999955,116,23,70.0,0.0
2020-10-23T01:35:52+00:00,-37.82385061495006,144.94733976200223,32.37572,14.544,18.200000000000045,117,23,73.0,0.0
2020-10-23T01:35:53+00:00,-37.82384608872235,144.94730045087636,32.37959,13.9068,18.600000000000023,118,23,68.0,0.0
2020-10-23T01:35:56+00:00,-37.823788337409496,144.94723733514547,32.39098,13.435200000000002,19.399999999999977,118,23,66.0,0.0
2020-10-23T01:35:58+00:00,-37.823755480349064,144.94726851582527,32.396080000000005,7.0884,19.799999999999955,118,23,41.0,0.0
2020-10-23T01:36:05+00:00,-37.82373243011534,144.9473039712757,32.396080000000005,9.1044,20.399999999999977,111,23,14.0,0.0
2020-10-23T01:36:06+00:00,-37.82371918670833,144.94730883277953,32.399080000000005,10.814400000000001,20.600000000000023,110,23,41.0,0.0
2020-10-23T01:36:10+00:00,-37.82362187281251,144.9473261833191,32.41437,13.6368,21.200000000000045,108,24,59.0,0.0
2020-10-23T01:36:14+00:00,-37.823524894192815,144.94733029045165,32.42474,6.5844,21.399999999999977,111,24,17.0,0.0
2020-10-23T01:36:19+00:00,-37.82344761304557,144.9473243393004,32.42474,11.5884,21.399999999999977,113,24,0.0,0.0
2020-10-23T01:36:20+00:00,-37.82342003658414,144.94732232764363,32.42892,15.080400000000001,21.399999999999977,113,24,59.0,0.0
2020-10-23T01:36:24+00:00,-37.823260528966784,144.947288967669,32.44843,19.2456,21.200000000000045,114,24,67.0,0.0
2020-10-23T01:36:26+00:00,-37.823176039382815,144.9472675099969,32.45847,18.4068,21.200000000000045,115,24,67.0,0.0
2020-10-23T01:36:28+00:00,-37.82308425754309,144.94724605232477,32.46897,18.5436,21.0,115,24,0.0,0.0
2020-10-23T01:36:30+00:00,-37.82299105077982,144.94720900431275,32.47962,19.3824,20.600000000000023,115,24,0.0,0.0
2020-10-23T01:36:35+00:00,-37.82279944047332,144.9471457209438,32.50077,14.8464,20.0,114,24,0.0,0.0
2020-10-23T01:36:41+00:00,-37.8225570358336,144.9470886401832,32.52834,16.9956,19.600000000000023,113,24,0.0,0.0
2020-10-23T01:36:42+00:00,-37.82252141274512,144.9470790848136,32.53266,15.552000000000001,19.600000000000023,112,24,0.0,0.0
2020-10-23T01:36:43+00:00,-37.82248495146632,144.94705016724765,32.53667,14.4108,19.600000000000023,112,24,0.0,0.0
2020-10-23T01:36:45+00:00,-37.822433318942785,144.9470080062747,32.54421,12.830400000000001,19.399999999999977,110,24,0.0,0.0
2020-10-23T01:36:46+00:00,-37.822406413033605,144.94699912145734,32.54736,11.3544,19.399999999999977,109,24,0.0,0.0
2020-10-23T01:36:48+00:00,-37.82235628925264,144.9469871353358,32.55466,14.076,19.200000000000045,108,24,2.0,0.0
2020-10-23T01:36:49+00:00,-37.822334580123425,144.9469649232924,32.55997,19.08,18.799999999999955,109,24,68.0,0.0
2020-10-23T01:36:51+00:00,-37.82228454016149,144.94689208455384,32.57248,24.015600000000003,18.399999999999977,108,24,65.0,0.0
2020-10-23T01:36:52+00:00,-37.82224019989371,144.94687037542462,32.58016,27.6444,18.399999999999977,108,24,69.0,0.0
2020-10-23T01:36:54+00:00,-37.82213073223829,144.9468063376844,32.59747,32.0436,18.600000000000023,108,24,85.0,0.0
2020-10-23T01:36:55+00:00,-37.822066275402904,144.94676308706403,32.60645,32.3136,18.799999999999955,108,24,95.0,0.0
2020-10-23T01:36:56+00:00,-37.82199536450207,144.94673567824066,32.61535,32.0436,19.0,108,24,82.0,0.0
2020-10-23T01:36:58+00:00,-37.821840550750494,144.9466985464096,32.63312,31.4064,19.0,108,24,94.0,0.0
2020-10-23T01:36:59+00:00,-37.821774166077375,144.94665470905602,32.64151,30.1968,19.0,108,24,94.0,0.0
2020-10-23T01:37:02+00:00,-37.821648605167866,144.94632169604301,32.66266,21.7332,18.0,108,24,0.0,0.0
2020-10-23T01:37:03+00:00,-37.821590434759855,144.94631255976856,32.66767,18.0396,18.0,107,24,12.0,0.0
2020-10-23T01:37:05+00:00,-37.82151265069842,144.94628448039293,32.67439,11.116800000000001,18.0,106,24,12.0,0.0
2020-10-23T01:37:07+00:00,-37.82148473896086,144.94627634994686,32.67913,8.532,18.200000000000045,105,24,12.0,0.0
2020-10-23T01:37:08+00:00,-37.8214864153415,144.94627366773784,32.67913,0.0,18.200000000000045,104,24,12.0,0.0
2020-10-23T01:37:16+00:00,-37.82148951664567,144.94627333246171,32.67913,16.4592,18.399999999999977,105,24,4.0,0.0
2020-10-23T01:37:18+00:00,-37.821505358442664,144.94626754894853,32.69055,22.1688,18.200000000000045,104,24,66.0,0.0
2020-10-23T01:37:19+00:00,-37.821500496938825,144.94625589810312,32.69731,24.285600000000002,18.0,104,24,72.0,0.0
2020-10-23T01:37:21+00:00,-37.82137275673449,144.94622513651848,32.711400000000005,25.6644,17.600000000000023,103,24,82.0,0.0
2020-10-23T01:37:27+00:00,-37.820940082892776,144.9461913574487,32.75383,24.620400000000004,17.799999999999955,100,24,78.0,0.0
2020-10-23T01:37:29+00:00,-37.820813013240695,144.9461491126567,32.76734,24.285600000000002,18.0,98,24,71.0,0.0
2020-10-23T01:37:31+00:00,-37.820692313835025,144.946126062423,32.78124,25.1604,18.0,96,24,73.0,0.0
2020-10-23T01:37:35+00:00,-37.82040422782302,144.94611038826406,32.80971,25.83,18.0,100,24,75.0,0.0
2020-10-23T01:37:36+00:00,-37.82033164054155,144.94610393419862,32.81701,26.269199999999998,18.0,102,24,77.0,0.0
2020-10-23T01:37:38+00:00,-37.820194931700826,144.94607686065137,32.83145,25.83,18.0,104,24,76.0,0.0
2020-10-23T01:37:41+00:00,-37.819997956976295,144.94599094614387,32.8527,24.7212,17.799999999999955,107,24,80.0,0.0
2020-10-23T01:37:43+00:00,-37.8198853880167,144.9459373857826,32.86674,25.5636,17.799999999999955,111,24,32.0,0.0
2020-10-23T01:37:44+00:00,-37.81982763670385,144.94592322036624,32.8741,26.535600000000002,17.799999999999955,112,24,75.0,0.0
2020-10-23T01:37:47+00:00,-37.81963904388249,144.9458676483482,32.89577,25.6644,17.799999999999955,114,24,75.0,0.0
2020-10-23T01:37:48+00:00,-37.81957073137164,144.9458562489599,32.901669999999996,21.261599999999998,18.0,114,24,17.0,0.0
2020-10-23T01:37:51+00:00,-37.81942932866514,144.94582096114755,32.913669999999996,13.5036,17.200000000000045,115,24,0.0,0.0
2020-10-23T01:37:53+00:00,-37.81940099783242,144.94577343575656,32.92245,16.8948,17.399999999999977,114,24,65.0,0.0
2020-10-23T01:37:54+00:00,-37.81940250657499,144.9457264970988,32.928059999999995,20.1888,17.799999999999955,114,24,72.0,0.0
2020-10-23T01:37:55+00:00,-37.81940795481205,144.94567394256592,32.934400000000004,22.809600000000003,17.600000000000023,113,24,66.0,0.0
2020-10-23T01:37:57+00:00,-37.81941826455295,144.94555994868279,32.949980000000004,28.249200000000002,17.600000000000023,112,24,91.0,0.0
2020-10-23T01:37:58+00:00,-37.81943058595061,144.94549171999097,32.95782,28.249200000000002,17.600000000000023,111,24,92.0,0.0
2020-10-23T01:38:03+00:00,-37.81952287070453,144.94510137476027,32.99776,28.7532,17.799999999999955,112,24,84.0,0.0
2020-10-23T01:38:06+00:00,-37.81958841718733,144.9448752310127,33.02146,28.6524,17.799999999999955,111,24,73.0,0.0
2020-10-23T01:38:07+00:00,-37.819602163508534,144.94480247609317,33.02951,28.9548,17.799999999999955,110,24,72.0,0.0
2020-10-23T01:38:08+00:00,-37.81961037777364,144.9447319842875,33.037459999999996,28.6524,17.799999999999955,110,24,74.0,0.0
2020-10-23T01:38:12+00:00,-37.8196504432708,144.94444976560771,33.069379999999995,28.6524,17.600000000000023,112,24,74.0,0.0
2020-10-23T01:38:13+00:00,-37.8196522872895,144.94439746253192,33.07723,28.249200000000002,17.600000000000023,113,24,72.0,0.0
2020-10-23T01:38:15+00:00,-37.81967491842806,144.9442853126675,33.09279,28.047600000000003,17.600000000000023,114,24,73.0,0.0
2020-10-23T01:38:16+00:00,-37.819695957005024,144.94422202929854,33.100559999999994,27.9468,17.600000000000023,115,24,70.0,0.0
2020-10-23T01:38:19+00:00,-37.81975228339434,144.94401801377535,33.123650000000005,28.1484,17.600000000000023,117,24,71.0,0.0
2020-10-23T01:38:21+00:00,-37.8198216855526,144.94376278482378,33.13925,28.249200000000002,17.799999999999955,118,24,72.0,0.0
2020-10-23T01:38:22+00:00,-37.81985462643206,144.94368374347687,33.14705,28.047600000000003,17.799999999999955,119,24,70.0,0.0
2020-10-23T01:38:24+00:00,-37.81991908326745,144.94351987726986,33.16231,27.342,18.0,121,24,81.0,0.0
2020-10-23T01:38:25+00:00,-37.819943726062775,144.94345198385417,33.16963,26.334000000000003,18.0,121,24,81.0,0.0
2020-10-23T01:38:27+00:00,-37.82002058811486,144.94327185675502,33.183769999999996,25.3944,18.0,124,24,81.0,0.0
2020-10-23T01:38:28+00:00,-37.820048248395324,144.94318049401045,33.189370000000004,20.1888,17.799999999999955,126,24,0.0,0.0
