timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-08T06:22:36+00:00,-37.847770638763905,144.9661300610751,25.558709999999998,38.7972,8.199999999999989,154.0,24,14.0,0.0
2021-09-08T06:22:37+00:00,-37.847847333177924,144.9662040732801,25.569490000000002,38.7972,7.800000000000011,154.0,24,71.0,0.0
2021-09-08T06:22:38+00:00,-37.84791807644069,144.96628898195922,25.58027,38.7972,7.800000000000011,152.0,24,77.0,0.0
2021-09-08T06:22:44+00:00,-37.84831998869777,144.96683321893215,25.64464,38.4948,7.800000000000011,149.0,24,74.0,0.0
2021-09-08T06:22:47+00:00,-37.84851495176554,144.9671124201268,25.67663,38.2248,7.399999999999977,149.0,24,71.0,0.0
2021-09-08T06:22:52+00:00,-37.84884360618889,144.9675529729575,25.72914,37.152,7.600000000000023,146.0,24,69.0,0.0
2021-09-08T06:22:53+00:00,-37.84890999086201,144.9676367919892,25.73932,36.648,7.600000000000023,145.0,24,69.0,0.0
2021-09-08T06:22:59+00:00,-37.849297653883696,144.96812378056347,25.79955,35.1684,7.800000000000011,146.0,24,64.0,0.0
2021-09-08T06:23:00+00:00,-37.849363032728434,144.96819955296814,25.809240000000003,34.866,7.800000000000011,145.0,24,70.0,0.0
2021-09-08T06:23:06+00:00,-37.8497326746583,144.96864681132138,25.86621,33.656400000000005,7.399999999999977,143.0,24,69.0,0.0
2021-09-08T06:23:12+00:00,-37.850104831159115,144.96907361783087,25.92288,34.2612,8.600000000000023,143.0,24,71.0,0.0
2021-09-08T06:23:15+00:00,-37.850294848904014,144.969303868711,25.95168,34.866,9.0,147.0,24,72.0,0.0
2021-09-08T06:23:17+00:00,-37.85041471011937,144.96945868246257,25.97124,35.5068,9.600000000000023,145.0,24,73.0,0.0
2021-09-08T06:23:21+00:00,-37.850654097273946,144.96978959999979,26.011110000000002,35.8416,10.199999999999989,146.0,24,74.0,0.0
2021-09-08T06:23:23+00:00,-37.85078074783087,144.96995841152966,26.031299999999998,36.4788,10.800000000000011,146.0,24,75.0,0.0
2021-09-08T06:23:25+00:00,-37.85090588964522,144.97012588195503,26.05163,36.648,10.800000000000011,149.0,24,76.0,0.0
2021-09-08T06:23:27+00:00,-37.85103874281049,144.97029159218073,26.07189,36.378,10.399999999999977,147.0,24,74.0,0.0
2021-09-08T06:23:28+00:00,-37.851106468588114,144.97037490829825,26.082189999999997,37.083600000000004,10.399999999999977,148.0,24,75.0,0.0
2021-09-08T06:23:30+00:00,-37.85123236477375,144.970532823354,26.102919999999997,37.2528,9.600000000000023,147.0,24,74.0,0.0
2021-09-08T06:23:31+00:00,-37.851299503818154,144.9706268683076,26.11327,37.2528,9.600000000000023,148.0,24,74.0,0.0
2021-09-08T06:23:34+00:00,-37.85147518850863,144.9708750564605,26.144029999999997,36.5472,9.199999999999989,147.0,24,74.0,0.0
2021-09-08T06:23:36+00:00,-37.851623464375734,144.9709934927523,26.16418,36.208800000000004,9.199999999999989,146.0,24,76.0,0.0
2021-09-08T06:23:37+00:00,-37.85168624483049,144.97107865288854,26.17438,36.7128,8.399999999999977,144.0,24,75.0,0.0
2021-09-08T06:23:40+00:00,-37.85189260728657,144.9713063891977,26.204900000000002,36.612,8.399999999999977,143.0,24,73.0,0.0
2021-09-08T06:23:45+00:00,-37.85220282152295,144.97173076495528,26.25554,36.5472,9.399999999999977,142.0,24,74.0,0.0
2021-09-08T06:23:47+00:00,-37.852331483736634,144.97189060784876,26.27619,37.4184,9.399999999999977,143.0,24,74.0,0.0
2021-09-08T06:23:51+00:00,-37.8525819350034,144.97222865000367,26.31787,37.958400000000005,8.399999999999977,145.0,24,78.0,0.0
2021-09-08T06:23:53+00:00,-37.85269299522042,144.97242503799498,26.33901,38.2248,8.0,142.0,24,78.0,0.0
2021-09-08T06:23:55+00:00,-37.85280019976199,144.97261480428278,26.35986,37.4868,7.800000000000011,141.0,24,78.0,0.0
2021-09-08T06:23:56+00:00,-37.852828027680516,144.9727226793766,26.37014,36.9828,7.0,141.0,24,77.0,0.0
2021-09-08T06:23:57+00:00,-37.85284043289721,144.97283851727843,26.38039,36.882,5.600000000000023,141.0,24,76.0,0.0
2021-09-08T06:23:58+00:00,-37.85283892415464,144.9729539360851,26.39045,36.208800000000004,4.399999999999977,140.0,24,75.0,0.0
2021-09-08T06:23:59+00:00,-37.85282333381474,144.97306030243635,26.399990000000003,34.362,4.399999999999977,140.0,24,76.0,0.0
2021-09-08T06:24:01+00:00,-37.85274404101074,144.9732459615916,26.41911,33.39,5.600000000000023,139.0,24,76.0,0.0
2021-09-08T06:24:02+00:00,-37.85268503241241,144.97332030907273,26.4282,32.684400000000004,6.600000000000023,139.0,24,82.0,0.0
2021-09-08T06:24:05+00:00,-37.852495685219765,144.973519211635,26.45432,30.7692,7.600000000000023,140.0,24,78.0,0.0
2021-09-08T06:24:09+00:00,-37.8522711340338,144.97379522770643,26.488139999999998,30.031200000000002,7.600000000000023,137.0,24,68.0,0.0
2021-09-08T06:24:12+00:00,-37.8521086089313,144.97399086132646,26.512700000000002,29.257200000000005,8.0,138.0,24,69.0,0.0
2021-09-08T06:24:13+00:00,-37.85208195447922,144.97407015413046,26.52099,29.8296,8.0,138.0,24,70.0,0.0
2021-09-08T06:24:14+00:00,-37.85208463668823,144.97416185215116,26.52929,29.930400000000002,8.0,138.0,24,69.0,0.0
2021-09-08T06:24:15+00:00,-37.85211581736803,144.9742478504777,26.53771,30.2652,8.0,138.0,24,71.0,0.0
2021-09-08T06:24:16+00:00,-37.85216795280576,144.97431901283562,26.54612,30.2652,8.0,139.0,24,71.0,0.0
2021-09-08T06:24:18+00:00,-37.852284125983715,144.97444666922092,26.56345,31.374,7.800000000000011,139.0,24,73.0,0.0
2021-09-08T06:24:19+00:00,-37.852348079904914,144.97450643219054,26.57234,32.0112,6.600000000000023,139.0,24,75.0,0.0
2021-09-08T06:24:20+00:00,-37.852414380759,144.97456669807434,26.58146,32.8176,7.800000000000011,140.0,24,75.0,0.0
2021-09-08T06:24:24+00:00,-37.8526976890862,144.9747748207301,26.61859,34.128,7.800000000000011,142.0,24,75.0,0.0
2021-09-08T06:24:27+00:00,-37.85292165353894,144.9749310594052,26.647569999999998,35.2044,7.800000000000011,145.0,24,78.0,0.0
2021-09-08T06:24:30+00:00,-37.853154335170984,144.97508956119418,26.67746,36.208800000000004,7.600000000000023,145.0,24,79.0,0.0
2021-09-08T06:24:35+00:00,-37.85355331376195,144.97536809183657,26.72771,36.043200000000006,5.600000000000023,143.0,24,81.0,0.0
2021-09-08T06:24:37+00:00,-37.853702679276466,144.97549113817513,26.74761,35.708400000000005,5.600000000000023,142.0,24,79.0,0.0
2021-09-08T06:24:39+00:00,-37.85381491295993,144.97566221281886,26.76734,35.37,5.199999999999989,143.0,24,80.0,0.0
2021-09-08T06:24:40+00:00,-37.853853553533554,144.97575726360083,26.777099999999997,35.136,5.199999999999989,142.0,24,77.0,0.0
2021-09-08T06:24:41+00:00,-37.853881381452084,144.97585826553404,26.78668,34.4304,5.199999999999989,141.0,24,80.0,0.0
2021-09-08T06:24:43+00:00,-37.85389504395425,144.9760751053691,26.8055,33.39,7.199999999999989,141.0,24,76.0,0.0
2021-09-08T06:24:47+00:00,-37.85381684079766,144.9764794483781,26.842119999999998,32.281200000000005,7.199999999999989,139.0,24,71.0,0.0
2021-09-08T06:24:50+00:00,-37.85373863764107,144.97677315026522,26.86877,31.644,5.0,138.0,24,72.0,0.0
2021-09-08T06:24:54+00:00,-37.85365263931453,144.97714832425117,26.902540000000002,29.8296,5.0,138.0,24,71.0,0.0
2021-09-08T06:25:00+00:00,-37.85353730432689,144.97768191620708,26.95076,28.35,4.600000000000023,137.0,24,67.0,0.0
2021-09-08T06:25:02+00:00,-37.8535024356097,144.9778548348695,26.96678,28.8864,5.399999999999977,137.0,24,67.0,0.0
2021-09-08T06:25:05+00:00,-37.85346337594092,144.97811023145914,26.99049,28.450799999999997,8.0,137.0,24,77.0,0.0
2021-09-08T06:25:06+00:00,-37.853444600477815,144.97819589450955,26.99843,28.5516,6.399999999999977,137.0,24,78.0,0.0
2021-09-08T06:25:07+00:00,-37.85343261435628,144.97827703133225,27.00609,27.5436,8.0,137.0,24,75.0,0.0
2021-09-08T06:25:09+00:00,-37.853391291573644,144.97844357974827,27.02134,27.6444,7.399999999999977,136.0,24,75.0,0.0
2021-09-08T06:25:11+00:00,-37.85330847837031,144.9785771034658,27.03552,24.5196,7.399999999999977,135.0,24,0.0,0.0
2021-09-08T06:25:12+00:00,-37.85325290635228,144.9786091223359,27.04266,25.6644,7.399999999999977,135.0,24,10.0,0.0
2021-09-08T06:25:13+00:00,-37.853185683488846,144.97859914787114,27.05003,26.535600000000002,9.199999999999989,136.0,24,70.0,0.0
2021-09-08T06:25:14+00:00,-37.85311401821673,144.9785781931132,27.057599999999997,27.2772,8.800000000000011,136.0,24,70.0,0.0
2021-09-08T06:25:18+00:00,-37.85282475873828,144.97850728221238,27.08871,28.450799999999997,8.800000000000011,133.0,24,76.0,0.0
2021-09-08T06:25:21+00:00,-37.8526112716645,144.9784549791366,27.11225,28.249200000000002,8.600000000000023,133.0,24,76.0,0.0
2021-09-08T06:25:26+00:00,-37.85226342268288,144.97834634967148,27.15168,28.249200000000002,9.600000000000023,136.0,24,76.0,0.0
2021-09-08T06:25:28+00:00,-37.85212344489992,144.9782972317189,27.16723,28.1484,9.800000000000011,137.0,24,74.0,0.0
2021-09-08T06:25:33+00:00,-37.85178976133466,144.97816521674395,27.20487,26.4708,10.0,134.0,24,72.0,0.0
2021-09-08T06:25:36+00:00,-37.851596558466554,144.97809623368084,27.22668,25.8984,10.800000000000011,135.0,24,69.0,0.0
2021-09-08T06:25:38+00:00,-37.85147015936673,144.97804309241474,27.241880000000002,28.450799999999997,10.800000000000011,134.0,24,70.0,0.0
2021-09-08T06:25:42+00:00,-37.85118919797242,144.97790252789855,27.27572,32.0436,11.199999999999989,137.0,24,78.0,0.0
2021-09-08T06:25:43+00:00,-37.851114347577095,144.97787629254162,27.284740000000003,32.4468,11.199999999999989,138.0,24,81.0,0.0
2021-09-08T06:25:45+00:00,-37.85096121020615,144.97781896032393,27.303150000000002,33.2532,10.800000000000011,141.0,24,88.0,0.0
2021-09-08T06:25:47+00:00,-37.85080379806459,144.97775735333562,27.3217,33.2532,10.399999999999977,145.0,24,88.0,0.0
2021-09-08T06:25:50+00:00,-37.8505633212626,144.97767705470324,27.349610000000002,33.5556,10.0,145.0,24,89.0,0.0
2021-09-08T06:25:52+00:00,-37.85040750168264,144.97761921957135,27.36837,33.9948,12.0,146.0,24,82.0,0.0
2021-09-08T06:25:56+00:00,-37.850097455084324,144.97746801003814,27.40575,33.4224,12.399999999999977,146.0,24,79.0,0.0
2021-09-08T06:26:00+00:00,-37.84981473349035,144.9772752262652,27.44352,34.128,11.600000000000023,146.0,24,77.0,0.0
2021-09-08T06:26:01+00:00,-37.849748684093356,144.97721227817237,27.453,34.128,11.600000000000023,150.0,24,80.0,0.0
2021-09-08T06:26:02+00:00,-37.84968598745763,144.9771457258612,27.462439999999997,33.9948,11.600000000000023,149.0,24,79.0,0.0
2021-09-08T06:26:06+00:00,-37.84944995306432,144.9768500123173,27.50028,34.2972,11.0,152.0,24,79.0,0.0
2021-09-08T06:26:07+00:00,-37.84939421340823,144.97677088715136,27.50985,34.4304,10.800000000000011,152.0,24,80.0,0.0
2021-09-08T06:26:08+00:00,-37.84934023395181,144.976690672338,27.51946,34.5996,10.399999999999977,154.0,24,81.0,0.0
2021-09-08T06:26:14+00:00,-37.848988780751824,144.97620502486825,27.576900000000002,34.128,11.399999999999977,154.0,24,82.0,0.0
2021-09-08T06:26:15+00:00,-37.84893547184765,144.97612330131233,27.58629,33.8256,11.399999999999977,156.0,24,80.0,0.0
2021-09-08T06:26:21+00:00,-37.848618468269706,144.97564083896577,27.64154,32.6484,11.800000000000011,155.0,24,77.0,0.0
2021-09-08T06:26:23+00:00,-37.84851117990911,144.97548694722354,27.659689999999998,32.785199999999996,11.800000000000011,158.0,24,76.0,0.0
2021-09-08T06:26:24+00:00,-37.84845535643399,144.97540748678148,27.668680000000002,32.382,11.600000000000023,158.0,24,78.0,0.0
2021-09-08T06:26:28+00:00,-37.848263662308455,144.97508126311004,27.70483,32.85,11.600000000000023,157.0,24,77.0,0.0
2021-09-08T06:26:29+00:00,-37.848230469971895,144.97498763725162,27.71401,33.0516,10.800000000000011,157.0,24,77.0,0.0
2021-09-08T06:26:32+00:00,-37.84815218299627,144.97467842884362,27.742330000000003,33.793200000000006,10.600000000000023,156.0,24,79.0,0.0
2021-09-08T06:26:34+00:00,-37.84812276251614,144.97446435503662,27.76078,32.6484,10.800000000000011,154.0,24,82.0,0.0
2021-09-08T06:26:39+00:00,-37.848130306228995,144.9739512987435,27.80545,32.245200000000004,11.199999999999989,152.0,24,87.0,0.0
2021-09-08T06:26:40+00:00,-37.84813550300896,144.9738485366106,27.81441,32.245200000000004,11.800000000000011,152.0,24,78.0,0.0
2021-09-08T06:26:45+00:00,-37.8481007181108,144.9733564350754,27.8586,31.7088,12.200000000000045,151.0,24,78.0,0.0
2021-09-08T06:26:49+00:00,-37.84795361571014,144.9730168003589,27.89296,31.2048,12.200000000000045,150.0,24,73.0,0.0
2021-09-08T06:26:54+00:00,-37.847696878015995,144.9726489186287,27.93638,30.837600000000002,13.799999999999955,153.0,24,71.0,0.0
2021-09-08T06:26:57+00:00,-37.84754013642669,144.97243719175458,27.96218,31.0716,14.200000000000045,153.0,24,74.0,0.0
2021-09-08T06:26:59+00:00,-37.847432596608996,144.97229302302003,27.97992,32.112,14.200000000000045,150.0,24,75.0,0.0
2021-09-08T06:27:03+00:00,-37.847221456468105,144.9719869159162,28.01626,32.9184,12.399999999999977,151.0,24,78.0,0.0
2021-09-08T06:27:04+00:00,-37.8471680637449,144.9719118140638,28.02549,33.2208,12.200000000000045,149.0,24,77.0,0.0
2021-09-08T06:27:09+00:00,-37.846871092915535,144.97155575081706,28.071060000000003,32.785199999999996,12.399999999999977,153.0,24,77.0,0.0
2021-09-08T06:27:12+00:00,-37.84667981788516,144.97136657126248,28.09805,32.245200000000004,12.399999999999977,150.0,24,78.0,0.0
2021-09-08T06:27:15+00:00,-37.84648125059903,144.9711945746094,28.12453,31.7088,12.399999999999977,150.0,24,76.0,0.0
2021-09-08T06:27:17+00:00,-37.84634672105312,144.97109474614263,28.14216,31.842000000000002,12.399999999999977,153.0,24,75.0,0.0
2021-09-08T06:27:22+00:00,-37.845980850979686,144.97085988521576,28.187549999999998,32.9184,11.800000000000011,152.0,24,81.0,0.0
2021-09-08T06:27:23+00:00,-37.84590474329889,144.97082342393696,28.19661,32.6484,11.800000000000011,155.0,24,76.0,0.0
2021-09-08T06:27:24+00:00,-37.845828384160995,144.97078855521977,28.205759999999998,32.9184,11.800000000000011,152.0,24,76.0,0.0
2021-09-08T06:27:26+00:00,-37.84566879272461,144.97072661295533,28.22421,33.49080000000001,13.799999999999955,155.0,24,77.0,0.0
2021-09-08T06:27:28+00:00,-37.84551163204014,144.97067699208856,28.24242,32.6484,14.799999999999955,155.0,24,78.0,0.0
2021-09-08T06:27:33+00:00,-37.845118939876556,144.97058982029557,28.28651,31.3416,12.600000000000023,156.0,24,77.0,0.0
2021-09-08T06:27:35+00:00,-37.84496043808758,144.970564506948,28.30411,31.575600000000005,12.399999999999977,158.0,24,75.0,0.0
2021-09-08T06:27:40+00:00,-37.844568667933345,144.9705552868545,28.34748,30.2328,12.399999999999977,161.0,24,72.0,0.0
2021-09-08T06:27:41+00:00,-37.84449314698577,144.97056249529123,28.35586,30.131999999999998,12.399999999999977,160.0,24,77.0,0.0
2021-09-08T06:27:47+00:00,-37.84405376762152,144.97064899653196,28.40535,29.4588,13.200000000000045,159.0,24,78.0,0.0
2021-09-08T06:27:49+00:00,-37.84391429275274,144.97069442644715,28.42172,29.559600000000003,13.200000000000045,162.0,24,79.0,0.0
2021-09-08T06:27:52+00:00,-37.843704326078296,144.9707685224712,28.44646,29.559600000000003,12.799999999999955,159.0,24,81.0,0.0
2021-09-08T06:27:57+00:00,-37.84336871467531,144.9709360767156,28.48659,28.3824,12.200000000000045,159.0,24,77.0,0.0
2021-09-08T06:28:00+00:00,-37.84317542798817,144.9710384197533,28.50982,27.6768,10.399999999999977,158.0,24,75.0,0.0
2021-09-08T06:28:02+00:00,-37.84304919652641,144.97111335396767,28.5251,27.378000000000004,10.399999999999977,158.0,24,74.0,0.0
2021-09-08T06:28:08+00:00,-37.842679638415575,144.9713208898902,28.571080000000002,28.1808,10.0,160.0,24,75.0,0.0
2021-09-08T06:28:14+00:00,-37.84228074364364,144.97150445356965,28.61893,29.4588,10.0,157.0,24,77.0,0.0
2021-09-08T06:28:18+00:00,-37.841991148889065,144.9716066289693,28.65256,30.869999999999997,9.199999999999989,157.0,24,82.0,0.0
2021-09-08T06:28:23+00:00,-37.84161044284701,144.9717006739229,28.69631,31.607999999999997,8.800000000000011,160.0,24,74.0,0.0
2021-09-08T06:28:24+00:00,-37.841531820595264,144.97170855291188,28.70513,31.744799999999998,8.800000000000011,161.0,24,75.0,0.0
2021-09-08T06:28:30+00:00,-37.84106411039829,144.97169296257198,28.75675,30.031200000000002,8.399999999999977,161.0,24,72.0,0.0
2021-09-08T06:28:31+00:00,-37.8409911878407,144.97168650850654,28.76502,29.7936,8.199999999999989,161.0,24,71.0,0.0
2021-09-08T06:28:37+00:00,-37.84055440686643,144.9715912900865,28.81459,29.357999999999997,8.399999999999977,160.0,24,70.0,0.0
2021-09-08T06:28:43+00:00,-37.8401259239763,144.97149355709553,28.8627,28.9548,8.399999999999977,159.0,24,68.0,0.0
2021-09-08T06:28:46+00:00,-37.83990992233157,144.9714453611523,28.887,29.4588,8.399999999999977,156.0,24,70.0,0.0
2021-09-08T06:28:48+00:00,-37.83976776525378,144.97139766812325,28.90361,29.8944,8.600000000000023,159.0,24,71.0,0.0
2021-09-08T06:28:50+00:00,-37.83962837420404,144.97133765369654,28.92025,29.7936,8.600000000000023,156.0,24,71.0,0.0
2021-09-08T06:28:52+00:00,-37.83949116244912,144.9712617136538,28.93685,30.031200000000002,8.600000000000023,155.0,24,70.0,0.0
2021-09-08T06:28:57+00:00,-37.839180612936616,144.97101084329188,28.978150000000003,29.559600000000003,9.600000000000023,155.0,24,70.0,0.0
2021-09-08T06:28:58+00:00,-37.839125795289874,144.9709498230368,28.986330000000002,29.4588,10.0,156.0,24,68.0,0.0
2021-09-08T06:29:02+00:00,-37.83892136067152,144.97067850083113,29.019029999999997,29.559600000000003,10.0,153.0,24,70.0,0.0
2021-09-08T06:29:04+00:00,-37.838837038725615,144.97051974758506,29.03559,29.7936,10.0,152.0,24,69.0,0.0
2021-09-08T06:29:09+00:00,-37.838668981567025,144.97009746730328,29.07735,30.366000000000003,10.0,150.0,24,73.0,0.0
2021-09-08T06:29:10+00:00,-37.83864442259073,144.9700102955103,29.08588,30.736800000000002,10.0,151.0,24,70.0,0.0
2021-09-08T06:29:16+00:00,-37.83855347894132,144.96941870078444,29.13888,31.978799999999996,10.600000000000023,149.0,24,74.0,0.0
2021-09-08T06:29:20+00:00,-37.83853327855468,144.96900882571936,29.17478,32.382,10.199999999999989,148.0,24,77.0,0.0
2021-09-08T06:29:22+00:00,-37.838497487828135,144.96881377883255,29.19284,32.5152,11.0,149.0,24,75.0,0.0
2021-09-08T06:29:27+00:00,-37.83832373097539,144.96834866702557,29.23885,33.793200000000006,11.800000000000011,148.0,24,78.0,0.0
2021-09-08T06:29:28+00:00,-37.83827494829893,144.9682568013668,29.24822,33.793200000000006,11.800000000000011,147.0,24,81.0,0.0
2021-09-08T06:29:29+00:00,-37.838216442614794,144.9681711383164,29.25778,34.398,10.600000000000023,147.0,24,77.0,0.0
2021-09-08T06:29:30+00:00,-37.83816204406321,144.96808706782758,29.267419999999998,34.7004,10.600000000000023,145.0,24,82.0,0.0
2021-09-08T06:29:31+00:00,-37.83811460249126,144.96800165623426,29.27672,33.49080000000001,9.600000000000023,146.0,24,76.0,0.0
2021-09-08T06:29:32+00:00,-37.838082164525986,144.967908449471,29.28602,33.49080000000001,9.399999999999977,146.0,24,71.0,0.0
2021-09-08T06:29:33+00:00,-37.83805986866355,144.96780727989972,29.29558,34.398,9.399999999999977,146.0,24,75.0,0.0
2021-09-08T06:29:34+00:00,-37.83804922364652,144.9677033443004,29.30492,33.656400000000005,9.399999999999977,147.0,24,73.0,0.0
2021-09-08T06:29:36+00:00,-37.838086523115635,144.9675165116787,29.323520000000002,33.656400000000005,9.399999999999977,147.0,24,73.0,0.0
2021-09-08T06:29:41+00:00,-37.838297579437494,144.96706279926002,29.370720000000002,34.095600000000005,10.199999999999989,144.0,24,74.0,0.0
2021-09-08T06:29:42+00:00,-37.83833730965853,144.96696833521128,29.38014,33.958800000000004,10.800000000000011,144.0,24,77.0,0.0
2021-09-08T06:29:44+00:00,-37.83840327523649,144.9667646549642,29.39912,34.2288,11.199999999999989,144.0,24,75.0,0.0
2021-09-08T06:29:46+00:00,-37.838450130075216,144.9665558617562,29.41834,34.7004,11.199999999999989,143.0,24,75.0,0.0
2021-09-08T06:29:52+00:00,-37.838653391227126,144.96594289317727,29.47693,35.1684,11.199999999999989,144.0,24,80.0,0.0
2021-09-08T06:29:58+00:00,-37.83890669234097,144.96536202728748,29.535259999999997,35.1684,11.399999999999977,145.0,24,76.0,0.0
2021-09-08T06:30:00+00:00,-37.83899562433362,144.96517351828516,29.55481,35.1684,12.0,145.0,24,78.0,0.0
2021-09-08T06:30:05+00:00,-37.83923836424947,144.9647357314825,29.603450000000002,34.7004,12.399999999999977,142.0,24,77.0,0.0
2021-09-08T06:30:11+00:00,-37.8395370952785,144.96420230716467,29.66008,33.793200000000006,12.399999999999977,144.0,24,72.0,0.0
2021-09-08T06:30:12+00:00,-37.83958780579269,144.96411739848554,29.66956,34.095600000000005,12.200000000000045,143.0,24,76.0,0.0
2021-09-08T06:30:15+00:00,-37.83975435420871,144.9638714734465,29.69772,33.9264,12.200000000000045,142.0,24,75.0,0.0
