timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-18T04:44:38+00:00,-37.82179621048272,144.9453618004918,6.96185,10.5156,7.0,112.2,39.5,313.0,11.31,48.0,982.0,128,76.0,22,running,0.0
2021-09-18T04:44:40+00:00,-37.82177349552512,144.9453643988818,6.9627,10.4796,6.800000000000011,113.2,39.25,313.0,11.59,47.9,952.0,128,75.0,22,running,0.5
2021-09-18T04:44:42+00:00,-37.8217417281121,144.94532751850784,6.9674,10.4148,7.0,113.2,39.25,313.0,12.28,47.9,899.0,128,75.0,22,running,0.5
2021-09-18T04:44:46+00:00,-37.82173351384699,144.94525669142604,6.9733,10.4796,7.199999999999989,118.0,39.25,314.0,12.68,47.81,891.0,129,75.0,22,running,0.0
2021-09-18T04:44:52+00:00,-37.82175295986235,144.9451374169439,6.983770000000001,10.4472,7.399999999999977,115.0,39.5,316.0,13.06,47.71,857.0,127,75.0,22,running,0.0
2021-09-18T04:44:54+00:00,-37.821742398664355,144.94508787989616,6.98823,10.4148,7.399999999999977,115.0,39.5,316.0,13.56,47.71,829.0,128,75.0,22,running,0.0
2021-09-18T04:44:57+00:00,-37.82169872894883,144.9449595529586,7.00036,10.346400000000001,7.399999999999977,117.0,39.0,312.0,13.75,47.62,822.0,128,75.0,22,running,0.0
2021-09-18T04:45:00+00:00,-37.82162245362997,144.94481915608048,7.0149099999999995,10.346400000000001,7.399999999999977,115.0,38.75,309.0,13.65,47.62,827.0,129,75.0,21,running,0.0
2021-09-18T04:45:02+00:00,-37.82155590131879,144.9447338283062,7.02496,10.314000000000002,7.399999999999977,116.0,38.75,310.0,13.06,47.53,905.0,128,75.0,22,running,0.0
2021-09-18T04:45:06+00:00,-37.82147987745702,144.94457566179335,7.03967,10.346400000000001,7.399999999999977,113.2,38.75,308.0,11.9,47.53,969.0,128,75.0,21,running,0.5
2021-09-18T04:45:08+00:00,-37.82146261073649,144.94450064375997,7.04653,10.4148,7.399999999999977,115.0,39.0,308.0,11.71,47.53,989.0,128,76.0,21,running,0.0
2021-09-18T04:45:12+00:00,-37.821423299610615,144.94433786720037,7.06084,10.4472,7.0,120.0,38.75,309.0,11.71,47.62,1001.0,126,75.0,21,running,0.5
2021-09-18T04:45:14+00:00,-37.82141734845936,144.94429159909487,7.06095,10.5156,6.800000000000011,122.0,38.75,310.0,11.81,47.53,1016.0,126,75.0,21,running,0.0
2021-09-18T04:45:17+00:00,-37.82138993963599,144.9442174192518,7.067810000000001,10.7136,7.0,108.2,39.25,313.0,11.71,47.31,967.0,125,75.0,21,running,0.0
2021-09-18T04:45:18+00:00,-37.82137652859092,144.94418950751424,7.07062,10.7136,7.199999999999989,118.0,39.25,313.0,12.0,47.31,953.0,125,75.0,21,running,0.0
2021-09-18T04:45:24+00:00,-37.82135180197656,144.94403276592493,7.08453,10.580400000000001,7.199999999999989,119.0,38.75,309.0,12.59,47.31,921.0,126,75.0,22,running,0.0
2021-09-18T04:45:26+00:00,-37.82136144116521,144.94399865157902,7.0869,10.5156,7.0,119.0,38.75,308.0,13.15,47.31,875.0,126,75.0,22,running,0.0
2021-09-18T04:45:30+00:00,-37.821359261870384,144.94391156360507,7.0939499999999995,10.4796,7.199999999999989,119.0,38.75,311.0,14.06,47.31,812.0,126,75.0,22,running,0.0
2021-09-18T04:45:34+00:00,-37.821319280192256,144.94378969073296,7.10552,9.6732,7.199999999999989,117.0,39.75,324.0,14.15,47.31,811.0,123,73.0,22,running,0.5
2021-09-18T04:45:37+00:00,-37.82128734514117,144.94369028136134,7.11482,9.4068,7.399999999999977,120.0,38.75,317.0,14.15,47.4,819.0,125,73.0,22,running,0.5
2021-09-18T04:45:41+00:00,-37.821321208029985,144.94357762858272,7.12413,9.5076,7.399999999999977,127.7,39.0,321.0,14.15,47.75,871.0,124,73.0,22,running,0.0
2021-09-18T04:45:44+00:00,-37.82132053747773,144.94348869659007,7.13188,9.471599999999999,6.600000000000023,119.0,38.75,320.0,13.37,48.09,886.0,123,72.0,22,running,0.5
