timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-06T06:39:14+00:00,-37.83391141332686,144.99351918697357,5.577229999999999,14.209200000000001,10.0,100.5,37.0,261.0,7.5,48.46,1315.0,151,84,19,running,0.5
2021-07-06T06:39:20+00:00,-37.8340182825923,144.99374197795987,5.60028,13.6728,10.0,97.5,37.25,263.0,7.03,48.53,1337.0,154,84,19,running,0.5
2021-07-06T06:39:25+00:00,-37.83408257178962,144.99392713420093,5.618,13.302,10.399999999999977,97.5,37.5,268.0,7.03,48.71,1338.0,155,84,19,running,0.0
2021-07-06T06:39:26+00:00,-37.83408441580832,144.99397222884,5.62176,13.233600000000001,10.600000000000023,97.5,37.5,268.0,7.03,48.71,1347.0,155,84,19,running,0.0
2021-07-06T06:39:32+00:00,-37.83412062563002,144.99424355104566,5.6459399999999995,13.2696,10.800000000000011,95.5,37.5,269.0,7.21,48.81,1335.0,156,83,19,running,0.5
2021-07-06T06:39:33+00:00,-37.834126241505146,144.994291998446,5.65024,13.3704,11.0,97.5,37.5,268.0,7.21,48.81,1335.0,159,83,19,running,0.5
2021-07-06T06:39:38+00:00,-37.83418407663703,144.99450833536685,5.67025,13.8384,11.399999999999977,97.5,37.5,268.0,6.9,48.9,1366.0,159,84,19,running,0.0
2021-07-06T06:39:39+00:00,-37.83419153653085,144.99455032870173,5.67404,13.874400000000001,11.800000000000011,97.5,37.5,268.0,6.9,48.9,1370.0,160,84,19,running,0.0
2021-07-06T06:39:43+00:00,-37.83422171138227,144.99472006224096,5.68936,13.6044,11.800000000000011,97.5,37.5,268.0,6.81,48.81,1362.0,156,84,19,running,0.0
2021-07-06T06:39:46+00:00,-37.83425498753786,144.9948399234563,5.70054,13.8384,12.0,95.5,37.5,265.0,6.9,48.71,1358.0,158,84,19,running,0.5
2021-07-06T06:39:49+00:00,-37.83427367918193,144.9949667416513,5.71189,14.0076,13.0,97.5,37.25,264.0,6.9,48.71,1361.0,159,84,19,running,0.5
2021-07-06T06:39:51+00:00,-37.83428524620831,144.99505458399653,5.719729999999999,14.076,13.200000000000045,97.5,37.25,264.0,6.9,48.71,1365.0,160,84,19,running,0.5
2021-07-06T06:39:56+00:00,-37.834318773820996,144.99526957981288,5.73903,14.277600000000001,13.399999999999977,97.5,37.5,267.0,6.81,48.53,1375.0,163,84,19,running,0.5
2021-07-06T06:39:57+00:00,-37.834324054419994,144.99531433917582,5.74301,14.2416,13.399999999999977,97.5,37.5,267.0,6.71,48.43,1372.0,163,84,19,running,0.5
2021-07-06T06:39:59+00:00,-37.83434249460697,144.99540645629168,5.75138,14.1768,13.600000000000023,97.5,37.5,267.0,6.71,48.31,1375.0,163,84,19,running,0.5
2021-07-06T06:40:02+00:00,-37.83437845297158,144.99553503468633,5.76339,14.4432,14.200000000000045,99.5,37.0,262.0,6.81,48.21,1394.0,164,84,19,running,0.5
2021-07-06T06:40:07+00:00,-37.83441927284002,144.99572983011603,5.78117,14.5116,15.0,101.5,37.0,261.0,6.9,48.21,1402.0,167,84,19,running,0.5
2021-07-06T06:40:11+00:00,-37.834459422156215,144.99589880928397,5.79665,14.1084,15.399999999999977,97.5,37.25,264.0,6.9,48.21,1379.0,170,85,19,running,0.0
2021-07-06T06:40:14+00:00,-37.83448398113251,144.99602135270834,5.8078,13.9068,15.600000000000023,97.5,37.5,268.0,6.9,48.21,1379.0,170,84,19,running,0.5
2021-07-06T06:40:20+00:00,-37.83451935276389,144.99624548479915,5.82791,13.3704,15.200000000000045,103.5,36.75,264.0,7.31,48.12,1348.0,168,83,20,running,0.5
2021-07-06T06:40:21+00:00,-37.83452664501965,144.99628202989697,5.83123,13.4028,14.200000000000045,102.5,36.75,263.0,7.31,48.21,1333.0,167,84,19,running,0.0
2021-07-06T06:40:23+00:00,-37.83453888259828,144.99636417254806,5.83858,13.536,14.0,102.5,37.25,264.0,7.31,48.21,1333.0,164,84,20,running,0.5
2021-07-06T06:40:28+00:00,-37.83458607271314,144.99660205096006,5.86014,13.9068,13.600000000000023,99.5,37.5,268.0,7.4,48.21,1339.0,164,84,20,running,0.5
2021-07-06T06:40:33+00:00,,,5.87932,13.3344,13.799999999999955,101.5,37.75,271.0,7.21,48.0,1374.0,167,84,20,running,0.0
2021-07-06T06:40:35+00:00,-37.83463309518993,144.9969168752432,5.88816,13.2696,13.399999999999977,99.5,37.5,265.0,7.12,47.87,1364.0,168,85,20,running,0.0
2021-07-06T06:40:36+00:00,-37.834602585062385,144.9969576112926,5.89154,13.2696,12.399999999999977,98.5,37.5,264.0,7.12,47.87,1364.0,168,86,20,running,0.0
2021-07-06T06:40:39+00:00,-37.834567213431,144.99711074866354,5.905279999999999,13.9392,11.199999999999989,98.5,37.5,263.0,7.31,47.68,1355.0,163,85,20,running,0.5
2021-07-06T06:40:42+00:00,-37.83456285484135,144.9972110800445,5.91413,14.5116,11.199999999999989,98.5,37.5,263.0,7.21,47.68,1386.0,163,85,20,running,0.5
2021-07-06T06:40:48+00:00,-37.83456654287875,144.99747410416603,5.93731,14.4792,12.200000000000045,98.5,37.75,268.0,6.81,47.78,1368.0,163,84,20,running,0.5
2021-07-06T06:40:50+00:00,-37.83456662669778,144.9975657183677,5.945399999999999,14.4108,13.200000000000045,98.5,37.75,268.0,6.81,47.87,1354.0,160,84,20,running,0.5
2021-07-06T06:40:51+00:00,-37.83456243574619,144.9976143334061,5.9497,14.378400000000001,13.200000000000045,98.5,37.75,268.0,6.81,47.96,1352.0,163,84,20,running,0.5
2021-07-06T06:40:57+00:00,-37.83453729003668,144.9978662095964,5.97203,14.209200000000001,13.200000000000045,102.5,37.0,262.0,7.03,48.18,1354.0,161,84,20,running,0.5
2021-07-06T06:40:58+00:00,-37.83452840521932,144.99789915047586,5.9751,14.1408,13.0,102.5,37.0,262.0,7.21,48.28,1355.0,161,84,20,running,0.5
2021-07-06T06:40:59+00:00,-37.834519017487764,144.99793376773596,5.97829,14.04,13.0,102.5,36.75,260.0,7.21,48.28,1355.0,164,85,20,running,0.0
2021-07-06T06:41:02+00:00,-37.83448507077992,144.9980226997286,5.98696,13.874400000000001,12.0,102.5,36.5,256.0,7.5,48.09,1308.0,165,85,20,running,0.5
2021-07-06T06:41:03+00:00,-37.83447174355388,144.9980538804084,5.99008,13.9068,11.800000000000011,102.5,36.5,256.0,7.5,48.09,1308.0,164,85,20,running,0.5
2021-07-06T06:41:05+00:00,-37.83444894477725,144.99813484959304,5.9976400000000005,13.874400000000001,10.800000000000011,101.5,36.75,257.0,7.59,48.09,1281.0,162,85,20,running,0.5
2021-07-06T06:41:06+00:00,-37.83443628810346,144.9981801956892,6.00187,13.874400000000001,10.600000000000023,101.5,36.5,256.0,7.59,48.09,1281.0,164,86,20,running,0.0
2021-07-06T06:41:11+00:00,-37.83435791730881,144.99842662364244,6.02529,13.7736,9.199999999999989,102.5,36.75,258.0,7.5,47.87,1326.0,163,85,20,running,0.0
2021-07-06T06:41:13+00:00,-37.83431885764003,144.9985319841653,6.03555,14.0076,9.199999999999989,102.5,36.75,258.0,7.4,47.78,1345.0,160,85,20,running,0.0
2021-07-06T06:41:15+00:00,-37.83429840579629,144.99862778931856,6.04425,14.076,9.0,102.5,36.75,258.0,7.21,47.78,1398.0,163,85,20,running,0.0
2021-07-06T06:41:18+00:00,-37.83429639413953,144.9987608101219,6.055890000000001,13.975200000000001,9.0,98.5,37.5,265.0,7.03,47.78,1399.0,161,85,20,running,0.0
2021-07-06T06:41:20+00:00,-37.8342841565609,144.99883230775595,6.06232,13.9068,8.800000000000011,99.5,37.5,264.0,7.03,47.78,1399.0,159,84,20,running,0.5
2021-07-06T06:41:25+00:00,-37.83425188623369,144.99900883063674,6.07823,13.874400000000001,8.800000000000011,96.5,37.25,264.0,6.9,47.59,1332.0,159,84,20,running,0.5
2021-07-06T06:41:26+00:00,-37.83424811437726,144.99904604628682,6.08152,13.8384,8.600000000000023,96.5,37.25,264.0,7.21,47.59,1316.0,156,84,20,running,0.5
2021-07-06T06:41:28+00:00,-37.834225315600634,144.9991353135556,6.08976,13.9068,8.800000000000011,96.5,37.25,264.0,7.4,47.59,1310.0,159,84,20,running,0.5
2021-07-06T06:41:30+00:00,-37.834197487682104,144.99923346564174,6.09894,13.975200000000001,8.800000000000011,96.5,37.25,264.0,7.4,47.59,1304.0,156,84,20,running,0.5
2021-07-06T06:41:32+00:00,-37.83417904749513,144.99931837432086,6.10671,14.04,8.600000000000023,99.5,37.25,263.0,7.4,47.59,1304.0,156,85,20,running,0.0
2021-07-06T06:41:34+00:00,-37.83416446298361,144.99940051697195,6.1140799999999995,14.04,8.199999999999989,99.5,37.25,263.0,7.4,47.5,1320.0,155,85,20,running,0.0
2021-07-06T06:41:39+00:00,-37.83410981297493,144.9996131658554,6.13377,14.04,7.800000000000011,99.5,37.0,262.0,7.31,47.5,1331.0,152,84,20,running,0.5
2021-07-06T06:41:42+00:00,-37.834076285362244,144.99974283389747,6.145779999999999,14.378400000000001,8.600000000000023,100.5,37.0,264.0,7.21,47.5,1354.0,154,84,20,running,0.0
2021-07-06T06:41:47+00:00,-37.83403647132218,144.99992480501533,6.1624099999999995,14.1408,8.800000000000011,99.5,37.0,265.0,7.21,47.5,1354.0,154,83,20,running,0.5
2021-07-06T06:41:52+00:00,-37.83400923013687,145.0000785291195,6.1763,13.7736,9.399999999999977,98.5,37.25,268.0,7.4,47.78,1288.0,156,84,20,running,0.0
2021-07-06T06:41:54+00:00,-37.833991795778275,145.00015187077224,6.18301,13.6368,9.600000000000023,97.5,37.5,268.0,7.4,47.78,1288.0,160,84,20,running,0.0
2021-07-06T06:41:58+00:00,-37.83394083380699,145.00033392570913,6.20005,13.7736,10.199999999999989,99.5,37.5,269.0,7.68,47.87,1236.0,163,83,20,running,0.5
2021-07-06T06:42:01+00:00,-37.83390797674656,145.00046032480896,6.211720000000001,13.8384,10.199999999999989,99.5,37.5,268.0,7.5,47.87,1287.0,159,83,20,running,0.5
2021-07-06T06:42:02+00:00,-37.833900013938546,145.00050131231546,6.2154300000000005,13.8384,10.399999999999977,99.5,37.5,268.0,7.5,47.96,1291.0,162,83,20,running,0.5
2021-07-06T06:42:04+00:00,-37.83387671224773,145.0005841255188,6.2231499999999995,13.9068,10.199999999999989,97.5,37.75,268.0,7.4,47.96,1298.0,163,84,20,running,0.0
2021-07-06T06:42:05+00:00,-37.83386321738362,145.00063491985202,6.22787,13.9068,10.600000000000023,98.5,37.25,266.0,7.4,47.96,1298.0,164,84,20,running,0.0
2021-07-06T06:42:07+00:00,-37.833844274282455,145.00072133727372,6.23575,13.8384,10.800000000000011,98.5,37.25,265.0,7.31,47.96,1309.0,161,84,20,running,0.0
2021-07-06T06:42:13+00:00,-37.83377747051418,145.00095988623798,6.258109999999999,13.5036,10.600000000000023,99.5,37.25,265.0,7.12,47.87,1331.0,161,84,20,running,0.0
2021-07-06T06:42:19+00:00,-37.83378878608346,145.00119600445032,6.27916,13.3704,10.199999999999989,98.5,37.5,266.0,7.21,47.87,1315.0,161,84,20,running,0.5
2021-07-06T06:42:21+00:00,-37.83380546607077,145.00126398168504,6.2854399999999995,13.572000000000001,10.399999999999977,98.5,37.5,266.0,7.4,47.87,1302.0,158,84,20,running,0.5
2021-07-06T06:42:23+00:00,-37.833826672285795,145.00132760033011,6.2915,13.6368,10.399999999999977,96.5,37.5,264.0,7.4,47.87,1290.0,161,84,20,running,0.5
2021-07-06T06:42:24+00:00,-37.83383924514055,145.00136154703796,6.294779999999999,13.6368,10.399999999999977,96.5,37.5,264.0,7.5,47.87,1246.0,161,85,20,running,0.0
2021-07-06T06:42:27+00:00,-37.83386589959264,145.0014840066433,6.30593,13.7376,10.399999999999977,100.5,37.5,267.0,7.68,47.87,1240.0,158,84,20,running,0.5
2021-07-06T06:42:29+00:00,-37.8338866867125,145.00156396999955,6.31331,13.806000000000001,10.800000000000011,95.5,37.75,269.0,7.68,47.87,1240.0,161,84,20,running,0.5
2021-07-06T06:42:33+00:00,-37.83393823541701,145.0017248187214,6.32859,13.6728,11.600000000000023,95.5,37.75,269.0,7.4,47.78,1255.0,160,84,20,running,0.5
2021-07-06T06:42:35+00:00,-37.83397343941033,145.00179740600288,6.33608,13.6044,12.0,95.5,37.5,268.0,7.31,47.78,1297.0,160,84,20,running,0.0
2021-07-06T06:42:37+00:00,-37.834004033356905,145.00184811651707,6.3416999999999994,13.6728,12.799999999999955,99.5,38.0,273.0,7.31,47.78,1298.0,162,83,20,running,0.5
2021-07-06T06:42:40+00:00,-37.8340542409569,145.00193260610104,6.3509899999999995,13.6368,13.399999999999977,93.7,37.75,269.0,7.31,47.78,1248.0,162,84,20,running,0.5
2021-07-06T06:42:45+00:00,-37.83414443023503,145.0021312572062,6.37111,13.6728,13.399999999999977,94.5,37.5,266.0,7.59,48.09,1249.0,164,85,20,running,0.0
2021-07-06T06:42:50+00:00,-37.83423772081733,145.0023191794753,6.39061,13.7376,13.600000000000023,98.5,37.0,262.0,7.5,48.18,1298.0,163,85,20,running,0.0
2021-07-06T06:42:52+00:00,-37.83427879214287,145.002402914688,6.39929,13.8384,13.399999999999977,100.5,36.75,260.0,7.5,48.18,1298.0,162,84,20,running,0.5
2021-07-06T06:42:56+00:00,-37.83439270220697,145.00252705067396,6.416060000000001,13.874400000000001,13.399999999999977,99.5,37.0,261.0,7.5,48.18,1298.0,166,84,20,running,0.5
2021-07-06T06:42:57+00:00,-37.83442363142967,145.00256141647696,6.4206199999999995,13.9068,13.399999999999977,98.5,37.0,262.0,7.5,48.18,1298.0,166,84,20,running,0.5
2021-07-06T06:43:01+00:00,-37.834512731060386,145.00268630683422,6.43546,13.7736,13.600000000000023,98.5,37.0,263.0,7.03,48.5,1377.0,163,84,20,running,0.5
2021-07-06T06:43:02+00:00,-37.834537625312805,145.0027163978666,6.43929,13.7052,13.600000000000023,98.5,37.0,263.0,7.03,48.5,1379.0,163,84,20,running,0.5
2021-07-06T06:43:08+00:00,-37.83466628752649,145.00289971008897,6.46079,13.4028,13.0,106.2,37.5,262.0,7.12,48.5,1355.0,164,86,20,running,0.0
2021-07-06T06:43:09+00:00,-37.834682296961546,145.00293860211968,6.4646300000000005,13.4028,13.0,106.2,37.5,262.0,7.03,48.5,1350.0,164,86,20,running,0.0
2021-07-06T06:43:12+00:00,-37.83472202718258,145.00305846333504,6.47602,13.4028,12.799999999999955,98.5,37.25,264.0,7.21,48.59,1341.0,161,84,21,running,0.5
2021-07-06T06:43:17+00:00,-37.83477826975286,145.003261892125,6.49503,13.2696,12.399999999999977,98.5,37.25,265.0,7.21,48.96,1326.0,163,84,21,running,0.5
2021-07-06T06:43:20+00:00,-37.83479981124401,145.0033683422953,6.50471,13.435200000000002,12.0,99.5,37.25,265.0,7.21,48.96,1321.0,160,84,21,running,0.5
2021-07-06T06:43:21+00:00,-37.83480081707239,145.00340555794537,6.50798,13.4712,11.800000000000011,99.5,37.25,264.0,7.21,48.96,1321.0,159,84,21,running,0.5
2021-07-06T06:43:23+00:00,-37.83480416983366,145.00348024070263,6.51457,13.4712,11.600000000000023,98.5,37.25,264.0,7.31,48.87,1273.0,162,84,21,running,0.5
2021-07-06T06:43:24+00:00,-37.834804924204946,145.0035221502185,6.518260000000001,13.5036,11.600000000000023,98.5,37.25,264.0,7.4,48.87,1271.0,162,84,21,running,0.5
2021-07-06T06:43:25+00:00,-37.83480601385236,145.0035639759153,6.52194,13.4712,11.800000000000011,97.5,37.75,268.0,7.4,48.87,1267.0,159,84,21,running,0.5
2021-07-06T06:43:31+00:00,-37.83478329889476,145.00382280908525,6.5448900000000005,13.435200000000002,11.399999999999977,96.5,38.0,270.0,7.4,48.96,1280.0,158,85,21,running,0.0
2021-07-06T06:43:32+00:00,-37.83477743156254,145.0038657244295,6.54872,13.4028,11.399999999999977,96.5,38.0,270.0,7.5,49.09,1292.0,155,85,21,running,0.0
2021-07-06T06:43:35+00:00,-37.83475765027106,145.00397745519876,6.55881,13.4028,11.800000000000011,98.5,37.75,270.0,7.31,49.18,1295.0,158,84,21,running,0.5
2021-07-06T06:43:38+00:00,-37.834731666371226,145.0040994118899,6.56992,13.4028,11.199999999999989,97.5,38.25,272.0,7.31,49.18,1295.0,156,84,21,running,0.0
2021-07-06T06:43:40+00:00,-37.83470434136689,145.00417216680944,6.57704,13.435200000000002,11.600000000000023,98.5,38.25,271.0,7.4,49.09,1300.0,159,84,21,running,0.5
2021-07-06T06:43:42+00:00,-37.834671484306455,145.00424358062446,6.5843,13.5036,11.199999999999989,97.5,38.0,270.0,7.31,48.96,1298.0,155,84,21,running,0.5
2021-07-06T06:43:44+00:00,-37.83462982624769,145.00430460087955,6.591399999999999,13.5036,11.399999999999977,94.5,37.75,267.0,7.31,48.96,1298.0,158,85,21,running,0.0
2021-07-06T06:43:47+00:00,-37.83456092700362,145.00440283678472,6.602930000000001,13.302,11.399999999999977,97.5,37.5,266.0,7.31,48.87,1280.0,155,85,21,running,0.0
2021-07-06T06:43:52+00:00,-37.83445774577558,145.00459956005216,6.62364,13.233600000000001,11.0,97.5,37.5,266.0,7.4,48.78,1318.0,155,85,21,running,0.0
2021-07-06T06:43:57+00:00,-37.83433302305639,145.00472478568554,6.6417399999999995,13.435200000000002,10.800000000000011,99.5,37.5,266.0,7.21,48.68,1351.0,154,84,21,running,0.0
2021-07-06T06:43:59+00:00,-37.834267895668745,145.00474515371025,6.64916,13.6044,10.800000000000011,98.5,37.5,267.0,7.21,48.68,1351.0,152,84,21,running,0.0
2021-07-06T06:44:04+00:00,-37.83409648574889,145.0048118736595,6.669149999999999,13.7376,10.600000000000023,97.5,37.0,262.0,7.21,48.59,1339.0,152,85,21,running,0.0
2021-07-06T06:44:10+00:00,-37.83388744108379,145.00479360111058,6.69238,14.04,10.600000000000023,99.5,37.0,263.0,7.12,48.59,1373.0,151,84,21,running,0.5
2021-07-06T06:44:14+00:00,-37.83376238308847,145.00476887449622,6.70644,14.04,10.600000000000023,101.5,36.75,260.0,7.21,48.59,1352.0,151,85,21,running,0.0
2021-07-06T06:44:20+00:00,-37.83359340392053,145.00473425723612,6.72541,14.277600000000001,11.0,97.5,36.75,258.0,7.21,48.59,1350.0,151,85,21,running,0.5
2021-07-06T06:44:22+00:00,-37.83353774808347,145.00472067855299,6.73168,14.04,11.199999999999989,96.5,37.0,260.0,7.21,48.18,1289.0,150,85,21,running,0.5
2021-07-06T06:44:25+00:00,-37.833446636796,145.0047003943473,6.741899999999999,14.0076,11.199999999999989,96.5,37.0,260.0,7.31,48.31,1259.0,154,85,21,running,0.5
2021-07-06T06:44:28+00:00,-37.83336432650685,145.00469117425382,6.7510200000000005,14.0076,11.399999999999977,96.5,37.0,260.0,7.59,48.31,1256.0,153,85,21,running,0.5
2021-07-06T06:44:30+00:00,-37.83330221660435,145.00467541627586,6.75804,13.874400000000001,11.600000000000023,96.5,37.0,261.0,7.59,48.31,1248.0,156,85,21,running,0.0
2021-07-06T06:44:31+00:00,-37.83327614888549,145.00466728582978,6.761,13.7376,11.800000000000011,96.5,37.25,263.0,7.59,48.31,1248.0,155,85,21,running,0.0
2021-07-06T06:44:35+00:00,-37.833174392580986,145.00464683398604,6.77245,13.6728,11.800000000000011,94.5,38.0,268.0,7.5,48.31,1218.0,156,85,21,running,0.0
2021-07-06T06:44:37+00:00,-37.83310222439468,145.00461615622044,6.78074,13.7376,12.0,93.7,38.25,269.0,7.59,48.31,1194.0,159,85,21,running,0.0
2021-07-06T06:44:42+00:00,-37.83292008563876,145.0045505259186,6.80176,13.7736,11.800000000000011,95.5,37.75,268.0,7.59,48.4,1263.0,158,84,21,running,0.5
2021-07-06T06:44:48+00:00,-37.83271464519203,145.00452613458037,6.82455,13.572000000000001,11.800000000000011,95.5,37.5,265.0,7.59,48.4,1234.0,159,84,21,running,0.5
2021-07-06T06:44:51+00:00,-37.83260987140238,145.00453133136034,6.83617,13.536,11.800000000000011,93.7,37.75,268.0,7.31,48.4,1249.0,156,85,21,running,0.0
2021-07-06T06:44:52+00:00,-37.832576259970665,145.00453770160675,6.8399399999999995,13.572000000000001,12.0,93.7,38.0,267.0,7.31,48.4,1249.0,160,85,21,running,0.0
2021-07-06T06:44:55+00:00,-37.83246955834329,145.0045563094318,6.85189,13.572000000000001,12.0,93.7,38.0,267.0,7.21,48.5,1263.0,158,85,21,running,0.0
2021-07-06T06:45:01+00:00,-37.8322721645236,145.00463820062578,6.87547,13.2696,11.800000000000011,90.7,38.0,268.0,6.62,48.68,1310.0,159,85,21,running,0.0
2021-07-06T06:45:06+00:00,-37.83213344402611,145.00482503324747,6.89785,13.132800000000001,11.800000000000011,86.7,38.5,269.0,6.12,48.46,1343.0,160,86,21,running,0.0
2021-07-06T06:45:07+00:00,-37.832109136506915,145.00485587865114,6.90167,13.132800000000001,11.600000000000023,86.7,38.5,269.0,6.03,48.56,1343.0,159,86,21,running,0.0
2021-07-06T06:45:13+00:00,-37.83196781761944,145.0050460640341,6.92467,13.302,12.0,93.7,38.25,270.0,6.71,48.34,1316.0,159,85,21,running,0.0
2021-07-06T06:45:15+00:00,-37.83193009905517,145.00511085614562,6.93174,13.2696,12.0,94.5,38.25,271.0,6.81,48.43,1315.0,158,84,21,running,0.5
2021-07-06T06:45:20+00:00,-37.83185005187988,145.00532182864845,6.95234,13.3704,12.0,94.5,38.25,271.0,7.12,48.53,1318.0,158,84,21,running,0.5
2021-07-06T06:45:23+00:00,-37.831815937533975,145.00544269569218,6.96368,13.435200000000002,11.800000000000011,96.5,37.75,265.0,7.03,48.53,1333.0,160,85,21,running,0.0
2021-07-06T06:45:26+00:00,-37.83180654980242,145.00558133237064,6.975899999999999,13.3704,11.600000000000023,95.5,37.5,264.0,7.03,48.53,1333.0,157,85,21,running,0.0
2021-07-06T06:45:30+00:00,-37.83180101774633,145.0057860184461,6.993930000000001,13.3344,11.399999999999977,95.5,37.5,263.0,6.81,48.75,1346.0,157,85,21,running,0.0
2021-07-06T06:45:32+00:00,-37.83179816789925,145.00588852912188,7.00295,13.6044,11.399999999999977,96.5,37.0,259.0,6.81,48.75,1346.0,158,85,21,running,0.5
2021-07-06T06:45:33+00:00,-37.83179900608957,145.00593521632254,7.0070500000000004,13.7052,11.199999999999989,97.5,37.25,260.0,6.71,48.87,1424.0,155,85,21,running,0.5
2021-07-06T06:45:38+00:00,-37.83181292004883,145.00615809112787,7.02686,13.7052,11.199999999999989,97.5,37.0,259.0,6.62,48.65,1418.0,154,85,21,running,0.5
2021-07-06T06:45:40+00:00,-37.831835551187396,145.00624182634056,7.03465,13.6044,10.800000000000011,97.5,37.0,259.0,6.53,48.65,1406.0,154,85,21,running,0.5
2021-07-06T06:45:44+00:00,-37.83186949789524,145.0064071174711,7.04969,13.7376,10.600000000000023,97.5,37.0,259.0,6.25,48.65,1365.0,154,85,21,running,0.5
2021-07-06T06:45:50+00:00,-37.83193655312061,145.00663820654154,7.07138,13.874400000000001,10.0,86.7,37.75,263.0,6.71,48.65,1312.0,154,86,21,running,0.5
2021-07-06T06:45:53+00:00,-37.831970835104585,145.00674348324537,7.08138,13.7376,10.399999999999977,94.5,37.75,264.0,6.81,48.75,1318.0,157,85,21,running,0.5
2021-07-06T06:45:55+00:00,-37.83199061639607,145.0068260449916,7.08895,13.6728,10.399999999999977,93.7,37.75,264.0,6.81,48.75,1318.0,154,85,21,running,0.5
2021-07-06T06:45:57+00:00,-37.8320044465363,145.00691941939294,7.09728,13.7736,10.800000000000011,95.5,37.5,263.0,6.81,48.75,1318.0,157,85,21,running,0.5
2021-07-06T06:45:58+00:00,-37.83200872130692,145.00695303082466,7.10021,13.806000000000001,10.800000000000011,95.5,37.5,263.0,6.81,48.75,1318.0,156,85,21,running,0.5
