timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-23T02:18:44+00:00,-37.84063168801367,144.9338159803301,24.88962,20.2212,11.0,124,24
2021-09-23T02:18:45+00:00,-37.84063168801367,144.9338159803301,24.89449,17.568,11.0,125,24
2021-09-23T02:18:48+00:00,-37.840527249500155,144.93361766450107,24.910580000000003,18.442800000000002,10.600000000000023,128,24
2021-09-23T02:18:52+00:00,-37.84044326283038,144.9333997350186,24.93193,18.172800000000002,10.600000000000023,130,24
2021-09-23T02:18:54+00:00,-37.84040856175125,144.9332826398313,24.942880000000002,18.172800000000002,10.600000000000023,130,24
2021-09-23T02:18:55+00:00,-37.840387942269444,144.93322329595685,24.948580000000003,18.442800000000002,10.600000000000023,131,24
2021-09-23T02:18:56+00:00,-37.84036908298731,144.93315783329308,24.95471,20.491200000000003,10.600000000000023,132,24
2021-09-23T02:18:58+00:00,-37.8403384052217,144.9330051150173,24.96856,24.8904,10.399999999999977,132,24
2021-09-23T02:19:01+00:00,-37.8403315320611,144.93272666819394,24.99316,27.979200000000002,10.199999999999989,132,24
2021-09-23T02:19:02+00:00,-37.8403315320611,144.93272666819394,25.001900000000003,29.325600000000005,10.199999999999989,132,24
2021-09-23T02:19:07+00:00,-37.84039003774524,144.93213968351483,25.045240000000003,29.325600000000005,10.399999999999977,134,24
2021-09-23T02:19:08+00:00,-37.84039791673422,144.93203423917294,25.05454,29.491200000000003,10.399999999999977,132,24
2021-09-23T02:19:10+00:00,-37.84040629863739,144.9318393599242,25.07153,29.862000000000002,10.199999999999989,130,24
2021-09-23T02:19:11+00:00,-37.84040252678096,144.93175755254924,25.078580000000002,28.418400000000002,10.0,129,24
2021-09-23T02:19:12+00:00,-37.84040252678096,144.93175755254924,25.08407,28.418400000000002,9.600000000000023,128,24
2021-09-23T02:19:14+00:00,-37.84038023091853,144.93158639408648,25.093709999999998,15.753600000000002,9.600000000000023,127,24
2021-09-23T02:19:19+00:00,-37.8403368126601,144.9313158262521,25.11853,15.4512,9.399999999999977,128,24
2021-09-23T02:19:21+00:00,-37.840345948934555,144.93116947822273,25.13148,22.7088,9.399999999999977,128,24
2021-09-23T02:19:22+00:00,-37.840334717184305,144.93109865114093,25.13782,22.809600000000003,9.399999999999977,128,24
2021-09-23T02:19:23+00:00,-37.84031460061669,144.9310306739062,25.14418,22.942800000000002,9.399999999999977,128,24
2021-09-23T02:19:25+00:00,-37.840262548998,144.93089899420738,25.1571,22.7088,9.600000000000023,127,24
2021-09-23T02:19:26+00:00,-37.84024125896394,144.9308287538588,25.16372,22.809600000000003,10.0,127,24
2021-09-23T02:19:29+00:00,-37.840181747451425,144.93061535060406,25.1836,23.2452,10.199999999999989,128,24
2021-09-23T02:19:31+00:00,-37.84014880657196,144.9304888676852,25.19532,22.9752,9.600000000000023,129,24
2021-09-23T02:19:35+00:00,-37.84009759314358,144.9302985984832,25.213009999999997,14.5116,9.600000000000023,129,24
2021-09-23T02:19:41+00:00,-37.84003741107881,144.92999207228422,25.240759999999998,14.9796,9.600000000000023,126,24
2021-09-23T02:19:43+00:00,-37.840013187378645,144.92988402955234,25.25061,16.9308,9.600000000000023,123,24
2021-09-23T02:19:47+00:00,-37.839971110224724,144.92970717139542,25.266779999999997,12.427200000000001,9.600000000000023,120,25
2021-09-23T02:19:51+00:00,-37.83995887264609,144.92955260910094,25.286240000000003,15.685200000000002,9.399999999999977,121,25
2021-09-23T02:19:52+00:00,-37.83996834419668,144.92943501099944,25.29085,19.314,9.199999999999989,121,25
2021-09-23T02:19:54+00:00,-37.8399448748678,144.92929704487324,25.302919999999997,21.3624,7.800000000000011,120,25
2021-09-23T02:19:56+00:00,-37.83987714909017,144.92917450144887,25.31607,21.499200000000002,7.800000000000011,123,25
2021-09-23T02:19:57+00:00,-37.83985812216997,144.92912186309695,25.321150000000003,20.2896,8.0,124,25
2021-09-23T02:19:59+00:00,-37.83983364701271,144.92902857251465,25.32978,14.612400000000001,9.199999999999989,124,25
2021-09-23T02:20:03+00:00,-37.83979886211455,144.92882455699146,25.34806,15.080400000000001,9.399999999999977,121,25
2021-09-23T02:20:08+00:00,-37.83975292928517,144.9285387340933,25.373849999999997,15.080400000000001,9.600000000000023,121,25
2021-09-23T02:20:09+00:00,-37.839746391400695,144.9284911248833,25.378049999999998,15.080400000000001,9.399999999999977,122,25
2021-09-23T02:20:14+00:00,-37.83969626761973,144.92823773995042,25.401040000000002,15.9876,9.0,121,25
2021-09-23T02:20:15+00:00,-37.83968855626881,144.92817764170468,25.406299999999998,16.1568,9.199999999999989,121,25
2021-09-23T02:20:21+00:00,-37.83959845080972,144.92787262424827,25.43493,17.9712,9.199999999999989,123,25
2021-09-23T02:20:22+00:00,-37.839573388919234,144.92776256985962,25.44503,18.1404,9.199999999999989,122,25
2021-09-23T02:20:25+00:00,-37.8395439684391,144.92765511386096,25.455099999999998,12.06,9.199999999999989,119,25
2021-09-23T02:20:27+00:00,-37.83954229205847,144.92761261761189,25.45881,11.9232,9.0,116,25
2021-09-23T02:20:29+00:00,-37.83953659236431,144.92744187824428,25.473580000000002,16.0884,9.0,113,25
2021-09-23T02:20:30+00:00,-37.83951857127249,144.9273877311498,25.478720000000003,16.0884,9.0,111,25
2021-09-23T02:20:35+00:00,-37.83943232148886,144.9271816201508,25.49913,7.9956000000000005,9.0,109,25
2021-09-23T02:20:38+00:00,-37.8394179046154,144.92716569453478,25.50116,2.6208,9.199999999999989,110,25
2021-09-23T02:20:43+00:00,-37.83937976695597,144.92700836621225,25.50116,13.9068,9.0,113,25
2021-09-23T02:20:47+00:00,-37.83936711028218,144.926743414253,25.5247,20.0196,9.399999999999977,112,25
2021-09-23T02:20:52+00:00,-37.83925269730389,144.92632658220828,25.56354,26.535600000000002,9.600000000000023,112,25
2021-09-23T02:20:54+00:00,-37.83923149108887,144.92623957805336,25.57151,26.535600000000002,9.800000000000011,115,25
2021-09-23T02:20:57+00:00,-37.83915739506483,144.92591930553317,25.600669999999997,23.1444,9.800000000000011,118,24
2021-09-23T02:20:58+00:00,-37.8391401283443,144.92584981955588,25.606939999999998,21.33,9.800000000000011,119,24
2021-09-23T02:21:01+00:00,-37.83907877281308,144.92565762251616,25.624959999999998,21.4632,9.800000000000011,119,24
2021-09-23T02:21:04+00:00,-37.83901649527252,144.92553181014955,25.63822,23.511599999999998,9.800000000000011,118,24
2021-09-23T02:21:05+00:00,-37.83898824825883,144.92545226588845,25.64525,23.511599999999998,10.399999999999977,120,24
2021-09-23T02:21:10+00:00,-37.83876998350024,144.92522888816893,25.676470000000002,9.8424,10.199999999999989,119,24
2021-09-23T02:21:13+00:00,-37.8386995755136,144.92517205886543,25.68582,11.4876,10.399999999999977,119,24
2021-09-23T02:21:15+00:00,-37.83862313255668,144.9252008087933,25.6947,15.6528,10.600000000000023,118,24
2021-09-23T02:21:16+00:00,-37.83858113922179,144.92524699307978,25.70076,19.1448,10.600000000000023,117,24
2021-09-23T02:21:18+00:00,-37.83854057081044,144.9253086000681,25.7078,21.297600000000003,11.0,116,24
2021-09-23T02:21:19+00:00,-37.83844878897071,144.92546115070581,25.72463,28.9548,11.0,116,24
2021-09-23T02:21:21+00:00,-37.83834636211395,144.9256310518831,25.74344,31.9428,10.800000000000011,116,24
2021-09-23T02:21:27+00:00,-37.83807705156505,144.9260763823986,25.7927,33.321600000000004,11.199999999999989,116,24
2021-09-23T02:21:28+00:00,-37.83797378651798,144.92625541985035,25.81218,33.321600000000004,11.399999999999977,118,24
2021-09-23T02:21:34+00:00,-37.837627194821835,144.92674584500492,25.87005,33.49080000000001,11.199999999999989,117,24
2021-09-23T02:21:35+00:00,-37.837570533156395,144.9268330167979,25.87987,33.49080000000001,11.0,117,24
2021-09-23T02:21:39+00:00,-37.83738177269697,144.92718220688403,25.917099999999998,32.9508,11.0,119,24
2021-09-23T02:21:45+00:00,-37.837148336693645,144.92761789821088,25.96344,32.7168,10.600000000000023,120,24
2021-09-23T02:21:46+00:00,-37.83704909496009,144.92777128703892,25.980880000000003,32.583600000000004,10.800000000000011,120,24
2021-09-23T02:21:48+00:00,-37.83694105222821,144.92788050323725,25.996290000000002,26.1,10.800000000000011,121,24
2021-09-23T02:21:49+00:00,-37.83694105222821,144.92788050323725,25.996290000000002,26.1,10.600000000000023,122,25
2021-09-23T02:21:50+00:00,-37.83685798756778,144.92788922041655,26.005599999999998,14.680800000000001,10.600000000000023,122,25
2021-09-23T02:21:51+00:00,-37.83683049492538,144.92786709219217,26.0092,13.4028,10.199999999999989,121,25
2021-09-23T02:21:52+00:00,-37.83681691624224,144.9278277810663,26.01296,13.4028,10.199999999999989,121,25
2021-09-23T02:21:54+00:00,-37.836814569309354,144.9277638271451,26.01859,13.9068,10.399999999999977,121,25
2021-09-23T02:21:55+00:00,-37.83681473694742,144.92760188877583,26.03278,23.3784,10.199999999999989,121,25
2021-09-23T02:21:57+00:00,-37.8368086181581,144.92742645554245,26.04823,23.3784,10.199999999999989,122,25
2021-09-23T02:21:59+00:00,-37.83680459484458,144.9272453226149,26.06416,26.974800000000002,10.199999999999989,122,25
2021-09-23T02:22:02+00:00,-37.836790177971125,144.9269670434296,26.08868,26.2332,10.199999999999989,120,25
2021-09-23T02:22:08+00:00,-37.83674290403724,144.92641668766737,26.13737,27.576,10.199999999999989,121,25
2021-09-23T02:22:12+00:00,-37.83672605641186,144.92613094858825,26.16252,27.6768,9.800000000000011,125,25
2021-09-23T02:22:15+00:00,-37.83669504337013,144.9257499910891,26.19625,28.249200000000002,9.800000000000011,129,25
2021-09-23T02:22:17+00:00,-37.83668490126729,144.92567564360797,26.20288,28.35,9.600000000000023,132,25
2021-09-23T02:22:20+00:00,-37.83666587434709,144.9252904113382,26.236810000000002,28.7208,9.600000000000023,135,25
2021-09-23T02:22:23+00:00,-37.836637208238244,144.9250234477222,26.26053,28.8216,9.600000000000023,135,25
2021-09-23T02:22:29+00:00,-37.836596220731735,144.92453645914793,26.303639999999998,29.491200000000003,9.800000000000011,136,24
2021-09-23T02:22:31+00:00,-37.836581971496344,144.92436320520937,26.31896,29.559600000000003,10.0,138,24
2021-09-23T02:22:33+00:00,-37.8365583345294,144.92405718192458,26.34601,30.3336,10.0,139,24
2021-09-23T02:22:35+00:00,-37.83653687685728,144.92388929240406,26.360979999999998,30.297600000000003,10.199999999999989,140,24
2021-09-23T02:22:41+00:00,-37.836471078917384,144.92330180481076,26.4132,30.1968,10.800000000000011,142,24
2021-09-23T02:22:44+00:00,-37.83644828014076,144.92303400300443,26.43691,30.1968,10.800000000000011,143,24
2021-09-23T02:22:50+00:00,-37.836394887417555,144.92243209853768,26.49023,30.3336,10.0,141,24
2021-09-23T02:22:51+00:00,-37.836387595161796,144.92233788594604,26.49856,30.3336,9.600000000000023,139,24
2021-09-23T02:22:53+00:00,-37.83637745305896,144.92216982878745,26.51339,30.2652,9.399999999999977,137,24
2021-09-23T02:22:55+00:00,-37.83637032844126,144.922057678923,26.52328,30.1968,9.399999999999977,134,24
2021-09-23T02:22:59+00:00,-37.836337219923735,144.92160765454173,26.56305,30.063600000000005,10.0,135,24
2021-09-23T02:23:05+00:00,-37.83630193211138,144.92102184332907,26.61475,30.096,10.199999999999989,138,24
2021-09-23T02:23:06+00:00,-37.83629547804594,144.92093165405095,26.62272,30.096,10.0,138,24
2021-09-23T02:23:12+00:00,-37.836289778351784,144.9203696474433,26.6722,29.592000000000002,9.199999999999989,139,24
2021-09-23T02:23:13+00:00,-37.83628114499152,144.9202792905271,26.68021,29.224800000000002,10.0,139,24
2021-09-23T02:23:19+00:00,-37.836213167756796,144.91971862502396,26.730130000000003,29.559600000000003,10.199999999999989,141,24
2021-09-23T02:23:21+00:00,-37.83618072979152,144.9195527471602,26.74518,26.9064,10.199999999999989,140,24
2021-09-23T02:23:24+00:00,-37.83616505563259,144.91929173469543,26.768240000000002,28.62,10.0,139,24
2021-09-23T02:23:26+00:00,-37.836172012612224,144.91922073997557,26.774540000000002,28.62,9.600000000000023,138,24
2021-09-23T02:23:28+00:00,-37.836212664842606,144.91893265396357,26.8003,27.7452,9.600000000000023,137,25
2021-09-23T02:23:31+00:00,-37.83624988049269,144.91875898092985,26.81613,28.6524,10.199999999999989,137,25
2021-09-23T02:23:37+00:00,-37.83635934814811,144.91818750277162,26.86789,30.366000000000003,10.0,138,25
2021-09-23T02:23:39+00:00,-37.83640930429101,144.9179205391556,26.89203,30.366000000000003,9.800000000000011,140,24
2021-09-23T02:23:44+00:00,-37.836479963734746,144.91752290166914,26.92793,30.5676,10.399999999999977,142,24
2021-09-23T02:23:47+00:00,-37.83656504005194,144.9171416927129,26.96278,30.938399999999998,10.800000000000011,142,24
2021-09-23T02:23:48+00:00,-37.83658322878182,144.91706784814596,26.96958,30.5676,11.0,141,24
2021-09-23T02:23:54+00:00,-37.83666931092739,144.91662008687854,27.01014,29.995200000000004,11.0,140,24
2021-09-23T02:23:59+00:00,-37.836754554882646,144.91603813134134,27.062369999999998,29.325600000000005,9.800000000000011,138,24
2021-09-23T02:24:02+00:00,-37.83678858540952,144.9157824832946,27.08522,29.426399999999997,10.199999999999989,135,24
2021-09-23T02:24:05+00:00,-37.836832758039236,144.91559397429228,27.10248,27.6768,10.399999999999977,134,24
2021-09-23T02:24:08+00:00,-37.83687307499349,144.9153815768659,27.1217,22.9104,10.199999999999989,134,24
2021-09-23T02:24:10+00:00,-37.83689302392304,144.91523975506425,27.134310000000003,12.4632,10.0,133,24
2021-09-23T02:24:14+00:00,-37.83690291456878,144.91517714224756,27.13993,6.2136000000000005,10.0,132,24
2021-09-23T02:24:27+00:00,-37.83693359233439,144.91491160355508,27.13993,16.491600000000002,10.199999999999989,129,24
2021-09-23T02:24:29+00:00,-37.836866453289986,144.9147813487798,27.15384,23.950799999999997,10.600000000000023,128,24
2021-09-23T02:24:30+00:00,-37.83681381493807,144.9147298000753,27.16117,27.108,10.600000000000023,128,24
2021-09-23T02:24:31+00:00,-37.836749106645584,144.91470054723322,27.16879,27.108,10.600000000000023,128,24
2021-09-23T02:24:33+00:00,-37.836615247651935,144.9146582186222,27.184099999999997,28.7532,10.600000000000023,128,24
2021-09-23T02:24:39+00:00,-37.836187183856964,144.91455260664225,27.23252,28.418400000000002,10.800000000000011,134,24
2021-09-23T02:24:40+00:00,-37.836115937680006,144.91453022696078,27.240669999999998,28.7208,10.600000000000023,134,24
2021-09-23T02:24:43+00:00,-37.835907228291035,144.91447180509567,27.26439,28.854000000000003,11.0,138,24
2021-09-23T02:24:46+00:00,-37.83569550141692,144.91440215148032,27.28868,29.0232,10.600000000000023,141,24
2021-09-23T02:24:48+00:00,-37.83555317670107,144.91435387171805,27.30503,29.0232,10.399999999999977,141,24
2021-09-23T02:24:50+00:00,-37.835408421233296,144.914292935282,27.32197,29.0232,10.199999999999989,141,24
2021-09-23T02:24:53+00:00,-37.83520423807204,144.91417282260954,27.34698,29.224800000000002,10.199999999999989,141,24
2021-09-23T02:24:59+00:00,-37.83483820036054,144.91382908076048,27.397830000000003,29.8944,9.600000000000023,138,24
2021-09-23T02:25:05+00:00,-37.83451407216489,144.91343387402594,27.44788,29.8944,10.0,140,24
2021-09-23T02:25:08+00:00,-37.834351882338524,144.91324678994715,27.472279999999998,29.6928,10.199999999999989,141,24
2021-09-23T02:25:13+00:00,-37.83408642746508,144.91297303698957,27.51034,27.9468,10.800000000000011,143,24
2021-09-23T02:25:19+00:00,-37.83374620601535,144.91266508586705,27.55684,27.378000000000004,11.399999999999977,144,24
2021-09-23T02:25:24+00:00,-37.83343163318932,144.91244941949844,27.59657,27.9468,11.600000000000023,145,24
2021-09-23T02:25:26+00:00,-37.83329777419567,144.91236358880997,27.61321,29.862000000000002,11.600000000000023,144,24
2021-09-23T02:25:30+00:00,-37.833036091178656,144.9122029915452,27.645529999999997,28.519199999999998,11.199999999999989,143,24
2021-09-23T02:25:36+00:00,-37.83261716365814,144.91198380477726,27.69586,29.995200000000004,12.399999999999977,144,24
2021-09-23T02:25:37+00:00,-37.83254524692893,144.91194306872785,27.70461,29.995200000000004,12.600000000000023,143,24
2021-09-23T02:25:38+00:00,-37.83247383311391,144.9119022488594,27.71331,30.131999999999998,13.399999999999977,143,24
2021-09-23T02:25:39+00:00,-37.83240258693695,144.91186528466642,27.72186,30.2652,14.0,144,24
2021-09-23T02:25:44+00:00,-37.832034872844815,144.91173142567277,27.764380000000003,30.636,14.0,145,24
2021-09-23T02:25:47+00:00,-37.83179665915668,144.91169412620366,27.79101,30.869999999999997,12.799999999999955,145,24
2021-09-23T02:25:48+00:00,-37.83171711489558,144.91168943233788,27.79986,30.869999999999997,11.199999999999989,144,24
2021-09-23T02:25:50+00:00,-37.83155475743115,144.91168926469982,27.817880000000002,31.3416,10.800000000000011,144,25
2021-09-23T02:25:56+00:00,-37.83105251379311,144.91169907152653,27.87365,32.583600000000004,11.0,142,25
2021-09-23T02:25:58+00:00,-37.83088378608227,144.91170343011618,27.89237,33.321600000000004,11.0,143,25
2021-09-23T02:26:01+00:00,-37.8306335862726,144.91170384921134,27.92014,33.4224,11.199999999999989,146,25
2021-09-23T02:26:05+00:00,-37.83030526712537,144.91170552559197,27.95659,32.9868,11.199999999999989,149,25
2021-09-23T02:26:07+00:00,-37.83014173619449,144.91170661523938,27.97474,32.85,11.0,152,24
2021-09-23T02:26:08+00:00,-37.83014173619449,144.91170661523938,27.97474,32.85,10.800000000000011,153,24
2021-09-23T02:26:14+00:00,-37.82956464216113,144.91171239875257,28.038790000000002,32.382,11.199999999999989,155,24
2021-09-23T02:26:17+00:00,-37.829315615817904,144.91172027774155,28.06643,32.4144,10.800000000000011,154,24
2021-09-23T02:26:22+00:00,-37.82890942879021,144.91172421723604,28.11154,31.878000000000004,10.199999999999989,152,24
2021-09-23T02:26:25+00:00,-37.828667694702744,144.91172078065574,28.13837,31.878000000000004,10.199999999999989,152,24
2021-09-23T02:26:31+00:00,-37.82815983518958,144.91170200519264,28.19479,32.5476,11.0,150,24
2021-09-23T02:26:32+00:00,-37.8280758485198,144.91168415173888,28.20423,32.8176,11.0,151,24
2021-09-23T02:26:36+00:00,-37.82774392515421,144.9116366263479,28.241319999999998,32.8176,10.399999999999977,148,24
2021-09-23T02:26:40+00:00,-37.827433459460735,144.91158784367144,28.276040000000002,31.644,11.0,147,24
2021-09-23T02:26:44+00:00,-37.82711545005441,144.91151919588447,28.3119,31.4424,11.0,148,24
2021-09-23T02:26:46+00:00,-37.826965833082795,144.9114410765469,28.32988,31.4424,10.399999999999977,149,24
2021-09-23T02:26:47+00:00,-37.82688930630684,144.91140427999198,28.33893,31.4424,10.399999999999977,149,24
2021-09-23T02:26:49+00:00,-37.82673139125109,144.911383157596,28.35656,31.507200000000005,10.399999999999977,149,24
2021-09-23T02:26:53+00:00,-37.82649016007781,144.9114576727152,28.39338,32.112,10.600000000000023,148,24
2021-09-23T02:26:57+00:00,-37.82608305104077,144.91153629496694,28.42988,32.4468,10.399999999999977,147,24
2021-09-23T02:26:58+00:00,-37.826003674417734,144.91153503768146,28.43868,32.245200000000004,10.600000000000023,147,24
2021-09-23T02:27:02+00:00,-37.82570477575064,144.9114904459566,28.47209,31.0716,11.0,151,24
2021-09-23T02:27:03+00:00,-37.82562925480306,144.91147443652153,28.480580000000003,31.0032,10.800000000000011,153,24
2021-09-23T02:27:07+00:00,-37.82531434670091,144.91139254532754,28.51627,30.7008,10.199999999999989,156,24
2021-09-23T02:27:11+00:00,-37.82500798813999,144.91130503825843,28.55113,30.7008,10.199999999999989,156,24
2021-09-23T02:27:17+00:00,-37.82452594488859,144.91115885786712,28.606150000000003,31.9428,10.199999999999989,157,24
2021-09-23T02:27:19+00:00,-37.824365766718984,144.91111326031387,28.624380000000002,32.4828,10.199999999999989,156,24
2021-09-23T02:27:22+00:00,-37.8241266310215,144.91104821674526,28.651529999999998,32.4828,10.199999999999989,152,24
2021-09-23T02:27:25+00:00,-37.82388766296208,144.9109767191112,28.67879,32.5152,8.800000000000011,149,24
2021-09-23T02:27:28+00:00,-37.82363989390433,144.91092709824443,28.706619999999997,32.684400000000004,9.399999999999977,147,25
2021-09-23T02:27:31+00:00,-37.82339338213205,144.91092165000737,28.733990000000002,32.9868,9.800000000000011,146,25
2021-09-23T02:27:32+00:00,-37.8233131673187,144.9109325464815,28.742939999999997,32.9868,9.800000000000011,147,25
2021-09-23T02:27:33+00:00,-37.8232301864773,144.9109492264688,28.75224,33.12,10.0,147,25
2021-09-23T02:27:37+00:00,-37.822916535660625,144.91108065471053,28.78896,32.9868,10.0,147,25
2021-09-23T02:27:38+00:00,-37.82284411601722,144.91112968884408,28.798080000000002,32.8176,10.199999999999989,147,25
2021-09-23T02:27:41+00:00,-37.82264429144561,144.91131199523807,28.825470000000003,32.7492,10.199999999999989,149,24
2021-09-23T02:27:42+00:00,-37.8225861210376,144.91138441488147,28.83454,32.7492,10.199999999999989,150,24
2021-09-23T02:27:43+00:00,-37.822533985599875,144.91145834326744,28.84323,32.616,10.199999999999989,151,24
2021-09-23T02:27:46+00:00,-37.82238730229437,144.91171466186643,28.871029999999998,32.616,9.199999999999989,152,24
2021-09-23T02:27:47+00:00,-37.822346817702055,144.91180962882936,28.88052,32.7492,9.199999999999989,152,24
2021-09-23T02:27:48+00:00,-37.82230792567134,144.911903841421,28.88987,33.2208,8.800000000000011,152,24
2021-09-23T02:27:54+00:00,-37.82210852019489,144.91254237480462,28.9503,34.2288,9.399999999999977,153,24
2021-09-23T02:28:00+00:00,-37.82191062346101,144.91318962536752,29.01137,35.9748,9.399999999999977,151,24
2021-09-23T02:28:02+00:00,-37.821847004815936,144.91341166198254,29.03216,36.612,9.399999999999977,152,24
2021-09-23T02:28:08+00:00,-37.82165656797588,144.91406880319118,29.09375,36.208800000000004,9.399999999999977,151,24
2021-09-23T02:28:10+00:00,-37.82162337563932,144.91417785175145,29.10404,36.5796,9.199999999999989,148,24
2021-09-23T02:28:11+00:00,-37.82156344503164,144.9143944401294,29.12423,36.208800000000004,9.399999999999977,146,24
2021-09-23T02:28:13+00:00,-37.82152405008674,144.91461899131536,29.14446,36.1764,9.600000000000023,143,24
2021-09-23T02:28:15+00:00,-37.82149789854884,144.91483859717846,29.164009999999998,35.8416,9.600000000000023,140,24
2021-09-23T02:28:16+00:00,-37.82148406840861,144.9149481486529,29.17377,35.8092,10.0,139,24
2021-09-23T02:28:21+00:00,-37.8213931247592,144.91550194099545,29.22355,34.7652,10.0,136,24
2021-09-23T02:28:23+00:00,-37.821362195536494,144.9157264083624,29.24361,34.7652,10.0,135,24
2021-09-23T02:28:28+00:00,-37.821280136704445,144.9162917677313,29.29421,35.708400000000005,9.800000000000011,132,24
2021-09-23T02:28:31+00:00,-37.82123655080795,144.91662754677236,29.32417,35.5068,10.199999999999989,133,24
2021-09-23T02:28:36+00:00,-37.82115398906171,144.91717890836298,29.37356,35.2368,9.399999999999977,137,24
2021-09-23T02:28:40+00:00,-37.821097914129496,144.9176221434027,29.41306,35.136,9.600000000000023,138,25
2021-09-23T02:28:46+00:00,-37.82100236043334,144.91829705424607,29.473419999999997,35.8092,9.600000000000023,136,25
2021-09-23T02:28:48+00:00,-37.82097050920129,144.91851716302335,29.493119999999998,35.8092,9.399999999999977,136,25
2021-09-23T02:28:54+00:00,-37.82086942344904,144.91918897256255,29.55332,35.5068,10.0,134,25
2021-09-23T02:28:55+00:00,-37.82085349783301,144.91929961368442,29.56323,35.37,10.0,134,25
2021-09-23T02:29:01+00:00,-37.82077806070447,144.9199444334954,29.620630000000002,34.7004,10.0,135,25
2021-09-23T02:29:04+00:00,-37.82077110372484,144.92023930884898,29.64661,30.869999999999997,10.199999999999989,135,25
2021-09-23T02:29:10+00:00,-37.820759788155556,144.92084255442023,29.69973,31.7772,10.0,134,25
2021-09-23T02:29:11+00:00,-37.82075861468911,144.92094548419118,29.70879,31.7772,10.0,134,25
2021-09-23T02:29:13+00:00,-37.82075853087008,144.92116098292172,29.72776,32.112,10.0,136,25
2021-09-23T02:29:15+00:00,-37.82075551338494,144.92137773893774,29.74684,32.9508,9.800000000000011,139,25
2021-09-23T02:29:18+00:00,-37.82075475901365,144.9217003583908,29.77523,33.656400000000005,9.800000000000011,140,25
2021-09-23T02:29:22+00:00,-37.82075350172818,144.92213278077543,29.81331,34.1604,9.800000000000011,143,25
2021-09-23T02:29:25+00:00,-37.82074335962534,144.92246587760746,29.84266,34.4988,10.0,141,25
2021-09-23T02:29:28+00:00,-37.820740174502134,144.92279679514468,29.871779999999998,34.5636,11.399999999999977,141,25
2021-09-23T02:29:32+00:00,-37.8207332175225,144.9232424609363,29.91103,34.833600000000004,10.600000000000023,138,25
2021-09-23T02:29:34+00:00,-37.820728942751884,144.92346852086484,29.93094,34.833600000000004,10.600000000000023,134,25
2021-09-23T02:29:40+00:00,-37.820723662152886,144.9241317808628,29.98934,35.2368,10.600000000000023,138,25
2021-09-23T02:29:42+00:00,-37.8207210637629,144.92434283718467,30.00793,35.0676,10.199999999999989,137,25
2021-09-23T02:29:46+00:00,-37.820713771507144,144.92478917352855,30.047240000000002,34.4628,10.0,140,25
2021-09-23T02:29:48+00:00,-37.82072952948511,144.92501489818096,30.06718,34.6644,10.199999999999989,141,25
2021-09-23T02:29:53+00:00,-37.820794405415654,144.92555879987776,30.11561,35.0028,10.399999999999977,137,25
2021-09-23T02:29:55+00:00,-37.82082055695355,144.92577916011214,30.13522,35.0028,10.0,135,25
2021-09-23T02:30:01+00:00,-37.82088266685605,144.9264585133642,30.19546,35.2368,10.0,135,25
2021-09-23T02:30:07+00:00,-37.82095114700496,144.92714708670974,30.25656,35.2044,10.399999999999977,134,25
2021-09-23T02:30:08+00:00,-37.82096480950713,144.9272606614977,30.266669999999998,35.269200000000005,10.399999999999977,132,25
2021-09-23T02:30:10+00:00,-37.820995319634676,144.92749485187232,30.28757,35.9424,10.399999999999977,129,25
2021-09-23T02:30:12+00:00,-37.821021219715476,144.9277308024466,30.308529999999998,35.9424,10.800000000000011,126,25
2021-09-23T02:30:16+00:00,-37.82107905484736,144.92818862199783,30.349330000000002,36.144,11.0,124,25
2021-09-23T02:30:17+00:00,-37.821094477549195,144.92829842492938,30.35913,36.144,11.0,123,25
2021-09-23T02:30:19+00:00,-37.82112800516188,144.92852482013404,30.37941,36.1764,11.199999999999989,124,25
2021-09-23T02:30:21+00:00,-37.821166226640344,144.92874719202518,30.39944,36.144,11.399999999999977,125,25
2021-09-23T02:30:25+00:00,-37.821259684860706,144.92918523028493,30.43938,35.9424,11.399999999999977,128,25
2021-09-23T02:30:27+00:00,-37.82130779698491,144.9294063448906,30.45956,35.9424,11.199999999999989,133,25
2021-09-23T02:30:28+00:00,-37.82133135013282,144.9295168183744,30.46964,35.9424,11.399999999999977,136,25
2021-09-23T02:30:29+00:00,-37.821352891623974,144.92962636984885,30.47957,35.708400000000005,11.199999999999989,140,25
2021-09-23T02:30:31+00:00,-37.82139538787305,144.9298411142081,30.49905,35.3052,11.600000000000023,144,25
2021-09-23T02:30:35+00:00,-37.82149094156921,144.9302734527737,30.53857,35.3052,11.199999999999989,144,25
2021-09-23T02:30:38+00:00,-37.82157124020159,144.9305972456932,30.56843,35.3052,10.800000000000011,141,25
2021-09-23T02:30:41+00:00,-37.82164818607271,144.93092698976398,30.598689999999998,35.5068,10.800000000000011,140,25
2021-09-23T02:30:46+00:00,-37.82177282497287,144.9314751662314,30.64893,35.91,11.0,139,25
2021-09-23T02:30:47+00:00,-37.821787828579545,144.93159527890384,30.65963,36.0756,11.0,140,25
2021-09-23T02:30:52+00:00,-37.821899224072695,144.93220439180732,30.714669999999998,37.6884,11.0,143,25
