timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-31T05:45:04+00:00,-37.82809378579259,144.9851120542735,10.34757,13.9572,5.600000000000023,89.7,38.25,263.0,6.53,49.65,1336.0,164,87,21,running,0.0
2020-05-31T05:45:07+00:00,-37.82807911746204,144.98498724773526,10.35925,14.0544,5.800000000000011,89.7,38.25,263.0,6.43,49.65,1343.0,164,87,21,running,0.0
2020-05-31T05:45:09+00:00,-37.8280724119395,144.98489890247583,10.367030000000002,13.942800000000002,6.0,89.7,37.5,258.0,6.53,49.65,1326.0,165,87,21,running,0.0
2020-05-31T05:45:15+00:00,-37.82799186185002,144.98466169461608,10.39034,14.0076,5.399999999999977,90.7,37.25,257.0,6.62,49.53,1325.0,165,87,21,running,0.0
2020-05-31T05:45:19+00:00,-37.82790862955153,144.98449640348554,10.40597,14.1408,5.0,91.7,37.25,256.0,6.62,49.53,1338.0,164,87,21,running,0.0
2020-05-31T05:45:21+00:00,-37.82789312303066,144.9844101537019,10.413870000000001,14.277600000000001,5.199999999999989,90.7,37.5,258.0,6.53,49.5,1345.0,164,87,21,running,0.5
2020-05-31T05:45:27+00:00,-37.827888345345855,144.98409809544683,10.43775,14.3424,5.399999999999977,92.7,38.0,262.0,6.62,49.18,1360.0,164,87,21,running,0.0
2020-05-31T05:45:32+00:00,-37.827875185757875,144.98386382125318,10.45757,14.1768,5.199999999999989,92.7,37.5,258.0,6.53,49.28,1375.0,164,86,21,running,0.5
2020-05-31T05:45:38+00:00,-37.82782983966172,144.98360875993967,10.481200000000001,14.209200000000001,4.800000000000011,92.7,37.75,263.0,6.53,49.46,1360.0,163,86,21,running,0.5
2020-05-31T05:45:44+00:00,-37.82777979969978,144.983329474926,10.50466,13.975200000000001,5.0,90.7,38.25,266.0,6.43,49.37,1380.0,162,86,21,running,0.5
2020-05-31T05:45:50+00:00,-37.82775968313217,144.98307508416474,10.52774,13.7052,5.0,89.7,38.0,264.0,6.43,49.09,1361.0,161,86,21,running,0.5
2020-05-31T05:45:51+00:00,-37.82774643972516,144.9830351024866,10.53155,13.7052,5.0,89.7,38.0,264.0,6.43,49.09,1355.0,161,86,21,running,0.5
2020-05-31T05:45:57+00:00,-37.827715929597616,144.98277559876442,10.55424,13.6044,5.0,90.7,38.0,262.0,6.53,49.09,1349.0,160,86,21,running,0.5
2020-05-31T05:46:03+00:00,-37.827705619856715,144.98251014389098,10.57688,13.572000000000001,4.600000000000023,91.7,38.0,264.0,6.53,49.09,1346.0,160,86,21,running,0.5
2020-05-31T05:46:08+00:00,-37.8276685718447,144.98228676617146,10.59577,13.6512,3.8000000000000114,93.7,37.5,260.0,6.62,49.28,1371.0,161,86,21,running,0.0
2020-05-31T05:46:11+00:00,-37.827640073373914,144.9821618758142,10.60726,13.9572,4.600000000000023,92.7,37.5,260.0,6.62,49.28,1366.0,160,86,21,running,0.0
2020-05-31T05:46:17+00:00,-37.827552147209644,144.98194084502757,10.630510000000001,13.9392,4.399999999999977,89.7,37.5,260.0,6.62,49.18,1330.0,159,86,21,running,0.5
2020-05-31T05:46:20+00:00,-37.82750780694187,144.98182618059218,10.64212,13.9392,4.399999999999977,91.7,37.25,257.0,6.71,49.18,1319.0,159,87,21,running,0.0
2020-05-31T05:46:26+00:00,-37.82743605785072,144.98159450478852,10.665239999999999,13.7052,3.8000000000000114,88.7,37.75,260.0,6.71,48.96,1306.0,159,86,21,running,0.5
2020-05-31T05:46:27+00:00,-37.82742390409112,144.98156206682324,10.669049999999999,13.7052,3.8000000000000114,92.7,37.25,258.0,6.71,48.96,1308.0,159,86,21,running,0.5
2020-05-31T05:46:33+00:00,-37.82733740285039,144.98130222782493,10.692,13.806000000000001,3.8000000000000114,91.7,37.5,260.0,6.81,48.96,1295.0,159,86,21,running,0.5
2020-05-31T05:46:34+00:00,-37.82732273451984,144.98125948011875,10.69584,13.806000000000001,4.0,91.7,37.25,257.0,6.81,48.96,1295.0,159,87,21,running,0.0
2020-05-31T05:46:40+00:00,-37.82723925076425,144.9810159020126,10.71876,13.806000000000001,4.600000000000023,90.7,37.5,258.0,6.62,49.09,1309.0,159,87,21,running,0.0
2020-05-31T05:46:41+00:00,-37.82721863128245,144.9809805303812,10.7226,13.806000000000001,4.600000000000023,90.7,37.5,258.0,6.62,49.09,1314.0,159,87,21,running,0.0
2020-05-31T05:46:47+00:00,-37.827070858329535,144.98077165335417,10.745610000000001,13.806000000000001,4.399999999999977,89.7,38.0,261.0,6.62,48.87,1322.0,159,87,21,running,0.0
2020-05-31T05:46:48+00:00,-37.82704847864807,144.9807352758944,10.749450000000001,13.8384,4.399999999999977,89.7,38.0,261.0,6.53,48.78,1320.0,159,87,21,running,0.5
2020-05-31T05:46:54+00:00,-37.82689877785742,144.9805521313101,10.772440000000001,13.6728,4.399999999999977,87.7,38.25,263.0,6.34,48.56,1325.0,159,87,21,running,0.0
2020-05-31T05:47:00+00:00,-37.82678671181202,144.9803369678557,10.795,13.5036,4.199999999999989,90.7,37.75,260.0,6.62,48.56,1317.0,159,87,21,running,0.0
2020-05-31T05:47:06+00:00,-37.826675148680806,144.9801168590784,10.81741,13.4028,4.199999999999989,88.7,37.75,260.0,6.53,48.65,1299.0,160,87,21,running,0.5
2020-05-31T05:47:12+00:00,-37.82656878232956,144.97991552576423,10.83968,13.302,4.800000000000011,86.7,38.5,267.0,6.53,48.65,1294.0,160,86,21,running,0.5
2020-05-31T05:47:15+00:00,-37.8265149705112,144.9798308685422,10.850760000000001,13.2876,3.6000000000000227,89.7,38.25,265.0,6.53,48.65,1294.0,160,86,21,running,0.5
2020-05-31T05:47:18+00:00,-37.82643626444042,144.979748390615,10.86192,13.3416,4.800000000000011,89.7,38.0,264.0,6.81,48.75,1250.0,159,86,21,running,0.5
2020-05-31T05:47:19+00:00,-37.826413214206696,144.9797162041068,10.86566,13.5,4.600000000000023,89.7,37.75,262.0,6.81,48.75,1252.0,160,86,21,running,0.5
2020-05-31T05:47:25+00:00,-37.82627617008984,144.97951763682067,10.888129999999999,13.5036,4.600000000000023,89.7,37.75,262.0,7.03,48.87,1269.0,159,86,21,running,0.5
2020-05-31T05:47:26+00:00,-37.82624733634293,144.97948821634054,10.89192,13.6368,4.600000000000023,89.7,37.75,262.0,7.03,48.87,1270.0,158,86,21,running,0.5
2020-05-31T05:47:32+00:00,-37.826059414073825,144.97927439399064,10.91493,13.8384,4.600000000000023,92.7,37.25,258.0,6.9,48.75,1311.0,159,86,21,running,0.5
2020-05-31T05:47:38+00:00,-37.82585933804512,144.9791138805449,10.93811,14.0076,4.800000000000011,94.5,37.25,257.0,6.81,48.75,1335.0,160,86,21,running,0.5
2020-05-31T05:47:39+00:00,-37.82582748681307,144.97908764518797,10.94201,14.04,4.800000000000011,94.5,36.75,255.0,6.81,48.75,1335.0,160,86,21,running,0.5
2020-05-31T05:47:45+00:00,-37.8256481140852,144.97894146479666,10.965489999999999,14.076,5.0,92.7,37.75,263.0,6.62,48.37,1358.0,162,86,21,running,0.5
2020-05-31T05:47:47+00:00,-37.82559111714363,144.9788871500641,10.97329,14.0076,5.0,91.7,37.75,262.0,6.43,48.37,1355.0,162,86,21,running,0.5
2020-05-31T05:47:53+00:00,-37.825417360290885,144.9787412211299,10.99624,13.6044,4.800000000000011,90.7,38.0,261.0,6.53,48.56,1337.0,163,87,21,running,0.0
2020-05-31T05:47:54+00:00,-37.82538441941142,144.97872177511454,11.000020000000001,13.6044,4.800000000000011,92.7,37.75,261.0,6.53,48.56,1337.0,163,87,21,running,0.0
2020-05-31T05:47:55+00:00,-37.82535298727453,144.97870090417564,11.00379,13.6044,4.800000000000011,93.7,37.25,257.0,6.53,48.56,1337.0,162,86,21,running,0.5
2020-05-31T05:48:01+00:00,-37.82518409192562,144.97854550369084,11.02678,13.874400000000001,4.600000000000023,92.7,37.25,259.0,6.62,48.56,1354.0,161,86,21,running,0.0
2020-05-31T05:48:02+00:00,-37.82515877857804,144.9785261414945,11.030629999999999,13.874400000000001,4.600000000000023,92.7,37.25,259.0,6.62,48.56,1349.0,161,86,21,running,0.0
2020-05-31T05:48:08+00:00,-37.824981501325965,144.97834836132824,11.05381,13.9068,4.800000000000011,91.7,37.75,260.0,6.62,48.56,1337.0,160,87,21,running,0.0
2020-05-31T05:48:09+00:00,-37.82494646497071,144.97832195833325,11.05768,13.9392,4.800000000000011,91.7,37.5,260.0,6.71,48.56,1339.0,160,87,21,running,0.0
2020-05-31T05:48:15+00:00,-37.82476826570928,144.97817862778902,11.08105,14.1084,4.600000000000023,92.7,37.5,259.0,6.62,48.46,1348.0,159,87,21,running,0.0
2020-05-31T05:48:16+00:00,-37.824741611257195,144.97815708629787,11.08497,14.1084,4.600000000000023,92.7,37.5,259.0,6.62,48.37,1350.0,159,87,21,running,0.0
2020-05-31T05:48:22+00:00,-37.82455285079777,144.9779994226992,11.10834,13.975200000000001,4.600000000000023,91.7,38.0,262.0,6.62,48.4,1352.0,158,86,21,running,0.5
2020-05-31T05:48:28+00:00,-37.82439988106489,144.9778436869383,11.13133,13.7736,4.600000000000023,90.7,37.5,258.0,6.62,48.59,1347.0,158,87,21,running,0.0
2020-05-31T05:48:34+00:00,-37.82423065043986,144.97769054956734,11.154290000000001,13.806000000000001,4.399999999999977,90.7,38.0,263.0,6.71,48.59,1342.0,158,86,21,running,0.5
2020-05-31T05:48:35+00:00,-37.824203576892614,144.9776613805443,11.15812,13.806000000000001,4.399999999999977,90.7,38.0,263.0,6.62,48.59,1333.0,158,86,21,running,0.5
2020-05-31T05:48:41+00:00,-37.82404683530331,144.97750086709857,11.18112,13.784400000000002,4.600000000000023,89.7,37.75,260.0,6.43,48.34,1338.0,158,87,21,running,0.0
2020-05-31T05:48:42+00:00,-37.824022863060236,144.9774727039039,11.18495,13.784400000000002,5.199999999999989,89.7,37.75,260.0,6.62,48.21,1333.0,158,87,21,running,0.0
2020-05-31T05:48:47+00:00,-37.8239004034549,144.9773294571787,11.20421,14.04,5.199999999999989,103.5,32.5,228.0,7.21,48.21,1294.0,161,88,21,running,0.0
2020-05-31T05:48:48+00:00,-37.823879113420844,144.9772916547954,11.208110000000001,14.04,5.199999999999989,104.2,33.0,229.0,7.21,48.21,1294.0,161,88,21,running,0.0
2020-05-31T05:48:54+00:00,-37.82370099797845,144.97708663344383,11.23194,14.58,5.0,96.5,35.5,245.0,6.71,48.31,1394.0,162,87,21,running,0.0
2020-05-31T05:48:59+00:00,-37.823537047952414,144.97693743556738,11.25224,14.544,5.199999999999989,93.7,37.0,255.0,6.43,48.65,1412.0,163,86,21,running,0.5
2020-05-31T05:49:00+00:00,-37.823510309681296,144.97690675780177,11.25625,14.4108,5.199999999999989,93.7,37.25,256.0,6.43,48.65,1412.0,162,86,21,running,0.5
2020-05-31T05:49:03+00:00,-37.82345096580684,144.97681455686688,11.268180000000001,14.277600000000001,5.0,93.7,37.25,257.0,6.34,48.75,1403.0,163,86,21,running,0.5
2020-05-31T05:49:04+00:00,-37.823444763198495,144.97678530402482,11.27214,14.2416,4.800000000000011,91.7,37.75,261.0,6.43,48.84,1390.0,163,86,21,running,0.5
2020-05-31T05:49:05+00:00,-37.82342850230634,144.9767606612295,11.276069999999999,14.1768,4.800000000000011,91.7,37.75,261.0,6.53,48.84,1386.0,163,86,21,running,0.5
2020-05-31T05:49:11+00:00,,,11.29947,14.0076,5.0,95.5,37.0,257.0,6.71,48.84,1328.0,164,86,21,running,0.0
2020-05-31T05:49:17+00:00,,,11.32276,13.975200000000001,4.399999999999977,93.7,37.5,261.0,6.81,48.93,1334.0,163,86,21,running,0.0
2020-05-31T05:49:18+00:00,-37.82299339771271,144.9764181766659,11.32664,13.975200000000001,4.399999999999977,93.7,37.5,260.0,6.81,48.93,1333.0,163,86,21,running,0.5
2020-05-31T05:49:23+00:00,-37.82281335443258,144.97629119083285,11.34597,13.8384,4.399999999999977,94.5,37.25,259.0,6.81,48.93,1330.0,163,86,21,running,0.0
2020-05-31T05:49:29+00:00,-37.82263431698084,144.9761261511594,11.369110000000001,14.0076,4.800000000000011,91.7,37.5,260.0,6.62,48.93,1329.0,162,86,21,running,0.5
2020-05-31T05:49:31+00:00,-37.82256994396448,144.9760706629604,11.37689,14.0076,4.800000000000011,91.7,37.5,260.0,6.43,48.93,1325.0,162,86,21,running,0.5
2020-05-31T05:49:37+00:00,-37.82242527231574,144.9758983310312,11.40028,14.076,5.600000000000023,90.7,37.25,257.0,6.62,49.03,1333.0,162,87,21,running,0.0
2020-05-31T05:49:38+00:00,-37.822397695854306,144.97587393969297,11.40419,14.076,5.600000000000023,90.7,37.5,257.0,6.62,49.03,1333.0,162,87,21,running,0.0
2020-05-31T05:49:42+00:00,-37.82229828648269,144.97576992027462,11.41977,13.9392,6.0,89.7,38.0,261.0,6.53,49.03,1337.0,161,87,21,running,0.0
2020-05-31T05:49:44+00:00,-37.82225277274847,144.97571560554206,11.42749,13.9068,6.199999999999989,89.7,37.75,260.0,6.53,49.03,1338.0,162,87,21,running,0.0
2020-05-31T05:49:50+00:00,-37.82210265286267,144.97555308043957,11.45066,13.874400000000001,7.0,93.7,37.5,261.0,6.62,48.65,1338.0,162,86,21,running,0.0
2020-05-31T05:49:52+00:00,-37.82204230315983,144.97550169937313,11.458350000000001,13.806000000000001,6.600000000000023,93.7,37.25,258.0,6.81,48.75,1335.0,163,86,21,running,0.0
2020-05-31T05:49:58+00:00,-37.82188564538956,144.9753464665264,11.48128,13.7736,6.600000000000023,92.7,37.5,261.0,6.71,48.65,1327.0,162,86,21,running,0.0
2020-05-31T05:49:59+00:00,-37.821857733651996,144.9753237515688,11.485100000000001,13.7736,6.600000000000023,91.7,38.0,264.0,6.71,48.65,1326.0,161,86,21,running,0.5
2020-05-31T05:50:05+00:00,-37.82171817496419,144.97517220675945,11.50807,13.741200000000001,6.600000000000023,89.7,38.25,265.0,6.71,48.84,1303.0,162,86,21,running,0.5
2020-05-31T05:50:06+00:00,-37.82168984413147,144.97514639049768,11.51187,13.6728,6.600000000000023,89.7,38.25,265.0,6.71,48.84,1305.0,160,86,21,running,0.5
2020-05-31T05:50:12+00:00,-37.821513153612614,144.9750063288957,11.53446,13.5396,6.199999999999989,91.7,38.0,263.0,6.71,48.84,1309.0,160,87,21,running,0.0
2020-05-31T05:50:14+00:00,-37.821450708433986,144.97495595365763,11.541979999999999,13.5396,6.199999999999989,91.7,38.0,263.0,6.81,48.84,1315.0,160,86,21,running,0.5
2020-05-31T05:50:20+00:00,-37.82126328907907,144.97481228783727,11.56478,13.874400000000001,6.0,95.5,37.0,255.0,6.9,48.84,1322.0,160,86,21,running,0.5
2020-05-31T05:50:22+00:00,-37.821207297965884,144.9747539497912,11.57255,14.0076,6.0,95.5,37.0,255.0,6.81,48.75,1353.0,159,86,21,running,0.5
2020-05-31T05:50:28+00:00,-37.82102633267641,144.97459720820189,11.59595,14.0076,6.0,95.5,37.5,261.0,6.71,48.53,1363.0,159,86,21,running,0.0
2020-05-31T05:50:29+00:00,-37.821001606062055,144.97457700781524,11.59984,13.975200000000001,6.0,94.5,37.25,259.0,6.71,48.53,1363.0,160,86,21,running,0.0
2020-05-31T05:50:33+00:00,-37.82089616172016,144.97449176386,11.61533,13.9392,5.800000000000011,92.7,37.0,256.0,6.71,49.12,1320.0,159,86,21,running,0.5
2020-05-31T05:50:39+00:00,-37.820730954408646,144.97434424236417,11.638309999999999,13.7736,5.800000000000011,92.7,37.0,255.0,6.81,49.21,1307.0,159,87,21,running,0.0
2020-05-31T05:50:42+00:00,-37.82064856030047,144.97425757348537,11.64985,13.874400000000001,6.0,91.7,37.5,258.0,6.81,49.12,1308.0,160,87,21,running,0.0
2020-05-31T05:50:48+00:00,-37.82045954838395,144.97408633120358,11.67315,13.975200000000001,6.199999999999989,92.7,37.5,258.0,6.62,48.93,1334.0,160,87,21,running,0.0
2020-05-31T05:50:50+00:00,-37.82041562721133,144.97403386048973,11.6809,13.9392,6.199999999999989,89.7,37.5,257.0,6.53,49.03,1347.0,160,88,21,running,0.0
2020-05-31T05:50:56+00:00,-37.82029828056693,144.97384736314416,11.7041,13.9068,5.800000000000011,91.7,38.0,260.0,6.53,49.06,1341.0,159,87,21,running,0.5
2020-05-31T05:51:02+00:00,-37.820186046883464,144.97364250943065,11.727219999999999,13.874400000000001,5.600000000000023,91.7,38.0,261.0,7.03,48.96,1309.0,158,87,21,running,0.5
2020-05-31T05:51:04+00:00,-37.82015570439398,144.97356086969376,11.73493,13.874400000000001,6.0,91.7,38.0,261.0,6.9,48.96,1305.0,159,87,21,running,0.5
2020-05-31T05:51:09+00:00,-37.8200806863606,144.97336003929377,11.75597,15.7788,6.399999999999977,88.7,36.75,251.0,6.71,48.75,1313.0,160,87,21,running,0.5
2020-05-31T05:51:10+00:00,-37.82006333582103,144.9733284395188,11.760209999999999,15.2496,6.600000000000023,88.7,36.75,250.0,6.71,48.75,1313.0,159,87,21,running,0.5
2020-05-31T05:51:14+00:00,-37.8200080152601,144.9731584545225,11.77676,14.8788,6.199999999999989,93.7,36.25,249.0,6.53,48.65,1381.0,161,87,21,running,0.5
2020-05-31T05:51:19+00:00,-37.819977924227715,144.9729890562594,11.79721,14.4432,6.0,90.7,37.0,252.0,6.53,48.65,1310.0,161,87,21,running,0.5
2020-05-31T05:51:25+00:00,-37.81990047544241,144.97275536879897,11.82019,13.572000000000001,6.0,85.7,38.25,264.0,6.62,48.53,1255.0,162,87,21,running,0.0
2020-05-31T05:51:31+00:00,-37.819842640310526,144.9725014809519,11.8429,13.6728,6.600000000000023,91.7,38.0,263.0,7.12,48.31,1248.0,162,87,21,running,0.0
2020-05-31T05:51:33+00:00,-37.8198179975152,144.97241330333054,11.8505,13.6728,6.600000000000023,90.7,37.75,260.0,7.03,48.31,1251.0,162,87,21,running,0.0
2020-05-31T05:51:39+00:00,-37.819776087999344,144.97215891256928,11.873370000000001,13.7376,6.600000000000023,89.7,37.75,259.0,6.9,48.31,1265.0,162,87,21,running,0.0
2020-05-31T05:51:40+00:00,-37.81975915655494,144.97211658395827,11.87715,13.6044,6.600000000000023,89.7,37.75,259.0,6.9,48.31,1270.0,162,87,21,running,0.0
2020-05-31T05:51:43+00:00,-37.8197022434324,144.97199957259,11.88848,13.6044,6.199999999999989,86.7,38.0,260.0,6.9,48.31,1270.0,162,88,21,running,0.0
2020-05-31T05:51:45+00:00,-37.81968975439668,144.97189236804843,11.896090000000001,13.7052,5.800000000000011,84.7,38.25,260.0,6.53,48.53,1274.0,162,88,21,running,0.0
2020-05-31T05:51:50+00:00,-37.819667207077146,144.9716731812805,11.915239999999999,13.9068,6.0,87.7,37.75,259.0,6.43,48.53,1280.0,162,87,21,running,0.5
2020-05-31T05:51:52+00:00,-37.819663770496845,144.97158592566848,11.92297,13.9068,6.199999999999989,89.7,37.75,259.0,6.43,48.53,1280.0,161,87,21,running,0.5
2020-05-31T05:51:54+00:00,-37.81966025009751,144.9715016875416,11.9307,13.9068,6.0,91.7,37.75,261.0,6.43,48.53,1280.0,161,87,21,running,0.0
2020-05-31T05:52:00+00:00,-37.81965765170753,144.9712260067463,11.95407,14.04,6.399999999999977,91.7,37.5,257.0,6.81,48.75,1288.0,161,87,21,running,0.5
2020-05-31T05:52:02+00:00,-37.81966829672456,144.9711398407817,11.96185,13.975200000000001,6.800000000000011,90.7,37.75,259.0,6.62,48.84,1294.0,160,87,21,running,0.0
2020-05-31T05:52:08+00:00,-37.81968598254025,144.97081923298538,11.985100000000001,13.975200000000001,6.800000000000011,87.7,37.5,257.0,6.43,48.84,1341.0,160,87,21,running,0.5
2020-05-31T05:52:12+00:00,-37.81969637610018,144.9706337414682,12.000549999999999,13.806000000000001,6.800000000000011,87.7,37.5,257.0,6.25,49.09,1359.0,160,87,21,running,0.5
2020-05-31T05:52:14+00:00,-37.81971129588783,144.97054698877037,12.00817,13.7052,6.800000000000011,88.7,37.75,256.0,6.34,49.18,1356.0,160,88,21,running,0.0
2020-05-31T05:52:20+00:00,-37.8197109606117,144.9702915083617,12.031120000000001,13.806000000000001,6.399999999999977,87.7,37.75,257.0,6.34,49.46,1342.0,160,88,21,running,0.0
2020-05-31T05:52:25+00:00,-37.81971691176295,144.97006695717573,12.05033,13.8384,6.399999999999977,92.7,37.75,258.0,6.62,49.37,1349.0,160,87,21,running,0.0
2020-05-31T05:52:31+00:00,-37.819721437990665,144.9698168411851,12.07349,13.9392,7.0,90.7,38.0,260.0,6.62,49.18,1347.0,160,87,21,running,0.5
2020-05-31T05:52:32+00:00,-37.819720432162285,144.9697737582028,12.07734,13.8384,7.0,90.7,38.0,260.0,6.53,49.18,1348.0,159,87,21,running,0.5
2020-05-31T05:52:33+00:00,-37.81971431337297,144.96973142959177,12.08118,13.8384,7.0,90.7,38.0,260.0,6.53,49.18,1344.0,159,87,21,running,0.5
2020-05-31T05:52:35+00:00,-37.81971196644008,144.96964987367392,12.08886,13.806000000000001,7.0,89.7,37.75,261.0,6.53,49.18,1350.0,160,87,21,running,0.0
2020-05-31T05:52:39+00:00,-37.819713139906526,144.9694865103811,12.104190000000001,13.806000000000001,6.800000000000011,90.7,38.0,261.0,6.62,49.18,1319.0,160,87,21,running,0.5
2020-05-31T05:52:45+00:00,-37.81973778270185,144.96918434277177,12.12777,14.814000000000002,6.800000000000011,90.7,38.0,261.0,6.81,49.18,1333.0,160,87,21,running,0.5
2020-05-31T05:52:46+00:00,-37.81972520984709,144.9691418465227,12.1319,14.8788,6.800000000000011,94.5,36.5,250.0,6.81,49.09,1333.0,159,87,21,running,0.5
2020-05-31T05:52:51+00:00,-37.8197006508708,144.96894596144557,12.15249,14.644799999999998,6.800000000000011,93.7,37.0,256.0,6.71,48.65,1343.0,160,87,21,running,0.0
2020-05-31T05:52:52+00:00,-37.81969780102372,144.96890421956778,12.156540000000001,14.58,6.800000000000011,93.7,37.0,256.0,6.71,48.65,1348.0,160,87,21,running,0.0
2020-05-31T05:52:57+00:00,-37.81967584043741,144.96871395036578,12.17638,14.209200000000001,7.0,96.5,36.75,255.0,6.81,48.53,1361.0,160,86,21,running,0.5
2020-05-31T05:52:59+00:00,,,12.18426,14.1408,7.0,96.5,36.75,255.0,6.81,48.65,1350.0,160,86,21,running,0.5
2020-05-31T05:53:04+00:00,-37.819611970335245,144.968479340896,12.20388,14.1408,7.0,96.5,36.5,255.0,6.81,48.65,1361.0,160,86,21,running,0.0
2020-05-31T05:53:05+00:00,-37.81961959786713,144.96845478191972,12.207799999999999,14.1408,7.199999999999989,96.5,36.5,255.0,6.81,48.78,1361.0,160,86,21,running,0.0
2020-05-31T05:53:07+00:00,-37.81958380714059,144.9684301391244,12.21566,14.1408,7.199999999999989,94.5,36.5,252.0,6.81,48.78,1361.0,161,86,21,running,0.0
2020-05-31T05:53:10+00:00,-37.81950619071722,144.968352438882,12.227469999999999,14.1768,7.199999999999989,94.5,36.5,252.0,6.81,48.96,1353.0,160,86,21,running,0.0
2020-05-31T05:53:11+00:00,-37.81950954347849,144.96830902062356,12.231399999999999,14.1408,7.199999999999989,95.5,36.75,256.0,6.81,48.96,1353.0,161,86,21,running,0.0
2020-05-31T05:53:17+00:00,-37.81952974386513,144.9680535402149,12.2548,13.874400000000001,7.399999999999977,92.7,37.25,257.0,6.71,48.87,1336.0,160,87,22,running,0.0
2020-05-31T05:53:18+00:00,-37.81953318044543,144.9679967109114,12.258629999999998,13.806000000000001,8.199999999999989,93.7,37.0,257.0,6.71,48.87,1336.0,160,86,22,running,0.5
2020-05-31T05:53:23+00:00,-37.819536281749606,144.96773569844663,12.27778,13.751999999999999,7.800000000000011,93.7,37.5,260.0,6.71,48.87,1353.0,161,86,22,running,0.0
2020-05-31T05:53:27+00:00,-37.81955690123141,144.9675590917468,12.292969999999999,13.5936,7.800000000000011,93.7,37.75,263.0,6.62,48.96,1353.0,162,86,22,running,0.0
2020-05-31T05:53:28+00:00,-37.81955405138433,144.96751349419355,12.29673,13.5432,7.800000000000011,94.5,37.75,264.0,6.81,48.96,1346.0,162,86,22,running,0.0
2020-05-31T05:53:29+00:00,-37.819562098011374,144.96747720055282,12.30049,13.5216,7.600000000000023,94.5,37.75,264.0,6.81,48.96,1350.0,162,86,22,running,0.0
2020-05-31T05:53:31+00:00,-37.81960618682206,144.9674287531525,12.30793,13.3704,7.600000000000023,95.5,37.0,257.0,6.81,48.96,1346.0,161,86,22,running,0.0
2020-05-31T05:53:33+00:00,-37.81963904388249,144.9673812277615,12.31536,13.3704,7.600000000000023,96.5,36.75,258.0,6.81,48.96,1346.0,162,85,22,running,0.5
2020-05-31T05:53:36+00:00,-37.81964834779501,144.96728927828372,12.326600000000001,13.536,7.600000000000023,96.5,36.75,256.0,7.12,48.96,1305.0,161,86,22,running,0.0
2020-05-31T05:53:42+00:00,-37.81968095339835,144.96705978177488,12.34947,13.7376,8.0,95.5,37.5,260.0,7.12,48.87,1258.0,160,86,22,running,0.0
2020-05-31T05:53:47+00:00,-37.819773657247424,144.96676323004067,12.36852,13.6728,7.800000000000011,91.7,38.0,263.0,7.03,48.75,1264.0,159,86,22,running,0.0
2020-05-31T05:53:53+00:00,-37.81988874077797,144.9664472322911,12.39107,13.536,7.399999999999977,91.7,38.0,263.0,6.81,48.56,1351.0,158,86,22,running,0.0
2020-05-31T05:53:55+00:00,-37.81990961171687,144.9663500022143,12.398620000000001,13.6044,7.399999999999977,93.7,37.5,260.0,6.71,48.56,1354.0,158,86,22,running,0.0
2020-05-31T05:54:00+00:00,-37.81996702775359,144.96606484986842,12.41759,13.7376,7.199999999999989,92.7,37.75,261.0,6.71,48.65,1372.0,157,87,22,running,0.5
2020-05-31T05:54:04+00:00,-37.82002612017095,144.96587759815156,12.43296,13.8384,7.0,94.5,37.0,256.0,6.62,48.65,1406.0,158,86,22,running,0.5
2020-05-31T05:54:10+00:00,-37.82009434886277,144.9656104668975,12.45602,13.8384,6.800000000000011,94.5,37.25,258.0,6.53,48.65,1395.0,157,86,22,running,0.0
2020-05-31T05:54:16+00:00,-37.82020457088947,144.9653520528227,12.479209999999998,14.04,6.800000000000011,96.5,37.0,258.0,6.62,48.87,1395.0,157,86,22,running,0.0
2020-05-31T05:54:20+00:00,-37.820291155949235,144.96521651744843,12.49483,14.076,6.800000000000011,92.7,37.75,261.0,6.62,48.87,1396.0,158,86,22,running,0.5
2020-05-31T05:54:24+00:00,-37.82034119591117,144.9650560040027,12.5105,14.076,6.600000000000023,91.7,37.5,261.0,6.53,48.96,1359.0,157,86,22,running,0.5
2020-05-31T05:54:30+00:00,-37.820421662181616,144.96481837704778,12.53386,14.0076,6.600000000000023,90.7,37.25,256.0,6.53,49.28,1354.0,158,87,22,running,0.0
2020-05-31T05:54:32+00:00,-37.82046013511717,144.96476205065846,12.54164,13.975200000000001,6.600000000000023,92.7,37.0,255.0,6.62,49.28,1353.0,158,86,22,running,0.5
2020-05-31T05:54:38+00:00,-37.8206037171185,144.9645374994725,12.56481,13.9068,6.600000000000023,91.7,37.25,256.0,6.62,49.28,1347.0,157,87,22,running,0.0
2020-05-31T05:54:42+00:00,-37.82071301713586,144.96439115144312,12.58036,14.04,7.0,95.5,36.75,254.0,6.62,49.28,1347.0,158,87,22,running,0.0
2020-05-31T05:54:44+00:00,-37.820736737921834,144.96432057581842,12.5882,14.1408,6.800000000000011,96.5,36.5,253.0,6.62,49.28,1347.0,158,86,22,running,0.5
2020-05-31T05:54:46+00:00,-37.82072341069579,144.96418948285282,12.59612,14.3424,6.800000000000011,98.5,36.0,250.0,6.62,49.28,1347.0,158,86,22,running,0.0
