timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-12-24T00:10:45+00:00,-37.882435508072376,145.3712166287005,48.155190000000005,40.644,360.4,104,18,72.0,0.0
2020-12-24T00:10:47+00:00,-37.88224155083299,145.37129784934223,48.17815,41.7528,359.4,103,18,72.0,0.0
2020-12-24T00:10:50+00:00,-37.88193737156689,145.37145735695958,48.2141,43.401599999999995,358.20000000000005,104,18,74.0,0.0
2020-12-24T00:10:51+00:00,-37.88183284923434,145.37151142023504,48.22626,43.8696,357.79999999999995,107,18,80.0,0.0
2020-12-24T00:10:53+00:00,-37.881624307483435,145.37163413129747,48.25126,45.205200000000005,356.79999999999995,110,18,78.0,0.0
2020-12-24T00:10:54+00:00,-37.881518360227346,145.37170093506575,48.26386,45.4752,356.20000000000005,110,18,81.0,0.0
2020-12-24T00:10:55+00:00,-37.881411742419004,145.37176782265306,48.27693,47.120400000000004,355.4,110,18,81.0,0.0
2020-12-24T00:10:57+00:00,-37.8812032006681,145.37190360948443,48.30345,48.193200000000004,353.20000000000005,109,18,84.0,0.0
2020-12-24T00:10:58+00:00,-37.88109540939331,145.3719756938517,48.31713,48.5964,352.20000000000005,108,18,88.0,0.0
2020-12-24T00:10:59+00:00,-37.880983678624034,145.37204207852483,48.33063,48.7656,351.20000000000005,107,18,85.0,0.0
2020-12-24T00:11:00+00:00,-37.88084780797362,145.37211525253952,48.34416,48.798,350.4,106,18,86.0,0.0
2020-12-24T00:11:02+00:00,-37.880639685317874,145.3722058609128,48.371269999999996,48.931200000000004,349.20000000000005,108,18,85.0,0.0
2020-12-24T00:11:04+00:00,-37.880376828834414,145.37227065302432,48.39859,48.798,347.6,108,18,87.0,0.0
2020-12-24T00:11:05+00:00,-37.880260068923235,145.37230351008475,48.41207,48.6288,346.79999999999995,108,18,87.0,0.0
2020-12-24T00:11:06+00:00,-37.88017289713025,145.37231960333884,48.42555,48.6288,346.0,108,18,87.0,0.0
2020-12-24T00:11:07+00:00,-37.88007030263543,145.37232840433717,48.43826,45.806400000000004,345.20000000000005,108,18,87.0,0.0
2020-12-24T00:11:08+00:00,-37.87994708865881,145.37232060916722,48.4495,39.7044,344.4,108,18,0.0,0.0
2020-12-24T00:11:11+00:00,-37.87967543117702,145.37229764275253,48.48203,38.1636,343.0,109,18,9.0,0.0
2020-12-24T00:11:13+00:00,-37.879500249400735,145.37229672074318,48.5025,36.3276,342.0,109,18,18.0,0.0
2020-12-24T00:11:14+00:00,-37.879398074001074,145.37232195027173,48.51258,36.3276,341.6,109,18,65.0,0.0
2020-12-24T00:11:16+00:00,-37.87923236377537,145.37238313816488,48.53282,36.69840000000001,340.79999999999995,110,18,65.0,0.0
2020-12-24T00:11:17+00:00,-37.879141587764025,145.3724270593375,48.54337,38.037600000000005,340.20000000000005,110,18,65.0,0.0
2020-12-24T00:11:18+00:00,-37.8790564276278,145.37248833104968,48.554370000000006,39.178799999999995,339.79999999999995,110,18,70.0,0.0
2020-12-24T00:11:19+00:00,-37.878963220864534,145.37258966825902,48.56531,39.4416,339.4,110,18,70.0,0.0
2020-12-24T00:11:21+00:00,-37.878845036029816,145.37275965325534,48.588089999999994,41.4576,337.79999999999995,110,18,73.0,0.0
2020-12-24T00:11:23+00:00,-37.87874361500144,145.372993927449,48.611489999999996,42.0264,336.6,109,18,76.0,0.0
2020-12-24T00:11:24+00:00,-37.87870631553233,145.3731256071478,48.62349,43.3008,336.20000000000005,108,18,73.0,0.0
2020-12-24T00:11:25+00:00,-37.878673458471894,145.3732915688306,48.635709999999996,44.0424,335.4,107,18,78.0,0.0
2020-12-24T00:11:27+00:00,-37.87864135578275,145.37352483719587,48.66027,44.409600000000005,333.79999999999995,106,18,80.0,0.0
2020-12-24T00:11:28+00:00,-37.878617299720645,145.37365869618952,48.673010000000005,45.226800000000004,333.4,107,18,79.0,0.0
2020-12-24T00:11:29+00:00,-37.87858821451664,145.37379674613476,48.685550000000006,45.226800000000004,332.79999999999995,107,18,79.0,0.0
2020-12-24T00:11:31+00:00,-37.878523003309965,145.37406253628433,48.710550000000005,44.9568,331.6,107,18,79.0,0.0
2020-12-24T00:11:33+00:00,-37.878464329987764,145.37432740442455,48.73335,39.8592,330.6,107,18,0.0,0.0
2020-12-24T00:11:34+00:00,-37.87845636717975,145.37444760091603,48.74439,39.8592,330.20000000000005,106,18,9.0,0.0
2020-12-24T00:11:35+00:00,-37.87846122868359,145.37454273551702,48.75544,39.8592,329.79999999999995,106,18,71.0,0.0
2020-12-24T00:11:36+00:00,-37.878476567566395,145.37467097863555,48.76674,40.6944,329.4,105,18,70.0,0.0
2020-12-24T00:11:37+00:00,-37.878498611971736,145.37480131722987,48.7782,41.3676,328.79999999999995,105,18,74.0,0.0
2020-12-24T00:11:39+00:00,-37.87859508767724,145.37507976405323,48.80207,43.2108,327.20000000000005,105,18,76.0,0.0
2020-12-24T00:11:42+00:00,-37.87873967550695,145.37544948980212,48.83896,45.226800000000004,325.6,105,18,78.0,0.0
2020-12-24T00:11:44+00:00,-37.87883942015469,145.37571117281914,48.86456,46.1664,324.20000000000005,106,18,80.0,0.0
2020-12-24T00:11:47+00:00,-37.878965232521296,145.37613688968122,48.90316000000001,46.4004,323.0,109,18,62.0,0.0
2020-12-24T00:11:49+00:00,-37.87906422279775,145.37638700567186,48.927839999999996,43.8192,321.6,110,18,77.0,0.0
2020-12-24T00:11:51+00:00,-37.87920981645584,145.3765906020999,48.95214,43.8192,320.20000000000005,111,18,56.0,0.0
2020-12-24T00:11:52+00:00,-37.879318026825786,145.3766955435276,48.964400000000005,44.190000000000005,319.6,111,18,75.0,0.0
2020-12-24T00:11:53+00:00,-37.87938600406051,145.3767764288932,48.97696,44.6904,318.79999999999995,112,18,79.0,0.0
2020-12-24T00:11:55+00:00,-37.87955188192427,145.3769875690341,49.002230000000004,45.9,317.4,112,18,0.0,0.0
2020-12-24T00:11:56+00:00,-37.87964617833495,145.37710709497333,49.01505,46.1988,316.6,112,18,31.0,0.0
2020-12-24T00:11:57+00:00,-37.87970820441842,145.37723039276898,49.02789,46.299600000000005,316.0,112,18,0.0,0.0
2020-12-24T00:11:59+00:00,-37.879811469465494,145.37746718153358,49.05396,46.724399999999996,314.6,112,18,77.0,0.0
2020-12-24T00:12:00+00:00,-37.8798717353493,145.3776284493506,49.06699,47.0052,314.20000000000005,112,18,84.0,0.0
2020-12-24T00:12:01+00:00,-37.87991238757968,145.37772375158966,49.08007,47.1384,313.6,111,18,81.0,0.0
2020-12-24T00:12:02+00:00,-37.879957146942616,145.37785794585943,49.093160000000005,47.16,312.20000000000005,111,18,82.0,0.0
2020-12-24T00:12:03+00:00,-37.87999536842108,145.3779997676611,49.10653,47.462399999999995,311.0,112,18,83.0,0.0
2020-12-24T00:12:05+00:00,-37.88004867732525,145.37830151617527,49.133489999999995,48.636,310.0,113,18,84.0,0.0
2020-12-24T00:12:09+00:00,-37.88015948608518,145.37889772094786,49.18914,50.562,308.79999999999995,114,18,90.0,0.0
2020-12-24T00:12:11+00:00,-37.8802393656224,145.37920064292848,49.217580000000005,51.4656,308.0,113,18,89.0,0.0
2020-12-24T00:12:12+00:00,-37.88029074668884,145.37936207838356,49.23188,51.5664,306.79999999999995,112,18,90.0,0.0
2020-12-24T00:12:13+00:00,-37.880344642326236,145.37951379083097,49.24629,51.5664,305.79999999999995,111,18,90.0,0.0
2020-12-24T00:12:14+00:00,-37.880398286506534,145.37966483272612,49.26058999999999,51.5664,304.6,110,18,95.0,0.0
2020-12-24T00:12:15+00:00,-37.880456456914544,145.37981629371643,49.27489,51.4476,303.79999999999995,110,18,89.0,0.0
2020-12-24T00:12:16+00:00,-37.88052854128182,145.3799530863762,49.28908,51.282,303.0,111,18,90.0,0.0
2020-12-24T00:12:18+00:00,-37.88067027926445,145.38022206164896,49.317730000000005,51.1128,301.20000000000005,110,18,87.0,0.0
2020-12-24T00:12:20+00:00,-37.88083389401436,145.38047209382057,49.34593,50.8104,299.4,110,18,87.0,0.0
2020-12-24T00:12:22+00:00,-37.88101569749415,145.38070519454777,49.374129999999994,50.8104,298.4,112,18,84.0,0.0
2020-12-24T00:12:24+00:00,-37.88121107965708,145.3809113893658,49.402629999999995,51.166799999999995,297.4,116,18,88.0,0.0
2020-12-24T00:12:25+00:00,-37.88130613043904,145.38101624697447,49.4169,51.5124,297.0,118,18,91.0,0.0
2020-12-24T00:12:26+00:00,-37.881390703842044,145.38113988004625,49.431239999999995,51.6708,296.0,118,18,91.0,0.0
2020-12-24T00:12:27+00:00,-37.88145935162902,145.38128212094307,49.44558,51.6708,295.0,120,18,85.0,0.0
2020-12-24T00:12:29+00:00,-37.88157334551215,145.38157062605023,49.474199999999996,50.9652,293.6,122,18,85.0,0.0
2020-12-24T00:12:31+00:00,-37.88167937658727,145.381847480312,49.501709999999996,49.5576,292.6,122,18,85.0,0.0
2020-12-24T00:12:33+00:00,-37.88182186894119,145.38210933096707,49.52945,49.8096,291.79999999999995,122,18,90.0,0.0
2020-12-24T00:12:34+00:00,-37.881898479536176,145.38223556242883,49.54339,50.31,291.4,122,18,86.0,0.0
2020-12-24T00:12:37+00:00,-37.88214482367039,145.38260051049292,49.58582,50.9904,290.4,121,18,86.0,0.0
2020-12-24T00:12:39+00:00,-37.882328806445,145.3828639537096,49.61417,50.8896,289.0,121,18,90.0,0.0
2020-12-24T00:12:40+00:00,-37.88240985944867,145.38299144245684,49.62815,50.418000000000006,288.20000000000005,121,18,90.0,0.0
2020-12-24T00:12:41+00:00,-37.88248739205301,145.38308079354465,49.642050000000005,50.119200000000006,287.6,120,18,90.0,0.0
2020-12-24T00:12:42+00:00,-37.88255838677287,145.38321213796735,49.65589,49.95,286.79999999999995,120,18,43.0,0.0
2020-12-24T00:12:43+00:00,-37.88262619636953,145.38338480517268,49.669760000000004,49.3776,285.6,119,18,86.0,0.0
2020-12-24T00:12:44+00:00,-37.882661232724786,145.3835029900074,49.683440000000004,49.323600000000006,284.6,119,18,86.0,0.0
2020-12-24T00:12:45+00:00,-37.88271797820926,145.38366325199604,49.69714,49.323600000000006,284.0,118,18,88.0,0.0
2020-12-24T00:12:47+00:00,-37.882768269628286,145.38391822949052,49.72434,48.988800000000005,282.6,118,18,84.0,0.0
2020-12-24T00:12:48+00:00,-37.882780926302075,145.38410129025578,49.738150000000005,48.988800000000005,282.20000000000005,118,18,85.0,0.0
2020-12-24T00:12:52+00:00,-37.88286340422928,145.38465701043606,49.79228,48.8556,281.6,118,18,85.0,0.0
2020-12-24T00:12:55+00:00,-37.88301612250507,145.38512396626174,49.83426,51.1236,279.4,119,18,91.0,0.0
2020-12-24T00:12:56+00:00,-37.88305442780256,145.38524324074388,49.84868,51.962399999999995,278.20000000000005,119,18,91.0,0.0
2020-12-24T00:12:58+00:00,-37.88314453326166,145.38559125736356,49.87788,52.333200000000005,276.79999999999995,118,18,92.0,0.0
2020-12-24T00:13:00+00:00,-37.88322198204696,145.38591211661696,49.9069,52.333200000000005,275.79999999999995,117,18,88.0,0.0
2020-12-24T00:13:03+00:00,-37.883338406682014,145.38640002720058,49.95057,52.1928,274.6,115,18,91.0,0.0
2020-12-24T00:13:04+00:00,-37.883369754999876,145.38652709685266,49.964980000000004,51.8904,273.0,116,18,93.0,0.0
2020-12-24T00:13:05+00:00,-37.8834099881351,145.38668459281325,49.979260000000004,51.519600000000004,271.79999999999995,116,18,89.0,0.0
2020-12-24T00:13:06+00:00,-37.88344812579453,145.3868382330984,49.99347,51.1848,270.79999999999995,116,18,90.0,0.0
2020-12-24T00:13:07+00:00,-37.88348517380655,145.38698516786098,50.00757,50.8428,270.4,116,18,89.0,0.0
2020-12-24T00:13:09+00:00,-37.883517779409885,145.3872745949775,50.03555,49.1976,269.79999999999995,117,18,45.0,0.0
2020-12-24T00:13:10+00:00,-37.883515851572156,145.3874157462269,50.04896,48.3588,269.4,117,18,85.0,0.0
2020-12-24T00:13:11+00:00,-37.883499171584845,145.38756553083658,50.06236,48.3588,269.20000000000005,118,18,83.0,0.0
2020-12-24T00:13:13+00:00,-37.88343437947333,145.387865267694,50.089330000000004,48.4956,268.79999999999995,119,18,84.0,0.0
2020-12-24T00:13:15+00:00,-37.883327174931765,145.38813759572804,50.11645,48.96360000000001,268.20000000000005,120,18,87.0,0.0
2020-12-24T00:13:16+00:00,-37.883249977603555,145.3882915712893,50.13028,49.8816,267.79999999999995,119,18,88.0,0.0
2020-12-24T00:13:18+00:00,-37.88310849107802,145.38852341473103,50.15849,50.958,266.6,118,18,90.0,0.0
2020-12-24T00:13:20+00:00,-37.882948564365506,145.38878669030964,50.186800000000005,51.0588,264.79999999999995,117,18,81.0,0.0
2020-12-24T00:13:22+00:00,-37.88279618136585,145.3890318609774,50.21351,45.3168,263.79999999999995,117,18,81.0,0.0
2020-12-24T00:13:24+00:00,-37.882688222453,145.38925951346755,50.237300000000005,41.4252,263.20000000000005,118,18,0.0,0.0
2020-12-24T00:13:25+00:00,-37.88266098126769,145.38940720260143,50.2488,41.4252,263.0,118,18,11.0,0.0
2020-12-24T00:13:26+00:00,-37.88266148418188,145.38954273797572,50.26028,41.4252,262.6,117,18,74.0,0.0
2020-12-24T00:13:28+00:00,-37.882695430889726,145.38980282843113,50.28432,43.2684,261.20000000000005,115,18,78.0,0.0
2020-12-24T00:13:29+00:00,-37.88271211087704,145.38995068520308,50.296730000000004,44.6796,260.0,114,18,79.0,0.0
2020-12-24T00:13:31+00:00,-37.88276072591543,145.3902401123196,50.32201,46.1556,259.0,115,18,80.0,0.0
2020-12-24T00:13:32+00:00,-37.88277924992144,145.39038361050189,50.33482,46.1556,258.6,116,18,80.0,0.0
2020-12-24T00:13:33+00:00,-37.88278344087303,145.39052836596966,50.3478,46.1556,258.6,117,18,82.0,0.0
2020-12-24T00:13:34+00:00,-37.88277581334114,145.39066490717232,50.36055,45.99,258.6,118,18,81.0,0.0
2020-12-24T00:13:36+00:00,-37.882721833884716,145.39092130959034,50.38597,45.72,258.6,120,18,80.0,0.0
2020-12-24T00:13:39+00:00,-37.88256911560893,145.39130159653723,50.42385,45.252,257.79999999999995,119,18,81.0,0.0
2020-12-24T00:13:40+00:00,-37.88249535486102,145.39144719019532,50.43635,45.050399999999996,257.6,120,18,79.0,0.0
2020-12-24T00:13:42+00:00,-37.882363088428974,145.3916490264237,50.46121,44.7804,257.0,122,18,78.0,0.0
2020-12-24T00:13:44+00:00,-37.88217860274017,145.39185128174722,50.48604,44.3448,256.6,121,18,75.0,0.0
2020-12-24T00:13:47+00:00,-37.88192253559828,145.39211430586874,50.52244,43.74,255.60000000000002,122,18,75.0,0.0
2020-12-24T00:13:48+00:00,-37.88186151534319,145.39219552651048,50.534639999999996,43.74,255.20000000000005,122,18,80.0,0.0
2020-12-24T00:13:49+00:00,-37.88177954033017,145.39232963696122,50.54693,44.244,254.60000000000002,122,18,77.0,0.0
2020-12-24T00:13:50+00:00,-37.88172036409378,145.39245310239494,50.55948,45.284400000000005,254.0,122,18,78.0,0.0
2020-12-24T00:13:52+00:00,-37.881643921136856,145.39269550703466,50.58464,45.421200000000006,253.20000000000005,122,18,77.0,0.0
2020-12-24T00:13:53+00:00,-37.88162003271282,145.3928335569799,50.59747,45.8244,252.79999999999995,123,18,80.0,0.0
2020-12-24T00:13:55+00:00,-37.88158415816724,145.39312675595284,50.623110000000004,46.26,251.39999999999998,124,18,80.0,0.0
2020-12-24T00:13:56+00:00,-37.881566220894456,145.3932809829712,50.63606,46.674,251.0,124,18,81.0,0.0
2020-12-24T00:13:59+00:00,-37.88150302134454,145.3937464300543,50.67552,47.412,250.39999999999998,124,18,87.0,0.0
2020-12-24T00:14:01+00:00,-37.88143688812852,145.39404616691172,50.70178,47.242799999999995,250.0,124,18,82.0,0.0
2020-12-24T00:14:02+00:00,-37.8813948109746,145.3941819537431,50.71468,46.504799999999996,249.79999999999995,124,18,80.0,0.0
2020-12-24T00:14:03+00:00,-37.881339993327856,145.39433324709535,50.727419999999995,45.69840000000001,249.20000000000005,124,18,79.0,0.0
2020-12-24T00:14:04+00:00,-37.881293976679444,145.3944329917431,50.74004,45.431999999999995,248.79999999999995,124,18,80.0,0.0
2020-12-24T00:14:06+00:00,-37.88116883486509,145.39467439055443,50.76514,45.0288,248.20000000000005,125,18,79.0,0.0
2020-12-24T00:14:10+00:00,-37.88092198781669,145.3951310366392,50.81423,43.2504,247.79999999999995,125,18,77.0,0.0
2020-12-24T00:14:13+00:00,-37.88074404001236,145.39545902051032,50.84945,41.6736,247.60000000000002,128,18,73.0,0.0
2020-12-24T00:14:16+00:00,-37.880547819659114,145.3957657981664,50.88373,41.1696,247.60000000000002,130,18,73.0,0.0
2020-12-24T00:14:19+00:00,-37.88030181080103,145.3960200212896,50.91867,42.462,247.20000000000005,133,18,76.0,0.0
2020-12-24T00:14:20+00:00,-37.88020575419068,145.39609101600945,50.9305,42.595200000000006,247.20000000000005,134,18,77.0,0.0
2020-12-24T00:14:21+00:00,-37.88009653799236,145.39614172652364,50.94272,44.0388,247.0,135,18,78.0,0.0
2020-12-24T00:14:23+00:00,-37.87986293435097,145.39621632546186,50.967949999999995,45.8208,246.60000000000002,135,19,80.0,0.0
2020-12-24T00:14:24+00:00,-37.87975220941007,145.39623736403883,50.980779999999996,46.188,246.20000000000005,135,19,82.0,0.0
2020-12-24T00:14:25+00:00,-37.8796296659857,145.39624113589525,50.9937,46.6272,245.60000000000002,134,19,84.0,0.0
2020-12-24T00:14:27+00:00,-37.8793672285974,145.3962817043066,51.01992,47.466,244.0,131,19,83.0,0.0
2020-12-24T00:14:29+00:00,-37.87914661690593,145.3962972946465,51.04653,47.7684,242.39999999999998,131,19,85.0,0.0
2020-12-24T00:14:30+00:00,-37.879004292190075,145.39631690829992,51.05979,47.7684,241.79999999999995,132,19,83.0,0.0
2020-12-24T00:14:31+00:00,-37.87888376042247,145.39632705040276,51.07306,47.7684,241.20000000000005,132,19,85.0,0.0
2020-12-24T00:14:33+00:00,-37.87866205908358,145.39630844257772,51.09865,44.946,240.39999999999998,132,19,77.0,0.0
2020-12-24T00:14:34+00:00,-37.878547981381416,145.39628044702113,51.11103,44.5932,240.20000000000005,132,19,79.0,0.0
2020-12-24T00:14:35+00:00,-37.878443291410804,145.3962690476328,51.12258,41.6736,240.0,133,19,86.0,0.0
2020-12-24T00:14:37+00:00,-37.87823064252734,145.39627357386053,51.144349999999996,38.718,239.79999999999995,134,19,89.0,0.0
2020-12-24T00:14:39+00:00,-37.87807214073837,145.3963218536228,51.164449999999995,35.1936,240.0,135,19,81.0,0.0
2020-12-24T00:14:40+00:00,-37.87799544632435,145.39636569097638,51.173790000000004,33.6492,240.20000000000005,136,19,77.0,0.0
2020-12-24T00:14:42+00:00,-37.87784809246659,145.3964609093964,51.1914,31.100399999999997,241.0,136,19,74.0,0.0
2020-12-24T00:14:43+00:00,-37.87779972888529,145.39651245810091,51.19978,30.1932,241.39999999999998,136,19,69.0,0.0
2020-12-24T00:14:44+00:00,-37.87773116491735,145.39658764377236,51.20807,29.858400000000003,241.79999999999995,136,19,69.0,0.0
2020-12-24T00:14:46+00:00,-37.877645920962095,145.3967045713216,51.22444,29.257200000000005,243.0,136,19,67.0,0.0
2020-12-24T00:14:47+00:00,-37.87760451436043,145.3967722132802,51.232279999999996,28.2852,243.60000000000002,136,19,68.0,0.0
2020-12-24T00:14:48+00:00,-37.87757031619549,145.39683809503913,51.24024,28.1844,244.20000000000005,136,19,65.0,0.0
2020-12-24T00:14:51+00:00,-37.87749127484858,145.3970507439226,51.26346,27.7812,245.0,136,19,67.0,0.0
2020-12-24T00:14:52+00:00,-37.87745757959783,145.39712827652693,51.27114,27.680400000000002,245.20000000000005,137,19,65.0,0.0
2020-12-24T00:14:54+00:00,-37.87737887352705,145.39729172363877,51.28657,27.5796,245.60000000000002,137,19,63.0,0.0
2020-12-24T00:14:56+00:00,-37.87729421630502,145.39743312634528,51.30124,26.236800000000002,246.60000000000002,137,19,62.0,0.0
2020-12-24T00:14:59+00:00,-37.87715641781688,145.39756254293025,51.322480000000006,25.2288,247.39999999999998,137,19,59.0,0.0
2020-12-24T00:15:00+00:00,-37.87711291573942,145.39760252460837,51.329480000000004,25.2288,247.79999999999995,137,19,59.0,0.0
2020-12-24T00:15:04+00:00,-37.8769032843411,145.39778265170753,51.35643,23.0508,249.0,138,19,79.0,0.0
2020-12-24T00:15:08+00:00,-37.87673966959119,145.39790427312255,51.38117,21.945600000000002,250.0,139,19,75.0,0.0
2020-12-24T00:15:09+00:00,-37.876690216362476,145.39794023148715,51.38723,21.8088,250.20000000000005,139,19,77.0,0.0
2020-12-24T00:15:13+00:00,-37.87648578174412,145.3980830591172,51.41088,21.1212,251.20000000000005,139,19,74.0,0.0
2020-12-24T00:15:14+00:00,-37.87643783725798,145.3981176763773,51.41674,21.1212,251.39999999999998,140,19,74.0,0.0
2020-12-24T00:15:18+00:00,-37.87625117227435,145.39825228974223,51.44,20.7864,252.39999999999998,140,19,72.0,0.0
2020-12-24T00:15:20+00:00,-37.87616416811943,145.39830492809415,51.451370000000004,20.4516,252.79999999999995,139,19,71.0,0.0
2020-12-24T00:15:23+00:00,-37.876022681593895,145.39839327335358,51.468300000000006,20.1816,253.79999999999995,138,19,70.0,0.0
2020-12-24T00:15:27+00:00,-37.875834088772535,145.3984979633242,51.49017,19.5048,255.0,137,19,68.0,0.0
2020-12-24T00:15:28+00:00,-37.87579075433314,145.3985304851085,51.49564,19.4688,255.20000000000005,136,19,68.0,0.0
2020-12-24T00:15:32+00:00,-37.87561942823231,145.39868655614555,51.5174,19.7712,256.20000000000005,138,19,71.0,0.0
2020-12-24T00:15:35+00:00,-37.87550535053015,145.39878881536424,51.533879999999996,19.6056,257.0,138,19,67.0,0.0
2020-12-24T00:15:37+00:00,-37.87543418817222,145.39886224083602,51.5447,19.5048,257.20000000000005,138,19,69.0,0.0
2020-12-24T00:15:39+00:00,-37.87539001554251,145.3989409469068,51.5556,19.5696,257.6,138,19,68.0,0.0
2020-12-24T00:15:41+00:00,-37.87532220594585,145.39905569516122,51.566489999999995,19.6704,258.0,138,19,69.0,0.0
2020-12-24T00:15:43+00:00,-37.87526554428041,145.3991658333689,51.57742,19.6704,258.20000000000005,138,19,69.0,0.0
2020-12-24T00:15:45+00:00,-37.87520494312048,145.3992565255612,51.58828,19.5012,258.6,138,19,67.0,0.0
2020-12-24T00:15:47+00:00,-37.8751539811492,145.3993304539472,51.59903,19.267200000000003,259.0,138,19,65.0,0.0
2020-12-24T00:15:48+00:00,-37.87512766197324,145.3993785660714,51.604519999999994,19.5012,259.4,137,19,71.0,0.0
2020-12-24T00:15:54+00:00,-37.87496706470847,145.39969104342163,51.63756,19.602,260.6,139,19,68.0,0.0
2020-12-24T00:15:55+00:00,-37.87493638694286,145.3997498843819,51.64291,19.299599999999998,260.79999999999995,140,19,66.0,0.0
2020-12-24T00:15:57+00:00,-37.87489908747375,145.39982976391912,51.653529999999996,19.1304,261.20000000000005,142,19,67.0,0.0
2020-12-24T00:15:58+00:00,-37.874871930107474,145.3998715057969,51.65889,19.1304,261.6,142,19,66.0,0.0
2020-12-24T00:16:01+00:00,-37.87477939389646,145.40000578388572,51.674620000000004,18.791999999999998,262.20000000000005,142,19,66.0,0.0
2020-12-24T00:16:04+00:00,-37.87468803115189,145.40014442056417,51.69045,19.0584,262.79999999999995,143,19,67.0,0.0
2020-12-24T00:16:07+00:00,-37.87457554601133,145.40029604919255,51.70653,19.3608,263.4,146,19,67.0,0.0
2020-12-24T00:16:09+00:00,-37.874508490785956,145.4003794491291,51.717330000000004,19.3608,264.0,144,19,67.0,0.0
2020-12-24T00:16:13+00:00,-37.874370105564594,145.40053342469037,51.73878,19.1268,265.20000000000005,146,19,67.0,0.0
2020-12-24T00:16:15+00:00,-37.874303637072444,145.40061187930405,51.749370000000006,19.0584,265.79999999999995,146,19,67.0,0.0
2020-12-24T00:16:17+00:00,-37.87423054687679,145.40067952126265,51.75994,19.0584,266.20000000000005,147,19,71.0,0.0
2020-12-24T00:16:21+00:00,-37.874077493324876,145.4008314013481,51.78112,18.9324,267.4,147,19,83.0,0.0
2020-12-24T00:16:22+00:00,-37.87404061295092,145.40087398141623,51.786370000000005,18.8964,267.6,147,19,80.0,0.0
2020-12-24T00:16:23+00:00,-37.874006163328886,145.40091748349369,51.79145,18.0936,267.79999999999995,147,19,75.0,0.0
2020-12-24T00:16:24+00:00,-37.87397003732622,145.40095604024827,51.796440000000004,17.992800000000003,268.0,146,19,73.0,0.0
2020-12-24T00:16:25+00:00,-37.87393508478999,145.4009925853461,51.80143,17.992800000000003,268.4,146,19,71.0,0.0
2020-12-24T00:16:26+00:00,-37.873899545520544,145.4010269511491,51.80643,17.992800000000003,268.6,145,19,71.0,0.0
2020-12-24T00:16:29+00:00,-37.87378806620836,145.4011255223304,51.821419999999996,17.924400000000002,269.20000000000005,145,19,72.0,0.0
2020-12-24T00:16:30+00:00,-37.87374892272055,145.4011532664299,51.82641,17.992800000000003,269.6,145,19,71.0,0.0
2020-12-24T00:16:34+00:00,-37.873594192788005,145.40127346292138,51.84639,17.892,270.6,146,19,72.0,0.0
2020-12-24T00:16:36+00:00,-37.87351984530687,145.40133423171937,51.85628,17.8236,271.0,145,19,70.0,0.0
2020-12-24T00:16:37+00:00,-37.873484725132585,145.40136566385627,51.86121,17.7588,271.4,145,19,69.0,0.0
2020-12-24T00:16:38+00:00,-37.87345320917666,145.4014008678496,51.86619,17.7264,271.6,145,19,73.0,0.0
2020-12-24T00:16:39+00:00,-37.87341859191656,145.4014354851097,51.871089999999995,17.658,271.6,144,19,70.0,0.0
2020-12-24T00:16:40+00:00,-37.87338347174227,145.40146490558982,51.87596,17.524800000000003,271.79999999999995,144,19,68.0,0.0
2020-12-24T00:16:41+00:00,-37.873345417901874,145.40148577652872,51.88073,17.154,272.0,144,19,69.0,0.0
2020-12-24T00:16:43+00:00,-37.87327727302909,145.40144721977413,51.8902,17.0532,272.20000000000005,143,19,68.0,0.0
2020-12-24T00:16:45+00:00,-37.873272746801376,145.4013421945274,51.89967,17.0532,272.79999999999995,143,19,68.0,0.0
2020-12-24T00:16:46+00:00,-37.873285319656134,145.4012960102409,51.90444,17.19,273.0,143,19,69.0,0.0
2020-12-24T00:16:47+00:00,-37.873297641053796,145.40125058032572,51.90937,17.7264,273.20000000000005,142,19,72.0,0.0
2020-12-24T00:16:50+00:00,-37.873357152566314,145.40108922868967,51.924800000000005,18.9324,273.79999999999995,142,19,79.0,0.0
2020-12-24T00:16:54+00:00,-37.87344197742641,145.40085076354444,51.947019999999995,20.275199999999998,275.0,142,19,75.0,0.0
2020-12-24T00:16:56+00:00,-37.873474415391684,145.40073375217617,51.95812,19.9008,275.6,142,19,69.0,0.0
2020-12-24T00:16:58+00:00,-37.873510625213385,145.4006270505488,51.969,19.1268,276.0,142,19,81.0,0.0
2020-12-24T00:16:59+00:00,-37.87353132851422,145.4005758371204,51.9741,18.3888,276.4,142,19,77.0,0.0
2020-12-24T00:17:01+00:00,-37.87356946617365,145.40047550573945,51.98388,17.1828,277.20000000000005,143,19,73.0,0.0
2020-12-24T00:17:02+00:00,-37.87358673289418,145.4004278127104,51.9886,17.0136,277.6,143,19,74.0,0.0
2020-12-24T00:17:05+00:00,-37.87363266572356,145.40028976276517,52.002660000000006,16.7796,278.20000000000005,144,19,79.0,0.0
2020-12-24T00:17:08+00:00,-37.873684549704194,145.4001502878964,52.01657,16.509600000000002,279.4,147,19,72.0,0.0
2020-12-24T00:17:10+00:00,-37.87372017279267,145.40005481801927,52.02565,16.261200000000002,280.0,149,19,72.0,0.0
