timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-21T03:30:22+00:00,-37.830221531912684,144.94851490482688,1.5861800000000001,12.528,12.799999999999955,91.7,40.0,285.0,6.81,49.21,1262.0,128,84,21,running,0.5
2020-08-21T03:30:28+00:00,-37.830312894657254,144.948317008093,1.60724,12.7656,12.399999999999977,85.7,39.25,274.0,7.12,49.43,1185.0,130,86,21,running,0.5
2020-08-21T03:30:34+00:00,-37.830440467223525,144.94810041971505,1.62872,12.9672,12.399999999999977,85.7,40.0,280.0,7.03,49.34,1213.0,132,86,21,running,0.0
2020-08-21T03:30:35+00:00,-37.83046519383788,144.94806312024593,1.63234,13.0356,12.200000000000045,86.7,40.0,280.0,7.03,49.34,1213.0,131,85,21,running,0.5
2020-08-21T03:30:41+00:00,-37.83058715052903,144.9478608649224,1.6541199999999998,13.068,12.200000000000045,86.7,40.0,282.0,7.03,49.34,1213.0,134,85,21,running,0.5
2020-08-21T03:30:45+00:00,-37.830661330372095,144.94774410501122,1.66862,12.999600000000001,12.399999999999977,85.7,40.25,282.0,6.71,49.34,1255.0,131,85,21,running,0.5
2020-08-21T03:30:47+00:00,-37.83068731427193,144.9476777203381,1.67584,12.999600000000001,12.399999999999977,86.7,39.75,279.0,6.71,49.34,1251.0,131,85,21,running,0.5
2020-08-21T03:30:52+00:00,-37.83078974112868,144.94751712307334,1.69388,12.9672,12.200000000000045,87.7,39.5,275.0,6.81,49.43,1232.0,130,85,21,running,0.5
2020-08-21T03:30:53+00:00,-37.83080482855439,144.947468675673,1.69748,12.9672,12.399999999999977,88.7,39.25,272.0,6.81,49.43,1232.0,130,86,21,running,0.5
2020-08-21T03:30:59+00:00,-37.8309340775013,144.94724236428738,1.7193399999999999,13.302,12.600000000000023,86.7,39.5,274.0,6.9,49.43,1246.0,129,86,21,running,0.5
2020-08-21T03:31:05+00:00,-37.83108176663518,144.94706056080759,1.74142,13.2012,11.399999999999977,83.0,39.75,277.0,6.25,49.34,1275.0,131,86,21,running,0.0
2020-08-21T03:31:10+00:00,-37.83119911327958,144.94690524414182,1.75971,13.1688,11.399999999999977,85.7,39.25,273.0,6.25,49.34,1278.0,131,86,21,running,0.5
2020-08-21T03:31:12+00:00,-37.831221744418144,144.94684958830476,1.7670299999999999,13.1688,11.600000000000023,85.7,39.0,271.0,6.25,49.34,1278.0,129,86,21,running,0.5
2020-08-21T03:31:14+00:00,-37.83123817294836,144.94677867740393,1.7743900000000001,13.302,11.399999999999977,85.7,39.5,274.0,6.25,49.34,1278.0,129,86,21,running,0.5
2020-08-21T03:31:18+00:00,-37.831254014745355,144.94662445038557,1.78924,13.4028,11.199999999999989,84.7,39.75,275.0,6.71,49.34,1246.0,130,86,21,running,0.5
2020-08-21T03:31:19+00:00,-37.831266671419144,144.94658974930644,1.79297,13.4028,11.199999999999989,87.7,39.5,276.0,6.71,49.34,1246.0,129,86,21,running,0.0
2020-08-21T03:31:25+00:00,-37.83136515878141,144.94638581760228,1.81535,13.4028,11.399999999999977,85.7,39.5,274.0,6.81,49.56,1230.0,129,86,21,running,0.0
2020-08-21T03:31:26+00:00,-37.8313899692148,144.94635513983667,1.81906,13.3704,11.399999999999977,85.7,39.5,273.0,6.81,49.56,1230.0,129,86,21,running,0.5
2020-08-21T03:31:27+00:00,-37.8314105886966,144.9463142361492,1.82277,13.3344,11.199999999999989,85.7,39.5,273.0,6.81,49.56,1218.0,129,86,21,running,0.5
2020-08-21T03:31:30+00:00,-37.83147010020912,144.94620929472148,1.83385,13.302,11.600000000000023,86.7,39.5,276.0,6.81,49.56,1218.0,128,86,21,running,0.0
2020-08-21T03:31:32+00:00,-37.83151217736304,144.94614467024803,1.84123,13.2696,11.800000000000011,85.7,39.5,272.0,6.81,49.56,1236.0,127,87,21,running,0.0
2020-08-21T03:31:34+00:00,-37.83154293894768,144.94607442989945,1.8485999999999998,13.302,11.800000000000011,90.7,39.0,270.0,6.81,49.56,1236.0,127,87,21,running,0.0
2020-08-21T03:31:38+00:00,-37.8316315356642,144.94596186093986,1.86368,13.6728,12.0,89.7,38.75,269.0,6.81,49.56,1236.0,128,86,21,running,0.5
2020-08-21T03:31:43+00:00,-37.831725999712944,144.94579137302935,1.8828,13.7376,11.800000000000011,88.7,39.0,269.0,7.03,49.43,1238.0,127,86,20,running,0.5
2020-08-21T03:31:49+00:00,-37.83185231499374,144.94558660313487,1.9056099999999998,13.6368,12.399999999999977,87.7,39.0,271.0,6.9,49.43,1240.0,128,86,20,running,0.5
2020-08-21T03:31:51+00:00,-37.83188508823514,144.94552340358496,1.9131500000000001,13.572000000000001,12.600000000000023,86.7,39.0,271.0,6.71,49.53,1257.0,128,86,20,running,0.5
2020-08-21T03:31:55+00:00,-37.831960525363684,144.94541469030082,1.92821,13.536,12.600000000000023,85.7,39.5,271.0,6.62,49.53,1260.0,128,87,20,running,0.0
2020-08-21T03:31:56+00:00,-37.831972343847156,144.9453768040985,1.93198,13.536,12.600000000000023,85.7,39.5,270.0,6.9,49.65,1244.0,128,89,20,running,0.0
2020-08-21T03:31:59+00:00,-37.832015762105584,144.9453047197312,1.94325,13.536,13.0,93.7,40.0,280.0,6.81,49.65,1408.0,127,84,20,running,0.5
2020-08-21T03:32:00+00:00,-37.83202623948455,144.94529063813388,1.94701,13.536,13.0,92.7,41.0,292.0,6.81,49.65,1408.0,126,78,20,running,0.0
2020-08-21T03:32:03+00:00,-37.83207166939974,144.94521704502404,1.95759,11.6568,13.0,93.7,39.0,286.0,7.68,49.84,885.0,127,85,20,running,0.5
2020-08-21T03:32:05+00:00,-37.83211282454431,144.94513565674424,1.96406,11.6568,12.799999999999955,93.7,37.75,272.0,8.46,49.71,966.0,128,86,20,running,0.0
2020-08-21T03:32:07+00:00,-37.83212598413229,144.94505820795894,1.9716900000000002,13.8384,12.399999999999977,93.7,37.75,267.0,8.46,49.71,966.0,129,87,20,running,0.0
2020-08-21T03:32:10+00:00,-37.83215381205082,144.94493138976395,1.98328,13.9068,11.600000000000023,93.7,37.75,267.0,7.59,49.53,1229.0,129,87,20,running,0.0
2020-08-21T03:32:14+00:00,-37.83218365162611,144.9447581358254,1.99879,13.975200000000001,11.199999999999989,91.7,38.75,269.0,7.4,49.53,1237.0,129,86,20,running,0.5
2020-08-21T03:32:15+00:00,-37.832198990508914,144.94472066871822,2.00266,13.9392,11.199999999999989,90.7,39.0,272.0,7.4,49.53,1237.0,129,86,20,running,0.5
2020-08-21T03:32:19+00:00,-37.83229890279472,144.94459628127515,2.01798,13.6728,11.0,88.7,39.25,272.0,7.4,49.53,1237.0,131,86,20,running,0.5
2020-08-21T03:32:24+00:00,-37.83239311538637,144.94443744421005,2.0368,13.536,11.199999999999989,88.7,38.75,270.0,6.9,49.53,1244.0,131,86,20,running,0.5
2020-08-21T03:32:29+00:00,-37.83248548395932,144.94426293298602,2.05562,13.572000000000001,11.0,89.7,39.0,271.0,7.03,49.75,1229.0,132,86,20,running,0.0
2020-08-21T03:32:30+00:00,-37.83249738626182,144.94422043673694,2.05939,13.572000000000001,11.0,88.7,39.0,271.0,7.03,49.75,1229.0,132,86,20,running,0.5
2020-08-21T03:32:34+00:00,-37.83255932852626,144.94408305734396,2.07443,13.536,11.199999999999989,88.7,39.0,271.0,7.03,49.65,1231.0,131,86,20,running,0.5
2020-08-21T03:32:40+00:00,-37.83266829326749,144.9438786227256,2.0969499999999996,13.536,11.199999999999989,87.7,39.25,272.0,6.81,49.65,1221.0,132,86,20,running,0.5
2020-08-21T03:32:41+00:00,-37.83269913867116,144.94384308345616,2.10071,13.536,11.199999999999989,87.7,39.25,272.0,6.9,49.65,1215.0,133,86,20,running,0.5
2020-08-21T03:32:46+00:00,-37.83283249475062,144.94369212538004,2.1194,13.4388,10.800000000000011,88.7,39.25,272.0,6.81,49.75,1231.0,132,87,20,running,0.0
2020-08-21T03:32:51+00:00,-37.83289812505245,144.94355290196836,2.13812,13.5396,10.800000000000011,88.7,39.0,271.0,6.9,50.15,1223.0,132,86,20,running,0.5
2020-08-21T03:32:54+00:00,-37.832996025681496,144.9434589408338,2.1494299999999997,13.572000000000001,11.0,98.5,39.0,270.0,7.12,50.15,1223.0,132,87,20,running,0.0
2020-08-21T03:32:55+00:00,-37.83301077783108,144.94342499412596,2.1531700000000003,13.4712,11.0,99.5,38.5,265.0,7.12,50.15,1223.0,132,87,20,running,0.5
2020-08-21T03:32:56+00:00,-37.83302955329418,144.943390712142,2.15691,13.4712,11.0,101.5,37.75,261.0,7.12,50.15,1223.0,132,87,20,running,0.5
2020-08-21T03:32:59+00:00,-37.83307137899101,144.94327696971595,2.16818,13.572000000000001,11.199999999999989,95.5,38.25,269.0,7.12,50.15,1223.0,133,85,20,running,0.0
2020-08-21T03:33:04+00:00,-37.83314782194793,144.94308535940945,2.18698,13.4712,10.800000000000011,90.7,39.25,272.0,7.31,49.59,1230.0,134,86,20,running,0.5
2020-08-21T03:33:05+00:00,-37.83317263238132,144.94305451400578,2.19071,13.4388,10.800000000000011,90.7,38.75,271.0,7.31,49.59,1230.0,134,86,20,running,0.0
2020-08-21T03:33:11+00:00,-37.83334068953991,144.9428352434188,2.21304,13.5036,10.800000000000011,86.7,39.0,269.0,6.71,49.78,1255.0,135,87,20,running,0.0
2020-08-21T03:33:12+00:00,-37.833361979573965,144.94279786013067,2.2168,13.5396,10.800000000000011,86.7,39.0,269.0,6.71,49.78,1261.0,135,87,20,running,0.0
2020-08-21T03:33:17+00:00,-37.833424508571625,144.94262837804854,2.2357199999999997,13.7052,10.600000000000023,85.7,39.25,272.0,6.53,49.59,1277.0,134,86,20,running,0.5
2020-08-21T03:33:19+00:00,-37.8334447927773,144.942560903728,2.24336,13.7736,10.600000000000023,87.7,39.25,272.0,6.71,49.59,1283.0,134,86,20,running,0.5
2020-08-21T03:33:22+00:00,-37.833518804982305,144.9424591474235,2.25484,13.7736,11.0,89.7,38.75,267.0,6.71,49.59,1274.0,133,87,20,running,0.0
2020-08-21T03:33:27+00:00,-37.833649311214685,144.9422894977033,2.27385,13.6368,11.399999999999977,88.7,38.75,267.0,6.81,49.68,1260.0,133,87,20,running,0.0
2020-08-21T03:33:28+00:00,-37.83366808667779,144.94225680828094,2.2776300000000003,13.6368,11.399999999999977,88.7,38.75,267.0,6.81,49.59,1269.0,132,87,20,running,0.0
2020-08-21T03:33:34+00:00,-37.833823235705495,144.94206494651735,2.30047,13.6728,11.800000000000011,89.7,38.5,266.0,6.71,49.4,1284.0,133,86,20,running,0.5
2020-08-21T03:33:39+00:00,-37.8339403308928,144.941894877702,2.31945,13.6728,11.199999999999989,89.7,38.75,269.0,6.62,49.06,1307.0,132,86,20,running,0.5
2020-08-21T03:33:40+00:00,-37.833963045850396,144.94186487048864,2.32325,13.6728,11.199999999999989,88.7,38.75,269.0,6.62,49.06,1307.0,134,86,20,running,0.5
2020-08-21T03:33:46+00:00,-37.83408433198929,144.94165389798582,2.3460199999999998,13.6368,11.800000000000011,87.7,39.0,270.0,6.43,49.06,1299.0,134,86,20,running,0.5
2020-08-21T03:33:48+00:00,-37.83411115407944,144.94157603010535,2.35358,13.6044,11.800000000000011,87.7,39.25,269.0,6.43,49.06,1298.0,134,87,20,running,0.0
2020-08-21T03:33:54+00:00,-37.83424912020564,144.94138550944626,2.37612,13.5036,12.0,88.7,39.0,267.0,6.62,49.46,1290.0,135,87,20,running,0.0
2020-08-21T03:34:00+00:00,-37.8343774471432,144.94120026938617,2.39866,13.536,11.600000000000023,86.7,38.75,267.0,6.53,49.56,1283.0,135,87,20,running,0.5
2020-08-21T03:34:01+00:00,-37.834393959492445,144.94116506539285,2.40242,13.536,11.600000000000023,86.7,39.0,268.0,6.53,49.56,1283.0,135,87,20,running,0.5
2020-08-21T03:34:07+00:00,-37.83446537330747,144.94093749672174,2.42493,13.5036,12.399999999999977,83.7,39.25,269.0,6.43,49.37,1277.0,136,87,20,running,0.5
2020-08-21T03:34:08+00:00,-37.83447962254286,144.9408996105194,2.42868,13.5036,12.399999999999977,83.0,39.5,270.0,6.43,49.37,1277.0,135,87,20,running,0.5
2020-08-21T03:34:13+00:00,-37.83455681987107,144.9407185614109,2.4473499999999997,13.3704,12.200000000000045,85.7,39.25,273.0,6.43,49.37,1277.0,133,86,20,running,0.0
2020-08-21T03:34:18+00:00,-37.834635861217976,144.9405922461301,2.4658,13.233600000000001,12.600000000000023,90.7,39.0,273.0,6.9,49.46,1281.0,134,85,20,running,0.5
2020-08-21T03:34:19+00:00,-37.83466880209744,144.9405982811004,2.46947,13.2012,12.600000000000023,89.7,39.0,272.0,6.9,49.46,1281.0,135,86,20,running,0.0
2020-08-21T03:34:22+00:00,-37.83474608324468,144.94063273072243,2.48042,13.132800000000001,12.200000000000045,93.7,38.75,270.0,6.9,49.46,1281.0,135,86,20,running,0.0
2020-08-21T03:34:25+00:00,-37.83480626530945,144.94061848148704,2.4914099999999997,13.233600000000001,11.800000000000011,91.7,38.75,270.0,7.21,49.34,1199.0,136,86,20,running,0.0
2020-08-21T03:34:26+00:00,-37.83482428640127,144.94059241376817,2.4950900000000003,13.2696,11.800000000000011,91.7,38.75,270.0,7.31,49.34,1189.0,135,86,20,running,0.0
2020-08-21T03:34:31+00:00,-37.83489846624434,144.94042033329606,2.5135500000000004,13.302,11.600000000000023,91.7,38.75,270.0,7.31,49.25,1174.0,135,86,20,running,0.0
2020-08-21T03:34:35+00:00,-37.834977339953184,144.9402824509889,2.52834,13.3344,11.600000000000023,86.7,38.75,269.0,7.31,49.25,1174.0,135,86,20,running,0.5
2020-08-21T03:34:41+00:00,-37.83507230691612,144.94006435386837,2.55078,13.5036,11.399999999999977,86.7,39.25,272.0,7.12,49.25,1206.0,133,86,20,running,0.5
2020-08-21T03:34:47+00:00,-37.83516836352646,144.9398585781455,2.57342,13.572000000000001,11.399999999999977,86.7,39.5,273.0,7.12,49.25,1206.0,132,87,20,running,0.0
2020-08-21T03:34:53+00:00,-37.835267605260015,144.93967400863767,2.5959499999999998,13.4712,11.0,86.7,39.5,273.0,7.21,49.43,1191.0,133,87,20,running,0.0
2020-08-21T03:34:59+00:00,-37.83538696356118,144.93945096619427,2.6184000000000003,13.4712,11.399999999999977,86.7,39.25,271.0,7.12,49.65,1188.0,132,86,20,running,0.5
2020-08-21T03:35:01+00:00,-37.83542677760124,144.93938617408276,2.6259099999999997,13.536,11.600000000000023,85.7,39.25,269.0,7.12,49.65,1188.0,132,87,20,running,0.0
2020-08-21T03:35:07+00:00,-37.83557505346835,144.93921032175422,2.64859,13.6728,11.199999999999989,86.7,38.75,267.0,7.03,49.53,1199.0,133,87,20,running,0.0
2020-08-21T03:35:13+00:00,-37.83568611368537,144.93900270201266,2.67127,13.572000000000001,11.399999999999977,84.7,39.5,274.0,6.81,49.34,1200.0,136,87,20,running,0.0
2020-08-21T03:35:14+00:00,-37.83569047227502,144.9389845971018,2.67503,13.536,11.399999999999977,83.7,39.5,272.0,6.81,49.34,1200.0,136,87,20,running,0.0
2020-08-21T03:35:17+00:00,-37.83570027910173,144.9389094952494,2.6863099999999998,13.536,11.199999999999989,84.7,39.5,272.0,7.03,49.25,1180.0,136,87,20,running,0.5
2020-08-21T03:35:23+00:00,-37.83579792827368,144.93871310725808,2.70888,13.536,11.600000000000023,83.0,39.5,272.0,7.12,49.25,1142.0,135,87,20,running,0.5
2020-08-21T03:35:24+00:00,-37.83582190051675,144.93868184275925,2.71264,13.536,11.600000000000023,83.0,39.5,272.0,7.12,49.25,1142.0,135,87,20,running,0.5
2020-08-21T03:35:26+00:00,-37.835859367623925,144.93862216360867,2.72014,13.5036,11.0,83.7,39.75,274.0,7.12,49.25,1142.0,135,87,20,running,0.5
2020-08-21T03:35:29+00:00,-37.83588208258152,144.93852384388447,2.7313899999999998,13.5036,11.399999999999977,83.7,39.75,274.0,7.21,49.34,1149.0,136,87,20,running,0.5
2020-08-21T03:35:35+00:00,-37.83596531488001,144.93832276202738,2.75385,13.4712,11.600000000000023,86.7,39.25,271.0,7.12,49.43,1141.0,136,87,20,running,0.0
2020-08-21T03:35:41+00:00,-37.83612113445997,144.9381010606885,2.77611,13.302,12.399999999999977,85.7,39.25,271.0,7.21,49.53,1143.0,135,86,20,running,0.5
2020-08-21T03:35:42+00:00,-37.836151057854295,144.93807323276997,2.77982,13.3344,12.200000000000045,84.7,39.25,270.0,7.21,49.53,1143.0,136,87,20,running,0.0
2020-08-21T03:35:46+00:00,-37.83627754077315,144.93793811649084,2.79469,13.4712,12.200000000000045,85.7,39.0,268.0,7.21,49.53,1143.0,134,87,20,running,0.0
2020-08-21T03:35:52+00:00,-37.83646261319518,144.937724461779,2.8174699999999997,13.7052,12.0,88.7,39.25,270.0,7.03,49.53,1196.0,136,87,20,running,0.0
2020-08-21T03:35:56+00:00,-37.83654844388366,144.93758766911924,2.83264,13.6044,12.399999999999977,87.7,38.75,266.0,6.81,49.75,1238.0,133,87,20,running,0.5
2020-08-21T03:35:58+00:00,-37.836586916819215,144.93751684203744,2.8402,13.6044,12.200000000000045,86.7,38.75,265.0,6.81,49.75,1238.0,133,87,20,running,0.5
2020-08-21T03:36:02+00:00,-37.83669604919851,144.93740854784846,2.8553699999999997,13.6728,12.0,85.7,39.25,268.0,6.81,49.75,1204.0,134,87,20,running,0.5
2020-08-21T03:36:06+00:00,-37.836817083880305,144.9372852500528,2.87048,13.572000000000001,12.0,85.7,39.25,268.0,6.81,49.53,1227.0,135,87,20,running,0.5
2020-08-21T03:36:11+00:00,-37.836928479373455,144.9371409136802,2.8893299999999997,13.572000000000001,12.200000000000045,88.7,39.0,271.0,6.81,49.65,1232.0,135,86,20,running,0.5
2020-08-21T03:36:16+00:00,-37.837051609531045,144.93697755038738,2.90829,13.6728,12.399999999999977,89.7,38.5,268.0,6.9,49.31,1238.0,135,86,20,running,0.5
2020-08-21T03:36:22+00:00,-37.83721656538546,144.93677864782512,2.93108,13.6728,12.399999999999977,87.7,38.75,267.0,7.12,49.09,1233.0,135,87,20,running,0.0
2020-08-21T03:36:26+00:00,-37.83730776049197,144.93664604611695,2.94634,13.7376,12.600000000000023,87.7,38.75,267.0,7.12,49.09,1233.0,136,87,20,running,0.0
2020-08-21T03:36:27+00:00,-37.83731563948095,144.9366134405136,2.95017,13.7736,12.600000000000023,87.7,38.75,267.0,6.71,49.0,1245.0,135,87,20,running,0.0
2020-08-21T03:36:33+00:00,-37.83741848543286,144.93643096648157,2.9730700000000003,13.7052,12.600000000000023,86.7,39.0,268.0,6.81,49.0,1242.0,136,87,20,running,0.5
2020-08-21T03:36:35+00:00,-37.83748855814338,144.93631722405553,2.98069,13.7052,12.600000000000023,86.7,39.0,268.0,6.9,49.09,1211.0,137,87,20,running,0.0
2020-08-21T03:36:37+00:00,-37.837532898411155,144.93626173585653,2.9883,13.7052,12.600000000000023,86.7,39.5,272.0,6.9,49.09,1211.0,136,86,20,running,0.5
2020-08-21T03:36:41+00:00,-37.83763817511499,144.93614656850696,3.00319,12.8664,13.0,85.7,39.25,265.0,6.62,49.31,1215.0,136,88,20,running,0.5
2020-08-21T03:36:43+00:00,-37.83769408240914,144.93607356213033,3.0103299999999997,12.8664,13.0,87.7,39.25,267.0,6.81,49.31,1230.0,136,87,20,running,0.5
2020-08-21T03:36:49+00:00,-37.83781427890062,144.93585680611432,3.03233,13.3704,12.600000000000023,85.7,39.25,269.0,6.71,49.4,1247.0,137,87,20,running,0.0
2020-08-21T03:36:54+00:00,-37.837948305532336,144.93569931015372,3.05117,13.6728,13.0,85.7,40.0,276.0,6.62,49.71,1281.0,137,87,20,running,0.0
2020-08-21T03:37:00+00:00,-37.838089456781745,144.93551046587527,3.0740100000000004,13.6728,13.200000000000045,86.7,39.0,267.0,6.53,49.71,1277.0,139,87,20,running,0.0
2020-08-21T03:37:03+00:00,-37.83816103823483,144.9354106374085,3.08541,13.6728,13.399999999999977,83.0,39.0,267.0,6.53,49.71,1277.0,139,87,20,running,0.5
2020-08-21T03:37:07+00:00,-37.83823295496404,144.93527686223388,3.10061,13.6368,13.600000000000023,85.7,39.25,269.0,6.53,49.71,1277.0,141,87,20,running,0.5
2020-08-21T03:37:10+00:00,-37.83830436877906,144.93517736904323,3.11197,13.6044,13.399999999999977,85.7,39.25,269.0,6.62,49.31,1264.0,140,87,20,running,0.5
2020-08-21T03:37:15+00:00,-37.83840989693999,144.93502406403422,3.13075,13.435200000000002,12.600000000000023,85.7,39.5,272.0,6.43,49.18,1280.0,139,87,20,running,0.0
2020-08-21T03:37:16+00:00,-37.83843277953565,144.93499221280217,3.13448,13.435200000000002,12.600000000000023,84.7,39.75,272.0,6.43,49.18,1280.0,140,87,20,running,0.0
2020-08-21T03:37:21+00:00,-37.83855993300676,144.93487251922488,3.15325,13.6368,12.200000000000045,84.7,39.75,272.0,6.53,49.18,1275.0,140,87,20,running,0.0
2020-08-21T03:37:25+00:00,-37.838646434247494,144.9347306136042,3.1684200000000002,13.6044,12.600000000000023,84.7,39.25,269.0,6.53,48.96,1274.0,137,87,20,running,0.5
2020-08-21T03:37:28+00:00,-37.838695803657174,144.9346114229411,3.17973,13.572000000000001,12.600000000000023,85.7,39.25,268.0,6.53,48.87,1278.0,137,87,20,running,0.5
2020-08-21T03:37:33+00:00,-37.83882513642311,144.93446666747332,3.19862,13.6044,12.799999999999955,85.7,38.25,262.0,6.53,48.78,1291.0,137,88,20,running,0.0
2020-08-21T03:37:39+00:00,-37.83897953107953,144.93431285955012,3.22138,13.6368,13.200000000000045,85.7,39.25,267.0,6.25,48.96,1282.0,135,88,20,running,0.0
2020-08-21T03:37:45+00:00,-37.839149264618754,144.93414991535246,3.2441500000000003,13.6728,13.200000000000045,85.7,39.5,269.0,6.43,49.18,1281.0,137,88,20,running,0.0
2020-08-21T03:37:47+00:00,-37.83919746056199,144.93408353067935,3.25181,13.8384,13.200000000000045,86.7,39.0,267.0,6.43,49.18,1290.0,136,88,20,running,0.0
2020-08-21T03:37:53+00:00,-37.83934464678168,144.93392410688102,3.27496,13.8384,13.0,84.7,39.5,271.0,6.34,49.18,1304.0,135,87,20,running,0.5
2020-08-21T03:37:58+00:00,-37.8394924197346,144.9338481668383,3.29409,13.7736,13.0,84.7,39.5,271.0,6.34,49.37,1297.0,135,87,20,running,0.5
2020-08-21T03:38:04+00:00,-37.83965921960771,144.93370106443763,3.31689,13.572000000000001,13.200000000000045,84.7,39.5,271.0,6.53,49.37,1293.0,135,87,20,running,0.5
2020-08-21T03:38:10+00:00,-37.83981017768383,144.93353091180325,3.33963,13.7052,12.799999999999955,85.7,38.75,264.0,6.53,49.5,1302.0,135,88,20,running,0.0
2020-08-21T03:38:11+00:00,-37.839836245402694,144.93349713273346,3.34345,13.7376,12.799999999999955,86.7,38.75,266.0,6.53,49.5,1302.0,135,87,20,running,0.5
2020-08-21T03:38:17+00:00,-37.84000203944743,144.93333485908806,3.36638,13.7376,12.399999999999977,84.7,39.25,269.0,6.34,49.68,1311.0,137,87,20,running,0.5
2020-08-21T03:38:23+00:00,-37.84014696255326,144.9331890977919,3.38925,13.7052,12.399999999999977,86.7,39.0,266.0,6.43,49.81,1286.0,139,88,20,running,0.0
2020-08-21T03:38:25+00:00,-37.84018501639366,144.93317384272814,3.39684,13.6728,12.600000000000023,90.7,39.0,269.0,6.43,49.81,1286.0,139,86,20,running,0.0
2020-08-21T03:38:30+00:00,-37.840336225926876,144.9330960586667,3.41557,13.3704,12.0,89.7,38.75,268.0,6.43,49.81,1286.0,135,86,20,running,0.5
2020-08-21T03:38:36+00:00,-37.840508138760924,144.93297594599426,3.43791,13.5036,12.0,87.7,38.75,268.0,6.81,49.5,1241.0,136,87,20,running,0.0
2020-08-21T03:38:39+00:00,-37.84058399498463,144.93291123770177,3.44921,13.6044,12.200000000000045,87.7,38.75,267.0,6.81,49.37,1249.0,136,87,20,running,0.0
