timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-03T00:07:58+00:00,-37.83365794457495,145.0048377737403,7.95214,12.999600000000001,15.399999999999977,106.2,35.75,260.0,7.59,48.75,1330.0,164,82,17,running,0.5
2020-07-03T00:08:03+00:00,-37.83382675610483,145.00487046316266,7.97039,13.3344,15.0,106.2,35.75,258.0,7.9,48.87,1342.0,163,83,17,running,0.0
2020-07-03T00:08:08+00:00,-37.83399313688278,145.0049239397049,7.98914,13.572000000000001,14.799999999999955,111.2,35.75,260.0,7.9,48.87,1369.0,160,82,17,running,0.5
2020-07-03T00:08:11+00:00,-37.8340991679579,145.00492569990456,8.000449999999999,13.572000000000001,14.799999999999955,111.2,35.5,260.0,7.9,48.87,1375.0,159,82,17,running,0.5
2020-07-03T00:08:17+00:00,-37.83429639413953,145.00488420948386,8.02303,13.5036,14.799999999999955,104.2,36.0,259.0,7.5,48.96,1365.0,160,83,17,running,0.0
2020-07-03T00:08:18+00:00,-37.83432573080063,145.00487381592393,8.02676,13.435200000000002,14.799999999999955,104.2,36.0,261.0,7.4,48.87,1367.0,160,83,17,running,0.0
2020-07-03T00:08:23+00:00,-37.834477946162224,145.00476242043078,8.045350000000001,13.3344,14.799999999999955,103.5,37.25,269.0,7.5,48.56,1362.0,162,83,17,running,0.0
2020-07-03T00:08:29+00:00,-37.8346206061542,145.00456720590591,8.06751,13.302,15.399999999999977,103.5,37.0,266.0,7.4,48.65,1361.0,162,84,17,running,0.0
2020-07-03T00:08:35+00:00,-37.83473669551313,145.00436319038272,8.09003,13.6728,15.799999999999955,106.2,36.5,261.0,7.68,48.87,1347.0,163,83,17,running,0.5
2020-07-03T00:08:38+00:00,-37.83480064943433,145.00422396697104,8.101420000000001,13.6728,16.0,103.5,36.25,261.0,7.5,48.96,1340.0,163,83,17,running,0.5
2020-07-03T00:08:44+00:00,-37.83487164415419,145.00393487513065,8.12419,13.7052,16.0,103.5,36.5,261.0,7.4,48.96,1355.0,163,84,17,running,0.0
2020-07-03T00:08:46+00:00,-37.83488715067506,145.0038361363113,8.1318,13.7052,16.0,102.5,36.75,264.0,7.4,48.96,1355.0,164,84,17,running,0.0
2020-07-03T00:08:50+00:00,-37.834904082119465,145.0036548357457,8.14697,13.572000000000001,16.399999999999977,101.5,37.0,267.0,7.21,48.96,1370.0,166,83,17,running,0.5
2020-07-03T00:08:53+00:00,-37.83488740213215,145.00354059040546,8.15821,13.435200000000002,16.399999999999977,100.5,37.25,268.0,7.21,48.96,1364.0,167,83,17,running,0.5
2020-07-03T00:08:59+00:00,-37.83487650565803,145.0032708607614,8.18019,13.100399999999999,16.399999999999977,101.5,37.75,272.0,7.21,48.75,1352.0,167,83,17,running,0.5
2020-07-03T00:09:05+00:00,-37.83484775573015,145.00302778556943,8.20193,12.9672,16.799999999999955,101.5,37.75,272.0,7.21,48.46,1340.0,166,83,17,running,0.5
2020-07-03T00:09:11+00:00,-37.83478086814284,145.00277683138847,8.22352,12.999600000000001,16.799999999999955,101.5,37.0,268.0,7.31,48.46,1342.0,166,83,17,running,0.5
2020-07-03T00:09:14+00:00,-37.83473954536021,145.00266912393272,8.234309999999999,12.898800000000001,16.799999999999955,99.5,38.0,274.0,7.31,48.37,1328.0,166,83,17,running,0.5
2020-07-03T00:09:19+00:00,-37.83464667387307,145.00251146033406,8.25208,12.7656,17.399999999999977,100.5,37.5,271.0,7.4,48.28,1313.0,166,83,17,running,0.0
2020-07-03T00:09:21+00:00,-37.834606524556875,145.00245681032538,8.25919,12.834,17.399999999999977,100.5,37.5,271.0,7.5,48.28,1294.0,165,83,17,running,0.0
2020-07-03T00:09:27+00:00,-37.83448163419962,145.0022465083748,8.28074,12.9672,17.399999999999977,100.5,38.0,272.0,7.68,48.62,1282.0,166,83,17,running,0.5
2020-07-03T00:09:29+00:00,-37.83444441854954,145.00216235406697,8.28794,12.9672,17.399999999999977,100.5,38.0,272.0,7.68,48.62,1285.0,166,83,17,running,0.5
2020-07-03T00:09:35+00:00,-37.834326568990946,145.00194241292775,8.309610000000001,13.032,17.399999999999977,103.5,38.0,276.0,7.59,48.84,1315.0,166,82,17,running,0.5
2020-07-03T00:09:39+00:00,-37.83426311798394,145.00179648399353,8.32409,13.032,15.399999999999977,104.2,37.0,269.0,7.59,48.84,1312.0,165,82,17,running,0.5
2020-07-03T00:09:42+00:00,-37.83421961590648,145.00168307684362,8.33498,13.0896,14.600000000000023,112.2,36.0,263.0,7.81,48.93,1333.0,164,82,17,running,0.0
2020-07-03T00:09:43+00:00,-37.834201427176595,145.0016478728503,8.33862,13.100399999999999,14.200000000000045,109.2,35.5,259.0,7.81,48.93,1333.0,164,82,17,running,0.0
2020-07-03T00:09:48+00:00,-37.83410059288144,145.00146531499922,8.35679,13.064400000000001,13.799999999999955,111.2,35.5,259.0,8.0,49.12,1341.0,163,82,17,running,0.0
2020-07-03T00:09:51+00:00,-37.834058767184615,145.0013294443488,8.36774,13.147200000000002,13.0,110.2,35.25,256.0,8.0,49.12,1350.0,163,82,17,running,0.5
2020-07-03T00:09:55+00:00,-37.83400386571884,145.0011758878827,8.38233,13.078800000000001,12.399999999999977,107.2,35.75,262.0,7.68,49.12,1371.0,163,82,17,running,0.0
2020-07-03T00:10:01+00:00,-37.83398115076125,145.00095083378255,8.40397,12.9456,12.600000000000023,104.2,37.0,267.0,7.59,49.12,1332.0,163,83,17,running,0.0
2020-07-03T00:10:02+00:00,-37.833982491865754,145.0009107682854,8.407549999999999,12.9096,12.600000000000023,104.2,37.25,268.0,7.59,49.21,1330.0,163,83,17,running,0.0
2020-07-03T00:10:08+00:00,-37.83402414992452,145.00067045912147,8.42916,13.0464,13.0,106.2,37.0,268.0,7.81,49.21,1319.0,164,82,17,running,0.5
2020-07-03T00:10:09+00:00,-37.83403814770281,145.0006253644824,8.432780000000001,13.0464,13.200000000000045,105.2,36.5,266.0,7.81,49.21,1319.0,164,82,17,running,0.5
2020-07-03T00:10:15+00:00,-37.83411308191717,145.00039033591747,8.45452,13.0464,13.0,103.5,36.0,261.0,7.59,49.09,1325.0,163,83,17,running,0.0
2020-07-03T00:10:16+00:00,-37.83412246964872,145.00035144388676,8.458120000000001,12.9672,13.0,103.5,36.25,263.0,7.68,49.0,1324.0,163,83,17,running,0.0
2020-07-03T00:10:22+00:00,-37.83416027203202,145.0001337658614,8.479809999999999,13.0356,12.600000000000023,105.2,36.5,265.0,7.68,49.0,1326.0,161,82,17,running,0.5
2020-07-03T00:10:24+00:00,-37.834183322265744,145.00006972812116,8.487,12.898800000000001,12.399999999999977,106.2,36.5,265.0,7.81,48.9,1318.0,160,82,17,running,0.5
2020-07-03T00:10:29+00:00,-37.83424073830247,144.9998705741018,8.5048,12.834,12.0,106.2,35.25,258.0,7.81,48.9,1315.0,162,82,17,running,0.5
2020-07-03T00:10:31+00:00,-37.83425549045205,144.9997981544584,8.511959999999998,12.898800000000001,11.399999999999977,106.2,35.25,258.0,8.0,48.9,1297.0,163,82,17,running,0.5
2020-07-03T00:10:35+00:00,-37.83429203554988,144.999659685418,8.526290000000001,12.8664,11.0,107.2,36.0,263.0,8.09,48.9,1294.0,160,82,17,running,0.0
2020-07-03T00:10:37+00:00,-37.83430737443268,144.999582991004,8.53344,12.8664,10.399999999999977,107.2,36.0,263.0,8.18,48.9,1262.0,159,82,17,running,0.0
2020-07-03T00:10:42+00:00,-37.834367053583264,144.99937386251986,8.55128,12.834,10.199999999999989,104.2,37.25,270.0,7.9,49.15,1294.0,159,82,17,running,0.5
2020-07-03T00:10:44+00:00,-37.8343806322664,144.99929985031486,8.55839,12.798,9.800000000000011,101.5,37.75,275.0,7.81,49.15,1291.0,159,82,17,running,0.5
2020-07-03T00:10:50+00:00,-37.83441089093685,144.99905820004642,8.57962,12.6972,9.399999999999977,102.5,37.75,274.0,8.0,49.25,1286.0,159,82,17,running,0.5
2020-07-03T00:10:55+00:00,-37.83445632085204,144.9988057371229,8.59727,12.7296,9.600000000000023,107.2,37.0,272.0,7.81,49.25,1312.0,162,81,17,running,0.5
2020-07-03T00:10:59+00:00,-37.83447140827775,144.99864254146814,8.6114,12.6648,9.600000000000023,103.5,37.0,270.0,7.59,49.25,1321.0,161,82,17,running,0.5
2020-07-03T00:11:05+00:00,-37.83448884263635,144.9984376039356,8.63235,12.564000000000002,9.800000000000011,104.2,37.0,268.0,7.9,48.96,1279.0,161,82,17,running,0.0
2020-07-03T00:11:06+00:00,-37.83449873328209,144.99840156175196,8.63583,12.564000000000002,9.800000000000011,104.2,37.0,268.0,8.0,48.87,1270.0,161,82,17,running,0.0
2020-07-03T00:11:12+00:00,-37.83459646627307,144.9981553852558,8.65694,12.6972,11.0,105.2,37.0,271.0,8.09,48.75,1270.0,161,82,17,running,0.0
2020-07-03T00:11:13+00:00,-37.834610464051366,144.9981191754341,8.66048,12.7296,11.199999999999989,104.2,37.25,272.0,7.9,48.87,1267.0,162,82,17,running,0.0
2020-07-03T00:11:17+00:00,-37.834642147645354,144.99797726981342,8.67473,12.7656,12.200000000000045,96.5,38.25,277.0,7.5,49.06,1257.0,165,83,17,running,0.0
2020-07-03T00:11:20+00:00,-37.834670478478074,144.99785179272294,8.6853,12.6648,13.200000000000045,97.5,38.25,277.0,7.81,49.06,1243.0,166,83,18,running,0.0
2020-07-03T00:11:23+00:00,-37.83472546376288,144.9976970627904,8.69585,12.6648,14.200000000000045,99.5,37.75,273.0,7.68,49.15,1265.0,165,83,18,running,0.0
2020-07-03T00:11:25+00:00,-37.8347382042557,144.99761215411127,8.70291,12.6648,14.600000000000023,99.5,37.75,273.0,7.68,49.25,1281.0,167,83,18,running,0.0
2020-07-03T00:11:30+00:00,-37.83474222756922,144.99740998260677,8.72057,12.769200000000001,14.200000000000045,107.2,36.0,261.0,7.9,49.25,1281.0,166,83,18,running,0.0
2020-07-03T00:11:34+00:00,-37.834740886464715,144.99723421409726,8.734770000000001,12.8016,13.799999999999955,110.2,35.5,260.0,8.18,48.96,1294.0,167,82,18,running,0.0
2020-07-03T00:11:36+00:00,-37.83474935218692,144.99715508893132,8.74191,12.870000000000001,13.200000000000045,110.2,35.25,257.0,8.28,48.96,1296.0,167,82,18,running,0.0
2020-07-03T00:11:37+00:00,-37.83475178293884,144.99710865318775,8.7455,12.9384,13.0,110.2,35.25,257.0,8.28,48.96,1301.0,166,82,18,running,0.0
2020-07-03T00:11:42+00:00,-37.834792183712125,144.9968563579023,8.76351,12.9024,12.200000000000045,106.2,37.5,272.0,8.28,48.96,1301.0,167,82,18,running,0.0
2020-07-03T00:11:46+00:00,-37.83478958532214,144.99670833349228,8.7778,12.8376,13.0,105.2,37.5,275.0,7.5,49.18,1375.0,167,81,18,running,0.5
2020-07-03T00:11:47+00:00,-37.83478572964668,144.99668100848794,8.781360000000001,12.8016,13.200000000000045,104.2,38.0,281.0,7.59,49.18,1369.0,169,81,18,running,0.0
2020-07-03T00:11:53+00:00,,,8.80251,12.6036,13.600000000000023,110.2,37.0,275.0,7.9,49.28,1342.0,168,81,18,running,0.0
2020-07-03T00:11:58+00:00,-37.834780449047685,144.99621455557644,8.819959999999998,12.528,14.0,109.2,37.0,276.0,7.68,49.18,1301.0,169,80,18,running,0.5
2020-07-03T00:12:00+00:00,-37.83478447236121,144.99612285755575,8.82691,12.4632,14.399999999999977,102.5,38.25,282.0,7.59,49.18,1308.0,169,82,18,running,0.0
2020-07-03T00:12:05+00:00,-37.83474859781563,144.9959133937955,8.84409,12.3264,15.399999999999977,98.5,38.75,282.0,7.4,49.09,1303.0,170,82,18,running,0.5
2020-07-03T00:12:11+00:00,-37.834717417135835,144.99566612765193,8.86483,12.596400000000001,15.799999999999955,102.5,37.0,267.0,7.59,48.87,1312.0,170,83,18,running,0.0
2020-07-03T00:12:17+00:00,-37.83468263223767,144.99541701748967,8.88598,12.6972,15.0,104.2,36.75,266.0,7.68,49.28,1324.0,169,83,18,running,0.0
2020-07-03T00:12:22+00:00,-37.83463795669377,144.99518852680922,8.90364,12.7296,14.200000000000045,105.2,36.75,267.0,7.4,49.37,1331.0,168,82,18,running,0.5
2020-07-03T00:12:23+00:00,-37.83462722785771,144.99514577910304,8.90718,12.7296,14.200000000000045,105.2,36.75,267.0,7.4,49.25,1351.0,168,82,18,running,0.5
2020-07-03T00:12:29+00:00,-37.83455262891948,144.99490370973945,8.92832,12.6972,13.399999999999977,103.5,36.75,265.0,7.4,49.15,1354.0,167,83,17,running,0.0
2020-07-03T00:12:31+00:00,-37.83452991396189,144.99481435865164,8.93537,12.6972,13.200000000000045,105.2,37.0,268.0,7.4,49.15,1359.0,166,83,18,running,0.0
2020-07-03T00:12:37+00:00,-37.83446352928877,144.9945690203458,8.95666,12.830400000000001,12.600000000000023,103.5,37.75,273.0,7.4,48.84,1357.0,164,83,17,running,0.0
2020-07-03T00:12:39+00:00,-37.83443327061832,144.99449266120791,8.96378,12.798,12.200000000000045,103.5,37.0,267.0,7.4,48.84,1360.0,163,83,17,running,0.0
2020-07-03T00:12:40+00:00,-37.834421368315816,144.99445410445333,8.96733,12.798,12.200000000000045,103.5,36.25,262.0,7.4,48.84,1360.0,163,83,17,running,0.0
2020-07-03T00:12:46+00:00,-37.83436696976423,144.99420633539557,8.98858,12.7656,11.800000000000011,107.2,35.75,258.0,7.59,49.03,1357.0,164,83,17,running,0.0
2020-07-03T00:12:50+00:00,-37.8343428298831,144.99402704648674,9.00294,12.999600000000001,11.399999999999977,107.2,35.5,255.0,7.59,49.12,1365.0,165,83,17,running,0.0
2020-07-03T00:12:52+00:00,-37.83432715572417,144.9939479213208,9.010200000000001,13.100399999999999,11.0,107.2,35.5,255.0,7.4,49.03,1372.0,164,83,17,running,0.0
2020-07-03T00:12:54+00:00,-37.834307458251715,144.99386737123132,9.0175,13.132800000000001,10.399999999999977,100.5,36.75,263.0,7.4,49.03,1372.0,163,83,17,running,0.5
2020-07-03T00:12:59+00:00,-37.834258005023,144.99366628937423,9.035620000000002,12.999600000000001,10.199999999999989,103.5,36.75,265.0,7.31,49.03,1373.0,160,83,17,running,0.5
2020-07-03T00:13:00+00:00,-37.834253227338195,144.9936318397522,9.03924,12.999600000000001,10.399999999999977,103.5,37.25,266.0,7.4,49.03,1373.0,161,83,17,running,0.5
2020-07-03T00:13:05+00:00,-37.83422908745706,144.99343486502767,9.05727,13.0392,10.0,104.2,37.5,271.0,7.59,48.59,1349.0,162,82,17,running,0.5
2020-07-03T00:13:09+00:00,-37.83416982740164,144.99330419115722,9.07176,13.0392,9.600000000000023,105.2,37.0,269.0,7.59,48.78,1343.0,160,82,17,running,0.5
2020-07-03T00:13:10+00:00,-37.834147699177265,144.99329069629312,9.0754,13.0392,9.399999999999977,105.2,37.0,269.0,7.59,48.68,1334.0,160,82,17,running,0.5
2020-07-03T00:13:16+00:00,-37.83401216380298,144.99312951229513,9.097,12.9708,9.800000000000011,105.2,37.0,271.0,7.68,48.68,1323.0,160,82,17,running,0.0
2020-07-03T00:13:17+00:00,-37.834008475765586,144.9930776283145,9.100610000000001,12.9708,9.800000000000011,105.2,37.25,272.0,7.68,48.71,1328.0,161,82,17,running,0.0
2020-07-03T00:13:20+00:00,-37.834008978679776,144.99295650981367,9.111379999999999,12.9384,10.0,101.5,37.25,270.0,7.59,48.84,1325.0,160,82,17,running,0.5
2020-07-03T00:13:22+00:00,-37.83402817323804,144.99287051148713,9.118559999999999,12.9024,10.0,101.5,37.0,267.0,7.5,48.84,1305.0,159,83,17,running,0.5
2020-07-03T00:13:27+00:00,-37.83404820598662,144.99265149235725,9.13629,12.8016,9.800000000000011,104.2,36.75,268.0,7.59,48.84,1339.0,159,82,17,running,0.0
2020-07-03T00:13:32+00:00,-37.834011912345886,144.99240967445076,9.15416,12.870000000000001,9.800000000000011,99.5,37.75,273.0,7.4,48.75,1348.0,158,83,17,running,0.0
2020-07-03T00:13:37+00:00,-37.83398609608412,144.99216307885945,9.17201,12.830400000000001,10.199999999999989,99.5,38.0,276.0,7.12,48.34,1376.0,157,82,17,running,0.5
2020-07-03T00:13:43+00:00,-37.83394510857761,144.9918904993683,9.19332,12.7656,10.399999999999977,101.5,37.75,274.0,7.12,48.21,1377.0,158,82,17,running,0.5
2020-07-03T00:13:44+00:00,-37.8339284285903,144.99184506945312,9.196860000000001,12.7656,10.399999999999977,101.5,37.5,273.0,7.12,48.21,1377.0,159,82,17,running,0.5
2020-07-03T00:13:50+00:00,-37.83389029093087,144.9915744177997,9.21823,12.898800000000001,10.600000000000023,103.5,37.5,273.0,7.21,48.43,1391.0,160,82,17,running,0.5
2020-07-03T00:13:51+00:00,-37.83388651907444,144.99152563512325,9.22181,12.898800000000001,10.600000000000023,103.5,37.75,274.0,7.21,48.43,1391.0,159,82,17,running,0.5
2020-07-03T00:13:54+00:00,-37.83385609276593,144.99139169231057,9.23265,13.032,10.800000000000011,104.2,37.75,274.0,7.21,48.31,1391.0,162,82,17,running,0.5
2020-07-03T00:13:57+00:00,-37.833816446363926,144.9912749323994,9.243549999999999,13.068,10.800000000000011,103.5,37.75,273.0,7.21,48.43,1384.0,164,82,17,running,0.5
2020-07-03T00:13:59+00:00,-37.833791049197316,144.99119446612895,9.25079,13.032,11.0,101.5,37.75,275.0,7.12,48.43,1384.0,162,83,17,running,0.0
2020-07-03T00:14:02+00:00,-37.83372835256159,144.9910550750792,9.26166,13.032,11.0,102.5,37.5,272.0,7.03,48.43,1385.0,163,83,17,running,0.0
2020-07-03T00:14:07+00:00,-37.833626763895154,144.99089062213898,9.27965,12.8664,11.199999999999989,103.5,38.25,279.0,7.21,48.53,1401.0,162,82,17,running,0.5
2020-07-03T00:14:13+00:00,-37.8335034660995,144.9907035380602,9.30104,12.7656,11.0,104.2,37.75,276.0,7.31,48.62,1380.0,163,82,17,running,0.5
2020-07-03T00:14:14+00:00,-37.8334791585803,144.99067227356136,9.30457,12.7332,11.0,104.2,38.0,278.0,7.31,48.62,1380.0,163,82,17,running,0.5
2020-07-03T00:14:19+00:00,-37.833322333171964,144.99051427468657,9.32226,12.7332,11.600000000000023,101.5,38.25,279.0,7.21,48.62,1363.0,166,82,17,running,0.5
2020-07-03T00:14:20+00:00,-37.833300456404686,144.9904825910926,9.325790000000001,12.7332,11.800000000000011,101.5,38.5,281.0,7.21,48.62,1379.0,165,82,17,running,0.0
2020-07-03T00:14:23+00:00,-37.8332394361496,144.99038150534034,9.33634,12.596400000000001,12.0,101.5,37.75,275.0,7.12,48.62,1376.0,167,82,17,running,0.5
2020-07-03T00:14:28+00:00,-37.83314078114927,144.9902173038572,9.353879999999998,12.6324,12.200000000000045,100.5,37.5,272.0,7.21,48.53,1365.0,167,83,17,running,0.0
2020-07-03T00:14:34+00:00,-37.833007927984,144.99003801494837,9.37496,12.6324,12.799999999999955,101.5,37.75,276.0,7.12,48.62,1368.0,167,82,17,running,0.0
2020-07-03T00:14:39+00:00,-37.83283400349319,144.9899693671614,9.39236,12.3948,12.399999999999977,108.2,36.5,267.0,7.68,48.75,1369.0,164,82,17,running,0.0
2020-07-03T00:14:41+00:00,-37.83276803791523,144.98994782567024,9.39925,12.3948,11.600000000000023,117.0,36.0,265.0,7.81,48.75,1389.0,163,81,17,running,0.5
2020-07-03T00:14:43+00:00,-37.832709196954966,144.98993164859712,9.40619,12.564000000000002,10.600000000000023,115.0,35.25,261.0,7.9,48.75,1388.0,163,81,17,running,0.0
2020-07-03T00:14:46+00:00,-37.83262529410422,144.98989233747125,9.41681,12.8664,9.399999999999977,117.0,35.25,260.0,7.9,48.75,1356.0,163,81,17,running,0.0
2020-07-03T00:14:49+00:00,-37.832542480900884,144.98982159420848,9.42751,12.798,9.0,107.2,37.0,269.0,7.9,48.75,1334.0,160,82,17,running,0.0
2020-07-03T00:14:53+00:00,-37.83240585587919,144.9897323269397,9.44175,12.798,9.0,105.2,38.0,277.0,7.81,49.12,1330.0,160,82,17,running,0.0
2020-07-03T00:14:59+00:00,-37.8322153352201,144.98957868665457,9.46279,12.495600000000001,9.0,99.5,38.75,282.0,7.21,49.12,1351.0,162,82,17,running,0.5
2020-07-03T00:15:00+00:00,-37.832188345491886,144.9895512778312,9.46626,12.495600000000001,8.800000000000011,99.5,38.25,278.0,7.21,49.12,1361.0,161,82,17,running,0.5
2020-07-03T00:15:06+00:00,-37.83202632330358,144.98940719291568,9.487,12.4632,8.399999999999977,103.5,38.0,276.0,7.31,48.93,1366.0,159,82,17,running,0.5
2020-07-03T00:15:07+00:00,-37.83200075849891,144.9893839750439,9.490459999999999,12.4632,8.399999999999977,103.5,38.0,277.0,7.31,48.93,1366.0,159,82,17,running,0.5
2020-07-03T00:15:13+00:00,-37.83184175379574,144.9892206955701,9.511280000000001,12.636,9.199999999999989,101.5,37.25,268.0,7.31,48.81,1343.0,160,83,17,running,0.0
2020-07-03T00:15:19+00:00,-37.83167067915201,144.9890784546733,9.532309999999999,12.571200000000001,9.0,102.5,38.25,276.0,7.31,48.59,1350.0,161,83,17,running,0.0
2020-07-03T00:15:24+00:00,-37.83152441494167,144.98895624652505,9.54971,12.4704,8.800000000000011,100.5,38.5,281.0,7.12,48.5,1363.0,159,82,17,running,0.5
2020-07-03T00:15:25+00:00,-37.83150287345052,144.98892716132104,9.55317,12.4704,8.800000000000011,100.5,38.5,281.0,7.12,48.5,1372.0,159,82,17,running,0.5
2020-07-03T00:15:31+00:00,-37.831358788535,144.98879346996546,9.57403,12.5028,8.600000000000023,101.5,37.0,268.0,7.4,48.68,1330.0,160,82,17,running,0.5
2020-07-03T00:15:32+00:00,-37.83133456483483,144.98876455239952,9.5775,12.5028,8.600000000000023,103.5,36.5,265.0,7.5,48.59,1329.0,159,82,17,running,0.5
2020-07-03T00:15:38+00:00,-37.83117815852165,144.98860772699118,9.59857,12.7296,8.600000000000023,106.2,36.5,265.0,7.81,48.59,1311.0,159,82,17,running,0.5
2020-07-03T00:15:41+00:00,-37.831088891252875,144.98852818273008,9.60921,12.830400000000001,8.600000000000023,105.2,36.5,264.0,7.9,48.81,1324.0,160,82,17,running,0.5
2020-07-03T00:15:46+00:00,-37.83094774000347,144.98842475004494,9.62702,12.830400000000001,8.399999999999977,103.5,36.5,266.0,7.5,48.9,1343.0,159,82,17,running,0.5
2020-07-03T00:15:51+00:00,-37.83083466812968,144.98830514028668,9.64471,12.6648,8.0,104.2,37.25,271.0,7.5,48.71,1338.0,159,82,17,running,0.5
2020-07-03T00:15:57+00:00,-37.83070458099246,144.98813993297517,9.66576,12.564000000000002,8.0,102.5,38.0,276.0,7.59,48.96,1316.0,160,82,17,running,0.5
2020-07-03T00:15:58+00:00,-37.83068295568228,144.98811361379921,9.66925,12.564000000000002,8.0,102.5,37.75,274.0,7.59,48.87,1311.0,159,82,17,running,0.5
2020-07-03T00:16:03+00:00,-37.8305625077337,144.98797606676817,9.68667,12.495600000000001,7.800000000000011,108.2,37.0,270.0,7.81,48.87,1307.0,160,82,17,running,0.5
2020-07-03T00:16:09+00:00,,,9.707559999999999,12.564000000000002,7.399999999999977,106.2,37.75,276.0,7.9,48.96,1303.0,160,82,17,running,0.5
2020-07-03T00:16:15+00:00,,,9.728459999999998,12.528,7.399999999999977,107.2,37.0,272.0,7.81,48.53,1294.0,160,82,17,running,0.0
2020-07-03T00:16:16+00:00,-37.83013980835676,144.98759678564966,9.731950000000001,12.564000000000002,7.399999999999977,107.2,37.0,272.0,7.81,48.53,1297.0,160,82,17,running,0.0
2020-07-03T00:16:17+00:00,-37.830126816406846,144.98754255473614,9.73545,12.596400000000001,7.0,107.2,37.0,272.0,7.81,48.53,1294.0,162,82,17,running,0.0
2020-07-03T00:16:23+00:00,-37.83004391938448,144.98734499327838,9.75636,12.427200000000001,7.399999999999977,101.5,37.5,272.0,7.59,48.43,1305.0,162,83,17,running,0.0
2020-07-03T00:16:29+00:00,-37.82992162741721,144.9871734995395,9.777190000000001,12.596400000000001,8.399999999999977,103.5,38.25,277.0,7.81,48.21,1270.0,163,82,17,running,0.5
2020-07-03T00:16:35+00:00,-37.82974200323224,144.98703151009977,9.798350000000001,12.6972,7.800000000000011,100.5,38.0,276.0,7.5,48.34,1295.0,165,83,17,running,0.0
2020-07-03T00:16:39+00:00,-37.829625075683,144.98692288063467,9.8124,12.564000000000002,7.199999999999989,98.5,38.75,279.0,7.31,48.37,1303.0,163,83,17,running,0.0
2020-07-03T00:16:45+00:00,-37.82947336323559,144.9867927096784,9.833020000000001,12.294,7.800000000000011,101.5,37.5,271.0,7.5,48.65,1326.0,162,83,17,running,0.0
2020-07-03T00:16:47+00:00,-37.82941217534244,144.98673487454653,9.8399,12.427200000000001,7.800000000000011,100.5,37.5,270.0,7.59,48.65,1304.0,162,83,17,running,0.0
2020-07-03T00:16:53+00:00,-37.829260881990194,144.98659305274487,9.86053,12.294,7.199999999999989,104.2,38.0,278.0,7.59,48.53,1327.0,163,82,17,running,0.0
2020-07-03T00:16:54+00:00,-37.82923774793744,144.9865704216063,9.863940000000001,12.294,7.199999999999989,104.2,38.0,279.0,7.59,48.53,1327.0,163,82,17,running,0.0
2020-07-03T00:17:00+00:00,-37.82908611930907,144.9864369817078,9.88442,12.261600000000001,7.800000000000011,99.5,38.0,277.0,7.5,48.56,1296.0,163,82,17,running,0.5
2020-07-03T00:17:01+00:00,-37.82906625419855,144.9864145182073,9.88781,12.2256,7.800000000000011,99.5,38.0,277.0,7.5,48.56,1290.0,163,82,17,running,0.5
2020-07-03T00:17:03+00:00,-37.82902266830206,144.98635492287576,9.89461,12.2256,8.0,99.5,38.0,277.0,7.5,48.56,1279.0,160,82,17,running,0.5
2020-07-03T00:17:09+00:00,-37.828868106007576,144.9861848540604,9.91494,12.1608,7.600000000000023,102.5,37.75,274.0,7.68,48.37,1277.0,160,82,17,running,0.5
2020-07-03T00:17:15+00:00,-37.82871438190341,144.98602367006242,9.93539,12.362400000000001,7.800000000000011,102.5,37.75,273.0,7.59,48.18,1290.0,160,83,17,running,0.0
2020-07-03T00:17:17+00:00,-37.828669622540474,144.9859665054828,9.94225,12.362400000000001,8.600000000000023,103.5,37.0,272.0,7.59,48.18,1290.0,160,82,17,running,0.0
2020-07-03T00:17:23+00:00,-37.828541211783886,144.98578051105142,9.96302,12.4632,8.399999999999977,104.2,37.25,271.0,7.68,48.18,1310.0,161,82,17,running,0.5
2020-07-03T00:17:26+00:00,-37.8284852206707,144.98568780720234,9.973450000000001,12.528,8.199999999999989,106.2,37.0,270.0,7.68,48.18,1305.0,161,82,17,running,0.5
2020-07-03T00:17:31+00:00,-37.82841179519892,144.9854873958975,9.99073,12.3948,7.600000000000023,102.5,37.0,267.0,7.81,48.46,1292.0,160,83,17,running,0.0
2020-07-03T00:17:33+00:00,-37.828375082463026,144.9854122940451,9.99763,12.427200000000001,7.600000000000023,104.2,37.5,272.0,7.81,48.46,1308.0,160,82,17,running,0.5
2020-07-03T00:17:34+00:00,-37.82835857011378,144.98537516221404,10.00108,12.427200000000001,7.800000000000011,105.2,37.25,271.0,7.81,48.46,1308.0,160,82,17,running,0.5
2020-07-03T00:17:39+00:00,-37.828288497403264,144.98517600819468,10.0185,12.564000000000002,8.0,104.2,37.25,269.0,7.5,48.37,1320.0,160,82,17,running,0.5
2020-07-03T00:17:45+00:00,-37.828216748312116,144.9849302507937,10.039299999999999,12.427200000000001,7.199999999999989,106.2,37.5,274.0,7.5,48.56,1357.0,159,82,17,running,0.0
