timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-28T05:14:59+00:00,-37.8236826416105,144.95619582943618,1.45729,11.016,10.600000000000023,106.2,35.75,257.0,48.62,47.43,212.0,114.0,85.0,23,running,0.5
2021-07-28T05:15:00+00:00,-37.8236826416105,144.95620253495872,1.45729,12.427200000000001,10.399999999999977,106.2,35.75,257.0,53.12,47.59,183.0,114.0,85.0,23,running,0.5
2021-07-28T05:15:02+00:00,-37.8236620221287,144.95625433512032,1.4623599999999999,15.685200000000002,10.199999999999989,104.2,34.75,242.0,51.25,47.75,274.0,117.0,87.0,23,running,0.0
2021-07-28T05:15:07+00:00,-37.82353897579014,144.95645793154836,1.48473,15.4512,10.600000000000023,105.2,35.25,248.0,8.68,47.96,1235.0,117.0,86.0,23,running,0.0
2021-07-28T05:15:11+00:00,-37.82345222309232,144.95661567896605,1.5015699999999998,14.5116,10.600000000000023,106.2,35.5,250.0,8.18,47.96,1340.0,120.0,85.0,23,running,0.5
2021-07-28T05:15:14+00:00,-37.82337041571736,144.95670813135803,1.51375,14.3424,10.600000000000023,105.2,36.0,253.0,7.59,48.15,1348.0,123.0,85.0,23,running,0.5
2021-07-28T05:15:15+00:00,-37.823348036035895,144.95674467645586,1.51777,14.31,10.600000000000023,105.2,36.0,253.0,7.5,48.15,1354.0,125.0,85.0,23,running,0.5
2021-07-28T05:15:18+00:00,-37.82329883426428,144.9568505398929,1.5283900000000001,14.1408,10.600000000000023,103.5,36.25,256.0,7.31,48.15,1371.0,128.0,85.0,23,running,0.0
2021-07-28T05:15:20+00:00,-37.82326706685126,144.95690988376737,1.53465,14.076,10.399999999999977,103.5,36.25,256.0,7.31,48.15,1362.0,131.0,85.0,23,running,0.0
2021-07-28T05:15:21+00:00,-37.823243429884315,144.95695103891194,1.53913,14.04,10.399999999999977,103.5,36.25,256.0,7.31,48.25,1347.0,135.0,85.0,23,running,0.0
2021-07-28T05:15:22+00:00,-37.82322767190635,144.95698020793498,1.54224,14.0076,10.600000000000023,103.5,36.25,256.0,7.4,48.25,1330.0,135.0,85.0,23,running,0.0
2021-07-28T05:15:27+00:00,-37.823132034391165,144.95718070305884,1.56272,14.0076,10.399999999999977,99.5,36.75,257.0,7.4,48.25,1315.0,135.0,85.0,23,running,0.5
2021-07-28T05:15:30+00:00,-37.82307185232639,144.95731313712895,1.5761800000000001,13.9068,10.600000000000023,101.5,36.75,259.0,7.31,48.25,1320.0,133.0,85.0,22,running,0.5
2021-07-28T05:15:35+00:00,-37.822985518723726,144.95748974382877,1.59462,13.9068,10.600000000000023,103.5,36.5,258.0,7.4,48.43,1366.0,137.0,85.0,22,running,0.0
2021-07-28T05:15:37+00:00,-37.82293531112373,144.95755487121642,1.6026099999999999,13.874400000000001,10.399999999999977,103.5,36.5,258.0,7.4,48.43,1366.0,137.0,85.0,22,running,0.0
2021-07-28T05:15:42+00:00,-37.822842271998525,144.9577617365867,1.6232,14.0076,10.800000000000011,101.5,36.75,256.0,7.4,48.43,1366.0,141.0,86.0,22,running,0.0
2021-07-28T05:15:45+00:00,-37.82278971746564,144.95788738131523,1.6357000000000002,14.04,10.800000000000011,104.2,36.5,257.0,7.31,48.53,1386.0,141.0,85.0,22,running,0.5
2021-07-28T05:15:50+00:00,-37.82271536998451,144.95809935964644,1.65613,13.9392,11.199999999999989,101.5,36.5,257.0,6.9,48.84,1400.0,142.0,85.0,22,running,0.5
2021-07-28T05:15:51+00:00,-37.822689386084676,144.95815199799836,1.6615799999999998,13.874400000000001,11.199999999999989,101.5,36.5,255.0,6.9,48.84,1400.0,141.0,85.0,22,running,0.5
2021-07-28T05:15:53+00:00,-37.82265233807266,144.95823363773525,1.6697,13.874400000000001,11.199999999999989,103.5,36.5,257.0,6.9,48.84,1400.0,144.0,85.0,22,running,0.0
2021-07-28T05:15:54+00:00,-37.82263942994177,144.9582734517753,1.67344,13.9068,11.399999999999977,102.5,36.75,259.0,6.9,48.84,1400.0,145.0,85.0,22,running,0.0
2021-07-28T05:15:57+00:00,-37.82257430255413,144.95838526636362,1.6856600000000002,13.9392,11.399999999999977,105.2,36.75,260.0,6.9,48.84,1400.0,146.0,84.0,22,running,0.5
2021-07-28T05:16:02+00:00,-37.82250716350973,144.95854971930385,1.7021400000000002,13.7376,11.199999999999989,100.5,36.75,256.0,7.03,49.15,1365.0,144.0,85.0,22,running,0.5
2021-07-28T05:16:06+00:00,-37.822410771623254,144.95869464240968,1.71876,13.7376,11.199999999999989,98.5,37.0,258.0,7.03,49.15,1365.0,147.0,85.0,22,running,0.5
2021-07-28T05:16:08+00:00,-37.82237104140222,144.95875800959766,1.7258699999999998,13.6728,11.399999999999977,98.5,37.0,258.0,7.12,49.25,1359.0,145.0,85.0,22,running,0.5
2021-07-28T05:16:14+00:00,-37.8222702909261,144.95894433930516,1.74574,13.5036,11.600000000000023,99.5,37.0,260.0,7.31,48.93,1319.0,145.0,85.0,22,running,0.0
2021-07-28T05:16:20+00:00,-37.82216610386968,144.9591656215489,1.7683900000000001,13.7052,11.600000000000023,97.5,37.25,260.0,7.31,48.75,1291.0,144.0,85.0,21,running,0.5
2021-07-28T05:16:22+00:00,-37.822128385305405,144.95923376642168,1.7757100000000001,13.806000000000001,11.600000000000023,96.5,37.0,260.0,7.31,48.75,1290.0,146.0,85.0,21,running,0.5
2021-07-28T05:16:24+00:00,-37.822092762216926,144.95929704979062,1.7825499999999999,13.806000000000001,11.600000000000023,96.5,37.0,258.0,7.31,48.75,1290.0,148.0,86.0,21,running,0.0
2021-07-28T05:16:25+00:00,-37.822073232382536,144.95932823047042,1.78604,13.806000000000001,11.600000000000023,96.5,37.0,258.0,7.4,48.75,1283.0,145.0,86.0,21,running,0.0
2021-07-28T05:16:30+00:00,-37.821996035054326,144.95950190350413,1.8036500000000002,13.8384,11.600000000000023,96.5,37.0,258.0,7.5,48.65,1266.0,146.0,86.0,21,running,0.0
2021-07-28T05:16:35+00:00,-37.82191414386034,144.9597069248557,1.8238599999999998,13.9068,11.600000000000023,98.5,37.0,258.0,7.59,48.75,1260.0,145.0,86.0,21,running,0.0
2021-07-28T05:16:36+00:00,-37.82189327292144,144.95974212884903,1.82773,13.9068,11.399999999999977,97.5,37.0,257.0,7.59,48.75,1260.0,146.0,86.0,21,running,0.5
2021-07-28T05:16:38+00:00,-37.82184775918722,144.95981329120696,1.83577,13.8384,11.600000000000023,96.5,37.25,256.0,7.59,48.75,1260.0,145.0,87.0,21,running,0.5
2021-07-28T05:16:42+00:00,-37.821754049509764,144.95994656346738,1.85145,14.0076,11.600000000000023,101.5,36.75,256.0,7.4,48.93,1312.0,142.0,86.0,21,running,0.5
2021-07-28T05:16:48+00:00,-37.821634355932474,144.96015611104667,1.87419,14.1084,11.800000000000011,99.5,37.25,259.0,7.31,49.03,1326.0,145.0,86.0,21,running,0.0
2021-07-28T05:16:54+00:00,-37.82150234095752,144.96038250625134,1.89901,13.9068,12.200000000000045,98.5,37.0,257.0,7.21,48.93,1333.0,144.0,86.0,21,running,0.5
2021-07-28T05:16:57+00:00,-37.82147258520126,144.96050362475216,1.91004,13.874400000000001,12.200000000000045,99.5,36.5,253.0,7.12,48.84,1347.0,147.0,86.0,21,running,0.5
2021-07-28T05:17:03+00:00,-37.821406200528145,144.960746364668,1.93268,13.975200000000001,12.0,97.5,37.0,256.0,7.03,48.96,1350.0,146.0,86.0,21,running,0.5
2021-07-28T05:17:08+00:00,-37.82131374813616,144.96094644069672,1.9531500000000002,13.8384,12.0,98.5,37.0,257.0,7.03,48.96,1350.0,146.0,86.0,21,running,0.0
2021-07-28T05:17:09+00:00,-37.82130419276655,144.96098675765097,1.95685,13.8384,12.0,97.5,37.0,256.0,7.03,48.96,1350.0,146.0,86.0,21,running,0.0
2021-07-28T05:17:12+00:00,-37.8212929610163,144.96111064217985,1.9677799999999999,13.8384,12.0,97.5,37.0,257.0,7.03,48.96,1350.0,146.0,86.0,21,running,0.0
2021-07-28T05:17:13+00:00,-37.82129078172147,144.96115313842893,1.97149,13.8384,12.0,97.5,37.0,257.0,7.03,48.78,1342.0,144.0,86.0,21,running,0.0
2021-07-28T05:17:31+00:00,-37.82133361324668,144.96118859387934,1.97149,0.0,12.0,,,,,,,72.0,,21,,
2021-07-28T05:17:32+00:00,-37.82133361324668,144.96118859387934,1.97149,0.0,12.0,,,,,,,,,21,,
2021-07-28T05:17:33+00:00,-37.82133361324668,144.96118859387934,1.97149,0.0,12.0,,,,,,,144.0,0.0,21,,0.0
2021-07-28T05:17:35+00:00,-37.821319699287415,144.96122824028134,1.97531,9.9108,12.0,,,,,,,147.0,72.0,21,,0.0
2021-07-28T05:17:36+00:00,-37.82130276784301,144.9612825550139,1.98044,10.850399999999999,12.0,,,,,,,145.0,80.0,21,,0.0
2021-07-28T05:17:37+00:00,-37.821285584941506,144.96133125387132,1.9851400000000001,14.1768,12.0,,,,,,,140.0,86.0,21,,0.0
2021-07-28T05:17:38+00:00,-37.82126856967807,144.9613822158426,1.99,15.148800000000001,12.0,,,,,,,135.0,87.0,21,,0.0
2021-07-28T05:17:39+00:00,-37.821249878033996,144.96143627911806,1.9952,15.5196,11.800000000000011,,,,,,,131.0,87.0,21,,0.0
2021-07-28T05:17:41+00:00,-37.82120771706104,144.96153091080487,2.00476,15.5196,11.800000000000011,,,,,,,128.0,87.0,21,,0.0
2021-07-28T05:17:43+00:00,-37.821160024032,144.96161942370236,2.01419,15.3828,12.0,,,,,,,127.0,87.0,21,,0.0
2021-07-28T05:17:48+00:00,-37.821074444800615,144.96182394213974,2.03462,15.048,12.200000000000045,104.2,35.75,249.0,3.12,48.31,2029.0,127.0,86.0,21,running,0.0
2021-07-28T05:17:49+00:00,-37.82104971818626,144.96185797266662,2.0386800000000003,14.9148,12.0,104.2,35.75,249.0,3.9,48.43,1402.0,127.0,86.0,21,running,0.0
2021-07-28T05:17:51+00:00,-37.82101023942232,144.9619334936142,2.04664,14.814000000000002,12.0,104.2,35.75,249.0,5.65,48.43,1429.0,130.0,86.0,21,running,0.0
2021-07-28T05:17:53+00:00,-37.82097361050546,144.96200851164758,2.0544000000000002,14.644799999999998,11.800000000000011,104.2,35.75,249.0,6.03,48.62,1439.0,133.0,86.0,21,running,0.0
2021-07-28T05:17:57+00:00,-37.8208991792053,144.96215938590467,2.07003,14.4792,11.399999999999977,101.5,36.25,252.0,6.12,48.62,1434.0,133.0,86.0,21,running,0.0
2021-07-28T05:18:02+00:00,-37.82080236822367,144.96235091239214,2.09005,14.3424,11.800000000000011,101.5,37.0,258.0,6.9,48.31,1401.0,135.0,85.0,21,running,0.5
2021-07-28T05:18:05+00:00,-37.82075903378427,144.96247094124556,2.1016500000000002,14.209200000000001,11.800000000000011,101.5,37.0,258.0,6.9,48.43,1391.0,138.0,85.0,21,running,0.5
2021-07-28T05:18:06+00:00,-37.82074327580631,144.96251058764756,2.10556,14.1408,11.800000000000011,101.5,37.0,258.0,6.9,48.53,1385.0,138.0,85.0,21,running,0.5
2021-07-28T05:18:12+00:00,-37.82066188752651,144.96271275915205,2.12548,14.04,12.399999999999977,97.5,37.0,256.0,7.03,48.53,1340.0,139.0,86.0,21,running,0.5
2021-07-28T05:18:14+00:00,-37.82063749618828,144.96277771890163,2.1318,14.0076,12.399999999999977,97.5,37.0,256.0,7.21,48.43,1317.0,143.0,86.0,21,running,0.5
2021-07-28T05:18:20+00:00,-37.82057245261967,144.96298491954803,2.15126,13.975200000000001,12.399999999999977,97.5,37.5,262.0,7.4,48.4,1253.0,142.0,86.0,21,running,0.0
2021-07-28T05:18:22+00:00,-37.820543283596635,144.9630857538432,2.16056,13.9392,12.200000000000045,99.5,37.25,258.0,7.4,48.4,1253.0,145.0,86.0,21,running,0.0
2021-07-28T05:18:27+00:00,-37.82050506211817,144.96334173716605,2.18288,14.0076,12.200000000000045,99.5,37.25,258.0,7.68,48.4,1289.0,144.0,86.0,21,running,0.0
2021-07-28T05:18:30+00:00,-37.8204588778317,144.963484313339,2.19644,14.04,12.399999999999977,100.5,36.75,256.0,7.68,48.4,1289.0,145.0,86.0,21,running,0.0
2021-07-28T05:18:36+00:00,-37.82041353173554,144.96371548622847,2.21712,14.0076,12.399999999999977,99.5,36.75,256.0,7.31,48.68,1322.0,143.0,85.0,21,running,0.5
2021-07-28T05:18:38+00:00,-37.82039752230048,144.96380240656435,2.2248699999999997,14.0076,12.399999999999977,98.5,36.75,256.0,7.31,48.68,1322.0,143.0,86.0,21,running,0.0
2021-07-28T05:18:40+00:00,-37.82037648372352,144.9638955295086,2.23339,14.1084,12.600000000000023,98.5,36.75,255.0,7.4,48.59,1280.0,144.0,86.0,21,running,0.0
2021-07-28T05:18:45+00:00,-37.82033960334957,144.96413122862577,2.25439,14.209200000000001,13.0,95.5,37.0,256.0,7.21,48.59,1306.0,145.0,86.0,20,running,0.5
2021-07-28T05:18:48+00:00,-37.82030800357461,144.96424212120473,2.2648800000000002,14.1768,13.0,95.5,37.25,258.0,7.21,48.59,1306.0,149.0,86.0,21,running,0.5
2021-07-28T05:18:51+00:00,-37.82027288340032,144.9643810093403,2.27771,14.1768,12.600000000000023,95.5,37.5,260.0,6.9,48.31,1334.0,146.0,86.0,20,running,0.5
2021-07-28T05:18:55+00:00,-37.82021999359131,144.96456054970622,2.2944899999999997,14.1768,12.600000000000023,94.5,37.5,259.0,6.9,48.31,1337.0,149.0,87.0,20,running,0.0
2021-07-28T05:18:56+00:00,-37.82021060585976,144.96462089940906,2.29983,14.1768,12.799999999999955,97.5,37.5,260.0,6.9,48.31,1337.0,148.0,86.0,20,running,0.5
2021-07-28T05:19:02+00:00,-37.82017129473388,144.9648863542825,2.32321,14.04,13.0,96.5,37.25,257.0,6.9,48.62,1354.0,149.0,87.0,20,running,0.0
2021-07-28T05:19:03+00:00,-37.82016048207879,144.96493270620704,2.32741,14.1084,13.200000000000045,96.5,37.25,257.0,6.9,48.62,1354.0,148.0,86.0,20,running,0.5
2021-07-28T05:19:09+00:00,-37.82007557339966,144.9651710037142,2.35044,14.2416,13.0,97.5,37.0,255.0,6.9,48.84,1350.0,149.0,86.0,20,running,0.5
2021-07-28T05:19:11+00:00,-37.82005386427045,144.9652457702905,2.3574499999999996,14.209200000000001,13.0,97.5,37.0,257.0,6.9,48.84,1350.0,149.0,86.0,20,running,0.5
2021-07-28T05:19:15+00:00,-37.820023857057095,144.96539815329015,2.37136,14.1408,13.0,97.5,37.25,257.0,7.12,48.84,1316.0,149.0,87.0,20,running,0.0
2021-07-28T05:19:21+00:00,-37.8199802711606,144.9656432401389,2.39348,13.975200000000001,13.0,97.5,37.0,259.0,7.21,48.84,1315.0,150.0,86.0,20,running,0.0
2021-07-28T05:19:23+00:00,-37.8199614956975,144.96572982519865,2.40138,14.0076,13.0,97.5,37.25,259.0,7.21,48.75,1300.0,150.0,86.0,20,running,0.0
2021-07-28T05:19:29+00:00,-37.81991807743907,144.9659572262317,2.42202,14.04,12.799999999999955,101.5,37.0,258.0,7.31,48.53,1307.0,149.0,85.0,20,running,0.5
2021-07-28T05:19:33+00:00,-37.81989309936762,144.9661462381482,2.43886,14.1084,13.200000000000045,99.5,37.0,259.0,7.31,48.53,1316.0,146.0,85.0,20,running,0.5
2021-07-28T05:19:39+00:00,-37.81985219568014,144.96639048680663,2.46084,13.9392,13.200000000000045,98.5,37.0,258.0,7.21,48.43,1302.0,146.0,86.0,20,running,0.0
2021-07-28T05:19:42+00:00,-37.819834342226386,144.96651764027774,2.47218,13.9068,13.399999999999977,97.5,37.25,259.0,7.31,48.43,1288.0,146.0,86.0,20,running,0.0
2021-07-28T05:19:44+00:00,-37.81981850042939,144.96660774573684,2.48031,13.9068,13.399999999999977,97.5,37.0,258.0,7.31,48.43,1294.0,147.0,86.0,20,running,0.0
2021-07-28T05:19:50+00:00,-37.81978648155928,144.9668595381081,2.5027600000000003,13.874400000000001,13.399999999999977,96.5,37.25,259.0,7.21,48.53,1318.0,146.0,86.0,20,running,0.5
2021-07-28T05:19:52+00:00,-37.81977885402739,144.96693975292146,2.5098499999999997,13.874400000000001,13.399999999999977,96.5,37.25,259.0,7.21,48.81,1318.0,146.0,86.0,20,running,0.5
2021-07-28T05:19:58+00:00,-37.81973132863641,144.9671985860914,2.53312,13.8384,13.399999999999977,99.5,37.0,258.0,7.31,48.81,1331.0,147.0,86.0,20,running,0.0
2021-07-28T05:19:59+00:00,-37.819726802408695,144.96724133379757,2.5369,13.874400000000001,13.399999999999977,101.5,37.0,259.0,7.31,48.81,1333.0,146.0,85.0,20,running,0.5
2021-07-28T05:20:05+00:00,-37.81968933530152,144.96750452555716,2.5604899999999997,13.806000000000001,13.799999999999955,100.5,37.0,257.0,7.31,48.71,1336.0,148.0,86.0,20,running,0.0
2021-07-28T05:20:07+00:00,-37.81968455761671,144.96758440509439,2.56753,13.806000000000001,13.799999999999955,99.5,37.0,258.0,7.21,48.71,1338.0,148.0,86.0,20,running,0.0
2021-07-28T05:20:13+00:00,-37.81967123039067,144.96784701012075,2.59069,13.7736,13.600000000000023,97.5,37.25,259.0,7.21,48.71,1340.0,151.0,86.0,20,running,0.0
2021-07-28T05:20:16+00:00,-37.819675924256444,144.96797785162926,2.60222,13.806000000000001,13.600000000000023,100.5,37.25,259.0,7.4,48.62,1318.0,147.0,86.0,20,running,0.0
2021-07-28T05:20:18+00:00,-37.81968103721738,144.96806661598384,2.61004,13.874400000000001,13.600000000000023,101.5,36.75,257.0,7.31,48.53,1314.0,148.0,86.0,20,running,0.0
2021-07-28T05:20:23+00:00,-37.819695034995675,144.96827457100153,2.62908,14.1408,13.799999999999955,101.5,36.75,257.0,7.21,48.62,1356.0,150.0,86.0,20,running,0.0
2021-07-28T05:20:24+00:00,-37.819711128249764,144.9682726431638,2.63039,14.1084,14.0,101.5,37.25,260.0,7.21,48.71,1361.0,149.0,85.0,20,running,0.5
2021-07-28T05:20:26+00:00,-37.81967340968549,144.96824548579752,2.63642,14.04,13.600000000000023,101.5,37.25,260.0,7.31,48.71,1353.0,150.0,85.0,20,running,0.5
2021-07-28T05:20:29+00:00,,,2.6481399999999997,14.076,13.600000000000023,100.5,37.0,257.0,7.4,48.81,1321.0,147.0,86.0,20,running,0.0
2021-07-28T05:20:35+00:00,,,2.6715999999999998,14.076,13.399999999999977,99.5,37.0,257.0,7.12,48.71,1347.0,147.0,86.0,20,running,0.0
2021-07-28T05:20:36+00:00,-37.81969972886145,144.9688197299838,2.68527,14.1408,13.399999999999977,99.5,37.0,257.0,7.12,48.71,1349.0,147.0,86.0,20,running,0.0
2021-07-28T05:20:37+00:00,-37.81971288844943,144.96885443106294,2.6879899999999997,14.1768,13.399999999999977,99.5,37.0,257.0,7.03,48.71,1353.0,148.0,86.0,20,running,0.0
2021-07-28T05:20:43+00:00,-37.81972914934158,144.96912986040115,2.712,14.1408,13.200000000000045,97.5,36.75,255.0,7.03,48.71,1347.0,148.0,86.0,20,running,0.5
2021-07-28T05:20:48+00:00,-37.81973241828382,144.96935843490064,2.73214,14.1408,13.0,96.5,36.75,254.0,7.12,48.62,1347.0,148.0,86.0,20,running,0.5
2021-07-28T05:20:53+00:00,-37.819757061079144,144.96956437826157,2.75052,13.9392,13.0,97.5,36.75,254.0,7.03,48.81,1356.0,146.0,86.0,20,running,0.5
2021-07-28T05:20:58+00:00,-37.81970509327948,144.9697652924806,2.76942,13.9392,12.799999999999955,95.5,37.25,258.0,7.03,48.81,1351.0,148.0,86.0,20,running,0.5
2021-07-28T05:21:04+00:00,-37.81964533030987,144.97001591138542,2.79251,14.209200000000001,13.0,96.5,37.5,260.0,6.9,48.71,1345.0,148.0,86.0,19,running,0.5
2021-07-28T05:21:06+00:00,-37.819633428007364,144.9700946174562,2.79956,14.1408,13.0,96.5,37.5,260.0,7.03,48.62,1338.0,148.0,86.0,19,running,0.5
2021-07-28T05:21:09+00:00,-37.81962152570486,144.97022856026888,2.81144,14.076,13.0,96.5,37.5,260.0,7.03,48.62,1335.0,148.0,86.0,19,running,0.5
2021-07-28T05:21:15+00:00,-37.81960182823241,144.9704817775637,2.8338400000000004,14.1768,12.799999999999955,94.5,37.25,257.0,7.03,48.62,1309.0,146.0,87.0,19,running,0.0
2021-07-28T05:21:21+00:00,-37.81957467086613,144.97075159102678,2.8578200000000002,14.2416,12.399999999999977,99.5,37.0,255.0,7.12,48.62,1340.0,145.0,87.0,19,running,0.0
2021-07-28T05:21:23+00:00,-37.81956922262907,144.9708449654281,2.86607,14.31,12.399999999999977,104.2,36.5,253.0,7.12,48.62,1340.0,143.0,86.0,19,running,0.5
2021-07-28T05:21:28+00:00,-37.81955170445144,144.97108527459204,2.8873200000000003,14.814000000000002,12.399999999999977,97.5,36.75,253.0,7.03,48.62,1347.0,145.0,87.0,19,running,0.0
2021-07-28T05:21:32+00:00,-37.81953636556864,144.9712690897286,2.9035900000000003,14.882400000000002,12.600000000000023,96.5,37.0,253.0,6.9,48.71,1381.0,147.0,87.0,19,running,0.5
2021-07-28T05:21:38+00:00,-37.8195177577436,144.97153990902007,2.9275300000000004,14.644799999999998,13.0,95.5,37.25,257.0,6.62,48.62,1385.0,152.0,87.0,19,running,0.0
2021-07-28T05:21:41+00:00,-37.81951541081071,144.97167200781405,2.9392,14.58,13.0,95.5,37.25,257.0,6.53,48.53,1392.0,149.0,87.0,19,running,0.0
2021-07-28T05:21:47+00:00,-37.81955991871655,144.97192547656596,2.96179,14.4792,13.0,94.5,37.5,257.0,6.62,48.53,1373.0,150.0,87.0,19,running,0.0
2021-07-28T05:21:49+00:00,-37.81958766281605,144.97200879268348,2.96959,14.4108,13.200000000000045,93.7,37.5,259.0,6.62,48.53,1373.0,149.0,87.0,19,running,0.0
2021-07-28T05:21:54+00:00,-37.81964834779501,144.9722147360444,2.98899,14.1408,13.0,92.7,37.75,260.0,6.62,48.53,1368.0,150.0,87.0,19,running,0.0
2021-07-28T05:21:57+00:00,-37.819664273411036,144.97234993614256,3.00098,14.076,13.200000000000045,93.7,37.5,260.0,6.71,48.71,1363.0,150.0,87.0,19,running,0.0
2021-07-28T05:22:03+00:00,-37.81973979435861,144.97256811708212,3.0217899999999998,14.04,13.0,94.5,37.5,257.0,6.81,48.9,1364.0,149.0,87.0,19,running,0.5
2021-07-28T05:22:06+00:00,-37.81979100778699,144.97269292362034,3.03422,14.076,13.399999999999977,94.5,37.5,257.0,6.71,49.21,1335.0,151.0,87.0,19,running,0.5
2021-07-28T05:22:12+00:00,-37.81986879184842,144.97291395440698,3.05533,14.04,13.399999999999977,95.5,37.0,256.0,6.9,49.43,1344.0,152.0,87.0,19,running,0.0
2021-07-28T05:22:15+00:00,-37.819905588403344,144.97304094024003,3.06718,14.0076,13.200000000000045,94.5,37.0,256.0,6.9,49.31,1319.0,152.0,87.0,19,running,0.0
2021-07-28T05:22:20+00:00,-37.81997733749449,144.97325006872416,3.0872100000000002,14.04,13.399999999999977,95.5,37.5,258.0,6.9,49.31,1328.0,153.0,87.0,19,running,0.0
2021-07-28T05:22:24+00:00,-37.81999007798731,144.97341435402632,3.1018000000000003,14.04,13.200000000000045,95.5,37.5,258.0,7.12,49.03,1332.0,152.0,87.0,19,running,0.0
2021-07-28T05:22:28+00:00,-37.82005067914724,144.97358643449843,3.11829,13.9392,12.399999999999977,101.5,36.75,252.0,7.31,48.9,1317.0,153.0,87.0,19,running,0.0
2021-07-28T05:22:30+00:00,-37.8200738132,144.97365835122764,3.1250999999999998,13.9068,12.0,100.5,36.25,250.0,7.31,48.56,1325.0,153.0,87.0,19,running,0.0
2021-07-28T05:22:31+00:00,-37.82009116373956,144.9736970756203,3.12901,13.9068,11.600000000000023,99.5,36.5,251.0,7.31,48.56,1325.0,153.0,87.0,18,running,0.0
2021-07-28T05:22:35+00:00,-37.820172468200326,144.97383755631745,3.1443499999999998,14.1408,11.199999999999989,97.5,37.0,253.0,7.31,48.56,1325.0,154.0,87.0,18,running,0.0
2021-07-28T05:22:39+00:00,-37.82026114873588,144.97397225350142,3.15978,14.209200000000001,11.600000000000023,95.5,37.5,258.0,7.12,48.56,1321.0,154.0,87.0,18,running,0.0
2021-07-28T05:22:42+00:00,-37.820320911705494,144.97407719492912,3.1710599999999998,14.2416,11.600000000000023,97.5,37.5,258.0,7.03,48.46,1324.0,152.0,87.0,18,running,0.0
2021-07-28T05:22:48+00:00,-37.82048628665507,144.97424818575382,3.1948000000000003,14.0436,11.399999999999977,93.7,37.5,260.0,6.9,48.65,1324.0,152.0,86.0,18,running,0.5
