timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-10-02T07:44:54+00:00,-37.87984608672559,144.97739609330893,25.986939999999997,39.402,3.0,144,19,42.0,0.0
2021-10-02T07:44:56+00:00,-37.879655649885535,144.97735527344048,26.00826,37.958400000000005,3.0,143,19,72.0,0.0
2021-10-02T07:44:57+00:00,-37.87956168875098,144.97733741998672,26.01857,37.116,3.0,142,19,72.0,0.0
2021-10-02T07:45:00+00:00,-37.87928299047053,144.97729592956603,26.04955,37.0512,3.0,142,19,77.0,0.0
2021-10-02T07:45:04+00:00,-37.87891871295869,144.97725049965084,26.091240000000003,38.2248,3.3999999999999773,138,19,78.0,0.0
2021-10-02T07:45:08+00:00,-37.8785452991724,144.97719551436603,26.13319,38.628,3.0,136,19,80.0,0.0
2021-10-02T07:45:14+00:00,-37.87797063589096,144.9771140422672,26.19839,38.8656,2.6000000000000227,136,19,68.0,0.0
2021-10-02T07:45:18+00:00,-37.87758959457278,144.97705184854567,26.24077,38.8656,2.1999999999999886,137,19,82.0,0.0
2021-10-02T07:45:23+00:00,-37.87709388881922,144.9769909121096,26.29575,39.470400000000005,2.8000000000000114,134,19,86.0,0.0
2021-10-02T07:45:24+00:00,-37.87699246779084,144.9769776687026,26.30674,39.571200000000005,2.8000000000000114,133,18,81.0,0.0
2021-10-02T07:45:30+00:00,-37.87641763687134,144.97689485549927,26.36828,34.8012,2.3999999999999773,134,18,18.0,0.0
2021-10-02T07:45:31+00:00,-37.876330548897386,144.97688429430127,26.37785,34.4988,2.1999999999999886,134,18,18.0,0.0
2021-10-02T07:45:33+00:00,-37.876163413748145,144.976857136935,26.39623,32.583600000000004,1.8000000000000114,134,18,14.0,0.0
2021-10-02T07:45:36+00:00,-37.87593157030642,144.9768222682178,26.41713,20.120400000000004,2.0,132,18,14.0,0.0
2021-10-02T07:45:37+00:00,-37.87587524391711,144.9768066778779,26.4222,18.2736,2.0,128,18,0.0,0.0
2021-10-02T07:45:39+00:00,-37.875781282782555,144.9767934344709,26.431189999999997,15.3504,2.1999999999999886,125,18,0.0,0.0
2021-10-02T07:45:42+00:00,-37.87568153813481,144.9767863098532,26.441209999999998,10.177200000000001,2.0,122,18,0.0,0.0
2021-10-02T07:45:43+00:00,-37.87566091865301,144.9767823703587,26.443459999999998,8.096400000000001,2.0,121,18,0.0,0.0
2021-10-02T07:45:44+00:00,-37.87564532831311,144.97677792795002,26.445169999999997,6.1488,2.0,120,18,0.0,0.0
2021-10-02T07:45:51+00:00,-37.875565784052014,144.9767532851547,26.445169999999997,8.9028,1.8000000000000114,115,18,9.0,0.0
2021-10-02T07:45:52+00:00,-37.87554491311312,144.97675605118275,26.44894,13.572000000000001,1.6000000000000227,118,18,9.0,0.0
2021-10-02T07:45:53+00:00,-37.87551901303232,144.9767553806305,26.45461,20.3904,1.6000000000000227,122,18,28.0,0.0
2021-10-02T07:45:54+00:00,-37.87548238411546,144.97674917802215,26.46157,25.092,1.6000000000000227,124,18,60.0,0.0
2021-10-02T07:45:56+00:00,-37.875369898974895,144.97672403231263,26.477439999999998,30.297600000000003,1.6000000000000227,127,18,77.0,0.0
2021-10-02T07:45:57+00:00,-37.87530326284468,144.97671120800078,26.48643,32.346,1.6000000000000227,128,18,90.0,0.0
2021-10-02T07:45:59+00:00,-37.875143671408296,144.9767017364502,26.50497,33.5916,2.1999999999999886,132,18,90.0,0.0
2021-10-02T07:46:01+00:00,-37.87497963756323,144.97667910531163,26.5244,35.4708,2.1999999999999886,133,18,75.0,0.0
2021-10-02T07:46:05+00:00,-37.87462508305907,144.97663694433868,26.564700000000002,36.648,3.6000000000000227,136,18,82.0,0.0
2021-10-02T07:46:07+00:00,-37.8744441177696,144.97661548666656,26.58504,36.648,3.8000000000000114,136,18,81.0,0.0
2021-10-02T07:46:13+00:00,-37.87387926131487,144.97654097154737,26.648439999999997,38.628,3.3999999999999773,138,18,82.0,0.0
2021-10-02T07:46:19+00:00,-37.87329646758735,144.97646142728627,26.713720000000002,39.2328,3.6000000000000227,140,18,81.0,0.0
2021-10-02T07:46:23+00:00,-37.87290142849088,144.97640954330564,26.75725,38.7972,3.0,143,18,81.0,0.0
2021-10-02T07:46:26+00:00,-37.872597835958004,144.97637383639812,26.78998,39.906000000000006,2.8000000000000114,147,18,81.0,0.0
2021-10-02T07:46:28+00:00,-37.87240178324282,144.97634927742183,26.81203,39.672,2.8000000000000114,147,18,73.0,0.0
2021-10-02T07:46:34+00:00,-37.87181622348726,144.97626394964755,26.87803,38.9664,2.8000000000000114,146,19,75.0,0.0
2021-10-02T07:46:37+00:00,-37.871525790542364,144.97623092494905,26.910790000000002,39.168000000000006,2.8000000000000114,144,19,74.0,0.0
2021-10-02T07:46:38+00:00,-37.87142839282751,144.97621709480882,26.92157,38.8656,2.3999999999999773,145,19,73.0,0.0
2021-10-02T07:46:40+00:00,-37.87123393267393,144.97618817724288,26.94342,39.2328,2.3999999999999773,142,19,74.0,0.0
2021-10-02T07:46:46+00:00,-37.87065449170768,144.9761192779988,27.00889,38.462399999999995,2.6000000000000227,142,19,75.0,0.0
2021-10-02T07:46:52+00:00,-37.87007597275078,144.97603093273938,27.07316,38.595600000000005,2.6000000000000227,139,19,73.0,0.0
2021-10-02T07:46:53+00:00,-37.86998259834945,144.9760214611888,27.08388,38.595600000000005,2.6000000000000227,139,19,73.0,0.0
2021-10-02T07:46:54+00:00,-37.86988830193877,144.97600444592535,27.09448,38.1924,2.6000000000000227,138,19,73.0,0.0
2021-10-02T07:46:56+00:00,-37.869694931432605,144.97594183310866,27.11581,38.1924,3.3999999999999773,138,18,71.0,0.0
2021-10-02T07:46:57+00:00,-37.86960382014513,144.97590193524957,27.12627,37.656000000000006,3.8000000000000114,137,18,74.0,0.0
2021-10-02T07:46:58+00:00,-37.86951689980924,144.97585876844823,27.13664,37.285199999999996,3.8000000000000114,137,18,71.0,0.0
2021-10-02T07:47:01+00:00,-37.869270388036966,144.97570998966694,27.165380000000003,33.2892,4.399999999999977,134,18,21.0,0.0
2021-10-02T07:47:02+00:00,-37.86919570527971,144.97566120699048,27.17448,32.7492,4.0,133,18,21.0,0.0
2021-10-02T07:47:05+00:00,-37.86896822042763,144.9755341373384,27.203049999999998,34.934400000000004,3.6000000000000227,137,18,60.0,0.0
2021-10-02T07:47:07+00:00,-37.86880938336253,144.9754437804222,27.22357,37.285199999999996,2.8000000000000114,140,18,69.0,0.0
2021-10-02T07:47:12+00:00,-37.868366818875074,144.9751733802259,27.28034,41.0148,3.0,140,18,80.0,0.0
2021-10-02T07:47:14+00:00,-37.86818392574787,144.9750481545925,27.30293,40.14,3.8000000000000114,140,18,54.0,0.0
2021-10-02T07:47:16+00:00,-37.86800455302,144.97492753900588,27.32471,38.9304,3.0,140,18,54.0,0.0
2021-10-02T07:47:17+00:00,-37.86791721358895,144.97486794367433,27.335369999999998,38.3616,3.8000000000000114,141,18,54.0,0.0
2021-10-02T07:47:23+00:00,-37.86744011566043,144.9745666142553,27.39047,30.7692,3.6000000000000227,141,18,0.0,0.0
2021-10-02T07:47:24+00:00,-37.86737314425409,144.97452504001558,27.39916,31.3056,3.6000000000000227,144,18,0.0,0.0
2021-10-02T07:47:27+00:00,-37.86716317757964,144.974404592067,27.426009999999998,32.346,3.3999999999999773,141,18,66.0,0.0
2021-10-02T07:47:29+00:00,-37.867020685225725,144.9743202701211,27.44406,32.4828,3.3999999999999773,138,18,65.0,0.0
2021-10-02T07:47:32+00:00,-37.86680434830487,144.97419361956418,27.47166,33.321600000000004,3.3999999999999773,134,18,67.0,0.0
2021-10-02T07:47:38+00:00,-37.86635348573327,144.9739161785692,27.5277,33.2892,4.0,133,18,73.0,0.0
2021-10-02T07:47:39+00:00,-37.866277461871505,144.9738691560924,27.537029999999998,33.5916,3.8000000000000114,133,18,73.0,0.0
2021-10-02T07:47:43+00:00,-37.86597663536668,144.97367134317756,27.576310000000003,36.2448,4.0,134,18,80.0,0.0
2021-10-02T07:47:45+00:00,-37.86584135144949,144.97353052720428,27.59687,36.7488,4.399999999999977,135,18,78.0,0.0
2021-10-02T07:47:46+00:00,-37.865774212405086,144.97345467098057,27.60718,37.116,5.0,136,18,88.0,0.0
2021-10-02T07:47:48+00:00,-37.86564772948623,144.97329231351614,27.62802,37.656000000000006,5.0,139,18,82.0,0.0
2021-10-02T07:47:51+00:00,-37.8654645010829,144.97302903793752,27.65918,37.4544,5.0,140,18,83.0,0.0
2021-10-02T07:47:54+00:00,-37.86527255550027,144.9727742280811,27.69061,37.821600000000004,5.0,143,18,83.0,0.0
2021-10-02T07:47:57+00:00,-37.865049513056874,144.9725505989045,27.72302,39.3696,5.0,144,18,85.0,0.0
2021-10-02T07:48:03+00:00,-37.864527236670256,144.9721753410995,27.789849999999998,40.374,4.399999999999977,145,19,89.0,0.0
2021-10-02T07:48:07+00:00,-37.864147117361426,144.97200233861804,27.83393,38.394,4.0,146,19,87.0,0.0
2021-10-02T07:48:08+00:00,-37.864050725474954,144.97199202887714,27.8445,38.023199999999996,4.0,146,19,87.0,0.0
2021-10-02T07:48:13+00:00,-37.863600281998515,144.97203284874558,27.892259999999997,31.543200000000002,4.199999999999989,143,19,0.0,0.0
2021-10-02T07:48:19+00:00,-37.863146821036935,144.9721021670848,27.93957,24.7212,4.800000000000011,141,19,21.0,0.0
2021-10-02T07:48:20+00:00,-37.86308202892542,144.97211180627346,27.94554,21.5316,5.0,139,19,21.0,0.0
2021-10-02T07:48:22+00:00,-37.86297448910773,144.97212798334658,27.956,17.737199999999998,5.399999999999977,134,19,21.0,0.0
2021-10-02T07:48:23+00:00,-37.86292662844062,144.97213527560234,27.96043,15.955200000000001,5.600000000000023,130,19,21.0,0.0
2021-10-02T07:48:24+00:00,-37.86288656294346,144.97214701026678,27.96441,14.31,5.600000000000023,127,19,21.0,0.0
2021-10-02T07:48:25+00:00,-37.86285135895014,144.97216117568314,27.9674,10.782,5.600000000000023,124,19,21.0,0.0
2021-10-02T07:48:26+00:00,-37.86282554268837,144.97217282652855,27.96988,8.9028,6.0,123,19,21.0,0.0
2021-10-02T07:48:27+00:00,-37.86280550993979,144.9721835553646,27.97183,7.02,6.0,122,19,21.0,0.0
2021-10-02T07:48:33+00:00,-37.86273987963796,144.97221322730184,27.97183,12.1248,6.0,122,19,0.0,0.0
2021-10-02T07:48:34+00:00,-37.86272244527936,144.97222756035626,27.97561,13.6044,6.0,126,19,0.0,0.0
2021-10-02T07:48:36+00:00,-37.8626702260226,144.97227240353823,27.984509999999997,17.3988,6.199999999999989,124,19,39.0,0.0
2021-10-02T07:48:37+00:00,-37.86263778805733,144.97230174019933,27.990029999999997,19.886400000000002,6.0,122,19,46.0,0.0
2021-10-02T07:48:38+00:00,-37.86259889602661,144.97233426198363,27.99598,21.3984,6.0,119,19,58.0,0.0
2021-10-02T07:48:40+00:00,-37.862508203834295,144.97240944765508,28.00948,25.2252,6.0,116,19,69.0,0.0
2021-10-02T07:48:41+00:00,-37.86245816387236,144.97245320118964,28.01679,26.334000000000003,6.0,115,19,67.0,0.0
2021-10-02T07:48:42+00:00,-37.86240485496819,144.9724953621626,28.02469,28.450799999999997,6.0,114,19,62.0,0.0
2021-10-02T07:48:45+00:00,-37.86221517249942,144.97260541655123,28.05058,32.7492,6.0,115,19,73.0,0.0
2021-10-02T07:48:46+00:00,-37.86214082501829,144.97263265773654,28.05988,33.4548,6.0,117,19,75.0,0.0
2021-10-02T07:48:49+00:00,-37.86189070902765,144.97266920283437,28.0897,36.4104,5.600000000000023,120,19,78.0,0.0
2021-10-02T07:48:50+00:00,-37.861798172816634,144.9726642575115,28.09982,36.4104,5.600000000000023,121,19,80.0,0.0
2021-10-02T07:48:53+00:00,-37.86151989363134,144.97262679040432,28.13057,36.0756,5.0,122,19,80.0,0.0
2021-10-02T07:48:56+00:00,-37.86126919090748,144.97256811708212,28.155540000000002,28.3824,4.399999999999977,123,19,0.0,0.0
2021-10-02T07:49:00+00:00,-37.86099971272051,144.97244632802904,28.18807,31.0392,4.0,122,19,0.0,0.0
2021-10-02T07:49:02+00:00,-37.860867865383625,144.97236602939665,28.20682,35.1036,4.0,124,19,67.0,0.0
2021-10-02T07:49:04+00:00,-37.86072880961001,144.972253292799,28.2287,40.5756,4.600000000000023,128,19,74.0,0.0
2021-10-02T07:49:05+00:00,-37.8606534563005,144.97218481265008,28.240470000000002,42.3576,4.800000000000011,131,19,85.0,0.0
2021-10-02T07:49:06+00:00,-37.860573744401336,144.97211331501603,28.25261,43.7688,5.0,134,19,84.0,0.0
2021-10-02T07:49:07+00:00,-37.86048891954124,144.97202949598432,28.26512,45.043200000000006,5.399999999999977,138,19,87.0,0.0
2021-10-02T07:49:08+00:00,-37.86040141247213,144.97194215655327,28.27787,45.8496,5.399999999999977,141,19,91.0,0.0
2021-10-02T07:49:09+00:00,-37.86030946299434,144.97185364365578,28.29052,45.583200000000005,6.0,143,19,100.0,0.0
2021-10-02T07:49:11+00:00,-37.860124642029405,144.97167971916497,28.31535,44.272800000000004,5.800000000000011,146,19,94.0,0.0
2021-10-02T07:49:14+00:00,-37.85985893569887,144.9714134261012,28.35078,42.8616,5.399999999999977,150,19,24.0,0.0
2021-10-02T07:49:16+00:00,-37.85969791933894,144.97124193236232,28.37463,42.8616,5.199999999999989,151,19,37.0,0.0
2021-10-02T07:49:18+00:00,-37.85955224186182,144.9710471369326,28.398310000000002,41.9544,5.0,152,19,92.0,0.0
2021-10-02T07:49:20+00:00,-37.85942425020039,144.97083926573396,28.42132,40.845600000000005,5.199999999999989,149,19,92.0,0.0
2021-10-02T07:49:21+00:00,-37.859363397583365,144.97073088772595,28.43255,40.4424,5.0,150,19,0.0,0.0
2021-10-02T07:49:22+00:00,-37.859304724261165,144.97062259353697,28.44349,39.434400000000004,5.0,147,19,0.0,0.0
2021-10-02T07:49:28+00:00,-37.85897766239941,144.97002571821213,28.50526,35.9748,4.399999999999977,145,19,0.0,0.0
2021-10-02T07:49:31+00:00,-37.858822513371706,144.96974475681782,28.537029999999998,39.0996,4.199999999999989,148,19,77.0,0.0
2021-10-02T07:49:35+00:00,-37.85858756862581,144.96935416013002,28.58177,40.946400000000004,4.800000000000011,144,19,84.0,0.0
2021-10-02T07:49:36+00:00,-37.85852822475135,144.9692534096539,28.593130000000002,40.946400000000004,4.800000000000011,144,19,84.0,0.0
2021-10-02T07:49:42+00:00,-37.85817132331431,144.96863096952438,28.66215,41.418000000000006,4.399999999999977,145,19,86.0,0.0
2021-10-02T07:49:44+00:00,-37.85804861225188,144.96841790154576,28.68483,40.6116,4.800000000000011,145,19,85.0,0.0
2021-10-02T07:49:47+00:00,-37.85786706022918,144.96810089796782,28.71827,40.6116,4.800000000000011,148,19,82.0,0.0
2021-10-02T07:49:50+00:00,-37.85769732668996,144.96779487468302,28.7516,40.176,4.399999999999977,151,19,81.0,0.0
2021-10-02T07:49:52+00:00,-37.85757922567427,144.96759437955916,28.7735,39.5028,4.0,150,19,78.0,0.0
2021-10-02T07:49:53+00:00,-37.85752139054239,144.96749027632177,28.78425,38.7288,4.0,154,19,81.0,0.0
2021-10-02T07:49:54+00:00,-37.857465064153075,144.96738927438855,28.79511,39.0996,3.0,153,19,82.0,0.0
2021-10-02T07:50:00+00:00,-37.85712425597012,144.9667913094163,28.86045,39.5028,3.3999999999999773,155,19,83.0,0.0
2021-10-02T07:50:02+00:00,-37.85700514912605,144.96658645570278,28.88244,39.470400000000005,3.3999999999999773,153,19,82.0,0.0
2021-10-02T07:50:08+00:00,-37.85667599178851,144.9659865628928,28.94811,39.470400000000005,4.199999999999989,155,19,80.0,0.0
2021-10-02T07:50:10+00:00,-37.85656149499118,144.96575916185975,28.97018,39.772800000000004,4.600000000000023,156,19,84.0,0.0
2021-10-02T07:50:11+00:00,-37.85650449804962,144.96565748937428,28.98112,39.3696,4.800000000000011,153,19,81.0,0.0
2021-10-02T07:50:13+00:00,-37.85638882778585,144.96545699425042,29.002950000000002,39.3696,5.0,154,19,82.0,0.0
2021-10-02T07:50:16+00:00,-37.85622018389404,144.96516589075327,29.035529999999998,39.168000000000006,4.0,153,19,79.0,0.0
2021-10-02T07:50:18+00:00,-37.85610493272543,144.96496346779168,29.05731,39.3696,4.0,154,19,81.0,0.0
2021-10-02T07:50:23+00:00,-37.85581458359957,144.9644751381129,29.11138,38.898,3.8000000000000114,151,19,79.0,0.0
2021-10-02T07:50:26+00:00,-37.85565356723964,144.96419811621308,29.14356,38.4948,3.6000000000000227,152,19,79.0,0.0
2021-10-02T07:50:29+00:00,-37.8554726857692,144.96388429775834,29.17549,38.3256,3.0,152,19,78.0,0.0
2021-10-02T07:50:33+00:00,-37.855260372161865,144.9634803738445,29.21816,38.8656,2.8000000000000114,153,19,80.0,0.0
2021-10-02T07:50:35+00:00,-37.85515216179192,144.9632787052542,29.239810000000002,38.664,1.8000000000000114,152,19,78.0,0.0
2021-10-02T07:50:41+00:00,-37.85480724647641,144.96268501505256,29.30493,39.2328,1.0,150,19,78.0,0.0
2021-10-02T07:50:42+00:00,-37.85475259646773,144.96258459985256,29.31593,39.636,1.1999999999999886,151,19,82.0,0.0
2021-10-02T07:50:47+00:00,-37.85447062924504,144.96208076365292,29.37023,38.4948,3.3999999999999773,151,19,78.0,0.0
2021-10-02T07:50:49+00:00,-37.854359317570925,144.96187557466328,29.391509999999997,38.0916,4.199999999999989,155,19,81.0,0.0
2021-10-02T07:50:50+00:00,-37.85430584102869,144.9617751594633,29.40203,37.9224,4.199999999999989,152,19,79.0,0.0
2021-10-02T07:50:51+00:00,-37.85425345413387,144.96167667210102,29.41262,38.0916,4.199999999999989,153,19,77.0,0.0
2021-10-02T07:50:57+00:00,-37.85395296290517,144.9610798805952,29.47525,37.184400000000004,4.0,152,19,79.0,0.0
2021-10-02T07:50:59+00:00,-37.85385346971452,144.96088013984263,29.495990000000003,37.285199999999996,3.8000000000000114,151,19,78.0,0.0
2021-10-02T07:51:05+00:00,-37.85355297848582,144.9602951668203,29.55641,35.5068,3.3999999999999773,149,19,80.0,0.0
2021-10-02T07:51:06+00:00,-37.85350595600903,144.96019785292447,29.56597,34.398,3.3999999999999773,149,19,64.0,0.0
2021-10-02T07:51:09+00:00,-37.85338316112757,144.95991035364568,29.59343,32.245200000000004,3.3999999999999773,146,19,64.0,0.0
2021-10-02T07:51:11+00:00,-37.8533071372658,144.95975453406572,29.61073,30.5676,3.6000000000000227,146,19,0.0,0.0
2021-10-02T07:51:16+00:00,-37.853106977418065,144.95933912694454,29.65076,27.241200000000003,2.3999999999999773,143,19,0.0,0.0
2021-10-02T07:51:17+00:00,-37.85306917503476,144.95926746167243,29.65818,26.704800000000002,2.6000000000000227,141,19,0.0,0.0
2021-10-02T07:51:19+00:00,-37.852994659915566,144.95911935344338,29.67262,25.797600000000003,2.6000000000000227,136,19,0.0,0.0
2021-10-02T07:51:21+00:00,-37.852930035442114,144.95898264460266,29.68606,24.015600000000003,2.3999999999999773,132,19,0.0,0.0
2021-10-02T07:51:22+00:00,-37.85289768129587,144.95891835540533,29.69247,23.076,1.8000000000000114,130,19,0.0,0.0
2021-10-02T07:51:24+00:00,-37.85283699631691,144.9587922077626,29.70533,23.3784,1.1999999999999886,128,19,0.0,0.0
2021-10-02T07:51:28+00:00,-37.85270950756967,144.95853060856462,29.735599999999998,29.0556,1.3999999999999773,121,19,61.0,0.0
2021-10-02T07:51:29+00:00,-37.852680422365665,144.958470845595,29.74386,29.728799999999996,1.8000000000000114,118,19,62.0,0.0
2021-10-02T07:51:31+00:00,-37.8525956813246,144.95829625055194,29.761200000000002,31.543200000000002,1.8000000000000114,116,19,69.0,0.0
2021-10-02T07:51:33+00:00,-37.85250725224614,144.95812869630754,29.779259999999997,32.7492,1.6000000000000227,120,19,72.0,0.0
2021-10-02T07:51:35+00:00,-37.85242016427219,144.9579549394548,29.79768,33.321600000000004,1.6000000000000227,124,19,75.0,0.0
2021-10-02T07:51:37+00:00,-37.852329136803746,144.95777967385948,29.81631,33.5916,0.6000000000000227,124,19,76.0,0.0
2021-10-02T07:51:38+00:00,-37.852286053821445,144.95768755674362,29.82546,32.9868,2.1999999999999886,125,19,74.0,0.0
2021-10-02T07:51:42+00:00,-37.85211623646319,144.95732604525983,29.862509999999997,33.2892,2.6000000000000227,128,19,74.0,0.0
2021-10-02T07:51:45+00:00,-37.851991429924965,144.9570532143116,29.890189999999997,33.4224,2.3999999999999773,129,19,74.0,0.0
2021-10-02T07:51:51+00:00,-37.8517237957567,144.9565079715103,29.94748,34.632,3.0,131,19,79.0,0.0
2021-10-02T07:51:53+00:00,-37.85163243301213,144.95632013306022,29.966669999999997,34.2288,3.0,131,19,79.0,0.0
2021-10-02T07:51:57+00:00,-37.851455407217145,144.9559656623751,30.0055,35.5068,1.6000000000000227,130,19,74.0,0.0
2021-10-02T07:51:59+00:00,-37.85134828649461,144.95575619861484,30.025599999999997,36.1764,1.6000000000000227,131,19,81.0,0.0
2021-10-02T07:52:01+00:00,-37.85124946385622,144.95556014589965,30.04582,36.5112,3.3999999999999773,132,19,77.0,0.0
2021-10-02T07:52:02+00:00,-37.85120110027492,144.95546308346093,30.05586,36.1764,5.0,132,19,81.0,0.0
2021-10-02T07:52:03+00:00,-37.851151060312986,144.9553665239364,30.06592,36.1764,3.3999999999999773,132,19,80.0,0.0
2021-10-02T07:52:06+00:00,-37.85100119188428,144.95507709681988,30.09588,35.9424,2.0,133,19,83.0,0.0
2021-10-02T07:52:08+00:00,-37.85090756602585,144.95488230139017,30.11568,35.6724,2.3999999999999773,136,19,79.0,0.0
2021-10-02T07:52:10+00:00,-37.85081737674773,144.95468717068434,30.135369999999998,35.269200000000005,3.3999999999999773,135,19,83.0,0.0
2021-10-02T07:52:14+00:00,-37.850632136687636,144.95430923067033,30.17411,34.8012,3.8000000000000114,137,19,78.0,0.0
