timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-10T05:12:36+00:00,-37.85231304354966,144.97189823538065,26.70798,35.1036,15.200000000000045,137,21,77.0,0.0
2021-09-10T05:12:42+00:00,-37.85268017090857,144.97237977571785,26.76745,35.74080000000001,15.0,138,21,79.0,0.0
2021-09-10T05:12:43+00:00,-37.85273498855531,144.9724671151489,26.77743,35.91,15.0,138,21,79.0,0.0
2021-09-10T05:12:45+00:00,-37.85281294025481,144.97266199439764,26.797240000000002,35.571600000000004,14.399999999999977,137,21,79.0,0.0
2021-09-10T05:12:46+00:00,-37.85283414646983,144.972768696025,26.80707,35.406000000000006,14.0,136,21,80.0,0.0
2021-09-10T05:12:47+00:00,-37.85284060053527,144.97287606820464,26.816779999999998,34.934400000000004,14.0,135,21,78.0,0.0
2021-09-10T05:12:48+00:00,-37.8528322186321,144.9729830212891,26.826439999999998,34.7652,14.0,135,21,78.0,0.0
2021-09-10T05:12:49+00:00,-37.852810341864824,144.97308519668877,26.83605,34.632,14.0,134,21,76.0,0.0
2021-09-10T05:12:51+00:00,-37.85271923057735,144.9732679221779,26.854599999999998,33.019200000000005,14.0,134,21,76.0,0.0
2021-09-10T05:12:56+00:00,-37.85240801051259,144.97361107729375,26.89913,31.3056,15.0,136,21,74.0,0.0
2021-09-10T05:12:58+00:00,-37.85228446125984,144.97373999096453,26.91641,30.801599999999997,15.0,136,21,72.0,0.0
2021-09-10T05:13:01+00:00,-37.852110704407096,144.97394224628806,26.942610000000002,32.0796,15.200000000000045,134,21,73.0,0.0
2021-09-10T05:13:03+00:00,-37.8520552162081,144.97412321157753,26.96029,32.2128,15.200000000000045,134,21,74.0,0.0
2021-09-10T05:13:04+00:00,-37.85207130946219,144.97421566396952,26.969369999999998,32.616,15.0,134,21,76.0,0.0
2021-09-10T05:13:05+00:00,-37.852114140987396,144.97429797425866,26.97849,32.886,15.0,134,21,76.0,0.0
2021-09-10T05:13:06+00:00,-37.85217499360442,144.97436343692243,26.9877,33.1524,15.0,135,21,79.0,0.0
2021-09-10T05:13:11+00:00,-37.85254245623946,144.97464858926833,27.035619999999998,35.3376,15.600000000000023,136,21,78.0,0.0
2021-09-10T05:13:17+00:00,-37.85301796160638,144.97497129254043,27.09627,37.2528,15.399999999999977,136,21,75.0,0.0
2021-09-10T05:13:19+00:00,-37.853186605498195,144.97507355175912,27.117330000000003,38.1924,15.0,135,21,76.0,0.0
2021-09-10T05:13:25+00:00,-37.85367066040635,144.975451156497,27.1809,37.6884,14.799999999999955,134,21,77.0,0.0
2021-09-10T05:13:28+00:00,-37.85383536480367,144.97572264634073,27.21186,36.8136,14.600000000000023,133,21,76.0,0.0
2021-09-10T05:13:29+00:00,-37.85386562347412,144.97582901269197,27.22195,36.3096,15.200000000000045,134,21,75.0,0.0
2021-09-10T05:13:30+00:00,-37.85388180054724,144.97593990527093,27.231900000000003,35.8092,14.0,134,21,76.0,0.0
2021-09-10T05:13:32+00:00,-37.853870149701834,144.97616118751466,27.2517,35.4708,14.0,133,21,73.0,0.0
2021-09-10T05:13:37+00:00,-37.853728998452425,144.97668572701514,27.30013,34.362,14.600000000000023,132,21,76.0,0.0
2021-09-10T05:13:43+00:00,-37.853595642372966,144.97730263508856,27.355990000000002,33.0516,14.399999999999977,132,21,73.0,0.0
2021-09-10T05:13:44+00:00,-37.85357695072889,144.97740120626986,27.3652,33.2208,14.799999999999955,133,21,73.0,0.0
2021-09-10T05:13:45+00:00,-37.85355775617063,144.977502040565,27.37439,33.0516,15.0,133,21,74.0,0.0
2021-09-10T05:13:51+00:00,-37.8534419182688,144.97811157256365,27.42995,33.354000000000006,15.0,132,21,75.0,0.0
2021-09-10T05:13:52+00:00,-37.85342398099601,144.9782126583159,27.43891,32.245200000000004,14.799999999999955,132,21,79.0,0.0
2021-09-10T05:13:55+00:00,-37.853362541645765,144.97849001549184,27.46252,25.4952,15.0,130,21,79.0,0.0
2021-09-10T05:13:56+00:00,-37.853326834738255,144.97855061665177,27.469279999999998,24.318,15.0,129,21,0.0,0.0
2021-09-10T05:13:57+00:00,-37.853280482813716,144.97857886366546,27.47663,26.4348,15.200000000000045,128,21,11.0,0.0
2021-09-10T05:13:58+00:00,-37.8532175347209,144.97857609763741,27.484090000000002,26.9064,15.799999999999955,130,21,60.0,0.0
2021-09-10T05:13:59+00:00,-37.853146120905876,144.97855899855494,27.492150000000002,28.987199999999998,16.200000000000045,132,21,64.0,0.0
2021-09-10T05:14:01+00:00,-37.85299591720104,144.97851189225912,27.50939,31.575600000000005,16.200000000000045,133,21,71.0,0.0
2021-09-10T05:14:07+00:00,-37.85251563414931,144.97838188894093,27.56301,32.346,16.399999999999977,134,21,76.0,0.0
2021-09-10T05:14:08+00:00,-37.85243592225015,144.97835716232657,27.571990000000003,32.346,16.399999999999977,134,21,77.0,0.0
2021-09-10T05:14:14+00:00,-37.851966535672545,144.9781994149089,27.62436,30.837600000000002,16.200000000000045,135,21,73.0,0.0
2021-09-10T05:14:18+00:00,-37.85166813991964,144.97809707187116,27.65804,30.4668,16.0,134,21,72.0,0.0
2021-09-10T05:14:21+00:00,-37.85144627094269,144.97799020260572,27.6832,29.995200000000004,15.399999999999977,135,21,72.0,0.0
2021-09-10T05:14:27+00:00,-37.8510223980993,144.97782038524747,27.73164,28.2168,15.799999999999955,137,21,75.0,0.0
2021-09-10T05:14:28+00:00,-37.85095760598779,144.97779104858637,27.73931,27.612000000000002,15.799999999999955,138,21,75.0,0.0
2021-09-10T05:14:34+00:00,-37.85056357271969,144.97765618376434,27.78485,27.309600000000003,16.399999999999977,136,21,73.0,0.0
2021-09-10T05:14:37+00:00,-37.85037078894675,144.977591894567,27.80766,27.309600000000003,16.200000000000045,134,21,73.0,0.0
2021-09-10T05:14:41+00:00,-37.85012184642255,144.9774626456201,27.839,29.088,16.0,136,21,75.0,0.0
2021-09-10T05:14:47+00:00,-37.84975421614945,144.9771655909717,27.88858,30.4668,15.799999999999955,137,21,68.0,0.0
2021-09-10T05:14:53+00:00,-37.849412485957146,144.9767564702779,27.940189999999998,31.172400000000003,15.799999999999955,136,21,75.0,0.0
2021-09-10T05:14:58+00:00,-37.84915767610073,144.97638112865388,27.98393,31.676399999999997,15.799999999999955,133,21,75.0,0.0
2021-09-10T05:15:03+00:00,-37.848906721919775,144.9760077148676,28.02686,30.938399999999998,15.200000000000045,134,21,70.0,0.0
2021-09-10T05:15:09+00:00,-37.848612600937486,144.97557302936912,28.077650000000002,30.2652,15.399999999999977,135,21,71.0,0.0
2021-09-10T05:15:10+00:00,-37.8485600464046,144.97550102882087,28.086119999999998,30.4668,15.399999999999977,135,21,71.0,0.0
2021-09-10T05:15:16+00:00,-37.84828310832381,144.9750690255314,28.13675,30.4668,15.799999999999955,134,21,70.0,0.0
2021-09-10T05:15:18+00:00,-37.848214795812964,144.97489795088768,28.15392,30.9708,15.799999999999955,134,21,73.0,0.0
2021-09-10T05:15:23+00:00,-37.8481181524694,144.97442345134914,28.197580000000002,31.0716,16.0,135,21,77.0,0.0
2021-09-10T05:15:29+00:00,-37.84813399426639,144.9738506320864,28.24874,30.6,17.0,136,21,69.0,0.0
2021-09-10T05:15:33+00:00,-37.848130306228995,144.9734666571021,28.28287,30.736800000000002,16.799999999999955,136,21,72.0,0.0
2021-09-10T05:15:35+00:00,-37.8480922523886,144.97328041121364,28.29988,30.6,16.600000000000023,136,21,71.0,0.0
2021-09-10T05:15:38+00:00,-37.847983203828335,144.97303524054587,28.32496,29.8944,16.399999999999977,137,21,79.0,0.0
2021-09-10T05:15:39+00:00,-37.84793794155121,144.9729631561786,28.333099999999998,29.357999999999997,16.0,136,21,82.0,0.0
2021-09-10T05:15:45+00:00,-37.84764809533954,144.97254674322903,28.38145,28.922400000000003,15.799999999999955,138,21,76.0,0.0
2021-09-10T05:15:50+00:00,-37.847409043461084,144.97220694087446,28.42221,29.559600000000003,16.200000000000045,136,21,78.0,0.0
2021-09-10T05:15:56+00:00,-37.84711894579232,144.9718021787703,28.470779999999998,29.0232,15.799999999999955,137,21,78.0,0.0
2021-09-10T05:15:57+00:00,-37.847068570554256,144.97174107469618,28.4788,28.8864,15.0,137,21,79.0,0.0
2021-09-10T05:15:59+00:00,-37.84696077927947,144.97162330895662,28.49483,29.0232,14.799999999999955,137,21,75.0,0.0
2021-09-10T05:16:00+00:00,-37.84690788947046,144.9715653900057,28.50285,28.8864,13.600000000000023,136,21,76.0,0.0
2021-09-10T05:16:06+00:00,-37.84657663665712,144.97123698703945,28.550240000000002,28.1808,13.399999999999977,139,21,74.0,0.0
2021-09-10T05:16:10+00:00,-37.846344374120235,144.9710476398468,28.58155,28.1808,14.600000000000023,141,21,75.0,0.0
2021-09-10T05:16:13+00:00,-37.8461579605937,144.9709307961166,28.60529,28.418400000000002,15.799999999999955,141,21,76.0,0.0
2021-09-10T05:16:15+00:00,-37.846029717475176,144.97085611335933,28.62122,28.6848,15.799999999999955,141,21,75.0,0.0
2021-09-10T05:16:21+00:00,-37.84562495537102,144.970672884956,28.6691,28.785600000000002,16.399999999999977,140,21,76.0,0.0
2021-09-10T05:16:22+00:00,-37.845557648688555,144.9706509243697,28.677130000000002,28.8864,16.399999999999977,140,21,77.0,0.0
2021-09-10T05:16:28+00:00,-37.84514249302447,144.97055059298873,28.7253,29.0232,16.399999999999977,138,21,76.0,0.0
2021-09-10T05:16:30+00:00,-37.845000671222806,144.97053106315434,28.74148,29.124,16.0,139,21,77.0,0.0
2021-09-10T05:16:36+00:00,-37.84457688219845,144.97052871622145,28.7894,28.4832,16.0,138,21,74.0,0.0
2021-09-10T05:16:37+00:00,-37.84450605511665,144.97053818777204,28.79734,28.584000000000003,16.600000000000023,138,21,76.0,0.0
2021-09-10T05:16:38+00:00,-37.84443422220647,144.97055252082646,28.80536,28.8864,16.799999999999955,138,21,76.0,0.0
2021-09-10T05:16:43+00:00,-37.8440772369504,144.9706018064171,28.84593,29.559600000000003,15.799999999999955,136,21,82.0,0.0
2021-09-10T05:16:44+00:00,-37.84400548785925,144.9706158041954,28.85443,30.6,15.799999999999955,136,21,78.0,0.0
2021-09-10T05:16:50+00:00,-37.843564515933394,144.97079132124782,28.90694,31.9428,15.600000000000023,137,21,73.0,0.0
2021-09-10T05:16:51+00:00,-37.84349360503256,144.9708312191069,28.91575,31.7088,15.399999999999977,137,21,74.0,0.0
2021-09-10T05:16:57+00:00,-37.84305665642023,144.97106012888253,28.96838,32.0796,15.799999999999955,138,21,75.0,0.0
2021-09-10T05:17:00+00:00,-37.84283805638552,144.97117982245982,28.9953,32.4828,15.799999999999955,138,21,76.0,0.0
2021-09-10T05:17:04+00:00,-37.842544773593545,144.97133539058268,29.03073,31.4424,17.399999999999977,139,21,75.0,0.0
2021-09-10T05:17:08+00:00,-37.84225962124765,144.9714908748865,29.06577,31.644,17.399999999999977,139,21,74.0,0.0
2021-09-10T05:17:11+00:00,-37.84203741699457,144.97157838195562,29.09227,32.1804,15.600000000000023,140,21,75.0,0.0
2021-09-10T05:17:14+00:00,-37.84180607646704,144.9716433417052,29.11861,31.2732,16.799999999999955,140,21,73.0,0.0
2021-09-10T05:17:20+00:00,-37.84135387279093,144.97170503251255,29.17012,30.668400000000002,15.600000000000023,141,21,73.0,0.0
2021-09-10T05:17:21+00:00,-37.84127893857658,144.9717054516077,29.178669999999997,30.7692,15.600000000000023,140,21,72.0,0.0
2021-09-10T05:17:27+00:00,-37.840826315805316,144.97164367698133,29.2298,31.2732,16.200000000000045,142,21,72.0,0.0
2021-09-10T05:17:28+00:00,-37.84074744209647,144.97162523679435,29.23841,31.0032,16.200000000000045,142,21,73.0,0.0
2021-09-10T05:17:34+00:00,-37.84028794616461,144.97151099145412,29.290470000000003,31.2732,16.399999999999977,141,21,73.0,0.0
2021-09-10T05:17:37+00:00,-37.840062472969294,144.97145684435964,29.31657,31.507200000000005,15.600000000000023,141,21,74.0,0.0
2021-09-10T05:17:41+00:00,-37.839758628979325,144.9713716842234,29.35197,31.809600000000003,16.0,141,21,74.0,0.0
2021-09-10T05:17:43+00:00,-37.83961035311222,144.97129557654262,29.36972,32.0436,15.799999999999955,140,21,73.0,0.0
2021-09-10T05:17:49+00:00,-37.839207015931606,144.97100757434964,29.4215,31.0392,15.600000000000023,138,21,72.0,0.0
2021-09-10T05:17:55+00:00,-37.83889194019139,144.9705917481333,29.472080000000002,30.1968,16.399999999999977,138,21,70.0,0.0
2021-09-10T05:17:56+00:00,-37.83884801901877,144.97051396407187,29.48051,30.3336,16.200000000000045,138,21,72.0,0.0
2021-09-10T05:17:59+00:00,-37.838738383725286,144.9702595733106,29.505869999999998,30.668400000000002,17.200000000000045,138,21,72.0,0.0
2021-09-10T05:18:00+00:00,-37.83870569430292,144.97017223387957,29.51448,31.0392,17.200000000000045,138,21,72.0,0.0
2021-09-10T05:18:01+00:00,-37.83867568708956,144.97008103877306,29.52318,31.2732,16.0,138,21,74.0,0.0
2021-09-10T05:18:05+00:00,-37.83858994022012,144.9696942139417,29.55854,32.0436,16.0,136,21,74.0,0.0
2021-09-10T05:18:11+00:00,-37.838543420657516,144.9690929800272,29.61178,31.543200000000002,16.0,136,21,74.0,0.0
2021-09-10T05:18:17+00:00,-37.83840386196971,144.96852334588766,29.664669999999997,31.4064,16.200000000000045,135,21,73.0,0.0
2021-09-10T05:18:22+00:00,-37.83818241208792,144.9681106209755,29.70921,32.3136,16.0,133,21,77.0,0.0
2021-09-10T05:18:24+00:00,-37.83808719366789,144.96794868260622,29.727349999999998,32.7168,16.0,132,21,75.0,0.0
2021-09-10T05:18:26+00:00,-37.83804235048592,144.9677535519004,29.74548,32.583600000000004,16.0,131,21,76.0,0.0
2021-09-10T05:18:28+00:00,-37.83806783147156,144.96755917556584,29.763279999999998,31.978799999999996,15.799999999999955,131,21,76.0,0.0
2021-09-10T05:18:29+00:00,-37.838106052950025,144.96746932156384,29.77218,32.0436,15.600000000000023,131,21,73.0,0.0
2021-09-10T05:18:31+00:00,-37.83820152282715,144.96729338541627,29.79017,32.4468,15.600000000000023,131,21,74.0,0.0
2021-09-10T05:18:34+00:00,-37.838302943855524,144.9670027848333,29.81703,32.1804,15.600000000000023,131,21,75.0,0.0
2021-09-10T05:18:37+00:00,-37.838399335742,144.9667207337916,29.84398,32.4468,15.399999999999977,131,21,72.0,0.0
2021-09-10T05:18:39+00:00,-37.83845566213131,144.96653105132282,29.86198,32.4468,15.399999999999977,133,21,71.0,0.0
2021-09-10T05:18:44+00:00,-37.838610811159015,144.96605470776558,29.907040000000002,32.7168,15.600000000000023,130,21,70.0,0.0
2021-09-10T05:18:45+00:00,-37.83864542841911,144.96595764532685,29.91614,32.7492,15.600000000000023,130,21,74.0,0.0
2021-09-10T05:18:46+00:00,-37.83868046477437,144.9658636841923,29.92531,33.019200000000005,16.0,130,21,71.0,0.0
2021-09-10T05:18:49+00:00,-37.83880887553096,144.9655885901302,29.952720000000003,33.1524,16.200000000000045,131,21,72.0,0.0
2021-09-10T05:18:54+00:00,-37.838997887447476,144.9651506356895,29.99804,32.4828,16.0,131,21,72.0,0.0
2021-09-10T05:18:55+00:00,-37.839037366211414,144.96506681665778,30.00709,32.616,16.0,131,21,72.0,0.0
2021-09-10T05:19:00+00:00,-37.83926728181541,144.96464520692825,30.05311,33.2892,16.600000000000023,132,21,71.0,0.0
2021-09-10T05:19:06+00:00,-37.83955913968384,144.9641320668161,30.10935,34.0272,16.799999999999955,131,21,72.0,0.0
2021-09-10T05:19:08+00:00,-37.83966148272157,144.96395973488688,30.12825,34.0272,17.200000000000045,130,21,72.0,0.0
2021-09-10T05:19:10+00:00,-37.83978830091655,144.96381422504783,30.147389999999998,34.7652,16.0,131,21,76.0,0.0
2021-09-10T05:19:11+00:00,-37.839865079149604,144.96375932358205,30.15714,35.0676,16.0,131,21,74.0,0.0
2021-09-10T05:19:12+00:00,-37.83994764089584,144.96372051537037,30.16689,35.0676,16.0,131,21,74.0,0.0
2021-09-10T05:19:14+00:00,-37.840124666690826,144.96370274573565,30.18655,35.571600000000004,15.399999999999977,130,21,74.0,0.0
2021-09-10T05:19:17+00:00,-37.84039146266878,144.96369059197605,30.2165,36.043200000000006,15.0,130,21,79.0,0.0
2021-09-10T05:19:18+00:00,-37.840474443510175,144.96366494335234,30.22633,35.406000000000006,15.399999999999977,130,21,83.0,0.0
2021-09-10T05:19:19+00:00,-37.84055516123772,144.96362605132163,30.23621,35.571600000000004,15.399999999999977,130,21,76.0,0.0
2021-09-10T05:19:22+00:00,-37.84078792668879,144.9634726624936,30.26631,36.7128,16.0,130,21,78.0,0.0
2021-09-10T05:19:25+00:00,-37.84104541875422,144.9633460957557,30.29743,37.4544,15.200000000000045,129,21,82.0,0.0
2021-09-10T05:19:27+00:00,-37.84121724776924,144.96327191591263,30.31825,37.4184,15.0,129,21,84.0,0.0
2021-09-10T05:19:30+00:00,-37.841472225263715,144.96314040385187,30.34905,36.5472,14.600000000000023,129,21,81.0,0.0
2021-09-10T05:19:34+00:00,-37.84179350361228,144.96298517100513,30.388279999999998,35.0028,14.600000000000023,129,21,22.0,0.0
2021-09-10T05:19:35+00:00,-37.84186885692179,144.96293504722416,30.39772,34.0272,14.600000000000023,129,21,77.0,0.0
2021-09-10T05:19:37+00:00,-37.841991651803255,144.96278861537576,30.41648,33.858,14.799999999999955,129,21,73.0,0.0
2021-09-10T05:19:39+00:00,-37.842062059789896,144.96259172447026,30.43543,34.1604,15.399999999999977,130,21,75.0,0.0
2021-09-10T05:19:40+00:00,-37.84208561293781,144.96248921379447,30.44496,34.3296,15.399999999999977,130,21,73.0,0.0
2021-09-10T05:19:41+00:00,-37.84211310558021,144.962390223518,30.4547,35.0676,15.399999999999977,131,21,75.0,0.0
2021-09-10T05:19:43+00:00,-37.842198349535465,144.96221168898046,30.473860000000002,34.2288,15.399999999999977,131,21,76.0,0.0
2021-09-10T05:19:45+00:00,-37.84233245998621,144.96215343475342,30.49231,33.019200000000005,15.399999999999977,129,21,24.0,0.0
2021-09-10T05:19:47+00:00,-37.8424849268049,144.962221076712,30.51088,33.7248,15.200000000000045,129,21,72.0,0.0
2021-09-10T05:19:48+00:00,-37.84255960956216,144.96227094903588,30.52018,33.4548,15.399999999999977,129,21,73.0,0.0
2021-09-10T05:19:51+00:00,-37.84277804195881,144.9624182190746,30.54844,34.0272,15.799999999999955,130,21,75.0,0.0
2021-09-10T05:19:54+00:00,-37.84300376661122,144.96259122155607,30.57674,33.7248,16.0,130,21,75.0,0.0
2021-09-10T05:20:00+00:00,-37.84344423562288,144.9629523139447,30.633119999999998,33.858,15.399999999999977,129,21,75.0,0.0
2021-09-10T05:20:04+00:00,-37.84373676404357,144.96320963837206,30.67055,33.7248,15.200000000000045,126,21,74.0,0.0
2021-09-10T05:20:09+00:00,-37.84408503212035,144.96352890506387,30.71786,34.2288,15.0,129,21,73.0,0.0
2021-09-10T05:20:13+00:00,-37.844356605783105,144.96379729360342,30.75592,34.2288,15.0,126,21,75.0,0.0
2021-09-10T05:20:16+00:00,-37.84454930573702,144.96401019394398,30.78437,34.2288,15.200000000000045,127,21,74.0,0.0
2021-09-10T05:20:18+00:00,-37.844685511663556,144.9641510937363,30.803259999999998,33.793200000000006,15.200000000000045,130,21,73.0,0.0
2021-09-10T05:20:21+00:00,-37.8448767028749,144.96436793357134,30.83166,34.3296,15.200000000000045,133,21,74.0,0.0
2021-09-10T05:20:23+00:00,-37.845008969306946,144.96447614394128,30.850849999999998,34.632,15.0,134,21,73.0,0.0
2021-09-10T05:20:29+00:00,-37.84538498148322,144.96491971425712,30.90952,35.874,14.799999999999955,134,21,80.0,0.0
2021-09-10T05:20:30+00:00,-37.8454483486712,144.96499883942306,30.91954,36.043200000000006,14.799999999999955,134,21,78.0,0.0
2021-09-10T05:20:36+00:00,-37.845824947580695,144.9654841516167,30.980169999999998,36.378,15.0,134,21,72.0,0.0
2021-09-10T05:20:42+00:00,-37.84619165584445,144.96597826480865,31.041,36.7128,15.200000000000045,133,21,75.0,0.0
2021-09-10T05:20:45+00:00,-37.84641687758267,144.96617088094354,31.071270000000002,36.378,15.0,133,21,74.0,0.0
2021-09-10T05:20:47+00:00,-37.846581833437085,144.96625226922333,31.0917,36.5472,14.799999999999955,133,21,73.0,0.0
2021-09-10T05:20:48+00:00,-37.846667328849435,144.96628118678927,31.10189,36.7128,14.799999999999955,133,21,75.0,0.0
2021-09-10T05:20:50+00:00,-37.84684443846345,144.96630591340363,31.12273,37.5876,14.600000000000023,131,21,75.0,0.0
2021-09-10T05:20:51+00:00,-37.84693890251219,144.9662968609482,31.13334,38.16,14.600000000000023,130,21,78.0,0.0
2021-09-10T05:20:52+00:00,-37.847033282741904,144.96627766638994,31.143990000000002,38.3256,14.600000000000023,131,21,78.0,0.0
2021-09-10T05:20:55+00:00,-37.84730753861368,144.966174736619,31.17643,39.0996,14.600000000000023,130,21,80.0,0.0
2021-09-10T05:20:57+00:00,-37.84748221747577,144.9660729803145,31.19855,40.0752,14.399999999999977,131,21,79.0,0.0
2021-09-10T05:20:58+00:00,-37.847574669867754,144.96604280546308,31.20968,40.0752,14.399999999999977,131,21,79.0,0.0
2021-09-10T05:20:59+00:00,-37.84766477532685,144.9660465773195,31.22076,39.8736,13.600000000000023,131,21,82.0,0.0
2021-09-10T05:21:00+00:00,-37.84774859435856,144.96609276160598,31.23161,39.0996,13.600000000000023,131,21,81.0,0.0
