timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-24T23:28:29+00:00,-37.88596051745117,144.9822358880192,15.00168,37.4868,8.199999999999989,153,29,82.0,0.0
2020-11-24T23:28:30+00:00,-37.88601994514465,144.98232901096344,15.01207,37.386,8.199999999999989,152,29,79.0,0.0
2020-11-24T23:28:33+00:00,-37.88619319908321,144.9825929570943,15.04275,36.781200000000005,8.0,150,29,80.0,0.0
2020-11-24T23:28:35+00:00,-37.88631574250758,144.98276009224355,15.062899999999999,36.345600000000005,8.0,150,29,78.0,0.0
2020-11-24T23:28:38+00:00,-37.886483296751976,144.98302244581282,15.09286,35.8416,7.800000000000011,152,29,76.0,0.0
2020-11-24T23:28:39+00:00,-37.88654364645481,144.98310542665422,15.10263,35.136,8.0,154,29,77.0,0.0
2020-11-24T23:28:43+00:00,-37.886755876243114,144.98346945270896,15.141950000000001,35.5392,8.0,157,29,77.0,0.0
2020-11-24T23:28:44+00:00,-37.886813711375,144.9835525173694,15.151819999999999,35.5392,8.199999999999989,156,29,76.0,0.0
2020-11-24T23:28:45+00:00,-37.88686936721206,144.98363466002047,15.161629999999999,35.37,8.0,156,29,75.0,0.0
2020-11-24T23:28:46+00:00,-37.88691194728017,144.98373507522047,15.171520000000001,35.5392,8.199999999999989,157,29,77.0,0.0
2020-11-24T23:28:49+00:00,-37.88702686317265,144.9840301182121,15.200809999999999,35.0676,9.800000000000011,158,29,75.0,0.0
2020-11-24T23:28:50+00:00,-37.887075478211045,144.98411770910025,15.21059,35.2044,13.0,158,29,75.0,0.0
2020-11-24T23:28:51+00:00,-37.88712618872523,144.98420571908355,15.220469999999999,35.5392,17.399999999999977,157,29,72.0,0.0
2020-11-24T23:28:52+00:00,-37.8871831856668,144.98428928665817,15.23039,35.708400000000005,19.799999999999955,158,29,81.0,0.0
2020-11-24T23:28:53+00:00,-37.887247474864125,144.98436606489122,15.240200000000002,35.37,17.799999999999955,158,29,74.0,0.0
2020-11-24T23:28:54+00:00,-37.88730673491955,144.98444745317101,15.2501,35.6076,18.600000000000023,158,29,76.0,0.0
2020-11-24T23:28:55+00:00,-37.88736406713724,144.98453428968787,15.26026,35.8416,20.200000000000045,157,29,76.0,0.0
2020-11-24T23:28:56+00:00,-37.88741720840335,144.98462405987084,15.27018,35.708400000000005,19.0,158,29,76.0,0.0
2020-11-24T23:28:57+00:00,-37.887471690773964,144.98471332713962,15.28027,36.345600000000005,16.399999999999977,157,29,77.0,0.0
2020-11-24T23:28:58+00:00,-37.88752768188715,144.98480510897934,15.29046,36.6804,13.799999999999955,156,29,76.0,0.0
2020-11-24T23:29:01+00:00,-37.88769716396928,144.98508020304143,15.32148,37.386,12.200000000000045,154,29,79.0,0.0
2020-11-24T23:29:03+00:00,-37.887815264984965,144.98526100069284,15.34222,37.386,10.800000000000011,153,29,81.0,0.0
2020-11-24T23:29:07+00:00,-37.8880534786731,144.98563013970852,15.384559999999999,37.99080000000001,10.800000000000011,152,29,82.0,0.0
2020-11-24T23:29:10+00:00,-37.88821524940431,144.98592811636627,15.416450000000001,38.1924,9.800000000000011,152,29,81.0,0.0
2020-11-24T23:29:12+00:00,-37.88833360187709,144.9861200619489,15.43731,37.4544,8.600000000000023,153,29,54.0,0.0
2020-11-24T23:29:14+00:00,-37.88845036178827,144.98630781657994,15.45748,36.0756,7.600000000000023,153,29,54.0,0.0
2020-11-24T23:29:16+00:00,-37.88856762461364,144.98647746630013,15.47716,34.7004,7.0,153,29,0.0,0.0
2020-11-24T23:29:18+00:00,-37.88868295960128,144.9866417516023,15.495809999999999,33.2208,6.399999999999977,154,29,0.0,0.0
2020-11-24T23:29:23+00:00,-37.88891044445336,144.98702044598758,15.53616,25.3944,6.199999999999989,153,29,53.0,0.0
2020-11-24T23:29:24+00:00,-37.888938188552856,144.9870870821178,15.540719999999999,16.4592,6.399999999999977,153,29,53.0,0.0
2020-11-24T23:29:26+00:00,-37.888963082805276,144.9871848989278,15.54965,16.1244,6.600000000000023,153,29,53.0,0.0
2020-11-24T23:29:30+00:00,-37.889064671471715,144.98736603185534,15.57102,22.6404,7.0,153,29,54.0,0.0
2020-11-24T23:29:31+00:00,-37.88910197094083,144.98741816729307,15.57792,24.858,7.0,152,29,61.0,0.0
2020-11-24T23:29:35+00:00,-37.88926533423364,144.9876944348216,15.60908,28.0152,6.800000000000011,153,29,77.0,0.0
2020-11-24T23:29:41+00:00,-37.889531292021275,144.98811512254179,15.65635,28.6524,6.600000000000023,151,29,73.0,0.0
2020-11-24T23:29:42+00:00,-37.88957202807069,144.9881878774613,15.66405,27.7452,6.600000000000023,151,29,36.0,0.0
2020-11-24T23:29:48+00:00,-37.88983337581158,144.98859683051705,15.710799999999999,28.3824,6.800000000000011,149,28,71.0,0.0
2020-11-24T23:29:51+00:00,-37.889957930892706,144.9888065457344,15.733379999999999,26.1,6.800000000000011,147,28,70.0,0.0
2020-11-24T23:29:55+00:00,-37.89010997861624,144.9890663009137,15.76166,25.596,6.800000000000011,144,28,18.0,0.0
2020-11-24T23:29:57+00:00,-37.89018843322992,144.9891963880509,15.77659,27.378000000000004,7.0,141,28,67.0,0.0
2020-11-24T23:29:59+00:00,-37.89026705548167,144.9893398862332,15.792069999999999,27.6768,7.0,138,28,70.0,0.0
2020-11-24T23:30:02+00:00,-37.89038993418217,144.9895465001464,15.81451,26.838,7.0,135,28,68.0,0.0
2020-11-24T23:30:05+00:00,-37.8905092086643,144.9897455703467,15.836469999999998,25.9308,6.800000000000011,132,28,68.0,0.0
2020-11-24T23:30:07+00:00,-37.89058942347765,144.9898856319487,15.85345,32.2128,6.800000000000011,131,28,69.0,0.0
2020-11-24T23:30:11+00:00,-37.89079461246729,144.9902516696602,15.895940000000001,40.3092,7.0,130,28,104.0,0.0
2020-11-24T23:30:15+00:00,-37.89105503819883,144.99066380783916,15.94216,40.7772,6.0,130,28,88.0,0.0
2020-11-24T23:30:17+00:00,-37.891213204711676,144.99081660993397,15.96404,38.8296,6.199999999999989,131,28,88.0,0.0
2020-11-24T23:30:18+00:00,-37.89130666293204,144.990845778957,15.97484,38.9304,6.0,131,28,19.0,0.0
2020-11-24T23:30:19+00:00,-37.891407161951065,144.99084619805217,15.9858,39.434400000000004,6.199999999999989,131,28,84.0,0.0
2020-11-24T23:30:21+00:00,-37.8915986046195,144.9908169452101,16.00824,41.0796,6.399999999999977,130,28,86.0,0.0
2020-11-24T23:30:24+00:00,-37.89191158488393,144.990747962147,16.04361,42.9948,5.600000000000023,127,28,91.0,0.0
2020-11-24T23:30:25+00:00,-37.89201719686389,144.99072424136102,16.05558,43.1316,5.800000000000011,126,28,93.0,0.0
2020-11-24T23:30:30+00:00,-37.89258163422346,144.99060027301311,16.11512,41.6196,7.199999999999989,128,28,91.0,0.0
2020-11-24T23:30:31+00:00,-37.892685402184725,144.99058158136904,16.126559999999998,41.1804,8.0,127,28,92.0,0.0
2020-11-24T23:30:33+00:00,-37.89289637468755,144.9905317928642,16.14914,40.543200000000006,8.800000000000011,124,28,87.0,0.0
2020-11-24T23:30:34+00:00,-37.892997208982706,144.99050530605018,16.1604,40.543200000000006,9.199999999999989,123,28,87.0,0.0
2020-11-24T23:30:35+00:00,-37.89309695363045,144.99048493802547,16.17145,39.6036,9.399999999999977,121,28,87.0,0.0
2020-11-24T23:30:37+00:00,-37.893291832879186,144.99044361524284,16.19308,38.9304,9.0,118,28,84.0,0.0
2020-11-24T23:30:39+00:00,-37.893492663279176,144.99040447175503,16.214389999999998,38.1924,8.800000000000011,113,28,83.0,0.0
2020-11-24T23:30:41+00:00,-37.89368360303342,144.99037924222648,16.235319999999998,37.7208,8.199999999999989,110,28,80.0,0.0
2020-11-24T23:30:42+00:00,-37.89378108456731,144.99035719782114,16.24575,37.5552,8.399999999999977,109,28,84.0,0.0
2020-11-24T23:30:44+00:00,-37.893959283828735,144.9903245922178,16.26651,37.3536,9.0,107,28,80.0,0.0
2020-11-24T23:30:47+00:00,-37.894214261323214,144.990264326334,16.2975,37.0152,9.800000000000011,107,28,77.0,0.0
2020-11-24T23:30:53+00:00,-37.894762018695474,144.9901630729437,16.3599,37.5552,10.0,108,28,82.0,0.0
2020-11-24T23:30:55+00:00,-37.89494650438428,144.9901250191033,16.38068,36.9504,10.0,108,28,80.0,0.0
2020-11-24T23:31:01+00:00,-37.89544388651848,144.99002745375037,16.431759999999997,23.011200000000002,8.600000000000023,109,28,55.0,0.0
2020-11-24T23:31:02+00:00,-37.89550566114485,144.99001261778176,16.43738,20.2212,8.399999999999977,109,28,55.0,0.0
2020-11-24T23:31:05+00:00,-37.89561512880027,144.98998227529228,16.448220000000003,8.262,8.600000000000023,109,28,0.0,0.0
2020-11-24T23:31:07+00:00,-37.89562367834151,144.98997691087425,16.450509999999998,0.0,8.600000000000023,109,28,0.0,0.0
2020-11-24T23:31:24+00:00,-37.89562535472214,144.98997716233134,16.450509999999998,10.5156,8.800000000000011,125,28,0.0,0.0
2020-11-24T23:31:26+00:00,-37.89569517597556,144.98997003771365,16.46135,21.229200000000002,8.800000000000011,127,28,56.0,0.0
2020-11-24T23:31:27+00:00,-37.8957449644804,144.9899601470679,16.46828,24.922800000000002,8.800000000000011,128,28,74.0,0.0
2020-11-24T23:31:31+00:00,-37.896021232008934,144.98990851454437,16.50279,34.095600000000005,8.600000000000023,131,28,73.0,0.0
2020-11-24T23:31:33+00:00,-37.89618962444365,144.9898816086352,16.523229999999998,37.4868,8.199999999999989,132,28,75.0,0.0
2020-11-24T23:31:36+00:00,-37.896473770961165,144.98982938937843,16.55661,40.5756,7.600000000000023,135,28,87.0,0.0
2020-11-24T23:31:39+00:00,-37.89677610620856,144.98977951705456,16.59152,42.1236,7.399999999999977,138,28,89.0,0.0
2020-11-24T23:31:40+00:00,-37.89688163436949,144.98976124450564,16.603240000000003,42.2568,7.600000000000023,139,28,90.0,0.0
2020-11-24T23:31:43+00:00,-37.89720660075545,144.98970315791667,16.63816,41.4828,7.600000000000023,141,28,96.0,0.0
2020-11-24T23:31:45+00:00,-37.897411454468966,144.9896630924195,16.66112,40.914,8.0,144,28,89.0,0.0
2020-11-24T23:31:48+00:00,-37.89771672338247,144.9896120466292,16.694779999999998,40.208400000000005,8.399999999999977,146,28,88.0,0.0
2020-11-24T23:31:50+00:00,-37.897926438599825,144.98957281932235,16.71701,40.3092,8.600000000000023,143,28,86.0,0.0
2020-11-24T23:31:52+00:00,-37.89812852628529,144.98953736387193,16.739069999999998,39.5028,8.800000000000011,139,28,89.0,0.0
2020-11-24T23:31:54+00:00,-37.8983164485544,144.9895013216883,16.76071,38.7288,8.800000000000011,136,28,85.0,0.0
2020-11-24T23:31:55+00:00,-37.8984110802412,144.9894852284342,16.77139,38.5272,8.800000000000011,134,28,84.0,0.0
2020-11-24T23:31:57+00:00,-37.89860034361482,144.9894516170025,16.792540000000002,38.3256,9.0,131,28,82.0,0.0
2020-11-24T23:32:00+00:00,-37.89889572188258,144.98940945602953,16.82448,38.3616,8.800000000000011,128,28,79.0,0.0
2020-11-24T23:32:03+00:00,-37.89917743764818,144.9893530458212,16.856279999999998,38.1924,9.0,130,28,81.0,0.0
2020-11-24T23:32:08+00:00,-37.89962310343981,144.989257408306,16.90898,37.285199999999996,9.199999999999989,133,28,82.0,0.0
2020-11-24T23:32:11+00:00,-37.899899035692215,144.9892063625157,16.93974,36.208800000000004,9.199999999999989,136,28,80.0,0.0
2020-11-24T23:32:15+00:00,-37.90025903843343,144.98913645744324,16.97981,36.043200000000006,9.199999999999989,139,28,78.0,0.0
2020-11-24T23:32:18+00:00,-37.90052977390587,144.98908700421453,17.00965,35.708400000000005,9.199999999999989,141,28,78.0,0.0
2020-11-24T23:32:22+00:00,-37.90087267756462,144.9890298396349,17.04965,36.3096,9.399999999999977,145,28,77.0,0.0
2020-11-24T23:32:24+00:00,-37.901048781350255,144.9889917857945,17.069869999999998,36.3096,9.199999999999989,148,28,79.0,0.0
2020-11-24T23:32:26+00:00,-37.901223208755255,144.9889571685344,17.09008,36.4788,9.800000000000011,149,28,78.0,0.0
2020-11-24T23:32:28+00:00,-37.90140291675925,144.988924395293,17.11002,35.4708,9.600000000000023,152,28,78.0,0.0
2020-11-24T23:32:30+00:00,-37.90158497169614,144.9888918735087,17.12977,35.3052,11.600000000000023,157,28,77.0,0.0
2020-11-24T23:32:31+00:00,-37.90167977102101,144.98888642527163,17.13944,34.833600000000004,14.200000000000045,159,28,75.0,0.0
2020-11-24T23:32:33+00:00,-37.901854952797294,144.98885113745928,17.15868,34.4628,18.0,161,28,77.0,0.0
2020-11-24T23:32:34+00:00,-37.90194019675255,144.9888350442052,17.16843,34.7652,19.399999999999977,162,28,75.0,0.0
2020-11-24T23:32:36+00:00,-37.90211311541498,144.98880436643958,17.187630000000002,34.632,18.0,162,28,76.0,0.0
2020-11-24T23:32:37+00:00,-37.90219919756055,144.9887891113758,17.19717,34.3296,15.200000000000045,162,28,74.0,0.0
2020-11-24T23:32:38+00:00,-37.902284944429994,144.98877326957881,17.20674,34.4628,13.799999999999955,162,28,74.0,0.0
2020-11-24T23:32:39+00:00,-37.90237211622298,144.98875533230603,17.21627,34.3296,12.200000000000045,163,28,75.0,0.0
2020-11-24T23:32:42+00:00,-37.9026266746223,144.9887071363628,17.24456,33.7248,11.199999999999989,166,28,74.0,0.0
2020-11-24T23:32:43+00:00,-37.902707140892744,144.9886897020042,17.25389,33.5916,12.799999999999955,166,28,74.0,0.0
2020-11-24T23:32:44+00:00,-37.90278861299157,144.98867369256914,17.26342,34.0596,13.600000000000023,167,28,71.0,0.0
2020-11-24T23:32:50+00:00,-37.903282726183534,144.9885768815875,17.31925,33.321600000000004,13.0,168,28,72.0,0.0
2020-11-24T23:32:52+00:00,-37.90344810113311,144.98855366371572,17.33768,33.0516,13.799999999999955,167,29,71.0,0.0
2020-11-24T23:32:57+00:00,-37.90384892374277,144.9884875304997,17.38295,32.382,12.200000000000045,168,29,67.0,0.0
2020-11-24T23:32:58+00:00,-37.90392997674644,144.98847026377916,17.39199,32.5152,11.800000000000011,168,29,71.0,0.0
2020-11-24T23:33:04+00:00,-37.90442450903356,144.98837772756815,17.44814,33.9264,12.799999999999955,168,29,73.0,0.0
2020-11-24T23:33:05+00:00,-37.90451059117913,144.98836372978985,17.45758,33.9948,13.399999999999977,168,29,73.0,0.0
2020-11-24T23:33:07+00:00,-37.90468283928931,144.98833590187132,17.47655,34.362,14.399999999999977,169,28,72.0,0.0
2020-11-24T23:33:09+00:00,-37.90485240519047,144.9883001949638,17.495849999999997,34.833600000000004,16.0,168,29,74.0,0.0
2020-11-24T23:33:12+00:00,-37.90510863997042,144.98824856244028,17.525299999999998,35.64,14.600000000000023,168,29,78.0,0.0
2020-11-24T23:33:14+00:00,-37.90528398938477,144.98821352608502,17.54496,35.64,14.399999999999977,168,28,78.0,0.0
2020-11-24T23:33:17+00:00,-37.90554877370596,144.98816608451307,17.57443,35.3052,13.399999999999977,168,28,79.0,0.0
2020-11-24T23:33:22+00:00,-37.905997624620795,144.98808746226132,17.623540000000002,35.5068,13.399999999999977,168,28,76.0,0.0
2020-11-24T23:33:23+00:00,-37.906086975708604,144.98807061463594,17.63339,35.5068,12.200000000000045,168,28,75.0,0.0
2020-11-24T23:33:26+00:00,-37.90634329430759,144.98801521025598,17.66334,35.8092,10.399999999999977,167,28,77.0,0.0
2020-11-24T23:33:28+00:00,-37.9065206553787,144.9879727140069,17.68339,35.9748,9.399999999999977,167,28,77.0,0.0
2020-11-24T23:33:33+00:00,-37.90698425844312,144.98788411729038,17.734090000000002,36.3096,9.600000000000023,167,28,78.0,0.0
2020-11-24T23:33:39+00:00,-37.90752824395895,144.9877831991762,17.79467,35.9748,9.0,169,28,78.0,0.0
2020-11-24T23:33:41+00:00,-37.90770753286779,144.98774791136384,17.81474,36.3096,8.199999999999989,169,28,77.0,0.0
2020-11-24T23:33:46+00:00,-37.90814146399498,144.98758957721293,17.8644,35.5068,8.600000000000023,167,28,74.0,0.0
2020-11-24T23:33:47+00:00,-37.90821732021868,144.9875340051949,17.874200000000002,35.3376,8.399999999999977,166,28,76.0,0.0
2020-11-24T23:33:50+00:00,-37.90842770598829,144.98732697218657,17.90344,35.1684,8.199999999999989,165,28,73.0,0.0
2020-11-24T23:33:54+00:00,-37.90867254137993,144.98700058087707,17.94137,32.684400000000004,7.199999999999989,165,28,52.0,0.0
2020-11-24T23:33:55+00:00,-37.9087380040437,144.98693159781396,17.94998,31.0392,6.800000000000011,165,28,52.0,0.0
2020-11-24T23:33:58+00:00,-37.90893103927374,144.986762534827,17.9761,31.910400000000003,6.199999999999989,165,28,80.0,0.0
2020-11-24T23:33:59+00:00,-37.90899641811848,144.98671383596957,17.98509,32.281200000000005,5.800000000000011,165,28,82.0,0.0
2020-11-24T23:34:04+00:00,-37.90936840698123,144.98653823509812,18.02957,31.644,5.199999999999989,163,28,80.0,0.0
2020-11-24T23:34:07+00:00,-37.90958943776786,144.98644695617259,18.0564,32.4144,5.800000000000011,163,28,70.0,0.0
2020-11-24T23:34:09+00:00,-37.90974894538522,144.98639951460063,18.074810000000003,33.2532,7.199999999999989,162,28,71.0,0.0
2020-11-24T23:34:15+00:00,-37.91022746823728,144.98625903390348,18.13093,34.128,8.199999999999989,161,27,73.0,0.0
2020-11-24T23:34:16+00:00,-37.91030860505998,144.9862379115075,18.140349999999998,33.958800000000004,8.399999999999977,162,27,73.0,0.0
2020-11-24T23:34:21+00:00,-37.9107256885618,144.98613581992686,18.187990000000003,34.2612,9.800000000000011,163,27,76.0,0.0
2020-11-24T23:34:23+00:00,-37.91089743375778,144.98609676025808,18.20727,34.5636,8.0,162,27,73.0,0.0
2020-11-24T23:34:26+00:00,-37.91115517728031,144.9860426131636,18.235619999999997,33.7248,7.600000000000023,159,27,74.0,0.0
2020-11-24T23:34:32+00:00,-37.91165859438479,144.98595695011318,18.29173,33.7248,7.399999999999977,159,27,73.0,0.0
2020-11-24T23:34:38+00:00,-37.91214885190129,144.98584513552487,18.34735,32.9508,7.399999999999977,159,27,70.0,0.0
2020-11-24T23:34:39+00:00,-37.91223183274269,144.98583323322237,18.35659,33.2208,7.399999999999977,159,27,72.0,0.0
2020-11-24T23:34:40+00:00,-37.91231372393668,144.9858298804611,18.36589,33.523199999999996,7.399999999999977,159,27,72.0,0.0
2020-11-24T23:34:44+00:00,-37.91264221072197,144.9858713708818,18.40371,33.0876,7.600000000000023,159,27,80.0,0.0
2020-11-24T23:34:49+00:00,-37.9130310472101,144.98601704835892,18.44766,31.240800000000004,8.199999999999989,159,27,81.0,0.0
2020-11-24T23:34:50+00:00,-37.91309919208288,144.98605753295124,18.45627,31.0032,9.399999999999977,158,27,82.0,0.0
2020-11-24T23:34:51+00:00,-37.913169767707586,144.98609793372452,18.46488,31.0032,11.0,158,27,77.0,0.0
2020-11-24T23:34:53+00:00,-37.913299184292555,144.98618066310883,18.482,30.869999999999997,12.200000000000045,159,27,81.0,0.0
2020-11-24T23:34:54+00:00,-37.91336112655699,144.98622274026275,18.4907,31.14,12.399999999999977,159,27,76.0,0.0
2020-11-24T23:34:58+00:00,-37.91361811570823,144.98638476245105,18.52563,31.878000000000004,10.800000000000011,161,27,81.0,0.0
2020-11-24T23:34:59+00:00,-37.91368994861841,144.98642918653786,18.534560000000003,32.144400000000005,9.800000000000011,162,27,82.0,0.0
2020-11-24T23:35:02+00:00,-37.91390301659703,144.98656631447375,18.562,33.4548,10.399999999999977,165,27,72.0,0.0
2020-11-24T23:35:04+00:00,-37.91405472904444,144.98666295781732,18.580599999999997,33.757200000000005,13.0,166,27,73.0,0.0
2020-11-24T23:35:05+00:00,-37.91412832215428,144.98670956119895,18.58993,33.5916,14.399999999999977,166,27,72.0,0.0
2020-11-24T23:35:07+00:00,-37.91428062133491,144.98680201359093,18.60873,33.757200000000005,13.200000000000045,167,27,73.0,0.0
2020-11-24T23:35:11+00:00,-37.91459804400802,144.98696730472147,18.64577,33.019200000000005,12.200000000000045,167,27,75.0,0.0
2020-11-24T23:35:14+00:00,-37.914843214675784,144.98706101439893,18.67309,33.019200000000005,10.0,167,27,71.0,0.0
2020-11-24T23:35:16+00:00,-37.91501093655825,144.98709655366838,18.691560000000003,33.321600000000004,8.800000000000011,166,27,71.0,0.0
2020-11-24T23:35:17+00:00,-37.91509944945574,144.9871196039021,18.70082,33.321600000000004,8.800000000000011,166,27,71.0,0.0
2020-11-24T23:35:18+00:00,-37.9151894710958,144.98714617453516,18.71004,33.1884,11.0,166,27,73.0,0.0
2020-11-24T23:35:19+00:00,-37.91527211666107,144.98717023059726,18.719189999999998,32.886,12.600000000000023,167,27,73.0,0.0
2020-11-24T23:35:21+00:00,-37.91544009000063,144.98721716925502,18.73728,32.4828,14.200000000000045,166,27,70.0,0.0
2020-11-24T23:35:23+00:00,-37.915594819933176,144.98726511374116,18.75548,32.8176,16.600000000000023,166,27,71.0,0.0
2020-11-24T23:35:24+00:00,-37.915666149929166,144.98726184479892,18.764650000000003,32.616,18.200000000000045,165,28,70.0,0.0
2020-11-24T23:35:25+00:00,-37.915752567350864,144.9872710648924,18.7737,32.616,19.0,165,28,70.0,0.0
2020-11-24T23:35:26+00:00,-37.91584015823901,144.98726595193148,18.78284,32.886,15.200000000000045,165,28,72.0,0.0
2020-11-24T23:35:27+00:00,-37.91592984460294,144.98725446872413,18.791900000000002,32.616,13.600000000000023,165,28,70.0,0.0
2020-11-24T23:35:28+00:00,-37.9160150885582,144.98724918812513,18.80098,32.7492,12.399999999999977,165,28,71.0,0.0
2020-11-24T23:35:29+00:00,-37.91609815321863,144.9872454162687,18.81015,32.886,10.800000000000011,165,28,71.0,0.0
