timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-06-04T08:45:50+00:00,-37.8208714351058,144.9191365018487,36.82913,32.616,4.199999999999989,129,16,81.0,0.0
2021-06-04T08:45:56+00:00,-37.820776887238026,144.91974787786603,36.88376,33.2208,4.399999999999977,129,16,78.0,0.0
2021-06-04T08:45:58+00:00,-37.820754423737526,144.91995532996953,36.90211,32.9184,4.600000000000023,128,16,77.0,0.0
2021-06-04T08:46:04+00:00,-37.82074185088277,144.92058757692575,36.95742,32.9184,4.600000000000023,130,16,82.0,0.0
2021-06-04T08:46:05+00:00,-37.820740677416325,144.92069335654378,36.96654,32.9184,4.199999999999989,130,16,79.0,0.0
2021-06-04T08:46:08+00:00,-37.820746544748545,144.9209989607334,36.99358,32.4468,4.800000000000011,130,16,79.0,0.0
2021-06-04T08:46:11+00:00,-37.82073958776891,144.92131059989333,37.02066000000001,32.382,4.600000000000023,130,16,79.0,0.0
2021-06-04T08:46:15+00:00,-37.82073807902634,144.92172659374774,37.05704,32.785199999999996,4.600000000000023,127,16,79.0,0.0
2021-06-04T08:46:20+00:00,-37.82072676345706,144.92224040441215,37.10253,32.9184,4.399999999999977,128,16,78.0,0.0
2021-06-04T08:46:23+00:00,-37.8207300323993,144.9225481878966,37.12985,32.785199999999996,3.6000000000000227,129,16,77.0,0.0
2021-06-04T08:46:29+00:00,-37.82072349451482,144.92316559888422,37.18457,32.785199999999996,3.3999999999999773,128,16,79.0,0.0
2021-06-04T08:46:35+00:00,-37.82071687281132,144.92377731017768,37.23937,33.0516,4.399999999999977,127,16,79.0,0.0
2021-06-04T08:46:36+00:00,-37.82071687281132,144.92388049140573,37.24844,32.616,5.0,128,16,81.0,0.0
2021-06-04T08:46:37+00:00,-37.82071410678327,144.9239856004715,37.25743,32.346,6.399999999999977,128,16,76.0,0.0
2021-06-04T08:46:43+00:00,-37.820702539756894,144.92462857626379,37.31148,32.9868,6.600000000000023,129,16,78.0,0.0
2021-06-04T08:46:45+00:00,-37.82071067020297,144.92481867782772,37.32978,32.9184,6.600000000000023,128,16,80.0,0.0
2021-06-04T08:46:47+00:00,-37.820719722658396,144.92501917295158,37.34795,32.616,6.600000000000023,128,16,77.0,0.0
2021-06-04T08:46:51+00:00,-37.82077177427709,144.92544665001333,37.38386,32.0796,6.600000000000023,129,16,77.0,0.0
2021-06-04T08:46:54+00:00,-37.82079960219562,144.92572677321732,37.41059,31.9428,5.199999999999989,129,16,76.0,0.0
2021-06-04T08:46:56+00:00,-37.82082592137158,144.92593774572015,37.428599999999996,32.4828,4.800000000000011,130,16,75.0,0.0
2021-06-04T08:46:57+00:00,-37.82082986086607,144.9260115902871,37.43763,32.4828,5.199999999999989,129,16,78.0,0.0
2021-06-04T08:47:00+00:00,-37.82086221501231,144.9263062980026,37.46522,33.49080000000001,5.600000000000023,129,16,78.0,0.0
2021-06-04T08:47:01+00:00,-37.82087914645672,144.92639975622296,37.47463,33.858,5.600000000000023,129,16,80.0,0.0
2021-06-04T08:47:07+00:00,-37.82095894217491,144.92702420800924,37.532120000000006,35.0028,5.600000000000023,131,16,84.0,0.0
2021-06-04T08:47:13+00:00,-37.82102616503835,144.92768176831305,37.588660000000004,33.39,6.199999999999989,133,16,81.0,0.0
2021-06-04T08:47:15+00:00,-37.82105022110045,144.92789877578616,37.60722,33.49080000000001,6.600000000000023,134,16,79.0,0.0
2021-06-04T08:47:21+00:00,-37.82113144174218,144.9285305198282,37.661739999999995,32.6484,6.600000000000023,136,16,77.0,0.0
2021-06-04T08:47:27+00:00,-37.821244597435,144.92913074791431,37.71629,32.9184,7.0,135,16,76.0,0.0
2021-06-04T08:47:28+00:00,-37.82126563601196,144.9292293190956,37.7256,33.49080000000001,7.0,136,16,79.0,0.0
2021-06-04T08:47:34+00:00,-37.821395890787244,144.92983088828623,37.78,32.6484,7.0,137,16,78.0,0.0
2021-06-04T08:47:40+00:00,-37.821516087278724,144.93045835755765,37.83445,32.5152,6.800000000000011,136,16,79.0,0.0
2021-06-04T08:47:45+00:00,-37.82161960378289,144.93094098754227,37.87957,32.382,6.800000000000011,134,16,78.0,0.0
2021-06-04T08:47:51+00:00,-37.82174591906369,144.93150492198765,37.93301,32.4828,6.800000000000011,135,16,77.0,0.0
2021-06-04T08:47:52+00:00,-37.82176989130676,144.93159628473222,37.94197,32.2128,7.0,135,16,76.0,0.0
2021-06-04T08:47:58+00:00,-37.821892434731126,144.93216591887176,37.995419999999996,32.0796,6.600000000000023,134,16,51.0,0.0
2021-06-04T08:48:01+00:00,-37.82195907086134,144.93246858939528,38.02242,32.4828,5.600000000000023,134,16,77.0,0.0
2021-06-04T08:48:07+00:00,-37.8220924269408,144.93306982330978,38.076660000000004,32.4144,6.0,137,16,77.0,0.0
2021-06-04T08:48:10+00:00,-37.822147998958826,144.93337601423264,38.103550000000006,32.0796,6.600000000000023,136,16,78.0,0.0
2021-06-04T08:48:16+00:00,-37.82228923402727,144.93396274745464,38.1578,32.346,6.399999999999977,137,16,75.0,0.0
2021-06-04T08:48:19+00:00,-37.82235377468169,144.93425058200955,38.18472,32.0796,6.600000000000023,137,16,80.0,0.0
2021-06-04T08:48:24+00:00,-37.82244807109237,144.93475114926696,38.22922,32.616,5.399999999999977,138,16,76.0,0.0
2021-06-04T08:48:30+00:00,-37.822548151016235,144.93533997796476,38.28485,34.362,5.800000000000011,139,16,82.0,0.0
2021-06-04T08:48:34+00:00,-37.822656612843275,144.9357809498906,38.322559999999996,34.362,5.800000000000011,139,16,82.0,0.0
2021-06-04T08:48:35+00:00,-37.82267983071506,144.93588471785188,38.33214,34.4988,5.800000000000011,139,16,82.0,0.0
2021-06-04T08:48:38+00:00,-37.82276230864227,144.93620675057173,38.36112,35.136,6.399999999999977,138,16,79.0,0.0
2021-06-04T08:48:40+00:00,-37.82277161255479,144.93640590459108,38.38099,36.108,6.399999999999977,137,16,87.0,0.0
2021-06-04T08:48:46+00:00,-37.82288325950503,144.93706924840808,38.441720000000004,36.4104,5.399999999999977,137,16,89.0,0.0
2021-06-04T08:48:47+00:00,-37.8229162003845,144.9371874332428,38.451769999999996,36.1764,5.600000000000023,137,16,88.0,0.0
2021-06-04T08:48:49+00:00,-37.82296012155712,144.93740804493427,38.471599999999995,35.773199999999996,4.399999999999977,138,16,86.0,0.0
2021-06-04T08:48:53+00:00,-37.82304972410202,144.93784356862307,38.510510000000004,34.632,5.800000000000011,139,16,83.0,0.0
2021-06-04T08:48:59+00:00,-37.82318266108632,144.9384710378945,38.56778,34.2288,5.0,138,16,81.0,0.0
2021-06-04T08:49:00+00:00,-37.82320705242455,144.93857514113188,38.5772,33.9264,5.0,138,16,83.0,0.0
2021-06-04T08:49:06+00:00,-37.82334543764591,144.9392047058791,38.63377,33.793200000000006,5.399999999999977,137,16,81.0,0.0
2021-06-04T08:49:10+00:00,-37.82344685867429,144.93962857872248,38.67083,33.2208,5.399999999999977,136,16,79.0,0.0
2021-06-04T08:49:16+00:00,-37.82356671988964,144.9402386136353,38.72665,33.894,5.399999999999977,137,16,81.0,0.0
2021-06-04T08:49:18+00:00,-37.82360544428229,144.9404474068433,38.74501,32.616,5.600000000000023,137,16,89.0,0.0
2021-06-04T08:49:24+00:00,-37.82371122390032,144.94105216115713,38.79752,30.2652,4.600000000000023,137,16,82.0,0.0
2021-06-04T08:49:25+00:00,-37.82371868379414,144.941146960482,38.806059999999995,30.736800000000002,4.600000000000023,138,16,84.0,0.0
2021-06-04T08:49:28+00:00,-37.82374701462686,144.94141048751771,38.83147,30.398400000000002,4.399999999999977,140,16,83.0,0.0
2021-06-04T08:49:29+00:00,-37.82376604154706,144.9415047839284,38.83997,30.636,4.399999999999977,141,16,80.0,0.0
2021-06-04T08:49:32+00:00,-37.82381775788963,144.9417780339718,38.86516,30.2652,3.6000000000000227,142,16,81.0,0.0
2021-06-04T08:49:33+00:00,-37.82383879646659,144.9418724142015,38.87354,30.1644,3.1999999999999886,142,16,82.0,0.0
2021-06-04T08:49:34+00:00,-37.82385874539614,144.94196587242186,38.881949999999996,30.2652,3.6000000000000227,141,16,81.0,0.0
2021-06-04T08:49:37+00:00,-37.82396586611867,144.9422606639564,38.907410000000006,30.736800000000002,3.8000000000000114,140,16,81.0,0.0
2021-06-04T08:49:38+00:00,-37.82401020638645,144.94234632700682,38.91585,30.398400000000002,4.0,140,16,84.0,0.0
2021-06-04T08:49:40+00:00,-37.82409964129329,144.9424858018756,38.932480000000005,29.930400000000002,3.8000000000000114,139,16,77.0,0.0
2021-06-04T08:49:42+00:00,-37.82420986331999,144.94261781685054,38.948949999999996,29.357999999999997,3.6000000000000227,138,16,81.0,0.0
2021-06-04T08:49:44+00:00,-37.82430709339678,144.9427294638008,38.965540000000004,30.031200000000002,2.0,138,16,82.0,0.0
2021-06-04T08:49:45+00:00,-37.82436601817608,144.9427903164178,38.97399,30.398400000000002,0.6000000000000227,138,16,80.0,0.0
2021-06-04T08:49:48+00:00,-37.824530471116304,144.9430038034916,38.999010000000006,30.1644,0.19999999999998863,137,16,81.0,0.0
2021-06-04T08:49:52+00:00,-37.824776228517294,144.94331879541278,39.03306,30.736800000000002,1.0,136,16,87.0,0.0
2021-06-04T08:49:53+00:00,-37.82478536479175,144.94337637908757,39.04177,31.3056,1.6000000000000227,136,16,81.0,0.0
2021-06-04T08:49:59+00:00,-37.82492416910827,144.94388834573328,39.095980000000004,32.7168,1.3999999999999773,135,16,88.0,0.0
2021-06-04T08:50:01+00:00,-37.82499482855201,144.94413326494396,39.114489999999996,33.4224,1.0,136,16,93.0,0.0
2021-06-04T08:50:02+00:00,-37.82500321045518,144.944225884974,39.12379,33.4224,1.1999999999999886,137,16,89.0,0.0
2021-06-04T08:50:08+00:00,-37.82505953684449,144.94491001591086,39.181580000000004,35.406000000000006,1.8000000000000114,138,16,82.0,0.0
2021-06-04T08:50:09+00:00,-37.82507521100342,144.94502434507012,39.19152,35.74080000000001,3.3999999999999773,138,16,88.0,0.0
2021-06-04T08:50:11+00:00,-37.82512290403247,144.94523213244975,39.21138,35.74080000000001,4.600000000000023,138,16,83.0,0.0
2021-06-04T08:50:14+00:00,-37.825091974809766,144.94557729922235,39.24091000000001,35.2368,5.0,137,16,86.0,0.0
2021-06-04T08:50:19+00:00,-37.8251695074141,144.94612748734653,39.28961,35.1036,5.399999999999977,138,16,85.0,0.0
2021-06-04T08:50:25+00:00,-37.82518358901143,144.9467838741839,39.34832,35.406000000000006,4.800000000000011,139,16,85.0,0.0
2021-06-04T08:50:26+00:00,-37.8251628857106,144.94690935127437,39.3581,35.1684,4.800000000000011,138,16,93.0,0.0
2021-06-04T08:50:27+00:00,-37.82515634782612,144.94701714254916,39.36754,33.9948,4.800000000000011,138,16,93.0,0.0
2021-06-04T08:50:30+00:00,-37.82514100894332,144.94730791077018,39.393269999999994,28.1808,4.800000000000011,138,16,34.0,0.0
2021-06-04T08:50:32+00:00,-37.825112426653504,144.9474696815014,39.40623,21.8016,4.800000000000011,135,16,0.0,0.0
2021-06-04T08:50:33+00:00,-37.825095327571034,144.9475323781371,39.41175,19.886400000000002,4.800000000000011,134,16,0.0,0.0
2021-06-04T08:50:34+00:00,-37.825069427490234,144.9475828371942,39.416410000000006,16.761599999999998,4.800000000000011,134,16,10.0,0.0
2021-06-04T08:50:37+00:00,-37.825049478560686,144.94767763651907,39.42626,9.6732,4.600000000000023,131,16,0.0,0.0
2021-06-04T08:50:38+00:00,-37.82504679635167,144.9476919695735,39.42895,9.6732,4.199999999999989,131,16,0.0,0.0
2021-06-04T08:50:39+00:00,-37.82504235394299,144.94769842363894,39.42895,0.0,4.199999999999989,130,16,0.0,0.0
2021-06-04T08:51:04+00:00,-37.82502978108823,144.9477242399007,39.42895,10.011600000000001,4.0,100,16,0.0,0.0
2021-06-04T08:51:05+00:00,-37.82500731758773,144.9477458652109,39.43335,15.8544,4.0,104,16,0.0,0.0
2021-06-04T08:51:06+00:00,-37.82497496344149,144.94777805171907,39.439260000000004,21.261599999999998,4.0,108,16,0.0,0.0
2021-06-04T08:51:07+00:00,-37.82492718659341,144.9478193745017,39.44604,24.4188,4.0,113,16,89.0,0.0
2021-06-04T08:51:08+00:00,-37.82487228512764,144.94785248301923,39.45315,25.6284,3.8000000000000114,117,16,107.0,0.0
2021-06-04T08:51:09+00:00,-37.82482702285051,144.947878299281,39.46053,26.535600000000002,4.0,120,16,107.0,0.0
2021-06-04T08:51:10+00:00,-37.8247656673193,144.9479150120169,39.468129999999995,27.378000000000004,4.0,122,16,93.0,0.0
2021-06-04T08:51:11+00:00,-37.824690816923976,144.94794024154544,39.47594,28.08,4.0,123,16,91.0,0.0
2021-06-04T08:51:13+00:00,-37.82453742809594,144.9479580949992,39.49274,31.14,4.399999999999977,124,16,85.0,0.0
2021-06-04T08:51:14+00:00,-37.82448143698275,144.9479565024376,39.50157,31.7772,5.0,124,16,87.0,0.0
2021-06-04T08:51:15+00:00,-37.82441362738609,144.947944348678,39.51001,30.434400000000004,5.199999999999989,125,16,94.0,0.0
2021-06-04T08:51:17+00:00,-37.82425135374069,144.94789464399219,39.52629,29.559600000000003,5.600000000000023,127,16,95.0,0.0
2021-06-04T08:51:18+00:00,-37.824190836399794,144.94787209667265,39.53518,31.978799999999996,6.199999999999989,128,16,96.0,0.0
2021-06-04T08:51:19+00:00,-37.82411196269095,144.9478523992002,39.54407,32.0112,6.800000000000011,130,16,96.0,0.0
2021-06-04T08:51:21+00:00,-37.8239506110549,144.94775692932308,39.56122,29.930400000000002,7.800000000000011,132,16,93.0,0.0
2021-06-04T08:51:22+00:00,-37.82387735322118,144.94773681275547,39.56953,29.930400000000002,8.199999999999989,134,16,91.0,0.0
2021-06-04T08:51:24+00:00,-37.82373419031501,144.94771485216916,39.585550000000005,28.6848,8.800000000000011,137,16,89.0,0.0
2021-06-04T08:51:25+00:00,-37.823664117604494,144.94770471006632,39.593720000000005,29.4588,8.800000000000011,140,16,86.0,0.0
2021-06-04T08:51:26+00:00,-37.82357543706894,144.94768316857517,39.602410000000006,31.240800000000004,9.0,142,16,88.0,0.0
2021-06-04T08:51:28+00:00,-37.823436465114355,144.94765450246632,39.61886,30.031200000000002,10.199999999999989,140,17,84.0,0.0
2021-06-04T08:51:30+00:00,-37.82329020090401,144.9476301111281,39.63556,30.031200000000002,10.199999999999989,140,17,84.0,0.0
2021-06-04T08:51:33+00:00,-37.82305357977748,144.94757554493845,39.66255,33.0516,9.0,138,17,0.0,0.0
2021-06-04T08:51:35+00:00,-37.8228799905628,144.9475328810513,39.679629999999996,29.7612,7.600000000000023,139,17,0.0,0.0
2021-06-04T08:51:36+00:00,-37.82282098196447,144.94751695543528,39.688050000000004,30.3336,6.199999999999989,138,17,0.0,0.0
2021-06-04T08:51:37+00:00,-37.822747472673655,144.94749591685832,39.69625,29.5272,5.800000000000011,137,17,6.0,0.0
2021-06-04T08:51:38+00:00,-37.82265745103359,144.94746901094913,39.70417,28.450799999999997,4.800000000000011,137,17,6.0,0.0
2021-06-04T08:51:41+00:00,-37.82247573137283,144.94742341339588,39.7247,23.58,4.0,135,17,22.0,0.0
2021-06-04T08:51:42+00:00,-37.82242166809738,144.947397261858,39.730940000000004,22.4712,3.8000000000000114,134,17,22.0,0.0
2021-06-04T08:51:43+00:00,-37.822383949533105,144.94735602289438,39.737230000000004,22.608,3.8000000000000114,133,17,22.0,0.0
2021-06-04T08:51:45+00:00,-37.822343381121755,144.94723591022193,39.74999,23.011200000000002,3.8000000000000114,134,17,69.0,0.0
2021-06-04T08:51:48+00:00,-37.822314044460654,144.9470281228423,39.76913,22.8744,5.399999999999977,129,17,66.0,0.0
2021-06-04T08:51:50+00:00,-37.82228982076049,144.9468721356243,39.7836,26.5716,6.0,127,17,78.0,0.0
2021-06-04T08:51:53+00:00,-37.82223776914179,144.94662210345268,39.80731,29.188800000000004,6.0,124,17,68.0,0.0
2021-06-04T08:51:55+00:00,-37.82213727012277,144.94653778150678,39.82239,26.6724,5.800000000000011,122,17,0.0,0.0
2021-06-04T08:51:58+00:00,-37.82194884493947,144.94649226777256,39.843720000000005,24.7896,5.800000000000011,122,17,0.0,0.0
2021-06-04T08:52:00+00:00,-37.82183635979891,144.94649914093316,39.85693,23.1444,5.800000000000011,120,17,0.0,0.0
2021-06-04T08:52:02+00:00,-37.82172806560993,144.94648665189743,39.86927,21.499200000000002,5.600000000000023,118,17,0.0,0.0
2021-06-04T08:52:04+00:00,-37.82163619995117,144.9464482627809,39.879349999999995,16.3908,5.399999999999977,114,17,0.0,0.0
2021-06-04T08:52:06+00:00,-37.8215897642076,144.9464125558734,39.887370000000004,13.975200000000001,5.399999999999977,112,17,0.0,0.0
2021-06-04T08:52:08+00:00,-37.82156721688807,144.94638632051647,39.89257,7.0524000000000004,5.399999999999977,110,17,16.0,0.0
2021-06-04T08:52:32+00:00,-37.82156277447939,144.94634893722832,39.89257,14.04,5.199999999999989,101,17,0.0,0.0
2021-06-04T08:52:33+00:00,-37.821554224938154,144.94632689282298,39.89731,17.064,5.199999999999989,104,17,26.0,0.0
2021-06-04T08:52:34+00:00,-37.82154609449208,144.9462894257158,39.90324,21.3624,5.0,108,17,57.0,0.0
2021-06-04T08:52:35+00:00,-37.82153947278857,144.94622295722365,39.91001,24.318,5.0,112,17,70.0,0.0
2021-06-04T08:52:36+00:00,-37.82152974978089,144.94615456089377,39.91785,28.249200000000002,5.0,116,17,78.0,0.0
2021-06-04T08:52:37+00:00,-37.8215051908046,144.94606101885438,39.925830000000005,28.7532,5.0,118,17,90.0,0.0
2021-06-04T08:52:38+00:00,-37.82147862017155,144.9459609389305,39.93417,29.995200000000004,5.0,121,17,97.0,0.0
2021-06-04T08:52:39+00:00,-37.82145372591913,144.945853902027,39.94276,30.938399999999998,5.0,122,17,98.0,0.0
2021-06-04T08:52:40+00:00,-37.821436459198594,144.94574611075222,39.95183,32.6484,5.800000000000011,123,17,83.0,0.0
2021-06-04T08:52:42+00:00,-37.82145489938557,144.94553958065808,39.97067,34.3296,6.600000000000023,124,17,89.0,0.0
2021-06-04T08:52:43+00:00,-37.821458503603935,144.94543137028813,39.98053,35.5068,6.600000000000023,125,17,86.0,0.0
2021-06-04T08:52:45+00:00,-37.82147618941963,144.94520246051252,40.00047,36.144,6.600000000000023,127,17,85.0,0.0
2021-06-04T08:52:46+00:00,-37.82149245031178,144.94508829899132,40.01056,36.3096,6.600000000000023,127,17,86.0,0.0
2021-06-04T08:52:48+00:00,-37.82150904648006,144.94485653936863,40.03111,37.0152,6.199999999999989,130,17,89.0,0.0
2021-06-04T08:52:49+00:00,-37.82149555161595,144.94474296458066,40.04114,36.144,6.199999999999989,133,17,87.0,0.0
2021-06-04T08:52:50+00:00,-37.82147786580026,144.94464682415128,40.05128,36.5112,5.600000000000023,134,17,89.0,0.0
2021-06-04T08:52:51+00:00,-37.821455989032984,144.94456979446113,40.06121,35.8092,5.600000000000023,134,17,85.0,0.0
2021-06-04T08:52:53+00:00,-37.821399914100766,144.9444571416825,40.08041,34.095600000000005,5.600000000000023,134,17,84.0,0.0
2021-06-04T08:52:54+00:00,-37.821362195536494,144.94438874535263,40.089589999999994,33.0516,6.600000000000023,135,17,84.0,0.0
2021-06-04T08:52:56+00:00,-37.82126035541296,144.94421808980405,40.10772,32.382,6.199999999999989,136,17,80.0,0.0
2021-06-04T08:52:57+00:00,-37.82123696990311,144.94410661049187,40.11676,32.5152,6.199999999999989,137,17,77.0,0.0
2021-06-04T08:52:59+00:00,-37.821194138377905,144.94388298131526,40.1346,31.842000000000002,6.199999999999989,140,17,75.0,0.0
2021-06-04T08:53:00+00:00,-37.82117729075253,144.94378130882978,40.14351,32.112,6.199999999999989,140,17,76.0,0.0
2021-06-04T08:53:05+00:00,-37.8210408333689,144.94329440407455,40.187529999999995,31.2048,5.199999999999989,140,17,74.0,0.0
2021-06-04T08:53:10+00:00,-37.820910243317485,144.94281713850796,40.22847,27.9144,6.600000000000023,140,17,76.0,0.0
2021-06-04T08:53:11+00:00,-37.82088149338961,144.94272384792566,40.23615,27.6444,6.600000000000023,140,17,76.0,0.0
2021-06-04T08:53:14+00:00,-37.8207971714437,144.94248437695205,40.25913,27.442800000000002,5.199999999999989,140,17,74.0,0.0
2021-06-04T08:53:15+00:00,-37.82077428884804,144.94240667670965,40.26674,27.378000000000004,4.800000000000011,139,17,74.0,0.0
2021-06-04T08:53:18+00:00,-37.820689380168915,144.94218572974205,40.29001,27.5436,4.0,136,17,27.0,0.0
2021-06-04T08:53:19+00:00,-37.820665994659066,144.9421176686883,40.297470000000004,26.874,4.0,135,17,27.0,0.0
2021-06-04T08:53:23+00:00,-37.82059047371149,144.94183821603656,40.32525,23.3784,5.199999999999989,134,17,0.0,0.0
2021-06-04T08:53:24+00:00,-37.820576475933194,144.9417646229267,40.33039,18.5076,5.199999999999989,134,17,0.0,0.0
2021-06-04T08:53:25+00:00,-37.82055476680398,144.9417011719197,40.335260000000005,17.535600000000002,5.199999999999989,133,17,0.0,0.0
2021-06-04T08:53:26+00:00,-37.82054051756859,144.94168122299016,40.3395,15.282,4.800000000000011,131,17,0.0,0.0
2021-06-04T08:53:28+00:00,-37.82049609348178,144.94171801954508,40.34855,16.56,4.800000000000011,128,17,0.0,0.0
2021-06-04T08:53:29+00:00,-37.8204794973135,144.9417466018349,40.35318,16.693199999999997,4.800000000000011,126,17,0.0,0.0
2021-06-04T08:53:31+00:00,-37.82046633772552,144.94180854409933,40.36231,16.5276,4.800000000000011,122,17,0.0,0.0
2021-06-04T08:53:32+00:00,-37.820466505363584,144.94184425100684,40.367110000000004,17.265600000000003,4.399999999999977,120,17,0.0,0.0
2021-06-04T08:53:34+00:00,-37.82048092223704,144.9419083725661,40.376419999999996,16.2576,4.399999999999977,117,17,4.0,0.0
