timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-01T07:13:08+00:00,-37.83382977358997,144.9926994368434,5.72752,16.1244,6.399999999999977,83.7,38.25,255.0,6.03,49.46,1341.0,160,89,19,running,0.5
2020-09-01T07:13:09+00:00,-37.833836982026696,144.99275090172887,5.73199,16.1244,6.399999999999977,83.7,38.0,253.0,5.93,49.56,1344.0,160,89,19,running,0.5
2020-09-01T07:13:11+00:00,-37.83384268172085,144.99283614568412,5.74099,16.1892,6.399999999999977,83.7,38.0,253.0,5.93,49.65,1351.0,160,89,19,running,0.5
2020-09-01T07:13:14+00:00,-37.83384142443538,144.992936225608,5.7543999999999995,15.9876,6.800000000000011,83.0,38.25,257.0,5.93,49.65,1358.0,160,89,19,running,0.0
2020-09-01T07:13:17+00:00,-37.83383186906576,144.99303546734154,5.76759,15.753600000000002,7.399999999999977,85.7,38.25,259.0,6.12,49.37,1312.0,160,88,19,running,0.5
2020-09-01T07:13:18+00:00,-37.833822229877114,144.99307679012418,5.77194,15.6528,7.399999999999977,85.7,38.25,259.0,6.12,49.37,1312.0,160,89,19,running,0.0
2020-09-01T07:13:23+00:00,-37.83384351991117,144.9933012574911,5.7935,15.4512,7.399999999999977,84.7,38.25,259.0,6.12,49.28,1303.0,159,88,19,running,0.5
2020-09-01T07:13:27+00:00,-37.83389238640666,144.99347652308643,5.8106599999999995,15.4512,7.399999999999977,85.7,38.75,261.0,6.43,49.09,1304.0,158,88,19,running,0.5
2020-09-01T07:13:32+00:00,-37.83397042192519,144.99369068071246,5.83203,15.253200000000001,7.600000000000023,85.7,38.75,261.0,6.03,49.09,1315.0,157,88,19,running,0.5
2020-09-01T07:13:35+00:00,-37.834010319784284,144.99382512643933,5.84474,15.285600000000002,7.600000000000023,79.0,39.75,268.0,5.93,49.09,1325.0,158,89,19,running,0.0
2020-09-01T07:13:40+00:00,-37.8341028559953,144.9941200017929,5.8662399999999995,15.620400000000002,8.0,79.0,39.5,266.0,5.93,49.09,1325.0,158,89,19,running,0.5
2020-09-01T07:13:43+00:00,-37.83413051627576,144.99428420327604,5.8793299999999995,15.7212,8.0,79.0,39.5,268.0,5.46,49.28,1391.0,159,89,19,running,0.0
2020-09-01T07:13:48+00:00,-37.83419765532017,144.99450841918588,5.90116,15.688799999999999,8.199999999999989,79.0,39.5,268.0,5.65,49.09,1391.0,160,88,19,running,0.5
2020-09-01T07:13:51+00:00,-37.83421098254621,144.99466633424163,5.914140000000001,15.5196,8.399999999999977,82.0,39.25,264.0,5.65,49.18,1381.0,162,88,19,running,0.5
2020-09-01T07:13:53+00:00,-37.834235206246376,144.99476649798453,5.92272,15.418800000000001,8.399999999999977,80.0,39.25,265.0,5.56,49.18,1388.0,161,88,19,running,0.5
2020-09-01T07:13:58+00:00,-37.8343031834811,144.9949971679598,5.94397,15.217200000000002,9.399999999999977,79.0,39.25,264.0,5.56,49.18,1388.0,161,89,19,running,0.0
2020-09-01T07:13:59+00:00,-37.834307542070746,144.99504092149436,5.9482,15.217200000000002,9.600000000000023,79.0,39.25,264.0,5.46,48.96,1389.0,161,89,19,running,0.0
2020-09-01T07:14:04+00:00,-37.834335789084435,144.99525750987232,5.96924,15.1164,10.399999999999977,79.0,39.25,264.0,5.65,48.96,1355.0,161,89,19,running,0.0
2020-09-01T07:14:05+00:00,-37.83433930948377,144.9952995032072,5.97346,15.184800000000001,10.600000000000023,81.0,39.5,268.0,5.65,48.96,1351.0,161,88,19,running,0.5
2020-09-01T07:14:09+00:00,-37.8343652933836,144.99547485262156,5.9903699999999995,15.217200000000002,11.199999999999989,82.0,39.0,266.0,5.75,48.96,1345.0,161,88,19,running,0.0
2020-09-01T07:14:12+00:00,-37.83439454622567,144.99561625532806,6.00295,15.048,12.0,80.0,39.25,266.0,5.75,48.96,1345.0,161,88,20,running,0.0
2020-09-01T07:14:17+00:00,-37.83445816487074,144.9958111345768,6.02373,14.9472,12.399999999999977,80.0,39.25,267.0,5.93,48.87,1339.0,161,88,20,running,0.5
2020-09-01T07:14:22+00:00,-37.83450610935688,144.9960490129888,6.04465,15.0912,12.0,83.7,39.25,270.0,6.03,49.09,1341.0,162,87,20,running,0.0
2020-09-01T07:14:23+00:00,-37.83451717346907,144.99608874320984,6.048850000000001,15.0912,12.0,84.7,39.25,271.0,6.25,49.09,1348.0,163,87,20,running,0.0
2020-09-01T07:14:27+00:00,-37.83456922508776,144.99626736156642,6.06547,14.921999999999999,11.600000000000023,88.7,37.25,256.0,6.71,48.87,1351.0,162,87,20,running,0.5
2020-09-01T07:14:29+00:00,-37.83458909019828,144.99636098742485,6.073729999999999,14.853600000000002,11.0,87.7,37.75,259.0,6.71,48.87,1351.0,162,87,20,running,0.5
2020-09-01T07:14:30+00:00,-37.834597220644355,144.99641069211066,6.07784,14.788799999999998,10.800000000000011,89.7,37.0,255.0,6.71,48.87,1351.0,162,87,20,running,0.5
2020-09-01T07:14:35+00:00,-37.834644075483084,144.99666592106223,6.09846,14.921999999999999,10.399999999999977,88.7,38.25,260.0,6.25,48.46,1391.0,161,88,20,running,0.0
2020-09-01T07:14:40+00:00,-37.83468875102699,144.99685158021748,6.11946,15.224400000000001,10.399999999999977,90.7,37.75,257.0,6.25,48.75,1369.0,161,88,20,running,0.5
2020-09-01T07:14:41+00:00,-37.834681207314134,144.99689885415137,6.1236999999999995,15.256800000000002,10.199999999999989,90.7,37.75,257.0,6.25,48.75,1365.0,161,88,20,running,0.5
2020-09-01T07:14:43+00:00,-37.834660252556205,144.99697010032833,6.13222,15.3576,9.399999999999977,90.7,37.75,257.0,6.43,48.65,1359.0,159,88,20,running,0.5
2020-09-01T07:14:46+00:00,-37.83464541658759,144.99711745418608,6.14505,15.4584,8.399999999999977,90.7,37.75,257.0,6.34,48.65,1367.0,160,88,20,running,0.5
2020-09-01T07:14:47+00:00,-37.83464340493083,144.9971655663103,6.1494,15.591600000000001,8.199999999999989,90.7,37.75,257.0,6.25,48.65,1367.0,160,88,20,running,0.5
2020-09-01T07:14:52+00:00,-37.834638208150864,144.99739330261946,6.1712299999999995,15.688799999999999,9.199999999999989,83.0,39.5,266.0,6.25,48.65,1367.0,161,89,20,running,0.0
2020-09-01T07:14:53+00:00,-37.83463594503701,144.99744719825685,6.17555,15.5556,9.600000000000023,82.0,39.5,267.0,6.25,48.65,1367.0,161,89,20,running,0.0
2020-09-01T07:14:54+00:00,-37.83462647348642,144.997489862144,6.17986,15.523200000000001,10.0,80.0,39.5,267.0,6.25,48.65,1367.0,160,89,20,running,0.0
2020-09-01T07:14:57+00:00,-37.834620689973235,144.99762455932796,6.19269,15.253200000000001,10.800000000000011,80.0,38.75,262.0,6.03,49.21,1354.0,161,88,20,running,0.5
2020-09-01T07:15:00+00:00,-37.83459504134953,144.99777895398438,6.205430000000001,15.354,10.600000000000023,88.7,37.25,250.0,6.12,49.12,1361.0,160,89,20,running,0.5
2020-09-01T07:15:05+00:00,-37.834568386897445,144.99803552404046,6.22692,15.4548,10.199999999999989,91.7,36.25,245.0,6.25,48.93,1395.0,160,89,20,running,0.0
2020-09-01T07:15:08+00:00,-37.834529327228665,144.99814985319972,6.239739999999999,15.354,9.199999999999989,92.7,36.0,244.0,6.34,48.93,1403.0,160,89,20,running,0.0
2020-09-01T07:15:10+00:00,-37.83449873328209,144.99822235666215,6.24826,15.321600000000002,8.199999999999989,94.5,36.0,244.0,6.34,48.62,1391.0,159,88,20,running,0.5
2020-09-01T07:15:12+00:00,-37.83448230475187,144.99831061810255,6.25683,15.354,7.199999999999989,94.5,36.0,244.0,6.34,48.62,1361.0,159,88,20,running,0.5
2020-09-01T07:15:14+00:00,-37.83445422537625,144.99840072356164,6.265359999999999,15.354,6.0,88.7,37.25,250.0,6.34,48.62,1361.0,158,89,20,running,0.5
2020-09-01T07:15:15+00:00,-37.834441317245364,144.99844221398234,6.26962,15.354,5.399999999999977,87.7,37.5,251.0,6.34,48.62,1361.0,159,89,20,running,0.5
2020-09-01T07:15:17+00:00,-37.834403766319156,144.99853466637433,6.27827,15.4872,4.800000000000011,84.7,37.75,252.0,6.34,48.62,1361.0,158,90,20,running,0.0
2020-09-01T07:15:21+00:00,-37.834346015006304,144.9987119436264,6.29545,15.4224,4.600000000000023,82.0,38.75,258.0,5.75,48.62,1371.0,157,90,20,running,0.0
2020-09-01T07:15:26+00:00,-37.83430393785238,144.99891956336796,6.31668,15.220799999999999,4.399999999999977,81.0,39.25,261.0,5.65,48.71,1369.0,156,89,20,running,0.5
2020-09-01T07:15:27+00:00,-37.83429211936891,144.99895661137998,6.320930000000001,15.220799999999999,4.399999999999977,82.0,39.0,261.0,5.65,48.71,1369.0,156,89,20,running,0.5
2020-09-01T07:15:32+00:00,-37.83423696644604,144.9991699308157,6.34218,15.321600000000002,4.800000000000011,83.7,38.75,260.0,5.84,48.81,1354.0,157,89,20,running,0.0
2020-09-01T07:15:33+00:00,-37.834221962839365,144.9992159474641,6.346430000000001,15.321600000000002,4.600000000000023,83.7,38.75,260.0,5.93,48.81,1358.0,156,89,20,running,0.0
2020-09-01T07:15:38+00:00,-37.83415373414755,144.9994257465005,6.3677,15.321600000000002,4.399999999999977,83.0,38.25,256.0,5.93,48.81,1360.0,156,89,20,running,0.5
2020-09-01T07:15:39+00:00,-37.834142837673426,144.99946027994156,6.37195,15.2892,4.199999999999989,83.0,38.25,256.0,5.84,48.81,1357.0,156,89,20,running,0.5
2020-09-01T07:15:41+00:00,-37.83411568030715,144.99953772872686,6.38039,15.188400000000001,3.6000000000000227,82.0,38.5,259.0,5.84,48.81,1356.0,156,89,20,running,0.5
2020-09-01T07:15:46+00:00,-37.83404351212084,144.99971684999764,6.4017100000000005,15.523200000000001,3.1999999999999886,79.0,39.5,265.0,5.65,49.21,1348.0,157,89,20,running,0.5
2020-09-01T07:15:49+00:00,-37.83401518128812,144.99985640868545,6.4147799999999995,15.724800000000002,4.800000000000011,77.0,39.25,262.0,5.65,49.21,1348.0,156,90,20,running,0.0
2020-09-01T07:15:52+00:00,-37.83400394953787,144.99999781139195,6.4280100000000004,15.8256,5.199999999999989,77.0,39.5,263.0,5.65,49.31,1346.0,157,90,20,running,0.0
2020-09-01T07:15:57+00:00,-37.83394502475858,145.0002217758447,6.44982,15.620400000000002,5.399999999999977,79.0,39.25,262.0,5.65,49.4,1343.0,158,89,20,running,0.5
2020-09-01T07:15:59+00:00,-37.83392331562936,145.00030710361898,6.458489999999999,15.620400000000002,5.600000000000023,81.0,39.0,263.0,5.65,49.4,1343.0,158,89,20,running,0.5
2020-09-01T07:16:02+00:00,-37.83390269614756,145.00044624321163,6.4715,15.620400000000002,5.800000000000011,82.0,38.75,261.0,5.75,49.25,1354.0,159,89,20,running,0.5
2020-09-01T07:16:05+00:00,-37.833880065009,145.00058789737523,6.48445,15.483600000000001,6.0,81.0,39.25,264.0,5.75,49.25,1365.0,159,89,20,running,0.0
2020-09-01T07:16:10+00:00,-37.83383656293154,145.0008071679622,6.50579,15.285600000000002,6.800000000000011,81.0,39.25,264.0,5.75,48.84,1359.0,160,89,20,running,0.0
2020-09-01T07:16:11+00:00,-37.83382658846676,145.00085192732513,6.5100299999999995,15.2496,6.800000000000011,81.0,39.0,260.0,5.75,48.84,1359.0,161,89,20,running,0.5
2020-09-01T07:16:16+00:00,-37.83382935449481,145.00107882544398,6.53097,14.9148,7.199999999999989,82.0,38.5,259.0,5.93,48.96,1347.0,159,89,20,running,0.0
2020-09-01T07:16:17+00:00,-37.8338317014277,145.00112861394882,6.5351099999999995,14.814000000000002,7.0,82.0,38.5,259.0,5.93,48.96,1344.0,160,89,20,running,0.0
2020-09-01T07:16:22+00:00,-37.83388735726476,145.00131192617118,6.55558,14.745600000000001,6.0,83.0,38.75,263.0,6.12,48.87,1321.0,159,88,20,running,0.5
2020-09-01T07:16:27+00:00,-37.83392398618162,145.00155072659254,6.5765,15.1164,6.199999999999989,81.0,39.5,267.0,6.03,48.96,1293.0,159,89,20,running,0.0
2020-09-01T07:16:28+00:00,-37.83394108526409,145.00160034745932,6.5807,15.1164,6.399999999999977,80.0,40.0,268.0,6.03,48.96,1293.0,159,89,20,running,0.0
2020-09-01T07:16:33+00:00,-37.83402884379029,145.0018165167421,6.6017399999999995,15.184800000000001,8.399999999999977,77.0,39.5,264.0,6.03,48.96,1293.0,159,90,20,running,0.0
2020-09-01T07:16:36+00:00,-37.83408131450415,145.00193000771105,6.61445,15.3504,9.600000000000023,80.0,39.25,261.0,5.93,49.18,1320.0,159,90,20,running,0.5
2020-09-01T07:16:37+00:00,-37.83410411328077,145.00197024084628,6.61879,15.418800000000001,9.800000000000011,83.0,38.5,258.0,5.93,49.18,1321.0,161,89,20,running,0.5
2020-09-01T07:16:42+00:00,-37.83420662395656,145.0021743401885,6.640350000000001,15.552000000000001,9.800000000000011,84.7,37.5,251.0,5.93,49.09,1351.0,161,89,20,running,0.5
2020-09-01T07:16:43+00:00,-37.834231266751885,145.0022200215608,6.64469,15.620400000000002,9.800000000000011,86.7,37.0,246.0,6.03,49.09,1350.0,161,90,20,running,0.0
2020-09-01T07:16:46+00:00,-37.83428901806474,145.00234943814576,6.658,16.326,9.600000000000023,87.7,37.0,248.0,6.03,48.96,1346.0,164,89,20,running,0.5
2020-09-01T07:16:48+00:00,-37.83433352597058,145.00244214199483,6.66707,16.326,9.399999999999977,86.7,37.5,253.0,6.12,48.87,1384.0,162,89,20,running,0.0
2020-09-01T07:16:49+00:00,-37.834354396909475,145.00248581171036,6.67158,16.2576,9.399999999999977,84.7,38.25,256.0,6.12,48.87,1384.0,163,89,20,running,0.0
2020-09-01T07:16:54+00:00,-37.83449353650212,145.0026584789157,6.6937299999999995,15.753600000000002,10.199999999999989,83.0,38.5,261.0,5.93,48.68,1391.0,165,88,20,running,0.5
2020-09-01T07:16:56+00:00,-37.83454081043601,145.00271748751402,6.702439999999999,15.688799999999999,10.199999999999989,83.7,38.5,259.0,5.84,48.5,1372.0,164,89,20,running,0.0
2020-09-01T07:17:01+00:00,-37.83465790562332,145.00283097848296,6.72403,15.4584,10.0,88.7,37.75,255.0,6.12,48.4,1367.0,163,88,20,running,0.5
2020-09-01T07:17:05+00:00,-37.83474499359727,145.00299484468997,6.74104,15.2892,9.800000000000011,86.7,38.25,257.0,6.12,48.31,1344.0,163,89,20,running,0.0
2020-09-01T07:17:10+00:00,-37.83481556922197,145.0032005365938,6.76247,15.523200000000001,9.600000000000023,84.7,38.25,257.0,6.03,48.59,1333.0,165,89,20,running,0.0
2020-09-01T07:17:12+00:00,-37.834831746295094,145.00327102839947,6.771109999999999,15.5592,9.399999999999977,83.0,38.5,257.0,5.93,48.84,1339.0,164,90,20,running,0.0
2020-09-01T07:17:15+00:00,-37.83484029583633,145.00339650548995,6.784020000000001,15.4584,9.199999999999989,83.0,38.5,259.0,5.84,48.93,1314.0,161,89,20,running,0.0
2020-09-01T07:17:18+00:00,-37.83484390005469,145.0035298615694,6.79675,15.256800000000002,9.399999999999977,80.0,38.75,257.0,5.93,49.03,1307.0,161,90,20,running,0.0
2020-09-01T07:17:23+00:00,-37.83483535051346,145.00379565171897,6.81801,15.4584,9.0,81.0,39.0,259.0,5.93,49.03,1342.0,158,90,20,running,0.0
2020-09-01T07:17:25+00:00,-37.83482747152448,145.0038787163794,6.82664,15.523200000000001,8.600000000000023,81.0,39.0,259.0,6.03,49.12,1341.0,158,90,20,running,0.0
2020-09-01T07:17:26+00:00,-37.834822023287416,145.00391190871596,6.83094,15.523200000000001,8.600000000000023,81.0,39.0,259.0,6.12,49.12,1338.0,157,90,20,running,0.0
2020-09-01T07:17:28+00:00,-37.83481288701296,145.00397217459977,6.8396099999999995,15.523200000000001,8.199999999999989,85.7,38.25,257.0,6.12,49.12,1343.0,157,89,20,running,0.0
2020-09-01T07:17:30+00:00,-37.83479260280728,145.00404275022447,6.84825,15.624,8.0,84.7,38.75,258.0,6.34,49.21,1306.0,157,89,20,running,0.5
2020-09-01T07:17:35+00:00,-37.834709621965885,145.0042367912829,6.8702700000000005,15.8904,7.600000000000023,82.0,39.5,265.0,6.25,49.21,1274.0,157,89,20,running,0.5
2020-09-01T07:17:36+00:00,-37.834687074646354,145.0042775273323,6.87463,15.7212,7.399999999999977,82.0,39.25,264.0,6.25,49.21,1274.0,156,89,20,running,0.5
2020-09-01T07:17:41+00:00,-37.834567883983254,145.00446637161076,6.89607,15.2496,7.399999999999977,83.7,38.75,261.0,6.25,49.21,1274.0,157,89,20,running,0.0
2020-09-01T07:17:46+00:00,-37.834437461569905,145.00464314594865,6.91711,15.1164,6.800000000000011,83.7,39.25,265.0,6.03,49.21,1329.0,156,88,20,running,0.5
2020-09-01T07:17:51+00:00,-37.83426957204938,145.00476133078337,6.93813,15.1164,7.0,81.0,38.5,260.0,6.03,49.21,1329.0,156,88,20,running,0.5
2020-09-01T07:17:56+00:00,-37.83410042524338,145.0048195850104,6.95899,14.9832,7.199999999999989,82.0,39.25,265.0,5.84,49.12,1342.0,156,89,20,running,0.0
2020-09-01T07:18:01+00:00,-37.83392985351384,145.00483735464513,6.97975,14.9832,6.800000000000011,80.0,39.5,264.0,5.84,49.12,1341.0,155,89,20,running,0.0
2020-09-01T07:18:03+00:00,-37.833861289545894,145.0048127118498,6.98808,15.015600000000001,6.600000000000023,80.0,39.0,263.0,5.84,49.21,1335.0,155,89,20,running,0.0
2020-09-01T07:18:06+00:00,-37.83377788960934,145.00478480011225,7.00061,15.048,7.0,79.0,39.5,266.0,5.75,49.21,1320.0,156,89,20,running,0.5
2020-09-01T07:18:09+00:00,-37.8336882032454,145.00476610846817,7.01317,15.084000000000001,7.199999999999989,80.0,39.5,265.0,5.75,49.21,1309.0,156,89,20,running,0.5
2020-09-01T07:18:14+00:00,-37.83351419493556,145.00474087893963,7.034350000000001,15.3504,7.399999999999977,80.0,39.25,262.0,5.75,49.21,1309.0,157,89,20,running,0.5
2020-09-01T07:18:15+00:00,-37.83348569646478,145.00473593361676,7.03863,15.3864,7.399999999999977,81.0,39.25,263.0,5.75,49.21,1309.0,157,89,20,running,0.5
2020-09-01T07:18:20+00:00,-37.83334312029183,145.0046779308468,7.0601899999999995,15.552000000000001,7.399999999999977,83.0,38.75,261.0,6.12,48.71,1277.0,156,89,20,running,0.0
2020-09-01T07:18:25+00:00,-37.83319576643407,145.0046639330685,7.0817,15.4512,7.600000000000023,82.0,39.0,263.0,6.25,48.5,1264.0,157,89,20,running,0.0
2020-09-01T07:18:26+00:00,-37.833162574097514,145.0046612508595,7.08599,15.4512,7.600000000000023,82.0,39.0,263.0,6.25,48.5,1263.0,157,89,20,running,0.0
2020-09-01T07:18:31+00:00,-37.832954451441765,145.00460928305984,7.1073900000000005,15.3504,8.0,80.0,39.25,264.0,6.12,48.5,1276.0,158,89,20,running,0.0
2020-09-01T07:18:36+00:00,-37.832763930782676,145.00458153896034,7.12853,15.1164,7.800000000000011,80.0,39.25,265.0,6.12,48.59,1281.0,158,89,20,running,0.0
2020-09-01T07:18:37+00:00,-37.83272260800004,145.00457919202745,7.13273,15.1164,7.800000000000011,79.0,39.25,264.0,6.12,48.59,1281.0,158,89,20,running,0.0
2020-09-01T07:18:42+00:00,-37.832548934966326,145.0046107918024,7.15358,14.9832,7.600000000000023,81.0,39.5,267.0,6.03,48.87,1294.0,158,89,20,running,0.0
2020-09-01T07:18:47+00:00,-37.83238096162677,145.00469368882477,7.17432,14.9832,7.199999999999989,82.0,38.75,261.0,6.03,48.87,1294.0,156,89,20,running,0.0
2020-09-01T07:18:48+00:00,-37.832355145365,145.00470768660307,7.1785,15.048,7.199999999999989,82.0,39.0,262.0,6.03,48.96,1300.0,158,89,20,running,0.0
2020-09-01T07:18:53+00:00,-37.83217778429389,145.00487046316266,7.1996400000000005,15.285600000000002,7.199999999999989,82.0,38.5,259.0,6.03,48.78,1298.0,159,89,20,running,0.0
2020-09-01T07:18:58+00:00,-37.832027999684215,145.0050233490765,7.22088,15.318,7.199999999999989,80.0,38.75,260.0,5.84,48.87,1328.0,158,89,20,running,0.5
2020-09-01T07:19:00+00:00,-37.83198961056769,145.0051020551473,7.22939,15.318,7.199999999999989,81.0,38.75,260.0,5.93,48.87,1331.0,158,89,20,running,0.5
2020-09-01T07:19:05+00:00,-37.831901516765356,145.00532895326614,7.25054,15.217200000000002,7.0,83.7,38.0,257.0,6.03,49.31,1352.0,157,89,20,running,0.0
2020-09-01T07:19:08+00:00,-37.831879053264856,145.0054683443159,7.26328,15.285600000000002,7.199999999999989,85.7,38.25,259.0,5.93,49.21,1355.0,158,88,20,running,0.5
2020-09-01T07:19:13+00:00,-37.831850219517946,145.00569188967347,7.28441,15.148800000000001,6.600000000000023,85.7,38.25,259.0,5.84,49.21,1345.0,157,88,20,running,0.5
2020-09-01T07:19:14+00:00,-37.83184854313731,145.00573723576963,7.288609999999999,15.148800000000001,6.600000000000023,85.7,38.25,259.0,5.75,49.21,1326.0,157,88,20,running,0.5
2020-09-01T07:19:19+00:00,-37.83183831721544,145.00598249025643,7.3099099999999995,15.5196,6.399999999999977,80.0,39.0,260.0,5.75,49.5,1316.0,157,90,20,running,0.0
2020-09-01T07:19:21+00:00,-37.83184309490025,145.00608198344707,7.31854,15.5196,6.399999999999977,80.0,39.0,259.0,5.93,49.5,1333.0,157,90,20,running,0.0
2020-09-01T07:19:22+00:00,-37.83185197971761,145.00612942501903,7.32283,15.4512,6.399999999999977,80.0,39.0,259.0,5.93,49.5,1340.0,158,90,20,running,0.0
2020-09-01T07:19:27+00:00,-37.8318907879293,145.00635338947177,7.34435,15.5196,6.199999999999989,83.0,38.25,255.0,5.93,49.31,1353.0,158,90,20,running,0.0
2020-09-01T07:19:30+00:00,-37.831924483180046,145.00650074332952,7.3572299999999995,15.4512,6.0,83.7,38.25,257.0,5.93,49.18,1354.0,158,89,20,running,0.5
2020-09-01T07:19:35+00:00,-37.8320150077343,145.00675345771015,7.378939999999999,15.753600000000002,6.399999999999977,86.7,38.25,259.0,5.93,49.09,1413.0,158,88,20,running,0.5
2020-09-01T07:19:37+00:00,-37.83202908933163,145.00684473663568,7.3877,15.753600000000002,6.399999999999977,84.7,38.75,262.0,5.75,49.09,1418.0,160,88,20,running,0.5
2020-09-01T07:19:42+00:00,-37.83206848427653,145.0070852972567,7.4093,15.483600000000001,6.0,81.0,38.75,260.0,5.75,49.09,1409.0,159,89,20,running,0.0
2020-09-01T07:19:43+00:00,-37.832092540338635,145.00711337663233,7.41359,15.4512,6.0,81.0,38.75,260.0,5.75,49.09,1409.0,159,89,20,running,0.0
2020-09-01T07:19:48+00:00,-37.83216839656234,145.00729241408408,7.43489,15.285600000000002,6.600000000000023,83.0,38.75,260.0,5.65,48.96,1382.0,159,89,20,running,0.0
2020-09-01T07:19:50+00:00,-37.832197146490216,145.0073805078864,7.44338,15.285600000000002,6.800000000000011,83.0,38.25,259.0,5.75,48.96,1383.0,160,89,20,running,0.0
2020-09-01T07:19:55+00:00,-37.83226327970624,145.0075982697308,7.46471,15.418800000000001,7.199999999999989,81.0,38.5,257.0,5.84,49.21,1367.0,161,89,20,running,0.0
2020-09-01T07:19:56+00:00,-37.83227987587452,145.00764545984566,7.469,15.4512,7.399999999999977,82.0,38.25,256.0,5.84,49.21,1367.0,160,89,20,running,0.0
2020-09-01T07:20:01+00:00,-37.83235321752727,145.00791468657553,7.49052,15.552000000000001,7.399999999999977,83.7,38.5,256.0,5.93,49.12,1357.0,160,90,20,running,0.0
2020-09-01T07:20:03+00:00,-37.83239462412894,145.0079912133515,7.4992,15.620400000000002,7.399999999999977,83.7,38.5,256.0,5.75,49.03,1376.0,159,90,20,running,0.0
