timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T22:57:40+00:00,-37.805413445457816,144.99658872373402,14.404969999999999,0.39999999999997726,112,23,13.1688
2021-01-26T22:57:41+00:00,-37.80540187843144,144.99652485363185,14.41074,0.19999999999998863,112,23,16.4268
2021-01-26T22:57:43+00:00,-37.80538888648152,144.99639719724655,14.422049999999999,0.19999999999998863,112,23,18.81
2021-01-26T22:57:44+00:00,-37.80538964085281,144.99633676372468,14.42732,0.19999999999998863,113,23,18.81
2021-01-26T22:57:47+00:00,-37.80538050457835,144.9961322452873,14.44527,0.39999999999997726,113,23,17.737199999999998
2021-01-26T22:57:49+00:00,-37.80537019483745,144.99602604657412,14.45468,0.39999999999997726,113,23,17.737199999999998
2021-01-26T22:57:55+00:00,-37.80533432029188,144.9956877529621,14.48475,0.6000000000000227,111,23,16.9308
2021-01-26T22:57:56+00:00,-37.80533289536834,144.99563268385828,14.48959,0.6000000000000227,110,23,16.9308
2021-01-26T22:58:02+00:00,-37.80529995448887,144.99529983848333,14.51915,0.6000000000000227,109,23,17.1648
2021-01-26T22:58:06+00:00,-37.80528419651091,144.99507176689804,14.539299999999999,0.6000000000000227,109,23,17.298
2021-01-26T22:58:12+00:00,-37.80524471774697,144.99473615549505,14.56917,0.8000000000000114,109,23,17.568
2021-01-26T22:58:15+00:00,-37.8052294626832,144.9945600517094,14.584760000000001,1.0,111,23,18.1404
2021-01-26T22:58:21+00:00,-37.80518596060574,144.9942098557949,14.61599,1.0,111,23,18.241200000000003
2021-01-26T22:58:23+00:00,-37.8051742259413,144.99409192241728,14.62645,0.6000000000000227,111,23,18.241200000000003
2021-01-26T22:58:29+00:00,-37.80513499863446,144.99372789636254,14.65882,0.6000000000000227,108,23,18.7452
2021-01-26T22:58:30+00:00,-37.805120665580034,144.99367265962064,14.66394,0.8000000000000114,109,23,18.7452
2021-01-26T22:58:31+00:00,-37.8051105234772,144.9936178419739,14.66886,0.8000000000000114,109,23,18.7452
2021-01-26T22:58:34+00:00,-37.80509518459439,144.99345414340496,14.68336,0.8000000000000114,109,23,17.7012
2021-01-26T22:58:37+00:00,-37.805073810741305,144.99328332021832,14.69857,0.8000000000000114,109,23,17.7012
2021-01-26T22:58:41+00:00,-37.80505587346852,144.9930461961776,14.71945,1.0,108,23,17.7012
2021-01-26T22:58:43+00:00,-37.80505537055433,144.99293832108378,14.72887,1.1999999999999886,108,23,16.9632
2021-01-26T22:58:45+00:00,-37.80506366863847,144.99282491393387,14.73884,1.3999999999999773,107,23,16.9632
2021-01-26T22:58:46+00:00,-37.80505947768688,144.992761798203,14.74441,1.3999999999999773,106,23,16.9308
2021-01-26T22:58:48+00:00,-37.805048832669854,144.9926471337676,14.75456,1.3999999999999773,105,23,16.5276
2021-01-26T22:58:50+00:00,-37.80504715628922,144.9925511609763,14.76291,1.1999999999999886,104,23,16.3584
2021-01-26T22:58:52+00:00,-37.805046904832125,144.99245619401336,14.77121,1.3999999999999773,104,23,15.685200000000002
2021-01-26T22:58:55+00:00,-37.805031230673194,144.9923929106444,14.77701,1.3999999999999773,103,23,12.528
2021-01-26T22:58:56+00:00,-37.805031230673194,144.9923929106444,14.77701,1.3999999999999773,102,23,9.9756
2021-01-26T22:58:58+00:00,-37.805031230673194,144.9923929106444,14.77701,1.3999999999999773,101,23,0.7056
2021-01-26T22:59:34+00:00,-37.80502963811159,144.99218109995127,14.77701,0.8000000000000114,74,23,14.0076
2021-01-26T22:59:35+00:00,-37.805028297007084,144.99211362563074,14.78292,0.6000000000000227,74,23,14.076
2021-01-26T22:59:39+00:00,-37.80498856678605,144.99180659651756,14.810319999999999,0.19999999999998863,73,23,21.4308
2021-01-26T22:59:44+00:00,-37.80493735335767,144.99142781831324,14.844149999999999,0.39999999999997726,75,23,22.035600000000002
2021-01-26T22:59:45+00:00,-37.804932072758675,144.99135305173695,14.85075,0.6000000000000227,75,23,22.035600000000002
2021-01-26T22:59:51+00:00,-37.804896449670196,144.99093412421644,14.88785,1.1999999999999886,78,23,21.8664
2021-01-26T22:59:53+00:00,-37.80487909913063,144.9907958228141,14.90018,1.1999999999999886,80,23,21.834000000000003
2021-01-26T22:59:58+00:00,-37.80483316630125,144.9904955830425,14.92711,1.3999999999999773,82,23,21.6648
2021-01-26T22:59:59+00:00,-37.80482629314065,144.99044545926154,14.93159,1.3999999999999773,82,23,18.8784
2021-01-26T23:00:00+00:00,-37.80482092872262,144.99039625748992,14.93596,1.3999999999999773,82,23,17.6004
2021-01-26T23:00:02+00:00,-37.80480416491628,144.99030363745987,14.94434,1.6000000000000227,83,23,16.6284
2021-01-26T23:00:03+00:00,-37.804785473272204,144.99027555808425,14.94743,1.8000000000000114,84,23,16.056
2021-01-26T23:00:04+00:00,-37.80476175248623,144.99026055447757,14.95023,2.0,84,23,15.217200000000002
2021-01-26T23:00:06+00:00,-37.804664354771376,144.9902535136789,14.961020000000001,2.0,83,23,14.680800000000001
2021-01-26T23:00:12+00:00,-37.804349614307284,144.99031361192465,14.99637,2.0,84,23,18.81
2021-01-26T23:00:13+00:00,-37.80430309474468,144.99032392166555,15.0016,2.1999999999999886,84,23,18.81
2021-01-26T23:00:18+00:00,-37.80405230820179,144.9903608020395,15.02961,2.1999999999999886,87,23,19.1124
2021-01-26T23:00:24+00:00,-37.80376832932234,144.99040187336504,15.06119,2.3999999999999773,88,23,19.1124
2021-01-26T23:00:26+00:00,-37.803669422864914,144.99041905626655,15.07225,2.3999999999999773,90,23,19.2816
2021-01-26T23:00:29+00:00,-37.80352491885424,144.99043858610094,15.088379999999999,2.3999999999999773,93,23,19.2816
2021-01-26T23:00:30+00:00,-37.80347923748195,144.99044001102448,15.093440000000001,2.3999999999999773,94,23,19.1808
2021-01-26T23:00:32+00:00,-37.8034162055701,144.99038921669126,15.10186,2.3999999999999773,96,23,18.6084
2021-01-26T23:00:34+00:00,-37.80339005403221,144.99027824029326,15.11206,2.3999999999999773,98,23,17.298
2021-01-26T23:00:36+00:00,-37.80338007956743,144.99015418812633,15.12303,2.6000000000000227,98,23,18.2052
2021-01-26T23:00:40+00:00,-37.80336289666593,144.98990155756474,15.145370000000002,2.1999999999999886,101,23,18.6084
2021-01-26T23:00:43+00:00,-37.80333682894707,144.98970634303987,15.162799999999999,2.0,101,23,19.4832
2021-01-26T23:00:48+00:00,-37.80330363661051,144.98938724398613,15.19115,2.1999999999999886,104,23,20.1888
2021-01-26T23:00:51+00:00,-37.80328452587128,144.9891958013177,15.208129999999999,2.1999999999999886,105,23,20.4588
2021-01-26T23:00:53+00:00,-37.80325870960951,144.98907887376845,15.21872,2.3999999999999773,106,23,20.4588
2021-01-26T23:00:54+00:00,-37.80322719365358,144.9890372157097,15.223709999999999,2.3999999999999773,106,23,20.1888
2021-01-26T23:00:55+00:00,-37.803186206147075,144.9890174344182,15.228530000000001,2.3999999999999773,106,23,20.1888
2021-01-26T23:00:57+00:00,-37.80308838933706,144.98902682214975,15.23942,2.3999999999999773,105,23,20.1528
2021-01-26T23:01:00+00:00,-37.80294103547931,144.98906495980918,15.25614,2.1999999999999886,103,23,19.3464
2021-01-26T23:01:03+00:00,-37.80279175378382,144.98909178189933,15.2729,2.1999999999999886,102,23,19.1808
2021-01-26T23:01:04+00:00,-37.802743474021554,144.9891033489257,15.278360000000001,2.1999999999999886,102,23,19.1808
2021-01-26T23:01:10+00:00,-37.80243451707065,144.9891646206379,15.31307,2.3999999999999773,101,23,19.9188
2021-01-26T23:01:12+00:00,-37.802340472117066,144.98918096534908,15.32357,2.3999999999999773,100,23,19.9188
2021-01-26T23:01:16+00:00,-37.80219370499253,144.98919513076544,15.33991,2.6000000000000227,101,23,16.9956
2021-01-26T23:01:18+00:00,-37.80215950682759,144.98913126066327,15.34692,2.6000000000000227,100,23,12.999600000000001
2021-01-26T23:01:19+00:00,-37.80214902944863,144.9890647083521,15.352889999999999,2.6000000000000227,100,23,12.999600000000001
2021-01-26T23:01:25+00:00,-37.802104856818914,144.9887042865157,15.38497,2.6000000000000227,100,23,15.6528
2021-01-26T23:01:26+00:00,-37.80209966003895,144.9886447750032,15.390229999999999,2.6000000000000227,100,23,18.5076
2021-01-26T23:01:32+00:00,-37.80207920819521,144.98828334733844,15.422120000000001,2.1999999999999886,101,23,18.4752
2021-01-26T23:01:33+00:00,-37.80206881463528,144.9882259313017,15.42726,2.1999999999999886,101,23,18.5076
2021-01-26T23:01:35+00:00,-37.80204886570573,144.9881027173251,15.43833,2.1999999999999886,101,23,18.846
2021-01-26T23:01:38+00:00,-37.80203671194613,144.98794237151742,15.452530000000001,2.1999999999999886,101,23,18.9468
2021-01-26T23:01:41+00:00,-37.80207040719688,144.98783466406167,15.462909999999999,2.8000000000000114,100,23,16.1568
2021-01-26T23:01:46+00:00,-37.802256820723414,144.98780742287636,15.48381,2.8000000000000114,98,23,13.8384
2021-01-26T23:01:48+00:00,-37.80234357342124,144.9877903237939,15.493559999999999,3.0,97,23,13.8384
2021-01-26T23:01:51+00:00,-37.802487993612885,144.98775595799088,15.509870000000001,3.0,96,23,18.241200000000003
2021-01-26T23:01:54+00:00,-37.80260793864727,144.98772603459656,15.523430000000001,2.6000000000000227,98,23,17.0964
2021-01-26T23:01:55+00:00,-37.80263685621321,144.9877105280757,15.52692,2.6000000000000227,98,23,16.0236
2021-01-26T23:01:56+00:00,-37.80264473520219,144.98769267462194,15.52829,2.8000000000000114,99,23,13.3344
2021-01-26T23:01:57+00:00,-37.80264305882156,144.98768177814782,15.52926,2.8000000000000114,99,23,12.2256
2021-01-26T23:02:01+00:00,-37.80264305882156,144.98768177814782,15.52926,3.0,102,23,1.7136
