timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-19T08:15:45+00:00,-37.80585156753659,144.94427282363176,23.939799999999998,36.799999999999955,36.799999999999955,17.874,17.874,116,28,82.0,0.0
2020-03-19T08:15:46+00:00,-37.805874114856124,144.9443123023957,23.94467,37.0,37.0,17.5392,17.5392,118,28,84.0,0.0
2020-03-19T08:15:47+00:00,-37.80590336769819,144.94434038177133,23.94952,37.0,37.0,17.4384,17.4384,116,28,79.0,0.0
2020-03-19T08:15:53+00:00,-37.80603353865445,144.94458915665746,23.975990000000003,37.799999999999955,37.799999999999955,14.6484,14.6484,116,28,53.0,0.0
2020-03-19T08:15:54+00:00,-37.806049631908536,144.9446304794401,23.98001,37.799999999999955,37.799999999999955,14.4828,14.4828,120,28,53.0,0.0
2020-03-19T08:15:55+00:00,-37.806058935821056,144.94466023519635,23.98368,37.799999999999955,37.799999999999955,13.2048,13.2048,120,28,53.0,0.0
2020-03-19T08:15:56+00:00,-37.80606295913458,144.94467917829752,23.98689,38.0,38.0,11.5596,11.5596,120,28,19.0,0.0
2020-03-19T08:15:57+00:00,-37.8060651384294,144.9446881469339,23.9898,38.0,38.0,10.4832,10.4832,120,28,19.0,0.0
2020-03-19T08:15:58+00:00,-37.80606388114393,144.94469133205712,23.99193,38.200000000000045,38.200000000000045,7.596,7.596,120,28,19.0,0.0
2020-03-19T08:16:09+00:00,-37.80611383728683,144.94487137533724,23.99193,37.799999999999955,37.799999999999955,13.132800000000001,13.132800000000001,119,28,108.0,0.0
2020-03-19T08:16:10+00:00,-37.80613588169217,144.9449217505753,23.99626,37.799999999999955,37.799999999999955,15.584399999999999,15.584399999999999,118,28,93.0,0.0
2020-03-19T08:16:16+00:00,-37.80628583393991,144.94527915492654,24.02811,37.60000000000002,37.60000000000002,21.229200000000002,21.229200000000002,118,28,88.0,0.0
2020-03-19T08:16:18+00:00,-37.80633671209216,144.9453998543322,24.04007,38.200000000000045,38.200000000000045,21.6324,21.6324,121,28,81.0,0.0
2020-03-19T08:16:24+00:00,-37.80649647116661,144.94576924480498,24.076240000000002,38.39999999999998,38.39999999999998,21.700799999999997,21.700799999999997,121,28,83.0,0.0
2020-03-19T08:16:30+00:00,-37.80666167847812,144.94612564332783,24.1132,38.200000000000045,38.200000000000045,22.7736,22.7736,120,28,84.0,0.0
2020-03-19T08:16:32+00:00,-37.80672152526677,144.9462571553886,24.12604,38.0,38.0,23.2452,23.2452,116,28,89.0,0.0
2020-03-19T08:16:37+00:00,-37.80687659047544,144.94661564938724,24.16016,37.60000000000002,37.60000000000002,25.6968,25.6968,116,28,87.0,0.0
2020-03-19T08:16:41+00:00,-37.80697725713253,144.94689661078155,24.1888,37.39999999999998,37.39999999999998,25.6968,25.6968,119,28,89.0,0.0
2020-03-19T08:16:43+00:00,-37.80702260322869,144.94702485390007,24.20217,37.60000000000002,37.60000000000002,23.3136,23.3136,120,28,22.0,0.0
2020-03-19T08:16:45+00:00,-37.80709158629179,144.94716935791075,24.21511,37.39999999999998,37.39999999999998,23.3136,23.3136,116,28,83.0,0.0
2020-03-19T08:16:47+00:00,-37.80717029236257,144.9473043065518,24.22869,37.0,37.0,24.7572,24.7572,115,28,89.0,0.0
2020-03-19T08:16:49+00:00,-37.80725318938494,144.94743690826,24.24328,36.39999999999998,36.39999999999998,26.37,26.37,115,28,91.0,0.0
2020-03-19T08:16:52+00:00,-37.80740280635655,144.9476227350533,24.265700000000002,36.0,36.0,27.2772,27.2772,114,28,83.0,0.0
2020-03-19T08:16:55+00:00,-37.80756080523133,144.94780311360955,24.28876,36.200000000000045,36.200000000000045,28.08,28.08,113,28,84.0,0.0
2020-03-19T08:17:01+00:00,-37.80787990428507,144.94820536114275,24.33632,35.0,35.0,28.7208,28.7208,114,28,86.0,0.0
2020-03-19T08:17:03+00:00,-37.80798643827438,144.94833402335644,24.35228,34.799999999999955,34.799999999999955,28.7208,28.7208,115,28,94.0,0.0
2020-03-19T08:17:07+00:00,-37.80819154344499,144.94857978075743,24.38411,34.39999999999998,34.39999999999998,28.584000000000003,28.584000000000003,119,28,86.0,0.0
2020-03-19T08:17:09+00:00,-37.8083118237555,144.9486859794706,24.400009999999998,34.200000000000045,34.200000000000045,28.584000000000003,28.584000000000003,118,28,82.0,0.0
2020-03-19T08:17:15+00:00,-37.80867509543896,144.94902410544455,24.44807,34.0,34.0,28.7892,28.7892,118,28,84.0,0.0
2020-03-19T08:17:18+00:00,-37.808851366862655,144.9491767399013,24.47189,33.799999999999955,33.799999999999955,28.486800000000002,28.486800000000002,118,28,74.0,0.0
2020-03-19T08:17:21+00:00,-37.809019004926085,144.9493138678372,24.49485,33.39999999999998,33.39999999999998,27.108,27.108,119,28,51.0,0.0
2020-03-19T08:17:23+00:00,-37.80912629328668,144.94939710013568,24.509610000000002,33.39999999999998,33.39999999999998,26.4384,26.4384,118,28,51.0,0.0
2020-03-19T08:17:25+00:00,-37.8092288877815,144.94948217645288,24.52393,33.60000000000002,33.60000000000002,25.5636,25.5636,119,28,0.0,0.0
2020-03-19T08:17:30+00:00,-37.809463664889336,144.94967496022582,24.55725,32.799999999999955,32.799999999999955,23.180400000000002,23.180400000000002,117,28,0.0,0.0
2020-03-19T08:17:32+00:00,-37.809542287141085,144.9497486371547,24.56968,32.799999999999955,32.799999999999955,22.0716,22.0716,119,28,0.0,0.0
2020-03-19T08:17:35+00:00,-37.80962560325861,144.94979783892632,24.58697,32.60000000000002,32.60000000000002,19.89,19.89,117,28,0.0,0.0
2020-03-19T08:17:36+00:00,-37.8096535988152,144.94981150142848,24.59215,32.60000000000002,32.60000000000002,18.612000000000002,18.612000000000002,118,28,0.0,0.0
2020-03-19T08:17:41+00:00,-37.809793492779136,144.94991342537105,24.60968,33.0,33.0,13.2372,13.2372,118,28,61.0,0.0
2020-03-19T08:17:46+00:00,-37.8100317902863,144.95010587386787,24.63688,32.799999999999955,32.799999999999955,22.5756,22.5756,119,28,87.0,0.0
2020-03-19T08:17:52+00:00,-37.81036212109029,144.95029111392796,24.67547,33.200000000000045,33.200000000000045,23.112000000000002,23.112000000000002,118,28,89.0,0.0
2020-03-19T08:17:55+00:00,-37.81062874943018,144.95033017359674,24.69471,33.799999999999955,33.799999999999955,23.0436,23.0436,116,28,87.0,0.0
2020-03-19T08:17:57+00:00,-37.81074835918844,144.95038205757737,24.70751,34.200000000000045,34.200000000000045,23.0436,23.0436,117,28,82.0,0.0
2020-03-19T08:18:02+00:00,-37.81096310354769,144.95050468482077,24.73899,35.0,35.0,22.3056,22.3056,118,28,73.0,0.0
2020-03-19T08:18:03+00:00,-37.81100744381547,144.95052848942578,24.745150000000002,35.0,35.0,22.1724,22.1724,119,28,75.0,0.0
2020-03-19T08:18:06+00:00,-37.811144990846515,144.95059604756534,24.76371,35.39999999999998,35.39999999999998,22.5072,22.5072,120,28,82.0,0.0
2020-03-19T08:18:08+00:00,-37.81125286594033,144.95064734481275,24.77656,35.200000000000045,35.200000000000045,23.479200000000002,23.479200000000002,120,28,83.0,0.0
2020-03-19T08:18:11+00:00,-37.81146249733865,144.95074281468987,24.79709,35.0,35.0,25.6644,25.6644,123,28,90.0,0.0
2020-03-19T08:18:12+00:00,-37.81152360141277,144.95077793486416,24.80434,34.799999999999955,34.799999999999955,26.1,26.1,120,28,78.0,0.0
2020-03-19T08:18:14+00:00,-37.8116603102535,144.95083216577768,24.818849999999998,34.200000000000045,34.200000000000045,26.1,26.1,121,28,76.0,0.0
2020-03-19T08:18:16+00:00,-37.81178914010525,144.95087617076933,24.83328,33.799999999999955,33.799999999999955,25.999200000000002,25.999200000000002,120,28,77.0,0.0
2020-03-19T08:18:19+00:00,-37.81203489750624,144.95095873251557,24.85527,33.60000000000002,33.60000000000002,26.5716,26.5716,121,28,82.0,0.0
2020-03-19T08:18:20+00:00,-37.812101282179356,144.95099770836532,24.862650000000002,33.60000000000002,33.60000000000002,26.5716,26.5716,117,28,81.0,0.0
2020-03-19T08:18:22+00:00,-37.81224218197167,144.95104590430856,24.87723,33.799999999999955,33.799999999999955,26.0352,26.0352,114,28,78.0,0.0
2020-03-19T08:18:26+00:00,-37.81246757134795,144.95117917656898,24.90635,33.39999999999998,33.39999999999998,26.4708,26.4708,111,28,81.0,0.0
2020-03-19T08:18:27+00:00,-37.812526328489184,144.951213542372,24.913700000000002,33.200000000000045,33.200000000000045,26.4708,26.4708,111,28,80.0,0.0
2020-03-19T08:18:29+00:00,-37.81262640841305,144.95128319598734,24.9283,32.799999999999955,32.799999999999955,26.1,26.1,111,28,62.0,0.0
2020-03-19T08:18:31+00:00,-37.81272464431822,144.95135226286948,24.94245,32.200000000000045,32.200000000000045,25.092,25.092,110,28,22.0,0.0
2020-03-19T08:18:35+00:00,-37.81286579556763,144.9513964354992,24.96623,32.39999999999998,32.39999999999998,17.8056,17.8056,110,28,0.0,0.0
2020-03-19T08:18:38+00:00,-37.81289798207581,144.95142535306513,24.97668,32.60000000000002,32.60000000000002,9.5112,9.5112,110,28,0.0,0.0
2020-03-19T08:18:39+00:00,-37.81289588660002,144.95143038220704,24.97933,32.799999999999955,32.799999999999955,9.5112,9.5112,110,28,0.0,0.0
2020-03-19T08:18:40+00:00,-37.812888007611036,144.95143624953926,24.981450000000002,32.799999999999955,32.799999999999955,7.6644000000000005,7.6644000000000005,111,28,0.0,0.0
2020-03-19T08:18:52+00:00,-37.813019854947925,144.9515433702618,24.981450000000002,32.60000000000002,32.60000000000002,11.185200000000002,11.185200000000002,110,28,71.0,0.0
2020-03-19T08:18:53+00:00,-37.813052125275135,144.95157756842673,24.9862,32.799999999999955,32.799999999999955,17.0964,17.0964,109,28,43.0,0.0
2020-03-19T08:18:54+00:00,-37.81308263540268,144.95160304941237,24.99111,33.0,33.0,17.6688,17.6688,111,28,43.0,0.0
2020-03-19T08:18:56+00:00,-37.81312563456595,144.9516519997269,25.00093,33.200000000000045,33.200000000000045,17.6688,17.6688,111,28,43.0,0.0
2020-03-19T08:18:57+00:00,-37.81313770450652,144.95166641660035,25.004279999999998,33.200000000000045,33.200000000000045,12.0924,12.0924,112,28,0.0,0.0
2020-03-19T08:18:58+00:00,-37.813148852437735,144.95166616514325,25.007279999999998,33.200000000000045,33.200000000000045,10.782,10.782,111,28,12.0,0.0
2020-03-19T08:19:00+00:00,-37.81317349523306,144.95165870524943,25.011830000000003,33.0,33.0,7.6248,7.6248,110,28,12.0,0.0
2020-03-19T08:19:35+00:00,-37.81290091574192,144.95102981105447,25.011830000000003,32.799999999999955,32.799999999999955,12.6324,12.6324,122,28,101.0,0.0
2020-03-19T08:19:36+00:00,-37.812908040359616,144.95097591541708,25.01584,33.200000000000045,33.200000000000045,14.4108,14.4108,122,28,105.0,0.0
2020-03-19T08:19:38+00:00,-37.8129312582314,144.95084934867918,25.02474,33.799999999999955,33.799999999999955,16.2576,16.2576,121,28,88.0,0.0
2020-03-19T08:19:40+00:00,-37.81306033954024,144.9508116301149,25.03477,34.0,34.0,18.7092,18.7092,120,28,95.0,0.0
2020-03-19T08:19:46+00:00,-37.81343936920166,144.95066637173295,25.06777,33.200000000000045,33.200000000000045,20.7936,20.7936,120,28,91.0,0.0
2020-03-19T08:19:53+00:00,-37.81368571333587,144.95036009699106,25.11074,33.60000000000002,33.60000000000002,23.2452,23.2452,122,28,87.0,0.0
2020-03-19T08:19:54+00:00,-37.81371831893921,144.9503237195313,25.1172,33.60000000000002,33.60000000000002,23.2452,23.2452,121,28,86.0,0.0
2020-03-19T08:19:59+00:00,-37.813820745795965,144.94999632239342,25.149369999999998,34.200000000000045,34.200000000000045,23.0436,23.0436,121,28,83.0,0.0
2020-03-19T08:20:01+00:00,-37.81383231282234,144.94982491247356,25.161759999999997,34.60000000000002,34.60000000000002,21.700799999999997,21.700799999999997,124,28,83.0,0.0
2020-03-19T08:20:02+00:00,-37.81381663866341,144.94971871376038,25.16762,35.0,35.0,21.096,21.096,124,28,81.0,0.0
2020-03-19T08:20:09+00:00,-37.81392937526107,144.9492401909083,25.20786,36.0,36.0,21.564,21.564,127,28,81.0,0.0
2020-03-19T08:20:13+00:00,-37.81401118263602,144.94893534108996,25.23428,36.0,36.0,25.4268,25.4268,123,28,78.0,0.0
2020-03-19T08:20:17+00:00,-37.814091397449374,144.94861532002687,25.2632,36.0,36.0,26.3016,26.3016,122,28,78.0,0.0
2020-03-19T08:20:26+00:00,-37.81430555507541,144.94788609445095,25.326529999999998,35.39999999999998,35.39999999999998,25.1604,25.1604,120,28,84.0,0.0
2020-03-19T08:20:27+00:00,-37.814328270033,144.94779598899186,25.3342,34.799999999999955,34.799999999999955,27.612000000000002,27.612000000000002,120,28,82.0,0.0
2020-03-19T08:20:29+00:00,-37.81438333913684,144.94761225767434,25.350669999999997,33.39999999999998,33.39999999999998,29.998800000000003,29.998800000000003,120,28,78.0,0.0
2020-03-19T08:20:32+00:00,-37.814443688839674,144.9473270215094,25.37665,32.60000000000002,32.60000000000002,31.8456,31.8456,119,28,49.0,0.0
2020-03-19T08:20:33+00:00,-37.81446858309209,144.9472257681191,25.38557,32.200000000000045,32.200000000000045,32.112,32.112,118,28,49.0,0.0
2020-03-19T08:20:35+00:00,-37.81450076960027,144.94700540788472,25.40446,30.200000000000045,30.200000000000045,34.7328,34.7328,117,28,49.0,0.0
2020-03-19T08:20:37+00:00,-37.81455097720027,144.94676878675818,25.42448,28.399999999999977,28.399999999999977,36.5472,36.5472,117,28,0.0,0.0
2020-03-19T08:20:40+00:00,-37.814668575301766,144.94640710763633,25.45705,27.200000000000045,27.200000000000045,40.518,40.518,118,28,0.0,0.0
2020-03-19T08:20:42+00:00,-37.81474359333515,144.94615841656923,25.47999,25.600000000000023,25.600000000000023,41.526,41.526,118,28,0.0,0.0
2020-03-19T08:20:43+00:00,-37.81477804295719,144.94603469967842,25.491619999999998,24.600000000000023,24.600000000000023,41.8968,41.8968,118,28,74.0,0.0
2020-03-19T08:20:44+00:00,-37.814817018806934,144.94591182097793,25.50334,23.399999999999977,23.399999999999977,42.1992,42.1992,118,28,75.0,0.0
2020-03-19T08:20:45+00:00,-37.81485188752413,144.9457856733352,25.515130000000003,22.399999999999977,22.399999999999977,42.1992,42.1992,118,28,68.0,0.0
2020-03-19T08:20:47+00:00,-37.81491567380726,144.94554880075157,25.53857,20.600000000000023,20.600000000000023,42.1992,42.1992,118,28,46.0,0.0
2020-03-19T08:20:50+00:00,-37.81497610732913,144.94531653821468,25.568459999999998,20.0,20.0,30.4524,30.4524,117,28,0.0,0.0
2020-03-19T08:20:52+00:00,-37.81500971876085,144.94525694288313,25.58052,20.200000000000045,20.200000000000045,19.735200000000003,19.735200000000003,118,28,0.0,0.0
2020-03-19T08:20:53+00:00,-37.81501893885434,144.945248644799,25.584439999999997,20.600000000000023,20.600000000000023,14.129999999999999,14.129999999999999,123,28,0.0,0.0
2020-03-19T08:20:55+00:00,-37.81504492275417,144.94524319656193,25.591169999999998,21.200000000000045,21.200000000000045,9.8964,9.8964,126,28,0.0,0.0
2020-03-19T08:20:56+00:00,-37.81506705097854,144.94522710330784,25.59391,21.399999999999977,21.399999999999977,9.8964,9.8964,126,28,6.0,0.0
2020-03-19T08:20:57+00:00,-37.815090687945485,144.94520246051252,25.596130000000002,21.600000000000023,21.600000000000023,7.9848,7.9848,126,28,6.0,0.0
2020-03-19T08:21:00+00:00,-37.81519948504865,144.9451477266848,25.596130000000002,20.399999999999977,20.399999999999977,14.5728,14.5728,126,28,60.0,0.0
2020-03-19T08:21:01+00:00,-37.81524843536317,144.9451553542167,25.600759999999998,20.200000000000045,20.200000000000045,16.6572,16.6572,125,28,63.0,0.0
2020-03-19T08:21:02+00:00,-37.81529814004898,144.94517454877496,25.60604,20.200000000000045,20.200000000000045,19.047600000000003,19.047600000000003,127,28,72.0,0.0
2020-03-19T08:21:04+00:00,-37.81540350057185,144.9452188052237,25.617279999999997,20.200000000000045,20.200000000000045,21.096,21.096,124,28,76.0,0.0
2020-03-19T08:21:06+00:00,-37.81551062129438,144.9452616367489,25.62978,20.200000000000045,20.200000000000045,22.849200000000003,22.849200000000003,124,28,79.0,0.0
2020-03-19T08:21:12+00:00,-37.81585285440087,144.94545601308346,25.6691,20.200000000000045,20.200000000000045,24.127200000000002,24.127200000000002,126,28,82.0,0.0
2020-03-19T08:21:15+00:00,-37.81603071838617,144.94556036777794,25.68929,20.0,20.0,24.2928,24.2928,129,28,80.0,0.0
2020-03-19T08:21:16+00:00,-37.816099282354116,144.9455819092691,25.69604,20.0,20.0,24.2928,24.2928,128,28,86.0,0.0
2020-03-19T08:21:18+00:00,-37.816209169104695,144.94562985375524,25.70955,20.200000000000045,20.200000000000045,24.3612,24.3612,131,28,83.0,0.0
2020-03-19T08:21:19+00:00,-37.816264322027564,144.94565365836024,25.71631,20.200000000000045,20.200000000000045,24.3612,24.3612,132,28,81.0,0.0
2020-03-19T08:21:25+00:00,-37.81659842468798,144.94580411352217,25.75702,20.399999999999977,20.399999999999977,24.2928,24.2928,133,28,81.0,0.0
2020-03-19T08:21:28+00:00,-37.81677142716944,144.94588131085038,25.77736,20.399999999999977,20.399999999999977,24.462,24.462,129,28,82.0,0.0
2020-03-19T08:21:30+00:00,-37.81689019873738,144.94594090618193,25.79079,20.399999999999977,20.399999999999977,24.1524,24.1524,131,28,83.0,0.0
2020-03-19T08:21:36+00:00,-37.81719873659313,144.94611851871014,25.83005,20.399999999999977,20.399999999999977,21.3984,21.3984,130,28,0.0,0.0
2020-03-19T08:21:41+00:00,-37.81739738769829,144.9461776111275,25.85529,20.600000000000023,20.600000000000023,18.979200000000002,18.979200000000002,128,28,85.0,0.0
2020-03-19T08:21:43+00:00,-37.81746075488627,144.946165708825,25.86665,20.399999999999977,20.399999999999977,20.9952,20.9952,129,28,91.0,0.0
2020-03-19T08:21:45+00:00,-37.81754398718476,144.9461906030774,25.87881,20.0,20.0,22.068,22.068,129,28,85.0,0.0
2020-03-19T08:21:48+00:00,-37.81769343651831,144.94623687118292,25.8981,19.799999999999955,19.799999999999955,23.479200000000002,23.479200000000002,128,28,81.0,0.0
2020-03-19T08:21:50+00:00,-37.81781120225787,144.94626805186272,25.91156,19.799999999999955,19.799999999999955,24.4188,24.4188,128,28,82.0,0.0
2020-03-19T08:21:55+00:00,-37.8182103484869,144.94640660472214,25.94714,19.600000000000023,19.600000000000023,26.37,26.37,127,28,90.0,0.0
2020-03-19T08:22:00+00:00,-37.81856054440141,144.94659972377121,25.9831,19.600000000000023,19.600000000000023,25.1604,25.1604,126,28,53.0,0.0
2020-03-19T08:22:04+00:00,-37.81877822242677,144.9466575589031,26.00793,20.600000000000023,20.600000000000023,18.7452,18.7452,125,28,25.0,0.0
2020-03-19T08:22:05+00:00,-37.81879976391792,144.94665470905602,26.01208,20.799999999999955,20.799999999999955,14.9148,14.9148,126,28,25.0,0.0
2020-03-19T08:22:06+00:00,-37.818808145821095,144.94664917699993,26.01539,21.200000000000045,21.200000000000045,11.9232,11.9232,126,28,0.0,0.0
2020-03-19T08:22:07+00:00,-37.81880990602076,144.94664632715285,26.017419999999998,21.200000000000045,21.200000000000045,7.322399999999999,7.322399999999999,126,28,0.0,0.0
2020-03-19T08:22:22+00:00,-37.818969916552305,144.946741880849,26.017419999999998,21.399999999999977,21.399999999999977,13.132800000000001,13.132800000000001,124,28,96.0,0.0
2020-03-19T08:22:23+00:00,-37.81903454102576,144.94677457027137,26.022830000000003,21.200000000000045,21.200000000000045,19.447200000000002,19.447200000000002,124,28,115.0,0.0
2020-03-19T08:22:24+00:00,-37.81909363344312,144.9467569682747,26.02927,21.200000000000045,21.200000000000045,23.2128,23.2128,125,28,0.0,0.0
2020-03-19T08:22:26+00:00,-37.819163873791695,144.94662989862263,26.0433,21.799999999999955,21.799999999999955,25.261200000000002,25.261200000000002,122,28,0.0,0.0
2020-03-19T08:22:29+00:00,-37.81921642832458,144.94639336131513,26.0642,21.799999999999955,21.799999999999955,24.991200000000003,24.991200000000003,125,28,93.0,0.0
2020-03-19T08:22:30+00:00,-37.81923268921673,144.94631222449243,26.07114,21.799999999999955,21.799999999999955,24.991200000000003,24.991200000000003,125,28,90.0,0.0
2020-03-19T08:22:32+00:00,-37.819268479943275,144.94614995084703,26.08508,21.600000000000023,21.600000000000023,25.092,25.092,122,28,87.0,0.0
2020-03-19T08:22:35+00:00,-37.81932380050421,144.94591291062534,26.105990000000002,21.600000000000023,21.600000000000023,25.092,25.092,122,28,82.0,0.0
