timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-07-07T23:55:12+00:00,-37.81073151156306,145.0118358246982,17.12332,25.786800000000003,8.399999999999977,122,22,74.0,0.0
2020-07-07T23:55:14+00:00,-37.81074198894203,145.01197496429086,17.13759,25.606800000000003,8.199999999999989,121,22,35.0,0.0
2020-07-07T23:55:15+00:00,-37.810754645615816,145.01203330233693,17.14404,23.223599999999998,8.199999999999989,120,22,35.0,0.0
2020-07-07T23:55:16+00:00,-37.8107725828886,145.01207672059536,17.14931,18.9936,8.199999999999989,119,22,35.0,0.0
2020-07-07T23:55:18+00:00,-37.810794124379754,145.01214855350554,17.15878,16.142400000000002,8.600000000000023,118,22,0.0,0.0
2020-07-07T23:55:24+00:00,-37.81081340275705,145.0123752001673,17.17831,11.214,8.800000000000011,119,22,51.0,0.0
2020-07-07T23:55:25+00:00,-37.810811726376414,145.01243689097464,17.18156,11.7144,8.800000000000011,118,22,62.0,0.0
2020-07-07T23:55:29+00:00,-37.81079395674169,145.01271734945476,17.20168,20.8404,8.600000000000023,118,22,81.0,0.0
2020-07-07T23:55:32+00:00,-37.81079202890396,145.01289068721235,17.21904,20.8404,8.800000000000011,119,22,92.0,0.0
2020-07-07T23:55:34+00:00,-37.810781886801124,145.01301096752286,17.229950000000002,18.846,9.600000000000023,119,22,86.0,0.0
2020-07-07T23:55:37+00:00,-37.81082128174603,145.013198973611,17.24516,17.9388,10.399999999999977,117,22,82.0,0.0
2020-07-07T23:55:38+00:00,-37.81082144938409,145.0132502708584,17.25003,17.535600000000002,10.600000000000023,115,22,83.0,0.0
2020-07-07T23:55:39+00:00,-37.8108193539083,145.01329695805907,17.25489,17.467200000000002,11.0,114,22,80.0,0.0
2020-07-07T23:55:40+00:00,-37.810825472697616,145.0133480038494,17.25973,17.467200000000002,11.199999999999989,113,22,85.0,0.0
2020-07-07T23:55:44+00:00,-37.81081650406122,145.0135681964457,17.27991,18.7092,11.600000000000023,114,22,78.0,0.0
2020-07-07T23:55:47+00:00,-37.8108108881861,145.01375779509544,17.296290000000003,20.491200000000003,11.399999999999977,115,22,87.0,0.0
2020-07-07T23:55:52+00:00,-37.81080435030162,145.0141068175435,17.32575,21.4308,11.399999999999977,115,22,90.0,0.0
2020-07-07T23:55:54+00:00,-37.810801500454545,145.01423539593816,17.3383,23.011200000000002,11.199999999999989,116,22,95.0,0.0
2020-07-07T23:55:57+00:00,-37.81079772859812,145.01446824520826,17.35799,24.217200000000002,11.199999999999989,116,22,76.0,0.0
2020-07-07T23:56:00+00:00,-37.81077149324119,145.01471165567636,17.37988,26.9064,10.600000000000023,115,22,81.0,0.0
2020-07-07T23:56:05+00:00,-37.810778114944696,145.01515581272542,17.41787,26.704800000000002,10.0,115,22,78.0,0.0
2020-07-07T23:56:06+00:00,-37.81080502085388,145.01521331258118,17.425279999999997,26.636400000000002,10.0,114,22,78.0,0.0
2020-07-07T23:56:07+00:00,-37.81085439026356,145.01529168337584,17.432689999999997,26.636400000000002,10.199999999999989,114,22,76.0,0.0
2020-07-07T23:56:09+00:00,-37.81094868667424,145.0153722334653,17.44732,26.269199999999998,10.399999999999977,114,22,77.0,0.0
2020-07-07T23:56:11+00:00,-37.8110730741173,145.0153933558613,17.46184,26.1,10.399999999999977,116,22,76.0,0.0
2020-07-07T23:56:12+00:00,-37.81113694421947,145.01538556069136,17.46895,25.596,10.399999999999977,117,22,76.0,0.0
2020-07-07T23:56:14+00:00,-37.811256470158696,145.01537206582725,17.483169999999998,25.596,10.600000000000023,119,22,77.0,0.0
2020-07-07T23:56:16+00:00,-37.81138320453465,145.0153473392129,17.497790000000002,26.4348,10.399999999999977,119,22,76.0,0.0
2020-07-07T23:56:22+00:00,-37.811780758202076,145.01520459540188,17.54223,26.8056,10.399999999999977,118,22,77.0,0.0
2020-07-07T23:56:23+00:00,-37.81185024417937,145.01517961733043,17.54964,26.704800000000002,10.600000000000023,119,22,80.0,0.0
2020-07-07T23:56:27+00:00,-37.81212542206049,145.0150891765952,17.57951,26.9064,10.800000000000011,120,22,79.0,0.0
2020-07-07T23:56:31+00:00,-37.81239808537066,145.01504098065197,17.60923,26.704800000000002,11.0,122,22,80.0,0.0
2020-07-07T23:56:37+00:00,-37.81279438175261,145.0149163417518,17.65345,26.37,11.199999999999989,121,22,77.0,0.0
2020-07-07T23:56:38+00:00,-37.81286654993892,145.01489605754614,17.66075,26.269199999999998,11.199999999999989,122,22,77.0,0.0
2020-07-07T23:56:42+00:00,-37.81312228180468,145.01481265760958,17.69014,26.4348,11.399999999999977,121,22,79.0,0.0
2020-07-07T23:56:44+00:00,-37.81326251104474,145.0147373881191,17.704810000000002,26.37,11.600000000000023,122,22,77.0,0.0
2020-07-07T23:56:45+00:00,-37.813321352005005,145.0147233903408,17.7121,26.269199999999998,11.600000000000023,122,22,76.0,0.0
2020-07-07T23:56:47+00:00,-37.81342771835625,145.01468843780458,17.72664,26.168400000000002,11.800000000000011,123,22,79.0,0.0
2020-07-07T23:56:49+00:00,-37.81356543302536,145.01467536203563,17.741310000000002,26.535600000000002,11.800000000000011,124,22,80.0,0.0
2020-07-07T23:56:52+00:00,-37.81376726925373,145.01462758518755,17.76412,27.4788,11.600000000000023,125,22,82.0,0.0
2020-07-07T23:56:55+00:00,-37.813942367210984,145.01454988494515,17.78722,27.7452,11.399999999999977,123,22,80.0,0.0
2020-07-07T23:56:57+00:00,-37.814079243689775,145.01448626630008,17.80255,27.4788,11.199999999999989,121,22,80.0,0.0
2020-07-07T23:57:00+00:00,-37.81424076296389,145.0143848452717,17.82505,26.9064,11.199999999999989,120,22,81.0,0.0
2020-07-07T23:57:01+00:00,-37.814315194264054,145.01434536650777,17.83253,26.9064,11.199999999999989,120,22,79.0,0.0
2020-07-07T23:57:04+00:00,-37.81449909321964,145.0142920576036,17.85519,27.4788,11.0,120,22,86.0,0.0
2020-07-07T23:57:07+00:00,-37.814719369634986,145.01423514448106,17.87974,29.8944,10.399999999999977,120,22,88.0,0.0
2020-07-07T23:57:08+00:00,-37.81479572877288,145.01422408036888,17.888180000000002,30.3336,10.199999999999989,120,22,88.0,0.0
2020-07-07T23:57:09+00:00,-37.81488901935518,145.01421771012247,17.89666,30.5676,10.0,120,22,89.0,0.0
2020-07-07T23:57:11+00:00,-37.81503084115684,145.014219135046,17.913790000000002,30.837600000000002,9.600000000000023,119,22,89.0,0.0
2020-07-07T23:57:13+00:00,-37.81518213450909,145.01421745866537,17.93094,30.837600000000002,9.399999999999977,116,22,86.0,0.0
2020-07-07T23:57:14+00:00,-37.81525086611509,145.01420002430677,17.93951,30.837600000000002,9.199999999999989,115,22,91.0,0.0
2020-07-07T23:57:19+00:00,-37.81557164154947,145.01414210535586,17.977259999999998,25.999200000000002,10.0,115,22,87.0,0.0
2020-07-07T23:57:25+00:00,-37.81596299260855,145.014126598835,18.02111,26.535600000000002,10.399999999999977,116,21,80.0,0.0
2020-07-07T23:57:26+00:00,-37.816030299291015,145.01413104124367,18.02848,26.535600000000002,10.600000000000023,116,21,78.0,0.0
2020-07-07T23:57:27+00:00,-37.816097773611546,145.01414202153683,18.03587,26.636400000000002,10.800000000000011,115,21,79.0,0.0
2020-07-07T23:57:32+00:00,-37.816454004496336,145.0141755491495,18.07432,28.8864,10.399999999999977,113,21,86.0,0.0
2020-07-07T23:57:33+00:00,-37.816546792164445,145.01416515558958,18.08247,29.325600000000005,10.399999999999977,113,21,86.0,0.0
2020-07-07T23:57:38+00:00,-37.8168928809464,145.01418753527105,18.12313,29.088,10.0,111,21,86.0,0.0
2020-07-07T23:57:39+00:00,-37.81695406883955,145.01420991495252,18.131040000000002,28.450799999999997,10.199999999999989,110,21,78.0,0.0
2020-07-07T23:57:40+00:00,-37.817015424370766,145.01422885805368,18.13877,27.846,10.399999999999977,109,21,81.0,0.0
2020-07-07T23:57:42+00:00,-37.81714182347059,145.0142711866647,18.15399,27.378000000000004,10.600000000000023,109,21,80.0,0.0
2020-07-07T23:57:43+00:00,-37.81720602884889,145.01427931711078,18.16155,27.2772,10.600000000000023,110,21,79.0,0.0
2020-07-07T23:57:44+00:00,-37.8172726649791,145.01427713781595,18.16911,27.1764,10.600000000000023,109,21,82.0,0.0
2020-07-07T23:57:47+00:00,-37.817454217001796,145.01424989663064,18.19139,26.269199999999998,10.800000000000011,109,21,73.0,0.0
2020-07-07T23:57:48+00:00,-37.817502999678254,145.0142476335168,18.19836,25.092,11.0,109,21,72.0,0.0
2020-07-07T23:57:50+00:00,-37.81757852062583,145.014245538041,18.21043,18.979200000000002,11.600000000000023,108,21,78.0,0.0
2020-07-07T23:57:52+00:00,-37.8176455758512,145.01426355913281,18.21993,17.064,12.200000000000045,111,21,101.0,0.0
2020-07-07T23:57:55+00:00,-37.817783961072564,145.01433363184333,18.23519,19.8504,12.399999999999977,114,21,90.0,0.0
2020-07-07T23:57:56+00:00,-37.817841628566384,145.01435852609575,18.24085,20.3904,12.399999999999977,114,21,80.0,0.0
2020-07-07T23:57:57+00:00,-37.81789854168892,145.014380319044,18.246869999999998,21.6648,12.399999999999977,114,21,76.0,0.0
2020-07-07T23:58:01+00:00,-37.81814731657505,145.01447754912078,18.27204,22.942800000000002,12.200000000000045,115,21,95.0,0.0
2020-07-07T23:58:03+00:00,-37.818282349035144,145.01451442949474,18.28678,27.2772,11.600000000000023,113,21,91.0,0.0
2020-07-07T23:58:04+00:00,-37.81834772787988,145.0145233143121,18.29437,27.2772,11.399999999999977,113,21,91.0,0.0
2020-07-07T23:58:06+00:00,-37.81847312115133,145.01449364237487,18.30951,27.2772,11.199999999999989,113,21,85.0,0.0
2020-07-07T23:58:07+00:00,-37.81852592714131,145.01447880640626,18.316959999999998,26.8056,11.399999999999977,115,21,79.0,0.0
2020-07-07T23:58:09+00:00,-37.81863405369222,145.01447293907404,18.32978,22.3056,12.200000000000045,116,21,75.0,0.0
2020-07-07T23:58:10+00:00,-37.81868518330157,145.01448081806302,18.33547,20.491200000000003,12.600000000000023,116,21,78.0,0.0
2020-07-07T23:58:11+00:00,-37.8187370672822,145.0144963245839,18.341169999999998,20.491200000000003,12.799999999999955,115,21,77.0,0.0
2020-07-07T23:58:16+00:00,-37.81899782828987,145.01458290964365,18.37211,23.3136,12.799999999999955,117,21,85.0,0.0
2020-07-07T23:58:21+00:00,-37.819280968979,145.01464124768972,18.40579,22.374,13.0,115,21,75.0,0.0
2020-07-07T23:58:22+00:00,-37.81932991929352,145.0146430078894,18.411450000000002,20.3904,13.200000000000045,115,21,68.0,0.0
2020-07-07T23:58:23+00:00,-37.81937576830387,145.01465264707804,18.41634,17.5716,13.399999999999977,115,21,72.0,0.0
2020-07-07T23:58:25+00:00,-37.81947299838066,145.01469003036618,18.42609,17.5716,13.600000000000023,116,21,80.0,0.0
2020-07-07T23:58:26+00:00,-37.81953074969351,145.01471266150475,18.43107,17.9064,13.600000000000023,117,21,85.0,0.0
2020-07-07T23:58:28+00:00,-37.819645665585995,145.01476136036217,18.4428,22.0032,13.200000000000045,117,21,76.0,0.0
2020-07-07T23:58:30+00:00,-37.81976812519133,145.01478089019656,18.45634,24.9264,12.799999999999955,117,21,75.0,0.0
2020-07-07T23:58:36+00:00,-37.82014179043472,145.0149020086974,18.4999,27.0072,12.600000000000023,115,21,78.0,0.0
2020-07-07T23:58:37+00:00,-37.820195937529206,145.01491952687502,18.5073,26.64,12.600000000000023,114,21,77.0,0.0
2020-07-07T23:58:40+00:00,-37.820359636098146,145.01495934091508,18.529049999999998,25.6644,12.799999999999955,112,21,73.0,0.0
2020-07-07T23:58:41+00:00,-37.82042149454355,145.01496721990407,18.53585,24.454800000000002,13.0,111,21,69.0,0.0
2020-07-07T23:58:42+00:00,-37.820481257513165,145.01498406752944,18.542630000000003,24.454800000000002,13.200000000000045,112,21,72.0,0.0
2020-07-07T23:58:45+00:00,-37.820667335763574,145.0150532182306,18.56361,25.9344,13.399999999999977,114,21,75.0,0.0
2020-07-07T23:58:49+00:00,-37.82093597576022,145.0151353608817,18.59281,26.535600000000002,13.399999999999977,113,21,78.0,0.0
2020-07-07T23:58:52+00:00,-37.821139404550195,145.01517274416983,18.615209999999998,26.9064,13.399999999999977,111,21,77.0,0.0
2020-07-07T23:58:56+00:00,-37.821413744241,145.01524130813777,18.645049999999998,26.9064,13.600000000000023,112,21,82.0,0.0
2020-07-07T23:58:58+00:00,-37.82155439257622,145.0152614247054,18.66012,27.2772,13.799999999999955,111,21,83.0,0.0
2020-07-07T23:59:00+00:00,-37.82168749719858,145.01529973000288,18.67551,27.680400000000002,14.0,114,21,82.0,0.0
2020-07-07T23:59:03+00:00,-37.821901738643646,145.0153360236436,18.69846,27.2772,14.0,117,21,79.0,0.0
2020-07-07T23:59:05+00:00,-37.82204465009272,145.01535412855446,18.71375,27.7452,14.0,119,21,84.0,0.0
2020-07-07T23:59:09+00:00,-37.82232913188636,145.015429565683,18.74597,29.426399999999997,13.399999999999977,116,21,85.0,0.0
2020-07-07T23:59:13+00:00,-37.82261420041323,145.0154839642346,18.77872,29.325600000000005,12.799999999999955,114,21,82.0,0.0
2020-07-07T23:59:15+00:00,-37.8227417729795,145.01551581546664,18.79491,29.088,12.600000000000023,112,21,83.0,0.0
2020-07-07T23:59:17+00:00,-37.82288292422891,145.0155428890139,18.81089,28.6848,12.600000000000023,109,21,83.0,0.0
2020-07-07T23:59:20+00:00,-37.82309942878783,145.01555713824928,18.83452,28.1484,12.799999999999955,107,21,82.0,0.0
2020-07-07T23:59:22+00:00,-37.823236137628555,145.0155632570386,18.850099999999998,27.9468,12.799999999999955,105,21,84.0,0.0
2020-07-07T23:59:25+00:00,-37.823453564196825,145.01559318043292,18.87342,28.047600000000003,12.600000000000023,105,21,83.0,0.0
2020-07-07T23:59:29+00:00,-37.823707619681954,145.01565269194543,18.904790000000002,28.35,12.399999999999977,102,21,84.0,0.0
2020-07-07T23:59:31+00:00,-37.823846843093634,145.0156766641885,18.920830000000002,29.088,12.200000000000045,100,21,88.0,0.0
2020-07-07T23:59:33+00:00,-37.82398648560047,145.01569652929902,18.93725,29.8944,11.800000000000011,102,21,91.0,0.0
2020-07-07T23:59:36+00:00,-37.82422193326056,145.01575159840286,18.9629,30.938399999999998,11.0,105,21,93.0,0.0
2020-07-07T23:59:38+00:00,-37.824381943792105,145.01578043214977,18.9801,30.938399999999998,10.800000000000011,110,21,89.0,0.0
2020-07-07T23:59:40+00:00,-37.824508007615805,145.0158251915127,18.996509999999997,29.088,10.800000000000011,114,21,86.0,0.0
2020-07-07T23:59:41+00:00,-37.824572548270226,145.01585830003023,19.00449,28.7208,11.0,116,21,79.0,0.0
2020-07-07T23:59:42+00:00,-37.824628707021475,145.01590004190803,19.012220000000003,27.846,11.199999999999989,117,21,81.0,0.0
2020-07-07T23:59:44+00:00,-37.82474052160978,145.0159959308803,19.02741,27.1764,11.600000000000023,120,21,78.0,0.0
2020-07-07T23:59:45+00:00,-37.8247984405607,145.01604010351002,19.03491,27.0072,11.800000000000011,120,21,78.0,0.0
2020-07-07T23:59:46+00:00,-37.824857449159026,145.01607505604625,19.04241,27.0072,12.0,121,21,40.0,0.0
2020-07-07T23:59:48+00:00,-37.824986949563026,145.01613557338715,19.056330000000003,24.454800000000002,12.399999999999977,120,21,21.0,0.0
2020-07-07T23:59:49+00:00,-37.825031876564026,145.01617874018848,19.06273,23.011200000000002,12.399999999999977,118,21,85.0,0.0
2020-07-07T23:59:50+00:00,-37.82507839612663,145.01622576266527,19.069119999999998,23.011200000000002,12.399999999999977,117,21,91.0,0.0
2020-07-07T23:59:52+00:00,-37.82518392428756,145.01629449427128,19.082240000000002,24.1524,12.600000000000023,115,21,84.0,0.0
2020-07-07T23:59:53+00:00,-37.82524251379073,145.0163540057838,19.08915,24.922800000000002,12.600000000000023,114,21,84.0,0.0
2020-07-07T23:59:54+00:00,-37.825288865715265,145.0163876172155,19.09614,25.1604,12.600000000000023,115,21,87.0,0.0
2020-07-07T23:59:56+00:00,-37.825394393876195,145.01649943180382,19.110139999999998,25.261200000000002,12.799999999999955,115,21,86.0,0.0
2020-07-07T23:59:58+00:00,-37.82551341690123,145.01660898327827,19.12434,25.7652,12.799999999999955,115,21,86.0,0.0
2020-07-08T00:00:02+00:00,-37.825696393847466,145.01682951115072,19.15328,25.999200000000002,12.799999999999955,114,21,87.0,0.0
2020-07-08T00:00:05+00:00,-37.825834192335606,145.01694937236607,19.17443,24.386400000000002,14.200000000000045,112,21,75.0,0.0
2020-07-08T00:00:07+00:00,,,19.187630000000002,23.3784,15.200000000000045,115,21,77.0,0.0
2020-07-08T00:00:08+00:00,,,19.19409,23.3136,15.399999999999977,116,21,79.0,0.0
2020-07-08T00:00:09+00:00,-37.82605027779937,145.01710200682282,19.200490000000002,23.011200000000002,15.600000000000023,117,21,77.0,0.0
2020-07-08T00:00:10+00:00,-37.826093109324574,145.0171585008502,19.20688,23.011200000000002,15.799999999999955,118,21,74.0,0.0
2020-07-08T00:00:13+00:00,-37.826208025217056,145.0172999035567,19.224990000000002,21.261599999999998,16.600000000000023,121,21,69.0,0.0
2020-07-08T00:00:16+00:00,-37.8262956161052,145.01745723187923,19.24244,20.9268,17.399999999999977,123,21,72.0,0.0
2020-07-08T00:00:19+00:00,-37.82638798467815,145.01764071173966,19.26038,21.877200000000002,17.600000000000023,125,21,76.0,0.0
2020-07-08T00:00:21+00:00,-37.826444981619716,145.01773785799742,19.27252,21.877200000000002,17.600000000000023,126,21,76.0,0.0
2020-07-08T00:00:23+00:00,-37.82648437656462,145.01786165870726,19.28422,20.7684,17.600000000000023,127,21,0.0,0.0
2020-07-08T00:00:26+00:00,-37.82654304988682,145.01796425320208,19.29936,15.1308,17.799999999999955,126,21,0.0,0.0
2020-07-08T00:00:31+00:00,-37.82659116201103,145.018151672557,19.317330000000002,13.1508,17.600000000000023,123,21,63.0,0.0
2020-07-08T00:00:33+00:00,-37.82659476622939,145.01825032755733,19.32552,14.994,17.600000000000023,121,21,76.0,0.0
2020-07-08T00:00:36+00:00,-37.826594514772296,145.01840103417635,19.338919999999998,16.4052,17.799999999999955,120,21,79.0,0.0
2020-07-08T00:00:39+00:00,-37.82657649368048,145.01855584792793,19.35263,16.470000000000002,18.0,117,21,78.0,0.0
2020-07-08T00:00:40+00:00,-37.826564591377974,145.0186068098992,19.35725,16.606800000000003,18.200000000000045,116,21,78.0,0.0
2020-07-08T00:00:41+00:00,-37.82655134797096,145.0186598673463,19.36188,16.6716,18.200000000000045,115,21,79.0,0.0
2020-07-08T00:00:46+00:00,-37.826452776789665,145.01890336163342,19.385650000000002,17.3664,18.600000000000023,113,21,83.0,0.0
2020-07-08T00:00:47+00:00,-37.826430229470134,145.01895264722407,19.390580000000003,17.7012,18.600000000000023,113,21,82.0,0.0
2020-07-08T00:00:53+00:00,-37.82630994915962,145.0192690640688,19.42091,18.576,19.0,111,21,78.0,0.0
2020-07-08T00:00:54+00:00,-37.826287653297186,145.01931969076395,19.42611,18.7092,19.200000000000045,110,21,77.0,0.0
2020-07-08T00:01:00+00:00,-37.826155638322234,145.0196319166571,19.45731,18.4068,19.200000000000045,111,21,75.0,0.0
2020-07-08T00:01:03+00:00,-37.82609880901873,145.019771726802,19.47231,17.4348,19.200000000000045,112,21,38.0,0.0
2020-07-08T00:01:05+00:00,-37.826087325811386,145.0198634248227,19.48152,16.192800000000002,19.200000000000045,113,21,0.0,0.0
2020-07-08T00:01:07+00:00,-37.826086236163974,145.01991824246943,19.48912,12.6648,19.399999999999977,113,21,0.0,0.0
2020-07-08T00:01:11+00:00,-37.8260712325573,145.01998035237193,19.4991,8.3664,19.600000000000023,110,21,0.0,0.0
2020-07-08T00:01:15+00:00,-37.82597819343209,145.0201565399766,19.51271,18.5436,19.0,108,21,68.0,0.0
2020-07-08T00:01:20+00:00,-37.82581960782409,145.02053598873317,19.54648,26.9064,17.799999999999955,109,21,85.0,0.0
2020-07-08T00:01:21+00:00,-37.82578985206783,145.02062005922198,19.554299999999998,28.1484,17.399999999999977,109,21,85.0,0.0
2020-07-08T00:01:24+00:00,-37.825708044692874,145.02089213579893,19.57888,30.096,16.399999999999977,109,21,79.0,0.0
2020-07-08T00:01:25+00:00,-37.82569136470556,145.02099003642797,19.587619999999998,31.4424,15.799999999999955,109,21,82.0,0.0
2020-07-08T00:01:26+00:00,-37.82568683847785,145.02108693122864,19.59639,31.575600000000005,15.399999999999977,108,21,83.0,0.0
2020-07-08T00:01:28+00:00,-37.82570108771324,145.0212892703712,19.614150000000002,32.0796,14.600000000000023,107,21,82.0,0.0
2020-07-08T00:01:30+00:00,-37.82575037330389,145.02148767001927,19.6323,32.886,14.0,107,21,84.0,0.0
2020-07-08T00:01:32+00:00,-37.82582857646048,145.02167123369873,19.65059,32.9004,13.799999999999955,108,21,84.0,0.0
2020-07-08T00:01:34+00:00,-37.82593402080238,145.0218310765922,19.6688,32.6304,13.600000000000023,109,21,81.0,0.0
2020-07-08T00:01:36+00:00,-37.826060922816396,145.02195135690272,19.68666,31.824,13.200000000000045,109,21,81.0,0.0
2020-07-08T00:01:38+00:00,-37.82620098441839,145.0220371875912,19.704169999999998,31.319999999999997,13.200000000000045,109,21,79.0,0.0
2020-07-08T00:01:40+00:00,-37.82634565606713,145.02209661528468,19.72134,30.852,13.0,111,21,78.0,0.0
