timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-20T09:32:17+00:00,-37.87211202085018,144.9763381294906,27.15609,38.023199999999996,6.399999999999977,117,27,73.0,0.0
2022-01-20T09:32:19+00:00,-37.871902054175735,144.9763084575534,27.1769,37.4868,6.399999999999977,116,27,71.0,0.0
2022-01-20T09:32:24+00:00,-37.871497543528676,144.97625439427793,27.21948,25.4952,6.399999999999977,113,27,14.0,0.0
2022-01-20T09:32:25+00:00,-37.87141573615372,144.97624643146992,27.22531,20.9952,6.399999999999977,114,27,14.0,0.0
2022-01-20T09:32:26+00:00,-37.87135940976441,144.9762424081564,27.23036,18.2052,6.399999999999977,114,27,14.0,0.0
2022-01-20T09:32:28+00:00,-37.871274165809155,144.9762366246432,27.23922,16.1244,6.399999999999977,111,27,0.0,0.0
2022-01-20T09:32:29+00:00,-37.87123627960682,144.9762310925871,27.24315,14.1408,6.399999999999977,108,27,0.0,0.0
2022-01-20T09:32:31+00:00,-37.871168218553066,144.97622111812234,27.24928,9.6084,6.399999999999977,104,27,0.0,0.0
2022-01-20T09:32:32+00:00,-37.871146593242884,144.97621726244688,27.251240000000003,7.0524000000000004,6.399999999999977,104,27,0.0,0.0
2022-01-20T09:32:47+00:00,-37.871060175821185,144.9762139096856,27.251240000000003,10.882800000000001,6.399999999999977,101,27,0.0,0.0
2022-01-20T09:32:48+00:00,-37.87103394046426,144.9762139096856,27.25516,14.1084,6.399999999999977,102,27,0.0,0.0
2022-01-20T09:32:49+00:00,-37.871001083403826,144.97621013782918,27.25971,16.3908,6.399999999999977,107,27,0.0,0.0
2022-01-20T09:32:51+00:00,-37.87091173231602,144.97618147172034,27.271330000000003,22.136400000000002,6.399999999999977,110,27,47.0,0.0
2022-01-20T09:32:52+00:00,-37.87085800431669,144.97617007233202,27.278,24.015600000000003,6.399999999999977,112,27,52.0,0.0
2022-01-20T09:32:54+00:00,-37.870739148929715,144.97615196742117,27.2925,27.511200000000002,6.399999999999977,115,27,60.0,0.0
2022-01-20T09:32:58+00:00,-37.870462127029896,144.9761142488569,27.32475,29.592000000000002,6.399999999999977,119,27,70.0,0.0
2022-01-20T09:33:01+00:00,-37.87023807875812,144.97607032768428,27.34981,30.297600000000003,6.399999999999977,122,27,72.0,0.0
2022-01-20T09:33:04+00:00,-37.8700128570199,144.97603897936642,27.37552,31.14,6.399999999999977,122,27,74.0,0.0
2022-01-20T09:33:07+00:00,-37.86979735828936,144.9759860895574,27.401139999999998,30.398400000000002,6.399999999999977,119,27,72.0,0.0
2022-01-20T09:33:09+00:00,-37.869630977511406,144.97592180036008,27.41797,30.297600000000003,6.399999999999977,119,27,73.0,0.0
2022-01-20T09:33:14+00:00,-37.869281619787216,144.97571920976043,27.45993,30.297600000000003,6.399999999999977,116,27,72.0,0.0
2022-01-20T09:33:15+00:00,-37.86921389400959,144.97568182647228,27.468529999999998,30.9708,6.399999999999977,116,27,72.0,0.0
2022-01-20T09:33:21+00:00,-37.868778286501765,144.97543489560485,27.52395,35.3376,6.399999999999977,115,27,80.0,0.0
2022-01-20T09:33:23+00:00,-37.86861517466605,144.97534420341253,27.54403,36.446400000000004,6.399999999999977,116,27,77.0,0.0
2022-01-20T09:33:27+00:00,-37.86828291602433,144.97514345683157,27.58544,37.4868,6.399999999999977,119,27,75.0,0.0
2022-01-20T09:33:29+00:00,-37.86813028156757,144.97505351901054,27.60621,37.2168,6.399999999999977,119,27,79.0,0.0
2022-01-20T09:33:35+00:00,-37.86763750948012,144.97473056428134,27.665,31.14,6.399999999999977,117,27,42.0,0.0
2022-01-20T09:33:36+00:00,-37.86756626330316,144.9746860563755,27.67318,29.491200000000003,6.399999999999977,117,27,42.0,0.0
2022-01-20T09:33:39+00:00,-37.8673758264631,144.97457256540656,27.69857,31.2732,6.399999999999977,122,27,10.0,0.0
2022-01-20T09:33:41+00:00,-37.86722327582538,144.97448111884296,27.71607,31.644,6.399999999999977,119,27,64.0,0.0
2022-01-20T09:33:42+00:00,-37.867154125124216,144.97443979606032,27.72482,31.507200000000005,6.399999999999977,118,27,64.0,0.0
2022-01-20T09:33:48+00:00,-37.86674106493592,144.97418104670942,27.77816,31.676399999999997,6.399999999999977,118,27,68.0,0.0
2022-01-20T09:33:50+00:00,-37.86658373661339,144.97408356517553,27.79573,31.4424,6.399999999999977,119,27,62.0,0.0
2022-01-20T09:33:56+00:00,-37.8661638032645,144.97382070869207,27.8483,31.809600000000003,6.399999999999977,117,27,70.0,0.0
2022-01-20T09:33:59+00:00,-37.86596565507352,144.9736555851996,27.87473,31.676399999999997,6.399999999999977,115,27,71.0,0.0
2022-01-20T09:34:02+00:00,-37.865782929584384,144.97347235679626,27.90124,31.676399999999997,6.399999999999977,116,27,71.0,0.0
2022-01-20T09:34:04+00:00,-37.86567849107087,144.97332215309143,27.918950000000002,31.809600000000003,6.399999999999977,115,27,72.0,0.0
2022-01-20T09:34:10+00:00,-37.865365175530314,144.97286290861666,27.9728,32.7492,6.399999999999977,116,27,68.0,0.0
2022-01-20T09:34:13+00:00,-37.86518563516438,144.9726420454681,28.00064,33.894,6.399999999999977,117,27,69.0,0.0
2022-01-20T09:34:18+00:00,-37.86482747644186,144.97234901413321,28.04933,36.446400000000004,6.399999999999977,117,27,73.0,0.0
2022-01-20T09:34:24+00:00,-37.864314671605825,144.97207232750952,28.11166,37.3176,6.399999999999977,116,27,73.0,0.0
2022-01-20T09:34:28+00:00,-37.86394435912371,144.97202798724174,28.15256,35.6076,6.399999999999977,115,27,43.0,0.0
2022-01-20T09:34:30+00:00,-37.86376716569066,144.9720360338688,28.171290000000003,32.616,6.399999999999977,112,27,43.0,0.0
2022-01-20T09:34:32+00:00,-37.86360581405461,144.97205757535994,28.1865,27.0396,6.399999999999977,108,27,20.0,0.0
2022-01-20T09:34:36+00:00,-37.8633385989815,144.97210459783673,28.21642,27.0396,6.399999999999977,111,27,60.0,0.0
2022-01-20T09:34:38+00:00,-37.863220078870654,144.97212840244174,28.23057,24.8904,6.399999999999977,108,27,60.0,0.0
2022-01-20T09:34:42+00:00,-37.8629812784493,144.972168719396,28.25507,19.6488,6.399999999999977,106,27,40.0,0.0
2022-01-20T09:34:46+00:00,-37.86281615495682,144.97221716679633,28.26995,9.6084,6.399999999999977,104,27,40.0,0.0
2022-01-20T09:34:48+00:00,-37.86277282051742,144.9722382053733,28.27439,7.4556000000000004,6.399999999999977,102,27,40.0,0.0
2022-01-20T09:34:51+00:00,-37.862729066982865,144.97226184234023,28.27439,10.6812,6.399999999999977,96,27,0.0,0.0
2022-01-20T09:34:53+00:00,-37.86266955547035,144.97229528613389,28.284,19.1448,6.399999999999977,99,27,0.0,0.0
2022-01-20T09:34:54+00:00,-37.86263359710574,144.97233669273555,28.289540000000002,19.9512,6.399999999999977,105,27,52.0,0.0
2022-01-20T09:34:55+00:00,-37.86259428597987,144.9723719805479,28.29561,21.8016,6.399999999999977,108,27,56.0,0.0
2022-01-20T09:34:56+00:00,-37.862549694254994,144.97240768745542,28.30198,22.9752,6.399999999999977,110,27,57.0,0.0
2022-01-20T09:35:00+00:00,-37.86235196515918,144.97256241738796,28.32957,25.83,6.399999999999977,111,27,67.0,0.0
2022-01-20T09:35:01+00:00,-37.862294716760516,144.97259560972452,28.33721,27.511200000000002,6.399999999999977,111,27,69.0,0.0
2022-01-20T09:35:04+00:00,-37.862099669873714,144.9726759083569,28.361060000000002,29.3904,6.399999999999977,111,27,73.0,0.0
2022-01-20T09:35:06+00:00,-37.861952567473054,144.972702562809,28.37788,30.434400000000004,6.399999999999977,113,27,71.0,0.0
2022-01-20T09:35:10+00:00,-37.8616426885128,144.9726843740791,28.41279,32.5476,6.399999999999977,114,27,71.0,0.0
2022-01-20T09:35:11+00:00,-37.86155954003334,144.97266643680632,28.42193,32.886,6.399999999999977,114,27,77.0,0.0
2022-01-20T09:35:17+00:00,-37.86105687730014,144.9725059233606,28.48279,40.845600000000005,6.399999999999977,117,27,80.0,0.0
2022-01-20T09:35:19+00:00,-37.86088228225708,144.97239721007645,28.507099999999998,44.8776,6.399999999999977,122,27,78.0,0.0
2022-01-20T09:35:20+00:00,-37.86078689619899,144.97232185676694,28.51988,45.9504,6.399999999999977,127,27,82.0,0.0
2022-01-20T09:35:21+00:00,-37.860692935064435,144.97223652899265,28.53294,47.0592,6.399999999999977,129,27,91.0,0.0
2022-01-20T09:35:22+00:00,-37.86059788428247,144.97214751318097,28.54628,47.934,6.399999999999977,132,27,85.0,0.0
2022-01-20T09:35:23+00:00,-37.860502833500504,144.9720569048077,28.559669999999997,48.236399999999996,6.399999999999977,135,27,91.0,0.0
2022-01-20T09:35:25+00:00,-37.86031046882272,144.97186370193958,28.58777,50.5872,6.399999999999977,141,27,97.0,0.0
2022-01-20T09:35:26+00:00,-37.86021047271788,144.97176513075829,28.60176,50.418000000000006,6.399999999999977,144,27,95.0,0.0
2022-01-20T09:35:27+00:00,-37.86010888405144,144.97166857123375,28.61572,50.2524,6.399999999999977,146,27,98.0,0.0
2022-01-20T09:35:28+00:00,-37.86001190543175,144.97156991623342,28.629630000000002,50.083200000000005,6.399999999999977,149,27,94.0,0.0
2022-01-20T09:35:30+00:00,-37.859813421964645,144.97136891819537,28.657310000000003,49.345200000000006,6.399999999999977,153,27,93.0,0.0
2022-01-20T09:35:32+00:00,-37.85963932983577,144.97115350328386,28.68438,48.4056,6.399999999999977,156,27,93.0,0.0
2022-01-20T09:35:33+00:00,-37.859565149992704,144.97102878056467,28.697490000000002,47.2284,6.399999999999977,157,27,93.0,0.0
2022-01-20T09:35:36+00:00,-37.85935970954597,144.97066752053797,28.73587,45.043200000000006,6.399999999999977,157,27,57.0,0.0
2022-01-20T09:35:42+00:00,-37.859010519459844,144.9700579047203,28.79484,24.4188,6.399999999999977,153,27,0.0,0.0
2022-01-20T09:35:45+00:00,-37.858913876116276,144.96988414786756,28.809669999999997,15.181199999999999,6.399999999999977,153,27,0.0,0.0
2022-01-20T09:35:48+00:00,-37.85885595716536,144.9697859119624,28.81772,7.7256,6.399999999999977,151,27,0.0,0.0
2022-01-20T09:36:20+00:00,-37.85881161689758,144.96970804408193,28.81772,12.7656,6.399999999999977,128,27,0.0,0.0
2022-01-20T09:36:21+00:00,-37.858795523643494,144.9696810543537,28.82235,16.660800000000002,6.399999999999977,128,27,26.0,0.0
2022-01-20T09:36:23+00:00,-37.858742382377386,144.9695985764265,28.83366,21.8664,6.399999999999977,127,27,64.0,0.0
2022-01-20T09:36:24+00:00,-37.85870893858373,144.9695451837033,28.84016,23.410800000000002,6.399999999999977,125,27,76.0,0.0
2022-01-20T09:36:27+00:00,-37.85859536379576,144.96935625560582,28.861849999999997,27.342,6.399999999999977,122,27,69.0,0.0
2022-01-20T09:36:29+00:00,-37.858509700745344,144.96921602636576,28.87792,29.728799999999996,6.399999999999977,122,27,69.0,0.0
2022-01-20T09:36:35+00:00,-37.85823527723551,144.96873473748565,28.93306,35.0028,6.399999999999977,124,27,73.0,0.0
2022-01-20T09:36:41+00:00,-37.85792523063719,144.9681904166937,28.994220000000002,37.6884,6.399999999999977,125,27,81.0,0.0
2022-01-20T09:36:42+00:00,-37.85787326283753,144.96809276752174,29.00491,38.4264,6.399999999999977,125,27,82.0,0.0
2022-01-20T09:36:48+00:00,-37.857530526816845,144.96750326827168,29.07001,39.333600000000004,6.399999999999977,126,27,81.0,0.0
2022-01-20T09:36:50+00:00,-37.8574101626873,144.96730126440525,29.092119999999998,39.9384,6.399999999999977,125,27,82.0,0.0
2022-01-20T09:36:54+00:00,-37.85717220045626,144.96688694693148,29.13768,41.418000000000006,6.399999999999977,128,27,79.0,0.0
2022-01-20T09:36:57+00:00,-37.856990061700344,144.96656415984035,29.173419999999997,43.5672,6.399999999999977,131,27,73.0,0.0
2022-01-20T09:37:00+00:00,-37.85680465400219,144.96623139828444,29.2105,44.8416,6.399999999999977,133,27,77.0,0.0
2022-01-20T09:37:05+00:00,-37.85647231154144,144.9656562320888,29.27372,45.5148,6.399999999999977,135,27,80.0,0.0
2022-01-20T09:37:07+00:00,-37.8563413862139,144.9654217902571,29.29916,45.918000000000006,6.399999999999977,138,27,79.0,0.0
2022-01-20T09:37:12+00:00,-37.856023125350475,144.9648615438491,29.36243,45.2808,6.399999999999977,139,27,77.0,0.0
2022-01-20T09:37:17+00:00,-37.855684915557504,144.9642576277256,29.424259999999997,44.442,6.399999999999977,139,27,78.0,0.0
2022-01-20T09:37:22+00:00,-37.85538434050977,144.9637224432081,29.48527,43.938,6.399999999999977,139,27,74.0,0.0
2022-01-20T09:37:25+00:00,-37.85519524477422,144.9633889272809,29.52195,43.8696,6.399999999999977,137,27,78.0,0.0
2022-01-20T09:37:30+00:00,-37.8548788279295,144.96283052489161,29.583599999999997,44.91,6.399999999999977,136,27,76.0,0.0
2022-01-20T09:37:35+00:00,-37.85455050878227,144.96226189658046,29.64579,44.676,6.399999999999977,135,27,77.0,0.0
2022-01-20T09:37:40+00:00,-37.85423073917627,144.96168237179518,29.7085,45.8496,6.399999999999977,133,27,75.0,0.0
2022-01-20T09:37:45+00:00,-37.85391641780734,144.9610597640276,29.77219,45.784800000000004,6.399999999999977,134,27,82.0,0.0
2022-01-20T09:37:49+00:00,-37.85367451608181,144.9605703447014,29.8242,46.9944,6.399999999999977,137,27,84.0,0.0
2022-01-20T09:37:54+00:00,-37.85337536595762,144.95994463562965,29.88913,46.958400000000005,6.399999999999977,140,27,80.0,0.0
2022-01-20T09:37:56+00:00,-37.85325525328517,144.95969703420997,29.91479,45.9504,6.399999999999977,141,27,81.0,0.0
2022-01-20T09:38:01+00:00,-37.85296264104545,144.95908071286976,29.97816,45.5148,6.399999999999977,143,27,77.0,0.0
2022-01-20T09:38:03+00:00,-37.852841187268496,144.95883755385876,30.00337,45.2448,6.399999999999977,144,27,77.0,0.0
2022-01-20T09:38:08+00:00,-37.85254195332527,144.95824201963842,30.06561,44.7768,6.399999999999977,144,27,77.0,0.0
2022-01-20T09:38:11+00:00,-37.85237875767052,144.95791202411056,30.10257,43.8696,6.399999999999977,146,27,78.0,0.0
2022-01-20T09:38:16+00:00,-37.8520951140672,144.95732554234564,30.16276,42.6924,6.399999999999977,148,27,75.0,0.0
2022-01-20T09:38:20+00:00,-37.851884895935655,144.95686805807054,30.20832,39.571200000000005,6.399999999999977,146,27,70.0,0.0
2022-01-20T09:38:25+00:00,-37.85163352265954,144.95635215193033,30.25969,34.0272,6.399999999999977,144,27,19.0,0.0
2022-01-20T09:38:29+00:00,-37.851477451622486,144.95602559298277,30.28679,20.5236,6.399999999999977,142,27,0.0,0.0
2022-01-20T09:38:35+00:00,-37.85129279829562,144.95566366240382,30.32878,30.938399999999998,6.399999999999977,139,27,63.0,0.0
2022-01-20T09:38:40+00:00,-37.85108031705022,144.95524624362588,30.37725,36.9144,6.399999999999977,140,27,79.0,0.0
2022-01-20T09:38:45+00:00,-37.85082978196442,144.9547398928553,30.43037,39.0996,6.399999999999977,143,27,81.0,0.0
2022-01-20T09:38:46+00:00,-37.85077932290733,144.954636041075,30.44134,39.5028,6.399999999999977,143,27,77.0,0.0
2022-01-20T09:38:52+00:00,-37.85048578865826,144.95400806888938,30.50843,40.3092,6.399999999999977,145,27,75.0,0.0
2022-01-20T09:38:53+00:00,-37.85042527131736,144.95387513190508,30.51955,40.0068,6.399999999999977,147,27,78.0,0.0
2022-01-20T09:38:59+00:00,-37.850114554166794,144.95322855189443,30.584880000000002,38.595600000000005,6.399999999999977,148,27,75.0,0.0
2022-01-20T09:39:03+00:00,-37.84991322085261,144.95281683281064,30.627689999999998,38.4264,6.399999999999977,148,27,72.0,0.0
2022-01-20T09:39:09+00:00,-37.84962094388902,144.95221216231585,30.68903,35.2044,6.399999999999977,146,26,0.0,0.0
2022-01-20T09:39:10+00:00,-37.84958657808602,144.95213764719665,30.69865,34.6644,6.399999999999977,145,27,10.0,0.0
2022-01-20T09:39:15+00:00,-37.84937753342092,144.9516929872334,30.74296,31.507200000000005,6.399999999999977,146,26,70.0,0.0
2022-01-20T09:39:16+00:00,-37.8493320196867,144.95158955454826,30.75189,32.144400000000005,6.399999999999977,145,27,69.0,0.0
2022-01-20T09:39:18+00:00,-37.8492577560246,144.95143247768283,30.770599999999998,34.398,6.399999999999977,141,27,67.0,0.0
2022-01-20T09:39:20+00:00,-37.84917385317385,144.95125176385045,30.79006,35.035199999999996,6.399999999999977,136,27,75.0,0.0
2022-01-20T09:39:26+00:00,-37.84888342022896,144.95066871866584,30.84975,35.8092,6.399999999999977,135,27,73.0,0.0
2022-01-20T09:39:28+00:00,-37.84878937527537,144.95047442615032,30.8695,35.64,6.399999999999977,136,27,72.0,0.0
2022-01-20T09:39:34+00:00,-37.84851813688874,144.9499246571213,30.928639999999998,35.8092,6.399999999999977,137,27,73.0,0.0
2022-01-20T09:39:35+00:00,-37.84846281632781,144.94981116615236,30.93855,35.64,6.399999999999977,137,27,73.0,0.0
2022-01-20T09:39:41+00:00,-37.84819249995053,144.9492406938225,30.99834,35.874,6.399999999999977,139,27,73.0,0.0
2022-01-20T09:39:43+00:00,-37.848110776394606,144.94906718842685,31.018069999999998,35.37,6.399999999999977,140,27,73.0,0.0
2022-01-20T09:39:46+00:00,-37.84796501509845,144.94876200333238,31.04738,34.7328,6.399999999999977,137,27,73.0,0.0
2022-01-20T09:39:47+00:00,-37.84793073311448,144.9486851412803,31.057119999999998,35.0676,6.399999999999977,134,27,71.0,0.0
2022-01-20T09:39:50+00:00,-37.847776506096125,144.94839537888765,31.08485,32.144400000000005,6.399999999999977,131,27,37.0,0.0
2022-01-20T09:39:55+00:00,-37.847592355683446,144.94799187406898,31.1211,22.572,6.399999999999977,133,27,0.0,0.0
2022-01-20T09:39:59+00:00,-37.84750887192786,144.94778861291707,31.135930000000002,8.1612,6.399999999999977,131,27,8.0,0.0
2022-01-20T09:40:01+00:00,-37.84749587997794,144.94775441475213,31.13972,5.4756,6.399999999999977,125,27,0.0,0.0
2022-01-20T09:40:19+00:00,-37.84745288081467,144.94769264012575,31.13972,17.4348,6.399999999999977,121,27,0.0,0.0
2022-01-20T09:40:20+00:00,-37.84743242897093,144.94765634648502,31.14627,23.547600000000003,6.399999999999977,124,27,57.0,0.0
2022-01-20T09:40:23+00:00,-37.847325475886464,144.94745870120823,31.167900000000003,27.0072,6.399999999999977,125,27,86.0,0.0
2022-01-20T09:40:28+00:00,-37.84714166074991,144.94708327576518,31.208389999999998,31.0032,6.399999999999977,125,27,71.0,0.0
2022-01-20T09:40:34+00:00,-37.846911158412695,144.94659092277288,31.26121,32.616,6.399999999999977,125,27,76.0,0.0
2022-01-20T09:40:35+00:00,-37.846861789003015,144.94648614898324,31.27029,32.684400000000004,6.399999999999977,125,27,76.0,0.0
2022-01-20T09:40:36+00:00,-37.84682088531554,144.9463980551809,31.27946,32.9868,3.3999999999999773,126,27,80.0,0.0
2022-01-20T09:40:42+00:00,-37.846562219783664,144.94585180655122,31.335259999999998,33.39,4.199999999999989,128,27,80.0,0.0
2022-01-20T09:40:43+00:00,-37.846520729362965,144.9457600247115,31.34468,33.958800000000004,4.399999999999977,127,27,80.0,0.0
2022-01-20T09:40:49+00:00,-37.84625368192792,144.9452032148838,31.40178,33.958800000000004,4.399999999999977,124,27,80.0,0.0
2022-01-20T09:40:50+00:00,-37.84621470607817,144.94510732591152,31.41129,34.2612,4.600000000000023,124,27,82.0,0.0
2022-01-20T09:40:52+00:00,-37.84614832140505,144.94493432343006,31.43037,34.398,4.600000000000023,124,27,82.0,0.0
2022-01-20T09:40:58+00:00,-37.84587976522744,144.94434884749353,31.48841,35.2044,3.8000000000000114,125,27,83.0,0.0
2022-01-20T09:41:00+00:00,-37.84579083323479,144.94415698572993,31.50814,35.4708,3.8000000000000114,126,27,83.0,0.0
2022-01-20T09:41:06+00:00,-37.84551682882011,144.94359196163714,31.568849999999998,36.2448,4.0,126,27,82.0,0.0
2022-01-20T09:41:10+00:00,-37.84532865509391,144.94320237077773,31.60883,35.91,4.0,124,27,80.0,0.0
2022-01-20T09:41:16+00:00,-37.845034869387746,144.94262753985822,31.6683,35.571600000000004,3.8000000000000114,124,27,80.0,0.0
2022-01-20T09:41:19+00:00,-37.844910649582744,144.9423557985574,31.69818,36.0108,3.8000000000000114,124,27,79.0,0.0
2022-01-20T09:41:21+00:00,-37.84482934512198,144.94212923571467,31.71794,35.5068,3.8000000000000114,125,27,79.0,0.0
2022-01-20T09:41:24+00:00,-37.84476203843951,144.9418295826763,31.74737,35.2044,4.0,124,27,79.0,0.0
2022-01-20T09:41:30+00:00,-37.84465843811631,144.94116338901222,31.8045,34.196400000000004,4.199999999999989,125,27,75.0,0.0
2022-01-20T09:41:31+00:00,-37.84464091993868,144.9410602916032,31.81394,33.958800000000004,4.399999999999977,125,27,76.0,0.0
2022-01-20T09:41:35+00:00,-37.844560872763395,144.9406445492059,31.85218,34.866,4.600000000000023,128,27,77.0,0.0
2022-01-20T09:41:37+00:00,-37.84450060687959,144.94043768383563,31.87203,35.9424,4.199999999999989,127,27,77.0,0.0
2022-01-20T09:41:42+00:00,-37.84428049810231,144.939944492653,31.92317,37.5876,4.399999999999977,127,27,82.0,0.0
2022-01-20T09:41:46+00:00,-37.844065921381116,144.93956579826772,31.96444,36.9504,4.399999999999977,130,27,82.0,0.0
