timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-12T23:54:27+00:00,-37.8375599719584,145.0328311510384,10.04227,0.8000000000000114,125,20,26.9388
2021-07-12T23:54:28+00:00,-37.83756474964321,145.03292318433523,10.05035,0.8000000000000114,127,20,25.83
2021-07-12T23:54:30+00:00,-37.837542621418834,145.0330674368888,10.061969999999999,1.0,128,20,22.672800000000002
2021-07-12T23:54:32+00:00,-37.83757774159312,145.03318008966744,10.07254,2.0,130,20,18.6084
2021-07-12T23:54:33+00:00,-37.83759425394237,145.03324219956994,10.07831,2.0,131,20,16.9956
2021-07-12T23:54:35+00:00,-37.837612107396126,145.03338393755257,10.090950000000001,2.3999999999999773,133,20,19.4832
2021-07-12T23:54:36+00:00,-37.83761763945222,145.0334490649402,10.09675,2.3999999999999773,133,20,20.052000000000003
2021-07-12T23:54:38+00:00,-37.8376220818609,145.033577978611,10.10806,2.3999999999999773,133,20,19.7496
2021-07-12T23:54:41+00:00,-37.8376339841634,145.0337558425963,10.12376,2.3999999999999773,132,20,18.7776
2021-07-12T23:54:45+00:00,-37.83765912987292,145.03403060138226,10.14812,2.6000000000000227,128,20,19.7496
2021-07-12T23:54:47+00:00,-37.83767111599445,145.03417166881263,10.160590000000001,2.8000000000000114,126,20,19.2132
2021-07-12T23:54:49+00:00,-37.83769098110497,145.03429798409343,10.17192,3.3999999999999773,125,20,19.2816
2021-07-12T23:54:51+00:00,-37.83771151676774,145.03441642038524,10.18266,4.0,126,20,18.442800000000002
2021-07-12T23:54:52+00:00,-37.8377309627831,145.03445388749242,10.18643,4.199999999999989,124,20,15.9228
2021-07-12T23:54:54+00:00,-37.83776231110096,145.03451918251812,10.193040000000002,4.600000000000023,124,20,11.1528
2021-07-12T23:54:55+00:00,-37.83775929361582,145.03455706872046,10.19615,5.199999999999989,125,20,10.814400000000001
2021-07-12T23:54:57+00:00,-37.837712187319994,145.0346126407385,10.203299999999999,6.0,125,20,12.596400000000001
2021-07-12T23:54:58+00:00,-37.83767530694604,145.03462789580226,10.20759,6.399999999999977,124,20,14.3424
2021-07-12T23:55:01+00:00,-37.83753398805857,145.0346850603819,10.22414,7.0,124,20,18.7452
2021-07-12T23:55:02+00:00,-37.83749124035239,145.03471724689007,10.22965,7.0,124,20,18.7452
2021-07-12T23:55:03+00:00,-37.83744773827493,145.03474968485534,10.23524,6.399999999999977,123,20,18.9468
2021-07-12T23:55:06+00:00,-37.83730885013938,145.03482772037387,10.25211,4.600000000000023,123,20,35.708400000000005
2021-07-12T23:55:08+00:00,-37.837190832942724,145.0349490903318,10.26917,3.1999999999999886,125,20,32.4468
2021-07-12T23:55:09+00:00,-37.83715881407261,145.03500876948237,10.27551,3.1999999999999886,125,20,31.2048
2021-07-12T23:55:10+00:00,-37.83712905831635,145.03507163375616,10.28173,3.1999999999999886,127,20,25.9308
2021-07-12T23:55:12+00:00,-37.83710206858814,145.03523130901158,10.29602,4.600000000000023,127,20,24.858
2021-07-12T23:55:16+00:00,-37.837120089679956,145.0355268549174,10.32214,5.399999999999977,124,20,21.6
2021-07-12T23:55:17+00:00,-37.837136602029204,145.03559960983694,10.328790000000001,5.600000000000023,123,20,23.011200000000002
2021-07-12T23:55:18+00:00,-37.83715051598847,145.03566750325263,10.334950000000001,5.600000000000023,122,20,22.809600000000003
2021-07-12T23:55:23+00:00,-37.83726400695741,145.03602205775678,10.36864,5.399999999999977,125,20,22.809600000000003
2021-07-12T23:55:25+00:00,-37.83732108771801,145.0361674837768,10.3829,5.399999999999977,126,20,23.9148
2021-07-12T23:55:27+00:00,-37.837368277832866,145.03632120788097,10.39739,5.399999999999977,125,20,24.285600000000002
2021-07-12T23:55:30+00:00,-37.83744145184755,145.03653846681118,10.41816,5.600000000000023,127,20,24.7572
2021-07-12T23:55:36+00:00,-37.8375496622175,145.0370013155043,10.46064,5.199999999999989,123,20,24.9588
2021-07-12T23:55:38+00:00,-37.83758201636374,145.03715579397976,10.474680000000001,5.199999999999989,122,20,25.2252
2021-07-12T23:55:39+00:00,-37.83760540187359,145.03723139874637,10.48181,5.199999999999989,119,20,25.4628
2021-07-12T23:55:40+00:00,-37.83763624727726,145.03730641677976,10.48922,4.800000000000011,118,20,25.4952
2021-07-12T23:55:41+00:00,-37.83767279237509,145.03737690858543,10.49663,4.600000000000023,118,20,25.5276
2021-07-12T23:55:42+00:00,-37.83771302551031,145.03744522109628,10.50411,4.600000000000023,115,20,25.5276
2021-07-12T23:55:43+00:00,-37.837754767388105,145.03750531934202,10.51113,4.600000000000023,115,20,25.5276
2021-07-12T23:55:45+00:00,-37.83784311264753,145.0376025494188,10.52414,5.199999999999989,113,20,23.58
2021-07-12T23:55:46+00:00,-37.83788594417274,145.03763884305954,10.52987,5.199999999999989,113,20,24.7212
2021-07-12T23:55:47+00:00,-37.83793321810663,145.03767832182348,10.53614,5.800000000000011,113,20,24.6564
2021-07-12T23:55:49+00:00,-37.83802717924118,145.03776515834033,10.54907,6.399999999999977,116,20,23.58
2021-07-12T23:55:52+00:00,-37.83816045150161,145.03790245391428,10.568190000000001,6.600000000000023,118,20,22.7736
2021-07-12T23:55:58+00:00,-37.838411405682564,145.03823186270893,10.60843,6.600000000000023,120,20,23.4468
2021-07-12T23:55:59+00:00,-37.83844334073365,145.038298163563,10.615200000000002,6.600000000000023,120,20,23.479200000000002
2021-07-12T23:56:01+00:00,-37.83848416060209,145.03844065591693,10.628540000000001,6.600000000000023,120,20,23.8824
2021-07-12T23:56:04+00:00,-37.838528249412775,145.0386464316398,10.6473,6.600000000000023,120,20,22.1688
2021-07-12T23:56:05+00:00,-37.83854568377137,145.03870476968586,10.65276,7.0,119,20,20.1528
2021-07-12T23:56:08+00:00,-37.838625982403755,145.03886729478836,10.66962,7.199999999999989,120,20,19.6848
2021-07-12T23:56:09+00:00,-37.83866051584482,145.0389131437987,10.67519,8.199999999999989,121,20,20.692800000000002
2021-07-12T23:56:11+00:00,-37.838732935488224,145.03900844603777,10.68684,8.399999999999977,123,20,20.692800000000002
2021-07-12T23:56:14+00:00,-37.8388240467757,145.03917750902474,10.70483,8.800000000000011,125,20,20.354400000000002
2021-07-12T23:56:17+00:00,-37.83885941840708,145.03935168497264,10.72065,9.199999999999989,127,20,20.354400000000002
2021-07-12T23:56:18+00:00,-37.83888037316501,145.03940566442907,10.72583,9.399999999999977,128,20,20.3904
2021-07-12T23:56:19+00:00,-37.83891582861543,145.03944765776396,10.73115,9.399999999999977,129,20,20.692800000000002
2021-07-12T23:56:21+00:00,-37.83900920301676,145.03950180485845,10.74259,9.600000000000023,127,20,20.3904
2021-07-12T23:56:23+00:00,-37.83909972757101,145.03954488784075,10.75333,9.800000000000011,127,20,20.322
2021-07-12T23:56:26+00:00,-37.839229479432106,145.03965410403907,10.770620000000001,9.800000000000011,127,20,20.3904
2021-07-12T23:56:29+00:00,-37.839370630681515,145.03976181149483,10.7889,9.600000000000023,125,20,20.9592
2021-07-12T23:56:32+00:00,-37.83953214995563,145.03985216841102,10.80851,9.399999999999977,127,20,23.7816
2021-07-12T23:56:33+00:00,-37.83957892097533,145.03988418728113,10.81441,9.399999999999977,129,20,22.4064
2021-07-12T23:56:37+00:00,-37.83975728787482,145.04003707319498,10.83834,9.0,128,20,21.8016
2021-07-12T23:56:39+00:00,-37.83985367976129,145.04012533463538,10.85155,9.0,131,20,22.035600000000002
2021-07-12T23:56:40+00:00,-37.83990799449384,145.04017177037895,10.85883,8.800000000000011,134,20,22.4064
2021-07-12T23:56:41+00:00,-37.83996147103608,145.04021451808512,10.865860000000001,8.600000000000023,134,20,22.4064
2021-07-12T23:56:42+00:00,-37.840017126873136,145.0402514822781,10.87283,8.600000000000023,135,20,22.4064
2021-07-12T23:56:44+00:00,-37.84013707190752,145.0403164420277,10.8873,9.0,135,20,23.346
2021-07-12T23:56:45+00:00,-37.84019951708615,145.0403471197933,10.89473,9.0,135,20,23.511599999999998
2021-07-12T23:56:49+00:00,-37.84045306965709,145.04043018445373,10.923770000000001,9.399999999999977,135,20,24.7212
2021-07-12T23:56:50+00:00,-37.84051719121635,145.04043797962368,10.9309,9.399999999999977,136,20,24.7212
2021-07-12T23:56:52+00:00,-37.840636717155576,145.04043747670949,10.94415,9.399999999999977,140,20,24.487199999999998
2021-07-12T23:56:54+00:00,-37.840766133740544,145.04044401459396,10.958530000000001,9.199999999999989,141,20,24.7212
2021-07-12T23:56:58+00:00,-37.84101507626474,145.04051433876157,10.986889999999999,9.199999999999989,139,20,24.1848
2021-07-12T23:57:00+00:00,-37.84114885143936,145.04056664183736,11.00239,9.199999999999989,138,20,23.58
2021-07-12T23:57:01+00:00,-37.841203920543194,145.0405746884644,11.00849,9.199999999999989,138,20,23.547600000000003
2021-07-12T23:57:03+00:00,-37.841334929689765,145.04058080725372,11.022950000000002,9.199999999999989,138,20,23.9832
2021-07-12T23:57:04+00:00,-37.84140223637223,145.04057435318828,11.03043,9.199999999999989,138,20,26.200799999999997
2021-07-12T23:57:05+00:00,-37.84147842787206,145.04057242535055,11.038889999999999,8.800000000000011,139,20,27.2772
2021-07-12T23:57:08+00:00,-37.84170591272414,145.04059983417392,11.06426,8.399999999999977,142,20,29.862000000000002
2021-07-12T23:57:09+00:00,-37.84178487025201,145.04061710089445,11.073129999999999,6.600000000000023,142,20,30.063600000000005
2021-07-12T23:57:10+00:00,-37.841867599636316,145.0406193640083,11.08229,5.800000000000011,142,20,29.862000000000002
2021-07-12T23:57:11+00:00,-37.84194312058389,145.04060276784003,11.09083,5.600000000000023,142,20,29.0232
2021-07-12T23:57:12+00:00,-37.842022413387895,145.04058298654854,11.0998,5.399999999999977,143,20,29.7936
2021-07-12T23:57:15+00:00,-37.84226607531309,145.04053059965372,11.1272,4.399999999999977,140,20,31.0032
2021-07-12T23:57:17+00:00,-37.84242516383529,145.0405265763402,11.1449,4.399999999999977,140,20,31.0032
2021-07-12T23:57:22+00:00,-37.84278986044228,145.04049413837492,11.18553,4.399999999999977,138,20,30.398400000000002
2021-07-12T23:57:27+00:00,-37.843150617554784,145.04051190800965,11.225629999999999,4.600000000000023,137,20,29.257200000000005
2021-07-12T23:57:30+00:00,-37.843356812372804,145.0405212957412,11.24853,4.600000000000023,134,20,28.785600000000002
2021-07-12T23:57:33+00:00,-37.84355060197413,145.0405231397599,11.27003,4.600000000000023,129,20,27.342
2021-07-12T23:57:35+00:00,-37.84367616288364,145.04052515141666,11.283959999999999,4.800000000000011,128,20,26.200799999999997
2021-07-12T23:57:37+00:00,-37.843801472336054,145.0405466929078,11.297979999999999,5.0,125,20,25.261200000000002
2021-07-12T23:57:38+00:00,-37.84385880455375,145.04055230878294,11.304350000000001,5.0,124,20,24.1524
2021-07-12T23:57:41+00:00,-37.84403532743454,145.04057343117893,11.32402,5.0,124,20,24.454800000000002
2021-07-12T23:57:43+00:00,-37.84414932131767,145.04057343117893,11.336649999999999,5.199999999999989,124,20,21.6324
2021-07-12T23:57:44+00:00,-37.84420388750732,145.04056815057993,11.34272,5.600000000000023,126,20,22.136400000000002
2021-07-12T23:57:48+00:00,-37.8444295283407,145.04055733792484,11.36777,6.199999999999989,126,20,22.136400000000002
2021-07-12T23:57:49+00:00,-37.84448778256774,145.04055524244905,11.37422,6.199999999999989,125,20,22.572
2021-07-12T23:57:52+00:00,-37.84469456411898,145.04051132127643,11.397530000000001,4.0,123,20,29.5272
2021-07-12T23:57:53+00:00,-37.844776790589094,145.04046061076224,11.407639999999999,3.1999999999999886,124,20,30.5676
2021-07-12T23:57:56+00:00,,,11.407639999999999,2.6000000000000227,125,20,
2021-07-12T23:57:58+00:00,-37.84511676058173,145.04033186472952,11.44552,3.1999999999999886,126,20,23.112000000000002
2021-07-12T23:57:59+00:00,-37.84517928957939,145.04037536680698,11.452440000000001,3.8000000000000114,127,19,20.4552
2021-07-12T23:58:00+00:00,-37.84523343667388,145.04040034487844,11.45873,4.199999999999989,125,20,20.4552
2021-07-12T23:58:01+00:00,-37.84528540447354,145.04042197018862,11.46479,5.199999999999989,125,19,19.987199999999998
2021-07-12T23:58:03+00:00,-37.845388082787395,145.04048039205372,11.47731,6.0,124,20,20.322
2021-07-12T23:58:07+00:00,-37.84558564424515,145.04061123356223,11.50206,6.199999999999989,125,19,21.229200000000002
2021-07-12T23:58:11+00:00,-37.845789324492216,145.0407234672457,11.52672,6.199999999999989,125,19,22.136400000000002
2021-07-12T23:58:12+00:00,-37.84583735279739,145.04075498320162,11.532729999999999,6.399999999999977,126,19,22.237199999999998
2021-07-12T23:58:16+00:00,-37.846020916476846,145.04091097041965,11.557319999999999,7.399999999999977,122,19,22.204800000000002
2021-07-12T23:58:17+00:00,-37.84606073051691,145.0409563165158,11.56325,7.399999999999977,122,19,22.136400000000002
2021-07-12T23:58:19+00:00,-37.84612946212292,145.04105924628675,11.5751,7.600000000000023,119,19,21.700799999999997
2021-07-12T23:58:21+00:00,-37.8462012950331,145.0411555543542,11.58676,7.800000000000011,117,19,21.6324
2021-07-12T23:58:27+00:00,-37.84644244238734,145.04146090708673,11.624690000000001,7.800000000000011,116,19,22.0032
2021-07-12T23:58:30+00:00,-37.84658786840737,145.04163441248238,11.64691,7.800000000000011,115,19,27.0756
2021-07-12T23:58:32+00:00,-37.846690295264125,145.04176433198154,11.66304,6.199999999999989,115,19,27.9144
2021-07-12T23:58:38+00:00,-37.84697008319199,145.04212819039822,11.70766,6.0,118,19,26.2332
2021-07-12T23:58:41+00:00,-37.847091956064105,145.04229163751006,11.72735,7.0,121,19,23.2128
2021-07-12T23:58:43+00:00,-37.84716781228781,145.0423955731094,11.739780000000001,7.0,123,20,21.9348
2021-07-12T23:58:47+00:00,-37.847330421209335,145.04259338602424,11.76488,6.800000000000011,125,20,22.3056
2021-07-12T23:58:49+00:00,-37.84740845672786,145.0427180249244,11.77885,6.600000000000023,125,20,22.3056
2021-07-12T23:58:52+00:00,-37.84750518389046,145.04291550256312,11.79933,6.600000000000023,123,20,22.3056
2021-07-12T23:58:54+00:00,-37.847551787272096,145.04305405542254,11.81258,6.600000000000023,122,19,22.842
2021-07-12T23:58:59+00:00,-37.84763812087476,145.04340106621385,11.84456,7.399999999999977,121,20,22.8744
2021-07-12T23:59:02+00:00,-37.84769989550114,145.04361170344055,11.86432,7.800000000000011,119,19,22.237199999999998
2021-07-12T23:59:05+00:00,-37.84776736982167,145.043811108917,11.88344,8.600000000000023,119,20,21.967200000000002
2021-07-12T23:59:08+00:00,-37.84781112335622,145.04401260986924,11.9018,8.600000000000023,118,19,21.765600000000003
2021-07-12T23:59:09+00:00,-37.847832664847374,145.04407136701047,11.90749,9.199999999999989,118,20,21.6648
2021-07-12T23:59:15+00:00,-37.84796786494553,145.04444285295904,11.9435,9.399999999999977,120,20,21.5316
2021-07-12T23:59:16+00:00,-37.84799083136022,145.04450387321413,11.949440000000001,9.800000000000011,121,20,21.5316
2021-07-12T23:59:17+00:00,-37.848002817481756,145.0445917993784,11.9572,9.800000000000011,121,20,21.5316
2021-07-12T23:59:18+00:00,-37.84802544862032,145.044667404145,11.96431,9.800000000000011,124,20,21.5316
2021-07-12T23:59:19+00:00,-37.84804321825504,145.04474435001612,11.97136,9.399999999999977,125,20,21.5316
2021-07-12T23:59:25+00:00,-37.84813726320863,145.04519353620708,12.01224,10.0,127,20,24.2532
2021-07-12T23:59:26+00:00,-37.84815285354853,145.0452713202685,12.0193,10.0,127,20,24.454800000000002
2021-07-12T23:59:28+00:00,-37.84817263484001,145.04543057642877,12.03351,10.0,127,19,24.5556
2021-07-12T23:59:31+00:00,-37.84817489795387,145.0456727296114,12.05482,9.0,128,20,25.092
2021-07-12T23:59:37+00:00,-37.8482146281749,145.04616734571755,12.09863,9.399999999999977,126,20,26.1324
2021-07-12T23:59:41+00:00,-37.84819023683667,145.04649801179767,12.12785,10.0,128,20,26.200799999999997
2021-07-12T23:59:43+00:00,-37.84819501452148,145.04666020162404,12.14212,10.0,130,20,26.200799999999997
2021-07-12T23:59:49+00:00,-37.84826450049877,145.04712757654488,12.18414,10.0,132,20,25.2936
2021-07-12T23:59:54+00:00,-37.84843658097088,145.0474703963846,12.21999,10.0,131,20,25.8984
2021-07-12T23:59:55+00:00,-37.84848242998123,145.04753493703902,12.22759,10.0,130,20,26.1
2021-07-12T23:59:59+00:00,-37.84868183545768,145.04778329283,12.258700000000001,9.399999999999977,129,20,27.1764
2021-07-13T00:00:05+00:00,-37.84890211187303,145.04821772687137,12.30423,10.0,128,20,27.1404
2021-07-13T00:00:11+00:00,-37.84908634610474,145.04865802824497,12.34802,10.0,128,20,26.4024
2021-07-13T00:00:13+00:00,-37.84914401359856,145.0488052982837,12.36247,9.800000000000011,128,20,26.37
2021-07-13T00:00:14+00:00,-37.849166225641966,145.04888232797384,12.36968,9.800000000000011,128,20,26.37
2021-07-13T00:00:17+00:00,-37.84920738078654,145.04913504235446,12.39241,8.800000000000011,129,20,26.1
2021-07-13T00:00:18+00:00,-37.84920956008136,145.0491990800947,12.39805,8.800000000000011,130,20,26.1
2021-07-13T00:00:19+00:00,-37.849216014146805,145.04928139038384,12.40532,9.800000000000011,131,20,26.1
2021-07-13T00:00:20+00:00,-37.84922716207802,145.04936336539686,12.41261,10.0,132,20,26.0676
2021-07-13T00:00:22+00:00,-37.84928675740957,145.049509126693,12.42707,10.0,134,20,25.999200000000002
2021-07-13T00:00:24+00:00,-37.84939270466566,145.04960333928466,12.4415,10.0,132,20,25.797600000000003
2021-07-13T00:00:25+00:00,-37.849453473463655,145.04962823353708,12.44855,10.0,131,20,25.6968
2021-07-13T00:00:26+00:00,-37.849513655528426,145.04963535815477,12.45525,9.800000000000011,130,20,25.6968
2021-07-13T00:00:29+00:00,-37.84970182925463,145.04964080639184,12.47611,9.600000000000023,132,20,25.326
2021-07-13T00:00:31+00:00,-37.84981783479452,145.04965857602656,12.4891,9.399999999999977,131,20,22.741200000000003
2021-07-13T00:00:33+00:00,-37.84990995191038,145.04971247166395,12.50038,8.800000000000011,130,20,19.717200000000002
2021-07-13T00:00:34+00:00,-37.84995152615011,145.04974524490535,12.50582,8.800000000000011,130,20,19.548
2021-07-13T00:00:35+00:00,-37.84998840652406,145.04978665150702,12.51126,8.800000000000011,129,20,19.548
2021-07-13T00:00:37+00:00,-37.85005571320653,145.04989343695343,12.52323,8.800000000000011,129,20,21.261599999999998
2021-07-13T00:00:40+00:00,-37.85018227994442,145.05004699341953,12.54276,8.399999999999977,129,20,23.3136
2021-07-13T00:00:42+00:00,-37.85027414560318,145.05013274028897,12.55543,8.399999999999977,129,20,22.370400000000004
2021-07-13T00:00:45+00:00,-37.850400879979134,145.0502712931484,12.57403,8.600000000000023,128,20,22.608
2021-07-13T00:00:47+00:00,-37.8504803404212,145.05038528703153,12.58737,8.199999999999989,128,20,23.3136
2021-07-13T00:00:52+00:00,-37.850635740906,145.05070857703686,12.62064,8.199999999999989,131,20,23.547600000000003
2021-07-13T00:00:54+00:00,-37.85069542005658,145.05085576325655,12.63515,8.600000000000023,130,20,23.6808
2021-07-13T00:00:55+00:00,-37.85073305480182,145.05092684179544,12.64264,8.600000000000023,130,20,23.9148
2021-07-13T00:00:58+00:00,-37.85085920244455,145.05112431943417,12.66493,8.399999999999977,129,20,25.4268
2021-07-13T00:01:01+00:00,-37.85096590407193,145.05132917314768,12.68651,8.199999999999989,129,20,25.7652
2021-07-13T00:01:04+00:00,-37.85106481052935,145.0515374634415,12.70786,8.199999999999989,130,20,25.7652
