timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-11-04T00:11:02+00:00,-37.834033370018005,145.08032360114157,15.716149999999999,16.326,76.39999999999998,124,21
2021-11-04T00:11:04+00:00,-37.834043176844716,145.08042351342738,15.725040000000002,16.0884,76.60000000000002,125,22
2021-11-04T00:11:07+00:00,-37.83406530506909,145.08057019673288,15.73818,15.886800000000001,77.0,128,22
2021-11-04T00:11:09+00:00,-37.83407544717193,145.080655105412,15.74574,14.1768,77.39999999999998,132,22
2021-11-04T00:11:11+00:00,-37.83408349379897,145.08071654476225,15.7512,9.0684,77.60000000000002,134,22
2021-11-04T00:11:14+00:00,-37.83408869057894,145.08076675236225,15.75561,3.1572,77.79999999999995,137,22
2021-11-04T00:11:57+00:00,-37.834105705842376,145.0809003598988,15.75561,15.7212,78.20000000000005,112,22
2021-11-04T00:11:58+00:00,-37.83411182463169,145.08095920085907,15.76084,16.2252,78.20000000000005,113,22
2021-11-04T00:12:01+00:00,-37.83412246964872,145.08109046146274,15.7724,10.5156,78.79999999999995,113,22
2021-11-04T00:12:02+00:00,-37.83412498421967,145.08111393079162,15.774379999999999,7.2540000000000004,78.79999999999995,113,23
2021-11-04T00:12:04+00:00,-37.8341321926564,145.08113362826407,15.77623,3.0564,79.0,113,23
2021-11-04T00:12:26+00:00,-37.834159936755896,145.08129372261465,15.77623,16.290000000000003,79.20000000000005,95,23
2021-11-04T00:12:27+00:00,-37.83416857011616,145.0813530664891,15.781540000000001,16.729200000000002,79.20000000000005,95,23
2021-11-04T00:12:30+00:00,-37.834192709997296,145.0815433356911,15.79847,18.4752,80.20000000000005,94,23
2021-11-04T00:12:33+00:00,-37.83420201390982,145.08173712529242,15.81555,18.104400000000002,80.20000000000005,93,23
2021-11-04T00:12:35+00:00,-37.83419354818761,145.08186670951545,15.82694,18.6084,81.60000000000002,91,23
2021-11-04T00:12:40+00:00,-37.83419438637793,145.0821832101792,15.85482,18.81,82.60000000000002,91,23
2021-11-04T00:12:44+00:00,-37.83421249128878,145.0824083480984,15.87474,18.241200000000003,83.20000000000005,92,23
2021-11-04T00:12:45+00:00,-37.834219532087445,145.08246425539255,15.87973,18.072,84.0,94,23
2021-11-04T00:12:47+00:00,-37.83422757871449,145.08257707580924,15.88974,17.535600000000002,84.0,96,23
2021-11-04T00:12:53+00:00,-37.83424090594053,145.0829334743321,15.92114,17.4996,84.79999999999995,96,23
2021-11-04T00:12:54+00:00,-37.83424325287342,145.08299675770104,15.92669,17.568,84.79999999999995,95,23
2021-11-04T00:12:55+00:00,-37.834249287843704,145.0830524135381,15.931610000000001,17.7012,85.0,96,23
2021-11-04T00:12:56+00:00,-37.834249371662736,145.08310823701322,15.93657,17.7012,85.20000000000005,96,23
2021-11-04T00:13:00+00:00,-37.834263453260064,145.08333245292306,15.95636,17.568,85.60000000000002,95,23
2021-11-04T00:13:02+00:00,-37.83427208662033,145.08344694972038,15.96649,17.568,85.79999999999995,95,23
2021-11-04T00:13:03+00:00,-37.83427694812417,145.0835053715855,15.97165,17.568,85.79999999999995,96,23
2021-11-04T00:13:04+00:00,-37.834278205409646,145.08356630802155,15.977,17.568,86.0,98,23
2021-11-04T00:13:06+00:00,-37.83428482711315,145.0836927909404,15.9882,17.9028,86.0,102,23
2021-11-04T00:13:08+00:00,-37.83429010771215,145.0838270690292,16.00002,21.0276,86.39999999999998,107,23
2021-11-04T00:13:10+00:00,-37.83430201001465,145.08396838791668,16.01251,21.6648,86.60000000000002,111,23
2021-11-04T00:13:11+00:00,-37.83431047573686,145.08403971791267,16.01886,20.322,86.60000000000002,114,23
2021-11-04T00:13:13+00:00,-37.83432514406741,145.08418413810432,16.03167,21.499200000000002,86.79999999999995,118,23
2021-11-04T00:13:15+00:00,-37.83433394506574,145.0843318272382,16.044700000000002,21.700799999999997,86.79999999999995,120,23
2021-11-04T00:13:21+00:00,-37.834365628659725,145.08471261709929,16.07839,18.979200000000002,86.79999999999995,122,23
2021-11-04T00:13:23+00:00,-37.83437359146774,145.08481110446155,16.0871,14.209200000000001,87.39999999999998,123,23
2021-11-04T00:13:26+00:00,-37.834394378587604,145.08497815579176,16.10202,18.979200000000002,87.39999999999998,122,23
2021-11-04T00:13:32+00:00,-37.83444408327341,145.0853894557804,16.13862,21.160800000000002,86.79999999999995,121,23
2021-11-04T00:13:33+00:00,-37.83445439301431,145.08546355180442,16.145229999999998,21.3984,86.79999999999995,121,23
2021-11-04T00:13:38+00:00,-37.83451675437391,145.08583336137235,16.1785,23.410800000000002,87.0,118,23
2021-11-04T00:13:40+00:00,-37.83453385345638,145.0859896838665,16.19237,23.4468,86.79999999999995,117,23
2021-11-04T00:13:46+00:00,-37.83457903191447,145.08648631162941,16.23635,25.4952,86.79999999999995,116,23
2021-11-04T00:13:47+00:00,-37.83458707854152,145.08657423779368,16.24413,25.596,86.79999999999995,117,22
2021-11-04T00:13:51+00:00,-37.83463443629444,145.0869199912995,16.27501,26.773200000000003,86.20000000000005,119,22
2021-11-04T00:13:53+00:00,-37.83465463668108,145.08710187859833,16.29118,27.7128,85.60000000000002,120,22
2021-11-04T00:13:59+00:00,-37.83471213653684,145.0876642204821,16.3411,29.088,85.39999999999998,120,22
2021-11-04T00:14:02+00:00,-37.8347382042557,145.0879321899265,16.36484,29.124,85.39999999999998,118,22
2021-11-04T00:14:05+00:00,-37.83476837910712,145.08818984963,16.38778,28.08,85.60000000000002,115,22
2021-11-04T00:14:08+00:00,-37.83480173908174,145.08843594230711,16.409740000000003,27.511200000000002,85.79999999999995,113,22
2021-11-04T00:14:14+00:00,-37.83487600274384,145.08892594836652,16.45364,26.269199999999998,86.0,113,22
2021-11-04T00:14:16+00:00,-37.83489410765469,145.0890968553722,16.46881,26.37,85.79999999999995,113,22
2021-11-04T00:14:18+00:00,-37.83491506241262,145.08927010931075,16.48423,26.704800000000002,85.39999999999998,110,22
2021-11-04T00:14:20+00:00,-37.83492788672447,145.08945107460022,16.50023,28.584000000000003,85.0,110,22
2021-11-04T00:14:23+00:00,-37.83495848067105,145.0897446088493,16.52629,31.4424,82.79999999999995,111,22
2021-11-04T00:14:26+00:00,-37.835007179528475,145.09007032960653,16.55554,35.6724,81.39999999999998,111,22
2021-11-04T00:14:28+00:00,-37.83503517508507,145.09029848501086,16.57585,35.874,79.79999999999995,111,22
2021-11-04T00:14:29+00:00,-37.83504783175886,145.09040795266628,16.58559,35.64,78.60000000000002,112,22
2021-11-04T00:14:30+00:00,-37.83505839295685,145.09051515720785,16.59509,33.9264,78.39999999999998,111,22
2021-11-04T00:14:32+00:00,-37.8350783418864,145.09072495624423,16.61377,33.7248,77.60000000000002,111,22
2021-11-04T00:14:33+00:00,-37.835091250017285,145.09082905948162,16.62304,33.757200000000005,76.39999999999998,112,22
2021-11-04T00:14:35+00:00,-37.83512284979224,145.0910478271544,16.64261,35.5392,76.20000000000005,113,22
2021-11-04T00:14:36+00:00,-37.835139110684395,145.09116416797042,16.653080000000003,35.5392,75.39999999999998,114,22
2021-11-04T00:14:37+00:00,-37.83515495248139,145.091284615919,16.66381,37.821600000000004,74.0,114,22
2021-11-04T00:14:38+00:00,-37.83516903407872,145.0914067402482,16.67468,38.664,72.20000000000005,114,22
2021-11-04T00:14:40+00:00,-37.83519702963531,145.0916506536305,16.696369999999998,38.7972,71.20000000000005,115,22
2021-11-04T00:14:41+00:00,-37.83521077595651,145.0917753763497,16.70757,37.821600000000004,70.60000000000002,114,22
2021-11-04T00:14:42+00:00,-37.83522519282997,145.0919022783637,16.71885,38.462399999999995,69.60000000000002,114,22
2021-11-04T00:14:47+00:00,-37.835288140922785,145.09250611066818,16.77252,35.37,69.0,115,22
2021-11-04T00:14:51+00:00,-37.835327284410596,145.09286879561841,16.80472,26.200799999999997,69.79999999999995,115,22
2021-11-04T00:14:53+00:00,-37.835339941084385,145.0930056720972,16.81684,21.9348,70.39999999999998,116,22
2021-11-04T00:14:54+00:00,-37.83534279093146,145.093063255772,16.82192,19.9188,70.79999999999995,117,22
2021-11-04T00:14:55+00:00,-37.83534656278789,145.09311572648585,16.82655,17.1648,71.0,117,22
2021-11-04T00:14:58+00:00,-37.83536257222295,145.09323759935796,16.83747,12.1248,71.79999999999995,120,22
2021-11-04T00:15:00+00:00,-37.835369696840644,145.09326827712357,16.84024,4.7016,72.0,120,22
2021-11-04T00:15:01+00:00,-37.835369696840644,145.09326827712357,16.84024,0.0,72.20000000000005,121,22
2021-11-04T00:15:10+00:00,-37.835394171997905,145.0934036448598,16.84024,10.4472,73.39999999999998,130,22
2021-11-04T00:15:11+00:00,-37.835389142856,145.09344446472824,16.84376,11.9232,73.79999999999995,129,22
2021-11-04T00:15:15+00:00,-37.83540364354849,145.09364672005177,16.86165,15.620400000000002,75.20000000000005,128,22
2021-11-04T00:15:17+00:00,-37.83541294746101,145.09374654851854,16.87048,15.3504,75.60000000000002,129,22
2021-11-04T00:15:23+00:00,-37.83544773235917,145.0940353050828,16.896279999999997,15.318,77.0,128,22
2021-11-04T00:15:24+00:00,-37.83544999547303,145.09407914243639,16.9001,15.318,77.0,128,22
2021-11-04T00:15:27+00:00,-37.8354739677161,145.09419824928045,16.9108,14.2416,78.20000000000005,129,22
2021-11-04T00:15:28+00:00,-37.83548176288605,145.09424326010048,16.914849999999998,13.536,78.60000000000002,129,22
2021-11-04T00:15:30+00:00,-37.835484109818935,145.09433428756893,16.92293,13.4712,79.39999999999998,132,22
2021-11-04T00:15:33+00:00,-37.835496766492724,145.09446077048779,16.93414,12.898800000000001,79.39999999999998,131,22
2021-11-04T00:15:35+00:00,-37.835505064576864,145.0945466849953,16.94181,12.8664,80.20000000000005,137,22
2021-11-04T00:15:36+00:00,-37.83550581894815,145.0945963896811,16.94616,13.132800000000001,80.39999999999998,133,22
2021-11-04T00:15:39+00:00,-37.835539346560836,145.09473578073084,16.95899,13.6044,81.60000000000002,133,22
2021-11-04T00:15:40+00:00,-37.83555074594915,145.09477919898927,16.96305,13.3344,82.0,133,22
2021-11-04T00:15:43+00:00,-37.835579831153154,145.0948826316744,16.972669999999997,10.4472,82.60000000000002,134,22
2021-11-04T00:15:44+00:00,-37.83559072762728,145.09492135606706,16.97619,11.217600000000001,82.79999999999995,133,22
2021-11-04T00:15:46+00:00,-37.83559123054147,145.09501322172582,16.98425,13.302,83.79999999999995,132,22
2021-11-04T00:15:49+00:00,-37.83559609204531,145.09514993056655,16.99616,12.6972,85.0,132,22
2021-11-04T00:15:52+00:00,-37.835589637979865,145.09530818089843,17.01005,13.3704,86.20000000000005,134,22
2021-11-04T00:15:54+00:00,-37.83560112118721,145.09541044011712,17.01911,13.6044,86.60000000000002,135,22
2021-11-04T00:15:58+00:00,-37.835631715133786,145.09559785947204,17.0359,14.0076,87.20000000000005,137,22
2021-11-04T00:16:01+00:00,-37.83564118668437,145.09573180228472,17.047729999999998,13.975200000000001,87.79999999999995,139,22
2021-11-04T00:16:03+00:00,-37.83564789220691,145.09581017307937,17.05461,13.9392,88.39999999999998,139,22
2021-11-04T00:16:07+00:00,-37.8356740437448,145.09599164128304,17.07091,13.9068,89.39999999999998,139,22
2021-11-04T00:16:08+00:00,-37.83567815087736,145.0960319582373,17.07448,13.3704,89.60000000000002,140,22
2021-11-04T00:16:11+00:00,-37.835690723732114,145.09616238065064,17.08604,13.2012,91.0,140,22
2021-11-04T00:16:14+00:00,-37.83571192994714,145.0962936412543,17.09784,13.9068,91.60000000000002,140,22
2021-11-04T00:16:16+00:00,-37.83572827465832,145.09638223797083,17.10591,13.9068,92.20000000000005,141,22
2021-11-04T00:16:21+00:00,-37.835767501965165,145.0965772010386,17.1236,12.7656,93.20000000000005,140,22
2021-11-04T00:16:22+00:00,-37.83576934598386,145.09662430733442,17.12773,12.7656,93.39999999999998,140,22
2021-11-04T00:16:27+00:00,-37.83578393049538,145.09687668643892,17.15009,13.975200000000001,94.39999999999998,139,22
2021-11-04T00:16:28+00:00,-37.835785606876016,145.09692538529634,17.15437,14.277600000000001,94.60000000000002,139,22
2021-11-04T00:16:33+00:00,-37.83580102957785,145.09716385044158,17.175369999999997,14.2416,95.60000000000002,139,22
2021-11-04T00:16:35+00:00,-37.83581578172743,145.09724632836878,17.18284,14.1408,96.0,140,22
2021-11-04T00:16:38+00:00,-37.83582885749638,145.09738714434206,17.1953,13.6044,96.60000000000002,141,22
2021-11-04T00:16:44+00:00,-37.83585417084396,145.09766332805157,17.21975,12.898800000000001,97.60000000000002,139,22
2021-11-04T00:16:45+00:00,-37.835853500291705,145.0977001246065,17.22296,12.898800000000001,97.79999999999995,140,22
2021-11-04T00:16:50+00:00,-37.83587386831641,145.09788427501917,17.23938,11.6892,98.60000000000002,137,22
2021-11-04T00:16:51+00:00,-37.83587923273444,145.09791931137443,17.24251,11.4876,98.79999999999995,136,22
2021-11-04T00:16:54+00:00,-37.83588744699955,145.09801687672734,17.25114,9.9108,99.39999999999998,139,22
2021-11-04T00:16:56+00:00,-37.835890632122755,145.09805317036808,17.25435,6.3504000000000005,99.39999999999998,139,22
2021-11-04T00:16:57+00:00,-37.835890632122755,145.09805317036808,17.25435,0.0,99.60000000000002,139,22
2021-11-04T00:17:28+00:00,-37.83590949140489,145.09819666855037,17.25435,14.9472,100.0,120,22
2021-11-04T00:17:29+00:00,-37.83591678366065,145.0982488039881,17.25899,15.6528,100.0,119,22
2021-11-04T00:17:31+00:00,-37.835937570780516,145.09837025776505,17.26993,18.4752,100.0,116,22
2021-11-04T00:17:33+00:00,-37.835954669862986,145.09851878508925,17.28313,24.015600000000003,98.39999999999998,115,22
2021-11-04T00:17:34+00:00,-37.835966823622584,145.09860604070127,17.29092,26.5716,97.79999999999995,115,22
2021-11-04T00:17:35+00:00,-37.835980486124754,145.0987007562071,17.29938,28.854000000000003,96.79999999999995,114,22
2021-11-04T00:17:38+00:00,-37.83600999042392,145.09902295656502,17.328020000000002,34.1604,95.20000000000005,112,22
2021-11-04T00:17:39+00:00,-37.83602432347834,145.09913552552462,17.33804,35.3052,95.20000000000005,111,22
2021-11-04T00:17:40+00:00,-37.83603832125664,145.09925563819706,17.34873,35.4384,93.79999999999995,110,22
2021-11-04T00:17:44+00:00,-37.83608785830438,145.0996857136488,17.38708,32.9868,93.60000000000002,108,22
2021-11-04T00:17:45+00:00,-37.83610923215747,145.09979367256165,17.39687,34.0272,91.39999999999998,108,22
2021-11-04T00:17:49+00:00,-37.836205288767815,145.10026129893959,17.43947,38.9988,90.0,109,22
2021-11-04T00:17:50+00:00,-37.83623001538217,145.10038593783975,17.450770000000002,39.8736,88.20000000000005,109,22
2021-11-04T00:17:52+00:00,-37.836280055344105,145.1006437651813,17.47412,41.4504,86.20000000000005,109,22
2021-11-04T00:17:55+00:00,-37.836356749758124,145.10105171240866,17.51115,43.398,85.20000000000005,107,22
2021-11-04T00:17:56+00:00,-37.8363820631057,145.10119101963937,17.52372,44.6076,84.20000000000005,110,21
2021-11-04T00:17:57+00:00,-37.836410561576486,145.10132965631783,17.53632,45.0108,82.60000000000002,109,21
2021-11-04T00:17:58+00:00,-37.83643947914243,145.1014704722911,17.54925,45.5472,81.60000000000002,109,21
2021-11-04T00:17:59+00:00,-37.83646646887064,145.10161195881665,17.56205,45.5472,81.20000000000005,108,21
2021-11-04T00:18:03+00:00,-37.8365583345294,145.1021535973996,17.61087,41.418000000000006,81.20000000000005,105,21
2021-11-04T00:18:04+00:00,-37.83657543361187,145.10227764956653,17.621950000000002,40.14,81.20000000000005,103,21
2021-11-04T00:18:08+00:00,-37.83663662150502,145.1027086470276,17.6605,32.583600000000004,82.60000000000002,105,21
2021-11-04T00:18:09+00:00,-37.836645506322384,145.10280671529472,17.66918,30.7692,83.0,105,21
2021-11-04T00:18:11+00:00,-37.83666302450001,145.10299019515514,17.68544,29.0232,83.79999999999995,104,21
2021-11-04T00:18:14+00:00,-37.83668473362923,145.10323486290872,17.707150000000002,25.6644,84.60000000000002,100,21
2021-11-04T00:18:15+00:00,-37.83669210970402,145.10330954566598,17.71377,24.7896,84.79999999999995,100,21
2021-11-04T00:18:17+00:00,-37.836709041148424,145.10345346294343,17.72657,22.942800000000002,85.20000000000005,103,21
2021-11-04T00:18:19+00:00,-37.8367293253541,145.10358195751905,17.738139999999998,21.6,86.0,104,21
2021-11-04T00:18:20+00:00,-37.83674047328532,145.1036447379738,17.7438,20.9268,86.20000000000005,104,21
2021-11-04T00:18:21+00:00,-37.83674986101687,145.103706009686,17.74926,19.6848,86.20000000000005,105,21
2021-11-04T00:18:25+00:00,-37.836769139394164,145.10394187644124,17.770169999999997,19.6848,87.60000000000002,108,21
2021-11-04T00:18:29+00:00,-37.8367932792753,145.104163242504,17.78987,18.7452,88.60000000000002,110,21
2021-11-04T00:18:32+00:00,-37.83680811524391,145.1043149549514,17.803330000000003,17.6004,89.39999999999998,113,21
2021-11-04T00:18:33+00:00,-37.83681104891002,145.1043622288853,17.80755,17.4348,89.60000000000002,113,21
2021-11-04T00:18:35+00:00,-37.83682412467897,145.10445887222886,17.81618,16.1244,89.79999999999995,113,21
2021-11-04T00:18:40+00:00,-37.836855640634894,145.10470387525856,17.838,15.6528,90.79999999999995,112,21
2021-11-04T00:18:44+00:00,-37.83688950352371,145.10488207452,17.85419,15.552000000000001,92.0,112,21
2021-11-04T00:18:48+00:00,-37.836919175460935,145.10507351718843,17.87141,15.048,93.0,114,21
2021-11-04T00:18:53+00:00,-37.83694809302688,145.10530569590628,17.89215,15.015600000000001,93.79999999999995,117,21
2021-11-04T00:18:54+00:00,-37.83695597201586,145.10535296984017,17.89641,15.015600000000001,94.20000000000005,117,21
2021-11-04T00:18:58+00:00,-37.836978854611516,145.1055419817567,17.913240000000002,15.015600000000001,95.0,121,21
2021-11-04T00:18:59+00:00,-37.83698681741953,145.10558498091996,17.91712,14.713199999999999,95.39999999999998,122,21
2021-11-04T00:19:02+00:00,-37.837015902623534,145.1057206839323,17.92946,14.612400000000001,95.79999999999995,124,21
2021-11-04T00:19:08+00:00,-37.83704440109432,145.10600332170725,17.95457,14.612400000000001,96.60000000000002,126,21
2021-11-04T00:19:12+00:00,-37.83706703223288,145.10619417764246,17.97154,14.8788,96.79999999999995,122,21
2021-11-04T00:19:15+00:00,-37.83707910217345,145.10634538717568,17.98495,15.1164,97.79999999999995,118,21
2021-11-04T00:19:17+00:00,-37.8370935190469,145.10645058006048,17.99433,15.318,98.0,114,21
2021-11-04T00:19:23+00:00,-37.837129309773445,145.10679566301405,18.024990000000003,17.568,98.39999999999998,117,21
2021-11-04T00:19:25+00:00,-37.837138697505,145.10692491196096,18.03639,17.9712,98.39999999999998,119,21
2021-11-04T00:19:27+00:00,-37.83715462312102,145.10705709457397,18.04814,20.7252,98.39999999999998,120,21
2021-11-04T00:19:30+00:00,-37.83717608079314,145.10727477259934,18.06742,23.547600000000003,98.0,118,21
2021-11-04T00:19:36+00:00,-37.83724145963788,145.10781347751617,18.11536,30.9708,95.0,119,21
2021-11-04T00:19:39+00:00,-37.837281776592135,145.10814012028277,18.14453,35.64,93.60000000000002,117,21
