timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-20T22:05:39+00:00,-37.822866663336754,144.9576232675463,1.6754,12.8664,8.800000000000011,93.7,38.0,269.0,7.03,48.59,1289.0,140,84,25,running,0.5
2021-01-20T22:05:45+00:00,-37.822765996679664,144.95787983760238,1.69682,12.9312,8.800000000000011,93.7,38.0,268.0,7.21,48.68,1270.0,142,85,25,running,0.0
2021-01-20T22:05:46+00:00,-37.82275082543492,144.95790774933994,1.70042,12.9312,8.800000000000011,95.5,38.0,269.0,7.21,48.68,1270.0,143,84,25,running,0.5
2021-01-20T22:05:47+00:00,-37.82273213379085,144.95792090892792,1.704,12.9312,8.800000000000011,93.7,37.75,268.0,7.21,48.68,1270.0,144,84,25,running,0.5
2021-01-20T22:05:53+00:00,-37.822616044431925,144.95800238102674,1.72552,12.8664,8.800000000000011,93.7,38.0,270.0,7.21,48.81,1275.0,143,84,25,running,0.5
2021-01-20T22:05:58+00:00,-37.82251470722258,144.9581951647997,1.74329,12.7656,8.800000000000011,93.7,38.0,270.0,7.4,49.0,1255.0,145,84,25,running,0.5
2021-01-20T22:06:02+00:00,-37.82243113964796,144.95834444649518,1.75749,12.798,9.0,94.5,37.75,270.0,7.31,49.0,1257.0,148,84,25,running,0.0
2021-01-20T22:06:04+00:00,-37.822397192940116,144.95842583477497,1.7646,12.798,9.0,92.7,38.25,272.0,7.12,49.0,1260.0,149,84,25,running,0.5
2021-01-20T22:06:05+00:00,-37.822377579286695,144.95846548117697,1.76815,12.798,9.199999999999989,91.7,38.25,272.0,7.12,49.0,1260.0,150,84,25,running,0.5
2021-01-20T22:06:10+00:00,-37.822300884872675,144.95863697491586,1.78593,12.798,9.399999999999977,94.5,38.0,270.0,7.21,48.81,1265.0,150,84,25,running,0.5
2021-01-20T22:06:15+00:00,-37.822236930951476,144.9588151741773,1.80379,12.9312,9.199999999999989,93.7,38.0,270.0,7.12,48.93,1272.0,148,84,24,running,0.0
2021-01-20T22:06:20+00:00,-37.8222132101655,144.95895615778863,1.82166,12.798,9.199999999999989,92.7,38.0,270.0,7.21,48.93,1236.0,147,84,24,running,0.5
2021-01-20T22:06:21+00:00,-37.8221923392266,144.95899664238095,1.82521,12.798,9.399999999999977,92.7,38.0,270.0,7.5,48.93,1174.0,148,84,24,running,0.5
2021-01-20T22:06:24+00:00,-37.82211237587035,144.95908574201167,1.83589,12.830400000000001,9.399999999999977,93.7,38.0,269.0,7.5,48.93,1174.0,146,85,24,running,0.0
2021-01-20T22:06:29+00:00,-37.82201908528805,144.95930191129446,1.8538,12.9672,9.199999999999989,94.5,37.75,268.0,7.5,48.93,1208.0,146,84,24,running,0.5
2021-01-20T22:06:34+00:00,-37.82192386686802,144.95949452742934,1.8719400000000002,13.068,9.199999999999989,92.7,37.75,269.0,7.21,49.03,1267.0,147,84,24,running,0.5
2021-01-20T22:06:35+00:00,-37.82190433703363,144.95953576639295,1.87557,13.068,9.199999999999989,92.7,38.0,269.0,7.12,48.93,1277.0,146,84,24,running,0.5
2021-01-20T22:06:38+00:00,-37.82184574753046,144.95970172807574,1.88645,13.032,9.399999999999977,90.7,37.75,269.0,7.12,48.93,1280.0,146,84,24,running,0.5
2021-01-20T22:06:42+00:00,-37.82178070396185,144.95987875387073,1.90078,12.830400000000001,9.399999999999977,90.7,37.75,269.0,6.71,49.15,1328.0,150,84,24,running,0.5
2021-01-20T22:06:47+00:00,-37.82164642587304,144.95994228869677,1.91855,12.798,9.399999999999977,90.7,37.75,266.0,6.71,49.25,1324.0,148,85,24,running,0.5
2021-01-20T22:06:53+00:00,-37.821488343179226,144.96015493758023,1.94006,12.9312,9.399999999999977,92.7,37.5,263.0,6.71,49.34,1308.0,151,85,24,running,0.5
2021-01-20T22:06:54+00:00,-37.82147040590644,144.9601929076016,1.9436600000000002,12.9312,9.399999999999977,92.7,37.5,263.0,6.71,49.34,1323.0,150,85,24,running,0.5
2021-01-20T22:06:57+00:00,-37.82142195850611,144.96033263392746,1.95437,12.830400000000001,9.399999999999977,92.7,37.5,263.0,6.62,49.15,1327.0,150,85,24,running,0.5
2021-01-20T22:07:01+00:00,-37.82140536233783,144.96054821647704,1.9686199999999998,12.830400000000001,9.600000000000023,91.7,38.25,269.0,6.53,49.06,1364.0,149,85,24,running,0.0
2021-01-20T22:07:03+00:00,-37.821413073688745,144.96062365360558,1.97577,12.898800000000001,9.800000000000011,91.7,38.25,269.0,6.43,49.06,1377.0,152,85,24,running,0.0
2021-01-20T22:07:05+00:00,-37.82138055190444,144.96055358089507,1.9829700000000001,12.9672,10.0,91.7,38.25,269.0,6.43,49.06,1361.0,152,85,23,running,0.0
2021-01-20T22:07:08+00:00,-37.82134920358658,144.96070738881826,1.99382,13.068,10.0,89.7,38.25,269.0,6.43,48.96,1338.0,149,85,23,running,0.0
2021-01-20T22:07:10+00:00,-37.8213188610971,144.96079439297318,2.00107,13.068,10.0,89.7,38.25,269.0,6.34,48.96,1327.0,149,85,23,running,0.0
2021-01-20T22:07:11+00:00,-37.821307964622974,144.96084351092577,2.00469,13.032,9.800000000000011,89.7,38.25,269.0,6.43,48.96,1337.0,149,85,23,running,0.0
2021-01-20T22:07:24+00:00,-37.82129488885403,144.96102405712008,2.00469,0.0,10.600000000000023,,,,5.25,51.5,1644.0,149,0,23,running,0.0
2021-01-20T22:07:26+00:00,-37.82129405066371,144.96108449064195,2.00469,0.0,10.600000000000023,,,,5.25,49.65,1644.0,154,0,23,running,0.0
2021-01-20T22:07:27+00:00,-37.82128172926605,144.96113553643227,2.00775,11.016,10.600000000000023,,,,5.25,49.09,1644.0,154,0,23,running,0.0
2021-01-20T22:07:30+00:00,-37.82123981975019,144.9612424056977,2.01944,14.745600000000001,10.0,99.5,36.0,250.0,5.25,48.21,1644.0,153,86,23,running,0.0
2021-01-20T22:07:31+00:00,-37.82121987082064,144.9612921103835,2.02354,14.745600000000001,9.600000000000023,98.5,36.25,250.0,5.25,48.21,1644.0,152,88,23,running,0.5
2021-01-20T22:07:33+00:00,-37.821185337379575,144.96139219030738,2.0316099999999997,14.4792,8.800000000000011,96.5,36.5,252.0,7.03,48.53,1298.0,148,87,23,running,0.0
2021-01-20T22:07:35+00:00,-37.821152647957206,144.96149168349802,2.03964,14.4108,8.600000000000023,94.5,37.0,255.0,6.71,48.75,1362.0,145,87,23,running,0.0
2021-01-20T22:07:37+00:00,-37.82111367210746,144.96157474815845,2.04765,14.31,8.600000000000023,92.7,37.5,259.0,6.43,48.96,1406.0,145,87,23,running,0.0
2021-01-20T22:07:40+00:00,-37.82106136903167,144.9617191683501,2.05939,13.9392,8.800000000000011,92.7,37.5,259.0,6.34,49.06,1419.0,144,87,23,running,0.0
2021-01-20T22:07:46+00:00,-37.820940082892776,144.9619366787374,2.08215,13.4028,9.0,93.7,37.75,266.0,6.53,49.46,1387.0,146,85,23,running,0.5
2021-01-20T22:07:52+00:00,-37.82082608900964,144.96225292794406,2.10431,13.233600000000001,9.0,90.7,38.0,267.0,6.53,49.46,1340.0,145,85,23,running,0.5
2021-01-20T22:07:56+00:00,-37.82074637711048,144.9623774830252,2.11905,13.302,9.199999999999989,94.5,37.5,265.0,6.43,49.46,1469.0,143,85,23,running,0.0
2021-01-20T22:07:57+00:00,-37.82073698937893,144.96240589767694,2.12275,13.302,9.199999999999989,94.5,37.75,270.0,6.43,49.46,1469.0,144,84,23,running,0.5
2021-01-20T22:08:02+00:00,-37.82070429995656,144.96254788711667,2.1411100000000003,13.1688,9.399999999999977,94.5,37.5,265.0,6.62,48.9,1384.0,145,84,23,running,0.5
2021-01-20T22:08:07+00:00,-37.82069206237793,144.96271518990397,2.15932,13.100399999999999,9.199999999999989,92.7,38.0,269.0,6.81,48.81,1307.0,146,85,23,running,0.0
2021-01-20T22:08:13+00:00,-37.820631461218,144.9628677405417,2.18131,13.1688,9.0,93.7,37.75,270.0,7.03,49.09,1298.0,146,84,23,running,0.5
2021-01-20T22:08:14+00:00,-37.82061151228845,144.96291518211365,2.1849600000000002,13.132800000000001,9.0,92.7,37.75,269.0,7.03,49.09,1298.0,145,84,23,running,0.5
2021-01-20T22:08:18+00:00,-37.82055971212685,144.9630352947861,2.19952,13.100399999999999,9.199999999999989,91.7,37.75,269.0,6.71,49.21,1291.0,147,84,23,running,0.5
2021-01-20T22:08:23+00:00,-37.82049181871116,144.96311810798943,2.21759,12.9312,9.199999999999989,88.7,38.5,272.0,6.9,49.21,1253.0,148,84,23,running,0.5
2021-01-20T22:08:24+00:00,-37.820486621931195,144.9631452653557,2.22118,12.9312,9.399999999999977,88.7,38.5,272.0,6.9,49.21,1248.0,147,84,23,running,0.5
2021-01-20T22:08:26+00:00,-37.82045208849013,144.9631920363754,2.22837,12.9312,9.199999999999989,90.7,38.25,272.0,7.12,49.21,1236.0,147,85,23,running,0.0
2021-01-20T22:08:27+00:00,-37.82043742015958,144.96322548016906,2.23197,12.9672,9.199999999999989,90.7,38.25,272.0,7.31,49.21,1169.0,148,85,23,running,0.0
2021-01-20T22:08:32+00:00,-37.82035695388913,144.9634166713804,2.25002,13.032,9.199999999999989,89.7,38.0,268.0,7.4,49.21,1190.0,149,85,23,running,0.5
2021-01-20T22:08:38+00:00,-37.82025041989982,144.96366100385785,2.27183,13.1688,9.399999999999977,90.7,38.25,267.0,7.31,49.09,1245.0,149,86,23,running,0.0
2021-01-20T22:08:42+00:00,-37.82022560946643,144.9637557193637,2.28652,13.302,9.399999999999977,91.7,38.0,266.0,7.03,49.09,1292.0,150,86,23,running,0.0
2021-01-20T22:08:47+00:00,-37.82022401690483,144.9640084337443,2.30505,13.3704,9.399999999999977,93.7,38.0,268.0,7.03,48.75,1269.0,151,85,23,running,0.0
2021-01-20T22:08:52+00:00,-37.82017984427512,144.96417364105582,2.3234899999999996,13.100399999999999,9.0,91.7,38.25,270.0,7.03,48.96,1261.0,151,85,23,running,0.0
2021-01-20T22:08:54+00:00,-37.82015562057495,144.96423801407218,2.33077,13.100399999999999,9.0,91.7,38.25,270.0,7.21,48.78,1234.0,154,85,23,running,0.0
2021-01-20T22:08:56+00:00,-37.82012871466577,144.96430171653628,2.33804,13.100399999999999,8.800000000000011,91.7,38.25,269.0,7.21,48.78,1234.0,152,85,23,running,0.0
2021-01-20T22:09:01+00:00,-37.82009879127145,144.96450120583177,2.35621,13.068,8.800000000000011,90.7,38.25,270.0,7.4,48.68,1192.0,156,85,23,running,0.0
2021-01-20T22:09:04+00:00,-37.820072220638394,144.96463095769286,2.3671599999999997,13.132800000000001,9.0,92.7,38.5,272.0,7.4,48.9,1192.0,153,85,23,running,0.0
2021-01-20T22:09:05+00:00,-37.82006333582103,144.96467764489353,2.3708,13.132800000000001,9.199999999999989,91.7,38.25,269.0,7.4,48.9,1192.0,152,85,23,running,0.0
2021-01-20T22:09:09+00:00,-37.820026874542236,144.96487520635128,2.38536,13.100399999999999,9.199999999999989,91.7,38.25,270.0,7.4,48.81,1215.0,153,84,23,running,0.5
2021-01-20T22:09:12+00:00,-37.82000742852688,144.9650369770825,2.3963200000000002,13.2012,9.0,94.5,37.5,265.0,7.5,48.81,1235.0,153,85,23,running,0.0
2021-01-20T22:09:14+00:00,-37.82000072300434,144.9651670642197,2.40372,13.3704,9.0,94.5,37.5,265.0,7.4,48.81,1249.0,152,85,23,running,0.0
2021-01-20T22:09:16+00:00,-37.819997034966946,144.96528633870184,2.41118,13.435200000000002,9.0,94.5,38.0,268.0,7.31,48.81,1254.0,153,85,23,running,0.0
2021-01-20T22:09:18+00:00,-37.81998806633055,144.96540519408882,2.41864,13.435200000000002,9.0,94.5,37.75,267.0,7.21,48.81,1294.0,152,85,23,running,0.0
2021-01-20T22:09:21+00:00,-37.81993660144508,144.9655486922711,2.42984,13.435200000000002,9.0,93.7,38.0,270.0,6.9,48.81,1291.0,152,84,23,running,0.5
2021-01-20T22:09:26+00:00,-37.81990936025977,144.96579143218696,2.44841,13.302,9.199999999999989,91.7,38.25,268.0,6.9,48.81,1289.0,152,85,23,running,0.0
2021-01-20T22:09:31+00:00,-37.819867031648755,144.96604121290147,2.4668,13.1688,9.199999999999989,91.7,38.25,270.0,6.9,48.9,1282.0,152,85,23,running,0.0
2021-01-20T22:09:36+00:00,-37.81986149959266,144.96631043963134,2.4850100000000004,13.068,9.199999999999989,91.7,38.25,271.0,6.81,48.81,1312.0,151,85,23,running,0.0
2021-01-20T22:09:42+00:00,-37.81980223953724,144.9666015431285,2.5068699999999997,13.1688,9.600000000000023,91.7,38.5,272.0,6.81,48.81,1316.0,150,85,23,running,0.0
2021-01-20T22:09:47+00:00,-37.81981808133423,144.96681779623032,2.52536,13.3704,9.800000000000011,92.7,38.25,271.0,6.53,48.81,1318.0,152,85,23,running,0.0
2021-01-20T22:09:53+00:00,-37.819753708317876,144.96708551421762,2.54746,13.132800000000001,9.800000000000011,89.7,39.25,277.0,6.71,48.71,1287.0,152,85,23,running,0.0
2021-01-20T22:09:58+00:00,-37.81971246935427,144.96731366962194,2.56554,12.9672,10.0,87.7,39.25,275.0,6.71,48.71,1275.0,152,85,23,running,0.5
2021-01-20T22:10:02+00:00,-37.81968212686479,144.96750444173813,2.57988,12.830400000000001,10.199999999999989,87.7,39.25,275.0,6.71,48.9,1274.0,152,85,23,running,0.5
2021-01-20T22:10:08+00:00,-37.819669134914875,144.96779495850205,2.60146,13.100399999999999,10.199999999999989,89.7,38.75,274.0,6.71,49.03,1297.0,152,85,23,running,0.0
2021-01-20T22:10:09+00:00,-37.819652035832405,144.96785212308168,2.6051100000000003,13.100399999999999,10.199999999999989,90.7,38.5,273.0,6.71,49.03,1298.0,152,85,23,running,0.0
2021-01-20T22:10:15+00:00,-37.81961708329618,144.96818890795112,2.6268200000000004,12.999600000000001,10.199999999999989,89.7,38.25,270.0,6.62,48.84,1320.0,152,85,23,running,0.0
2021-01-20T22:10:17+00:00,-37.81959671527147,144.9683413747698,2.6340700000000004,13.100399999999999,10.399999999999977,89.7,38.25,270.0,6.62,48.84,1315.0,153,85,23,running,0.0
2021-01-20T22:10:19+00:00,-37.81962043605745,144.96841203421354,2.6413800000000003,13.1688,10.399999999999977,92.7,37.75,263.0,6.62,48.84,1315.0,152,86,23,running,0.0
2021-01-20T22:10:25+00:00,,,2.6638699999999997,13.6368,10.399999999999977,95.5,37.5,264.0,6.81,48.84,1335.0,151,85,23,running,0.0
2021-01-20T22:10:31+00:00,,,2.68674,13.7376,10.199999999999989,95.5,37.5,264.0,7.21,48.93,1270.0,150,85,23,running,0.0
2021-01-20T22:10:32+00:00,-37.81968363560736,144.96890732087195,2.69054,13.7052,10.199999999999989,95.5,37.5,264.0,7.21,48.93,1276.0,150,85,23,running,0.0
2021-01-20T22:10:34+00:00,-37.81966318376362,144.9690065626055,2.6981100000000002,13.6044,10.0,92.7,38.0,268.0,7.21,48.93,1283.0,151,85,23,running,0.0
2021-01-20T22:10:36+00:00,-37.81973937526345,144.96899818070233,2.7056199999999997,13.5036,10.0,89.7,38.0,268.0,6.9,48.93,1285.0,150,85,23,running,0.5
2021-01-20T22:10:42+00:00,-37.81969076022506,144.96931384317577,2.72795,13.302,9.800000000000011,90.7,38.25,267.0,6.71,49.03,1314.0,151,85,23,running,0.5
2021-01-20T22:10:48+00:00,-37.81966251321137,144.96963612735271,2.7499499999999997,13.1688,9.199999999999989,89.7,38.25,268.0,6.62,49.12,1309.0,149,85,23,running,0.5
2021-01-20T22:10:49+00:00,-37.8196575678885,144.96968482621014,2.7536199999999997,13.2012,9.199999999999989,89.7,38.25,267.0,6.62,49.12,1309.0,149,86,23,running,0.0
2021-01-20T22:10:54+00:00,-37.81961968168616,144.96988389641047,2.77215,13.5036,9.600000000000023,90.7,38.25,266.0,6.53,49.15,1345.0,150,86,23,running,0.0
2021-01-20T22:11:00+00:00,-37.81959906220436,144.97008967213333,2.7949200000000003,13.874400000000001,9.399999999999977,93.7,37.75,265.0,7.12,49.06,1258.0,151,85,23,running,0.5
2021-01-20T22:11:06+00:00,-37.819567546248436,144.97036091051996,2.81783,13.572000000000001,9.399999999999977,91.7,37.75,266.0,7.12,49.06,1262.0,150,85,23,running,0.0
2021-01-20T22:11:11+00:00,-37.81957710161805,144.97053089551628,2.83659,13.5036,9.600000000000023,91.7,37.75,265.0,7.12,49.06,1251.0,153,85,23,running,0.5
2021-01-20T22:11:12+00:00,-37.81958615407348,144.9705642554909,2.8403400000000003,13.5036,9.600000000000023,91.7,37.75,265.0,7.21,49.15,1233.0,153,85,23,running,0.5
2021-01-20T22:11:13+00:00,-37.819581208750606,144.9706059973687,2.84406,13.4028,9.600000000000023,90.7,38.0,267.0,7.21,49.15,1228.0,153,85,23,running,0.5
2021-01-20T22:11:15+00:00,-37.81958447769284,144.9706797581166,2.85151,13.4028,9.600000000000023,90.7,38.5,271.0,7.31,49.15,1207.0,152,85,24,running,0.5
2021-01-20T22:11:20+00:00,-37.81959084793925,144.97086206451058,2.87016,13.5036,9.399999999999977,90.7,38.25,267.0,7.4,49.15,1188.0,153,85,24,running,0.5
2021-01-20T22:11:26+00:00,-37.819567462429404,144.97109432704747,2.8926399999999997,13.4028,9.399999999999977,92.7,38.25,269.0,7.68,49.06,1162.0,155,85,24,running,0.0
2021-01-20T22:11:27+00:00,-37.8195521235466,144.97113313525915,2.89635,13.3704,9.399999999999977,93.7,38.0,268.0,7.68,49.06,1162.0,152,85,24,running,0.0
2021-01-20T22:11:33+00:00,-37.81950015574694,144.9714097380638,2.91864,13.4028,9.399999999999977,92.7,38.25,270.0,7.59,48.96,1177.0,151,85,24,running,0.0
2021-01-20T22:11:35+00:00,-37.81948037445545,144.97153965756297,2.92611,13.435200000000002,9.399999999999977,92.7,38.25,270.0,7.5,48.96,1189.0,151,85,24,running,0.0
2021-01-20T22:11:40+00:00,-37.81951968558133,144.971735291183,2.94474,13.4028,9.600000000000023,88.7,39.25,274.0,7.03,48.96,1260.0,150,85,24,running,0.5
2021-01-20T22:11:45+00:00,-37.81960140913725,144.97190033085644,2.96323,13.302,9.600000000000023,93.7,38.25,271.0,7.21,48.87,1232.0,149,85,24,running,0.0
2021-01-20T22:11:50+00:00,-37.81965455040336,144.97208087705076,2.98178,13.3344,9.199999999999989,91.7,38.25,269.0,7.31,48.96,1219.0,150,85,24,running,0.0
2021-01-20T22:11:55+00:00,-37.819710206240416,144.9722844734788,3.00024,13.233600000000001,9.399999999999977,90.7,38.25,269.0,7.12,48.96,1218.0,152,85,24,running,0.5
2021-01-20T22:11:57+00:00,-37.8197437338531,144.97236728668213,3.0075700000000003,13.1688,9.600000000000023,90.7,38.25,270.0,7.21,48.96,1217.0,150,85,24,running,0.0
2021-01-20T22:12:02+00:00,-37.81984691508114,144.9725326616317,3.02577,13.100399999999999,9.600000000000023,89.7,38.5,272.0,7.12,48.75,1237.0,151,85,24,running,0.0
2021-01-20T22:12:08+00:00,-37.81996828503907,144.97269468382,3.04754,12.999600000000001,9.199999999999989,89.7,37.75,267.0,7.03,48.65,1243.0,149,85,24,running,0.0
2021-01-20T22:12:12+00:00,-37.82003936357796,144.97285578399897,3.0619,12.898800000000001,9.199999999999989,89.7,38.25,269.0,7.03,48.65,1243.0,152,85,24,running,0.5
2021-01-20T22:12:14+00:00,-37.820068364962935,144.97292996384203,3.06906,12.898800000000001,9.199999999999989,92.7,38.0,269.0,7.12,48.75,1257.0,154,84,24,running,0.5
2021-01-20T22:12:18+00:00,-37.82009887509048,144.9730607215315,3.08343,12.999600000000001,9.399999999999977,101.5,38.25,272.0,7.31,49.09,1264.0,153,84,24,running,0.0
2021-01-20T22:12:19+00:00,-37.820099126547575,144.97309709899127,3.08704,12.999600000000001,9.399999999999977,99.5,37.75,269.0,7.31,49.09,1264.0,152,84,24,running,0.0
2021-01-20T22:12:23+00:00,-37.82013508491218,144.9733328819275,3.10152,13.032,9.199999999999989,98.5,37.5,267.0,7.81,48.96,1207.0,153,84,24,running,0.5
2021-01-20T22:12:27+00:00,-37.820148412138224,144.97356405481696,3.11612,13.1688,8.600000000000023,100.5,37.25,264.0,7.5,48.65,1296.0,152,85,24,running,0.0
2021-01-20T22:12:29+00:00,-37.8201774135232,144.97365474700928,3.12344,13.1688,8.199999999999989,100.5,37.25,264.0,7.4,48.56,1295.0,152,85,24,running,0.0
2021-01-20T22:12:33+00:00,-37.820237344130874,144.97383277863264,3.13802,13.100399999999999,7.600000000000023,94.5,37.75,269.0,6.9,48.65,1314.0,152,84,24,running,0.5
2021-01-20T22:12:35+00:00,-37.82026056200266,144.9739283323288,3.1452600000000004,12.999600000000001,7.399999999999977,94.5,37.75,269.0,6.71,48.87,1316.0,152,84,24,running,0.5
2021-01-20T22:12:37+00:00,-37.820303812623024,144.97399354353547,3.15242,12.798,7.399999999999977,94.5,37.75,269.0,6.81,49.06,1318.0,152,84,24,running,0.5
2021-01-20T22:12:41+00:00,-37.820382099598646,144.9741400592029,3.1664899999999996,12.596400000000001,7.199999999999989,89.7,38.75,274.0,6.71,49.06,1322.0,152,84,24,running,0.5
2021-01-20T22:12:47+00:00,-37.82045954838395,144.9744040891528,3.18749,12.6288,7.600000000000023,93.7,38.5,273.0,6.81,49.28,1326.0,150,84,24,running,0.5
2021-01-20T22:12:48+00:00,-37.82048678956926,144.97442403808236,3.191,12.6288,7.600000000000023,93.7,38.5,273.0,6.81,49.28,1326.0,151,84,24,running,0.5
2021-01-20T22:12:53+00:00,-37.82062693499029,144.97454004362226,3.2085700000000004,12.7296,7.800000000000011,91.7,38.75,275.0,6.71,49.15,1329.0,151,84,24,running,0.5
2021-01-20T22:12:57+00:00,-37.8207041323185,144.9746886547655,3.22272,12.7296,7.800000000000011,92.7,38.5,275.0,6.62,49.06,1340.0,152,84,24,running,0.5
2021-01-20T22:12:58+00:00,-37.82072491943836,144.97472008690238,3.22625,12.7296,7.800000000000011,92.7,38.5,275.0,6.53,49.06,1341.0,153,84,24,running,0.5
2021-01-20T22:13:03+00:00,-37.820834973827004,144.97487037442625,3.24377,12.596400000000001,7.800000000000011,92.7,38.0,269.0,6.71,49.06,1335.0,150,84,24,running,0.5
2021-01-20T22:13:09+00:00,-37.82097796909511,144.9750499986112,3.26467,12.4632,7.800000000000011,89.7,38.5,272.0,6.62,49.15,1329.0,150,85,24,running,0.0
2021-01-20T22:13:13+00:00,-37.82107972539961,144.97515192255378,3.2785100000000003,12.4632,7.800000000000011,91.7,38.5,274.0,6.62,49.15,1327.0,150,84,24,running,0.5
2021-01-20T22:13:14+00:00,-37.82110872678459,144.97517698444426,3.28197,12.4632,7.800000000000011,91.7,38.5,274.0,6.62,49.15,1327.0,149,84,24,running,0.5
2021-01-20T22:13:15+00:00,-37.82113529741764,144.975202716887,3.28544,12.4632,7.800000000000011,90.7,38.25,273.0,6.62,49.15,1327.0,149,84,24,running,0.5
2021-01-20T22:13:19+00:00,-37.82123898155987,144.97531444765627,3.29921,12.3948,7.800000000000011,90.7,38.5,273.0,6.62,49.15,1327.0,152,84,24,running,0.5
2021-01-20T22:13:20+00:00,-37.82126781530678,144.97533506713808,3.30266,12.427200000000001,7.800000000000011,90.7,38.5,273.0,6.43,49.06,1318.0,152,84,24,running,0.5
2021-01-20T22:13:26+00:00,-37.82144987024367,144.9754498153925,3.32344,12.528,8.0,90.7,38.5,272.0,6.43,49.06,1312.0,153,85,24,running,0.0
2021-01-20T22:13:27+00:00,-37.82148549333215,144.9754635617137,3.32693,12.564000000000002,8.0,90.7,38.5,272.0,6.62,48.96,1323.0,153,85,24,running,0.0
