timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-06-06T06:14:55+00:00,-37.820879900828004,144.927190085873,27.16591,35.269200000000005,14.0,133,21,77.0,0.0
2020-06-06T06:14:57+00:00,-37.82095248810947,144.92741673253477,27.1855,35.269200000000005,13.799999999999955,134,21,78.0,0.0
2020-06-06T06:15:01+00:00,-37.82102675177157,144.92787438444793,27.2246,35.1036,13.0,132,21,75.0,0.0
2020-06-06T06:15:03+00:00,-37.8210632968694,144.92809591814876,27.24411,35.1036,12.399999999999977,132,21,78.0,0.0
2020-06-06T06:15:06+00:00,-37.82109674066305,144.9284221418202,27.27336,35.1036,12.0,135,21,74.0,0.0
2020-06-06T06:15:10+00:00,-37.821160024032,144.92884140461683,27.31189,34.632,12.200000000000045,138,21,73.0,0.0
2020-06-06T06:15:15+00:00,-37.82126764766872,144.92935446090996,27.359869999999997,34.4988,12.200000000000045,141,21,75.0,0.0
2020-06-06T06:15:17+00:00,-37.821313831955194,144.92957079783082,27.37907,34.5636,12.200000000000045,143,21,73.0,0.0
2020-06-06T06:15:23+00:00,-37.82144500873983,144.93019877001643,27.43652,34.2612,13.0,143,21,75.0,0.0
2020-06-06T06:15:26+00:00,-37.82151457853615,144.9305002670735,27.46477,33.5916,13.200000000000045,142,21,72.0,0.0
2020-06-06T06:15:32+00:00,-37.82164248637855,144.93110451847315,27.52013,33.019200000000005,13.200000000000045,144,21,71.0,0.0
2020-06-06T06:15:34+00:00,-37.8216777741909,144.9313078634441,27.538400000000003,32.886,13.200000000000045,145,21,72.0,0.0
2020-06-06T06:15:40+00:00,-37.82180576585233,144.93189342319965,27.59316,32.684400000000004,13.0,145,21,71.0,0.0
2020-06-06T06:15:41+00:00,-37.82182579860091,144.9319857917726,27.60236,33.12,13.200000000000045,145,21,70.0,0.0
2020-06-06T06:15:44+00:00,-37.82188531011343,144.9322785716504,27.6297,32.8176,13.399999999999977,145,21,71.0,0.0
2020-06-06T06:15:50+00:00,-37.82201615162194,144.93287754245102,27.68432,32.684400000000004,13.600000000000023,146,21,70.0,0.0
2020-06-06T06:15:53+00:00,-37.822084967046976,144.93318784050643,27.71157,32.7168,13.200000000000045,146,21,70.0,0.0
2020-06-06T06:15:59+00:00,-37.8222288005054,144.93380349129438,27.76616,32.85,13.0,144,21,73.0,0.0
2020-06-06T06:16:03+00:00,-37.822326365858316,144.9342017993331,27.80305,33.39,13.200000000000045,145,21,71.0,0.0
2020-06-06T06:16:04+00:00,-37.82234220765531,144.9342980235815,27.81229,33.2532,13.399999999999977,145,21,70.0,0.0
2020-06-06T06:16:07+00:00,-37.82238529063761,144.93457898497581,27.84,33.2532,13.0,146,21,71.0,0.0
2020-06-06T06:16:13+00:00,-37.822500709444284,144.9351984076202,27.894869999999997,32.85,12.600000000000023,148,21,69.0,0.0
2020-06-06T06:16:15+00:00,-37.82255284488201,144.93541130796075,27.913130000000002,32.85,12.600000000000023,148,21,72.0,0.0
2020-06-06T06:16:20+00:00,-37.82264471054077,144.93591774255037,27.9585,32.5476,12.799999999999955,149,21,71.0,0.0
2020-06-06T06:16:26+00:00,-37.82273883931339,144.9365103431046,28.01312,33.12,13.399999999999977,149,21,72.0,0.0
2020-06-06T06:16:32+00:00,-37.822864316403866,144.93711048737168,28.06925,33.6924,13.0,146,21,73.0,0.0
2020-06-06T06:16:33+00:00,-37.82288451679051,144.93722833693027,28.078599999999998,33.6924,12.799999999999955,146,21,74.0,0.0
2020-06-06T06:16:35+00:00,-37.82291326671839,144.93741089478135,28.097240000000003,33.5556,12.600000000000023,145,21,73.0,0.0
2020-06-06T06:16:38+00:00,-37.8229801543057,144.93771742098033,28.12521,33.5556,12.399999999999977,143,21,73.0,0.0
2020-06-06T06:16:44+00:00,-37.82311753369868,144.93830624967813,28.18036,32.785199999999996,12.200000000000045,141,21,72.0,0.0
2020-06-06T06:16:46+00:00,-37.82316002994776,144.93850188329816,28.1985,32.583600000000004,12.399999999999977,141,21,69.0,0.0
2020-06-06T06:16:52+00:00,-37.82330880872905,144.939085515216,28.25206,32.4468,12.399999999999977,141,21,74.0,0.0
2020-06-06T06:16:57+00:00,-37.823423221707344,144.93961139582098,28.298759999999998,33.858,12.600000000000023,143,21,74.0,0.0
2020-06-06T06:17:03+00:00,-37.82357300631702,144.94024347513914,28.3547,33.4224,12.399999999999977,145,21,70.0,0.0
2020-06-06T06:17:04+00:00,-37.82359505072236,144.9403451476246,28.363979999999998,33.4224,12.399999999999977,145,20,73.0,0.0
2020-06-06T06:17:10+00:00,-37.823717845603824,144.94095250032842,28.419340000000002,33.5556,12.0,147,20,74.0,0.0
2020-06-06T06:17:11+00:00,-37.82373729161918,144.9410557653755,28.42875,33.858,11.800000000000011,147,20,74.0,0.0
2020-06-06T06:17:12+00:00,-37.8237571567297,144.9411625508219,28.43828,34.3296,11.600000000000023,148,20,75.0,0.0
2020-06-06T06:17:13+00:00,-37.823780877515674,144.941292302683,28.447830000000003,34.3296,11.600000000000023,148,20,75.0,0.0
2020-06-06T06:17:15+00:00,-37.82384265214205,144.94149883277714,28.466990000000003,34.4988,11.600000000000023,148,20,76.0,0.0
2020-06-06T06:17:21+00:00,-37.82398380339146,144.94212093763053,28.52429,33.894,12.200000000000045,149,20,74.0,0.0
2020-06-06T06:17:22+00:00,-37.82401624135673,144.9422205146402,28.53371,33.894,12.399999999999977,149,20,74.0,0.0
2020-06-06T06:17:25+00:00,-37.824144903570414,144.94249116629362,28.56152,33.0876,12.399999999999977,148,20,67.0,0.0
2020-06-06T06:17:26+00:00,-37.824199302122,144.94256811216474,28.570619999999998,32.7492,12.200000000000045,147,20,71.0,0.0
2020-06-06T06:17:29+00:00,-37.82437548972666,144.94276743382215,28.59718,31.172400000000003,12.200000000000045,146,20,79.0,0.0
2020-06-06T06:17:31+00:00,-37.824493842199445,144.94290003553033,28.61441,31.0392,12.200000000000045,144,20,82.0,0.0
2020-06-06T06:17:32+00:00,-37.82455142587423,144.94296357035637,28.623,30.9024,12.200000000000045,142,20,79.0,0.0
2020-06-06T06:17:34+00:00,-37.82465452328324,144.94310002774,28.64008,30.668400000000002,12.399999999999977,138,20,78.0,0.0
2020-06-06T06:17:35+00:00,-37.824702467769384,144.9431716091931,28.64855,30.5352,12.600000000000023,136,20,78.0,0.0
2020-06-06T06:17:39+00:00,-37.824864741414785,144.94346690364182,28.681939999999997,29.728799999999996,12.799999999999955,134,20,76.0,0.0
2020-06-06T06:17:40+00:00,-37.82488971948624,144.94355675764382,28.690189999999998,29.728799999999996,12.799999999999955,133,20,79.0,0.0
2020-06-06T06:17:42+00:00,-37.82490489073098,144.94368785060942,28.7067,29.728799999999996,13.0,134,20,76.0,0.0
2020-06-06T06:17:46+00:00,-37.82496188767254,144.9440413992852,28.73965,29.628000000000004,12.799999999999955,135,20,76.0,0.0
2020-06-06T06:17:49+00:00,-37.82498376443982,144.94432856328785,28.76461,30.063600000000005,12.799999999999955,136,20,79.0,0.0
2020-06-06T06:17:51+00:00,-37.825007904320955,144.94451598264277,28.78155,30.5352,12.799999999999955,137,20,78.0,0.0
2020-06-06T06:17:56+00:00,-37.825108487159014,144.94504320435226,28.82444,30.9024,12.799999999999955,138,20,79.0,0.0
2020-06-06T06:17:58+00:00,-37.82519917935133,144.94528418406844,28.841369999999998,30.434400000000004,12.799999999999955,137,20,75.0,0.0
2020-06-06T06:18:00+00:00,-37.82522013410926,144.94548459537327,28.85782,29.3904,12.799999999999955,135,20,73.0,0.0
2020-06-06T06:18:03+00:00,-37.825256092473865,144.94573605246842,28.88174,27.9468,12.799999999999955,132,20,58.0,0.0
2020-06-06T06:18:04+00:00,-37.8252852614969,144.9458067957312,28.88932,27.309600000000003,12.799999999999955,131,20,51.0,0.0
2020-06-06T06:18:05+00:00,-37.82533027231693,144.94588248431683,28.8966,26.200799999999997,12.799999999999955,130,20,51.0,0.0
2020-06-06T06:18:06+00:00,-37.825321136042476,144.945943756029,28.9037,25.5276,12.799999999999955,129,20,51.0,0.0
2020-06-06T06:18:07+00:00,-37.8252281807363,144.94600594975054,28.91059,24.7896,13.0,128,20,51.0,0.0
2020-06-06T06:18:08+00:00,-37.82521736808121,144.94604291394353,28.91713,23.58,13.0,127,20,0.0,0.0
2020-06-06T06:18:10+00:00,-37.82520026899874,144.946107622236,28.92861,18.7776,13.0,125,20,0.0,0.0
2020-06-06T06:18:13+00:00,-37.82518501393497,144.94620979763567,28.93987,13.100399999999999,13.200000000000045,122,20,59.0,0.0
2020-06-06T06:18:15+00:00,-37.82515768893063,144.94628800079226,28.947290000000002,13.6044,13.399999999999977,121,20,75.0,0.0
2020-06-06T06:18:20+00:00,-37.82516900449991,144.94649855419993,28.96801,15.015600000000001,13.600000000000023,122,20,69.0,0.0
2020-06-06T06:18:23+00:00,-37.82518836669624,144.94663677178323,28.98008,14.4792,13.600000000000023,124,20,43.0,0.0
2020-06-06T06:18:25+00:00,-37.825159365311265,144.94674406014383,28.98812,14.4792,13.399999999999977,123,20,0.0,0.0
2020-06-06T06:18:28+00:00,-37.82516213133931,144.94690348394215,29.00103,15.6528,13.200000000000045,120,20,91.0,0.0
2020-06-06T06:18:30+00:00,-37.82517336308956,144.947024686262,29.01068,17.4996,13.0,118,20,77.0,0.0
2020-06-06T06:18:32+00:00,-37.825169172137976,144.9471810925752,29.021009999999997,18.8784,12.799999999999955,116,20,81.0,0.0
2020-06-06T06:18:34+00:00,-37.82515903003514,144.94728611782193,29.03153,19.011599999999998,12.799999999999955,114,20,77.0,0.0
2020-06-06T06:18:35+00:00,-37.825145618990064,144.9473401810974,29.036810000000003,19.011599999999998,12.799999999999955,114,20,70.0,0.0
2020-06-06T06:18:36+00:00,-37.82513271085918,144.94739189743996,29.04198,18.6084,12.799999999999955,113,20,46.0,0.0
2020-06-06T06:18:38+00:00,-37.82509616576135,144.94749147444963,29.05193,17.7012,12.799999999999955,111,20,74.0,0.0
2020-06-06T06:18:40+00:00,-37.825060877949,144.94758241809905,29.06157,17.265600000000003,13.0,110,20,50.0,0.0
2020-06-06T06:18:45+00:00,-37.825016705319285,144.94772390462458,29.0824,11.9916,13.399999999999977,109,20,0.0,0.0
2020-06-06T06:18:50+00:00,-37.82491276971996,144.9478478729725,29.0958,12.427200000000001,13.0,111,20,83.0,0.0
2020-06-06T06:18:51+00:00,-37.82488351687789,144.94789665564895,29.10035,16.3908,13.0,113,20,91.0,0.0
2020-06-06T06:18:53+00:00,-37.82483917661011,144.94799950160086,29.11218,22.1688,13.0,114,20,87.0,0.0
2020-06-06T06:18:55+00:00,-37.824769020080566,144.9480987433344,29.12523,23.7816,13.0,115,20,74.0,0.0
2020-06-06T06:18:56+00:00,-37.824732307344675,144.9481338635087,29.1319,24.015600000000003,13.0,115,20,76.0,0.0
2020-06-06T06:18:57+00:00,-37.824728870764375,144.94815356098115,29.138840000000002,24.9588,13.200000000000045,116,20,76.0,0.0
2020-06-06T06:18:58+00:00,-37.82473750412464,144.94817124679685,29.14586,25.261200000000002,13.200000000000045,116,20,78.0,0.0
2020-06-06T06:19:00+00:00,-37.82478737644851,144.94821240194142,29.16034,26.3016,13.600000000000023,119,20,82.0,0.0
2020-06-06T06:19:01+00:00,-37.824778659269214,144.9482369609177,29.167650000000002,26.3016,13.799999999999955,120,20,82.0,0.0
2020-06-06T06:19:03+00:00,-37.824721075594425,144.94826059788465,29.18299,28.0152,14.600000000000023,120,20,83.0,0.0
2020-06-06T06:19:04+00:00,-37.82459375448525,144.94820904918015,29.19104,28.9548,15.0,120,20,85.0,0.0
2020-06-06T06:19:06+00:00,-37.82442242838442,144.94812053628266,29.207169999999998,29.1564,15.799999999999955,120,20,87.0,0.0
2020-06-06T06:19:07+00:00,-37.82419301569462,144.94787385687232,29.215220000000002,28.9548,16.399999999999977,120,20,85.0,0.0
2020-06-06T06:19:09+00:00,-37.823967542499304,144.94778123684227,29.231240000000003,28.519199999999998,17.0,123,20,85.0,0.0
2020-06-06T06:19:11+00:00,-37.82369328662753,144.94774226099253,29.24701,28.2168,17.399999999999977,126,20,84.0,0.0
2020-06-06T06:19:17+00:00,-37.82316019758582,144.94761862792075,29.296650000000003,31.8132,17.399999999999977,122,20,90.0,0.0
2020-06-06T06:19:19+00:00,-37.8230007737875,144.9475791491568,29.3154,33.7284,16.600000000000023,119,20,59.0,0.0
2020-06-06T06:19:20+00:00,-37.822941513732076,144.94756305590272,29.324759999999998,33.7284,16.0,118,20,59.0,0.0
2020-06-06T06:19:22+00:00,-37.822798350825906,144.947526762262,29.34187,30.3012,14.799999999999955,116,20,0.0,0.0
2020-06-06T06:19:23+00:00,-37.82274822704494,144.94750890880823,29.34959,27.817200000000003,14.399999999999977,115,20,0.0,0.0
2020-06-06T06:19:26+00:00,-37.822612691670656,144.9474615510553,29.36991,22.2408,14.0,112,20,0.0,0.0
2020-06-06T06:19:27+00:00,-37.8225829359144,144.9474599584937,29.37509,18.648,14.0,111,20,6.0,0.0
2020-06-06T06:19:28+00:00,-37.82255971804261,144.9474623054266,29.37955,16.0632,14.0,110,20,6.0,0.0
2020-06-06T06:19:31+00:00,-37.82252099364996,144.94744135066867,29.38975,12.2364,14.0,110,20,54.0,0.0
2020-06-06T06:19:32+00:00,-37.822520742192864,144.94740329682827,29.39363,13.9824,14.0,110,20,62.0,0.0
2020-06-06T06:19:35+00:00,-37.8224534355104,144.9471769016236,29.40763,17.841600000000003,14.200000000000045,109,20,71.0,0.0
2020-06-06T06:19:37+00:00,-37.822417225688696,144.9470302183181,29.41804,18.817200000000003,14.399999999999977,110,20,80.0,0.0
2020-06-06T06:19:40+00:00,-37.82238227315247,144.94682368822396,29.43459,20.1924,14.600000000000023,111,20,72.0,0.0
2020-06-06T06:19:42+00:00,-37.82237590290606,144.94668060913682,29.44671,21.906,14.600000000000023,112,20,72.0,0.0
2020-06-06T06:19:43+00:00,-37.822359893471,144.9466321617365,29.45292,22.3092,14.600000000000023,112,20,26.0,0.0
2020-06-06T06:19:44+00:00,-37.82234572805464,144.9465761706233,29.459259999999997,22.8816,14.399999999999977,111,20,95.0,0.0
2020-06-06T06:19:46+00:00,-37.82230700366199,144.94652814231813,29.47274,24.7932,14.0,110,20,93.0,0.0
2020-06-06T06:19:48+00:00,-37.822267692536116,144.9464923515916,29.48652,24.7932,13.600000000000023,109,20,63.0,0.0
2020-06-06T06:19:49+00:00,-37.82223366200924,144.94649193249643,29.49322,24.12,13.600000000000023,108,20,46.0,0.0
2020-06-06T06:19:50+00:00,-37.82218865118921,144.94649805128574,29.49981,23.7168,13.600000000000023,108,20,50.0,0.0
2020-06-06T06:19:56+00:00,-37.821845998987556,144.94649645872414,29.53524,18.7812,14.0,107,20,23.0,0.0
2020-06-06T06:19:57+00:00,-37.82177936285734,144.94639243930578,29.5401,17.4708,14.200000000000045,108,20,23.0,0.0
2020-06-06T06:19:58+00:00,-37.82177584245801,144.94639067910612,29.54463,16.3296,14.399999999999977,108,20,0.0,0.0
2020-06-06T06:19:59+00:00,-37.82175907865167,144.94633099995553,29.548740000000002,14.817599999999999,14.600000000000023,109,20,0.0,0.0
2020-06-06T06:20:00+00:00,-37.82176326960325,144.94633217342198,29.552490000000002,13.5072,14.600000000000023,108,20,0.0,0.0
2020-06-06T06:20:02+00:00,-37.82176326960325,144.94633217342198,29.557380000000002,7.0272,14.600000000000023,107,20,0.0,0.0
2020-06-06T06:20:10+00:00,-37.82148767262697,144.9462289083749,29.557380000000002,12.1644,14.600000000000023,105,20,87.0,0.0
2020-06-06T06:20:11+00:00,-37.82142363488674,144.94622144848108,29.561880000000002,16.2288,14.399999999999977,105,20,86.0,0.0
2020-06-06T06:20:12+00:00,-37.82137661240995,144.94621532969177,29.56681,17.737199999999998,14.399999999999977,105,20,89.0,0.0
2020-06-06T06:20:14+00:00,-37.82128918915987,144.94620501995087,29.577650000000002,19.6524,14.200000000000045,105,20,79.0,0.0
2020-06-06T06:20:15+00:00,-37.82124769873917,144.94620242156088,29.58349,21.0312,14.200000000000045,105,20,81.0,0.0
2020-06-06T06:20:21+00:00,-37.820983584970236,144.9461773596704,29.6197,21.834000000000003,14.0,103,21,85.0,0.0
2020-06-06T06:20:22+00:00,-37.82093991525471,144.94614282622933,29.62575,21.7332,14.0,103,21,85.0,0.0
2020-06-06T06:20:24+00:00,-37.820933712646365,144.94612589478493,29.637240000000002,20.692800000000002,14.0,104,21,78.0,0.0
2020-06-06T06:20:27+00:00,-37.82086942344904,144.94615003466606,29.65487,22.104,14.0,107,21,66.0,0.0
2020-06-06T06:20:28+00:00,-37.820843271911144,144.94616084732115,29.66113,22.5396,14.0,107,21,70.0,0.0
2020-06-06T06:20:30+00:00,-37.82077722251415,144.94616487063468,29.67421,23.58,14.0,108,21,73.0,0.0
2020-06-06T06:20:31+00:00,-37.820740761235356,144.94614651426673,29.68095,24.2532,13.799999999999955,109,21,74.0,0.0
2020-06-06T06:20:36+00:00,-37.82037707045674,144.9460005853325,29.71494,24.5556,14.0,112,21,75.0,0.0
2020-06-06T06:20:39+00:00,-37.820079512894154,144.9458660557866,29.734939999999998,22.8744,14.0,115,21,75.0,0.0
2020-06-06T06:20:41+00:00,-37.81999879516661,144.9458314385265,29.747490000000003,22.3056,14.0,114,21,0.0,0.0
2020-06-06T06:20:42+00:00,-37.819973398,144.94583470746875,29.75347,21.5316,14.0,113,21,0.0,0.0
2020-06-06T06:20:44+00:00,-37.819923693314195,144.94582573883235,29.76509,20.8944,13.600000000000023,112,21,8.0,0.0
2020-06-06T06:20:46+00:00,-37.81985655426979,144.94578793644905,29.77661,20.592,13.399999999999977,112,21,8.0,0.0
2020-06-06T06:20:48+00:00,-37.819823026657104,144.94576463475823,29.78476,12.362400000000001,13.200000000000045,111,21,12.0,0.0
2020-06-06T06:20:49+00:00,-37.819820092990994,144.9457518942654,29.78791,11.3184,13.200000000000045,110,21,0.0,0.0
2020-06-06T06:20:52+00:00,-37.81981883570552,144.9456538259983,29.797099999999997,11.0196,13.600000000000023,107,21,68.0,0.0
2020-06-06T06:20:53+00:00,-37.81983048655093,144.94560814462602,29.80075,13.132800000000001,13.600000000000023,108,21,78.0,0.0
2020-06-06T06:20:57+00:00,-37.819869965314865,144.94535760954022,29.822110000000002,21.499200000000002,13.600000000000023,109,21,78.0,0.0
2020-06-06T06:21:03+00:00,-37.81997297890484,144.94495460763574,29.86073,24.084000000000003,13.600000000000023,109,21,74.0,0.0
2020-06-06T06:21:04+00:00,-37.81998504884541,144.94488906115294,29.86752,24.454800000000002,13.399999999999977,110,21,72.0,0.0
2020-06-06T06:21:07+00:00,-37.819998962804675,144.94467641226947,29.88798,24.5556,13.200000000000045,112,21,71.0,0.0
2020-06-06T06:21:09+00:00,-37.820040453225374,144.94453123770654,29.9016,24.454800000000002,13.200000000000045,112,21,73.0,0.0
2020-06-06T06:21:14+00:00,-37.82014472410083,144.94419369846582,29.93579,24.6888,13.200000000000045,111,21,72.0,0.0
2020-06-06T06:21:15+00:00,-37.820152351632714,144.9441217817366,29.942580000000003,24.454800000000002,13.200000000000045,111,21,73.0,0.0
2020-06-06T06:21:21+00:00,-37.82018386758864,144.94365868158638,29.98314,24.2532,13.399999999999977,110,21,71.0,0.0
2020-06-06T06:21:23+00:00,-37.8202168084681,144.9435181170702,29.996599999999997,24.2532,13.600000000000023,112,21,72.0,0.0
2020-06-06T06:21:24+00:00,-37.82023466192186,144.9434475414455,30.003349999999998,24.2532,13.600000000000023,113,21,71.0,0.0
2020-06-06T06:21:27+00:00,-37.82028000801802,144.94321460835636,30.02348,24.1164,13.799999999999955,116,21,73.0,0.0
2020-06-06T06:21:29+00:00,-37.82033331692219,144.94309583678842,30.0363,22.809600000000003,13.799999999999955,119,21,45.0,0.0
2020-06-06T06:21:32+00:00,-37.8204086702317,144.94294160977006,30.054119999999998,20.7252,14.0,119,21,0.0,0.0
2020-06-06T06:21:34+00:00,-37.82044479623437,144.94292207993567,30.065060000000003,19.447200000000002,13.799999999999955,118,21,0.0,0.0
2020-06-06T06:21:35+00:00,-37.82045602798462,144.94293121621013,30.06927,15.148800000000001,13.799999999999955,118,21,0.0,0.0
2020-06-06T06:21:36+00:00,-37.82045854255557,144.9429345689714,30.073439999999998,15.015600000000001,13.799999999999955,115,21,0.0,0.0
2020-06-06T06:21:37+00:00,-37.82045854255557,144.9429345689714,30.07734,14.0076,13.799999999999955,117,21,0.0,0.0
2020-06-06T06:21:40+00:00,-37.82045837491751,144.94293180294335,30.08853,13.435200000000002,14.200000000000045,115,21,11.0,0.0
2020-06-06T06:21:41+00:00,-37.820455273613334,144.94291830807924,30.09237,13.8384,14.200000000000045,116,21,0.0,0.0
2020-06-06T06:21:43+00:00,-37.8204620629549,144.94288478046656,30.100060000000003,13.8384,14.0,114,21,0.0,0.0
2020-06-06T06:21:45+00:00,-37.82049768604338,144.94286625646055,30.10766,13.572000000000001,14.0,113,21,0.0,0.0
2020-06-06T06:21:47+00:00,-37.82049651257694,144.94286156259477,30.114849999999997,12.427200000000001,14.0,112,21,0.0,0.0
2020-06-06T06:21:49+00:00,-37.82049651257694,144.94286156259477,30.11976,8.8344,14.0,110,21,0.0,0.0
2020-06-06T06:21:50+00:00,-37.82049651257694,144.94286156259477,30.11976,0.0,14.0,110,21,0.0,0.0
