timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-24T03:36:38+00:00,-37.81852517277002,144.9556567054242,1.1844000000000001,10.983600000000001,11.800000000000011,94.5,39.5,288.0,10.93,48.5,834.0,124,83,27,running,0.0
2020-08-24T03:36:42+00:00,-37.81855341978371,144.9557370878756,1.19661,10.983600000000001,11.600000000000023,94.5,40.0,288.0,11.5,48.4,804.0,121,83,27,running,0.0
2020-08-24T03:36:44+00:00,-37.81855928711593,144.9557341542095,1.20269,10.9512,11.399999999999977,94.5,40.0,290.0,11.71,48.4,803.0,121,83,27,running,0.0
2020-08-24T03:36:45+00:00,-37.81855107285082,144.95572350919247,1.20573,10.9512,11.399999999999977,94.5,40.0,290.0,11.81,48.5,795.0,120,83,27,running,0.0
2020-08-24T03:36:49+00:00,-37.818545792251825,144.95568989776075,1.21788,10.9512,11.399999999999977,94.5,40.0,290.0,12.37,48.59,779.0,120,83,27,running,0.0
2020-08-24T03:36:50+00:00,-37.81855425797403,144.95569333434105,1.22092,10.9512,11.399999999999977,94.5,40.0,290.0,12.37,48.59,776.0,120,83,27,running,0.0
2020-08-24T03:36:54+00:00,-37.818581918254495,144.95572694577277,1.2331500000000002,11.016,11.600000000000023,98.5,39.25,287.0,12.78,48.46,759.0,122,82,27,running,0.5
2020-08-24T03:36:59+00:00,-37.81856616027653,144.95582417584956,1.2486300000000001,11.1888,11.600000000000023,99.5,39.75,290.0,12.78,48.46,759.0,119,82,27,running,0.5
2020-08-24T03:37:00+00:00,-37.818568255752325,144.95582811534405,1.25173,11.185200000000002,11.600000000000023,101.5,40.0,295.0,12.87,48.15,773.0,119,81,27,running,0.0
2020-08-24T03:37:03+00:00,-37.81858560629189,144.95581948198378,1.26101,11.052,11.600000000000023,99.5,39.75,294.0,12.96,47.96,766.0,119,81,27,running,0.0
2020-08-24T03:37:04+00:00,-37.81859474256635,144.9558171350509,1.26407,10.983600000000001,11.399999999999977,99.5,39.75,294.0,13.06,47.96,755.0,120,81,27,running,0.0
2020-08-24T03:37:06+00:00,-37.81861536204815,144.9558163806796,1.27012,10.850399999999999,11.199999999999989,99.5,39.75,294.0,13.15,47.96,747.0,120,81,27,running,0.0
2020-08-24T03:37:10+00:00,-37.81866045668721,144.95580405928195,1.28209,10.6812,10.399999999999977,100.5,39.25,290.0,13.37,47.96,728.0,117,81,27,running,0.5
2020-08-24T03:37:11+00:00,-37.81867143698037,144.95581772178411,1.2850599999999999,10.6812,10.199999999999989,100.5,39.5,291.0,13.37,47.96,728.0,116,81,27,running,0.5
2020-08-24T03:37:12+00:00,-37.8186799865216,144.95583448559046,1.28803,10.6812,10.0,99.5,39.5,291.0,13.37,47.96,728.0,116,81,27,running,0.5
2020-08-24T03:37:14+00:00,-37.8186871111393,144.95586675591767,1.2939500000000002,10.648800000000001,9.800000000000011,99.5,39.25,291.0,13.37,47.96,728.0,115,81,27,running,0.5
2020-08-24T03:37:18+00:00,-37.8187301941216,144.95592056773603,1.30575,10.6164,9.600000000000023,98.5,39.5,291.0,14.06,48.5,699.0,114,81,27,running,0.5
2020-08-24T03:37:19+00:00,-37.818736899644136,144.95594336651266,1.3087,10.6164,9.399999999999977,98.5,39.5,291.0,14.15,48.5,697.0,113,81,27,running,0.5
2020-08-24T03:37:20+00:00,-37.81876187771559,144.95596842840314,1.3116700000000001,10.648800000000001,9.399999999999977,101.5,39.0,289.0,14.15,48.5,697.0,112,81,27,running,0.5
2020-08-24T03:37:21+00:00,-37.81878895126283,144.95598963461816,1.31464,10.6812,9.199999999999989,102.5,39.0,288.0,14.34,48.5,696.0,112,81,27,running,0.5
2020-08-24T03:37:23+00:00,-37.818823736160994,144.956044703722,1.32059,10.7172,8.800000000000011,102.5,39.0,288.0,13.93,48.5,706.0,112,81,27,running,0.5
2020-08-24T03:37:25+00:00,-37.81888576224446,144.95617881417274,1.32655,10.7172,8.399999999999977,98.5,39.25,288.0,13.75,48.5,708.0,111,82,27,running,0.0
2020-08-24T03:37:29+00:00,-37.81906773336232,144.9564990028739,1.33846,10.749600000000001,8.0,98.5,39.25,288.0,12.87,48.12,762.0,110,82,27,running,0.0
2020-08-24T03:37:30+00:00,-37.81909170560539,144.95654124766588,1.34148,10.782,8.0,98.5,39.25,288.0,12.59,48.12,782.0,110,82,27,running,0.0
2020-08-24T03:37:32+00:00,-37.81911970116198,144.95662230066955,1.34749,10.818,7.800000000000011,98.5,39.25,288.0,12.68,48.03,827.0,109,82,27,running,0.0
2020-08-24T03:37:33+00:00,-37.81911140307784,144.95666404254735,1.3505,10.850399999999999,7.600000000000023,107.2,39.5,290.0,12.59,48.03,837.0,109,81,27,running,0.5
2020-08-24T03:37:35+00:00,-37.819127747789025,144.95672531425953,1.35656,10.926,7.399999999999977,95.5,39.25,283.0,12.59,48.03,837.0,110,83,27,running,0.0
2020-08-24T03:37:37+00:00,-37.819157587364316,144.95675607584417,1.36263,10.926,7.399999999999977,100.5,39.5,290.0,12.59,48.03,837.0,110,82,27,running,0.0
2020-08-24T03:37:41+00:00,-37.81927317380905,144.956787340343,1.37477,10.926,7.399999999999977,98.5,39.5,289.0,12.09,48.21,802.0,111,82,27,running,0.0
2020-08-24T03:37:42+00:00,-37.819277700036764,144.95678465813398,1.3778,10.926,7.399999999999977,98.5,39.5,289.0,12.09,48.21,802.0,111,82,27,running,0.0
2020-08-24T03:37:43+00:00,-37.81927074305713,144.95677719824016,1.3808399999999998,10.926,7.399999999999977,98.5,39.5,289.0,12.09,48.21,802.0,111,82,27,running,0.0
2020-08-24T03:37:44+00:00,-37.8192706592381,144.95676923543215,1.38387,10.926,7.399999999999977,98.5,39.5,289.0,12.18,48.21,798.0,111,82,27,running,0.0
2020-08-24T03:37:46+00:00,-37.81930058263242,144.95676613412797,1.38994,10.926,7.199999999999989,98.5,39.5,289.0,12.09,48.21,794.0,111,82,27,running,0.0
2020-08-24T03:37:49+00:00,-37.81937275081873,144.95680175721645,1.39901,10.89,7.399999999999977,96.5,39.75,291.0,12.09,48.31,788.0,111,82,27,running,0.0
2020-08-24T03:37:52+00:00,-37.8193467669189,144.95680527761579,1.4080599999999999,10.8576,7.399999999999977,98.5,39.75,291.0,12.09,48.31,788.0,112,82,27,running,0.0
2020-08-24T03:37:56+00:00,-37.81939655542374,144.95685799978673,1.42022,10.9908,7.199999999999989,95.5,40.0,291.0,12.0,48.31,792.0,112,82,27,running,0.5
2020-08-24T03:37:57+00:00,-37.819429663941264,144.95687836781144,1.4232799999999999,10.9908,7.0,95.5,39.75,290.0,12.0,48.31,786.0,112,82,27,running,0.5
2020-08-24T03:37:58+00:00,-37.8194625210017,144.9568978138268,1.4263299999999999,10.9908,7.0,95.5,39.75,290.0,12.09,48.31,786.0,112,82,27,running,0.5
2020-08-24T03:38:01+00:00,-37.819543574005365,144.95690845884383,1.43548,10.958400000000001,7.199999999999989,95.5,39.75,290.0,12.28,48.21,899.0,115,82,27,running,0.5
2020-08-24T03:38:02+00:00,-37.81956595368683,144.95692086406052,1.43852,10.958400000000001,7.199999999999989,92.7,39.75,304.0,11.59,48.21,951.0,115,69,27,running,0.5
2020-08-24T03:38:03+00:00,-37.81960350461304,144.9569464288652,1.44154,10.8576,7.199999999999989,92.7,39.75,304.0,11.59,48.21,951.0,115,69,27,running,0.5
2020-08-24T03:38:04+00:00,-37.819614401087165,144.95697995647788,1.4445,10.656,7.199999999999989,,,,,,,110,0,27,running,0.0
2020-08-24T03:38:05+00:00,-37.81958581879735,144.95700870640576,1.44746,10.648800000000001,7.199999999999989,,,,,,,107,0,27,running,0.0
2020-08-24T03:38:06+00:00,-37.819570396095514,144.95703267864883,1.4502599999999999,10.0764,7.399999999999977,56.5,31.25,289.0,,,,105,57,27,running,0.5
2020-08-24T03:38:07+00:00,-37.819579700008035,144.95704567059875,1.45279,9.1368,7.399999999999977,56.5,31.25,289.0,4.87,47.78,1138.0,105,57,27,running,0.5
2020-08-24T03:38:09+00:00,-37.81959160231054,144.95706000365317,1.45533,0.0,7.399999999999977,,,,,,,105,0,27,running,0.0
2020-08-24T03:38:14+00:00,-37.819642312824726,144.9570883344859,1.45533,7.2576,7.199999999999989,21.2,45.25,578.0,,,,110,49,27,running,0.0
2020-08-24T03:38:15+00:00,-37.81964792869985,144.95709294453263,1.45533,7.2576,7.399999999999977,,,,,,,110,0,27,running,0.0
2020-08-24T03:38:19+00:00,-37.81966988928616,144.9571293219924,1.45533,6.9912,7.399999999999977,,,,,,,107,0,27,running,0.0
2020-08-24T03:38:21+00:00,-37.81968807801604,144.95716276578605,1.45533,6.3504000000000005,7.399999999999977,,,,,,,107,0,27,running,0.0
2020-08-24T03:38:24+00:00,-37.81972353346646,144.95721029117703,1.45533,5.7132,7.399999999999977,,,,,,,109,0,27,running,0.0
2020-08-24T03:38:43+00:00,-37.82001346349716,144.95749359950423,1.45533,10.011600000000001,7.199999999999989,,,,,,,86,80,27,,0.0
2020-08-24T03:38:44+00:00,-37.82005872577429,144.95755135081708,1.4582899999999999,10.648800000000001,7.199999999999989,,,,,,,86,84,27,,0.0
2020-08-24T03:38:46+00:00,-37.820152854546905,144.95763718150556,1.46502,12.528,7.0,93.7,38.25,270.0,4.87,47.87,1138.0,93,86,27,running,0.0
2020-08-24T03:38:48+00:00,-37.82022837549448,144.9577064998448,1.47198,12.528,7.399999999999977,93.7,38.25,270.0,6.25,48.34,1133.0,98,86,27,running,0.0
2020-08-24T03:38:50+00:00,-37.82025226391852,144.95774899609387,1.47889,12.3948,7.399999999999977,93.7,38.25,270.0,8.0,48.43,1122.0,99,86,27,running,0.0
2020-08-24T03:38:54+00:00,-37.82024849206209,144.95771890506148,1.49258,12.2256,7.600000000000023,95.5,39.5,284.0,9.15,48.65,942.0,103,83,27,running,0.5
2020-08-24T03:38:55+00:00,-37.82024941407144,144.95773281902075,1.49597,12.193200000000001,7.600000000000023,95.5,39.5,284.0,9.15,48.65,942.0,104,83,27,running,0.5
2020-08-24T03:39:01+00:00,,,1.51597,11.959200000000001,7.199999999999989,94.5,39.5,285.0,10.81,48.84,839.0,107,83,27,running,0.0
2020-08-24T03:39:04+00:00,,,1.5258699999999998,11.8224,6.800000000000011,94.5,40.0,291.0,11.03,48.65,834.0,111,83,27,running,0.0
2020-08-24T03:39:06+00:00,,,1.53238,11.6892,6.600000000000023,94.5,40.0,291.0,11.03,48.53,829.0,111,83,27,running,0.0
2020-08-24T03:39:08+00:00,,,1.53886,11.6568,7.0,94.5,40.0,291.0,11.03,48.53,826.0,115,83,27,running,0.0
2020-08-24T03:39:11+00:00,-37.821484822779894,144.9580986890942,1.54848,11.4876,7.800000000000011,91.7,41.0,296.0,11.03,48.53,823.0,115,83,27,running,0.0
2020-08-24T03:39:13+00:00,-37.82131894491613,144.95814504101872,1.55486,11.4876,7.399999999999977,91.7,41.0,296.0,11.12,48.53,826.0,114,83,27,running,0.0
2020-08-24T03:39:15+00:00,-37.82154609449208,144.9582419358194,1.56122,11.4552,7.0,91.7,41.0,296.0,11.12,48.53,831.0,114,83,27,running,0.0
2020-08-24T03:39:16+00:00,-37.82158783636987,144.9582636449486,1.5644,11.4552,7.0,91.7,41.0,296.0,11.12,48.53,833.0,115,83,27,running,0.0
2020-08-24T03:39:19+00:00,-37.821573251858354,144.95828443206847,1.5738699999999999,11.3184,7.0,94.5,40.5,296.0,11.03,48.75,842.0,116,82,27,running,0.0
2020-08-24T03:39:25+00:00,-37.82169470563531,144.95835391804576,1.59274,11.3184,7.600000000000023,90.7,41.0,298.0,10.81,48.75,839.0,116,82,27,running,0.5
2020-08-24T03:39:27+00:00,-37.821762599051,144.95836665853858,1.59901,11.286,8.0,91.7,41.0,299.0,10.81,48.75,839.0,118,82,27,running,0.5
2020-08-24T03:39:30+00:00,-37.82182822935283,144.9583857692778,1.6083699999999999,11.217600000000001,8.800000000000011,105.2,41.0,309.0,10.62,48.84,1009.0,119,75,27,running,0.5
2020-08-24T03:39:34+00:00,-37.82188539393246,144.95837713591754,1.62025,10.177200000000001,9.0,104.2,41.0,311.0,10.62,48.75,890.0,120,76,27,running,0.0
2020-08-24T03:39:39+00:00,-37.82197558321059,144.95839012786746,1.63474,10.749600000000001,9.199999999999989,90.7,40.75,296.0,10.81,48.65,844.0,123,82,27,running,0.5
2020-08-24T03:39:41+00:00,-37.82202763482928,144.9583960790187,1.64078,10.882800000000001,9.800000000000011,90.7,40.75,296.0,10.81,48.65,844.0,126,82,27,running,0.5
2020-08-24T03:39:42+00:00,-37.82205546274781,144.95839884504676,1.64381,10.9152,10.0,91.7,40.75,295.0,10.81,48.65,844.0,130,83,27,running,0.0
2020-08-24T03:39:43+00:00,-37.822081027552485,144.95840680785477,1.64686,10.9512,10.0,93.7,40.5,295.0,10.81,48.65,844.0,129,83,27,running,0.0
2020-08-24T03:39:49+00:00,-37.82225143164396,144.9584282655269,1.66525,11.0844,10.0,94.5,40.5,294.0,9.75,48.34,978.0,127,82,27,running,0.5
2020-08-24T03:39:51+00:00,-37.82230608165264,144.9584420118481,1.6713900000000002,11.016,9.600000000000023,106.2,39.5,294.0,9.75,48.34,978.0,129,80,27,running,0.0
2020-08-24T03:39:54+00:00,-37.822382440790534,144.95846112258732,1.68051,10.9152,9.199999999999989,105.2,39.5,292.0,9.75,48.43,1045.0,123,81,27,running,0.0
2020-08-24T03:39:56+00:00,-37.822448993101716,144.9584721866995,1.68658,10.9512,8.800000000000011,105.2,39.5,292.0,9.84,48.34,1052.0,124,81,27,running,0.0
2020-08-24T03:40:00+00:00,-37.82253951765597,144.95849607512355,1.69879,11.016,7.800000000000011,104.2,38.75,287.0,9.37,48.34,1102.0,124,81,27,running,0.5
2020-08-24T03:40:01+00:00,-37.82255728729069,144.9585057143122,1.70188,11.116800000000001,7.600000000000023,103.5,38.75,287.0,9.37,48.34,1102.0,124,81,27,running,0.5
2020-08-24T03:40:02+00:00,-37.822571117430925,144.95851007290184,1.70496,11.116800000000001,7.600000000000023,102.5,39.0,291.0,9.25,48.43,1099.0,125,81,27,running,0.0
2020-08-24T03:40:05+00:00,-37.82258419319987,144.9585302732885,1.71419,10.983600000000001,7.199999999999989,99.5,39.25,292.0,9.15,48.53,982.0,124,81,27,running,0.0
2020-08-24T03:40:06+00:00,-37.82258218154311,144.9585384875536,1.71724,10.983600000000001,7.199999999999989,99.5,39.25,292.0,9.15,48.65,978.0,123,81,27,running,0.0
2020-08-24T03:40:08+00:00,-37.82257044687867,144.95857955887914,1.72333,10.983600000000001,6.800000000000011,99.5,39.25,292.0,9.56,48.65,951.0,122,81,27,running,0.0
2020-08-24T03:40:10+00:00,-37.82252845354378,144.95861870236695,1.72944,10.983600000000001,6.800000000000011,94.5,40.0,289.0,9.56,48.65,951.0,122,83,27,running,0.0
2020-08-24T03:40:15+00:00,-37.82240465283394,144.958732444793,1.74468,10.9512,6.800000000000011,95.5,40.0,291.0,9.56,48.65,951.0,122,82,26,running,0.5
2020-08-24T03:40:20+00:00,-37.82227364368737,144.9588043615222,1.75991,11.016,6.800000000000011,95.5,40.0,291.0,9.25,48.53,986.0,123,82,26,running,0.0
2020-08-24T03:40:26+00:00,-37.82211782410741,144.95898163877428,1.77823,10.983600000000001,6.800000000000011,94.5,39.75,288.0,9.25,48.65,996.0,122,83,26,running,0.0
2020-08-24T03:40:27+00:00,-37.82208865508437,144.95901374146342,1.78127,10.9512,6.800000000000011,93.7,39.75,288.0,9.25,48.65,996.0,122,83,26,running,0.5
2020-08-24T03:40:28+00:00,-37.82205831259489,144.9590448383242,1.7843,10.9152,6.800000000000011,93.7,39.75,287.0,9.25,48.65,996.0,119,83,26,running,0.5
2020-08-24T03:40:32+00:00,-37.82195085659623,144.9591243825853,1.79638,10.850399999999999,6.600000000000023,94.5,40.0,289.0,9.25,48.65,996.0,119,83,26,running,0.0
2020-08-24T03:40:33+00:00,-37.82193962484598,144.95914441533387,1.79939,10.850399999999999,6.800000000000011,94.5,40.0,288.0,9.25,48.65,996.0,125,83,26,running,0.0
2020-08-24T03:40:36+00:00,-37.821893859654665,144.95924105867743,1.80847,10.9188,7.199999999999989,94.5,40.0,288.0,8.68,48.75,1070.0,126,83,26,running,0.0
2020-08-24T03:40:41+00:00,-37.82181825488806,144.95945253409445,1.82376,11.052,7.399999999999977,93.7,39.5,287.0,8.46,48.75,1088.0,123,83,26,running,0.0
2020-08-24T03:40:45+00:00,-37.82174566760659,144.9595956131816,1.83604,11.052,7.199999999999989,95.5,39.5,287.0,8.28,48.65,1153.0,123,83,26,running,0.0
2020-08-24T03:40:50+00:00,-37.82166335731745,144.95973366312683,1.85145,11.1528,7.199999999999989,96.5,39.5,287.0,8.18,48.65,1168.0,122,83,26,running,0.0
2020-08-24T03:40:56+00:00,-37.82159026712179,144.95991161093116,1.8701500000000002,11.2212,7.0,101.5,39.5,287.0,8.37,48.43,1102.0,120,83,26,running,0.0
2020-08-24T03:41:02+00:00,-37.82152228988707,144.96019441634417,1.889,11.286,7.0,94.5,39.75,285.0,8.46,48.34,1092.0,122,83,26,running,0.5
2020-08-24T03:41:04+00:00,-37.821487840265036,144.96029826812446,1.89524,11.217600000000001,6.800000000000011,97.5,39.75,285.0,8.46,48.34,1100.0,122,83,26,running,0.5
2020-08-24T03:41:10+00:00,-37.821425730362535,144.96057336218655,1.914,11.286,7.0,95.5,39.5,285.0,8.37,48.34,1121.0,123,83,26,running,0.0
2020-08-24T03:41:11+00:00,-37.82141827046871,144.96061652898788,1.91714,11.286,7.0,95.5,39.5,285.0,8.37,48.34,1121.0,124,83,26,running,0.0
2020-08-24T03:41:17+00:00,-37.82135171815753,144.96087905019522,1.93601,11.4192,6.800000000000011,95.5,39.5,284.0,7.9,48.43,1180.0,122,83,26,running,0.5
2020-08-24T03:41:20+00:00,-37.82132497988641,144.96104702353477,1.94556,11.4552,6.600000000000023,95.5,39.5,284.0,7.9,48.43,1198.0,121,83,26,running,0.5
2020-08-24T03:41:23+00:00,-37.821350544691086,144.9611802957952,1.9550699999999999,11.3184,6.399999999999977,99.5,39.0,288.0,8.0,48.43,1213.0,120,81,26,running,0.5
2020-08-24T03:41:25+00:00,-37.82140351831913,144.96122589334846,1.96128,11.116800000000001,6.399999999999977,96.5,39.5,289.0,8.0,48.43,1213.0,120,82,26,running,0.5
2020-08-24T03:41:27+00:00,-37.82145028933883,144.96124047785997,1.9674200000000002,11.052,6.0,94.5,39.5,285.0,7.81,48.34,1205.0,120,83,26,running,0.5
2020-08-24T03:41:28+00:00,-37.82146504148841,144.96123528108,1.97049,11.052,5.800000000000011,94.5,39.5,285.0,7.9,48.43,1195.0,121,83,26,running,0.5
2020-08-24T03:41:31+00:00,-37.82152363099158,144.96120083145797,1.97976,11.1528,5.399999999999977,97.5,39.25,285.0,8.0,48.43,1167.0,121,83,26,running,0.5
2020-08-24T03:41:32+00:00,-37.82153788022697,144.96119018644094,1.9828599999999998,11.1528,5.199999999999989,96.5,39.5,285.0,8.18,48.56,1124.0,121,83,26,running,0.5
2020-08-24T03:41:38+00:00,-37.821665201336145,144.96116118505597,2.00156,11.322000000000001,4.800000000000011,94.5,40.0,289.0,8.46,48.56,1092.0,121,83,26,running,0.0
2020-08-24T03:41:44+00:00,-37.82178657129407,144.96121826581657,2.02039,11.2536,4.800000000000011,94.5,40.0,289.0,8.96,48.56,1053.0,121,83,27,running,0.0
2020-08-24T03:41:45+00:00,-37.8218091186136,144.96122304350138,2.02352,11.2536,4.800000000000011,94.5,40.0,289.0,8.96,48.56,1044.0,121,83,27,running,0.0
2020-08-24T03:41:49+00:00,-37.82191355712712,144.96127232909203,2.03599,11.2536,4.399999999999977,95.5,39.5,288.0,8.96,48.56,1041.0,120,83,27,running,0.0
2020-08-24T03:41:55+00:00,-37.821984300389886,144.96129638515413,2.05481,11.322000000000001,3.6000000000000227,95.5,40.0,289.0,9.15,48.18,1022.0,121,82,27,running,0.5
2020-08-24T03:41:57+00:00,-37.82200299203396,144.961290769279,2.06109,11.322000000000001,3.8000000000000114,94.5,40.0,289.0,9.15,48.18,1022.0,122,83,27,running,0.0
2020-08-24T03:42:00+00:00,-37.82204012386501,144.96127526275814,2.07053,11.322000000000001,4.0,103.5,40.0,292.0,9.15,48.18,1022.0,123,81,27,running,0.0
2020-08-24T03:42:02+00:00,-37.82206166535616,144.96125942096114,2.0768,11.286,4.199999999999989,97.5,40.0,291.0,9.84,48.09,946.0,122,82,27,running,0.0
2020-08-24T03:42:06+00:00,-37.82209351658821,144.96122404932976,2.0893800000000002,11.322000000000001,4.199999999999989,96.5,39.75,291.0,10.25,48.28,906.0,124,82,26,running,0.0
2020-08-24T03:42:08+00:00,-37.82209653407335,144.9612027592957,2.0956599999999996,11.322000000000001,4.199999999999989,94.5,39.75,289.0,10.62,48.5,872.0,124,82,26,running,0.5
2020-08-24T03:42:10+00:00,-37.822111789137125,144.96118272654712,2.10193,11.286,4.399999999999977,95.5,40.0,291.0,10.81,48.5,861.0,124,83,26,running,0.0
2020-08-24T03:42:13+00:00,-37.82216342166066,144.9611337762326,2.11134,11.286,4.600000000000023,95.5,40.0,291.0,10.81,48.5,861.0,125,82,26,running,0.5
2020-08-24T03:42:18+00:00,-37.82225226983428,144.9610618595034,2.1269,11.1204,5.199999999999989,97.5,40.25,293.0,11.21,48.5,853.0,124,82,26,running,0.5
2020-08-24T03:42:22+00:00,-37.822330724447966,144.96103403158486,2.1391199999999997,10.850399999999999,5.199999999999989,94.5,40.25,300.0,10.43,48.59,901.0,121,79,26,running,0.5
2020-08-24T03:42:23+00:00,-37.822337597608566,144.96103302575648,2.14209,10.6812,5.199999999999989,66.2,39.75,302.0,10.43,48.59,901.0,118,70,26,running,0.5
2020-08-24T03:42:24+00:00,-37.82234069891274,144.96103051118553,2.14506,10.6812,5.399999999999977,66.2,39.75,302.0,9.25,48.59,1140.0,117,70,26,running,0.5
2020-08-24T03:42:27+00:00,-37.8223548643291,144.96101492084563,2.1505900000000002,0.0,5.399999999999977,,,,,,,118,0,26,running,0.0
2020-08-24T03:43:46+00:00,-37.82307201996446,144.96074141934514,2.1505900000000002,8.1288,4.600000000000023,88.7,38.75,279.0,4.78,48.53,1140.0,89,84,26,running,0.5
2020-08-24T03:43:48+00:00,-37.82308115623891,144.96074100024998,2.15707,11.79,4.199999999999989,91.7,38.75,276.0,4.78,48.65,1140.0,88,85,26,running,0.0
2020-08-24T03:43:51+00:00,-37.82315575517714,144.9607095681131,2.1670100000000003,11.9232,3.8000000000000114,93.7,39.0,277.0,4.78,48.65,1140.0,92,85,26,running,0.0
2020-08-24T03:43:55+00:00,-37.823268827050924,144.96067369356751,2.18019,11.8908,3.6000000000000227,95.5,39.25,279.0,12.37,48.87,829.0,92,84,26,running,0.5
2020-08-24T03:43:56+00:00,-37.82329271547496,144.96065986342728,2.1835,11.9232,3.6000000000000227,96.5,39.25,279.0,11.9,48.87,860.0,97,84,26,running,0.5
2020-08-24T03:43:59+00:00,-37.82337804324925,144.9606501404196,2.19352,12.0924,3.8000000000000114,96.5,39.25,279.0,11.03,48.65,892.0,100,84,26,running,0.5
2020-08-24T03:44:00+00:00,-37.82340511679649,144.96065609157085,2.19688,12.0924,3.8000000000000114,96.5,39.25,279.0,10.81,48.65,910.0,102,84,26,running,0.5
2020-08-24T03:44:03+00:00,-37.82347535714507,144.96067360974848,2.2070100000000004,12.193200000000001,3.8000000000000114,95.5,39.25,281.0,10.34,48.65,934.0,105,84,26,running,0.0
