timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T07:50:25+00:00,-37.83321806229651,144.99374650418758,16.55325,-3.8000000000000114,121,25,25.192800000000002
2021-01-26T07:50:27+00:00,-37.83317640423775,144.99361113645136,16.56604,-3.6000000000000227,122,25,25.192800000000002
2021-01-26T07:50:30+00:00,-37.8331115283072,144.99340661801398,16.58543,-3.8000000000000114,122,25,23.4144
2021-01-26T07:50:32+00:00,-37.83308847807348,144.99332120642066,16.593310000000002,-4.199999999999989,123,25,22.809600000000003
2021-01-26T07:50:34+00:00,-37.83305964432657,144.9932013452053,16.6043,-4.600000000000023,125,25,17.568
2021-01-26T07:50:35+00:00,-37.83303818665445,144.99313060194254,16.61096,-4.600000000000023,126,25,17.568
2021-01-26T07:50:41+00:00,-37.832955876365304,144.99266549013555,16.652900000000002,-4.199999999999989,126,25,23.4144
2021-01-26T07:50:43+00:00,-37.83291907981038,144.99251168221235,16.667009999999998,-4.199999999999989,125,25,23.479200000000002
2021-01-26T07:50:46+00:00,-37.83284867182374,144.99229207634926,16.68784,-4.399999999999977,122,25,23.5152
2021-01-26T07:50:47+00:00,-37.83282914198935,144.99221722595394,16.694740000000003,-4.399999999999977,121,25,23.5152
2021-01-26T07:50:50+00:00,-37.83275814726949,144.99199518933892,16.71574,-4.199999999999989,117,25,23.479200000000002
2021-01-26T07:50:52+00:00,-37.832695953547955,144.99184532091022,16.730580000000003,-3.8000000000000114,118,25,23.479200000000002
2021-01-26T07:50:53+00:00,-37.832661252468824,144.9917752481997,16.73784,-3.6000000000000227,118,25,23.547600000000003
2021-01-26T07:50:57+00:00,-37.83253074623644,144.99150107614696,16.765990000000002,-3.6000000000000227,121,25,23.950799999999997
2021-01-26T07:51:00+00:00,-37.83244399353862,144.99128884635866,16.787,-5.0,121,25,24.386400000000002
2021-01-26T07:51:02+00:00,-37.83237132243812,144.99114752747118,16.80182,-6.199999999999989,120,25,24.9588
2021-01-26T07:51:03+00:00,-37.83232639543712,144.9910793825984,16.80957,-6.800000000000011,120,25,24.9588
2021-01-26T07:51:04+00:00,-37.83227635547519,144.9910193681717,16.81724,-7.199999999999989,119,25,25.5636
2021-01-26T07:51:05+00:00,-37.83222371712327,144.99096077866852,16.82507,-7.600000000000023,119,25,25.6968
2021-01-26T07:51:10+00:00,-37.83196723088622,144.99068761244416,16.86234,-8.0,122,25,26.704800000000002
2021-01-26T07:51:14+00:00,-37.83177025616169,144.99047663994133,16.89102,-8.0,122,25,26.704800000000002
2021-01-26T07:51:19+00:00,-37.831523325294256,144.99021135270596,16.92703,-7.0,119,25,25.797600000000003
2021-01-26T07:51:24+00:00,-37.83128175884485,144.98995025642216,16.96233,-7.399999999999977,118,25,25.4952
2021-01-26T07:51:30+00:00,-37.83099878579378,144.98965152539313,17.00329,-8.0,119,25,24.6924
2021-01-26T07:51:33+00:00,-37.83085553906858,144.98950257897377,17.0239,-7.199999999999989,121,25,24.624
2021-01-26T07:51:39+00:00,-37.83055177889764,144.98920250684023,17.06672,-6.800000000000011,123,25,25.2288
2021-01-26T07:51:42+00:00,-37.830406269058585,144.98906831257045,17.08671,-7.0,126,25,25.4628
2021-01-26T07:51:44+00:00,-37.830302668735385,144.98903042636812,17.09866,-7.199999999999989,129,25,25.4628
2021-01-26T07:51:45+00:00,-37.830254724249244,144.9890087172389,17.104290000000002,-7.199999999999989,130,25,23.3136
2021-01-26T07:51:50+00:00,-37.83002790994942,144.98886580578983,17.13243,-6.800000000000011,130,25,20.1924
2021-01-26T07:51:54+00:00,-37.82984065823257,144.98874007724226,17.15605,-6.399999999999977,130,25,21.0312
2021-01-26T07:51:55+00:00,-37.82978944480419,144.9886849243194,17.163529999999998,-6.199999999999989,130,25,21.0312
2021-01-26T07:51:56+00:00,-37.82973865047097,144.98863697983325,17.17057,-6.0,130,25,21.0312
2021-01-26T07:51:57+00:00,-37.82969598658383,144.98858199454844,17.17727,-6.0,130,25,22.237199999999998
2021-01-26T07:52:00+00:00,-37.82956564798951,144.98840228654444,17.19863,-5.600000000000023,130,25,22.237199999999998
2021-01-26T07:52:02+00:00,-37.82946875318885,144.98827010393143,17.21441,-6.0,129,25,24.217200000000002
2021-01-26T07:52:04+00:00,-37.82937051728368,144.9881460517645,17.22976,-6.600000000000023,127,25,26.200799999999997
2021-01-26T07:52:05+00:00,-37.829342521727085,144.9880861211568,17.23587,-6.600000000000023,127,25,28.785600000000002
2021-01-26T07:52:08+00:00,-37.82917823642492,144.98793348670006,17.2581,-6.800000000000011,127,25,28.785600000000002
2021-01-26T07:52:09+00:00,-37.82911562360823,144.98787984251976,17.2665,-6.800000000000011,126,25,28.785600000000002
2021-01-26T07:52:11+00:00,-37.82901001162827,144.9877877254039,17.28074,-6.600000000000023,126,25,24.9588
2021-01-26T07:52:13+00:00,-37.82886617816985,144.98769803903997,17.29841,-6.600000000000023,126,25,26.0676
2021-01-26T07:52:16+00:00,-37.82870884984732,144.98763483949006,17.3167,-5.800000000000011,125,25,26.0676
2021-01-26T07:52:18+00:00,-37.82860055565834,144.98758169822395,17.32953,-5.199999999999989,123,25,22.2696
2021-01-26T07:52:20+00:00,-37.82851891592145,144.98750022612512,17.34095,-4.800000000000011,123,25,19.1124
2021-01-26T07:52:22+00:00,-37.82843350432813,144.9874045047909,17.3536,-4.800000000000011,120,25,19.785600000000002
2021-01-26T07:52:24+00:00,-37.82834406942129,144.98729730024934,17.36729,-4.800000000000011,117,25,21.9348
2021-01-26T07:52:25+00:00,-37.8283023275435,144.98724692501128,17.37366,-4.600000000000023,116,25,21.9348
2021-01-26T07:52:27+00:00,-37.82822228036821,144.9871698115021,17.38482,-4.399999999999977,116,25,21.9348
2021-01-26T07:52:31+00:00,-37.82805514521897,144.98696981929243,17.41039,-5.199999999999989,113,25,22.5072
2021-01-26T07:52:33+00:00,-37.827963614836335,144.9868595134467,17.424439999999997,-5.399999999999977,111,25,22.5072
2021-01-26T07:52:35+00:00,-37.82787702977657,144.98674057424068,17.438650000000003,-5.199999999999989,110,25,22.9104
2021-01-26T07:52:37+00:00,-37.82778516411781,144.98662834055722,17.45282,-4.800000000000011,110,25,24.084000000000003
2021-01-26T07:52:40+00:00,-37.827667063102126,144.98644863255322,17.47337,-4.600000000000023,112,25,24.084000000000003
2021-01-26T07:52:45+00:00,-37.82750403508544,144.9861544277519,17.50493,-4.399999999999977,113,25,23.950799999999997
2021-01-26T07:52:47+00:00,-37.82745022326708,144.98602719046175,17.517619999999997,-4.0,115,25,22.8744
2021-01-26T07:52:48+00:00,-37.82742390409112,144.9859660025686,17.52374,-3.6000000000000227,116,25,22.7088
2021-01-26T07:52:51+00:00,-37.82734234817326,144.98578989878297,17.54172,-2.8000000000000114,120,25,22.273200000000003
2021-01-26T07:52:52+00:00,-37.827317202463746,144.98572820797563,17.54783,-2.6000000000000227,121,25,22.237199999999998
2021-01-26T07:52:55+00:00,-37.827242938801646,144.98554212972522,17.56618,-2.1999999999999886,123,25,21.700799999999997
2021-01-26T07:53:00+00:00,-37.82713556662202,144.9852394592017,17.59535,-1.1999999999999886,124,25,21.4668
2021-01-26T07:53:02+00:00,-37.82712634652853,144.98513912782073,17.60439,-0.6000000000000227,125,25,21.4668
2021-01-26T07:53:04+00:00,-37.8271677531302,144.98508917167783,17.610919999999997,-0.19999999999998863,125,25,16.1604
2021-01-26T07:53:05+00:00,-37.827199436724186,144.98507886193693,17.61456,-0.19999999999998863,126,25,14.749200000000002
2021-01-26T07:53:09+00:00,-37.82736187800765,144.98505824245512,17.63265,-0.6000000000000227,129,25,15.523200000000001
2021-01-26T07:53:11+00:00,-37.827451564371586,144.98504080809653,17.64272,-0.6000000000000227,131,25,16.1604
2021-01-26T07:53:17+00:00,-37.82772917300463,144.9849730823189,17.67413,0.0,131,25,17.874
2021-01-26T07:53:18+00:00,-37.827775441110134,144.98495925217867,17.679389999999998,0.0,131,25,17.9064
2021-01-26T07:53:19+00:00,-37.82782497815788,144.984949529171,17.68496,0.19999999999998863,130,25,18.0756
2021-01-26T07:53:21+00:00,-37.82792321406305,144.98493008315563,17.696,0.19999999999998863,127,25,18.309600000000003
2021-01-26T07:53:24+00:00,-37.82806495204568,144.9849086254835,17.71185,0.0,124,25,18.680400000000002
2021-01-26T07:53:26+00:00,-37.82814181409776,144.98488121666014,17.7207,0.0,120,25,18.680400000000002
2021-01-26T07:53:27+00:00,-37.8281641099602,144.98485489748418,17.72384,-0.19999999999998863,119,25,18.680400000000002
2021-01-26T07:53:28+00:00,-37.82817349769175,144.98482011258602,17.72688,-0.19999999999998863,118,25,15.7572
2021-01-26T07:53:32+00:00,-37.82812370918691,144.98469413258135,17.73959,-0.19999999999998863,116,25,10.9908
2021-01-26T07:53:34+00:00,-37.82808858901262,144.98466052114964,17.74434,-0.39999999999997726,115,25,10.519200000000001
2021-01-26T07:53:36+00:00,-37.828062772750854,144.98464501462877,17.74752,-0.6000000000000227,115,25,8.4672
2021-01-26T07:53:39+00:00,-37.82802287489176,144.9845745228231,17.75514,-1.3999999999999773,114,25,7.0884
2021-01-26T07:53:42+00:00,-37.82798825763166,144.98450629413128,17.762259999999998,-2.6000000000000227,115,25,8.064000000000002
2021-01-26T07:53:45+00:00,-37.82795992679894,144.98442348092794,17.77021,-3.6000000000000227,113,25,8.064000000000002
2021-01-26T07:53:48+00:00,-37.827931847423315,144.98434309847653,17.77796,-4.600000000000023,113,25,8.600399999999999
2021-01-26T07:53:49+00:00,-37.827922627329826,144.98431200161576,17.78088,-5.0,113,25,9.1044
2021-01-26T07:53:52+00:00,-37.82789144665003,144.98416632413864,17.794169999999998,-5.800000000000011,112,25,12.096
2021-01-26T07:53:53+00:00,-37.827878538519144,144.98410639353096,17.79964,-6.0,112,25,14.8752
2021-01-26T07:53:56+00:00,-37.82783151604235,144.9839262664318,17.81635,-6.800000000000011,111,25,19.3716
2021-01-26T07:54:01+00:00,-37.82777099870145,144.98360901139677,17.845080000000003,-7.0,110,25,19.5048
2021-01-26T07:54:07+00:00,-37.82769916579127,144.98320165090263,17.88182,-7.0,113,25,21.038400000000003
2021-01-26T07:54:09+00:00,-37.82767309807241,144.98307215049863,17.89357,-7.0,115,25,21.0708
2021-01-26T07:54:14+00:00,-37.82761065289378,144.98275355435908,17.92245,-6.600000000000023,118,25,20.970000000000002
2021-01-26T07:54:18+00:00,-37.82756941393018,144.98249731957912,17.94542,-6.399999999999977,120,25,20.736
2021-01-26T07:54:24+00:00,-37.82746531069279,144.98212784528732,17.97993,-6.199999999999989,121,25,20.9376
2021-01-26T07:54:25+00:00,-37.827450977638364,144.9820646457374,17.985709999999997,-6.199999999999989,121,25,20.9376
2021-01-26T07:54:26+00:00,-37.82743413001299,144.9819982610643,17.99184,-6.0,120,25,20.9376
2021-01-26T07:54:30+00:00,-37.82736481167376,144.98174630105495,18.0153,-6.0,119,25,21.1968
2021-01-26T07:54:33+00:00,-37.82729574479163,144.98157212510705,18.032439999999998,-6.0,122,25,21.1968
2021-01-26T07:54:35+00:00,-37.82724419608712,144.98144731856883,18.04483,-5.800000000000011,123,25,20.9268
2021-01-26T07:54:36+00:00,-37.827215949073434,144.98138629831374,18.05104,-5.800000000000011,123,25,20.9268
2021-01-26T07:54:41+00:00,-37.82708141952753,144.98108195140958,18.081709999999998,-5.800000000000011,120,25,21.229200000000002
2021-01-26T07:54:44+00:00,-37.826998019590974,144.98090375214815,18.0999,-6.199999999999989,122,25,21.765600000000003
2021-01-26T07:54:45+00:00,-37.82696893438697,144.98084482736886,18.105990000000002,-6.199999999999989,122,25,21.765600000000003
2021-01-26T07:54:51+00:00,-37.82679073512554,144.98050661757588,18.14172,-6.600000000000023,122,25,21.6
2021-01-26T07:54:52+00:00,-37.826758632436395,144.9804508779198,18.147779999999997,-6.600000000000023,122,25,21.6
2021-01-26T07:54:56+00:00,-37.82662938348949,144.98023211024702,18.171799999999998,-6.399999999999977,119,25,21.4632
2021-01-26T07:54:58+00:00,-37.826570039615035,144.98012725263834,18.183139999999998,-6.399999999999977,118,25,21.4308
2021-01-26T07:55:01+00:00,-37.82647557556629,144.9799749534577,18.20016,-6.399999999999977,119,25,21.297600000000003
2021-01-26T07:55:03+00:00,-37.82642276957631,144.97987495735288,18.21074,-6.399999999999977,122,25,21.06
2021-01-26T07:55:05+00:00,-37.826362419873476,144.9797711893916,18.22209,-6.399999999999977,122,25,20.692800000000002
2021-01-26T07:55:08+00:00,-37.82625747844577,144.97962542809546,18.2394,-6.399999999999977,123,25,20.692800000000002
2021-01-26T07:55:14+00:00,-37.826015492901206,144.97933843173087,18.27632,-6.600000000000023,125,25,21.0276
2021-01-26T07:55:15+00:00,-37.82597643323243,144.97929870150983,18.28188,-6.399999999999977,125,25,21.0276
2021-01-26T07:55:21+00:00,-37.825724640861154,144.9790552072227,18.31712,-6.600000000000023,125,25,21.33
2021-01-26T07:55:22+00:00,-37.82568440772593,144.97901514172554,18.32281,-6.600000000000023,125,25,21.33
2021-01-26T07:55:23+00:00,-37.82564191147685,144.97897834517062,18.328529999999997,-6.800000000000011,125,25,21.33
2021-01-26T07:55:28+00:00,-37.82540772110224,144.97878899797797,18.3594,-7.0,125,25,21.297600000000003
2021-01-26T07:55:31+00:00,-37.825261959806085,144.97866930440068,18.37872,-7.199999999999989,122,25,21.297600000000003
2021-01-26T07:55:34+00:00,-37.825123658403754,144.97854340821505,18.397650000000002,-7.0,119,25,22.104
2021-01-26T07:55:36+00:00,-37.82502927817404,144.9784642830491,18.410220000000002,-7.0,119,25,22.3056
2021-01-26T07:55:41+00:00,-37.824783101677895,144.97825590893626,18.44311,-7.0,115,25,22.4712
2021-01-26T07:55:43+00:00,-37.82467975281179,144.9781704135239,18.45684,-7.199999999999989,111,25,22.4712
2021-01-26T07:55:44+00:00,-37.824627785012126,144.9781301803887,18.46359,-7.199999999999989,110,25,22.942800000000002
2021-01-26T07:55:50+00:00,-37.82432444393635,144.97788710519671,18.5035,-7.199999999999989,108,25,24.1524
2021-01-26T07:55:52+00:00,-37.824220759794116,144.9778035376221,18.51715,-7.199999999999989,107,25,24.285600000000002
2021-01-26T07:55:53+00:00,-37.824175246059895,144.97775324620306,18.52387,-7.199999999999989,106,25,24.588
2021-01-26T07:55:55+00:00,-37.824089331552386,144.97765048407018,18.536990000000003,-7.399999999999977,106,25,24.285600000000002
2021-01-26T07:55:57+00:00,-37.8239952865988,144.97755945660174,18.55013,-7.399999999999977,104,25,24.285600000000002
2021-01-26T07:55:59+00:00,-37.82390585169196,144.97747546993196,18.56251,-7.399999999999977,102,25,24.285600000000002
2021-01-26T07:56:02+00:00,-37.82378062605858,144.9773352406919,18.5811,-7.199999999999989,102,25,23.346
2021-01-26T07:56:05+00:00,-37.82366051338613,144.97718218714,18.60004,-7.199999999999989,103,25,22.672800000000002
2021-01-26T07:56:09+00:00,-37.82348348759115,144.9769905768335,18.625919999999997,-7.199999999999989,106,25,21.967200000000002
2021-01-26T07:56:11+00:00,-37.82340687699616,144.97688798233867,18.63831,-7.199999999999989,105,25,22.672800000000002
2021-01-26T07:56:14+00:00,-37.823272347450256,144.97676971368492,18.656509999999997,-7.199999999999989,103,25,22.672800000000002
2021-01-26T07:56:16+00:00,-37.823180481791496,144.97670592740178,18.66813,-7.199999999999989,102,25,22.4712
2021-01-26T07:56:21+00:00,-37.822940004989505,144.97642890550196,18.70427,-7.199999999999989,99,25,21.4632
2021-01-26T07:56:27+00:00,-37.82265963032842,144.97610989026725,18.74613,-7.600000000000023,101,25,24.1524
2021-01-26T07:56:28+00:00,-37.82261537387967,144.97606714256108,18.75231,-7.600000000000023,101,25,24.1848
2021-01-26T07:56:34+00:00,-37.82235528342426,144.9757926352322,18.789990000000003,-7.199999999999989,103,25,24.1164
2021-01-26T07:56:40+00:00,-37.82208773307502,144.97554855421185,18.82665,-7.0,105,25,22.068
2021-01-26T07:56:41+00:00,-37.8220440633595,144.97550991363823,18.83257,-7.0,106,25,21.7332
2021-01-26T07:56:42+00:00,-37.822004836052656,144.97546825557947,18.838240000000003,-7.0,106,25,21.564
2021-01-26T07:56:44+00:00,-37.82194339670241,144.97536775656044,18.849400000000003,-6.600000000000023,106,25,21.33
2021-01-26T07:56:45+00:00,-37.82192051410675,144.9753129389137,18.85484,-6.399999999999977,106,25,21.1284
2021-01-26T07:56:48+00:00,-37.82186150550842,144.97516550123692,18.86939,-5.399999999999977,106,25,20.6568
2021-01-26T07:56:50+00:00,-37.8218334261328,144.97508126311004,18.877419999999997,-4.399999999999977,106,25,16.326
2021-01-26T07:56:53+00:00,-37.821809286251664,144.97495092451572,18.88921,-3.0,107,25,15.3504
2021-01-26T07:56:54+00:00,-37.8217900916934,144.97490608133376,18.89363,-2.8000000000000114,107,25,15.753600000000002
2021-01-26T07:56:55+00:00,-37.82176268287003,144.974869703874,18.89806,-2.6000000000000227,107,25,15.753600000000002
2021-01-26T07:56:59+00:00,-37.82158666290343,144.97477523982525,18.919330000000002,-3.0,104,25,17.416800000000002
2021-01-26T07:57:05+00:00,-37.8212998341769,144.97457088902593,18.95592,-3.6000000000000227,105,25,20.574
2021-01-26T07:57:06+00:00,-37.82124920748174,144.974531410262,18.96252,-3.8000000000000114,106,25,21.5784
2021-01-26T07:57:08+00:00,-37.82114275731146,144.97445337474346,18.97619,-4.199999999999989,107,25,21.5784
2021-01-26T07:57:10+00:00,-37.82103613950312,144.97437282465398,18.989990000000002,-4.600000000000023,111,25,22.384800000000002
2021-01-26T07:57:14+00:00,-37.820819886401296,144.97421566396952,19.017689999999998,-4.800000000000011,114,25,24.0984
2021-01-26T07:57:15+00:00,-37.82076649367809,144.97417082078755,19.024810000000002,-5.0,115,25,24.1524
2021-01-26T07:57:17+00:00,-37.82066666521132,144.97407518327236,19.03873,-5.199999999999989,117,25,24.454800000000002
2021-01-26T07:57:22+00:00,-37.820451920852065,144.97383227571845,19.07075,-5.199999999999989,118,25,24.5556
2021-01-26T07:57:26+00:00,-37.82029040157795,144.9736046232283,19.09766,-5.600000000000023,115,25,22.7088
2021-01-26T07:57:28+00:00,-37.82020775601268,144.97346892021596,19.11272,-6.0,115,25,24.9264
2021-01-26T07:57:29+00:00,-37.82016735523939,144.97340630739927,19.119790000000002,-6.0,114,25,24.9264
2021-01-26T07:57:31+00:00,-37.8200873080641,144.97328627854586,19.133599999999998,-6.199999999999989,111,25,24.6564
2021-01-26T07:57:32+00:00,-37.82005554065108,144.9732221569866,19.14025,-6.199999999999989,109,25,24.5556
2021-01-26T07:57:33+00:00,-37.820029808208346,144.9731629807502,19.1462,-6.199999999999989,108,25,24.5556
2021-01-26T07:57:38+00:00,-37.81988832168281,144.97284245677292,19.1785,-6.0,105,25,21.769199999999998
2021-01-26T07:57:40+00:00,-37.81983166001737,144.97271153144538,19.19162,-6.0,103,25,22.6404
2021-01-26T07:57:43+00:00,-37.819754127413034,144.97251740656793,19.21071,-6.199999999999989,105,25,22.237199999999998
2021-01-26T07:57:45+00:00,-37.8197350166738,144.97237784788013,19.223209999999998,-6.399999999999977,106,25,22.204800000000002
2021-01-26T07:57:47+00:00,-37.81975002028048,144.972224207595,19.23679,-6.399999999999977,105,25,22.204800000000002
2021-01-26T07:57:49+00:00,-37.81980877742171,144.9720907676965,19.25028,-6.199999999999989,104,25,22.204800000000002
2021-01-26T07:57:51+00:00,-37.81987373717129,144.9719787016511,19.26251,-6.0,104,25,22.204800000000002
2021-01-26T07:57:53+00:00,-37.81993844546378,144.9718518834561,19.27582,-6.0,104,25,21.834000000000003
2021-01-26T07:57:55+00:00,-37.81997473910451,144.97171676717699,19.28836,-6.0,103,25,22.204800000000002
2021-01-26T07:57:57+00:00,-37.81998462975025,144.971571424976,19.30113,-6.199999999999989,103,25,22.3056
2021-01-26T07:58:00+00:00,-37.82000013627112,144.97137227095664,19.3187,-6.199999999999989,103,25,22.204800000000002
2021-01-26T07:58:06+00:00,-37.82001614570618,144.97092953883111,19.35773,-6.0,105,25,22.5396
2021-01-26T07:58:07+00:00,-37.82001522369683,144.97085695154965,19.36412,-6.0,105,25,22.5396
2021-01-26T07:58:13+00:00,-37.820028299465775,144.97041011229157,19.403509999999997,-6.0,106,25,22.942800000000002
2021-01-26T07:58:14+00:00,-37.820033580064774,144.9703385308385,19.409830000000003,-6.0,106,25,22.942800000000002
2021-01-26T07:58:20+00:00,-37.82005931250751,144.96993544511497,19.44539,-5.800000000000011,107,25,22.5396
2021-01-26T07:58:21+00:00,-37.82005621120334,144.96986227110028,19.451790000000003,-5.800000000000011,108,25,22.338
2021-01-26T07:58:23+00:00,-37.82003056257963,144.969739979133,19.46291,-5.600000000000023,110,25,21.5316
2021-01-26T07:58:24+00:00,-37.81999837607145,144.96970066800714,19.46771,-5.399999999999977,111,25,20.491200000000003
2021-01-26T07:58:25+00:00,-37.81996007077396,144.96968616731465,19.472099999999998,-5.399999999999977,112,25,19.717200000000002
2021-01-26T07:58:27+00:00,-37.819873401895165,144.969676528126,19.481759999999998,-5.399999999999977,114,25,19.6848
2021-01-26T07:58:28+00:00,-37.81982872635126,144.969665966928,19.4868,-5.399999999999977,115,25,19.6848
2021-01-26T07:58:30+00:00,-37.81976410187781,144.96960234828293,19.49605,-5.399999999999977,116,25,18.072
2021-01-26T07:58:32+00:00,-37.81973543576896,144.96949346736073,19.506130000000002,-5.600000000000023,116,25,17.870400000000004
2021-01-26T07:58:33+00:00,-37.81973744742572,144.96943118982017,19.51161,-5.600000000000023,115,25,17.870400000000004
2021-01-26T07:58:35+00:00,-37.81973543576896,144.96930923312902,19.52233,-5.399999999999977,112,25,17.870400000000004
2021-01-26T07:58:37+00:00,-37.81973225064576,144.96918400749564,19.53331,-5.199999999999989,109,25,17.9388
2021-01-26T07:58:39+00:00,-37.81973090954125,144.96906238608062,19.54402,-5.0,106,25,18.81
2021-01-26T07:58:40+00:00,-37.81972956843674,144.9690031260252,19.54925,-4.800000000000011,105,25,18.81
2021-01-26T07:58:42+00:00,-37.81973099336028,144.96888904832304,19.55929,-4.600000000000023,104,25,18.81
2021-01-26T07:58:45+00:00,-37.819717498496175,144.96871336363256,19.574830000000002,-4.399999999999977,104,25,18.5076
2021-01-26T07:58:51+00:00,,,19.581490000000002,-4.600000000000023,102,25,
2021-01-26T07:58:56+00:00,-37.8195124771446,144.96830105781555,19.60997,-4.199999999999989,101,25,18.342
2021-01-26T07:59:00+00:00,-37.819669134914875,144.96789411641657,19.64611,-4.199999999999989,100,25,17.265600000000003
2021-01-26T07:59:01+00:00,-37.81967558898032,144.9678225349635,19.65244,-4.399999999999977,99,25,17.265600000000003
2021-01-26T07:59:06+00:00,-37.81972990371287,144.9675054475665,19.68045,-4.800000000000011,99,25,17.636400000000002
2021-01-26T07:59:07+00:00,-37.819727305322886,144.96744819916785,19.68549,-4.800000000000011,100,25,17.636400000000002
2021-01-26T07:59:09+00:00,-37.819721940904856,144.96733244508505,19.69574,-5.0,100,25,17.636400000000002
2021-01-26T07:59:11+00:00,-37.81972646713257,144.9672093987465,19.70654,-5.199999999999989,100,25,17.9388
2021-01-26T07:59:12+00:00,-37.81973241828382,144.96713999658823,19.71268,-5.399999999999977,99,25,18.306
2021-01-26T07:59:14+00:00,-37.81974960118532,144.96698308736086,19.72662,-6.399999999999977,99,25,21.0276
2021-01-26T07:59:17+00:00,-37.81978623010218,144.96674411930144,19.74804,-7.399999999999977,99,25,24.2532
2021-01-26T07:59:23+00:00,-37.81984632834792,144.96628982014954,19.78857,-7.0,99,25,23.7816
2021-01-26T07:59:24+00:00,-37.819855799898505,144.96621748432517,19.795009999999998,-7.0,99,25,23.8176
2021-01-26T07:59:27+00:00,-37.819894440472126,144.9660119600594,19.81361,-6.800000000000011,101,25,23.4828
2021-01-26T07:59:29+00:00,-37.81990894116461,144.9659125506878,19.82245,-6.800000000000011,102,25,20.761200000000002
2021-01-26T07:59:33+00:00,-37.819950599223375,144.96570794843137,19.841099999999997,-6.800000000000011,104,25,15.8904
2021-01-26T07:59:38+00:00,-37.820006255060434,144.96540083549917,19.868830000000003,-7.0,107,25,17.974800000000002
2021-01-26T07:59:42+00:00,-37.8200444765389,144.96520226821303,19.8868,-6.600000000000023,106,25,18.1404
2021-01-26T07:59:43+00:00,-37.82005738466978,144.96517661958933,19.88943,-6.199999999999989,106,25,16.596
2021-01-26T07:59:49+00:00,-37.820192500948906,144.96504301205277,19.90856,-5.399999999999977,105,25,10.2816
2021-01-26T07:59:50+00:00,-37.82021647319198,144.9650229793042,19.91173,-5.399999999999977,104,25,10.9224
2021-01-26T07:59:51+00:00,-37.820226699113846,144.96500043198466,19.91391,-5.199999999999989,105,25,10.9224
2021-01-26T07:59:53+00:00,-37.820233991369605,144.9649516493082,19.91824,-5.0,107,25,10.1484
2021-01-26T07:59:56+00:00,-37.82025922089815,144.96485559269786,19.927490000000002,-5.0,110,25,9.374400000000001
2021-01-26T07:59:57+00:00,-37.82026466913521,144.96482675895095,19.92999,-4.800000000000011,111,25,9.374400000000001
2021-01-26T07:59:59+00:00,-37.820264333859086,144.96481963433325,19.93061,-4.800000000000011,112,25,9.374400000000001
2021-01-26T08:00:00+00:00,-37.820264333859086,144.96481963433325,19.93061,-4.800000000000011,112,25,3.8016
2021-01-26T08:00:01+00:00,-37.820264333859086,144.96481963433325,19.93061,-4.800000000000011,112,25,1.4976
2021-01-26T08:00:17+00:00,-37.82045996747911,144.96452433988452,19.93061,-5.0,112,25,10.5156
2021-01-26T08:00:18+00:00,-37.82047212123871,144.96445208787918,19.93708,-5.199999999999989,112,25,10.5156
2021-01-26T08:00:22+00:00,-37.82048620283604,144.96422527357936,19.95694,-5.600000000000023,112,25,14.85
2021-01-26T08:00:23+00:00,-37.820479245856404,144.96417531743646,19.96141,-5.600000000000023,113,25,17.467200000000002
2021-01-26T08:00:25+00:00,-37.820453848689795,144.96407062746584,19.970860000000002,-5.600000000000023,113,25,17.467200000000002
2021-01-26T08:00:29+00:00,-37.82052199356258,144.96381472796202,19.994619999999998,-5.399999999999977,112,25,15.048
2021-01-26T08:00:31+00:00,-37.82055275514722,144.96369914151728,20.00535,-5.399999999999977,112,25,16.4592
2021-01-26T08:00:32+00:00,-37.820567674934864,144.96365119703114,20.009880000000003,-5.399999999999977,112,25,16.4592
2021-01-26T08:00:34+00:00,-37.82058804295957,144.96357835829258,20.016669999999998,-5.399999999999977,112,25,16.4592
2021-01-26T08:00:35+00:00,-37.82059642486274,144.9635480158031,20.01949,-5.399999999999977,113,25,16.2252
2021-01-26T08:00:39+00:00,-37.82064923085272,144.96343083679676,20.031209999999998,-5.399999999999977,112,25,9.2376
2021-01-26T08:00:43+00:00,-37.82069901935756,144.9633016716689,20.04371,-5.199999999999989,109,25,9.6084
2021-01-26T08:00:44+00:00,-37.82071888446808,144.96327677741647,20.04675,-5.199999999999989,106,25,9.6084
2021-01-26T08:00:45+00:00,-37.82073514536023,144.9632440879941,20.05014,-5.199999999999989,104,25,9.6084
2021-01-26T08:00:47+00:00,-37.82075459137559,144.9631838221103,20.05576,-5.199999999999989,101,26,9.6084
2021-01-26T08:00:48+00:00,-37.82075459137559,144.9631484504789,20.05859,-5.199999999999989,100,25,9.4392
2021-01-26T08:00:51+00:00,-37.82075693830848,144.96314291842282,20.05914,-5.199999999999989,98,26,4.77
2021-01-26T08:01:06+00:00,-37.82095047645271,144.96234169229865,20.05914,-5.399999999999977,101,26,15.685200000000002
2021-01-26T08:01:07+00:00,-37.82099339179695,144.9622834380716,20.065990000000003,-5.199999999999989,102,26,15.685200000000002
2021-01-26T08:01:10+00:00,-37.82107025384903,144.9621282890439,20.082330000000002,-5.600000000000023,103,26,17.802000000000003
