timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-13T05:02:18+00:00,-37.83482872880995,145.00330531038344,8.4093,14.0436,15.0,98.5,36.75,255.0,6.9,48.53,1375.0,167,86,21,running,0.5
2020-07-13T05:02:24+00:00,-37.83479670993984,145.00304362736642,8.43285,14.1408,15.200000000000045,99.5,36.75,258.0,6.81,48.34,1379.0,167,85,21,running,0.5
2020-07-13T05:02:30+00:00,-37.83472395502031,145.00282242894173,8.4565,14.209200000000001,15.799999999999955,96.5,36.5,256.0,6.81,48.53,1353.0,167,85,21,running,0.5
2020-07-13T05:02:31+00:00,-37.83470534719527,145.0027893204242,8.46044,14.1768,15.799999999999955,96.5,36.5,256.0,6.9,48.53,1344.0,167,85,21,running,0.5
2020-07-13T05:02:37+00:00,-37.83453829586506,145.00252336263657,8.484440000000001,14.9472,16.799999999999955,99.5,35.75,250.0,7.21,48.53,1372.0,167,86,21,running,0.0
2020-07-13T05:02:39+00:00,-37.834498565644026,145.0024489313364,8.49295,15.318,16.799999999999955,99.5,35.75,250.0,7.03,48.53,1372.0,168,86,21,running,0.0
2020-07-13T05:02:44+00:00,-37.83435900695622,145.00226017087698,8.51399,15.048,16.600000000000023,96.5,36.5,254.0,6.9,48.65,1366.0,167,86,21,running,0.5
2020-07-13T05:02:47+00:00,-37.83427644520998,145.00213134102523,8.52648,14.9832,15.600000000000023,93.7,36.75,254.0,6.71,48.65,1373.0,166,87,21,running,0.0
2020-07-13T05:02:52+00:00,-37.834175527095795,145.0019217096269,8.54734,15.148800000000001,15.600000000000023,93.7,36.5,251.0,6.71,48.65,1396.0,167,87,21,running,0.0
2020-07-13T05:02:54+00:00,-37.83412934280932,145.00183378346264,8.5558,15.2136,15.399999999999977,93.7,36.5,251.0,6.62,48.75,1406.0,168,87,21,running,0.0
2020-07-13T05:02:57+00:00,-37.83407812938094,145.00170436687768,8.56833,14.9472,14.799999999999955,98.5,36.5,254.0,6.53,48.75,1434.0,167,86,21,running,0.5
2020-07-13T05:03:02+00:00,-37.83399405889213,145.00149238854647,8.58889,14.814000000000002,13.600000000000023,105.2,35.0,246.0,6.9,48.84,1465.0,167,86,21,running,0.0
2020-07-13T05:03:07+00:00,-37.833928763866425,145.00126272439957,8.6096,14.882400000000002,12.799999999999955,104.2,35.5,249.0,6.71,49.03,1474.0,166,86,21,running,0.0
2020-07-13T05:03:08+00:00,-37.83392180688679,145.00121721066535,8.61374,14.882400000000002,12.600000000000023,100.5,36.0,251.0,6.62,49.03,1474.0,166,86,21,running,0.0
2020-07-13T05:03:10+00:00,-37.8338990919292,145.00112559646368,8.62203,14.9148,12.600000000000023,99.5,36.0,251.0,6.62,49.03,1472.0,166,86,21,running,0.0
2020-07-13T05:03:15+00:00,-37.833850560709834,145.00093968585134,8.642719999999999,14.882400000000002,12.600000000000023,99.5,36.5,252.0,6.62,49.25,1458.0,167,86,21,running,0.5
2020-07-13T05:03:16+00:00,-37.833852991461754,145.00090456567705,8.64686,14.882400000000002,12.399999999999977,99.5,36.5,252.0,6.62,49.37,1460.0,166,86,21,running,0.5
2020-07-13T05:03:21+00:00,-37.833890626206994,145.0007046572864,8.667549999999999,14.9148,12.399999999999977,99.5,36.75,257.0,6.71,49.46,1434.0,167,85,21,running,0.5
2020-07-13T05:03:23+00:00,-37.83391552045941,145.00062184408307,8.67582,14.8464,12.399999999999977,98.5,37.0,257.0,6.71,49.46,1434.0,169,86,21,running,0.0
2020-07-13T05:03:28+00:00,-37.8339559212327,145.00044423155487,8.69644,14.8464,12.200000000000045,97.5,37.0,257.0,6.9,49.46,1346.0,168,86,21,running,0.0
2020-07-13T05:03:31+00:00,-37.83397788181901,145.00033736228943,8.70881,14.785200000000001,12.0,98.5,37.0,256.0,7.12,49.34,1330.0,166,86,21,running,0.0
2020-07-13T05:03:36+00:00,-37.834037225693464,145.00015480443835,8.72918,14.547600000000001,12.200000000000045,97.5,36.75,256.0,7.31,49.34,1291.0,167,86,21,running,0.0
2020-07-13T05:03:39+00:00,-37.83406245522201,145.00005413778126,8.74127,14.5152,11.800000000000011,101.5,36.5,254.0,7.5,49.34,1289.0,166,86,21,running,0.5
2020-07-13T05:03:42+00:00,-37.834091540426016,144.9999379646033,8.75349,14.817599999999999,11.600000000000023,102.5,36.0,250.0,7.81,49.25,1254.0,165,86,21,running,0.5
2020-07-13T05:03:46+00:00,-37.83418541774154,144.99971969984472,8.77089,15.588000000000001,10.800000000000011,106.2,35.25,247.0,8.18,49.34,1254.0,163,86,21,running,0.0
2020-07-13T05:03:49+00:00,-37.83423009328544,144.99957368709147,8.78377,15.4224,10.399999999999977,102.5,36.0,251.0,8.18,49.34,1254.0,163,86,21,running,0.0
2020-07-13T05:03:51+00:00,-37.8342511318624,144.9994871020317,8.79233,15.321600000000002,9.199999999999989,101.5,36.25,252.0,8.18,49.34,1254.0,163,86,21,running,0.0
2020-07-13T05:03:56+00:00,-37.83428189344704,144.99925810843706,8.81339,15.0228,10.199999999999989,95.5,37.0,257.0,7.03,49.43,1334.0,164,86,21,running,0.5
2020-07-13T05:03:57+00:00,-37.834287006407976,144.99920790083706,8.81756,15.012,10.199999999999989,94.5,37.0,256.0,7.03,49.43,1334.0,163,86,21,running,0.5
2020-07-13T05:04:02+00:00,-37.83430829644203,144.9989860318601,8.83835,14.965200000000001,10.199999999999989,97.5,37.0,256.0,7.21,49.43,1319.0,164,86,21,running,0.5
2020-07-13T05:04:03+00:00,-37.8343185223639,144.99894387088716,8.84251,14.9832,10.199999999999989,97.5,36.75,255.0,7.21,49.43,1319.0,165,86,21,running,0.5
2020-07-13T05:04:08+00:00,-37.83436747267842,144.99873667024076,8.86327,14.9508,10.0,94.5,37.0,256.0,7.21,49.43,1319.0,164,87,21,running,0.0
2020-07-13T05:04:12+00:00,-37.83440745435655,144.99856811016798,8.87992,14.9832,10.199999999999989,93.7,37.5,260.0,7.03,49.65,1318.0,165,86,21,running,0.5
2020-07-13T05:04:14+00:00,-37.83443033695221,144.9984690360725,8.88823,14.9508,10.399999999999977,94.5,37.5,260.0,7.03,49.65,1318.0,164,86,21,running,0.5
2020-07-13T05:04:19+00:00,-37.83447937108576,144.9982914235443,8.908940000000001,14.85,11.399999999999977,90.7,37.75,261.0,6.9,49.46,1279.0,166,86,21,running,0.5
2020-07-13T05:04:23+00:00,-37.834521532058716,144.9981151521206,8.92533,14.716800000000001,12.799999999999955,90.7,37.75,261.0,6.9,49.56,1268.0,168,86,21,running,0.5
2020-07-13T05:04:25+00:00,-37.834542570635676,144.99801968224347,8.933489999999999,14.6484,13.600000000000023,89.7,37.25,258.0,6.81,49.56,1281.0,169,86,21,running,0.5
2020-07-13T05:04:26+00:00,-37.83455338329077,144.9979684688151,8.93757,14.616,13.799999999999955,88.7,37.5,259.0,6.81,49.56,1281.0,169,86,21,running,0.5
2020-07-13T05:04:29+00:00,-37.834590934216976,144.99783762730658,8.9497,14.547600000000001,15.0,89.7,37.25,258.0,6.81,49.56,1281.0,170,86,21,running,0.5
2020-07-13T05:04:32+00:00,-37.83460317179561,144.99768105335534,8.961799999999998,14.414399999999999,15.600000000000023,92.7,37.5,264.0,6.53,49.96,1332.0,170,85,21,running,0.5
2020-07-13T05:04:38+00:00,-37.83462295308709,144.99736656434834,8.985719999999999,14.353200000000001,15.0,98.5,37.5,262.0,7.03,49.96,1398.0,171,85,21,running,0.5
2020-07-13T05:04:41+00:00,-37.83463954925537,144.9972232338041,8.99763,14.2524,14.0,101.5,36.25,254.0,7.03,50.06,1402.0,172,85,21,running,0.5
2020-07-13T05:04:42+00:00,-37.83464206382632,144.99717202037573,9.00158,14.2164,13.600000000000023,103.5,36.25,254.0,7.12,50.15,1406.0,172,85,21,running,0.5
2020-07-13T05:04:47+00:00,-37.83463736996055,144.99693942256272,9.02126,14.184,13.0,98.5,37.5,264.0,7.12,50.15,1406.0,171,85,21,running,0.0
2020-07-13T05:04:48+00:00,-37.834636783227324,144.9968989379704,9.02519,14.184,13.0,96.5,37.75,267.0,6.71,50.37,1423.0,170,85,21,running,0.0
2020-07-13T05:04:53+00:00,-37.83463200554252,144.99671386554837,9.04457,13.8492,14.0,100.5,37.75,274.0,6.62,50.37,1421.0,171,82,21,running,0.5
2020-07-13T05:04:54+00:00,-37.834629910066724,144.9966877978295,9.04838,13.7124,14.200000000000045,105.2,37.5,273.0,6.62,50.37,1421.0,171,82,21,running,0.0
2020-07-13T05:05:00+00:00,-37.83462739549577,144.99643717892468,9.07109,13.6476,14.799999999999955,98.5,37.25,267.0,7.31,50.09,1330.0,171,84,22,running,0.0
2020-07-13T05:05:01+00:00,-37.83462127670646,144.99638085253537,9.07492,13.6476,15.0,97.5,37.5,269.0,7.31,50.09,1330.0,172,84,22,running,0.0
2020-07-13T05:05:02+00:00,-37.834615325555205,144.99633450061083,9.078700000000001,13.6152,15.0,96.5,37.75,268.0,7.31,50.09,1330.0,170,84,22,running,0.5
2020-07-13T05:05:07+00:00,-37.834593281149864,144.99611548148096,9.09751,13.572000000000001,16.0,92.7,38.25,272.0,6.81,50.21,1330.0,171,84,22,running,0.5
2020-07-13T05:05:10+00:00,-37.834573248401284,144.99598472379148,9.10884,13.6044,16.799999999999955,91.7,37.75,266.0,6.81,50.21,1330.0,170,85,22,running,0.5
2020-07-13T05:05:16+00:00,-37.83451247960329,144.99568683095276,9.13216,14.5116,16.799999999999955,102.5,36.25,254.0,7.31,50.21,1318.0,170,85,22,running,0.5
2020-07-13T05:05:21+00:00,-37.834453135728836,144.99544383957982,9.15253,14.814000000000002,16.399999999999977,102.5,36.25,253.0,7.31,49.87,1368.0,170,86,22,running,0.0
2020-07-13T05:05:24+00:00,-37.834427654743195,144.99529967084527,9.164959999999999,14.9148,15.799999999999955,103.5,36.0,252.0,7.21,49.87,1413.0,170,86,22,running,0.0
2020-07-13T05:05:29+00:00,-37.83440167084336,144.99505558982491,9.18557,14.814000000000002,15.0,105.2,36.0,250.0,7.12,49.75,1434.0,169,86,22,running,0.0
2020-07-13T05:05:32+00:00,-37.83437325619161,144.99490932561457,9.19801,14.8788,14.200000000000045,103.5,35.75,250.0,6.81,49.46,1440.0,170,86,22,running,0.0
2020-07-13T05:05:35+00:00,-37.83436059951782,144.99477211385965,9.21041,14.9148,13.799999999999955,100.5,36.5,253.0,6.71,49.15,1458.0,170,86,22,running,0.5
2020-07-13T05:05:39+00:00,-37.83432983793318,144.9945967644453,9.227,14.9472,13.0,98.5,36.5,252.0,6.71,49.06,1452.0,167,87,22,running,0.0
2020-07-13T05:05:40+00:00,-37.83431927673519,144.99455007724464,9.23116,14.9796,12.799999999999955,97.5,36.5,252.0,6.71,49.06,1452.0,168,87,22,running,0.5
2020-07-13T05:05:45+00:00,-37.83427208662033,144.99431228265166,9.25208,15.048,12.399999999999977,99.5,36.0,249.0,6.71,48.96,1421.0,167,87,22,running,0.5
2020-07-13T05:05:47+00:00,-37.83425699919462,144.99422393739223,9.26051,15.217200000000002,12.399999999999977,102.5,35.75,247.0,6.71,48.96,1421.0,167,87,22,running,0.0
2020-07-13T05:05:52+00:00,-37.83422254957259,144.99397348612547,9.281799999999999,15.418800000000001,11.800000000000011,105.2,35.5,247.0,6.81,49.06,1469.0,167,86,22,running,0.5
2020-07-13T05:05:53+00:00,-37.8342098928988,144.99392487108707,9.28609,15.4512,11.800000000000011,102.5,35.5,246.0,6.81,49.06,1469.0,166,86,22,running,0.5
2020-07-13T05:05:57+00:00,-37.83417133614421,144.99373619444668,9.30328,15.418800000000001,11.199999999999989,103.5,35.5,246.0,6.71,49.25,1470.0,166,86,22,running,0.5
2020-07-13T05:06:01+00:00,-37.834106124937534,144.99355665408075,9.32034,15.282,10.600000000000023,96.5,36.5,252.0,6.71,49.25,1470.0,166,87,22,running,0.0
2020-07-13T05:06:03+00:00,-37.83407477661967,144.99347518198192,9.328809999999999,15.2496,10.399999999999977,98.5,36.5,252.0,6.34,49.34,1485.0,166,87,22,running,0.0
2020-07-13T05:06:08+00:00,-37.83398928120732,144.99329337850213,9.349860000000001,15.0588,10.199999999999989,100.5,36.75,256.0,6.53,49.34,1493.0,165,86,22,running,0.5
2020-07-13T05:06:11+00:00,-37.833940582349896,144.99322280287743,9.36238,15.026400000000002,10.199999999999989,99.5,37.0,259.0,6.43,49.34,1472.0,165,86,22,running,0.0
2020-07-13T05:06:16+00:00,-37.833882328122854,144.9930088967085,9.38281,14.346,10.399999999999977,98.5,37.5,261.0,6.53,49.56,1420.0,164,85,22,running,0.5
2020-07-13T05:06:22+00:00,-37.833875957876444,144.9927364848554,9.40634,14.277600000000001,10.0,98.5,37.0,259.0,6.81,49.46,1412.0,165,85,22,running,0.5
2020-07-13T05:06:27+00:00,-37.83385081216693,144.99250740744174,9.42641,14.4792,9.800000000000011,97.5,37.25,261.0,6.81,49.37,1405.0,164,85,22,running,0.5
2020-07-13T05:06:28+00:00,-37.833842765539885,144.99245963059366,9.43041,14.4108,10.0,97.5,37.0,259.0,6.81,49.37,1405.0,164,85,22,running,0.5
2020-07-13T05:06:32+00:00,-37.83379557542503,144.99224639497697,9.446549999999998,14.680800000000001,10.199999999999989,97.5,36.75,257.0,6.71,49.18,1407.0,165,85,22,running,0.5
2020-07-13T05:06:34+00:00,-37.833778811618686,144.99214095063508,9.454709999999999,14.680800000000001,10.399999999999977,96.5,36.75,257.0,6.71,49.18,1416.0,164,86,22,running,0.0
2020-07-13T05:06:39+00:00,-37.833721060305834,144.99192545190454,9.47489,14.547600000000001,10.600000000000023,96.5,36.5,256.0,6.71,49.18,1416.0,165,85,22,running,0.5
2020-07-13T05:06:42+00:00,-37.833680994808674,144.99179050326347,9.487020000000001,14.58,10.800000000000011,95.5,36.75,256.0,6.53,49.09,1422.0,164,86,22,running,0.0
2020-07-13T05:06:47+00:00,-37.83359969034791,144.99157768674195,9.507430000000001,14.713199999999999,10.800000000000011,93.7,37.25,259.0,6.53,49.09,1421.0,165,86,22,running,0.0
2020-07-13T05:06:49+00:00,-37.83355979248881,144.99149185605347,9.51558,14.680800000000001,11.199999999999989,93.7,37.25,258.0,6.53,49.28,1425.0,165,86,22,running,0.5
2020-07-13T05:06:54+00:00,-37.83349282108247,144.99129219911993,9.53594,14.612400000000001,11.399999999999977,96.5,37.5,263.0,6.43,49.37,1464.0,165,85,22,running,0.5
2020-07-13T05:06:55+00:00,-37.83347899094224,144.9912503734231,9.539959999999999,14.4792,11.600000000000023,96.5,37.5,262.0,6.43,49.46,1462.0,166,85,22,running,0.5
2020-07-13T05:06:57+00:00,-37.833452839404345,144.99117728322744,9.54797,14.378400000000001,11.800000000000011,95.5,37.5,261.0,6.43,49.56,1432.0,165,86,22,running,0.0
2020-07-13T05:07:02+00:00,-37.83336382359266,144.99098014086485,9.56784,14.277600000000001,11.800000000000011,97.5,37.5,260.0,6.71,49.75,1390.0,166,86,22,running,0.0
2020-07-13T05:07:08+00:00,-37.83325284719467,144.99076799489558,9.59182,14.544,11.800000000000011,96.5,37.5,262.0,6.81,50.09,1373.0,164,85,22,running,0.5
2020-07-13T05:07:13+00:00,-37.83315293490887,144.99059289693832,9.61208,14.644799999999998,12.399999999999977,96.5,37.5,261.0,7.03,50.09,1348.0,165,85,22,running,0.5
2020-07-13T05:07:17+00:00,-37.83306232653558,144.9904408492148,9.62834,14.612400000000001,12.600000000000023,97.5,37.0,260.0,7.03,50.09,1345.0,165,85,22,running,0.5
2020-07-13T05:07:20+00:00,-37.832994097843766,144.99033247120678,9.64042,14.4432,12.799999999999955,96.5,37.0,258.0,6.9,50.09,1354.0,165,85,22,running,0.5
2020-07-13T05:07:26+00:00,-37.83284322358668,144.99012619256973,9.66442,14.378400000000001,13.399999999999977,99.5,37.0,261.0,6.9,50.06,1408.0,167,85,22,running,0.5
2020-07-13T05:07:31+00:00,-37.83267483115196,144.99003374017775,9.68449,14.5116,13.0,104.2,35.25,245.0,7.21,49.96,1361.0,166,87,22,running,0.0
2020-07-13T05:07:34+00:00,-37.832538122311234,144.9899812694639,9.69717,15.552000000000001,11.399999999999977,107.2,34.75,239.0,7.5,49.5,1377.0,167,87,22,running,0.0
2020-07-13T05:07:35+00:00,-37.83250191248953,144.98996467329562,9.70167,16.2252,11.0,106.2,34.75,240.0,7.5,49.5,1377.0,168,87,22,running,0.0
2020-07-13T05:07:38+00:00,-37.832405688241124,144.9898763280362,9.716610000000001,17.7012,10.399999999999977,102.5,35.75,247.0,7.03,49.68,1448.0,167,87,22,running,0.0
2020-07-13T05:07:39+00:00,-37.832377860322595,144.9898480810225,9.721530000000001,17.7012,10.199999999999989,101.5,36.0,249.0,7.03,49.68,1448.0,166,87,22,running,0.0
2020-07-13T05:07:44+00:00,-37.83221676014364,144.9897096119821,9.74393,15.5196,10.0,96.5,36.75,252.0,6.53,49.78,1441.0,167,87,22,running,0.0
2020-07-13T05:07:48+00:00,-37.832084745168686,144.98956016264856,9.7611,15.4512,10.0,97.5,36.0,247.0,6.9,49.78,1470.0,167,87,22,running,0.0
2020-07-13T05:07:53+00:00,-37.831934625282884,144.9893937818706,9.78291,15.822,10.0,101.5,35.0,245.0,6.62,49.68,1528.0,168,86,22,running,0.0
2020-07-13T05:07:54+00:00,-37.83190377987921,144.9893665406853,9.787120000000002,15.184800000000001,10.0,100.5,35.5,247.0,6.62,49.68,1528.0,168,86,22,running,0.5
2020-07-13T05:07:59+00:00,-37.83175860531628,144.98924626037478,9.807690000000001,14.814000000000002,10.0,96.5,36.75,253.0,6.34,49.59,1468.0,168,86,22,running,0.5
2020-07-13T05:08:01+00:00,-37.83169741742313,144.9891831446439,9.81591,14.7816,10.0,96.5,37.0,255.0,6.34,49.59,1468.0,168,86,22,running,0.5
2020-07-13T05:08:06+00:00,-37.83155048266053,144.98902925290167,9.83626,14.612400000000001,10.0,94.5,36.75,255.0,6.34,49.5,1462.0,169,86,22,running,0.5
2020-07-13T05:08:10+00:00,-37.83143397420645,144.98890997841954,9.852459999999999,14.58,10.0,95.5,36.75,256.0,6.34,49.5,1462.0,168,86,22,running,0.0
2020-07-13T05:08:15+00:00,-37.83131629228592,144.9887912068516,9.87267,14.4792,10.0,95.5,37.0,257.0,6.53,49.5,1442.0,169,86,22,running,0.0
2020-07-13T05:08:20+00:00,-37.831198358908296,144.98865977860987,9.89273,14.4468,9.800000000000011,98.5,36.5,253.0,6.53,49.5,1442.0,169,86,22,running,0.0
2020-07-13T05:08:21+00:00,-37.831162652000785,144.98862700536847,9.89674,14.4468,9.800000000000011,98.5,36.75,254.0,6.53,49.5,1442.0,169,86,22,running,0.5
2020-07-13T05:08:26+00:00,-37.83100012689829,144.98850731179118,9.916979999999999,14.612400000000001,9.399999999999977,99.5,37.0,258.0,6.71,49.5,1356.0,168,86,22,running,0.0
2020-07-13T05:08:29+00:00,-37.83092251047492,144.98843405395746,9.92918,14.644799999999998,9.199999999999989,99.5,37.0,258.0,7.03,49.37,1380.0,168,86,22,running,0.0
2020-07-13T05:08:31+00:00,-37.83087322488427,144.98838200233877,9.93733,14.680800000000001,9.199999999999989,99.5,37.0,258.0,7.03,49.37,1380.0,168,85,22,running,0.5
2020-07-13T05:08:36+00:00,-37.83072754740715,144.98821126297116,9.95774,14.680800000000001,9.199999999999989,97.5,37.0,256.0,7.03,49.18,1376.0,167,86,22,running,0.0
2020-07-13T05:08:41+00:00,-37.830570973455906,144.98805007897317,9.978159999999999,14.713199999999999,9.399999999999977,96.5,36.75,256.0,6.81,49.18,1389.0,168,86,22,running,0.0
2020-07-13T05:08:43+00:00,-37.83051305450499,144.98798553831875,9.98632,14.680800000000001,9.399999999999977,96.5,36.5,256.0,6.81,49.18,1389.0,168,86,22,running,0.0
2020-07-13T05:08:45+00:00,-37.83045404590666,144.98793658800423,9.99441,14.544,9.399999999999977,101.5,36.5,254.0,6.81,49.18,1389.0,167,86,22,running,0.0
2020-07-13T05:08:47+00:00,-37.83037902787328,144.9879005458206,10.00248,14.5116,9.199999999999989,100.5,36.5,254.0,6.81,49.18,1389.0,167,85,22,running,0.5
2020-07-13T05:08:48+00:00,-37.830341225489974,144.9878862965852,10.00651,14.5116,9.199999999999989,99.5,36.25,253.0,6.81,49.28,1422.0,166,85,22,running,0.5
2020-07-13T05:08:54+00:00,,,10.03036,14.277600000000001,9.199999999999989,97.5,36.75,258.0,6.81,49.28,1427.0,168,85,22,running,0.0
2020-07-13T05:08:59+00:00,-37.83004844561219,144.9874723982066,10.05015,14.04,9.600000000000023,95.5,36.75,259.0,6.53,49.18,1420.0,168,85,22,running,0.5
2020-07-13T05:09:01+00:00,-37.83005112782121,144.98751221224666,10.057889999999999,13.9068,9.600000000000023,95.5,36.75,258.0,6.62,49.18,1414.0,167,85,22,running,0.5
2020-07-13T05:09:07+00:00,-37.829849207773805,144.9873032514006,10.08103,13.9392,9.600000000000023,97.5,36.5,252.0,7.03,49.09,1385.0,166,87,22,running,0.0
2020-07-13T05:09:08+00:00,-37.82982305623591,144.98725949786603,10.08493,14.076,9.800000000000011,97.5,36.5,252.0,6.9,49.09,1391.0,166,87,22,running,0.0
2020-07-13T05:09:13+00:00,-37.82968391664326,144.9871182627976,10.10502,14.4432,9.600000000000023,97.5,37.25,261.0,6.71,49.37,1439.0,165,85,22,running,0.5
2020-07-13T05:09:16+00:00,-37.82959490083158,144.9870540574193,10.117,14.3424,9.600000000000023,98.5,37.0,259.0,6.71,49.37,1425.0,166,86,22,running,0.0
2020-07-13T05:09:22+00:00,-37.82944427803159,144.9868672247976,10.14094,14.378400000000001,9.399999999999977,99.5,36.75,256.0,6.71,49.75,1395.0,167,86,22,running,0.0
2020-07-13T05:09:23+00:00,-37.82941460609436,144.98682959005237,10.144950000000001,14.4432,9.399999999999977,97.5,37.0,258.0,6.71,49.75,1393.0,167,86,22,running,0.0
2020-07-13T05:09:28+00:00,-37.82928460277617,144.98669019900262,10.16519,14.58,9.399999999999977,97.5,37.0,257.0,6.81,49.75,1383.0,167,86,22,running,0.5
2020-07-13T05:09:29+00:00,-37.829254511743784,144.98667075298727,10.169229999999999,14.544,9.399999999999977,97.5,37.0,257.0,6.81,49.87,1384.0,167,86,22,running,0.5
2020-07-13T05:09:34+00:00,-37.82913347706199,144.98653228394687,10.18939,14.4792,9.399999999999977,96.5,37.0,256.0,6.81,49.96,1378.0,167,86,22,running,0.5
2020-07-13T05:09:36+00:00,-37.82908293418586,144.98648065142334,10.19735,14.31,9.399999999999977,94.5,37.0,256.0,6.81,49.96,1378.0,167,86,22,running,0.5
2020-07-13T05:09:42+00:00,-37.828911105170846,144.98630521818995,10.220930000000001,14.04,9.800000000000011,93.7,37.25,258.0,6.62,49.96,1360.0,167,86,22,running,0.0
2020-07-13T05:09:48+00:00,-37.82874128781259,144.98614403419197,10.24428,14.1084,9.600000000000023,99.5,37.0,258.0,6.9,49.87,1369.0,166,85,22,running,0.5
2020-07-13T05:09:51+00:00,-37.82866794615984,144.9860553536564,10.25604,14.1084,9.399999999999977,98.5,36.5,256.0,6.9,49.87,1371.0,165,85,22,running,0.5
2020-07-13T05:09:57+00:00,-37.82855495810509,144.98585334978998,10.27948,14.04,9.800000000000011,97.5,36.5,256.0,7.03,49.87,1356.0,166,85,22,running,0.5
2020-07-13T05:09:59+00:00,-37.828515730798244,144.98578394763172,10.287270000000001,14.0076,9.800000000000011,97.5,36.25,254.0,7.03,49.87,1356.0,166,85,22,running,0.5
2020-07-13T05:10:05+00:00,-37.828395115211606,144.98557574115694,10.31075,14.209200000000001,9.800000000000011,97.5,36.5,254.0,7.12,49.65,1326.0,166,86,22,running,0.0
2020-07-13T05:10:11+00:00,-37.82828430645168,144.98532914556563,10.33456,14.378400000000001,9.600000000000023,96.5,37.0,259.0,7.03,49.65,1336.0,165,85,22,running,0.5
2020-07-13T05:10:13+00:00,-37.82825421541929,144.98524893075228,10.34258,14.4792,9.600000000000023,97.5,36.75,257.0,7.03,49.65,1339.0,165,86,22,running,0.0
2020-07-13T05:10:18+00:00,-37.82817576080561,144.9850462563336,10.362860000000001,14.680800000000001,9.399999999999977,97.5,36.75,257.0,6.9,49.65,1365.0,166,86,22,running,0.0
2020-07-13T05:10:21+00:00,-37.82812270335853,144.98494684696198,10.37512,14.713199999999999,9.399999999999977,97.5,37.0,255.0,6.81,49.65,1372.0,165,86,22,running,0.5
2020-07-13T05:10:22+00:00,-37.828108705580235,144.98490837402642,10.379209999999999,14.713199999999999,9.399999999999977,97.5,37.0,255.0,6.81,49.65,1374.0,165,86,22,running,0.5
2020-07-13T05:10:27+00:00,-37.82808247022331,144.98469145037234,10.399629999999998,14.680800000000001,9.199999999999989,98.5,36.5,252.0,6.9,49.56,1368.0,164,86,22,running,0.5
2020-07-13T05:10:29+00:00,-37.828069645911455,144.984600674361,10.4078,14.713199999999999,9.199999999999989,98.5,36.5,251.0,6.9,49.56,1365.0,164,86,22,running,0.5
2020-07-13T05:10:34+00:00,-37.828005189076066,144.9843556713313,10.42825,14.680800000000001,8.600000000000023,100.5,36.5,251.0,7.03,49.46,1368.0,164,87,22,running,0.0
2020-07-13T05:10:38+00:00,-37.827978786081076,144.98417034745216,10.44458,14.713199999999999,8.199999999999989,100.5,36.5,253.0,6.9,49.46,1405.0,165,86,22,running,0.5
2020-07-13T05:10:43+00:00,-37.82795565202832,144.98395468108356,10.46496,14.612400000000001,8.0,99.5,36.0,250.0,6.81,49.46,1409.0,165,86,22,running,0.5
2020-07-13T05:10:44+00:00,-37.82795028761029,144.98391319066286,10.46901,14.58,8.0,99.5,36.0,250.0,6.81,49.46,1406.0,166,86,22,running,0.5
2020-07-13T05:10:49+00:00,-37.827907875180244,144.98369174078107,10.489030000000001,14.31,7.800000000000011,99.5,36.0,250.0,6.71,49.56,1401.0,166,86,22,running,0.5
2020-07-13T05:10:53+00:00,-37.82788474112749,144.98350482434034,10.50487,14.2416,7.800000000000011,96.5,37.0,258.0,6.62,49.65,1402.0,166,86,22,running,0.0
2020-07-13T05:10:59+00:00,-37.82783453352749,144.98324079439044,10.52858,14.1768,7.600000000000023,97.5,36.75,257.0,6.62,49.56,1404.0,165,86,22,running,0.0
2020-07-13T05:11:03+00:00,-37.82781374640763,144.98307324014604,10.54433,14.1768,8.0,97.5,37.0,258.0,6.71,49.43,1400.0,165,86,22,running,0.0
2020-07-13T05:11:09+00:00,-37.82776052132249,144.98283888213336,10.56778,14.0076,8.199999999999989,95.5,37.5,262.0,6.71,49.43,1371.0,165,85,22,running,0.5
2020-07-13T05:11:11+00:00,-37.82775272615254,144.98275699093938,10.575569999999999,14.0076,8.199999999999989,95.5,37.25,261.0,6.9,49.43,1345.0,165,85,22,running,0.5
2020-07-13T05:11:17+00:00,-37.8276891913265,144.982496984303,10.598930000000001,14.076,8.399999999999977,107.2,36.75,257.0,7.4,49.53,1327.0,165,85,22,running,0.5
2020-07-13T05:11:19+00:00,-37.827669410035014,144.98240972869098,10.60683,14.2416,8.399999999999977,101.5,36.5,257.0,7.21,49.53,1328.0,164,85,22,running,0.5
2020-07-13T05:11:25+00:00,-37.82760914415121,144.98212533071637,10.63075,14.4792,8.800000000000011,97.5,37.0,260.0,7.03,49.75,1346.0,164,86,22,running,0.0
2020-07-13T05:11:30+00:00,-37.8275422565639,144.98191243037581,10.65093,14.5116,8.800000000000011,97.5,37.25,260.0,6.81,49.93,1375.0,165,86,22,running,0.0
2020-07-13T05:11:31+00:00,-37.82753152772784,144.98187102377415,10.654950000000001,14.4792,8.800000000000011,97.5,37.25,260.0,6.81,49.93,1372.0,165,86,22,running,0.0
