timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-02-11T08:25:45+00:00,-37.868771497160196,144.97570336796343,13.34154,27.882,4.0,132,23,70.0,0.0
2022-02-11T08:25:46+00:00,-37.868835451081395,144.97574435546994,13.34934,28.0836,4.0,132,23,69.0,0.0
2022-02-11T08:25:51+00:00,-37.869158405810595,144.97593521140516,13.388620000000001,28.2816,4.399999999999977,133,23,69.0,0.0
2022-02-11T08:25:57+00:00,-37.86955981515348,144.97614786028862,13.43713,30.1644,4.800000000000011,135,23,73.0,0.0
2022-02-11T08:26:02+00:00,-37.86994161084294,144.9762366246432,13.47989,31.104000000000003,4.600000000000023,134,23,76.0,0.0
2022-02-11T08:26:03+00:00,-37.87001335993409,144.97624416835606,13.48853,31.104000000000003,4.600000000000023,133,23,75.0,0.0
2022-02-11T08:26:05+00:00,-37.870165072381496,144.97626428492367,13.505780000000001,31.0032,4.399999999999977,136,23,74.0,0.0
2022-02-11T08:26:11+00:00,-37.8706534858793,144.97633284889162,13.557450000000001,31.0032,3.3999999999999773,139,23,75.0,0.0
2022-02-11T08:26:13+00:00,-37.870806623250246,144.97635874897242,13.574729999999999,31.104000000000003,3.8000000000000114,140,23,75.0,0.0
2022-02-11T08:26:15+00:00,-37.870960934087634,144.97639001347125,13.59201,31.104000000000003,4.0,143,23,73.0,0.0
2022-02-11T08:26:16+00:00,-37.87103109061718,144.97640484943986,13.600620000000001,31.0032,4.0,144,23,76.0,0.0
2022-02-11T08:26:19+00:00,-37.871258994564414,144.976423708722,13.62642,31.0032,4.0,144,23,74.0,0.0
2022-02-11T08:26:22+00:00,-37.87145915441215,144.97646243311465,13.65226,31.0032,3.8000000000000114,141,23,72.0,0.0
2022-02-11T08:26:24+00:00,-37.87160818465054,144.97649579308927,13.66949,31.0032,3.8000000000000114,138,23,75.0,0.0
2022-02-11T08:26:25+00:00,-37.87170792929828,144.97651163488626,13.678120000000002,31.104000000000003,3.8000000000000114,138,23,73.0,0.0
2022-02-11T08:26:26+00:00,-37.87178663536906,144.9765172507614,13.686770000000001,31.104000000000003,3.8000000000000114,137,23,75.0,0.0
2022-02-11T08:26:29+00:00,-37.87201621569693,144.97655899263918,13.7129,31.507200000000005,4.0,139,23,76.0,0.0
2022-02-11T08:26:34+00:00,-37.87240086123347,144.97662076726556,13.75631,30.869999999999997,3.8000000000000114,141,23,74.0,0.0
2022-02-11T08:26:37+00:00,-37.87263488397002,144.976648343727,13.78176,30.4992,3.6000000000000227,144,23,72.0,0.0
2022-02-11T08:26:40+00:00,-37.87282297387719,144.97668120078743,13.80707,30.2652,3.8000000000000114,147,23,71.0,0.0
2022-02-11T08:26:44+00:00,-37.873117765411735,144.9767244514078,13.84017,29.6928,3.8000000000000114,146,23,69.0,0.0
2022-02-11T08:26:48+00:00,-37.87342227995396,144.9767448194325,13.87268,29.0232,3.8000000000000114,143,23,70.0,0.0
2022-02-11T08:26:52+00:00,-37.873719334602356,144.97678228653967,13.90508,29.224800000000002,4.0,146,23,69.0,0.0
2022-02-11T08:26:54+00:00,-37.873844392597675,144.97678597457707,13.921370000000001,29.357999999999997,4.199999999999989,149,23,70.0,0.0
2022-02-11T08:26:57+00:00,-37.87409199401736,144.97681623324752,13.945979999999999,29.7936,3.8000000000000114,147,23,70.0,0.0
2022-02-11T08:26:59+00:00,-37.874225517734885,144.97682738117874,13.962530000000001,29.7936,3.6000000000000227,144,23,72.0,0.0
2022-02-11T08:27:01+00:00,-37.87438125349581,144.9768521077931,13.97916,29.930400000000002,3.6000000000000227,139,23,70.0,0.0
2022-02-11T08:27:03+00:00,-37.874522656202316,144.9768682848662,13.99583,30.031200000000002,3.3999999999999773,137,23,70.0,0.0
2022-02-11T08:27:08+00:00,-37.874897327274084,144.97691824100912,14.03773,30.1644,3.1999999999999886,135,23,72.0,0.0
2022-02-11T08:27:10+00:00,-37.875064546242356,144.97694296762347,14.05449,30.1644,3.0,134,23,72.0,0.0
2022-02-11T08:27:13+00:00,-37.87528574466705,144.97698127292097,14.07976,30.366000000000003,2.6000000000000227,131,23,70.0,0.0
2022-02-11T08:27:14+00:00,-37.875364953652024,144.97699074447155,14.08818,30.366000000000003,2.6000000000000227,131,23,74.0,0.0
2022-02-11T08:27:20+00:00,-37.875813050195575,144.97705210000277,14.139,30.031200000000002,2.6000000000000227,132,23,71.0,0.0
2022-02-11T08:27:26+00:00,-37.87625796161592,144.97713851742446,14.18849,29.559600000000003,3.1999999999999886,133,23,70.0,0.0
2022-02-11T08:27:28+00:00,-37.87641713395715,144.97716944664717,14.20485,29.357999999999997,3.0,133,23,69.0,0.0
2022-02-11T08:27:34+00:00,-37.87685684859753,144.97723088599741,14.25378,29.4588,3.3999999999999773,136,23,73.0,0.0
2022-02-11T08:27:38+00:00,-37.87714367732406,144.9772660061717,14.2869,29.7936,3.6000000000000227,137,23,69.0,0.0
2022-02-11T08:27:44+00:00,-37.87756553851068,144.9772982764989,14.33661,29.4588,3.1999999999999886,138,23,70.0,0.0
2022-02-11T08:27:49+00:00,-37.877928391098976,144.97735443525016,14.37709,28.922400000000003,3.1999999999999886,140,23,70.0,0.0
2022-02-11T08:27:55+00:00,-37.87834505550563,144.97740707360208,14.42484,28.3824,3.8000000000000114,140,23,0.0,0.0
2022-02-11T08:27:56+00:00,-37.87840951234102,144.9774145334959,14.432549999999999,27.7812,3.8000000000000114,140,23,0.0,0.0
2022-02-11T08:27:59+00:00,-37.87858569994569,144.97744060121477,14.45359,24.1524,3.1999999999999886,140,23,0.0,0.0
2022-02-11T08:28:00+00:00,-37.87863548845053,144.97745015658438,14.460090000000001,23.4144,3.1999999999999886,140,23,0.0,0.0
2022-02-11T08:28:04+00:00,-37.878765827044845,144.977462394163,14.47899,12.898800000000001,3.1999999999999886,138,23,0.0,0.0
2022-02-11T08:28:08+00:00,-37.87881502881646,144.9774589575827,14.48835,7.0524000000000004,3.1999999999999886,136,23,0.0,0.0
2022-02-11T08:28:28+00:00,-37.87890002131462,144.9774721171707,14.48835,8.262,3.1999999999999886,138,23,35.0,0.0
2022-02-11T08:28:29+00:00,-37.87893312983215,144.97747857123613,14.49178,12.362400000000001,3.1999999999999886,135,23,55.0,0.0
2022-02-11T08:28:31+00:00,-37.87904896773398,144.9774956703186,14.50153,18.8784,3.1999999999999886,133,23,82.0,0.0
2022-02-11T08:28:32+00:00,-37.87910521030426,144.977507321164,14.50783,22.672800000000002,3.1999999999999886,132,23,82.0,0.0
2022-02-11T08:28:33+00:00,-37.879171427339315,144.97751268558204,14.51467,24.620400000000004,3.1999999999999886,132,23,87.0,0.0
2022-02-11T08:28:35+00:00,-37.87931869737804,144.97752618044615,14.52947,27.2772,3.6000000000000227,129,23,64.0,0.0
2022-02-11T08:28:36+00:00,-37.87939111702144,144.97753137722611,14.53719,27.7776,3.6000000000000227,127,23,70.0,0.0
2022-02-11T08:28:38+00:00,-37.8795226290822,144.9775479733944,14.55281,28.1808,4.0,126,23,70.0,0.0
2022-02-11T08:28:42+00:00,-37.879825634881854,144.97759323567152,14.583770000000001,27.4788,4.0,126,23,64.0,0.0
2022-02-11T08:28:48+00:00,-37.88026618771255,144.97769398614764,14.629760000000001,27.680400000000002,3.3999999999999773,129,23,68.0,0.0
2022-02-11T08:28:50+00:00,-37.88039778359234,144.97770387679338,14.64514,27.680400000000002,3.8000000000000114,132,23,65.0,0.0
2022-02-11T08:28:51+00:00,-37.88047187961638,144.9777152761817,14.6528,27.5796,4.0,135,23,66.0,0.0
2022-02-11T08:28:53+00:00,-37.88060154765844,144.97773203998804,14.66799,27.1116,4.399999999999977,138,23,63.0,0.0
2022-02-11T08:28:54+00:00,-37.88067044690251,144.97773832641542,14.67553,27.1116,4.399999999999977,139,23,65.0,0.0
2022-02-11T08:28:58+00:00,-37.88093464449048,144.97775609605014,14.705440000000001,26.7408,4.399999999999977,136,23,63.0,0.0
2022-02-11T08:29:01+00:00,-37.88112130947411,144.9777959100902,14.727079999999999,25.5996,4.600000000000023,134,23,46.0,0.0
2022-02-11T08:29:04+00:00,-37.88127411156893,144.97782424092293,14.74644,22.5432,4.0,131,23,0.0,0.0
2022-02-11T08:29:05+00:00,-37.881322810426354,144.9778363108635,14.75234,21.2328,3.8000000000000114,131,23,0.0,0.0
2022-02-11T08:29:06+00:00,-37.88136321119964,144.97784645296633,14.75778,19.5876,3.8000000000000114,130,23,0.0,0.0
2022-02-11T08:29:09+00:00,-37.881454825401306,144.97786757536232,14.77008,12.8376,3.8000000000000114,126,23,8.0,0.0
2022-02-11T08:29:10+00:00,-37.88147737272084,144.97787478379905,14.77299,10.4544,4.0,125,23,8.0,0.0
2022-02-11T08:29:12+00:00,-37.88150863721967,144.97789062559605,14.777610000000001,7.5348,4.199999999999989,123,23,8.0,0.0
2022-02-11T08:29:37+00:00,-37.88169991225004,144.9779721815139,14.777610000000001,18.4068,3.1999999999999886,117,23,56.0,0.0
2022-02-11T08:29:38+00:00,-37.88175196386874,144.97799472883344,14.78311,19.785600000000002,3.1999999999999886,116,23,75.0,0.0
2022-02-11T08:29:44+00:00,-37.88209863938391,144.97816437855363,14.82322,25.362000000000002,3.8000000000000114,116,23,69.0,0.0
2022-02-11T08:29:50+00:00,-37.882448667660356,144.97836428694427,14.86606,25.9308,4.800000000000011,120,23,70.0,0.0
2022-02-11T08:29:51+00:00,-37.8825069218874,144.9784008320421,14.873280000000001,25.999200000000002,4.800000000000011,124,23,69.0,0.0
2022-02-11T08:29:52+00:00,-37.882563918828964,144.97844215482473,14.880510000000001,25.999200000000002,4.800000000000011,127,23,70.0,0.0
2022-02-11T08:29:53+00:00,-37.882617646828294,144.97848850674927,14.88773,25.999200000000002,4.800000000000011,129,23,71.0,0.0
2022-02-11T08:29:55+00:00,-37.88272753357887,144.9785805400461,14.90218,25.999200000000002,5.0,134,23,70.0,0.0
2022-02-11T08:29:57+00:00,-37.88284027017653,144.97866385616362,14.91662,25.999200000000002,5.399999999999977,139,23,68.0,0.0
2022-02-11T08:29:59+00:00,-37.88294940255582,144.97875086031854,14.930950000000001,25.596,5.800000000000011,142,23,69.0,0.0
2022-02-11T08:30:02+00:00,-37.88310840725899,144.97886527329683,14.9521,25.326,6.199999999999989,143,23,65.0,0.0
2022-02-11T08:30:04+00:00,-37.88321251049638,144.97894146479666,14.96584,24.6888,6.399999999999977,143,23,66.0,0.0
2022-02-11T08:30:07+00:00,-37.88337486796081,144.97905394993722,14.98628,24.454800000000002,6.399999999999977,142,23,67.0,0.0
2022-02-11T08:30:10+00:00,-37.883528089150786,144.97916559688747,15.00639,24.084000000000003,6.600000000000023,140,23,63.0,0.0
2022-02-11T08:30:15+00:00,-37.88378432393074,144.9793448857963,15.03965,23.950799999999997,6.600000000000023,137,23,65.0,0.0
2022-02-11T08:30:16+00:00,-37.88383704610169,144.9793903157115,15.04632,24.015600000000003,6.800000000000011,135,23,65.0,0.0
2022-02-11T08:30:19+00:00,-37.883990267291665,144.97952543199062,15.06685,24.7932,7.199999999999989,132,23,69.0,0.0
2022-02-11T08:30:24+00:00,-37.88424256257713,144.97977730818093,15.102229999999999,25.8012,7.600000000000023,129,23,70.0,0.0
2022-02-11T08:30:27+00:00,-37.884390922263265,144.97994486242533,15.12392,26.1036,7.0,126,23,70.0,0.0
2022-02-11T08:30:30+00:00,-37.884541377425194,144.98009925708175,15.145520000000001,25.632,6.800000000000011,123,23,71.0,0.0
2022-02-11T08:30:32+00:00,-37.884640116244555,144.98019908554852,15.15955,25.128000000000004,6.399999999999977,120,23,0.0,0.0
2022-02-11T08:30:33+00:00,-37.88468521088362,144.980250550434,15.16635,24.4908,6.0,119,23,0.0,0.0
2022-02-11T08:30:36+00:00,-37.88480909541249,144.98040536418557,15.18595,22.9788,5.600000000000023,117,23,0.0,0.0
2022-02-11T08:30:42+00:00,-37.8850054834038,144.980705101043,15.2209,18.882,5.399999999999977,118,23,0.0,0.0
2022-02-11T08:30:45+00:00,-37.885077400133014,144.98082940466702,15.23538,16.498800000000003,5.0,118,23,0.0,0.0
2022-02-11T08:30:49+00:00,-37.88516021333635,144.9809699691832,15.251610000000001,13.9392,5.0,117,23,0.0,0.0
2022-02-11T08:30:54+00:00,-37.88532114587724,144.98121011070907,15.27792,23.6484,5.399999999999977,116,23,65.0,0.0
2022-02-11T08:31:00+00:00,-37.88556405343115,144.98162820003927,15.322379999999999,27.7128,4.399999999999977,118,23,76.0,0.0
2022-02-11T08:31:06+00:00,-37.88582632318139,144.982052994892,15.36903,28.249200000000002,4.800000000000011,119,23,68.0,0.0
2022-02-11T08:31:07+00:00,-37.88587041199207,144.98212046921253,15.37692,28.386,5.0,120,23,70.0,0.0
2022-02-11T08:31:13+00:00,-37.886136872693896,144.98254409059882,15.42449,28.249200000000002,5.800000000000011,121,23,67.0,0.0
2022-02-11T08:31:19+00:00,-37.88639470003545,144.98296410776675,15.47059,27.442800000000002,5.600000000000023,120,23,63.0,0.0
2022-02-11T08:31:21+00:00,-37.88647809997201,144.9830998107791,15.48584,27.442800000000002,5.600000000000023,121,23,69.0,0.0
2022-02-11T08:31:24+00:00,-37.88661145605147,144.98330005444586,15.50875,27.5436,5.600000000000023,122,23,67.0,0.0
2022-02-11T08:31:26+00:00,-37.886692844331264,144.9834376014769,15.52398,27.342,5.800000000000011,123,23,65.0,0.0
2022-02-11T08:31:29+00:00,-37.88681999780238,144.98362217098475,15.546520000000001,26.6724,5.800000000000011,125,23,63.0,0.0
2022-02-11T08:31:31+00:00,-37.886890321969986,144.98375938273966,15.56125,26.5032,5.800000000000011,124,23,62.0,0.0
2022-02-11T08:31:33+00:00,-37.88696835748851,144.98389433138072,15.57564,25.6644,6.0,127,23,61.0,0.0
2022-02-11T08:31:36+00:00,-37.887084279209375,144.98408359475434,15.59684,25.362000000000002,6.199999999999989,125,23,61.0,0.0
2022-02-11T08:31:37+00:00,-37.88712099194527,144.98413958586752,15.60356,24.1848,6.199999999999989,124,23,18.0,0.0
2022-02-11T08:31:38+00:00,-37.88715963251889,144.98418828472495,15.609950000000001,23.011200000000002,6.199999999999989,124,23,18.0,0.0
2022-02-11T08:31:42+00:00,-37.88728678599,144.98436086811125,15.633389999999999,19.886400000000002,6.0,123,24,0.0,0.0
2022-02-11T08:31:43+00:00,-37.8873074054718,144.98438710346818,15.637889999999999,16.1892,6.0,123,24,0.0,0.0
2022-02-11T08:31:46+00:00,-37.8873473033309,144.98444041237235,15.64586,7.7940000000000005,5.600000000000023,125,24,0.0,0.0
2022-02-11T08:31:53+00:00,-37.88742324337363,144.98459522612393,15.64586,11.7576,5.600000000000023,131,24,0.0,0.0
2022-02-11T08:31:55+00:00,-37.88747915066779,144.98469128273427,15.65508,18.241200000000003,5.800000000000011,135,24,48.0,0.0
2022-02-11T08:31:57+00:00,-37.88753882981837,144.9848081264645,15.66662,21.499200000000002,5.800000000000011,140,24,56.0,0.0
2022-02-11T08:31:58+00:00,-37.88758249953389,144.98486361466348,15.67312,23.4468,5.600000000000023,143,24,59.0,0.0
2022-02-11T08:31:59+00:00,-37.88763044402003,144.98492966406047,15.680159999999999,25.2936,5.399999999999977,142,24,70.0,0.0
2022-02-11T08:32:00+00:00,-37.887673610821366,144.98499780893326,15.68793,28.0152,5.199999999999989,139,24,69.0,0.0
2022-02-11T08:32:03+00:00,-37.8878066316247,144.9852309934795,15.71209,29.628000000000004,5.0,137,24,71.0,0.0
2022-02-11T08:32:04+00:00,-37.887852899730206,144.98530668206513,15.72044,30.096,5.0,137,24,73.0,0.0
2022-02-11T08:32:05+00:00,-37.88789749145508,144.98538790270686,15.729040000000001,30.938399999999998,5.0,137,24,73.0,0.0
2022-02-11T08:32:07+00:00,-37.887988770380616,144.98555545695126,15.74641,31.3416,5.0,134,24,69.0,0.0
2022-02-11T08:32:10+00:00,-37.88813293911517,144.9857997894287,15.77291,31.842000000000002,4.600000000000023,131,23,72.0,0.0
2022-02-11T08:32:16+00:00,-37.888417756184936,144.9862820841372,15.82641,32.245200000000004,4.399999999999977,131,23,72.0,0.0
2022-02-11T08:32:18+00:00,-37.888514483347535,144.9864503927529,15.844280000000001,32.112,4.600000000000023,130,23,72.0,0.0
2022-02-11T08:32:24+00:00,-37.88880122825503,144.98692841269076,15.89765,32.0472,4.399999999999977,130,23,70.0,0.0
2022-02-11T08:32:28+00:00,-37.88899560458958,144.98725933022797,15.933489999999999,32.3136,3.8000000000000114,128,23,72.0,0.0
2022-02-11T08:32:29+00:00,-37.88904790766537,144.98734063468874,15.94248,32.382,3.8000000000000114,127,23,73.0,0.0
2022-02-11T08:32:32+00:00,-37.88919819518924,144.98758111149073,15.96941,32.281200000000005,3.3999999999999773,124,23,75.0,0.0
2022-02-11T08:32:34+00:00,-37.88929064758122,144.98775159940124,15.987129999999999,31.744799999999998,3.6000000000000227,122,23,72.0,0.0
2022-02-11T08:32:40+00:00,-37.88958233781159,144.98821377754211,16.0403,31.878000000000004,3.3999999999999773,120,24,69.0,0.0
2022-02-11T08:32:46+00:00,-37.889872435480356,144.9886809848249,16.092190000000002,30.837600000000002,4.0,122,24,70.0,0.0
2022-02-11T08:32:52+00:00,-37.890152893960476,144.98914148658514,16.1432,30.4992,4.0,121,24,69.0,0.0
2022-02-11T08:32:58+00:00,-37.890429412946105,144.98959947377443,16.19361,29.559600000000003,3.8000000000000114,122,24,65.0,0.0
2022-02-11T08:33:01+00:00,-37.89055178873241,144.98982025310397,16.21753,27.846,3.6000000000000227,119,24,36.0,0.0
2022-02-11T08:33:04+00:00,-37.8906558919698,144.9900235980749,16.23947,25.866,3.8000000000000114,118,24,0.0,0.0
2022-02-11T08:33:08+00:00,-37.890774914994836,144.99022115953267,16.263370000000002,16.729200000000002,3.8000000000000114,117,24,8.0,0.0
2022-02-11T08:33:11+00:00,-37.89083710871637,144.990309253335,16.27415,12.7656,4.0,114,24,8.0,0.0
2022-02-11T08:33:15+00:00,-37.890951270237565,144.9904760532081,16.29207,20.253600000000002,4.0,112,24,60.0,0.0
2022-02-11T08:33:17+00:00,-37.89102595299482,144.99059239402413,16.30464,23.6124,4.199999999999989,110,24,68.0,0.0
2022-02-11T08:33:19+00:00,-37.891129553318024,144.99069079756737,16.31903,26.535600000000002,4.800000000000011,110,24,63.0,0.0
2022-02-11T08:33:20+00:00,-37.891189735382795,144.99073212035,16.32647,26.8056,5.199999999999989,110,24,64.0,0.0
2022-02-11T08:33:22+00:00,-37.89132786914706,144.99078911729157,16.34199,28.1808,5.600000000000023,110,24,69.0,0.0
2022-02-11T08:33:23+00:00,-37.891395008191466,144.99079800210893,16.34993,28.584000000000003,5.600000000000023,110,24,69.0,0.0
2022-02-11T08:33:24+00:00,-37.89146072231233,144.99079188331962,16.35793,28.785600000000002,5.600000000000023,110,24,70.0,0.0
2022-02-11T08:33:27+00:00,-37.89166398346424,144.99075399711728,16.3825,29.7936,5.399999999999977,109,24,73.0,0.0
2022-02-11T08:33:33+00:00,-37.892115265131,144.99066808260977,16.43374,30.636,5.600000000000023,110,24,73.0,0.0
2022-02-11T08:33:38+00:00,-37.89248499087989,144.99059004709125,16.47534,29.7936,5.600000000000023,109,24,72.0,0.0
2022-02-11T08:33:41+00:00,-37.892708871513605,144.9905468802899,16.500040000000002,29.559600000000003,5.600000000000023,113,24,69.0,0.0
2022-02-11T08:33:43+00:00,-37.89285857230425,144.99052081257105,16.51643,29.5272,5.600000000000023,117,24,71.0,0.0
2022-02-11T08:33:46+00:00,-37.89307851344347,144.99047622084618,16.54105,29.5272,5.600000000000023,120,24,71.0,0.0
2022-02-11T08:33:49+00:00,-37.89330080151558,144.99044068157673,16.56565,29.5272,5.600000000000023,123,24,72.0,0.0
2022-02-11T08:33:54+00:00,-37.8936486504972,144.99036616645753,16.606990000000003,29.7612,5.800000000000011,126,24,71.0,0.0
2022-02-11T08:34:00+00:00,-37.89410647004843,144.99028486199677,16.656950000000002,29.862000000000002,6.199999999999989,124,24,71.0,0.0
2022-02-11T08:34:01+00:00,-37.89417847059667,144.99027363024652,16.66522,29.7612,6.399999999999977,122,24,73.0,0.0
2022-02-11T08:34:07+00:00,-37.894612569361925,144.9901990313083,16.71348,28.1484,6.800000000000011,120,24,41.0,0.0
2022-02-11T08:34:09+00:00,-37.894738633185625,144.99017137102783,16.72843,26.5032,6.600000000000023,119,24,41.0,0.0
2022-02-11T08:34:12+00:00,-37.894880287349224,144.99014781787992,16.74607,18.072,6.399999999999977,118,24,0.0,0.0
2022-02-11T08:34:13+00:00,-37.894906690344214,144.9901488237083,16.750310000000002,15.2496,6.199999999999989,117,24,0.0,0.0
2022-02-11T08:34:16+00:00,-37.89496377110481,144.99013700522482,16.75796,7.0884,5.800000000000011,115,24,0.0,0.0
2022-02-11T08:34:19+00:00,-37.89506519213319,144.99011755920947,16.75796,10.346400000000001,5.600000000000023,113,24,56.0,0.0
2022-02-11T08:34:24+00:00,-37.89532536640763,144.99006894417107,16.78609,23.6484,6.0,114,24,68.0,0.0
2022-02-11T08:34:26+00:00,-37.89545327425003,144.99004371464252,16.79987,25.192800000000002,6.199999999999989,117,24,64.0,0.0
2022-02-11T08:34:28+00:00,-37.89559995755553,144.99001965858042,16.81454,26.704800000000002,6.399999999999977,122,24,67.0,0.0
2022-02-11T08:34:30+00:00,-37.895717304199934,144.98999199829996,16.82975,27.442800000000002,6.399999999999977,121,24,66.0,0.0
2022-02-11T08:34:33+00:00,-37.89592710323632,144.98995394445956,16.85348,29.124,6.0,124,24,70.0,0.0
2022-02-11T08:34:35+00:00,-37.89607613347471,144.98993231914937,16.86991,29.660400000000003,5.800000000000011,129,24,73.0,0.0
2022-02-11T08:34:36+00:00,-37.896149726584554,144.98992041684687,16.8782,29.8296,5.800000000000011,133,24,70.0,0.0
2022-02-11T08:34:38+00:00,-37.89630143903196,144.9898911640048,16.894869999999997,30.1968,6.0,136,24,73.0,0.0
