timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-07T02:23:14+00:00,-37.80842464417219,145.00964974053204,13.61825,18.0144,37.799999999999955,142,29
2021-03-07T02:23:15+00:00,-37.808387177065015,145.00964747741818,13.62241,17.812800000000003,38.0,145,29
2021-03-07T02:23:17+00:00,-37.808310901746154,145.00964370556176,13.63091,15.3936,38.799999999999955,148,29
2021-03-07T02:23:18+00:00,-37.80827276408672,145.0096411909908,13.63515,15.3936,39.0,148,29
2021-03-07T02:23:21+00:00,-37.80816706828773,145.00963079743087,13.64692,14.601600000000001,39.799999999999955,147,29
2021-03-07T02:23:24+00:00,-37.80806304886937,145.0096123572439,13.6586,14.367600000000001,40.39999999999998,143,29
2021-03-07T02:23:26+00:00,-37.80798526480794,145.0095919892192,13.66742,14.1984,40.60000000000002,143,29
2021-03-07T02:23:27+00:00,-37.80794813297689,145.00957991927862,13.67169,14.1984,40.799999999999955,144,29
2021-03-07T02:23:29+00:00,-37.80787277966738,145.00955066643655,13.68042,14.436,41.0,147,29
2021-03-07T02:23:30+00:00,-37.807832127436996,145.00953750684857,13.68508,14.536800000000001,41.200000000000045,150,29
2021-03-07T02:23:32+00:00,-37.8077557682991,145.00951764173806,13.69373,15.105599999999999,41.39999999999998,153,29
2021-03-07T02:23:33+00:00,-37.80771645717323,145.00950708054006,13.6982,15.105599999999999,41.39999999999998,155,29
2021-03-07T02:23:36+00:00,-37.80759676359594,145.00947296619415,13.71181,15.332400000000002,41.60000000000002,159,29
2021-03-07T02:23:38+00:00,-37.80751219019294,145.00944647938013,13.72147,15.332400000000002,41.799999999999955,162,29
2021-03-07T02:23:40+00:00,-37.807425102218986,145.00942678190768,13.73126,15.768,41.799999999999955,164,29
2021-03-07T02:23:41+00:00,-37.80737556517124,145.0094152148813,13.73685,15.768,41.799999999999955,165,29
2021-03-07T02:23:46+00:00,-37.80711798928678,145.00936282798648,13.76582,18.9252,41.799999999999955,166,29
2021-03-07T02:23:49+00:00,-37.806986728683114,145.00926073640585,13.78303,18.8928,42.39999999999998,166,29
2021-03-07T02:23:50+00:00,-37.80695395544171,145.009213546291,13.78851,18.9252,42.60000000000002,167,29
2021-03-07T02:23:51+00:00,-37.806921349838376,145.00917272642255,13.79358,19.3932,43.0,167,29
2021-03-07T02:23:54+00:00,-37.80682713724673,145.00905621796846,13.808309999999999,16.6428,43.60000000000002,169,29
2021-03-07T02:23:55+00:00,-37.806806014850736,145.00901045277715,13.81295,15.868800000000002,44.0,170,29
2021-03-07T02:23:57+00:00,-37.806761087849736,145.0089345127344,13.82133,14.9868,44.200000000000045,173,29
2021-03-07T02:24:01+00:00,-37.806676933541894,145.00875840894878,13.839379999999998,15.4872,44.799999999999955,173,29
2021-03-07T02:24:02+00:00,-37.80665706843138,145.00871465541422,13.84382,15.4872,45.200000000000045,172,29
2021-03-07T02:24:04+00:00,-37.80662940815091,145.0086305849254,13.85183,15.354,45.799999999999955,172,29
2021-03-07T02:24:06+00:00,-37.80660635791719,145.00854408368468,13.85983,15.0876,46.200000000000045,173,29
2021-03-07T02:24:07+00:00,-37.806594958528876,145.0085002463311,13.86392,15.0876,46.39999999999998,173,29
2021-03-07T02:24:13+00:00,-37.80651876702905,145.00824845395982,13.88766,14.2452,47.200000000000045,175,29
2021-03-07T02:24:18+00:00,-37.80646746978164,145.00799699686468,13.91082,14.547600000000001,47.200000000000045,173,29
2021-03-07T02:24:19+00:00,-37.8064745105803,145.0079407542944,13.91584,14.547600000000001,47.200000000000045,172,29
2021-03-07T02:24:22+00:00,-37.8065038472414,145.00773933716118,13.93385,17.5032,47.0,169,29
2021-03-07T02:24:24+00:00,-37.80651750974357,145.0075866188854,13.9474,20.862000000000002,46.799999999999955,168,29
2021-03-07T02:24:28+00:00,-37.80653787776828,145.007271040231,13.97526,23.6844,46.200000000000045,166,29
2021-03-07T02:24:29+00:00,-37.8065366204828,145.0071830302477,13.983,24.994799999999998,46.0,167,29
2021-03-07T02:24:31+00:00,-37.80653025023639,145.00700432807207,13.99874,25.9668,45.0,165,29
2021-03-07T02:24:32+00:00,-37.80652823857963,145.00690776854753,14.00726,26.64,44.799999999999955,165,29
2021-03-07T02:24:34+00:00,-37.80653653666377,145.00672755762935,14.02315,27.378000000000004,44.0,162,29
2021-03-07T02:24:36+00:00,-37.806547433137894,145.00656402669847,14.03758,27.244799999999998,43.60000000000002,159,29
2021-03-07T02:24:38+00:00,-37.806560676544905,145.00640694983304,14.05149,25.9668,43.200000000000045,155,29
2021-03-07T02:24:39+00:00,-37.8065524622798,145.0063289143145,14.05835,25.9668,42.799999999999955,152,29
2021-03-07T02:24:40+00:00,-37.80653301626444,145.0062464363873,14.06565,25.9668,42.60000000000002,151,29
2021-03-07T02:24:42+00:00,-37.806536201387644,145.0060635432601,14.08175,26.4024,41.39999999999998,148,29
2021-03-07T02:24:44+00:00,-37.80652882531285,145.00585483387113,14.10009,26.4024,40.60000000000002,144,29
2021-03-07T02:24:45+00:00,-37.806517761200666,145.0057503953576,14.10937,28.674,40.39999999999998,142,29
2021-03-07T02:24:46+00:00,-37.80650217086077,145.0056441128254,14.118889999999999,30.016799999999996,40.200000000000045,141,29
2021-03-07T02:24:48+00:00,-37.80646311119199,145.00542677007616,14.138530000000001,33.8076,39.200000000000045,137,29
2021-03-07T02:24:50+00:00,-37.80641877092421,145.0051977764815,14.15928,34.9848,38.200000000000045,134,29
2021-03-07T02:24:51+00:00,-37.80639823526144,145.0050830282271,14.16964,36.4968,37.60000000000002,133,29
2021-03-07T02:24:52+00:00,-37.80638247728348,145.0049628317356,14.180399999999999,36.7956,37.0,133,29
2021-03-07T02:24:54+00:00,-37.80636839568615,145.00472436659038,14.201459999999999,36.7956,35.799999999999955,133,29
2021-03-07T02:24:56+00:00,-37.80636638402939,145.00448246486485,14.22275,36.918000000000006,35.200000000000045,132,29
2021-03-07T02:24:58+00:00,-37.806365797296166,145.00424517318606,14.24368,37.184400000000004,34.60000000000002,131,29
2021-03-07T02:25:01+00:00,-37.80638415366411,145.00394728034735,14.27003,36.784800000000004,33.0,129,29
2021-03-07T02:25:05+00:00,-37.806398989632726,145.0035874452442,14.30179,28.922400000000003,32.0,126,29
2021-03-07T02:25:06+00:00,-37.80639882199466,145.00349189154804,14.3102,28.922400000000003,32.0,126,29
2021-03-07T02:25:07+00:00,-37.806395553052425,145.00339943915606,14.31838,29.059199999999997,32.0,126,29
2021-03-07T02:25:10+00:00,-37.806396055966616,145.0031223334372,14.342780000000001,29.059199999999997,32.0,126,29
2021-03-07T02:25:16+00:00,-37.80641935765743,145.00263266265392,14.38598,25.7724,33.200000000000045,124,29
2021-03-07T02:25:19+00:00,-37.8064451739192,145.0024164095521,14.40526,24.1164,33.60000000000002,121,29
2021-03-07T02:25:21+00:00,-37.80646679922938,145.00225924886763,14.41931,24.2532,33.60000000000002,121,29
2021-03-07T02:25:22+00:00,-37.806471241638064,145.00217861495912,14.426440000000001,24.2532,33.60000000000002,121,29
2021-03-07T02:25:24+00:00,-37.80648071318865,145.002014413476,14.440940000000001,24.2532,33.0,124,29
2021-03-07T02:25:27+00:00,-37.806490268558264,145.0017691589892,14.462549999999998,25.4268,32.60000000000002,128,29
2021-03-07T02:25:29+00:00,-37.80648188665509,145.001599509269,14.47753,25.4628,32.200000000000045,129,29
2021-03-07T02:25:30+00:00,-37.80647409148514,145.00151577405632,14.48496,25.4628,32.200000000000045,129,29
2021-03-07T02:25:34+00:00,-37.806436624377966,145.00116071663797,14.51651,26.2332,31.399999999999977,129,29
2021-03-07T02:25:35+00:00,-37.80641173012555,145.00108427368104,14.523729999999999,26.6724,30.399999999999977,129,29
2021-03-07T02:25:36+00:00,-37.80636655166745,145.00102459453046,14.53097,26.6724,29.600000000000023,129,29
2021-03-07T02:25:37+00:00,-37.80631617642939,145.0009765662253,14.53798,26.6724,29.0,129,29
2021-03-07T02:25:38+00:00,-37.806262280792,145.0009345728904,14.544979999999999,26.4348,28.600000000000023,128,29
2021-03-07T02:25:39+00:00,-37.806205032393336,145.00090833753347,14.55171,26.4348,28.200000000000045,129,29
2021-03-07T02:25:40+00:00,-37.806145856156945,145.00088905915618,14.55847,26.334000000000003,28.0,128,29
2021-03-07T02:25:41+00:00,-37.80608315952122,145.00086408108473,14.56577,24.991200000000003,27.600000000000023,128,29
2021-03-07T02:25:44+00:00,-37.80588551424444,145.00078185461462,14.58891,24.8652,26.399999999999977,128,29
2021-03-07T02:25:47+00:00,-37.805679235607386,145.00068898312747,14.61325,27.752399999999998,25.399999999999977,128,29
2021-03-07T02:25:50+00:00,-37.80548536218703,145.0006060861051,14.635959999999999,28.4256,24.0,127,29
2021-03-07T02:25:51+00:00,-37.80544135719538,145.00057876110077,14.64133,28.4256,23.600000000000023,126,29
2021-03-07T02:25:52+00:00,-37.80542082153261,145.00054112635553,14.64532,24.192,23.399999999999977,126,29
2021-03-07T02:25:53+00:00,-37.80541411601007,145.00049443915486,14.64946,20.465999999999998,23.799999999999955,126,29
2021-03-07T02:25:56+00:00,-37.805418726056814,145.0003576464951,14.66149,15.397200000000002,24.0,126,29
2021-03-07T02:26:02+00:00,-37.805414786562324,145.00006763264537,14.68701,15.364799999999999,24.600000000000023,126,29
2021-03-07T02:26:03+00:00,-37.805412858724594,145.0000170059502,14.691469999999999,15.364799999999999,24.600000000000023,126,29
2021-03-07T02:26:05+00:00,-37.80541411601007,144.99991038814187,14.70083,15.397200000000002,25.200000000000045,126,29
2021-03-07T02:26:09+00:00,-37.8054107632488,144.9997225496918,14.71739,15.656400000000001,26.399999999999977,124,29
2021-03-07T02:26:11+00:00,-37.80540724284947,144.9996274150908,14.72568,15.4872,27.0,123,29
2021-03-07T02:26:13+00:00,-37.80541059561074,144.99953722581267,14.73366,15.0192,27.799999999999955,124,29
2021-03-07T02:26:16+00:00,-37.80541503801942,144.99940185807645,14.74549,14.6484,28.399999999999977,125,29
2021-03-07T02:26:22+00:00,-37.805424174293876,144.9990248400718,14.77868,19.5516,28.200000000000045,124,29
2021-03-07T02:26:26+00:00,-37.80544873327017,144.99880456365645,14.79821,17.9064,28.799999999999955,127,29
2021-03-07T02:26:27+00:00,-37.805460719391704,144.99876198358834,14.802190000000001,17.9064,29.200000000000045,128,29
2021-03-07T02:26:28+00:00,-37.80547672882676,144.9987169727683,14.80652,16.6968,29.200000000000045,130,29
2021-03-07T02:26:31+00:00,-37.80548905022442,144.9985785037279,14.81878,14.2452,29.799999999999955,134,29
2021-03-07T02:26:33+00:00,-37.80548603273928,144.99848688952625,14.82692,14.256,30.200000000000045,138,29
2021-03-07T02:26:34+00:00,-37.80548888258636,144.99844891950488,14.83021,14.256,30.200000000000045,139,29
2021-03-07T02:26:36+00:00,-37.80549734830856,144.99834347516298,14.83942,14.1552,30.200000000000045,143,29
2021-03-07T02:26:37+00:00,-37.805502796545625,144.9982901662588,14.844100000000001,14.0544,30.399999999999977,144,29
2021-03-07T02:26:39+00:00,-37.80551377683878,144.99820047989488,14.85204,14.0544,30.399999999999977,147,29
2021-03-07T02:26:43+00:00,-37.805551243945956,144.99801716767251,14.868649999999999,14.3208,30.799999999999955,150,29
2021-03-07T02:26:47+00:00,-37.80556817539036,144.997785910964,14.8892,17.244,31.0,151,29
2021-03-07T02:26:53+00:00,-37.805550657212734,144.9974354635924,14.92012,18.0828,30.600000000000023,150,29
2021-03-07T02:26:54+00:00,-37.80554939992726,144.99737301841378,14.92562,18.0828,30.600000000000023,150,29
2021-03-07T02:26:57+00:00,-37.80554328113794,144.9971870239824,14.94198,18.4068,30.399999999999977,150,29
2021-03-07T02:26:58+00:00,-37.80554177239537,144.99712818302214,14.94716,18.4068,30.399999999999977,147,29
2021-03-07T02:27:00+00:00,-37.8055386710912,144.99701754190028,14.9569,18.4068,30.200000000000045,143,29
2021-03-07T02:27:01+00:00,-37.805532552301884,144.99696490354836,14.96159,18.4068,30.200000000000045,141,29
2021-03-07T02:27:06+00:00,-37.80550254508853,144.99670766294003,14.98449,15.588000000000001,30.200000000000045,140,29
2021-03-07T02:27:07+00:00,-37.80549391172826,144.99664236791432,14.99028,16.4592,30.200000000000045,140,29
2021-03-07T02:27:09+00:00,-37.80547555536032,144.99649954028428,15.00301,18.8784,30.0,139,29
2021-03-07T02:27:10+00:00,-37.80546004883945,144.99643240123987,15.009139999999999,20.592,29.399999999999977,138,29
2021-03-07T02:27:12+00:00,-37.805433478206396,144.99629812315106,15.021360000000001,22.572,29.0,137,29
2021-03-07T02:27:13+00:00,-37.80542593449354,144.9962282180786,15.02756,22.572,29.0,136,29
2021-03-07T02:27:15+00:00,-37.80541428364813,144.99608815647662,15.03993,21.6648,29.200000000000045,135,29
2021-03-07T02:27:18+00:00,-37.805399699136615,144.9958949536085,15.05701,21.6648,29.799999999999955,132,29
2021-03-07T02:27:20+00:00,-37.80538838356733,144.99576972797513,15.068100000000001,21.499200000000002,30.0,131,29
2021-03-07T02:27:21+00:00,-37.80538050457835,144.99570552259684,15.07382,20.9628,30.200000000000045,128,29
2021-03-07T02:27:23+00:00,-37.80536432750523,144.99557333998382,15.085600000000001,20.9628,30.399999999999977,127,29
2021-03-07T02:27:26+00:00,-37.805337170138955,144.99537602998316,15.10319,20.862000000000002,30.799999999999955,128,29
2021-03-07T02:27:27+00:00,-37.80533406883478,144.99531500972807,15.10857,20.862000000000002,31.0,129,29
2021-03-07T02:27:29+00:00,-37.80532032251358,144.99519573524594,15.11918,20.7252,31.399999999999977,130,29
2021-03-07T02:27:32+00:00,-37.8053021337837,144.9950084835291,15.13579,20.3904,31.200000000000045,130,29
2021-03-07T02:27:36+00:00,-37.805275060236454,144.9947611335665,15.157770000000001,19.886400000000002,30.799999999999955,130,29
2021-03-07T02:27:42+00:00,-37.8052241820842,144.99439752660692,15.190280000000001,19.584000000000003,30.799999999999955,128,29
2021-03-07T02:27:46+00:00,-37.80519241467118,144.99414104036987,15.21314,19.584000000000003,30.600000000000023,127,29
2021-03-07T02:27:52+00:00,-37.80515771359205,144.99374633654952,15.2481,20.592,30.600000000000023,127,29
2021-03-07T02:27:53+00:00,-37.80514815822244,144.99368330463767,15.25374,20.7252,30.399999999999977,127,29
2021-03-07T02:27:55+00:00,-37.80512963421643,144.99355900101364,15.26489,20.826,30.600000000000023,128,29
2021-03-07T02:27:59+00:00,-37.80509510077536,144.99329798854887,15.28814,20.9952,31.0,128,29
2021-03-07T02:28:01+00:00,-37.805071379989386,144.99317267909646,15.29949,20.9952,31.0,128,29
2021-03-07T02:28:05+00:00,-37.80505562201142,144.99290806241333,15.32283,20.6568,31.200000000000045,129,29
2021-03-07T02:28:07+00:00,-37.80505092814565,144.9927686713636,15.3351,20.6568,31.0,129,29
2021-03-07T02:28:11+00:00,-37.80503433197737,144.9925162922591,15.35738,20.322,30.600000000000023,129,29
2021-03-07T02:28:14+00:00,-37.80503458343446,144.99237212352455,15.36989,15.8544,30.799999999999955,126,29
2021-03-07T02:28:16+00:00,-37.805033745244145,144.9922488257289,15.38076,14.4792,31.0,125,29
2021-03-07T02:28:18+00:00,-37.805037684738636,144.992116978392,15.392290000000001,18.072,31.200000000000045,122,29
2021-03-07T02:28:19+00:00,-37.80503315851092,144.99204145744443,15.398909999999999,18.072,31.200000000000045,122,29
2021-03-07T02:28:20+00:00,-37.80502377077937,144.99195965006948,15.40619,21.499200000000002,31.200000000000045,122,29
2021-03-07T02:28:26+00:00,-37.80494196340442,144.99146159738302,15.45098,26.5032,30.600000000000023,122,29
2021-03-07T02:28:32+00:00,-37.80489477328956,144.99098173342645,15.49357,25.999200000000002,31.799999999999955,121,29
2021-03-07T02:28:35+00:00,-37.804869124665856,144.99076497741044,15.51285,25.8984,31.600000000000023,122,29
2021-03-07T02:28:38+00:00,-37.80484884046018,144.99056657776237,15.53046,21.765600000000003,31.600000000000023,125,29
2021-03-07T02:28:40+00:00,-37.80482587404549,144.9904403463006,15.54185,21.700799999999997,31.799999999999955,125,29
2021-03-07T02:28:42+00:00,-37.80480466783047,144.99032174237072,15.552520000000001,20.826,31.799999999999955,126,29
2021-03-07T02:28:44+00:00,-37.80475010164082,144.9902526754886,15.56175,19.987199999999998,31.799999999999955,126,29
2021-03-07T02:28:48+00:00,-37.80454088933766,144.99027773737907,15.58506,19.515600000000003,31.399999999999977,128,29
2021-03-07T02:28:53+00:00,-37.804256742820144,144.99034286476672,15.61711,22.4388,32.0,131,29
2021-03-07T02:28:54+00:00,-37.80419924296439,144.9903578683734,15.62362,22.4388,32.200000000000045,131,29
2021-03-07T02:28:57+00:00,-37.80402800068259,144.99038913287222,15.64283,22.741200000000003,32.200000000000045,133,29
2021-03-07T02:29:02+00:00,-37.80374008230865,144.99043179675937,15.675,22.672800000000002,32.200000000000045,136,29
2021-03-07T02:29:04+00:00,-37.803633380681276,144.99044017866254,15.686819999999999,22.4712,32.39999999999998,137,29
2021-03-07T02:29:06+00:00,-37.80352248810232,144.99046607874334,15.699209999999999,22.237199999999998,32.39999999999998,139,29
2021-03-07T02:29:07+00:00,-37.80347764492035,144.99047052115202,15.7042,22.204800000000002,32.39999999999998,139,29
2021-03-07T02:29:08+00:00,-37.80344294384122,144.99046423472464,15.70804,21.160800000000002,32.39999999999998,139,29
2021-03-07T02:29:10+00:00,-37.80339944176376,144.99038368463516,15.7168,15.318,32.39999999999998,138,29
2021-03-07T02:29:14+00:00,-37.80336759053171,144.99012703076005,15.739690000000001,18.306,32.200000000000045,136,29
2021-03-07T02:29:15+00:00,-37.80336515977979,144.9900592211634,15.74565,18.306,32.200000000000045,135,29
2021-03-07T02:29:21+00:00,-37.803319143131375,144.98962730169296,15.78406,20.3904,31.799999999999955,133,30
2021-03-07T02:29:23+00:00,-37.80329852364957,144.98947852291167,15.797360000000001,20.592,31.799999999999955,134,30
2021-03-07T02:29:29+00:00,-37.803268264979124,144.98906495980918,15.833680000000001,21.8016,32.200000000000045,133,30
2021-03-07T02:29:30+00:00,-37.80322409234941,144.98902522958815,15.83968,21.8016,32.200000000000045,133,30
2021-03-07T02:29:31+00:00,-37.8031743876636,144.98901517130435,15.8452,19.4148,32.200000000000045,133,30
2021-03-07T02:29:33+00:00,-37.80307254754007,144.98903042636812,15.85657,19.1808,31.799999999999955,132,30
2021-03-07T02:29:34+00:00,-37.803023932501674,144.98903612606227,15.86199,19.1808,31.600000000000023,130,30
2021-03-07T02:29:37+00:00,-37.802875991910696,144.98905909247696,15.878540000000001,19.4148,31.200000000000045,127,30
2021-03-07T02:29:40+00:00,-37.80272503383458,144.9890951346606,15.89558,19.35,31.399999999999977,126,30
2021-03-07T02:29:46+00:00,-37.802419094368815,144.98913763090968,15.92972,20.422800000000002,31.799999999999955,125,30
2021-03-07T02:29:47+00:00,-37.80237249098718,144.9891377147287,15.93483,20.422800000000002,31.799999999999955,125,30
2021-03-07T02:29:52+00:00,-37.8021814674139,144.9891442526132,15.956190000000001,16.8624,32.799999999999955,125,30
2021-03-07T02:29:54+00:00,-37.80215095728636,144.98908968642354,15.96223,10.177200000000001,32.799999999999955,125,30
2021-03-07T02:29:55+00:00,-37.802142575383186,144.98904601670802,15.96618,10.177200000000001,32.60000000000002,124,30
2021-03-07T02:30:01+00:00,-37.802112735807896,144.98876488767564,15.99115,14.544,32.39999999999998,123,30
2021-03-07T02:30:02+00:00,-37.80211005359888,144.98871912248433,15.995190000000001,14.209200000000001,32.39999999999998,122,30
2021-03-07T02:30:05+00:00,-37.80210837721825,144.98858786188066,16.00664,14.209200000000001,32.39999999999998,122,30
2021-03-07T02:30:07+00:00,-37.80209437943995,144.98848811723292,16.01539,14.209200000000001,32.39999999999998,122,30
2021-03-07T02:30:12+00:00,-37.80206018127501,144.9881904758513,16.04188,17.0316,32.39999999999998,122,30
2021-03-07T02:30:18+00:00,-37.80206319876015,144.98787238262594,16.06992,17.0316,32.60000000000002,122,30
2021-03-07T02:30:19+00:00,-37.8020815551281,144.9878386873752,16.073520000000002,17.0316,32.799999999999955,122,30
2021-03-07T02:30:20+00:00,-37.802108796313405,144.9878265336156,16.076629999999998,15.148800000000001,33.0,122,30
2021-03-07T02:30:22+00:00,-37.802195297554135,144.98782116919756,16.08625,13.068,33.200000000000045,122,30
2021-03-07T02:30:25+00:00,-37.80234759673476,144.9877993762493,16.10324,16.6284,33.60000000000002,122,30
2021-03-07T02:30:26+00:00,-37.80239847488701,144.9877850431949,16.10902,19.717200000000002,33.60000000000002,123,30
2021-03-07T02:30:30+00:00,-37.80255764722824,144.98773349449039,16.12725,18.6084,33.0,123,30
2021-03-07T02:30:31+00:00,-37.80256234109402,144.98772435821593,16.12817,17.838,33.0,122,30
2021-03-07T02:30:32+00:00,-37.80257172882557,144.98772050254047,16.12924,10.983600000000001,33.0,123,30
2021-03-07T02:30:35+00:00,-37.80260760337114,144.98770700767636,16.13339,4.8708,32.799999999999955,121,30
