timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-09T07:28:12+00:00,-37.82202168367803,144.95873554609716,8.33435,11.1204,-16.399999999999977,99.5,39.5,305.0,8.37,49.53,1162.0,131,77.0,15,running,0.5
2020-05-09T07:28:18+00:00,-37.822092762216926,144.95859917253256,8.352879999999999,11.1204,-16.399999999999977,100.5,39.75,309.0,8.46,49.53,1153.0,131,77.0,15,running,0.0
2020-05-09T07:28:19+00:00,-37.82212318852544,144.9585797265172,8.35596,11.0844,-16.399999999999977,100.5,39.75,311.0,8.46,49.53,1153.0,131,77.0,15,running,0.0
2020-05-09T07:28:21+00:00,-37.82219326123595,144.95853379368782,8.3621,11.052,-16.399999999999977,100.5,40.0,310.0,8.59,49.53,1145.0,131,77.0,15,running,0.5
2020-05-09T07:28:22+00:00,-37.822213964536786,144.95850211009383,8.36516,10.983600000000001,-16.399999999999977,101.5,39.75,310.0,8.59,49.53,1145.0,131,77.0,15,running,0.0
2020-05-09T07:28:26+00:00,-37.82229820266366,144.95841016061604,8.377360000000001,10.983600000000001,-16.600000000000023,108.2,39.25,306.0,8.59,49.53,1145.0,130,77.0,15,running,0.0
2020-05-09T07:28:27+00:00,-37.82231295481324,144.95838275179267,8.38042,11.0196,-16.600000000000023,107.2,39.5,309.0,8.59,49.53,1145.0,130,76.0,15,running,0.5
2020-05-09T07:28:33+00:00,-37.82234153710306,144.95823866687715,8.39884,10.9512,-16.399999999999977,105.2,39.5,314.0,9.15,49.84,1139.0,130,76.0,15,running,0.0
2020-05-09T07:28:38+00:00,-37.822354696691036,144.95805334299803,8.41393,10.818,-16.600000000000023,106.2,40.0,319.0,9.15,49.84,1136.0,130,75.0,15,running,0.5
2020-05-09T07:28:43+00:00,-37.822325360029936,144.95793691836298,8.429030000000001,10.9512,-16.399999999999977,106.2,39.75,316.0,8.96,49.65,1134.0,130,76.0,15,running,0.0
2020-05-09T07:28:47+00:00,-37.82238143496215,144.95785075239837,8.44126,11.016,-16.600000000000023,102.5,39.25,309.0,8.87,49.53,1126.0,130,76.0,15,running,0.5
2020-05-09T07:28:53+00:00,-37.8225118573755,144.95766174048185,8.45947,10.9152,-16.600000000000023,106.2,39.25,308.0,9.15,49.53,1118.0,130,76.0,15,running,0.5
2020-05-09T07:28:54+00:00,-37.82253725454211,144.95761832222342,8.4625,10.9152,-16.600000000000023,104.2,39.25,308.0,9.15,49.53,1118.0,130,76.0,15,running,0.5
2020-05-09T07:28:59+00:00,-37.82270145602524,144.9574311543256,8.47758,10.882800000000001,-16.399999999999977,102.5,39.5,310.0,8.87,49.43,1131.0,131,77.0,15,running,0.0
2020-05-09T07:29:01+00:00,-37.822707407176495,144.95739561505616,8.483649999999999,10.9512,-16.399999999999977,105.2,38.75,303.0,8.87,49.53,1141.0,131,76.0,15,running,0.5
2020-05-09T07:29:05+00:00,-37.82277219928801,144.95723644271493,8.49584,10.983600000000001,-16.0,103.5,39.75,311.0,8.87,49.53,1140.0,132,76.0,15,running,0.5
2020-05-09T07:29:10+00:00,-37.822844786569476,144.9570848979056,8.51103,10.850399999999999,-16.19999999999999,104.2,39.75,312.0,8.78,49.53,1146.0,133,76.0,15,running,0.5
2020-05-09T07:29:12+00:00,-37.82288786955178,144.95702764950693,8.51703,10.782,-16.399999999999977,102.5,39.5,311.0,8.68,49.53,1147.0,134,76.0,15,running,0.0
2020-05-09T07:29:15+00:00,-37.822939082980156,144.9569292459637,8.52599,10.749600000000001,-16.600000000000023,102.5,40.0,314.0,8.68,49.53,1142.0,134,76.0,15,running,0.5
2020-05-09T07:29:19+00:00,-37.822973197326064,144.95680670253932,8.53792,10.749600000000001,-16.600000000000023,104.2,39.75,311.0,8.78,49.65,1147.0,134,76.0,15,running,0.5
2020-05-09T07:29:22+00:00,-37.822996750473976,144.95670896954834,8.546850000000001,10.7136,-16.80000000000001,104.2,39.75,311.0,8.78,49.65,1152.0,134,76.0,15,running,0.5
2020-05-09T07:29:24+00:00,-37.823039749637246,144.95663235895336,8.55278,10.6812,-17.0,104.2,39.75,311.0,8.87,49.65,1150.0,132,76.0,15,running,0.5
2020-05-09T07:29:25+00:00,-37.82305986620486,144.9566108174622,8.55575,10.6812,-17.19999999999999,104.2,39.75,311.0,8.87,49.65,1151.0,132,76.0,15,running,0.5
2020-05-09T07:29:26+00:00,-37.82307855784893,144.95658374391496,8.55874,10.749600000000001,-17.19999999999999,105.2,39.25,311.0,8.87,49.65,1152.0,132,76.0,15,running,0.0
2020-05-09T07:29:27+00:00,-37.82309414818883,144.95655365288258,8.561729999999999,10.782,-17.600000000000023,105.2,39.25,311.0,8.87,49.65,1152.0,132,76.0,15,running,0.0
2020-05-09T07:29:32+00:00,-37.82325340434909,144.95640403591096,8.57684,10.9152,-18.0,107.2,39.25,309.0,9.06,49.65,1151.0,131,76.0,15,running,0.0
2020-05-09T07:29:38+00:00,-37.823420790955424,144.95626179501414,8.59507,10.983600000000001,-17.80000000000001,105.2,39.25,307.0,9.06,49.46,1158.0,133,77.0,15,running,0.0
2020-05-09T07:29:39+00:00,-37.823438895866275,144.95622843503952,8.59815,11.0844,-17.600000000000023,105.2,39.25,307.0,8.96,49.46,1164.0,133,77.0,15,running,0.0
2020-05-09T07:29:42+00:00,-37.823493210598826,144.95613967068493,8.60744,11.185200000000002,-17.399999999999977,105.2,39.25,307.0,8.78,49.34,1173.0,136,77.0,15,running,0.0
2020-05-09T07:29:46+00:00,-37.82354132272303,144.95604185387492,8.619879999999998,11.217600000000001,-16.19999999999999,101.5,39.75,309.0,8.78,49.34,1173.0,136,77.0,15,running,0.0
2020-05-09T07:29:47+00:00,-37.823569905012846,144.95598753914237,8.623,11.217600000000001,-15.399999999999977,101.5,39.5,308.0,8.59,49.15,1155.0,137,77.0,15,running,0.0
2020-05-09T07:29:50+00:00,-37.82362103462219,144.9558345694095,8.632430000000001,11.3544,-15.0,101.5,39.5,308.0,8.37,49.15,1164.0,137,77.0,15,running,0.0
2020-05-09T07:29:52+00:00,-37.82362908124924,144.95575678534806,8.63874,11.3544,-15.800000000000011,102.5,39.5,308.0,8.37,49.15,1166.0,139,77.0,15,running,0.0
2020-05-09T07:29:54+00:00,-37.82363503240049,144.9556770734489,8.645040000000002,11.3544,-16.600000000000023,102.5,39.5,307.0,8.37,49.15,1166.0,139,77.0,15,running,0.0
2020-05-09T07:29:57+00:00,-37.823608461767435,144.95554748922586,8.65451,11.3544,-16.80000000000001,101.5,39.75,309.0,8.46,49.15,1175.0,139,77.0,15,running,0.0
2020-05-09T07:29:59+00:00,-37.82362430356443,144.9554719682783,8.66081,11.3544,-17.19999999999999,100.5,40.0,311.0,8.46,49.15,1175.0,139,77.0,15,running,0.0
2020-05-09T07:30:01+00:00,-37.82365556806326,144.95540080592036,8.667129999999998,11.3184,-17.19999999999999,103.5,39.5,307.0,8.37,49.25,1195.0,138,77.0,15,running,0.0
2020-05-09T07:30:07+00:00,-37.82369085587561,144.9550898373127,8.686069999999999,11.4552,-17.399999999999977,104.2,39.5,307.0,8.18,49.37,1196.0,138,77.0,15,running,0.0
2020-05-09T07:30:13+00:00,-37.823724215850234,144.95486453175545,8.705219999999999,11.4876,-17.399999999999977,102.5,39.0,298.0,8.28,49.56,1204.0,139,78.0,15,running,0.5
2020-05-09T07:30:14+00:00,-37.82373527996242,144.95482253842056,8.70842,11.520000000000001,-17.19999999999999,102.5,39.0,298.0,8.28,49.56,1204.0,139,78.0,15,running,0.5
2020-05-09T07:30:20+00:00,-37.82378037460148,144.95464643463492,8.727549999999999,11.4552,-17.0,100.5,39.0,300.0,8.28,49.65,1208.0,139,78.0,15,running,0.0
2020-05-09T07:30:24+00:00,-37.823841981589794,144.95450377464294,8.7403,11.4876,-17.19999999999999,100.5,39.25,301.0,8.28,49.65,1208.0,141,78.0,15,running,0.0
2020-05-09T07:30:25+00:00,-37.82384726218879,144.9544767010957,8.74349,11.4876,-17.19999999999999,100.5,39.25,301.0,8.28,49.68,1184.0,141,78.0,15,running,0.0
2020-05-09T07:30:31+00:00,-37.82394742593169,144.9542676564306,8.76261,11.4552,-16.399999999999977,100.5,39.25,301.0,8.18,49.68,1218.0,138,78.0,15,running,0.0
2020-05-09T07:30:37+00:00,-37.82401682808995,144.95411653071642,8.78159,11.3544,-16.399999999999977,103.5,38.5,297.0,8.28,49.68,1206.0,137,78.0,15,running,0.0
2020-05-09T07:30:38+00:00,-37.82402730546892,144.95409549213946,8.78475,11.3544,-16.399999999999977,103.5,38.5,297.0,8.46,49.59,1188.0,137,78.0,15,running,0.0
2020-05-09T07:30:39+00:00,-37.824046248570085,144.95407638140023,8.7879,11.3544,-16.399999999999977,103.5,38.5,297.0,8.46,49.59,1171.0,137,78.0,15,running,0.0
2020-05-09T07:30:41+00:00,-37.82410626299679,144.95403170585632,8.79415,11.2536,-16.399999999999977,101.5,39.0,301.0,8.46,49.59,1165.0,138,78.0,15,running,0.0
2020-05-09T07:30:43+00:00,-37.82417407259345,144.95399742387235,8.8004,11.2536,-16.399999999999977,102.5,39.0,301.0,8.59,49.68,1162.0,137,77.0,15,running,0.5
2020-05-09T07:30:44+00:00,-37.82419611699879,144.95397261343896,8.80353,11.286,-16.399999999999977,102.5,39.0,301.0,8.59,49.68,1167.0,137,77.0,15,running,0.5
2020-05-09T07:30:48+00:00,-37.8243163973093,144.95382651686668,8.816139999999999,11.3544,-16.80000000000001,106.2,38.5,299.0,8.78,49.68,1191.0,136,77.0,15,running,0.5
2020-05-09T07:30:51+00:00,-37.82435956411064,144.95374135673046,8.8256,11.3544,-16.80000000000001,105.2,38.75,299.0,8.59,49.68,1192.0,136,77.0,15,running,0.5
2020-05-09T07:30:52+00:00,-37.82436124049127,144.95371973142028,8.82876,11.3544,-16.600000000000023,104.2,38.75,299.0,8.59,49.68,1192.0,136,77.0,15,running,0.5
2020-05-09T07:30:55+00:00,-37.82437942922115,144.9536484014243,8.83818,11.286,-16.600000000000023,106.2,38.5,295.0,8.87,49.78,1169.0,136,78.0,15,running,0.0
2020-05-09T07:30:56+00:00,-37.824406921863556,144.95362602174282,8.84131,11.286,-16.600000000000023,106.2,38.5,295.0,8.87,49.78,1169.0,136,78.0,15,running,0.0
2020-05-09T07:30:58+00:00,-37.82444179058075,144.95359249413013,8.84758,11.286,-16.600000000000023,106.2,39.0,298.0,8.87,49.78,1169.0,135,78.0,15,running,0.5
2020-05-09T07:31:00+00:00,-37.82445729710162,144.95356483384967,8.85384,11.2536,-16.600000000000023,106.2,39.0,298.0,9.06,49.68,1146.0,135,78.0,15,running,0.5
2020-05-09T07:31:01+00:00,-37.82446425408125,144.9535617325455,8.85694,11.1528,-16.600000000000023,106.2,39.0,298.0,9.06,49.59,1135.0,135,78.0,15,running,0.5
2020-05-09T07:31:04+00:00,-37.82449694350362,144.95359299704432,8.866200000000001,11.052,-16.600000000000023,108.2,38.75,298.0,9.37,49.4,1119.0,134,77.0,15,running,0.5
2020-05-09T07:31:05+00:00,-37.82449032180011,144.95361328125,8.86926,11.016,-16.600000000000023,109.2,38.75,299.0,9.37,49.4,1119.0,134,77.0,15,running,0.5
2020-05-09T07:31:08+00:00,-37.82450448721647,144.95367547497153,8.87838,10.9152,-16.80000000000001,105.2,38.75,297.0,9.37,49.4,1119.0,133,78.0,15,running,0.0
2020-05-09T07:31:10+00:00,-37.82453306950629,144.95371386408806,8.88443,10.882800000000001,-17.0,105.2,38.5,295.0,10.03,49.4,1023.0,135,78.0,15,running,0.5
2020-05-09T07:31:12+00:00,-37.82452896237373,144.95372124016285,8.890450000000001,10.850399999999999,-17.0,105.2,38.5,295.0,10.25,49.4,1024.0,135,78.0,15,running,0.5
2020-05-09T07:31:14+00:00,-37.82450775615871,144.9536930769682,8.89648,10.850399999999999,-17.19999999999999,109.2,37.75,291.0,10.34,49.4,1023.0,136,78.0,15,running,0.5
2020-05-09T07:31:17+00:00,-37.82444715499878,144.9536558613181,8.905520000000001,10.850399999999999,-17.600000000000023,109.2,38.0,292.0,10.15,49.4,1030.0,135,78.0,15,running,0.0
2020-05-09T07:31:19+00:00,-37.82441480085254,144.95362501591444,8.91156,10.882800000000001,-17.600000000000023,109.2,38.0,292.0,9.93,49.4,1046.0,136,78.0,15,running,0.0
2020-05-09T07:31:24+00:00,-37.82432368956506,144.9535189010203,8.92685,11.1528,-17.399999999999977,108.2,38.25,292.0,9.93,49.71,1078.0,136,78.0,15,running,0.5
2020-05-09T07:31:30+00:00,-37.82426753081381,144.95335830375552,8.94594,11.624400000000001,-17.19999999999999,107.2,38.25,294.0,9.37,50.0,1098.0,134,78.0,15,running,0.0
2020-05-09T07:31:36+00:00,-37.82419075258076,144.95312922634184,8.96548,11.7576,-17.19999999999999,104.2,38.75,295.0,8.96,50.0,1114.0,132,78.0,15,running,0.5
2020-05-09T07:31:42+00:00,-37.82425286248326,144.9527141544968,8.98509,11.79,-16.80000000000001,99.5,39.25,302.0,8.09,50.0,1246.0,133,78.0,16,running,0.0
2020-05-09T07:31:47+00:00,-37.82425018027425,144.9524514656514,9.00154,11.8584,-16.80000000000001,99.5,39.0,302.0,7.9,50.0,1330.0,133,77.0,16,running,0.5
2020-05-09T07:31:48+00:00,-37.82425856217742,144.95240218006074,9.00482,11.826,-16.80000000000001,99.5,39.0,302.0,7.4,50.09,1343.0,133,77.0,15,running,0.5
2020-05-09T07:31:50+00:00,-37.824268117547035,144.95230738073587,9.011370000000001,11.7576,-16.600000000000023,97.5,39.75,307.0,7.31,50.0,1347.0,133,77.0,16,running,0.5
2020-05-09T07:31:53+00:00,-37.8242302313447,144.95217670686543,9.02116,11.725200000000001,-16.399999999999977,96.5,39.75,308.0,7.31,50.0,1347.0,134,77.0,16,running,0.5
2020-05-09T07:31:59+00:00,-37.824194356799126,144.9518990982324,9.040629999999998,11.6568,-16.0,96.5,40.5,315.0,7.03,50.0,1352.0,135,77.0,16,running,0.5
2020-05-09T07:32:04+00:00,-37.82417709007859,144.9517136067152,9.05655,11.4228,-16.0,98.5,39.75,308.0,7.03,50.0,1352.0,135,77.0,16,running,0.5
2020-05-09T07:32:09+00:00,-37.82417993992567,144.95153289288282,9.07232,11.286,-15.800000000000011,101.5,39.25,302.0,7.5,49.78,1285.0,137,78.0,16,running,0.0
2020-05-09T07:32:14+00:00,-37.8242093604058,144.9513063300401,9.088,11.286,-15.600000000000023,103.5,39.5,307.0,7.81,49.68,1289.0,136,77.0,16,running,0.0
2020-05-09T07:32:19+00:00,-37.824170384556055,144.95114506222308,9.10354,11.1204,-15.399999999999977,103.5,39.5,306.0,7.81,49.59,1286.0,136,77.0,15,running,0.0
2020-05-09T07:32:24+00:00,-37.8241990506649,144.9509714730084,9.119,11.185200000000002,-15.600000000000023,104.2,39.25,303.0,8.0,49.59,1272.0,137,77.0,15,running,0.5
2020-05-09T07:32:29+00:00,-37.82416904345155,144.95078321546316,9.13457,11.2536,-15.399999999999977,104.2,39.25,304.0,8.0,49.59,1272.0,138,77.0,15,running,0.5
2020-05-09T07:32:33+00:00,-37.82412168569863,144.95068749412894,9.14708,11.286,-15.399999999999977,103.5,39.5,309.0,8.09,49.5,1266.0,136,76.0,16,running,0.5
2020-05-09T07:32:34+00:00,-37.82410902902484,144.95068615302444,9.15022,11.286,-15.600000000000023,100.5,39.75,310.0,8.09,49.5,1266.0,135,77.0,15,running,0.0
2020-05-09T07:32:38+00:00,-37.823988161981106,144.95063703507185,9.16275,11.2536,-16.0,101.5,40.0,312.0,8.09,49.5,1257.0,134,77.0,16,running,0.0
2020-05-09T07:32:41+00:00,-37.82399143092334,144.9505922757089,9.17206,11.1204,-15.800000000000011,99.5,39.75,310.0,8.18,49.5,1259.0,133,77.0,16,running,0.0
2020-05-09T07:32:44+00:00,-37.82401783391833,144.95050929486752,9.181329999999999,11.1204,-16.600000000000023,99.5,39.5,305.0,8.18,49.5,1259.0,133,77.0,15,running,0.5
2020-05-09T07:32:46+00:00,-37.82399361021817,144.9504479393363,9.187520000000001,11.185200000000002,-16.600000000000023,102.5,39.5,306.0,8.09,49.68,1225.0,134,77.0,15,running,0.5
2020-05-09T07:32:52+00:00,-37.82397517003119,144.9502584245056,9.206370000000001,11.3544,-17.0,101.5,39.25,306.0,8.18,49.68,1200.0,135,77.0,15,running,0.5
2020-05-09T07:32:56+00:00,-37.82394390553236,144.95011819526553,9.219059999999999,11.4192,-16.80000000000001,100.5,39.5,305.0,8.18,49.5,1192.0,136,78.0,15,running,0.0
2020-05-09T07:32:57+00:00,-37.823926052078605,144.9500763695687,9.22223,11.4192,-16.80000000000001,100.5,39.5,305.0,8.09,49.5,1204.0,136,78.0,15,running,0.0
2020-05-09T07:33:02+00:00,-37.823897302150726,144.94987805373967,9.238059999999999,11.3544,-17.0,98.5,39.25,303.0,7.81,49.5,1239.0,136,78.0,15,running,0.0
2020-05-09T07:33:04+00:00,-37.823873832821846,144.94980689138174,9.24436,11.322000000000001,-17.19999999999999,98.5,39.25,302.0,7.68,49.4,1246.0,136,78.0,15,running,0.0
2020-05-09T07:33:05+00:00,-37.82386721111834,144.94977252557874,9.2475,11.322000000000001,-17.399999999999977,99.5,39.25,303.0,7.68,49.4,1246.0,136,78.0,15,running,0.0
2020-05-09T07:33:09+00:00,-37.82384575344622,144.949633134529,9.26002,11.2536,-17.399999999999977,105.2,38.75,299.0,7.68,49.4,1246.0,136,77.0,15,running,0.5
2020-05-09T07:33:14+00:00,-37.82383242622018,144.94944588281214,9.275649999999999,11.2536,-17.399999999999977,106.2,38.5,299.0,7.9,49.53,1265.0,135,77.0,15,running,0.5
2020-05-09T07:33:15+00:00,-37.82386084087193,144.94939835742116,9.278780000000001,11.2536,-17.600000000000023,106.2,38.5,299.0,7.9,49.62,1259.0,136,77.0,15,running,0.5
2020-05-09T07:33:20+00:00,-37.823913311585784,144.9491806793958,9.2944,11.2536,-17.80000000000001,101.5,39.25,305.0,7.68,49.81,1294.0,137,77.0,15,running,0.5
2020-05-09T07:33:23+00:00,-37.82391356304288,144.94907431304455,9.30377,11.2212,-17.600000000000023,100.5,39.0,303.0,7.59,49.81,1291.0,134,77.0,15,running,0.5
2020-05-09T07:33:25+00:00,-37.823904594406486,144.9490070901811,9.309959999999998,11.1204,-17.399999999999977,100.5,39.5,307.0,7.59,49.81,1291.0,134,77.0,15,running,0.5
2020-05-09T07:33:31+00:00,-37.823859667405486,144.9488215148449,9.328299999999999,10.983600000000001,-17.80000000000001,100.5,39.25,304.0,7.9,49.81,1269.0,134,77.0,15,running,0.0
2020-05-09T07:33:33+00:00,-37.82385162077844,144.94874926283956,9.33444,11.052,-17.80000000000001,100.5,39.25,304.0,8.09,49.9,1262.0,134,77.0,15,running,0.0
2020-05-09T07:33:38+00:00,-37.82380225136876,144.94857952930033,9.34972,10.983600000000001,-18.600000000000023,109.2,38.25,296.0,8.18,50.0,1257.0,134,77.0,15,running,0.5
2020-05-09T07:33:39+00:00,-37.8238018322736,144.94854499585927,9.35277,10.983600000000001,-18.80000000000001,110.2,38.5,298.0,8.18,50.0,1257.0,133,77.0,15,running,0.0
2020-05-09T07:33:44+00:00,-37.82379403710365,144.94838657788932,9.368049999999998,11.0196,-19.600000000000023,108.2,38.5,295.0,8.46,49.71,1246.0,130,78.0,15,running,0.0
2020-05-09T07:33:45+00:00,-37.82378003932536,144.9483685567975,9.37111,11.0196,-19.600000000000023,109.2,38.25,297.0,8.46,49.71,1248.0,130,77.0,15,running,0.5
2020-05-09T07:33:49+00:00,-37.823741817846894,144.948250958696,9.383469999999999,11.1528,-19.80000000000001,108.2,39.0,301.0,8.46,49.71,1248.0,130,77.0,15,running,0.5
2020-05-09T07:33:50+00:00,-37.823822954669595,144.94822313077748,9.386569999999999,11.1528,-19.80000000000001,110.2,39.0,302.0,8.68,49.62,1247.0,130,77.0,15,running,0.5
2020-05-09T07:33:51+00:00,-37.82379286363721,144.9481845740229,9.38968,11.1528,-19.80000000000001,110.2,39.0,302.0,8.68,49.62,1246.0,130,77.0,15,running,0.5
2020-05-09T07:33:52+00:00,-37.82377928495407,144.94814911857247,9.39277,11.1528,-19.80000000000001,110.2,39.0,302.0,8.68,49.62,1253.0,130,77.0,15,running,0.5
2020-05-09T07:33:53+00:00,-37.82376260496676,144.94812472723424,9.39587,11.1528,-19.80000000000001,111.2,38.75,303.0,8.68,49.62,1260.0,130,76.0,15,running,0.5
2020-05-09T07:33:55+00:00,-37.82374106347561,144.94806630536914,9.402059999999999,11.1204,-20.0,107.2,39.0,303.0,8.46,49.62,1257.0,130,77.0,15,running,0.0
2020-05-09T07:33:59+00:00,-37.823726730421185,144.94791023433208,9.41441,11.1204,-20.19999999999999,107.2,38.75,301.0,8.46,49.62,1257.0,130,77.0,15,running,0.0
2020-05-09T07:34:00+00:00,-37.82372924499214,144.9478957336396,9.4175,11.1204,-20.19999999999999,107.2,38.5,299.0,8.46,49.62,1257.0,130,77.0,15,running,0.0
2020-05-09T07:34:02+00:00,-37.82374743372202,144.94786706753075,9.4237,11.185200000000002,-20.19999999999999,106.2,38.5,299.0,8.37,49.62,1251.0,131,77.0,15,running,0.0
2020-05-09T07:34:05+00:00,-37.82374391332269,144.9477728549391,9.43306,11.2536,-20.19999999999999,106.2,38.5,299.0,8.37,49.43,1246.0,131,77.0,15,running,0.0
2020-05-09T07:34:09+00:00,-37.82370946370065,144.94763773865998,9.44564,11.322000000000001,-20.0,117.0,38.75,306.0,8.37,49.43,1239.0,132,76.0,15,running,0.0
2020-05-09T07:34:13+00:00,-37.82369228079915,144.9475542549044,9.458200000000001,11.2572,-19.600000000000023,102.5,39.5,314.0,8.37,49.53,1254.0,134,76.0,15,running,0.0
2020-05-09T07:34:14+00:00,-37.82370359636843,144.94753983803093,9.4613,11.156400000000001,-19.600000000000023,104.2,40.0,316.0,8.37,49.53,1254.0,134,76.0,15,running,0.0
2020-05-09T07:34:18+00:00,-37.82382563687861,144.94745451025665,9.473510000000001,10.9548,-19.19999999999999,107.2,39.5,316.0,8.59,49.87,1209.0,136,75.0,15,running,0.5
2020-05-09T07:34:19+00:00,-37.82384231686592,144.94741352275014,9.47656,10.9548,-19.19999999999999,107.2,39.5,316.0,8.46,49.75,1211.0,137,75.0,15,running,0.5
2020-05-09T07:34:21+00:00,-37.823853213340044,144.94731453247368,9.48264,10.9548,-19.19999999999999,107.2,39.5,316.0,8.37,49.65,1225.0,138,75.0,15,running,0.5
2020-05-09T07:34:25+00:00,-37.82381591387093,144.94716466404498,9.49477,10.8864,-19.19999999999999,101.5,39.75,313.0,8.18,49.65,1218.0,140,76.0,15,running,0.5
2020-05-09T07:34:26+00:00,-37.82379487529397,144.94716038927436,9.4978,10.8864,-19.19999999999999,101.5,39.75,313.0,8.18,49.43,1217.0,141,76.0,15,running,0.5
2020-05-09T07:34:30+00:00,-37.82373662106693,144.9472088366747,9.509879999999999,10.854000000000001,-18.600000000000023,101.5,39.5,310.0,8.18,49.43,1215.0,143,77.0,15,running,0.0
2020-05-09T07:34:31+00:00,-37.82371021807194,144.94723431766033,9.5129,10.854000000000001,-18.399999999999977,99.5,39.75,311.0,8.18,49.43,1215.0,143,77.0,15,running,0.0
2020-05-09T07:34:33+00:00,-37.823673002421856,144.9472530093044,9.518930000000001,10.854000000000001,-17.399999999999977,96.5,39.75,310.0,8.18,49.43,1215.0,143,77.0,15,running,0.0
2020-05-09T07:34:36+00:00,-37.823606031015515,144.94726139120758,9.528,10.854000000000001,-16.19999999999999,97.5,40.0,311.0,8.59,49.68,1078.0,144,77.0,15,running,0.5
2020-05-09T07:34:38+00:00,-37.82355138100684,144.94726390577853,9.53399,10.7856,-15.600000000000023,101.5,39.75,308.0,8.87,49.68,1086.0,146,77.0,15,running,0.5
2020-05-09T07:34:44+00:00,-37.82339992001653,144.94725225493312,9.55217,10.958400000000001,-15.399999999999977,103.5,39.25,303.0,8.68,49.68,1169.0,146,77.0,15,running,0.0
2020-05-09T07:34:46+00:00,-37.82335298135877,144.94724370539188,9.558290000000001,11.026800000000001,-15.600000000000023,105.2,38.75,300.0,8.68,49.68,1169.0,147,77.0,15,running,0.5
2020-05-09T07:34:52+00:00,-37.82319338992238,144.94720347225666,9.57685,11.16,-16.19999999999999,103.5,39.25,303.0,8.78,49.59,1154.0,145,77.0,16,running,0.5
2020-05-09T07:34:58+00:00,-37.82305014319718,144.94714739732444,9.59537,11.127600000000001,-16.19999999999999,104.2,38.5,297.0,8.96,49.68,1149.0,144,78.0,16,running,0.0
2020-05-09T07:35:01+00:00,-37.82298426143825,144.94711755774915,9.60469,11.192400000000001,-16.399999999999977,104.2,38.25,296.0,8.96,49.68,1143.0,141,77.0,16,running,0.5
2020-05-09T07:35:06+00:00,-37.82286339439452,144.9470785818994,9.620239999999999,11.260800000000001,-17.19999999999999,104.2,38.25,296.0,9.37,49.93,1126.0,139,77.0,16,running,0.5
2020-05-09T07:35:11+00:00,-37.82273682765663,144.94704890996218,9.63592,11.3292,-17.399999999999977,106.2,38.5,298.0,9.75,49.75,1068.0,138,78.0,16,running,0.0
2020-05-09T07:35:17+00:00,-37.82258444465697,144.94699300266802,9.65479,11.322000000000001,-18.0,106.2,38.5,298.0,9.65,49.93,1068.0,136,78.0,16,running,0.0
2020-05-09T07:35:19+00:00,-37.822550078853965,144.94697724469006,9.66108,11.3544,-18.19999999999999,106.2,38.5,298.0,10.03,49.84,1059.0,135,78.0,16,running,0.0
2020-05-09T07:35:21+00:00,-37.822505151852965,144.94695771485567,9.66742,11.3544,-18.19999999999999,106.2,38.5,298.0,10.34,50.06,1029.0,134,78.0,16,running,0.0
2020-05-09T07:35:24+00:00,-37.822457207366824,144.9468753207475,9.67684,11.286,-18.399999999999977,106.2,38.5,298.0,10.25,50.06,1025.0,133,78.0,16,running,0.0
2020-05-09T07:35:29+00:00,-37.822339944541454,144.94672645814717,9.69243,11.2212,-19.0,105.2,39.0,303.0,9.75,49.96,1063.0,136,77.0,16,running,0.0
2020-05-09T07:35:30+00:00,-37.822310607880354,144.946696953848,9.695530000000002,11.1528,-19.19999999999999,105.2,39.0,303.0,9.65,49.96,1083.0,136,77.0,16,running,0.0
2020-05-09T07:35:33+00:00,-37.822248581796885,144.94665697216988,9.704790000000001,11.1204,-19.600000000000023,105.2,39.25,304.0,9.37,49.87,1127.0,133,77.0,16,running,0.0
2020-05-09T07:35:34+00:00,-37.82223190180957,144.94664942845702,9.70788,11.1204,-19.600000000000023,105.2,39.25,304.0,9.25,49.87,1136.0,132,77.0,16,running,0.0
2020-05-09T07:35:35+00:00,-37.822221675887704,144.9466319102794,9.710989999999999,11.1204,-19.80000000000001,105.2,39.0,304.0,9.25,49.87,1132.0,132,77.0,16,running,0.0
2020-05-09T07:35:38+00:00,-37.82219569198787,144.94657181203365,9.72026,11.1204,-20.0,105.2,39.0,304.0,9.25,49.87,1111.0,130,77.0,16,running,0.0
2020-05-09T07:35:42+00:00,-37.82214489765465,144.94637684896588,9.73255,11.052,-20.0,105.2,39.0,304.0,9.25,49.75,1104.0,131,77.0,16,running,0.0
2020-05-09T07:35:45+00:00,-37.82209720462561,144.94626981206238,9.741760000000001,11.052,-20.399999999999977,108.2,38.5,300.0,9.46,49.87,1118.0,131,77.0,16,running,0.0
2020-05-09T07:35:46+00:00,-37.82209443859756,144.94619672186673,9.74483,11.052,-20.399999999999977,108.2,38.5,302.0,9.46,49.87,1118.0,131,76.0,16,running,0.5
2020-05-09T07:35:49+00:00,-37.82204515300691,144.94613360613585,9.75408,11.124,-20.399999999999977,107.2,38.75,305.0,9.46,49.87,1118.0,131,76.0,16,running,0.5
