timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-12T01:20:01+00:00,-37.87802193313837,144.97711672447622,26.29118,36.4788,-1.0,149,28,85.0,0.0
2021-03-12T01:20:04+00:00,-37.87774180993438,144.9770720489323,26.32222,37.7568,-1.0,148,28,85.0,0.0
2021-03-12T01:20:10+00:00,-37.877149963751435,144.97699594125152,26.387520000000002,39.8376,-1.3999999999999773,147,28,89.0,0.0
2021-03-12T01:20:14+00:00,-37.876748805865645,144.97694917023182,26.43204,40.14,-1.6000000000000227,150,28,88.0,0.0
2021-03-12T01:20:16+00:00,-37.87654520943761,144.97691472060978,26.45432,40.0392,-1.6000000000000227,150,28,82.0,0.0
2021-03-12T01:20:20+00:00,-37.876159474253654,144.9768304824829,26.49861,39.7044,-1.6000000000000227,153,29,82.0,0.0
2021-03-12T01:20:22+00:00,-37.875962080433965,144.97679963707924,26.52068,39.7044,-1.6000000000000227,154,29,83.0,0.0
2021-03-12T01:20:27+00:00,-37.87545011378825,144.97673249803483,26.57611,40.14,-1.6000000000000227,155,29,81.0,0.0
2021-03-12T01:20:33+00:00,-37.8748342115432,144.97665345668793,26.643099999999997,40.0068,-1.0,157,29,82.0,0.0
2021-03-12T01:20:36+00:00,-37.87452936172485,144.97662101872265,26.67622,39.6036,-1.0,160,29,81.0,0.0
2021-03-12T01:20:40+00:00,-37.87414496764541,144.97657793574035,26.72005,39.402,-1.0,161,29,80.0,0.0
2021-03-12T01:20:46+00:00,-37.87355689331889,144.97650233097374,26.78573,39.402,-1.3999999999999773,163,29,80.0,0.0
2021-03-12T01:20:52+00:00,-37.87297518923879,144.97642194852233,26.85089,38.696400000000004,-2.0,163,29,80.0,0.0
2021-03-12T01:20:53+00:00,-37.87288005463779,144.9764108005911,26.86163,38.696400000000004,-2.0,162,29,79.0,0.0
2021-03-12T01:20:59+00:00,-37.87232014350593,144.97633268125355,26.92529,38.124,-2.1999999999999886,162,29,78.0,0.0
2021-03-12T01:21:01+00:00,-37.87213297560811,144.9763118941337,26.94655,38.4264,-2.1999999999999886,162,29,79.0,0.0
2021-03-12T01:21:07+00:00,-37.871558060869575,144.9762487784028,27.010270000000002,38.0916,-1.8000000000000114,163,29,74.0,0.0
2021-03-12T01:21:13+00:00,-37.87096856161952,144.97616772539914,27.07487,38.9664,-1.8000000000000114,163,29,75.0,0.0
2021-03-12T01:21:15+00:00,-37.870769407600164,144.97613972984254,27.096490000000003,38.8656,-1.8000000000000114,161,29,75.0,0.0
2021-03-12T01:21:19+00:00,-37.87038400769234,144.97608684003353,27.13932,38.4948,-1.8000000000000114,158,29,73.0,0.0
2021-03-12T01:21:23+00:00,-37.870002295821905,144.97602925635874,27.181900000000002,37.958400000000005,-1.8000000000000114,155,29,78.0,0.0
2021-03-12T01:21:24+00:00,-37.8699076641351,144.97600520029664,27.19245,37.958400000000005,-1.8000000000000114,155,29,78.0,0.0
2021-03-12T01:21:29+00:00,-37.869474152103066,144.97580487281084,27.24443,36.882,-0.8000000000000114,155,29,74.0,0.0
2021-03-12T01:21:31+00:00,-37.86930835805833,144.9757241550833,27.26452,36.1764,-0.19999999999998863,156,29,74.0,0.0
2021-03-12T01:21:36+00:00,-37.86889194510877,144.97547236271203,27.31579,37.4184,0.0,155,29,77.0,0.0
2021-03-12T01:21:42+00:00,-37.868374111130834,144.97516424395144,27.37812,37.321200000000005,0.19999999999998863,156,29,76.0,0.0
2021-03-12T01:21:44+00:00,-37.868201695382595,144.97505351901054,27.39883,37.285199999999996,0.19999999999998863,157,29,73.0,0.0
2021-03-12T01:21:50+00:00,-37.86769425496459,144.9747277982533,27.461029999999997,37.321200000000005,0.19999999999998863,158,29,78.0,0.0
2021-03-12T01:21:51+00:00,-37.86761370487511,144.97467742301524,27.47125,36.781200000000005,-0.19999999999998863,158,29,70.0,0.0
2021-03-12T01:21:57+00:00,-37.867158986628056,144.97439964674413,27.528389999999998,30.2652,0.19999999999998863,159,29,68.0,0.0
2021-03-12T01:21:58+00:00,-37.8671065159142,144.9743707291782,27.535130000000002,24.2208,1.0,160,29,68.0,0.0
2021-03-12T01:22:00+00:00,-37.86703719757497,144.9743429850787,27.544349999999998,14.277600000000001,0.39999999999997726,159,29,16.0,0.0
2021-03-12T01:22:01+00:00,-37.86702680401504,144.97434189543128,27.547279999999997,10.548,0.19999999999998863,159,29,16.0,0.0
2021-03-12T01:22:02+00:00,-37.86702680401504,144.97434189543128,27.55021,10.548,0.39999999999997726,160,29,16.0,0.0
2021-03-12T01:22:03+00:00,-37.86702680401504,144.97434189543128,27.55021,0.0,0.6000000000000227,159,29,0.0,0.0
2021-03-12T01:22:25+00:00,-37.866979613900185,144.9743060208857,27.55021,10.6812,0.8000000000000114,157,28,0.0,0.0
2021-03-12T01:22:27+00:00,-37.86690182983875,144.97425388544798,27.55956,18.7092,0.8000000000000114,157,28,72.0,0.0
2021-03-12T01:22:29+00:00,-37.86681071855128,144.97420074418187,27.571150000000003,22.035600000000002,1.0,156,28,69.0,0.0
2021-03-12T01:22:32+00:00,-37.8666437510401,144.97408783994615,27.592029999999998,26.535600000000002,0.8000000000000114,156,28,77.0,0.0
2021-03-12T01:22:34+00:00,-37.86652707494795,144.9739973153919,27.607400000000002,28.116,0.8000000000000114,155,28,77.0,0.0
2021-03-12T01:22:37+00:00,-37.866342505440116,144.97383311390877,27.63194,29.9628,1.1999999999999886,152,28,72.0,0.0
2021-03-12T01:22:42+00:00,-37.86601644940674,144.97359439730644,27.67456,31.14,1.3999999999999773,150,28,76.0,0.0
2021-03-12T01:22:46+00:00,-37.86577136255801,144.97332885861397,27.709709999999998,31.878000000000004,1.8000000000000114,153,28,80.0,0.0
2021-03-12T01:22:47+00:00,-37.865712102502584,144.97325367294252,27.7186,32.0112,1.8000000000000114,153,28,77.0,0.0
2021-03-12T01:22:52+00:00,-37.86541446112096,144.97286207042634,27.76343,32.281200000000005,2.0,153,29,75.0,0.0
2021-03-12T01:22:54+00:00,-37.8652863856405,144.97271404601634,27.78176,32.9868,2.0,152,29,78.0,0.0
2021-03-12T01:22:59+00:00,-37.86494214087725,144.972401317209,27.82891,34.934400000000004,2.1999999999999886,151,29,76.0,0.0
2021-03-12T01:23:05+00:00,-37.86443503573537,144.97211390174925,27.888810000000003,36.9504,2.1999999999999886,152,29,78.0,0.0
2021-03-12T01:23:06+00:00,-37.864339565858245,144.97208372689784,27.89912,37.116,2.1999999999999886,153,29,80.0,0.0
2021-03-12T01:23:07+00:00,-37.864239402115345,144.9720566533506,27.909419999999997,37.116,2.3999999999999773,153,29,75.0,0.0
2021-03-12T01:23:09+00:00,-37.864069417119026,144.97204047627747,27.92995,36.7488,1.0,154,29,74.0,0.0
2021-03-12T01:23:11+00:00,-37.86388375796378,144.97203351929784,27.9503,36.5796,1.0,154,29,73.0,0.0
2021-03-12T01:23:13+00:00,-37.86369491368532,144.97204801999032,27.97035,35.91,0.39999999999997726,155,29,74.0,0.0
2021-03-12T01:23:14+00:00,-37.86360598169267,144.97206386178732,27.98027,35.74080000000001,-0.39999999999997726,155,29,75.0,0.0
2021-03-12T01:23:15+00:00,-37.86351218819618,144.97207601554692,27.99016,35.571600000000004,-0.19999999999998863,155,29,72.0,0.0
2021-03-12T01:23:21+00:00,-37.862985134124756,144.97214332222939,28.04948,35.406000000000006,-0.19999999999998863,154,29,72.0,0.0
2021-03-12T01:23:22+00:00,-37.86289880052209,144.97216603718698,28.059169999999998,34.934400000000004,0.0,154,29,72.0,0.0
2021-03-12T01:23:24+00:00,-37.86273795180023,144.97223812155426,28.07818,34.196400000000004,0.39999999999997726,155,29,72.0,0.0
2021-03-12T01:23:25+00:00,-37.86266393959522,144.97229008935392,28.08768,34.196400000000004,0.6000000000000227,156,29,71.0,0.0
2021-03-12T01:23:26+00:00,-37.86258942447603,144.97234784066677,28.09729,34.632,1.1999999999999886,155,29,71.0,0.0
2021-03-12T01:23:29+00:00,-37.86235992796719,144.97252402827144,28.12701,36.0756,1.8000000000000114,156,29,75.0,0.0
2021-03-12T01:23:30+00:00,-37.86227292381227,144.97256669215858,28.13727,36.9504,2.1999999999999886,157,29,78.0,0.0
2021-03-12T01:23:33+00:00,-37.861990286037326,144.9726500082761,28.16871,38.2248,2.1999999999999886,158,29,74.0,0.0
2021-03-12T01:23:34+00:00,-37.86189330741763,144.97265612706542,28.1795,38.869200000000006,2.1999999999999886,158,29,73.0,0.0
2021-03-12T01:23:38+00:00,-37.861519725993276,144.97260172851384,28.22288,39.0708,2.1999999999999886,157,29,71.0,0.0
2021-03-12T01:23:43+00:00,-37.86103558726609,144.97240777127445,28.2781,39.8052,2.1999999999999886,157,29,76.0,0.0
2021-03-12T01:23:44+00:00,-37.86094472743571,144.97235312126577,28.289150000000003,39.8052,2.1999999999999886,157,29,78.0,0.0
2021-03-12T01:23:47+00:00,-37.860699724406004,144.97215849347413,28.32216,39.6036,2.1999999999999886,159,29,76.0,0.0
2021-03-12T01:23:53+00:00,-37.86021810024977,144.97172229923308,28.387169999999998,38.7972,2.1999999999999886,158,29,74.0,0.0
2021-03-12T01:23:56+00:00,-37.8599816467613,144.97150545939803,28.41927,38.4948,2.1999999999999886,157,29,72.0,0.0
2021-03-12T01:24:02+00:00,-37.85956095904112,144.97100070118904,28.483439999999998,38.4948,1.8000000000000114,156,29,71.0,0.0
2021-03-12T01:24:08+00:00,-37.85922618582845,144.9704434722662,28.54476,34.632,1.3999999999999773,154,29,34.0,0.0
2021-03-12T01:24:13+00:00,-37.85900968126953,144.97007156722248,28.5867,26.0316,1.1999999999999886,153,29,0.0,0.0
2021-03-12T01:24:16+00:00,-37.858902644366026,144.96989370323718,28.60744,24.2532,0.6000000000000227,153,29,0.0,0.0
2021-03-12T01:24:19+00:00,-37.85882997326553,144.96976520866156,28.623459999999998,16.290000000000003,0.19999999999998863,153,28,0.0,0.0
2021-03-12T01:24:20+00:00,-37.858818573877215,144.9697420746088,28.62744,14.31,0.0,153,28,0.0,0.0
2021-03-12T01:24:22+00:00,-37.85881446674466,144.969734698534,28.63292,7.6572,-0.19999999999998863,153,28,0.0,0.0
2021-03-12T01:24:46+00:00,-37.85878865048289,144.9696669727564,28.63292,9.1044,-0.6000000000000227,148,28,0.0,0.0
2021-03-12T01:24:47+00:00,-37.858766270801425,144.96962405741215,28.636400000000002,12.528,-0.8000000000000114,148,28,49.0,0.0
2021-03-12T01:24:51+00:00,-37.85862042568624,144.96939623728395,28.65993,25.7652,-0.8000000000000114,147,28,72.0,0.0
2021-03-12T01:24:56+00:00,-37.85838732495904,144.96901703998446,28.701040000000003,31.2048,-1.1999999999999886,145,28,86.0,0.0
2021-03-12T01:25:02+00:00,-37.85809479653835,144.9685070849955,28.75553,33.2532,-1.6000000000000227,147,28,82.0,0.0
2021-03-12T01:25:03+00:00,-37.858054228127,144.96843474917114,28.76514,34.5996,-1.6000000000000227,147,28,77.0,0.0
2021-03-12T01:25:08+00:00,-37.85777997225523,144.9679607525468,28.81416,35.64,-1.6000000000000227,143,28,84.0,0.0
2021-03-12T01:25:10+00:00,-37.85767980851233,144.96777324937284,28.83406,35.874,-1.6000000000000227,143,28,80.0,0.0
2021-03-12T01:25:12+00:00,-37.85758341662586,144.9675786215812,28.85413,36.208800000000004,-1.8000000000000114,144,28,82.0,0.0
2021-03-12T01:25:17+00:00,-37.85732693038881,144.967099763453,28.9046,36.2772,-0.39999999999997726,145,28,78.0,0.0
2021-03-12T01:25:21+00:00,-37.85711553879082,144.96672794222832,28.94453,35.4708,-0.19999999999998863,148,28,80.0,0.0
2021-03-12T01:25:25+00:00,-37.85690532065928,144.9663660954684,28.98369,34.531200000000005,-0.39999999999997726,151,28,76.0,0.0
2021-03-12T01:25:26+00:00,-37.856854358688,144.96628143824637,28.99315,34.0596,-0.39999999999997726,152,28,76.0,0.0
2021-03-12T01:25:32+00:00,-37.85657222382724,144.96579830534756,29.046349999999997,30.5352,-0.6000000000000227,153,28,0.0,0.0
2021-03-12T01:25:33+00:00,-37.856531320139766,144.96572563424706,29.05427,28.519199999999998,-0.6000000000000227,154,28,0.0,0.0
2021-03-12T01:25:38+00:00,-37.856322610750794,144.96537141501904,29.09315,29.9628,-1.6000000000000227,154,28,70.0,0.0
2021-03-12T01:25:40+00:00,-37.856232253834605,144.96521073393524,29.11078,31.910400000000003,-1.8000000000000114,154,28,69.0,0.0
2021-03-12T01:25:46+00:00,-37.85594718530774,144.96469273231924,29.166580000000003,34.1604,-1.3999999999999773,154,28,71.0,0.0
2021-03-12T01:25:52+00:00,-37.855650298297405,144.96415595524013,29.224490000000003,34.934400000000004,-0.6000000000000227,154,28,71.0,0.0
2021-03-12T01:25:53+00:00,-37.855599923059344,144.96406719088554,29.234189999999998,34.934400000000004,-0.6000000000000227,154,28,71.0,0.0
2021-03-12T01:25:55+00:00,-37.85549766384065,144.96388966217637,29.2536,34.934400000000004,-0.6000000000000227,155,28,69.0,0.0
2021-03-12T01:26:00+00:00,-37.85523531027138,144.96345187537372,29.30211,34.934400000000004,-0.39999999999997726,154,28,73.0,0.0
2021-03-12T01:26:02+00:00,-37.85512031055987,144.96328432112932,29.32169,35.2368,-0.39999999999997726,155,28,78.0,0.0
2021-03-12T01:26:07+00:00,-37.85485946573317,144.9628225620836,29.37164,36.2448,-1.3999999999999773,156,28,73.0,0.0
2021-03-12T01:26:08+00:00,-37.85481361672282,144.96272508054972,29.38175,36.4104,-1.3999999999999773,156,28,75.0,0.0
2021-03-12T01:26:14+00:00,-37.85450122319162,144.9621626548469,29.442310000000003,36.2448,-1.3999999999999773,155,28,76.0,0.0
2021-03-12T01:26:15+00:00,-37.85444900393486,144.96206785552204,29.45237,36.2448,-1.6000000000000227,155,28,74.0,0.0
2021-03-12T01:26:21+00:00,-37.854137951508164,144.9615090340376,29.51275,36.378,-1.6000000000000227,155,28,75.0,0.0
2021-03-12T01:26:26+00:00,-37.85388255491853,144.96103847399354,29.56343,36.5796,-1.6000000000000227,152,28,76.0,0.0
2021-03-12T01:26:28+00:00,-37.853790605440736,144.96083755977452,29.5838,36.7128,-1.6000000000000227,151,28,76.0,0.0
2021-03-12T01:26:29+00:00,-37.853749534115195,144.9607328698039,29.594,36.7128,-1.6000000000000227,152,28,77.0,0.0
2021-03-12T01:26:34+00:00,-37.85351819358766,144.9602224957198,29.64536,36.8136,-2.0,155,28,76.0,0.0
2021-03-12T01:26:35+00:00,-37.85346890799701,144.9601268582046,29.655549999999998,36.7128,-2.0,155,28,76.0,0.0
2021-03-12T01:26:41+00:00,-37.853174954652786,144.9595393706113,29.71677,36.5796,-2.3999999999999773,155,29,75.0,0.0
2021-03-12T01:26:45+00:00,-37.852986278012395,144.95914466679096,29.75732,36.4104,-2.8000000000000114,156,29,75.0,0.0
2021-03-12T01:26:50+00:00,-37.85274999216199,144.95865298435092,29.80775,36.043200000000006,-2.8000000000000114,158,29,73.0,0.0
2021-03-12T01:26:56+00:00,-37.85246668383479,144.95806851424277,29.8677,36.1116,-2.8000000000000114,160,28,74.0,0.0
2021-03-12T01:26:58+00:00,-37.852365262806416,144.95787849649787,29.88787,36.4788,-3.3999999999999773,160,28,75.0,0.0
2021-03-12T01:26:59+00:00,-37.85231849178672,144.95777942240238,29.898049999999998,36.648,-3.3999999999999773,160,28,74.0,0.0
2021-03-12T01:27:02+00:00,-37.85218278877437,144.95747205801308,29.9288,36.9828,-3.0,162,28,78.0,0.0
2021-03-12T01:27:08+00:00,-37.851886907592416,144.9568888451904,29.990389999999998,36.8136,-2.8000000000000114,161,28,75.0,0.0
2021-03-12T01:27:09+00:00,-37.85183418542147,144.956795303151,30.0006,36.8136,-2.8000000000000114,160,28,77.0,0.0
2021-03-12T01:27:11+00:00,-37.85172874107957,144.9565986637026,30.02123,37.3536,-2.8000000000000114,159,28,77.0,0.0
2021-03-12T01:27:17+00:00,-37.8514354582876,144.95599332265556,30.08392,37.872,-2.8000000000000114,156,28,81.0,0.0
2021-03-12T01:27:18+00:00,-37.85138860344887,144.95588921941817,30.09453,38.2248,-2.8000000000000114,155,28,78.0,0.0
2021-03-12T01:27:22+00:00,-37.85118727013469,144.9554693698883,30.13732,38.595600000000005,-2.8000000000000114,152,28,84.0,0.0
2021-03-12T01:27:27+00:00,-37.85093631595373,144.95495337992907,30.19068,38.293200000000006,-2.8000000000000114,152,28,76.0,0.0
2021-03-12T01:27:31+00:00,-37.85073204897344,144.95454258285463,30.233259999999998,38.394,-2.8000000000000114,155,28,78.0,0.0
2021-03-12T01:27:33+00:00,-37.85063096322119,144.95433856733143,30.25462,38.462399999999995,-2.8000000000000114,155,28,76.0,0.0
2021-03-12T01:27:39+00:00,-37.85032854415476,144.95370984077454,30.3191,38.462399999999995,-2.8000000000000114,154,28,77.0,0.0
2021-03-12T01:27:41+00:00,-37.85023257136345,144.95350196957588,30.34045,38.462399999999995,-2.8000000000000114,154,28,79.0,0.0
2021-03-12T01:27:47+00:00,-37.8499277215451,144.95288665406406,30.40459,38.4948,-3.6000000000000227,156,28,79.0,0.0
2021-03-12T01:27:50+00:00,-37.8497776016593,144.9525783676654,30.436619999999998,38.3616,-3.8000000000000114,157,28,77.0,0.0
2021-03-12T01:27:51+00:00,-37.84972839988768,144.9524757731706,30.44727,38.293200000000006,-3.8000000000000114,157,28,79.0,0.0
2021-03-12T01:27:54+00:00,-37.849581548944116,144.9521631281823,30.479200000000002,38.293200000000006,-3.8000000000000114,154,28,78.0,0.0
2021-03-12T01:28:00+00:00,-37.849301090463996,144.95153347961605,30.542990000000003,38.1924,-4.0,151,28,79.0,0.0
2021-03-12T01:28:03+00:00,-37.84915700554848,144.9512225948274,30.57458,37.821600000000004,-4.0,148,28,78.0,0.0
2021-03-12T01:28:05+00:00,-37.849055333063006,144.95102394372225,30.5954,37.4544,-3.8000000000000114,145,28,73.0,0.0
2021-03-12T01:28:06+00:00,-37.84900462254882,144.95092285797,30.60571,37.184400000000004,-4.199999999999989,144,28,78.0,0.0
2021-03-12T01:28:12+00:00,-37.848719134926796,144.95033788494766,30.6665,35.9748,-3.6000000000000227,144,28,70.0,0.0
2021-03-12T01:28:15+00:00,-37.84857211634517,144.95004879310727,30.696369999999998,35.8092,-3.3999999999999773,146,28,72.0,0.0
2021-03-12T01:28:18+00:00,-37.84843138419092,144.9497637245804,30.726119999999998,35.64,-3.0,149,28,73.0,0.0
2021-03-12T01:28:19+00:00,-37.84838519990444,144.94966825470328,30.73602,35.64,-3.0,152,28,73.0,0.0
2021-03-12T01:28:20+00:00,-37.848339434713125,144.94957060553133,30.74588,35.5068,-2.6000000000000227,154,28,73.0,0.0
2021-03-12T01:28:23+00:00,-37.84819853492081,144.9492872133851,30.77535,35.3376,-2.3999999999999773,156,28,77.0,0.0
2021-03-12T01:28:29+00:00,-37.84793023020029,144.94871162809432,30.83406,35.2368,-1.8000000000000114,157,28,72.0,0.0
2021-03-12T01:28:30+00:00,-37.84788622520864,144.94861557148397,30.84387,35.3052,-1.6000000000000227,157,28,73.0,0.0
2021-03-12T01:28:31+00:00,-37.847840543836355,144.94852219708264,30.85375,35.5392,-1.6000000000000227,156,28,74.0,0.0
2021-03-12T01:28:37+00:00,-37.84757634624839,144.9479642137885,30.91082,33.5916,-1.3999999999999773,156,28,70.0,0.0
2021-03-12T01:28:39+00:00,-37.84748741425574,144.94778584688902,30.929599999999997,34.0596,-1.1999999999999886,155,28,72.0,0.0
2021-03-12T01:28:45+00:00,-37.847200920805335,144.94721797294915,30.98866,36.5112,-1.6000000000000227,155,28,76.0,0.0
2021-03-12T01:28:49+00:00,-37.847009897232056,144.94681044481695,31.03011,37.656000000000006,-1.3999999999999773,155,28,79.0,0.0
2021-03-12T01:28:55+00:00,-37.84671602770686,144.94619596749544,31.09332,38.0592,-1.8000000000000114,152,28,78.0,0.0
2021-03-12T01:28:59+00:00,-37.84651796333492,144.9457764532417,31.136029999999998,38.4264,-1.8000000000000114,151,28,80.0,0.0
2021-03-12T01:29:05+00:00,-37.84622627310455,144.94513171724975,31.2003,38.628,-2.1999999999999886,154,28,72.0,0.0
2021-03-12T01:29:09+00:00,-37.84603952430189,144.94472444057465,31.24241,36.3132,-2.1999999999999886,157,28,21.0,0.0
2021-03-12T01:29:12+00:00,-37.8459058329463,144.9444510228932,31.27087,32.7348,-2.3999999999999773,159,28,0.0,0.0
2021-03-12T01:29:14+00:00,-37.845828803256154,144.9443194270134,31.28734,28.2708,-2.6000000000000227,159,27,12.0,0.0
2021-03-12T01:29:16+00:00,-37.84579636529088,144.94425631128252,31.296509999999998,13.7052,-2.6000000000000227,159,27,12.0,0.0
2021-03-12T01:29:17+00:00,-37.84578965976834,144.94424633681774,31.29945,10.580400000000001,-2.1999999999999886,159,27,12.0,0.0
2021-03-12T01:29:18+00:00,-37.84578706137836,144.9442438222468,31.30239,10.580400000000001,-2.0,159,27,0.0,0.0
2021-03-12T01:29:19+00:00,-37.84578706137836,144.9442438222468,31.30239,0.0,-1.8000000000000114,159,27,0.0,0.0
2021-03-12T01:29:35+00:00,-37.845746744424105,144.9441468436271,31.30239,13.874400000000001,-1.8000000000000114,151,27,62.0,0.0
2021-03-12T01:29:36+00:00,-37.845726208761334,144.94409194216132,31.30757,18.6768,-1.8000000000000114,150,27,69.0,0.0
2021-03-12T01:29:37+00:00,-37.845700308680534,144.94402966462076,31.31333,20.7252,-1.8000000000000114,149,27,69.0,0.0
2021-03-12T01:29:39+00:00,-37.84563752822578,144.9439026787877,31.32571,22.5396,-2.0,148,27,82.0,0.0
2021-03-12T01:29:40+00:00,-37.84560617990792,144.9438259843737,31.33296,26.1,-2.0,147,27,91.0,0.0
2021-03-12T01:29:45+00:00,-37.84540702588856,144.9433989264071,31.37552,32.652,-1.8000000000000114,144,27,80.0,0.0
2021-03-12T01:29:51+00:00,-37.845120280981064,144.94285753928125,31.43241,35.035199999999996,-1.8000000000000114,145,27,80.0,0.0
2021-03-12T01:29:52+00:00,-37.84507384523749,144.9427622370422,31.442310000000003,35.6724,-1.8000000000000114,146,27,79.0,0.0
2021-03-12T01:29:57+00:00,-37.84484409727156,144.9422532878816,31.49314,37.152,-1.8000000000000114,147,27,77.0,0.0
