timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-26T01:48:26+00:00,-37.880195528268814,144.97737228870392,25.9965,34.7328,10.800000000000011,149,25,78.0,0.0
2021-03-26T01:48:32+00:00,-37.879680627956986,144.9773333966732,26.05407,34.398,10.600000000000023,149,25,76.0,0.0
2021-03-26T01:48:34+00:00,-37.87950192578137,144.97730992734432,26.073400000000003,35.035199999999996,11.199999999999989,150,25,78.0,0.0
2021-03-26T01:48:39+00:00,-37.879062965512276,144.9772472307086,26.122040000000002,34.970400000000005,11.0,147,25,78.0,0.0
2021-03-26T01:48:41+00:00,-37.878890382125974,144.97722493484616,26.141479999999998,34.970400000000005,10.600000000000023,145,25,79.0,0.0
2021-03-26T01:48:43+00:00,-37.87871293723583,144.9771956820041,26.16087,34.970400000000005,10.399999999999977,145,25,73.0,0.0
2021-03-26T01:48:49+00:00,-37.87818705663085,144.97714237309992,26.219240000000003,35.3736,10.800000000000011,148,25,80.0,0.0
2021-03-26T01:48:55+00:00,-37.87764969281852,144.97707003727555,26.27885,36.18000000000001,10.199999999999989,150,25,82.0,0.0
2021-03-26T01:48:57+00:00,-37.87746688351035,144.9770453106612,26.29904,36.345600000000005,10.199999999999989,151,25,82.0,0.0
2021-03-26T01:49:02+00:00,-37.87701090797782,144.97698487713933,26.34957,36.446400000000004,9.600000000000023,148,25,84.0,0.0
2021-03-26T01:49:06+00:00,-37.876644702628255,144.97693316079676,26.389919999999996,36.212399999999995,10.0,146,25,84.0,0.0
2021-03-26T01:49:09+00:00,-37.87637237459421,144.9768954422325,26.41996,35.9424,10.199999999999989,149,25,80.0,0.0
2021-03-26T01:49:15+00:00,-37.87586065940559,144.97681044973433,26.47834,33.858,10.800000000000011,150,25,70.0,0.0
2021-03-26T01:49:19+00:00,-37.87559260614216,144.97676686383784,26.51122,24.454800000000002,10.199999999999989,149,25,0.0,0.0
2021-03-26T01:49:22+00:00,-37.875524796545506,144.9767535366118,26.52346,12.596400000000001,9.800000000000011,149,25,0.0,0.0
2021-03-26T01:49:23+00:00,-37.87552454508841,144.9767503514886,26.52591,8.8344,9.600000000000023,150,25,0.0,0.0
2021-03-26T01:49:26+00:00,-37.87547123618424,144.97673199512064,26.53314,8.600399999999999,9.600000000000023,151,25,6.0,0.0
2021-03-26T01:49:29+00:00,-37.87533494643867,144.97671104036272,26.543400000000002,19.7496,9.399999999999977,151,25,76.0,0.0
2021-03-26T01:49:30+00:00,-37.87527442909777,144.97670483775437,26.549509999999998,21.967200000000002,9.399999999999977,150,25,87.0,0.0
2021-03-26T01:49:33+00:00,-37.87506261840463,144.97668488882482,26.57264,29.5272,9.199999999999989,149,25,82.0,0.0
2021-03-26T01:49:38+00:00,-37.87466732785106,144.9766301549971,26.61573,32.112,10.399999999999977,146,24,77.0,0.0
2021-03-26T01:49:39+00:00,-37.87458350881934,144.9766174145043,26.62476,32.5152,10.600000000000023,146,24,79.0,0.0
2021-03-26T01:49:44+00:00,-37.874168856069446,144.9765646085143,26.67012,32.9508,11.0,143,24,78.0,0.0
2021-03-26T01:49:47+00:00,-37.87391337566078,144.97653200291097,26.69789,33.523199999999996,11.0,141,24,76.0,0.0
2021-03-26T01:49:52+00:00,-37.873490173369646,144.97647609561682,26.7446,33.523199999999996,11.800000000000011,139,24,75.0,0.0
2021-03-26T01:49:54+00:00,-37.87332379259169,144.97645002789795,26.76323,33.523199999999996,11.399999999999977,138,24,74.0,0.0
2021-03-26T01:50:00+00:00,-37.87280880846083,144.97639345005155,26.81945,34.095600000000005,11.399999999999977,135,24,77.0,0.0
2021-03-26T01:50:05+00:00,-37.872383929789066,144.976344415918,26.866529999999997,33.6924,12.200000000000045,135,24,76.0,0.0
2021-03-26T01:50:07+00:00,-37.87221218459308,144.97631977312267,26.885279999999998,33.757200000000005,12.200000000000045,139,24,77.0,0.0
2021-03-26T01:50:10+00:00,-37.87196106277406,144.9762926157564,26.91355,33.958800000000004,12.399999999999977,143,24,75.0,0.0
2021-03-26T01:50:13+00:00,-37.87170256488025,144.97626545839012,26.94201,34.2612,12.399999999999977,146,24,77.0,0.0
2021-03-26T01:50:14+00:00,-37.87161396816373,144.97625397518277,26.951580000000003,34.4304,12.399999999999977,147,24,79.0,0.0
2021-03-26T01:50:18+00:00,-37.87126285023987,144.97620795853436,26.990470000000002,35.0028,12.399999999999977,150,24,78.0,0.0
2021-03-26T01:50:20+00:00,-37.87108968012035,144.97618608176708,27.00991,34.902,12.399999999999977,153,24,80.0,0.0
2021-03-26T01:50:22+00:00,-37.87091474980116,144.97616060078144,27.02934,35.0028,12.200000000000045,153,24,78.0,0.0
2021-03-26T01:50:28+00:00,-37.87039197050035,144.976095976308,27.08791,35.136,11.399999999999977,152,24,77.0,0.0
2021-03-26T01:50:30+00:00,-37.87021938711405,144.97606965713203,27.107380000000003,35.035199999999996,10.600000000000023,152,24,79.0,0.0
2021-03-26T01:50:31+00:00,-37.87013355642557,144.9760566651821,27.117009999999997,34.7004,10.600000000000023,151,24,76.0,0.0
2021-03-26T01:50:37+00:00,-37.869624607264996,144.9759255722165,27.17411,34.095600000000005,12.0,154,24,47.0,0.0
2021-03-26T01:50:42+00:00,-37.86928614601493,144.97573890723288,27.216459999999998,27.9468,12.799999999999955,153,24,25.0,0.0
2021-03-26T01:50:46+00:00,-37.86905606277287,144.97560068964958,27.24565,25.6644,12.0,155,24,10.0,0.0
2021-03-26T01:50:47+00:00,-37.869012812152505,144.9755801539868,27.251900000000003,22.5072,12.0,155,24,10.0,0.0
2021-03-26T01:50:48+00:00,-37.86898339167237,144.97556196525693,27.25696,18.241200000000003,12.0,155,24,10.0,0.0
2021-03-26T01:50:50+00:00,-37.86895539611578,144.97554754838347,27.26386,11.1528,12.200000000000045,156,24,0.0,0.0
2021-03-26T01:50:51+00:00,-37.86895539611578,144.97554754838347,27.26575,6.7860000000000005,12.200000000000045,155,24,0.0,0.0
2021-03-26T01:51:18+00:00,-37.86888498812914,144.9754905514419,27.26575,9.0036,11.800000000000011,132,24,0.0,0.0
2021-03-26T01:51:19+00:00,-37.86883804947138,144.9754577782005,27.27027,16.2576,11.800000000000011,131,24,85.0,0.0
2021-03-26T01:51:20+00:00,-37.868777280673385,144.97542433440685,27.27668,23.0436,11.600000000000023,131,24,110.0,0.0
2021-03-26T01:51:22+00:00,-37.868630262091756,144.9753372464329,27.29318,32.112,11.199999999999989,130,24,50.0,0.0
2021-03-26T01:51:23+00:00,-37.86854786798358,144.9752875417471,27.30237,33.0516,11.0,129,24,92.0,0.0
2021-03-26T01:51:25+00:00,-37.86837310530245,144.9751781579107,27.322680000000002,38.124,10.0,129,24,110.0,0.0
2021-03-26T01:51:26+00:00,-37.86828693933785,144.97511504217982,27.33355,39.0996,9.800000000000011,129,24,105.0,0.0
2021-03-26T01:51:31+00:00,-37.867834232747555,144.97481941245496,27.38901,40.7772,10.399999999999977,131,24,91.0,0.0
2021-03-26T01:51:33+00:00,-37.86764329299331,144.9747011438012,27.41166,40.7772,11.0,130,24,90.0,0.0
2021-03-26T01:51:36+00:00,-37.86736987531185,144.9745298177004,27.4453,40.208400000000005,12.0,130,24,87.0,0.0
2021-03-26T01:51:38+00:00,-37.867190670222044,144.97442403808236,27.46702,38.4264,12.399999999999977,129,24,83.0,0.0
2021-03-26T01:51:44+00:00,-37.866685409098864,144.97410770505667,27.52919,36.5472,12.799999999999955,127,24,79.0,0.0
2021-03-26T01:51:45+00:00,-37.86660217680037,144.974061017856,27.53925,36.208800000000004,12.799999999999955,127,24,80.0,0.0
2021-03-26T01:51:50+00:00,-37.866207640618086,144.97382992878556,27.58826,35.0676,13.200000000000045,127,24,81.0,0.0
2021-03-26T01:51:52+00:00,-37.86605827510357,144.9737232271582,27.6071,33.6924,14.0,127,24,81.0,0.0
2021-03-26T01:51:54+00:00,-37.86591771058738,144.97359842061996,27.62582,33.6924,14.200000000000045,127,24,82.0,0.0
2021-03-26T01:51:58+00:00,-37.865667678415775,144.97331435792148,27.662830000000003,33.12,14.0,127,24,79.0,0.0
2021-03-26T01:52:04+00:00,-37.865332486107945,144.9728579632938,27.717779999999998,32.9868,14.0,128,24,80.0,0.0
2021-03-26T01:52:06+00:00,-37.86521103233099,144.9727065861225,27.736330000000002,33.39,14.0,129,24,79.0,0.0
2021-03-26T01:52:12+00:00,-37.86478389054537,144.97233828529716,27.7933,34.902,14.0,126,24,81.0,0.0
2021-03-26T01:52:16+00:00,-37.86445816978812,144.97215027920902,27.832990000000002,36.1116,14.200000000000045,123,24,79.0,0.0
2021-03-26T01:52:18+00:00,-37.8642881847918,144.97207760810852,27.85321,36.378,14.200000000000045,121,24,80.0,0.0
2021-03-26T01:52:19+00:00,-37.86420151591301,144.97205539606512,27.863310000000002,36.378,14.200000000000045,121,24,79.0,0.0
2021-03-26T01:52:22+00:00,-37.863934049382806,144.97203335165977,27.89288,35.2368,14.200000000000045,120,24,73.0,0.0
2021-03-26T01:52:28+00:00,-37.86341437138617,144.9720836430788,27.95076,34.5996,14.600000000000023,121,25,78.0,0.0
2021-03-26T01:52:30+00:00,-37.86323860287666,144.972105268389,27.96998,34.5996,15.399999999999977,121,25,76.0,0.0
2021-03-26T01:52:34+00:00,-37.86291112191975,144.97216327115893,28.00756,33.2532,15.399999999999977,124,25,73.0,0.0
2021-03-26T01:52:35+00:00,-37.86283199675381,144.9721904285252,28.0168,33.2532,15.600000000000023,125,25,72.0,0.0
2021-03-26T01:52:37+00:00,-37.86268137395382,144.97226854786277,28.035310000000003,33.39,15.600000000000023,129,25,74.0,0.0
2021-03-26T01:52:39+00:00,-37.862536534667015,144.97237809933722,28.0542,34.2972,15.600000000000023,133,25,74.0,0.0
2021-03-26T01:52:44+00:00,-37.86214065738022,144.97263567522168,28.10386,36.378,15.600000000000023,133,25,79.0,0.0
2021-03-26T01:52:45+00:00,-37.86205256357789,144.97266526333988,28.11402,36.5472,15.799999999999955,134,25,76.0,0.0
2021-03-26T01:52:47+00:00,-37.8618657309562,144.9726883135736,28.13475,37.4184,15.600000000000023,134,25,75.0,0.0
2021-03-26T01:52:48+00:00,-37.86177353002131,144.9726864695549,28.145169999999997,37.519200000000005,15.399999999999977,134,25,81.0,0.0
2021-03-26T01:52:50+00:00,-37.86158443428576,144.97266668826342,28.16612,37.7892,14.200000000000045,135,25,78.0,0.0
2021-03-26T01:52:53+00:00,-37.861307160928845,144.97259921394289,28.19763,37.7892,13.200000000000045,136,25,77.0,0.0
2021-03-26T01:52:54+00:00,-37.86121697165072,144.97256400994956,28.20796,37.2528,13.200000000000045,136,25,77.0,0.0
2021-03-26T01:52:57+00:00,-37.86095696501434,144.97243191115558,28.23867,36.7128,12.799999999999955,139,25,77.0,0.0
2021-03-26T01:52:58+00:00,-37.86088136024773,144.97236812487245,28.24883,36.5472,13.0,140,25,75.0,0.0
2021-03-26T01:53:04+00:00,-37.860455978661776,144.97195137664676,28.30789,33.6924,14.200000000000045,140,24,81.0,0.0
2021-03-26T01:53:05+00:00,-37.8603891748935,144.97188583016396,28.31724,33.6924,14.600000000000023,140,24,80.0,0.0
2021-03-26T01:53:11+00:00,-37.85998173058033,144.97148836031556,28.37382,34.5996,14.600000000000023,142,24,82.0,0.0
2021-03-26T01:53:13+00:00,-37.85983856767416,144.9713457841426,28.393159999999998,34.902,14.200000000000045,139,24,47.0,0.0
2021-03-26T01:53:16+00:00,-37.85965827293694,144.9711094982922,28.42256,35.37,14.0,136,24,79.0,0.0
2021-03-26T01:53:19+00:00,-37.85948719829321,144.97085728682578,28.45164,34.4304,14.0,134,24,77.0,0.0
2021-03-26T01:53:25+00:00,-37.85917220637202,144.97033048421144,28.508860000000002,34.4304,14.200000000000045,132,24,77.0,0.0
2021-03-26T01:53:31+00:00,-37.858853694051504,144.9697964731604,28.567130000000002,35.37,14.200000000000045,134,24,78.0,0.0
2021-03-26T01:53:32+00:00,-37.85879963077605,144.96970779262483,28.576970000000003,35.37,14.200000000000045,134,24,79.0,0.0
2021-03-26T01:53:34+00:00,-37.85869259387255,144.96953336521983,28.596619999999998,35.37,14.200000000000045,137,24,82.0,0.0
2021-03-26T01:53:36+00:00,-37.858584551140666,144.9693622905761,28.61627,35.37,14.200000000000045,140,24,75.0,0.0
2021-03-26T01:53:39+00:00,-37.85842688754201,144.9690943211317,28.64581,35.3376,14.200000000000045,143,24,79.0,0.0
2021-03-26T01:53:40+00:00,-37.85837424919009,144.96900270693004,28.65562,35.3376,14.200000000000045,144,24,79.0,0.0
2021-03-26T01:53:46+00:00,-37.8580579161644,144.96845335699618,28.714650000000002,35.64,14.200000000000045,144,25,77.0,0.0
2021-03-26T01:53:48+00:00,-37.85795113071799,144.96827071532607,28.73449,35.8416,14.200000000000045,143,25,78.0,0.0
2021-03-26T01:53:54+00:00,-37.85763630643487,144.9677229579538,28.7941,35.37,14.799999999999955,144,25,81.0,0.0
2021-03-26T01:53:56+00:00,-37.857537902891636,144.96754090301692,28.81376,35.37,15.200000000000045,143,25,74.0,0.0
2021-03-26T01:54:02+00:00,-37.85722249187529,144.9669895414263,28.87351,36.5796,15.200000000000045,143,25,80.0,0.0
2021-03-26T01:54:03+00:00,-37.85716817714274,144.96689558029175,28.883740000000003,36.8136,15.399999999999977,143,25,80.0,0.0
2021-03-26T01:54:04+00:00,-37.8571167960763,144.96680036187172,28.89397,36.8136,15.399999999999977,143,25,83.0,0.0
2021-03-26T01:54:10+00:00,-37.85681781359017,144.96623198501766,28.954240000000002,35.9748,15.600000000000023,143,25,80.0,0.0
2021-03-26T01:54:11+00:00,-37.856766767799854,144.96613944880664,28.96426,36.0756,15.399999999999977,143,25,79.0,0.0
2021-03-26T01:54:17+00:00,-37.85645269788802,144.96558314189315,29.02402,35.571600000000004,15.600000000000023,143,25,79.0,0.0
2021-03-26T01:54:18+00:00,-37.856402825564146,144.96549144387245,29.033849999999997,35.406000000000006,15.600000000000023,143,25,82.0,0.0
2021-03-26T01:54:24+00:00,-37.85608506761491,144.96493916027248,29.09357,36.2448,15.200000000000045,145,25,82.0,0.0
2021-03-26T01:54:27+00:00,-37.85592463798821,144.9646543432027,29.123990000000003,36.5796,15.200000000000045,145,25,78.0,0.0
2021-03-26T01:54:33+00:00,-37.85560671240091,144.96409275569022,29.184549999999998,35.9748,14.799999999999955,145,25,78.0,0.0
2021-03-26T01:54:34+00:00,-37.855555918067694,144.9640018120408,29.194470000000003,35.74080000000001,14.799999999999955,145,25,80.0,0.0
2021-03-26T01:54:38+00:00,-37.85535341128707,144.96365019120276,29.23373,35.035199999999996,14.399999999999977,144,25,77.0,0.0
2021-03-26T01:54:42+00:00,-37.85514377988875,144.96329974383116,29.27234,34.5636,14.200000000000045,145,25,77.0,0.0
2021-03-26T01:54:48+00:00,-37.85483884625137,144.9627691693604,29.32934,34.2612,14.200000000000045,143,25,76.0,0.0
2021-03-26T01:54:49+00:00,-37.854790231212974,144.96268199756742,29.338849999999997,34.2612,14.200000000000045,142,25,76.0,0.0
2021-03-26T01:54:55+00:00,-37.854501474648714,144.96215268038213,29.395979999999998,34.398,14.0,141,25,80.0,0.0
2021-03-26T01:55:01+00:00,-37.854195116087794,144.96161464601755,29.454349999999998,35.3376,14.200000000000045,141,25,77.0,0.0
2021-03-26T01:55:04+00:00,-37.85404692403972,144.96133443899453,29.48416,36.2772,14.200000000000045,141,25,78.0,0.0
2021-03-26T01:55:10+00:00,-37.85376152023673,144.9607466161251,29.54484,36.446400000000004,14.200000000000045,141,24,83.0,0.0
2021-03-26T01:55:15+00:00,-37.85352892242372,144.96022786013782,29.59742,38.462399999999995,14.200000000000045,142,24,80.0,0.0
2021-03-26T01:55:18+00:00,-37.85337704233825,144.9599125329405,29.640220000000003,38.462399999999995,14.200000000000045,145,24,79.0,0.0
2021-03-26T01:55:20+00:00,-37.85327713005245,144.95970994234085,29.66142,38.16,14.200000000000045,148,24,82.0,0.0
2021-03-26T01:55:25+00:00,-37.853042436763644,144.95920325629413,29.713060000000002,36.882,15.0,149,24,74.0,0.0
2021-03-26T01:55:31+00:00,-37.85275066271424,144.9586156848818,29.77391,36.378,15.200000000000045,150,24,77.0,0.0
2021-03-26T01:55:33+00:00,-37.85265292972326,144.95841938070953,29.79385,35.708400000000005,15.200000000000045,152,24,77.0,0.0
2021-03-26T01:55:36+00:00,-37.852520663291216,144.9581346474588,29.82337,35.136,15.200000000000045,152,24,79.0,0.0
2021-03-26T01:55:41+00:00,-37.85228789784014,144.9576507601887,29.87241,35.64,15.200000000000045,155,24,78.0,0.0
2021-03-26T01:55:47+00:00,-37.85199478268623,144.95707081630826,29.93333,36.7488,15.200000000000045,155,24,81.0,0.0
2021-03-26T01:55:53+00:00,-37.85170577466488,144.95646270923316,29.995150000000002,37.386,15.0,155,24,83.0,0.0
2021-03-26T01:55:54+00:00,-37.85165908746421,144.95636388659477,30.00552,37.386,15.200000000000045,155,24,85.0,0.0
2021-03-26T01:55:55+00:00,-37.85161240026355,144.95626665651798,30.0158,37.0152,15.399999999999977,155,24,78.0,0.0
2021-03-26T01:56:01+00:00,-37.8513263259083,144.95567908510566,30.076400000000003,36.1116,15.399999999999977,155,24,89.0,0.0
2021-03-26T01:56:02+00:00,-37.851276034489274,144.95557866990566,30.086599999999997,36.7128,15.799999999999955,155,24,79.0,0.0
2021-03-26T01:56:08+00:00,-37.85096271894872,144.95497928000987,30.14953,37.99080000000001,15.399999999999977,156,24,83.0,0.0
2021-03-26T01:56:10+00:00,-37.850865153595805,144.9547716602683,30.170650000000002,37.99080000000001,15.200000000000045,156,24,81.0,0.0
2021-03-26T01:56:16+00:00,-37.85056097432971,144.9541664030403,30.233150000000002,37.4544,14.799999999999955,155,24,89.0,0.0
2021-03-26T01:56:20+00:00,-37.85036978311837,144.95376080274582,30.27438,36.781200000000005,14.799999999999955,159,24,83.0,0.0
2021-03-26T01:56:24+00:00,-37.85017892718315,144.95336819440126,30.31505,36.446400000000004,14.600000000000023,161,24,82.0,0.0
2021-03-26T01:56:30+00:00,-37.849902994930744,144.95279386639595,30.37444,35.290800000000004,16.0,162,24,80.0,0.0
2021-03-26T01:56:31+00:00,-37.84985882230103,144.95269739069045,30.38423,35.269200000000005,16.200000000000045,162,24,80.0,0.0
2021-03-26T01:56:34+00:00,-37.84971599467099,144.95241190306842,30.41364,35.269200000000005,16.399999999999977,161,24,78.0,0.0
2021-03-26T01:56:38+00:00,-37.849533185362816,144.95202449150383,30.452849999999998,35.244,16.200000000000045,165,24,78.0,0.0
2021-03-26T01:56:39+00:00,-37.84948850981891,144.95192726142704,30.46264,35.244,16.0,164,24,79.0,0.0
2021-03-26T01:56:45+00:00,-37.84921878017485,144.95133667252958,30.521919999999998,35.510400000000004,16.799999999999955,162,24,80.0,0.0
2021-03-26T01:56:46+00:00,-37.84917167387903,144.95124271139503,30.531779999999998,35.510400000000004,17.0,162,24,80.0,0.0
2021-03-26T01:56:52+00:00,-37.84889230504632,144.9506786931306,30.5901,34.401599999999995,17.200000000000045,162,24,76.0,0.0
2021-03-26T01:56:57+00:00,-37.84865727648139,144.95020536705852,30.6386,35.37,17.399999999999977,162,24,77.0,0.0
2021-03-26T01:56:58+00:00,-37.8486084099859,144.9501096457243,30.648419999999998,35.37,17.399999999999977,162,24,80.0,0.0
2021-03-26T01:57:04+00:00,-37.84833784215152,144.94954269379377,30.7061,34.632,17.600000000000023,162,24,77.0,0.0
2021-03-26T01:57:05+00:00,-37.84829534590244,144.9494473915547,30.715700000000002,34.632,17.600000000000023,162,24,76.0,0.0
2021-03-26T01:57:11+00:00,-37.848017904907465,144.94888932444155,30.7732,34.4664,18.600000000000023,162,24,76.0,0.0
2021-03-26T01:57:17+00:00,-37.847746247425675,144.9483280722052,30.83106,35.035199999999996,19.200000000000045,161,24,78.0,0.0
2021-03-26T01:57:19+00:00,-37.84765446558595,144.94813428260386,30.850849999999998,36.043200000000006,19.799999999999955,161,24,79.0,0.0
2021-03-26T01:57:25+00:00,-37.84737568348646,144.94755383580923,30.91104,36.1116,20.600000000000023,161,24,74.0,0.0
2021-03-26T01:57:26+00:00,-37.84732807427645,144.94745559990406,30.921110000000002,36.2772,20.799999999999955,162,24,75.0,0.0
2021-03-26T01:57:32+00:00,-37.847036719322205,144.94686174206436,30.981939999999998,36.648,21.200000000000045,161,24,75.0,0.0
2021-03-26T01:57:38+00:00,-37.8467761259526,144.9462505336851,31.042279999999998,36.1116,20.399999999999977,160,24,75.0,0.0
2021-03-26T01:57:39+00:00,-37.84672918729484,144.9461522139609,31.052259999999997,35.8776,20.399999999999977,160,24,74.0,0.0
2021-03-26T01:57:44+00:00,-37.8464965056628,144.94567939080298,31.10146,35.136,19.600000000000023,160,24,71.0,0.0
2021-03-26T01:57:48+00:00,-37.84632006660104,144.9453017860651,31.140439999999998,34.934400000000004,18.799999999999955,159,24,69.0,0.0
2021-03-26T01:57:53+00:00,-37.84609635360539,144.9448276218027,31.18867,34.632,18.600000000000023,158,25,72.0,0.0
2021-03-26T01:57:59+00:00,-37.84582461230457,144.9442634359002,31.24681,34.934400000000004,18.399999999999977,158,25,78.0,0.0
2021-03-26T01:58:01+00:00,-37.84573023207486,144.94407358579338,31.26614,34.632,18.0,157,25,78.0,0.0
2021-03-26T01:58:05+00:00,-37.84555748105049,144.9437044467777,31.304080000000003,34.0272,17.399999999999977,157,25,75.0,0.0
