timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-09T04:55:43+00:00,-37.8222478274256,144.90050436928868,6.58866,11.357999999999999,-6.0,114.2,39.0,302.0,8.46,48.37,1296.0,115,77,21,running,0.5
2020-09-09T04:55:49+00:00,-37.82225579023361,144.90070654079318,6.60754,11.2896,-5.600000000000023,107.2,38.75,296.0,8.78,48.68,1180.0,115,78,21,running,0.5
2020-09-09T04:55:55+00:00,-37.8222787566483,144.9009418208152,6.62644,11.390400000000001,-5.600000000000023,107.2,39.0,299.0,8.78,48.28,1194.0,116,78,21,running,0.5
2020-09-09T04:55:59+00:00,-37.822292586788535,144.90109470672905,6.63915,11.491200000000001,-5.800000000000011,106.2,39.25,299.0,8.46,48.18,1250.0,118,78,21,running,0.5
2020-09-09T04:56:05+00:00,-37.822324857115746,144.90132286213338,6.65815,11.3544,-5.600000000000023,112.2,39.25,303.0,8.37,48.18,1282.0,119,77,21,running,0.5
2020-09-09T04:56:09+00:00,-37.822346314787865,144.90147390402853,6.67073,11.322000000000001,-5.800000000000011,108.2,38.5,298.0,8.09,48.18,1283.0,120,77,20,running,0.5
2020-09-09T04:56:15+00:00,-37.82237154431641,144.90170415490866,6.68958,11.3544,-5.600000000000023,108.2,39.0,299.0,8.09,47.96,1290.0,119,78,21,running,0.5
2020-09-09T04:56:17+00:00,-37.82238512299955,144.90178562700748,6.69589,11.3544,-5.600000000000023,108.2,39.0,299.0,8.09,47.96,1291.0,118,78,20,running,0.5
2020-09-09T04:56:23+00:00,-37.822405993938446,144.90200615487993,6.714899999999999,11.390400000000001,-5.399999999999977,105.2,38.5,294.0,7.9,47.78,1294.0,118,78,21,running,0.5
2020-09-09T04:56:25+00:00,-37.82241211272776,144.90207782015204,6.72121,11.3544,-5.199999999999989,108.2,38.75,297.0,8.09,47.68,1290.0,119,78,21,running,0.0
2020-09-09T04:56:31+00:00,-37.822427451610565,144.90230899304152,6.740189999999999,11.322000000000001,-5.199999999999989,105.2,39.0,299.0,8.0,47.87,1279.0,119,78,21,running,0.5
2020-09-09T04:56:33+00:00,-37.822437174618244,144.902381664142,6.746479999999999,11.3184,-5.199999999999989,105.2,39.5,302.0,8.0,47.87,1278.0,118,78,21,running,0.0
2020-09-09T04:56:39+00:00,-37.82245796173811,144.9026054609567,6.76518,11.185200000000002,-5.0,105.2,39.0,299.0,8.0,47.96,1282.0,118,78,21,running,0.0
2020-09-09T04:56:41+00:00,-37.82247028313577,144.90267863497138,6.77139,11.1528,-5.0,105.2,38.75,297.0,8.0,48.09,1284.0,118,78,21,running,0.0
2020-09-09T04:56:47+00:00,-37.822500206530094,144.90289287641644,6.78986,11.016,-5.199999999999989,106.2,39.25,300.0,8.09,47.96,1279.0,118,78,21,running,0.0
2020-09-09T04:56:52+00:00,-37.82251646742225,144.9030650407076,6.80506,10.9512,-5.399999999999977,106.2,38.75,298.0,8.18,47.87,1274.0,118,78,21,running,0.0
2020-09-09T04:56:58+00:00,-37.82254052348435,144.90325857885182,6.82325,10.749600000000001,-5.600000000000023,109.2,39.0,308.0,8.37,47.96,1266.0,117,75,21,running,0.5
2020-09-09T04:57:00+00:00,-37.822566255927086,144.90330803208053,6.82911,10.4472,-6.0,108.2,40.0,317.0,8.28,48.09,1266.0,115,75,21,running,0.5
2020-09-09T04:57:02+00:00,-37.82260648906231,144.90335329435766,6.8344499999999995,9.370800000000001,-6.199999999999989,107.2,39.75,317.0,8.28,48.09,1260.0,115,75,21,running,0.0
2020-09-09T04:57:05+00:00,-37.82268561422825,144.90337098017335,6.8422600000000005,9.370800000000001,-6.399999999999977,107.2,40.0,317.0,8.78,48.09,1192.0,115,75,21,running,0.0
2020-09-09T04:57:06+00:00,-37.822706904262304,144.90338053554296,6.84486,9.370800000000001,-6.199999999999989,107.2,40.0,317.0,8.96,48.18,1193.0,115,75,20,running,0.0
2020-09-09T04:57:09+00:00,-37.82273959368467,144.90345496684313,6.852729999999999,9.471599999999999,-5.800000000000011,111.2,39.25,313.0,9.25,48.43,1194.0,114,75,20,running,0.0
2020-09-09T04:57:11+00:00,-37.82275375910103,144.90349092520773,6.85801,9.5076,-5.399999999999977,115.0,39.5,322.0,9.06,48.43,1217.0,113,74,20,running,0.0
2020-09-09T04:57:13+00:00,-37.822775887325406,144.90349712781608,6.86326,9.370800000000001,-5.199999999999989,115.0,39.5,322.0,8.59,48.43,1328.0,112,74,20,running,0.0
2020-09-09T04:57:15+00:00,-37.82278527505696,144.90349411033094,6.86838,9.1044,-5.199999999999989,115.0,39.5,322.0,5.75,48.43,1811.0,111,74,20,running,0.0
2020-09-09T04:57:16+00:00,-37.82278820872307,144.90349419414997,6.8706499999999995,8.1612,-5.199999999999989,115.0,39.5,322.0,5.75,48.43,1811.0,112,74,20,running,0.0
2020-09-09T05:00:15+00:00,-37.8228176292032,144.90345035679638,6.8706499999999995,10.7172,-5.800000000000011,108.2,38.25,299.0,25.46,47.28,756.0,87,77,20,running,0.5
2020-09-09T05:00:16+00:00,-37.8228089120239,144.90341431461275,6.87364,10.753200000000001,-5.600000000000023,107.2,38.25,298.0,12.59,47.4,938.0,90,77,20,running,0.5
2020-09-09T05:00:18+00:00,-37.8227711096406,144.90335354581475,6.87986,11.2536,-5.600000000000023,108.2,39.25,302.0,11.03,47.5,1125.0,95,78,20,running,0.0
2020-09-09T05:00:19+00:00,-37.822750406339765,144.90332814864814,6.8829899999999995,11.2536,-5.399999999999977,107.2,39.25,301.0,10.62,47.5,1138.0,95,78,20,running,0.0
2020-09-09T05:00:20+00:00,-37.82273255288601,144.90331054665148,6.8861099999999995,11.2536,-5.399999999999977,106.2,39.5,303.0,9.93,47.5,1173.0,95,78,20,running,0.0
2020-09-09T05:00:21+00:00,-37.82271972857416,144.90329378284514,6.889189999999999,11.052,-5.399999999999977,104.2,39.5,303.0,9.25,47.68,1184.0,95,78,20,running,0.0
2020-09-09T05:00:24+00:00,-37.82270137220621,144.90320082753897,6.8983,10.9188,-5.399999999999977,102.5,39.0,298.0,9.25,47.9,1119.0,97,78,20,running,0.5
2020-09-09T05:00:29+00:00,-37.82270195893943,144.90304123610258,6.91354,11.0196,-5.399999999999977,102.5,39.25,297.0,9.25,47.9,1101.0,100,79,20,running,0.0
2020-09-09T05:00:31+00:00,-37.822694750502706,144.9029673077166,6.9197,11.088000000000001,-5.399999999999977,102.5,39.25,297.0,9.25,47.9,1085.0,101,79,20,running,0.5
2020-09-09T05:00:33+00:00,-37.822690308094025,144.90288977511227,6.925859999999999,11.0952,-5.399999999999977,102.5,38.75,294.0,9.25,47.9,1082.0,104,79,20,running,0.0
2020-09-09T05:00:37+00:00,-37.822674717754126,144.90274569019675,6.93817,11.0844,-5.399999999999977,101.5,39.5,299.0,9.06,48.0,1115.0,107,79,21,running,0.5
2020-09-09T05:00:39+00:00,-37.82266214489937,144.90267477929592,6.94434,11.1204,-5.399999999999977,101.5,39.75,299.0,8.87,47.9,1130.0,109,79,21,running,0.5
2020-09-09T05:00:43+00:00,-37.82263892702758,144.90252868272364,6.9568,11.2536,-5.600000000000023,104.2,39.5,299.0,8.78,47.93,1151.0,112,79,21,running,0.0
2020-09-09T05:00:45+00:00,-37.82262953929603,144.90245634689927,6.96305,11.2536,-5.800000000000011,104.2,39.5,303.0,8.78,47.93,1151.0,114,78,21,running,0.5
2020-09-09T05:00:51+00:00,-37.82261193729937,144.90223699249327,6.98177,11.0844,-5.800000000000011,103.5,40.25,310.0,8.59,48.03,1184.0,117,78,21,running,0.0
2020-09-09T05:00:53+00:00,-37.822606321424246,144.90216272883117,6.98792,11.052,-5.800000000000011,103.5,40.25,310.0,8.68,48.03,1183.0,117,78,21,running,0.0
2020-09-09T05:00:57+00:00,-37.82260053791106,144.90201973356307,7.0002200000000006,11.0844,-5.800000000000011,103.5,39.5,307.0,8.46,48.03,1185.0,118,77,21,running,0.5
2020-09-09T05:01:00+00:00,-37.82259291037917,144.9019136186689,7.00946,11.0844,-6.199999999999989,104.2,39.75,307.0,8.59,47.93,1187.0,119,77,21,running,0.5
2020-09-09T05:01:03+00:00,-37.8225794993341,144.90180909633636,7.0187,11.0844,-6.600000000000023,102.5,39.75,306.0,8.46,47.84,1183.0,121,78,21,running,0.0
2020-09-09T05:01:04+00:00,-37.82257782295346,144.9017729703337,7.02177,11.052,-6.600000000000023,102.5,39.75,305.0,8.46,47.84,1183.0,122,78,21,running,0.0
2020-09-09T05:01:08+00:00,-37.822562819346786,144.90162167698145,7.03406,11.0844,-7.0,104.2,39.25,302.0,8.59,48.06,1178.0,125,78,21,running,0.0
2020-09-09T05:01:14+00:00,-37.82252551987767,144.90138916298747,7.05251,11.1204,-6.399999999999977,106.2,39.25,302.0,8.68,48.15,1208.0,125,77,21,running,0.5
2020-09-09T05:01:20+00:00,-37.822491992264986,144.90115312859416,7.07112,11.185200000000002,-6.800000000000011,107.2,39.5,306.0,8.46,48.25,1263.0,124,77,21,running,0.5
2020-09-09T05:01:26+00:00,-37.82244983129203,144.90093721076846,7.08982,11.286,-6.600000000000023,107.2,39.5,308.0,8.18,48.15,1282.0,125,77,21,running,0.5
2020-09-09T05:01:32+00:00,-37.82239333726466,144.90072917193174,7.10864,11.322000000000001,-6.199999999999989,106.2,39.5,303.0,8.09,48.06,1264.0,123,78,21,running,0.0
2020-09-09T05:01:33+00:00,-37.82238478772342,144.90069606341422,7.11179,11.322000000000001,-6.0,105.2,39.25,304.0,8.09,48.06,1262.0,122,77,21,running,0.5
2020-09-09T05:01:39+00:00,-37.822360983118415,144.90047176368535,7.13049,11.138399999999999,-5.399999999999977,105.2,39.25,303.0,8.18,48.25,1247.0,121,78,21,running,0.0
2020-09-09T05:01:42+00:00,-37.82235234975815,144.90036045201123,7.13984,11.2536,-5.0,106.2,39.25,301.0,8.28,48.34,1251.0,121,78,21,running,0.0
2020-09-09T05:01:48+00:00,-37.8223342448473,144.90015643648803,7.15858,11.1204,-4.800000000000011,104.2,39.75,307.0,8.0,48.25,1273.0,121,77,21,running,0.5
2020-09-09T05:01:54+00:00,-37.82236064784229,144.89994613453746,7.17711,11.1204,-4.800000000000011,105.2,39.5,302.0,8.28,48.06,1242.0,122,78,21,running,0.5
2020-09-09T05:01:58+00:00,-37.822330137714744,144.89980808459222,7.18945,11.1528,-4.0,108.2,39.25,302.0,8.46,47.96,1236.0,122,78,21,running,0.0
2020-09-09T05:02:00+00:00,-37.82232276163995,144.89974689669907,7.19569,11.1888,-3.6000000000000227,108.2,39.25,304.0,8.46,47.96,1240.0,122,77,21,running,0.0
2020-09-09T05:02:02+00:00,-37.82232259400189,144.8996732197702,7.201890000000001,11.1528,-3.3999999999999773,107.2,38.75,302.0,8.37,47.96,1237.0,123,77,21,running,0.0
2020-09-09T05:02:06+00:00,-37.822318905964494,144.89954858087003,7.214180000000001,11.0196,-3.0,99.5,40.0,307.0,8.18,48.15,1211.0,124,78,22,running,0.0
2020-09-09T05:02:09+00:00,-37.822313625365496,144.89943685010076,7.223319999999999,10.9188,-2.1999999999999886,99.5,40.0,307.0,8.28,48.15,1175.0,126,78,22,running,0.0
2020-09-09T05:02:12+00:00,-37.82229493372142,144.89934305660427,7.23242,10.8576,-2.0,97.5,40.25,310.0,8.18,48.15,1178.0,128,78,22,running,0.0
2020-09-09T05:02:16+00:00,-37.82226308248937,144.899226045236,7.244470000000001,10.8216,-1.8000000000000114,98.5,41.0,317.0,8.18,48.06,1166.0,127,77,22,running,0.5
2020-09-09T05:02:22+00:00,-37.82222947105765,144.89901850931346,7.26241,10.7568,-1.1999999999999886,97.5,40.25,314.0,8.28,48.06,1146.0,128,77,22,running,0.5
2020-09-09T05:02:24+00:00,-37.82221916131675,144.89894852042198,7.26839,10.7892,-1.1999999999999886,97.5,40.75,318.0,8.28,48.06,1146.0,128,77,22,running,0.5
2020-09-09T05:02:30+00:00,-37.82219904474914,144.89874592982233,7.2863999999999995,10.8216,-0.8000000000000114,99.5,40.75,317.0,8.28,48.15,1156.0,128,77,22,running,0.5
2020-09-09T05:02:34+00:00,-37.82219108194113,144.89860293455422,7.298430000000001,10.8216,-0.6000000000000227,99.5,40.75,317.0,8.46,48.25,1161.0,128,77,22,running,0.5
2020-09-09T05:02:40+00:00,-37.82218337059021,144.8983933031559,7.31624,10.620000000000001,0.19999999999998863,103.5,40.25,311.0,8.37,48.53,1166.0,126,77,22,running,0.5
2020-09-09T05:02:42+00:00,-37.8221804369241,144.8983243200928,7.32216,10.6884,0.39999999999997726,102.5,40.25,311.0,8.37,48.53,1166.0,126,77,22,running,0.5
2020-09-09T05:02:44+00:00,-37.82218395732343,144.89825231954455,7.32812,10.7208,-1.0,103.5,40.0,310.0,8.37,48.53,1166.0,126,77,22,running,0.5
2020-09-09T05:02:50+00:00,-37.822141041979194,144.8980611283332,7.34617,10.897200000000002,-1.3999999999999773,103.5,40.0,307.0,8.59,48.34,1169.0,124,78,22,running,0.0
2020-09-09T05:02:51+00:00,-37.822133330628276,144.89801762625575,7.3492,10.897200000000002,-1.3999999999999773,104.2,40.0,308.0,8.59,48.34,1169.0,123,78,22,running,0.0
2020-09-09T05:02:57+00:00,-37.822107933461666,144.8977709468454,7.36734,10.8864,-0.8000000000000114,102.5,40.25,312.0,8.37,48.06,1193.0,123,77,22,running,0.5
2020-09-09T05:03:01+00:00,-37.82209343276918,144.89762577228248,7.37937,10.7856,-0.6000000000000227,103.5,40.25,309.0,8.37,48.06,1216.0,123,78,22,running,0.0
2020-09-09T05:03:06+00:00,-37.82206619158387,144.89744774065912,7.39428,10.7172,0.19999999999998863,103.5,40.25,311.0,8.28,48.06,1213.0,121,78,22,running,0.0
2020-09-09T05:03:09+00:00,-37.82205680385232,144.8973559588194,7.40327,10.7856,0.0,103.5,40.0,307.0,8.37,48.15,1213.0,122,78,22,running,0.0
2020-09-09T05:03:15+00:00,-37.82201221212745,144.89714976400137,7.42129,10.7856,-0.6000000000000227,104.2,40.0,309.0,8.59,47.84,1199.0,120,77,22,running,0.5
2020-09-09T05:03:19+00:00,-37.82199662178755,144.89700827747583,7.43323,10.753200000000001,-0.6000000000000227,104.2,40.0,309.0,8.46,47.84,1183.0,119,77,22,running,0.5
2020-09-09T05:03:25+00:00,-37.82196694985032,144.89678791724145,7.45127,10.9188,-0.39999999999997726,104.2,39.5,304.0,8.59,47.65,1201.0,120,78,22,running,0.0
2020-09-09T05:03:27+00:00,-37.821964686736465,144.8967201076448,7.45742,11.0844,-0.6000000000000227,104.2,39.5,304.0,8.46,47.53,1207.0,120,78,22,running,0.0
2020-09-09T05:03:33+00:00,-37.82194063067436,144.89649262279272,7.47588,11.0844,-0.19999999999998863,99.5,40.0,306.0,8.28,47.65,1200.0,122,78,22,running,0.5
2020-09-09T05:03:36+00:00,-37.82192395068705,144.8963842447847,7.48508,10.983600000000001,0.0,99.5,40.0,306.0,8.09,47.65,1221.0,123,78,22,running,0.5
2020-09-09T05:03:42+00:00,-37.82190869562328,144.89617084152997,7.50326,10.983600000000001,0.19999999999998863,104.2,40.25,308.0,8.18,47.84,1226.0,122,78,22,running,0.5
2020-09-09T05:03:46+00:00,-37.821915820240974,144.89604075439274,7.5155,11.0196,0.19999999999998863,102.5,40.75,314.0,8.28,47.84,1228.0,122,78,22,running,0.0
2020-09-09T05:03:50+00:00,-37.82199217937887,144.8959877807647,7.52768,10.9512,0.19999999999998863,101.5,41.0,315.0,8.28,48.25,1177.0,121,78,22,running,0.0
2020-09-09T05:03:56+00:00,-37.82217565923929,144.89594771526754,7.545979999999999,11.0196,0.19999999999998863,103.5,39.75,306.0,8.59,48.06,1145.0,120,78,22,running,0.0
2020-09-09T05:03:57+00:00,-37.82220348715782,144.89594612270594,7.54904,11.0196,0.0,102.5,39.5,304.0,8.59,48.06,1145.0,120,78,22,running,0.0
2020-09-09T05:04:03+00:00,-37.82236919738352,144.89592231810093,7.5673900000000005,10.983600000000001,0.19999999999998863,105.2,40.0,306.0,8.46,48.09,1209.0,123,78,22,running,0.5
2020-09-09T05:04:06+00:00,-37.82244756817818,144.89590806886554,7.57649,10.882800000000001,0.19999999999998863,104.2,40.0,308.0,8.28,48.09,1207.0,122,78,21,running,0.0
2020-09-09T05:04:12+00:00,-37.82261420041323,144.89587403833866,7.59448,10.782,-0.39999999999997726,106.2,40.0,309.0,8.59,47.96,1196.0,119,77,21,running,0.5
2020-09-09T05:04:16+00:00,-37.822724506258965,144.89585291594267,7.6064799999999995,10.782,-0.8000000000000114,103.5,40.0,308.0,8.59,47.87,1181.0,118,78,21,running,0.0
2020-09-09T05:04:17+00:00,-37.82275602221489,144.89584537222981,7.60948,10.782,-1.0,103.5,40.0,308.0,8.59,47.78,1175.0,118,78,21,running,0.0
2020-09-09T05:04:23+00:00,-37.82293086871505,144.8957964219153,7.62739,10.749600000000001,-1.3999999999999773,103.5,40.75,311.0,8.68,47.78,1187.0,118,78,21,running,0.5
2020-09-09T05:04:24+00:00,-37.822962049394846,144.89579030312598,7.63038,10.749600000000001,-1.1999999999999886,103.5,40.75,311.0,8.59,47.78,1190.0,117,78,21,running,0.5
2020-09-09T05:04:30+00:00,-37.823145193979144,144.8957573622465,7.64854,10.9512,-0.8000000000000114,104.2,39.5,301.0,8.37,47.56,1222.0,117,78,21,running,0.5
2020-09-09T05:04:32+00:00,-37.82320227473974,144.89574789069593,7.6546199999999995,10.9512,-0.8000000000000114,104.2,39.5,301.0,8.37,47.56,1243.0,117,78,21,running,0.5
2020-09-09T05:04:38+00:00,-37.82338005490601,144.89571461454034,7.67288,10.9512,-1.6000000000000227,105.2,39.5,301.0,8.28,47.78,1235.0,116,78,21,running,0.5
2020-09-09T05:04:39+00:00,-37.82340922392905,144.89571075886488,7.67592,10.9512,-1.8000000000000114,105.2,39.75,303.0,8.28,47.78,1235.0,116,78,21,running,0.5
2020-09-09T05:04:44+00:00,-37.82356621697545,144.89568485878408,7.691229999999999,11.052,-2.1999999999999886,103.5,39.75,303.0,8.18,47.78,1231.0,115,79,21,running,0.0
2020-09-09T05:04:48+00:00,-37.82368054613471,144.89566080272198,7.703390000000001,10.850399999999999,-2.6000000000000227,105.2,39.75,306.0,8.0,47.78,1271.0,116,78,21,running,0.0
2020-09-09T05:04:50+00:00,-37.82373477704823,144.89564906805754,7.70944,10.850399999999999,-2.6000000000000227,105.2,39.75,305.0,8.18,48.06,1258.0,116,78,20,running,0.0
2020-09-09T05:04:53+00:00,-37.82381507568061,144.89562585018575,7.71849,10.882800000000001,-2.6000000000000227,108.2,39.5,304.0,8.46,48.15,1251.0,113,78,20,running,0.5
2020-09-09T05:04:57+00:00,-37.82393057830632,144.89560464397073,7.73064,10.9188,-3.1999999999999886,105.2,39.5,303.0,8.37,48.25,1233.0,114,78,20,running,0.0
2020-09-09T05:04:58+00:00,-37.82395664602518,144.89560154266655,7.73367,10.882800000000001,-3.3999999999999773,105.2,39.5,303.0,8.37,48.25,1230.0,115,78,20,running,0.0
2020-09-09T05:05:04+00:00,-37.82413308508694,144.89557120017707,7.7517700000000005,10.8864,-3.3999999999999773,107.2,39.5,303.0,8.59,48.25,1223.0,115,78,20,running,0.0
2020-09-09T05:05:07+00:00,-37.82420977950096,144.89555854350328,7.76083,10.850399999999999,-3.8000000000000114,107.2,39.75,305.0,8.59,48.34,1233.0,114,78,20,running,0.0
2020-09-09T05:05:09+00:00,-37.82426384277642,144.89555493928492,7.766859999999999,10.850399999999999,-4.0,107.2,39.75,305.0,8.46,48.34,1224.0,117,78,20,running,0.0
2020-09-09T05:05:13+00:00,-37.82437649555504,144.89552811719477,7.7789399999999995,10.850399999999999,-4.0,108.2,39.5,303.0,8.68,48.43,1218.0,114,78,20,running,0.0
2020-09-09T05:05:15+00:00,-37.824433743953705,144.89551722072065,7.784979999999999,10.8864,-4.0,108.2,39.25,300.0,8.68,48.43,1218.0,114,78,20,running,0.5
2020-09-09T05:05:20+00:00,-37.82457363791764,144.89550791680813,7.8001499999999995,10.9512,-4.600000000000023,108.2,38.75,296.0,8.78,48.34,1213.0,113,78,20,running,0.5
2020-09-09T05:05:22+00:00,-37.824620408937335,144.89551705308259,7.80624,10.9512,-5.0,110.2,39.75,309.0,8.68,48.34,1232.0,113,76,20,running,0.5
2020-09-09T05:05:23+00:00,-37.824633652344346,144.89553314633667,7.80926,10.8864,-5.0,116.0,39.5,310.0,8.68,48.34,1232.0,114,75,20,running,0.5
2020-09-09T05:05:27+00:00,-37.82462853938341,144.895658204332,7.82095,10.4148,-4.800000000000011,111.2,39.5,311.0,8.96,48.43,1141.0,116,75,20,running,0.5
2020-09-09T05:05:33+00:00,-37.82467874698341,144.89585869945586,7.8383199999999995,10.346400000000001,-4.600000000000023,108.2,40.0,319.0,8.96,48.34,1180.0,114,75,20,running,0.5
2020-09-09T05:05:39+00:00,-37.82478419132531,144.896007059142,7.8555600000000005,10.346400000000001,-5.0,111.2,38.75,312.0,8.87,48.46,1221.0,115,75,20,running,0.0
2020-09-09T05:05:40+00:00,-37.82480766065419,144.8960263375193,7.85842,10.314000000000002,-5.199999999999989,111.2,39.25,316.0,8.87,48.46,1221.0,115,74,20,running,0.5
2020-09-09T05:05:45+00:00,-37.82488075084984,144.8961096536368,7.87249,9.943200000000001,-4.600000000000023,109.2,38.75,390.0,9.06,48.46,1342.0,112,61,20,running,0.0
2020-09-09T05:05:46+00:00,-37.82488879747689,144.89611552096903,7.875229999999999,9.8424,-4.399999999999977,86.7,48.0,601.0,7.81,48.87,1598.0,111,48,20,running,0.0
2020-09-09T05:05:47+00:00,-37.82489525154233,144.8961236514151,7.8778500000000005,9.4392,-4.399999999999977,58.5,46.25,601.0,6.12,49.03,1735.0,112,46,20,running,0.5
2020-09-09T05:05:49+00:00,-37.82490656711161,144.8961352184415,7.88239,7.660800000000001,-4.399999999999977,30.2,46.25,542.0,3.78,49.31,1059.0,113,53,20,running,0.0
2020-09-09T05:08:36+00:00,-37.82473482191563,144.89628123119473,7.88239,8.6652,-4.199999999999989,110.2,39.75,327.0,11.03,48.65,1158.0,95,73,20,running,0.5
2020-09-09T05:08:37+00:00,-37.82470925711095,144.89630050957203,7.88489,9.036,-4.199999999999989,111.2,39.75,327.0,9.84,48.37,1145.0,94,73,20,running,0.5
2020-09-09T05:08:38+00:00,-37.82469064928591,144.89630763418972,7.88747,9.270000000000001,-4.0,111.2,39.75,325.0,9.84,48.37,1145.0,93,74,20,running,0.0
2020-09-09T05:08:40+00:00,-37.82465502619743,144.89632305689156,7.89262,9.270000000000001,-4.0,114.2,40.0,328.0,9.75,48.37,1155.0,93,73,20,running,0.5
2020-09-09T05:08:41+00:00,-37.82464253716171,144.8963403236121,7.89518,9.2052,-4.0,115.0,39.5,326.0,9.75,48.37,1159.0,93,73,20,running,0.0
2020-09-09T05:08:42+00:00,-37.824639016762376,144.8963622841984,7.89771,9.1368,-4.0,114.2,39.5,325.0,9.65,48.28,1132.0,94,73,20,running,0.5
2020-09-09T05:08:45+00:00,-37.8246359154582,144.89645406603813,7.90533,9.1368,-4.0,113.2,39.25,317.0,10.43,48.18,1060.0,98,74,20,running,0.5
2020-09-09T05:08:49+00:00,-37.82465770840645,144.89661432802677,7.915760000000001,9.6084,-4.399999999999977,117.0,37.5,295.0,10.71,47.9,1053.0,101,76,20,running,0.5
2020-09-09T05:08:50+00:00,-37.82465963624418,144.89665523171425,7.91845,9.709200000000001,-4.399999999999977,116.0,37.5,295.0,10.62,47.9,1068.0,102,76,20,running,0.5
2020-09-09T05:08:52+00:00,-37.82466801814735,144.89673368632793,7.9239,9.8748,-4.800000000000011,116.0,37.5,295.0,10.25,47.78,1135.0,105,76,20,running,0.5
2020-09-09T05:08:56+00:00,-37.82466692849994,144.89685472100973,7.93504,10.044,-5.600000000000023,113.2,38.75,301.0,9.75,47.87,1149.0,106,76,20,running,0.5
2020-09-09T05:09:01+00:00,-37.824668269604445,144.897000817582,7.94922,10.346400000000001,-6.0,111.2,38.5,299.0,9.75,47.87,1112.0,106,77,20,running,0.0
2020-09-09T05:09:04+00:00,-37.82465988770127,144.8971244506538,7.957979999999999,10.548,-6.199999999999989,111.2,38.5,299.0,9.84,47.87,1103.0,109,77,20,running,0.0
2020-09-09T05:09:07+00:00,-37.82467916607857,144.89724825136364,7.96683,10.6812,-6.199999999999989,109.2,39.5,307.0,9.84,47.87,1103.0,110,77,20,running,0.5
2020-09-09T05:09:09+00:00,-37.82470406033099,144.89732645452023,7.9728,10.749600000000001,-6.199999999999989,112.2,39.25,307.0,9.84,47.87,1103.0,111,77,20,running,0.0
2020-09-09T05:09:12+00:00,-37.824776228517294,144.89740759134293,7.98177,10.749600000000001,-6.199999999999989,110.2,38.75,304.0,9.84,47.87,1103.0,111,77,20,running,0.0
2020-09-09T05:09:15+00:00,-37.82484412193298,144.89750180393457,7.9906999999999995,10.7172,-6.600000000000023,110.2,38.75,303.0,9.15,47.5,1195.0,112,77,20,running,0.0
2020-09-09T05:09:19+00:00,-37.82492307946086,144.8976025544107,8.00284,11.052,-6.800000000000011,110.2,39.0,304.0,8.87,47.5,1219.0,113,77,20,running,0.0
2020-09-09T05:09:24+00:00,-37.82495291903615,144.8977709468454,8.01824,11.088000000000001,-6.600000000000023,108.2,40.0,313.0,8.68,47.68,1221.0,113,77,20,running,0.0
2020-09-09T05:09:29+00:00,-37.82490313053131,144.89793171174824,8.033619999999999,11.052,-6.600000000000023,110.2,39.5,309.0,8.87,47.78,1223.0,116,77,20,running,0.0
2020-09-09T05:09:30+00:00,-37.82489374279976,144.89795953966677,8.03669,11.052,-6.600000000000023,111.2,38.25,300.0,8.87,47.87,1225.0,116,76,20,running,0.5
2020-09-09T05:09:36+00:00,-37.82481461763382,144.89814494736493,8.0551,11.088000000000001,-6.399999999999977,106.2,39.5,307.0,8.78,47.87,1215.0,116,77,20,running,0.0
2020-09-09T05:09:37+00:00,-37.8248069062829,144.89817637950182,8.05818,11.088000000000001,-6.399999999999977,107.2,39.25,308.0,8.78,47.87,1215.0,117,77,20,running,0.0
2020-09-09T05:09:42+00:00,-37.82483917661011,144.8983454424888,8.07345,10.9188,-6.600000000000023,108.2,39.5,310.0,8.59,47.68,1232.0,115,76,20,running,0.5
2020-09-09T05:09:46+00:00,-37.82494059763849,144.89839933812618,8.085510000000001,10.818,-6.800000000000011,109.2,39.5,308.0,8.68,47.78,1233.0,113,77,20,running,0.0
2020-09-09T05:09:52+00:00,-37.825112007558346,144.89839707501233,8.10352,10.850399999999999,-6.800000000000011,112.2,39.0,305.0,8.68,47.68,1235.0,116,77,20,running,0.0
2020-09-09T05:09:53+00:00,-37.825131956487894,144.8984152637422,8.10653,10.850399999999999,-7.0,113.2,38.75,304.0,8.68,47.68,1235.0,116,76,20,running,0.5
2020-09-09T05:09:58+00:00,-37.825204376131296,144.89855524152517,8.1216,10.850399999999999,-7.199999999999989,111.2,39.5,309.0,8.68,48.18,1255.0,117,76,20,running,0.5
2020-09-09T05:10:04+00:00,-37.825290374457836,144.89873746410012,8.13976,10.9152,-7.399999999999977,110.2,39.0,307.0,8.68,48.31,1230.0,114,76,19,running,0.0
2020-09-09T05:10:09+00:00,-37.82535131089389,144.8988854046911,8.154819999999999,10.850399999999999,-6.800000000000011,109.2,39.0,306.0,8.87,48.31,1214.0,112,76,19,running,0.5
2020-09-09T05:10:15+00:00,-37.825435381382704,144.89905916154385,8.17288,10.814400000000001,-7.399999999999977,108.2,39.75,313.0,8.87,48.31,1197.0,112,76,19,running,0.5
