timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-10T01:10:43+00:00,-37.8338626306504,145.00155952759087,6.1838500000000005,13.9068,11.199999999999989,91.7,37.75,261.0,6.62,48.09,1341.0,164,86,21,running,0.5
2021-05-10T01:10:47+00:00,-37.833937648683786,145.0017150118947,6.19925,13.7736,12.200000000000045,92.7,38.0,264.0,6.62,48.31,1347.0,166,86,21,running,0.0
2021-05-10T01:10:53+00:00,-37.83404082991183,145.00189413316548,6.22205,13.572000000000001,13.200000000000045,92.7,37.75,261.0,6.9,48.31,1277.0,166,86,21,running,0.5
2021-05-10T01:10:54+00:00,-37.83405851572752,145.00193051062524,6.22581,13.536,13.399999999999977,92.7,37.75,261.0,6.9,48.31,1269.0,166,86,21,running,0.5
2021-05-10T01:10:59+00:00,-37.834165301173925,145.00211843289435,6.24458,13.536,13.200000000000045,89.7,37.5,259.0,6.81,48.09,1288.0,167,86,21,running,0.5
2021-05-10T01:11:05+00:00,-37.83429840579629,145.00232982449234,6.26737,13.6728,13.399999999999977,91.7,37.75,263.0,6.71,48.0,1323.0,168,86,21,running,0.0
2021-05-10T01:11:06+00:00,-37.834327071905136,145.00236008316278,6.27115,13.6368,13.600000000000023,91.7,37.75,263.0,6.71,48.0,1322.0,168,86,21,running,0.0
2021-05-10T01:11:12+00:00,-37.83449035137892,145.00254398211837,6.294239999999999,13.9068,13.799999999999955,91.7,37.25,258.0,6.53,48.31,1359.0,167,86,21,running,0.5
2021-05-10T01:11:16+00:00,-37.83459898084402,145.00268957577646,6.30954,13.6044,13.799999999999955,93.7,37.25,260.0,6.53,48.62,1365.0,169,86,21,running,0.0
2021-05-10T01:11:22+00:00,-37.834714483469725,145.00290448777378,6.33237,13.6728,12.799999999999955,91.7,37.75,260.0,6.53,48.62,1389.0,166,87,21,running,0.0
2021-05-10T01:11:23+00:00,-37.83473242074251,145.00295075587928,6.33617,13.7052,12.799999999999955,91.7,37.75,260.0,6.53,48.62,1391.0,167,87,21,running,0.0
2021-05-10T01:11:28+00:00,-37.834774665534496,145.00315502285957,6.3552100000000005,13.7376,12.200000000000045,93.7,37.25,257.0,6.53,48.62,1383.0,167,86,21,running,0.5
2021-05-10T01:11:34+00:00,-37.83479151315987,145.00342533923686,6.378100000000001,13.7376,12.0,90.7,37.5,260.0,6.53,48.71,1352.0,167,87,21,running,0.0
2021-05-10T01:11:36+00:00,-37.83478396944702,145.00351494178176,6.38572,13.7052,12.0,89.7,37.75,261.0,6.53,48.71,1352.0,166,87,21,running,0.0
2021-05-10T01:11:42+00:00,-37.8347622603178,145.0037748645991,6.40844,13.6368,12.0,91.7,37.75,262.0,6.53,48.71,1370.0,166,86,21,running,0.5
2021-05-10T01:11:45+00:00,-37.834745328873396,145.00390503555536,6.41986,13.7052,12.0,98.5,37.75,261.0,6.81,48.62,1355.0,165,86,21,running,0.5
2021-05-10T01:11:51+00:00,-37.8346689697355,145.00412841327488,6.442609999999999,13.6368,11.800000000000011,92.7,38.0,264.0,6.71,48.62,1337.0,166,86,21,running,0.5
2021-05-10T01:11:52+00:00,-37.83464776352048,145.00417426228523,6.4464,13.6368,11.800000000000011,91.7,38.0,264.0,6.62,48.71,1337.0,166,86,21,running,0.5
2021-05-10T01:11:56+00:00,-37.834556233137846,145.00430979765952,6.4614899999999995,13.572000000000001,11.600000000000023,95.5,37.25,260.0,6.62,48.71,1335.0,163,86,21,running,0.0
2021-05-10T01:11:59+00:00,-37.8344810474664,145.00439437106252,6.47285,13.6368,11.399999999999977,92.7,37.75,262.0,6.62,48.71,1335.0,164,86,21,running,0.0
2021-05-10T01:12:01+00:00,-37.83444341272116,145.00447718426585,6.4803999999999995,13.572000000000001,11.199999999999989,91.7,37.75,261.0,6.53,48.53,1365.0,162,86,21,running,0.0
2021-05-10T01:12:06+00:00,-37.83427502028644,145.00460014678538,6.4993,13.536,11.0,93.7,37.5,261.0,6.53,48.53,1391.0,161,86,21,running,0.0
2021-05-10T01:12:12+00:00,-37.83407452516258,145.00466636382043,6.52172,13.4712,11.199999999999989,92.7,37.25,259.0,6.34,48.53,1415.0,161,86,21,running,0.0
2021-05-10T01:12:14+00:00,-37.83402079716325,145.0046876538545,6.5292200000000005,13.536,10.800000000000011,93.7,37.75,262.0,6.43,48.62,1412.0,161,86,21,running,0.0
2021-05-10T01:12:20+00:00,-37.83383773639798,145.0046866480261,6.55186,13.6368,11.0,94.5,36.75,256.0,6.71,48.62,1355.0,160,86,21,running,0.0
2021-05-10T01:12:21+00:00,-37.8338179551065,145.00468203797936,6.555680000000001,13.7376,11.199999999999989,94.5,36.75,256.0,6.81,48.62,1347.0,160,86,21,running,0.0
2021-05-10T01:12:27+00:00,-37.8336382471025,145.00462889671326,6.57904,14.076,11.0,95.5,36.5,253.0,7.03,48.53,1302.0,159,86,20,running,0.5
2021-05-10T01:12:30+00:00,-37.83354629762471,145.00459193252027,6.59072,13.975200000000001,11.199999999999989,94.5,37.0,256.0,6.9,48.62,1311.0,160,86,20,running,0.0
2021-05-10T01:12:36+00:00,-37.833349322900176,145.0045518670231,6.61397,13.8384,12.0,90.7,36.75,255.0,6.62,48.71,1328.0,162,86,20,running,0.5
2021-05-10T01:12:38+00:00,-37.833280339837074,145.0045296549797,6.6216,13.7376,12.200000000000045,90.7,36.75,255.0,6.53,48.81,1333.0,162,86,20,running,0.5
2021-05-10T01:12:40+00:00,-37.83321269787848,145.00450735911727,6.62927,13.806000000000001,12.200000000000045,89.7,37.5,260.0,6.53,48.81,1336.0,163,86,20,running,0.5
2021-05-10T01:12:46+00:00,-37.83300222828984,145.00445212237537,6.65233,13.9068,12.399999999999977,92.7,37.5,260.0,6.62,48.81,1352.0,163,86,20,running,0.0
2021-05-10T01:12:47+00:00,-37.83296534791589,145.00444843433797,6.65619,13.9068,12.399999999999977,92.7,37.25,259.0,6.62,48.81,1354.0,166,86,20,running,0.5
2021-05-10T01:12:50+00:00,-37.83286610618234,145.004429994151,6.6677,13.8384,12.399999999999977,93.7,37.5,259.0,6.53,49.0,1366.0,163,86,20,running,0.5
2021-05-10T01:12:53+00:00,-37.832756135612726,145.00441398471594,6.67924,13.8384,12.600000000000023,94.5,37.0,257.0,6.62,49.0,1376.0,165,86,20,running,0.0
2021-05-10T01:12:59+00:00,-37.83255094662309,145.00442454591393,6.70218,13.806000000000001,12.0,90.7,37.5,258.0,6.53,49.0,1368.0,164,86,20,running,0.5
2021-05-10T01:13:05+00:00,-37.83234726637602,145.0045085325837,6.7249799999999995,13.6368,12.0,91.7,37.5,260.0,6.62,48.9,1373.0,165,86,20,running,0.5
2021-05-10T01:13:06+00:00,-37.83231281675398,145.00452898442745,6.728770000000001,13.6044,12.0,91.7,37.5,260.0,6.62,48.9,1375.0,165,86,20,running,0.5
2021-05-10T01:13:10+00:00,-37.832192704081535,145.00462051481009,6.743930000000001,13.6368,12.0,91.7,37.5,259.0,6.53,48.9,1376.0,168,86,20,running,0.5
2021-05-10T01:13:11+00:00,-37.83216839656234,145.0046472530812,6.7477,13.536,12.0,91.7,37.5,259.0,6.53,48.9,1372.0,165,86,20,running,0.5
2021-05-10T01:13:12+00:00,-37.83214651979506,145.0046789366752,6.75145,13.536,12.200000000000045,91.7,37.5,259.0,6.53,48.9,1367.0,165,86,20,running,0.5
2021-05-10T01:13:18+00:00,-37.8319751098752,145.00487046316266,6.7742700000000005,13.7736,12.200000000000045,93.7,37.25,260.0,6.62,48.81,1354.0,166,86,20,running,0.0
2021-05-10T01:13:19+00:00,-37.831942001357675,145.00490197911859,6.7781,13.7736,12.200000000000045,92.7,37.25,260.0,6.53,48.81,1366.0,166,86,20,running,0.0
2021-05-10T01:13:25+00:00,-37.83184418454766,145.00516056083143,6.80092,13.6368,12.0,92.7,37.0,258.0,6.34,48.62,1410.0,165,86,20,running,0.5
2021-05-10T01:13:31+00:00,-37.831785175949335,145.00543406233191,6.82354,13.5036,11.800000000000011,93.7,37.5,259.0,6.34,48.9,1417.0,164,86,20,running,0.5
2021-05-10T01:13:32+00:00,-37.83177277073264,145.00547890551388,6.8273,13.536,11.800000000000011,93.7,37.25,258.0,6.34,48.9,1417.0,165,86,20,running,0.5
2021-05-10T01:13:37+00:00,-37.831753408536315,145.00570748001337,6.84619,13.7052,11.800000000000011,93.7,37.25,257.0,6.34,48.9,1417.0,164,87,20,running,0.0
2021-05-10T01:13:42+00:00,-37.83174770884216,145.00592222437263,6.8653900000000005,13.8384,11.600000000000023,93.7,37.5,258.0,6.53,48.56,1375.0,164,87,20,running,0.0
2021-05-10T01:13:48+00:00,-37.831815434619784,145.00620511360466,6.888439999999999,13.8384,11.199999999999989,92.7,37.5,258.0,6.53,48.65,1371.0,162,87,20,running,0.0
2021-05-10T01:13:54+00:00,-37.83188072964549,145.006470317021,6.91123,13.7052,11.0,94.5,37.25,258.0,6.53,48.31,1395.0,161,86,20,running,0.5
2021-05-10T01:13:57+00:00,-37.83191341906786,145.00659990124404,6.9227,13.7376,11.199999999999989,96.5,37.25,260.0,6.62,48.31,1394.0,161,86,20,running,0.5
2021-05-10T01:14:03+00:00,-37.83198717981577,145.00686284154654,6.94556,13.6044,11.0,93.7,37.5,261.0,6.43,48.31,1403.0,160,86,20,running,0.0
2021-05-10T01:14:06+00:00,-37.83202288672328,145.0069769192487,6.95688,13.572000000000001,11.0,94.5,37.25,259.0,6.43,48.31,1403.0,162,86,20,running,0.0
2021-05-10T01:14:12+00:00,-37.83209195360541,145.00723994337022,6.9793400000000005,13.536,11.600000000000023,94.5,37.25,259.0,6.62,48.43,1361.0,161,86,20,running,0.0
2021-05-10T01:14:13+00:00,-37.83211030997336,145.00728813931346,6.9831,13.5036,11.600000000000023,92.7,37.25,258.0,6.62,48.31,1361.0,162,86,20,running,0.0
2021-05-10T01:14:18+00:00,-37.832207372412086,145.00749299302697,7.0018199999999995,13.5036,12.0,94.5,37.0,257.0,6.62,48.21,1376.0,163,86,20,running,0.0
2021-05-10T01:14:20+00:00,-37.832240564748645,145.00757865607738,7.00937,13.6044,12.200000000000045,94.5,37.0,257.0,6.62,48.12,1378.0,163,86,20,running,0.0
2021-05-10T01:14:21+00:00,-37.83226068131626,145.00762249343097,7.0131499999999996,13.6044,12.200000000000045,94.5,37.0,257.0,6.53,48.12,1378.0,164,86,20,running,0.0
2021-05-10T01:14:27+00:00,-37.83239487558603,145.007868334651,7.03597,13.6368,12.399999999999977,95.5,37.0,258.0,6.43,48.21,1433.0,163,86,20,running,0.0
2021-05-10T01:14:29+00:00,-37.83244751393795,145.0079381559044,7.04355,13.6368,12.399999999999977,94.5,37.0,260.0,6.43,48.21,1440.0,163,86,20,running,0.0
2021-05-10T01:14:35+00:00,-37.832601238042116,145.00811409205198,7.06649,13.7736,12.799999999999955,94.5,37.25,261.0,6.53,48.12,1416.0,163,86,21,running,0.0
2021-05-10T01:14:38+00:00,-37.832690086215734,145.00817628577352,7.0779700000000005,13.8384,13.0,94.5,37.25,261.0,6.53,48.12,1400.0,164,86,21,running,0.0
2021-05-10T01:14:44+00:00,-37.832872895523906,145.00830109231174,7.101520000000001,14.2416,13.0,96.5,36.5,253.0,6.71,48.43,1390.0,163,86,21,running,0.0
2021-05-10T01:14:45+00:00,-37.83290491439402,145.00832330435514,7.10549,14.31,13.200000000000045,96.5,36.5,253.0,6.71,48.43,1386.0,164,86,21,running,0.0
2021-05-10T01:14:50+00:00,-37.833076659590006,145.00840133987367,7.12554,14.58,13.200000000000045,95.5,36.5,251.0,6.71,48.43,1395.0,164,86,21,running,0.5
2021-05-10T01:14:53+00:00,-37.83318956382573,145.00844970345497,7.1378,14.745600000000001,13.200000000000045,95.5,36.5,251.0,6.62,48.53,1407.0,165,86,21,running,0.5
2021-05-10T01:14:58+00:00,-37.83336508087814,145.0085269846022,7.158,14.378400000000001,13.0,92.7,37.0,257.0,6.25,48.87,1425.0,165,86,21,running,0.0
2021-05-10T01:15:03+00:00,-37.833523666486144,145.0086292438209,7.17762,14.04,12.799999999999955,89.7,37.75,261.0,6.12,48.96,1428.0,165,86,21,running,0.5
2021-05-10T01:15:09+00:00,-37.83369415439665,145.00877835787833,7.2006499999999996,13.7376,12.600000000000023,90.7,38.0,263.0,6.03,49.06,1423.0,165,86,21,running,0.5
2021-05-10T01:15:11+00:00,-37.83375081606209,145.00884717330337,7.208279999999999,13.7052,12.399999999999977,90.7,37.75,262.0,6.12,49.06,1411.0,163,86,21,running,0.5
2021-05-10T01:15:17+00:00,-37.83389532007277,145.00905705615878,7.23117,13.874400000000001,12.200000000000045,90.7,37.75,261.0,6.34,49.28,1406.0,163,87,21,running,0.0
2021-05-10T01:15:20+00:00,-37.83394846133888,145.00916107557714,7.242850000000001,14.1084,12.200000000000045,93.7,37.5,261.0,6.34,48.96,1426.0,164,86,21,running,0.0
2021-05-10T01:15:21+00:00,-37.83396229147911,145.00919988378882,7.246770000000001,14.1084,12.200000000000045,93.7,37.75,260.0,6.34,48.96,1426.0,164,87,21,running,0.0
2021-05-10T01:15:26+00:00,-37.83398919738829,145.0094181485474,7.26616,13.8384,11.800000000000011,93.7,37.75,260.0,6.53,48.75,1388.0,163,87,21,running,0.0
2021-05-10T01:15:32+00:00,-37.83395692706108,145.00968008302152,7.28925,13.7736,11.600000000000023,95.5,37.5,260.0,6.53,48.65,1395.0,163,86,21,running,0.5
2021-05-10T01:15:34+00:00,-37.83393354155123,145.0097638182342,7.29689,13.7376,11.199999999999989,95.5,37.5,260.0,6.53,48.65,1394.0,163,86,21,running,0.5
2021-05-10T01:15:35+00:00,-37.833913173526525,145.00980019569397,7.30072,13.806000000000001,11.0,95.5,37.5,260.0,6.53,48.65,1396.0,163,86,21,running,0.5
2021-05-10T01:15:39+00:00,-37.833818793296814,145.00993103720248,7.31622,14.04,11.0,96.5,37.25,259.0,6.53,48.75,1395.0,163,86,21,running,0.5
2021-05-10T01:15:45+00:00,-37.83364822156727,145.01008953899145,7.3395,13.8384,10.399999999999977,92.7,37.25,258.0,6.62,48.65,1401.0,162,86,21,running,0.5
2021-05-10T01:15:46+00:00,-37.83362315967679,145.01011711545289,7.34333,13.806000000000001,10.199999999999989,92.7,37.25,258.0,6.62,48.65,1401.0,161,86,21,running,0.5
2021-05-10T01:15:47+00:00,-37.833592146635056,145.01014209352434,7.34715,13.7376,10.0,92.7,37.5,260.0,6.43,48.65,1406.0,161,86,21,running,0.5
2021-05-10T01:15:53+00:00,-37.833409337326884,145.0102720130235,7.36967,13.5036,9.800000000000011,92.7,37.5,260.0,6.53,48.46,1406.0,160,86,21,running,0.5
2021-05-10T01:15:54+00:00,-37.83338167704642,145.0102974101901,7.3734399999999996,13.536,9.800000000000011,92.7,37.5,260.0,6.53,48.46,1404.0,160,86,21,running,0.5
2021-05-10T01:16:00+00:00,-37.833227114751935,145.01046990975738,7.39609,13.6728,10.0,94.5,37.0,256.0,6.62,48.37,1393.0,160,86,21,running,0.0
2021-05-10T01:16:03+00:00,-37.833139188587666,145.01053989864886,7.40751,13.7052,10.0,94.5,37.0,256.0,6.62,48.28,1388.0,159,86,21,running,0.5
2021-05-10T01:16:05+00:00,-37.833087388426065,145.01058222725987,7.41512,13.7052,10.0,95.5,37.0,256.0,6.62,48.28,1393.0,162,86,21,running,0.5
2021-05-10T01:16:10+00:00,-37.83292377367616,145.01065808348358,7.434189999999999,13.7376,10.0,96.5,36.75,256.0,6.62,48.59,1378.0,162,86,21,running,0.0
2021-05-10T01:16:16+00:00,-37.83270257525146,145.01068331301212,7.45718,14.0076,10.399999999999977,93.7,37.5,260.0,6.62,48.78,1386.0,161,86,21,running,0.0
2021-05-10T01:16:22+00:00,-37.83248573541641,145.01068926416337,7.48076,14.1084,10.600000000000023,94.5,37.5,261.0,6.71,48.5,1384.0,161,86,21,running,0.0
2021-05-10T01:16:25+00:00,-37.83238481730223,145.01070267520845,7.492430000000001,13.9392,10.800000000000011,95.5,37.0,259.0,6.62,48.5,1392.0,161,86,21,running,0.0
2021-05-10T01:16:26+00:00,-37.83235179260373,145.01071273349226,7.49631,13.9392,11.0,94.5,37.0,257.0,6.62,48.5,1392.0,163,86,21,running,0.0
2021-05-10T01:16:32+00:00,-37.83216663636267,145.01083083450794,7.51947,13.874400000000001,11.399999999999977,95.5,37.5,264.0,6.62,48.4,1377.0,162,85,21,running,0.0
2021-05-10T01:16:34+00:00,-37.8321080468595,145.01086251810193,7.52715,13.7736,11.800000000000011,95.5,37.75,264.0,6.71,48.71,1384.0,165,85,21,running,0.5
2021-05-10T01:16:36+00:00,-37.83204048871994,145.01088020391762,7.53476,13.7052,12.0,98.5,37.5,263.0,7.21,48.71,1379.0,163,86,21,running,0.0
2021-05-10T01:16:38+00:00,-37.83197829499841,145.01092496328056,7.54239,13.7376,12.200000000000045,114.2,37.25,262.0,7.31,48.71,1378.0,163,85,21,running,0.5
2021-05-10T01:16:42+00:00,-37.83186312764883,145.01102638430893,7.55778,13.8384,12.600000000000023,105.2,37.0,261.0,7.12,48.71,1390.0,166,85,20,running,0.5
2021-05-10T01:16:46+00:00,-37.83176187425852,145.01114825718105,7.573180000000001,13.874400000000001,12.600000000000023,97.5,37.5,261.0,6.9,48.71,1384.0,165,86,20,running,0.0
2021-05-10T01:16:52+00:00,-37.83165919594467,145.01141362823546,7.59648,14.1084,12.399999999999977,96.5,37.5,262.0,6.43,48.62,1406.0,168,85,20,running,0.5
2021-05-10T01:16:54+00:00,-37.831613682210445,145.0114819407463,7.60438,14.2416,12.600000000000023,91.7,37.75,264.0,6.34,48.53,1412.0,168,85,20,running,0.5
2021-05-10T01:17:00+00:00,-37.83148627728224,145.0117017980665,7.62804,14.076,13.0,94.5,37.0,257.0,6.34,48.31,1417.0,166,86,20,running,0.0
2021-05-10T01:17:03+00:00,-37.8314277715981,145.0118191447109,7.63974,14.04,13.0,94.5,37.25,258.0,6.53,48.53,1399.0,167,86,20,running,0.0
2021-05-10T01:17:08+00:00,-37.83131503500044,145.0119830109179,7.65932,14.076,12.799999999999955,95.5,37.0,258.0,6.62,48.4,1401.0,166,86,20,running,0.0
2021-05-10T01:17:12+00:00,-37.83118234947324,145.0120089109987,7.6748,13.7736,12.600000000000023,95.5,37.5,262.0,6.62,48.71,1405.0,166,85,20,running,0.5
2021-05-10T01:17:18+00:00,-37.83097665756941,145.01204688102007,7.697520000000001,13.6368,11.800000000000011,103.5,37.0,259.0,6.9,48.5,1393.0,167,85,20,running,0.5
2021-05-10T01:17:21+00:00,-37.83090155571699,145.01213556155562,7.70892,13.7052,11.0,98.5,37.5,261.0,6.9,48.4,1388.0,166,86,20,running,0.0
2021-05-10T01:17:24+00:00,-37.830865094438195,145.01227495260537,7.72046,13.9068,11.0,96.5,37.25,259.0,6.9,48.4,1388.0,165,86,20,running,0.0
2021-05-10T01:17:29+00:00,-37.83078529872,145.0124684907496,7.73978,13.9068,11.199999999999989,94.5,37.0,259.0,6.53,48.59,1433.0,168,85,20,running,0.5
2021-05-10T01:17:30+00:00,-37.83078144304454,145.01251333393157,7.74364,13.9068,11.399999999999977,94.5,37.0,260.0,6.53,48.59,1433.0,165,85,20,running,0.5
2021-05-10T01:17:34+00:00,-37.83078957349062,145.0126397330314,7.75888,13.572000000000001,12.0,96.5,37.25,264.0,6.81,48.09,1376.0,165,85,20,running,0.0
2021-05-10T01:17:35+00:00,-37.8308286331594,145.01266663894057,7.76264,13.5036,12.600000000000023,96.5,37.25,264.0,6.9,48.09,1351.0,165,85,20,running,0.0
2021-05-10T01:17:38+00:00,-37.83092678524554,145.01270050182939,7.77391,13.572000000000001,13.399999999999977,97.5,37.5,268.0,7.12,48.09,1305.0,165,84,20,running,0.5
2021-05-10T01:17:39+00:00,-37.83094698563218,145.01269438304007,7.77769,13.6044,13.600000000000023,97.5,37.5,268.0,7.12,48.09,1305.0,165,84,20,running,0.0
2021-05-10T01:17:41+00:00,-37.83098151907325,145.0126767810434,7.785279999999999,13.6044,14.399999999999977,96.5,37.75,270.0,7.12,48.31,1279.0,166,84,20,running,0.0
2021-05-10T01:17:42+00:00,-37.83100456930697,145.01267560757697,7.7890299999999995,13.536,14.799999999999955,95.5,38.0,272.0,7.12,48.31,1279.0,167,84,20,running,0.0
2021-05-10T01:17:43+00:00,-37.83102611079812,145.0126658845693,7.79279,13.5036,15.0,95.5,38.0,273.0,7.12,48.31,1279.0,167,84,20,running,0.0
2021-05-10T01:17:45+00:00,-37.83108620904386,145.0126484502107,7.80021,13.2696,16.0,97.5,37.75,273.0,7.31,48.4,1239.0,167,83,20,running,0.5
2021-05-10T01:17:48+00:00,-37.83115066587925,145.01260452903807,7.81032,11.8224,17.200000000000045,108.2,37.75,279.0,7.31,48.4,1239.0,171,80,20,running,0.5
2021-05-10T01:17:49+00:00,-37.83114488236606,145.0125860888511,7.81364,11.959200000000001,17.399999999999977,99.5,37.5,276.0,7.31,48.4,1239.0,172,81,20,running,0.0
2021-05-10T01:17:53+00:00,-37.8310186509043,145.01251584850252,7.8275500000000005,12.798,18.0,98.5,37.75,271.0,8.37,48.31,1239.0,172,85,20,running,0.0
2021-05-10T01:17:59+00:00,-37.83082771115005,145.01252624206245,7.84956,13.435200000000002,18.200000000000045,94.5,38.0,268.0,7.9,48.31,1268.0,172,85,20,running,0.0
2021-05-10T01:18:05+00:00,-37.830639285966754,145.01254795119166,7.8718900000000005,13.302,18.200000000000045,92.7,38.0,269.0,6.9,48.31,1288.0,171,85,20,running,0.0
2021-05-10T01:18:06+00:00,-37.83060701563954,145.01255138777196,7.87558,13.2696,18.200000000000045,93.7,37.75,268.0,6.9,48.31,1296.0,171,85,20,running,0.0
2021-05-10T01:18:07+00:00,-37.83057617023587,145.01255532726645,7.87926,13.2696,18.200000000000045,93.7,37.75,267.0,6.9,48.31,1296.0,171,85,20,running,0.0
2021-05-10T01:18:13+00:00,-37.83037668094039,145.01258390955627,7.901350000000001,13.3344,18.799999999999955,92.7,37.75,267.0,7.03,48.31,1298.0,172,85,20,running,0.0
2021-05-10T01:18:15+00:00,-37.83031851053238,145.0126088038087,7.90871,13.233600000000001,18.799999999999955,93.7,37.5,264.0,6.9,48.18,1300.0,173,85,20,running,0.5
2021-05-10T01:18:21+00:00,-37.8301190212369,145.01264325343072,7.930770000000001,13.1688,18.399999999999977,97.5,37.25,262.0,7.12,48.18,1310.0,174,85,20,running,0.5
2021-05-10T01:18:25+00:00,-37.82998985610902,145.0126780383289,7.94534,13.068,18.399999999999977,95.5,37.5,263.0,7.03,48.31,1322.0,172,85,20,running,0.0
2021-05-10T01:18:28+00:00,-37.829893631860614,145.01269505359232,7.95623,13.068,18.399999999999977,95.5,37.5,264.0,7.12,48.31,1312.0,169,85,20,running,0.0
2021-05-10T01:18:33+00:00,-37.829747032374144,145.01279219985008,7.9743,13.032,18.200000000000045,95.5,37.5,264.0,7.31,48.4,1305.0,167,85,20,running,0.0
2021-05-10T01:18:37+00:00,-37.829676205292344,145.0129473488778,7.9888900000000005,13.1688,18.0,97.5,37.25,262.0,7.31,48.5,1306.0,166,85,20,running,0.5
2021-05-10T01:18:41+00:00,-37.82964804209769,145.013148766011,8.00364,13.3704,17.799999999999955,96.5,37.0,258.0,7.21,48.4,1319.0,167,85,20,running,0.5
2021-05-10T01:18:42+00:00,-37.82964561134577,145.01320224255323,8.00735,13.3704,17.600000000000023,95.5,37.0,257.0,7.21,48.4,1319.0,166,85,20,running,0.5
2021-05-10T01:18:48+00:00,-37.82968173734844,145.01350147649646,8.0298,13.6368,17.600000000000023,95.5,37.25,260.0,6.53,48.5,1431.0,164,85,20,running,0.5
2021-05-10T01:18:54+00:00,-37.82980562187731,145.01374228857458,8.05287,14.0076,17.200000000000045,97.5,36.5,256.0,6.62,48.18,1435.0,163,85,20,running,0.5
2021-05-10T01:19:00+00:00,-37.829985078424215,145.01392375677824,8.07653,14.1084,16.799999999999955,93.7,37.25,258.0,6.34,48.28,1430.0,163,86,20,running,0.5
2021-05-10T01:19:01+00:00,-37.83001500181854,145.01394965685904,8.08044,14.076,16.799999999999955,93.7,37.25,258.0,6.34,48.28,1437.0,163,86,20,running,0.5
