timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-21T04:50:26+00:00,-37.833125945180655,144.990779645741,5.37195,13.068,10.800000000000011,105.2,37.0,269.0,7.81,47.9,1325.0,159,82,25,running,0.0
2021-08-21T04:50:28+00:00,-37.833164585754275,144.99085114337504,5.37958,13.3344,10.800000000000011,105.2,37.0,269.0,7.9,48.09,1325.0,157,82,25,running,0.0
2021-08-21T04:50:34+00:00,-37.83327246084809,144.99105591326952,5.40122,13.132800000000001,10.399999999999977,105.2,37.25,271.0,7.81,48.0,1316.0,156,82,25,running,0.5
2021-08-21T04:50:35+00:00,-37.833291571587324,144.99109145253897,5.40499,13.132800000000001,11.0,105.2,37.25,272.0,7.81,48.0,1316.0,156,82,25,running,0.5
2021-08-21T04:50:41+00:00,-37.83340564928949,144.99129882082343,5.4272,12.999600000000001,10.399999999999977,104.2,37.25,271.0,7.81,48.09,1317.0,154,82,25,running,0.5
2021-08-21T04:50:44+00:00,-37.833436746150255,144.99140476807952,5.437180000000001,12.999600000000001,10.399999999999977,105.2,37.5,274.0,7.68,48.18,1326.0,152,82,25,running,0.0
2021-08-21T04:50:48+00:00,-37.83346926793456,144.99156561680138,5.45188,12.898800000000001,10.199999999999989,101.5,37.5,272.0,7.59,48.18,1300.0,149,82,25,running,0.5
2021-08-21T04:50:52+00:00,-37.83352819271386,144.9917051754892,5.46568,13.068,10.199999999999989,103.5,37.25,270.0,7.59,48.09,1306.0,150,82,25,running,0.5
2021-08-21T04:50:58+00:00,-37.83360597677529,144.99194053933024,5.48812,13.3344,10.199999999999989,105.2,37.0,268.0,7.9,48.18,1295.0,150,82,25,running,0.5
2021-08-21T04:50:59+00:00,-37.83361787907779,144.99197892844677,5.49173,13.3344,10.399999999999977,103.5,37.0,269.0,7.9,48.18,1295.0,148,82,25,running,0.5
2021-08-21T04:51:04+00:00,-37.83367353491485,144.99216525815427,5.5092799999999995,13.2012,10.199999999999989,103.5,37.25,269.0,7.68,48.18,1314.0,145,83,25,running,0.0
2021-08-21T04:51:05+00:00,-37.83368283882737,144.9922028928995,5.51274,13.233600000000001,10.199999999999989,103.5,37.25,269.0,7.81,48.18,1312.0,147,83,25,running,0.0
2021-08-21T04:51:09+00:00,-37.83371142111719,144.99236156232655,5.52707,13.302,9.399999999999977,105.2,37.5,273.0,7.9,48.31,1304.0,145,82,25,running,0.5
2021-08-21T04:51:12+00:00,-37.833724496886134,144.9924821779132,5.53782,13.233600000000001,9.399999999999977,105.2,37.5,274.0,7.81,48.4,1312.0,146,82,25,running,0.0
2021-08-21T04:51:18+00:00,-37.83375224098563,144.99271938577294,5.55887,13.032,9.800000000000011,104.2,37.75,277.0,7.68,48.4,1327.0,147,82,25,running,0.0
2021-08-21T04:51:21+00:00,-37.8337661549449,144.99283824115992,5.5694799999999995,12.9312,9.800000000000011,105.2,37.75,277.0,7.68,48.28,1329.0,144,81,25,running,0.5
2021-08-21T04:51:23+00:00,-37.833764562383294,144.99292231164873,5.5768699999999995,12.9312,10.0,106.2,37.75,277.0,7.81,48.18,1317.0,146,81,24,running,0.5
2021-08-21T04:51:28+00:00,-37.833757270127535,144.99311660416424,5.59405,12.7656,10.0,103.5,37.5,277.0,7.68,48.09,1322.0,143,81,24,running,0.0
2021-08-21T04:51:29+00:00,-37.83376523293555,144.99315205961466,5.59729,12.798,10.199999999999989,102.5,37.25,275.0,7.68,48.09,1306.0,143,81,24,running,0.5
2021-08-21T04:51:34+00:00,-37.8338348865509,144.99339303933084,5.6197799999999996,13.032,10.199999999999989,108.2,37.25,273.0,8.0,47.87,1304.0,143,81,24,running,0.5
2021-08-21T04:51:35+00:00,-37.83384737558663,144.99342036433518,5.62256,12.999600000000001,10.199999999999989,107.2,37.5,274.0,8.0,47.87,1304.0,143,81,24,running,0.5
2021-08-21T04:51:39+00:00,-37.83388274721801,144.9935586657375,5.63529,12.7656,9.800000000000011,105.2,37.5,276.0,7.81,47.96,1316.0,143,81,24,running,0.5
2021-08-21T04:51:45+00:00,-37.83396421931684,144.9937647767365,5.65557,12.9312,10.199999999999989,106.2,37.25,277.0,8.0,47.96,1285.0,142,81,24,running,0.0
2021-08-21T04:51:46+00:00,-37.8339749481529,144.99379025772214,5.6580900000000005,12.9312,10.199999999999989,108.2,37.25,277.0,8.09,47.96,1289.0,143,81,24,running,0.0
2021-08-21T04:51:52+00:00,-37.8340354654938,144.99398857355118,5.676810000000001,12.7296,10.199999999999989,109.2,37.5,280.0,8.37,47.96,1271.0,144,80,24,running,0.5
2021-08-21T04:51:53+00:00,-37.83404728397727,144.99401816166937,5.6797200000000005,12.7296,10.800000000000011,107.2,37.75,282.0,8.37,47.96,1271.0,143,80,24,running,0.5
2021-08-21T04:51:58+00:00,-37.83409430645406,144.9942029826343,5.69675,12.596400000000001,11.0,105.2,37.75,281.0,8.28,48.18,1235.0,143,80,24,running,0.5
2021-08-21T04:52:04+00:00,-37.83416437916458,144.99443960376084,5.71879,12.596400000000001,11.800000000000011,107.2,37.75,281.0,8.18,48.09,1283.0,143,80,24,running,0.5
2021-08-21T04:52:07+00:00,-37.83419296145439,144.9945560283959,5.72945,12.6288,12.0,106.2,37.5,281.0,8.18,48.18,1276.0,145,80,24,running,0.5
2021-08-21T04:52:09+00:00,-37.83420997671783,144.99463540501893,5.736680000000001,12.564000000000002,12.0,106.2,37.75,281.0,8.09,48.18,1287.0,145,80,24,running,0.5
2021-08-21T04:52:14+00:00,-37.83424719236791,144.99483782798052,5.754989999999999,12.898800000000001,12.600000000000023,105.2,37.25,276.0,7.9,48.18,1294.0,148,81,24,running,0.5
2021-08-21T04:52:17+00:00,-37.834264039993286,144.9949603714049,5.76593,13.132800000000001,13.0,110.2,36.75,272.0,8.09,48.0,1332.0,149,81,24,running,0.5
2021-08-21T04:52:19+00:00,-37.83427066169679,144.99503823928535,5.77283,13.2012,13.200000000000045,109.2,37.0,272.0,8.0,48.0,1330.0,146,81,24,running,0.5
2021-08-21T04:52:21+00:00,-37.83427485264838,144.99511778354645,5.77983,13.233600000000001,13.600000000000023,109.2,37.0,272.0,8.0,48.0,1335.0,150,81,24,running,0.5
2021-08-21T04:52:23+00:00,-37.83427971415222,144.99519648961723,5.786770000000001,13.3704,13.799999999999955,108.2,37.0,272.0,7.9,48.0,1327.0,147,81,24,running,0.5
2021-08-21T04:52:24+00:00,-37.83428683876991,144.99523781239986,5.79049,13.3704,14.0,108.2,37.0,272.0,7.9,47.9,1331.0,150,81,24,running,0.5
2021-08-21T04:52:27+00:00,-37.83430469222367,144.99536412768066,5.80171,13.3344,14.0,108.2,37.25,274.0,7.9,47.9,1338.0,153,81,24,running,0.5
2021-08-21T04:52:29+00:00,-37.8343222104013,144.9954437557608,5.80897,13.233600000000001,14.0,109.2,37.25,274.0,7.9,47.9,1338.0,154,81,24,running,0.0
2021-08-21T04:52:30+00:00,-37.83433461561799,144.9954834021628,5.8127200000000006,13.233600000000001,14.399999999999977,105.2,37.5,276.0,7.9,47.9,1338.0,153,81,24,running,0.0
2021-08-21T04:52:35+00:00,-37.83441918902099,144.99565606936812,5.83051,13.4028,15.200000000000045,103.5,37.5,277.0,7.59,47.71,1340.0,156,81,24,running,0.0
2021-08-21T04:52:36+00:00,-37.83443729393184,144.99569018371403,5.8341,13.4712,15.200000000000045,103.5,37.5,277.0,7.59,47.81,1339.0,156,81,24,running,0.0
2021-08-21T04:52:37+00:00,-37.834448693320155,144.99572480097413,5.83742,13.4712,15.600000000000023,103.5,37.75,277.0,7.4,47.81,1339.0,156,82,24,running,0.0
2021-08-21T04:52:41+00:00,-37.834458416327834,144.99587366357446,5.85058,13.2012,15.799999999999955,103.5,38.25,282.0,7.4,47.9,1345.0,158,81,24,running,0.5
2021-08-21T04:52:47+00:00,-37.834509294480085,144.99609452672303,5.87077,13.032,16.200000000000045,112.2,37.25,276.0,8.18,47.62,1301.0,156,81,24,running,0.5
2021-08-21T04:52:48+00:00,-37.83451600000262,144.9961324967444,5.87419,13.100399999999999,16.200000000000045,113.2,37.0,274.0,8.28,47.62,1291.0,154,81,24,running,0.5
2021-08-21T04:52:49+00:00,-37.83452211879194,144.9961695447564,5.87751,13.1688,15.799999999999955,113.2,37.0,273.0,8.28,47.62,1292.0,158,81,24,running,0.5
2021-08-21T04:52:54+00:00,-37.834538044407964,144.99636132270098,5.8945,12.8664,14.600000000000023,111.2,37.25,275.0,8.28,47.12,1299.0,159,81,24,running,0.5
2021-08-21T04:52:55+00:00,-37.83453485928476,144.99640482477844,5.89833,12.8664,14.399999999999977,109.2,37.75,278.0,8.18,47.03,1296.0,159,81,24,running,0.5
2021-08-21T04:52:58+00:00,-37.83454273827374,144.99653935432434,5.910220000000001,13.2012,14.0,107.2,37.5,275.0,8.18,47.03,1292.0,156,81,24,running,0.5
2021-08-21T04:53:01+00:00,-37.83453779295087,144.99663482420146,5.91862,13.068,14.200000000000045,106.2,37.5,275.0,7.9,47.21,1310.0,156,82,24,running,0.0
2021-08-21T04:53:03+00:00,-37.83454081043601,144.99673783779144,5.92771,13.032,14.200000000000045,106.2,37.75,276.0,8.0,47.21,1305.0,152,82,24,running,0.0
2021-08-21T04:53:05+00:00,-37.8345534671098,144.99681629240513,5.93455,13.2696,14.0,115.0,37.25,272.0,8.28,47.21,1309.0,149,82,24,running,0.0
2021-08-21T04:53:07+00:00,-37.83456075936556,144.99689508229494,5.94146,13.4712,13.0,115.0,36.5,268.0,8.28,47.21,1323.0,149,82,24,running,0.0
2021-08-21T04:53:08+00:00,-37.83456285484135,144.99694051221013,5.94543,13.4712,12.799999999999955,114.2,36.5,268.0,8.09,47.12,1328.0,148,82,24,running,0.0
2021-08-21T04:53:14+00:00,-37.834566375240684,144.99718870036304,5.96727,13.233600000000001,12.399999999999977,102.5,37.25,271.0,7.81,47.15,1343.0,150,82,24,running,0.5
2021-08-21T04:53:15+00:00,-37.83456872217357,144.99722843058407,5.97076,13.2012,12.399999999999977,102.5,37.25,271.0,7.81,47.15,1348.0,148,82,24,running,0.5
2021-08-21T04:53:21+00:00,-37.83456017263234,144.99745625071228,5.99092,13.2696,13.600000000000023,106.2,37.5,277.0,7.68,47.15,1339.0,149,81,24,running,0.0
2021-08-21T04:53:23+00:00,-37.83455824479461,144.99753210693598,5.99761,13.233600000000001,14.200000000000045,106.2,37.5,277.0,7.81,47.25,1317.0,150,81,24,running,0.0
2021-08-21T04:53:24+00:00,-37.83455782569945,144.99756722711027,6.00069,13.3704,14.200000000000045,108.2,36.75,273.0,7.9,47.25,1323.0,151,81,24,running,0.0
2021-08-21T04:53:27+00:00,-37.83453335054219,144.99770016409457,6.01283,13.435200000000002,14.200000000000045,106.2,36.75,271.0,7.9,47.46,1310.0,151,81,24,running,0.5
2021-08-21T04:53:33+00:00,-37.83447534777224,144.9979425687343,6.03515,13.2012,13.0,110.2,37.5,276.0,8.0,47.21,1316.0,153,81,24,running,0.0
2021-08-21T04:53:34+00:00,-37.83445984125137,144.99798137694597,6.03896,13.132800000000001,13.0,110.2,37.5,276.0,8.0,47.21,1322.0,152,81,24,running,0.0
2021-08-21T04:53:36+00:00,-37.83444684930146,144.99805714935064,6.04575,12.999600000000001,11.800000000000011,110.2,37.5,276.0,8.09,47.12,1319.0,149,81,24,running,0.0
2021-08-21T04:53:39+00:00,-37.83441977575421,144.998179692775,6.05699,12.9312,10.600000000000023,110.2,37.5,276.0,8.18,46.78,1316.0,150,81,24,running,0.0
2021-08-21T04:53:41+00:00,-37.83440385013819,144.99825772829354,6.06408,12.830400000000001,10.399999999999977,110.2,37.0,273.0,8.09,46.65,1326.0,150,81,24,running,0.5
2021-08-21T04:53:45+00:00,-37.83433981239796,144.99842268414795,6.0803199999999995,12.999600000000001,10.199999999999989,108.2,37.25,273.0,8.0,46.37,1328.0,147,82,24,running,0.0
2021-08-21T04:53:47+00:00,-37.834319695830345,144.99850801192224,6.0881300000000005,13.068,10.0,108.2,37.0,272.0,8.0,46.37,1328.0,147,82,24,running,0.0
2021-08-21T04:53:48+00:00,-37.83430955372751,144.99855008907616,6.0919799999999995,13.032,9.399999999999977,108.2,37.5,276.0,8.0,46.37,1328.0,145,81,24,running,0.5
2021-08-21T04:53:54+00:00,-37.83424576744437,144.99876885674894,6.1126499999999995,12.6972,9.600000000000023,107.2,37.5,277.0,7.59,46.87,1362.0,144,81,24,running,0.0
2021-08-21T04:53:55+00:00,-37.83424652181566,144.9988073296845,6.11595,12.6972,9.600000000000023,107.2,37.75,282.0,7.59,46.87,1362.0,144,80,25,running,0.5
2021-08-21T04:53:59+00:00,-37.834245851263404,144.9989590421319,6.12927,12.6288,9.600000000000023,104.2,38.25,283.0,7.68,46.87,1316.0,141,81,25,running,0.0
2021-08-21T04:54:02+00:00,-37.8342165146023,144.9990768916905,6.14008,12.7656,9.399999999999977,105.2,37.5,276.0,7.81,46.87,1298.0,142,81,25,running,0.5
2021-08-21T04:54:08+00:00,-37.83411308191717,144.99930479563773,6.16275,13.100399999999999,9.199999999999989,108.2,37.25,274.0,8.09,47.18,1319.0,140,81,25,running,0.5
2021-08-21T04:54:09+00:00,-37.83410352654755,144.99934393912554,6.16635,12.9672,9.199999999999989,108.2,37.25,274.0,8.0,47.31,1325.0,140,81,25,running,0.5
2021-08-21T04:54:15+00:00,-37.83405357040465,144.9995843321085,6.18807,12.7656,8.600000000000023,115.0,37.75,282.0,7.9,47.68,1361.0,139,80,25,running,0.5
2021-08-21T04:54:21+00:00,-37.83398123458028,144.99982003122568,6.2103,12.7296,9.199999999999989,109.2,37.5,279.0,7.68,47.68,1362.0,139,80,25,running,0.5
2021-08-21T04:54:23+00:00,-37.83395701088011,144.99988951720297,6.2169300000000005,12.564000000000002,9.600000000000023,109.2,37.5,279.0,7.59,47.59,1365.0,141,80,25,running,0.5
2021-08-21T04:54:29+00:00,-37.833904791623354,145.00008129514754,6.23459,12.427200000000001,10.399999999999977,106.2,37.5,280.0,7.59,47.68,1358.0,144,80,25,running,0.0
2021-08-21T04:54:31+00:00,-37.833879478275776,145.00015086494386,6.24132,12.427200000000001,10.600000000000023,106.2,37.25,277.0,7.81,47.78,1315.0,147,80,25,running,0.5
2021-08-21T04:54:36+00:00,-37.8338504768908,145.00032152049243,6.25641,12.495600000000001,11.0,108.2,37.5,281.0,8.0,47.78,1290.0,147,80,25,running,0.5
2021-08-21T04:54:37+00:00,-37.8338470403105,145.00035664066672,6.25944,12.495600000000001,11.199999999999989,109.2,37.5,280.0,8.0,47.78,1290.0,150,80,25,running,0.5
2021-08-21T04:54:43+00:00,-37.833831533789635,145.00059820711613,6.279859999999999,12.6972,11.199999999999989,107.2,37.5,280.0,8.28,47.65,1247.0,149,80,25,running,0.5
2021-08-21T04:54:45+00:00,-37.83381334505975,145.0006779190153,6.28715,12.9312,11.199999999999989,107.2,37.0,278.0,8.37,47.65,1250.0,149,80,25,running,0.5
2021-08-21T04:54:46+00:00,-37.833806639537215,145.00072116963565,6.29099,12.999600000000001,11.600000000000023,109.2,37.0,276.0,8.46,47.65,1255.0,149,80,25,running,0.5
2021-08-21T04:54:52+00:00,-37.83376523293555,145.00095292925835,6.31204,13.1688,11.399999999999977,108.2,36.5,269.0,8.18,47.96,1300.0,150,81,25,running,0.5
2021-08-21T04:54:56+00:00,-37.8337833378464,145.0011097546667,6.326029999999999,13.2012,11.399999999999977,107.2,36.75,268.0,8.0,48.18,1311.0,152,82,25,running,0.0
2021-08-21T04:55:02+00:00,-37.833824157714844,145.00135391950607,6.347779999999999,13.100399999999999,11.399999999999977,107.2,37.0,273.0,7.81,48.4,1323.0,151,81,25,running,0.5
2021-08-21T04:55:04+00:00,-37.8338436037302,145.00142524950206,6.3544,13.2012,11.399999999999977,106.2,37.25,273.0,7.81,48.18,1312.0,150,81,25,running,0.5
2021-08-21T04:55:10+00:00,-37.83389590680599,145.0016714259982,6.37687,13.8384,12.0,104.2,36.75,265.0,7.9,48.09,1281.0,151,83,25,running,0.5
2021-08-21T04:55:12+00:00,-37.83393044024706,145.00175239518285,6.384939999999999,13.9392,12.600000000000023,106.2,36.75,266.0,8.0,48.09,1306.0,152,83,25,running,0.0
2021-08-21T04:55:13+00:00,-37.83394946716726,145.00179338268936,6.38912,13.9392,12.600000000000023,106.2,36.5,265.0,7.81,48.0,1319.0,153,83,25,running,0.0
2021-08-21T04:55:15+00:00,-37.83399196341634,145.0018621981144,6.39678,14.0076,14.0,106.2,36.5,265.0,7.68,47.9,1358.0,154,83,25,running,0.0
2021-08-21T04:55:19+00:00,-37.834057761356235,145.0019930396229,6.41054,13.806000000000001,14.200000000000045,110.2,36.5,265.0,7.81,47.81,1364.0,155,82,25,running,0.5
2021-08-21T04:55:23+00:00,-37.83411559648812,145.00214257277548,6.42519,13.536,15.0,106.2,37.0,268.0,7.68,47.81,1321.0,157,82,25,running,0.0
2021-08-21T04:55:26+00:00,-37.834162786602974,145.00224852003157,6.435899999999999,13.435200000000002,15.0,102.5,37.5,274.0,7.68,47.81,1319.0,155,82,25,running,0.0
2021-08-21T04:55:32+00:00,-37.834287928417325,145.0024433992803,6.45794,13.4028,14.799999999999955,103.5,37.5,275.0,7.5,47.81,1319.0,159,82,25,running,0.0
2021-08-21T04:55:34+00:00,-37.83433360978961,145.0024991389364,6.46498,13.572000000000001,14.799999999999955,104.2,37.5,274.0,7.59,47.81,1316.0,155,82,25,running,0.5
2021-08-21T04:55:36+00:00,-37.83438507467508,145.00255454331636,6.47247,13.536,14.799999999999955,107.2,37.5,275.0,7.81,47.81,1316.0,158,82,25,running,0.0
2021-08-21T04:55:40+00:00,-37.83448113128543,145.0026661902666,6.48696,13.3704,14.799999999999955,105.2,37.5,275.0,7.81,47.81,1317.0,153,82,25,running,0.0
2021-08-21T04:55:42+00:00,-37.834523962810636,145.00272410921752,6.493939999999999,13.4028,14.799999999999955,108.2,37.25,273.0,7.9,47.81,1317.0,155,82,25,running,0.0
2021-08-21T04:55:48+00:00,-37.83465011045337,145.0029188208282,6.51605,13.5036,14.399999999999977,106.2,37.5,273.0,7.9,47.9,1312.0,155,82,25,running,0.0
2021-08-21T04:55:49+00:00,-37.834667041897774,145.0029531866312,6.5196000000000005,13.435200000000002,14.200000000000045,106.2,37.5,273.0,7.9,48.0,1316.0,155,82,25,running,0.0
2021-08-21T04:55:50+00:00,-37.834682213142514,145.00298931263387,6.52321,13.4028,14.0,106.2,37.25,271.0,7.9,48.09,1315.0,153,82,25,running,0.0
2021-08-21T04:55:56+00:00,-37.8347294870764,145.00321679748595,6.5439099999999994,13.6368,14.0,106.2,37.0,271.0,8.0,47.9,1285.0,151,82,25,running,0.0
2021-08-21T04:56:02+00:00,-37.83474591560662,145.00347554683685,6.56677,13.4712,13.0,108.2,37.0,270.0,8.0,48.09,1320.0,148,82,24,running,0.5
2021-08-21T04:56:04+00:00,-37.83474859781563,145.00355643220246,6.57385,13.3704,13.399999999999977,105.2,37.25,272.0,7.68,48.09,1330.0,150,82,24,running,0.0
2021-08-21T04:56:10+00:00,-37.83474155701697,145.00380554236472,6.59579,13.5036,13.200000000000045,111.2,37.0,270.0,7.9,48.09,1332.0,148,82,24,running,0.0
2021-08-21T04:56:11+00:00,-37.83473568968475,145.00384862534702,6.59962,13.6044,13.0,111.2,37.0,270.0,7.9,48.09,1334.0,147,81,24,running,0.5
2021-08-21T04:56:17+00:00,-37.834699815139174,145.00409211963415,6.62139,13.6728,13.0,108.2,36.75,266.0,7.9,48.18,1345.0,147,82,24,running,0.5
2021-08-21T04:56:18+00:00,-37.834691517055035,145.00412673689425,6.624569999999999,13.6728,12.799999999999955,107.2,36.5,265.0,7.9,48.18,1345.0,146,82,24,running,0.5
2021-08-21T04:56:20+00:00,-37.83466645516455,145.00419789925218,6.63143,13.6368,13.0,107.2,36.5,265.0,7.9,48.4,1338.0,149,82,24,running,0.5
2021-08-21T04:56:21+00:00,-37.83464726060629,145.00423201359808,6.63511,13.572000000000001,12.799999999999955,107.2,36.75,267.0,7.9,48.4,1336.0,146,82,24,running,0.5
2021-08-21T04:56:26+00:00,-37.834542486816645,145.0044173374772,6.65513,13.6728,12.600000000000023,107.2,36.75,269.0,7.81,48.4,1345.0,145,82,24,running,0.0
2021-08-21T04:56:32+00:00,-37.834429163485765,145.00460433773696,6.6758299999999995,13.6728,12.399999999999977,105.2,36.75,268.0,7.68,48.18,1353.0,145,82,24,running,0.0
2021-08-21T04:56:35+00:00,-37.834351966157556,145.00470416620374,6.6881,13.5036,12.399999999999977,104.2,36.5,268.0,7.68,47.93,1351.0,145,82,24,running,0.0
2021-08-21T04:56:41+00:00,-37.83419824205339,145.0048076827079,6.7075,13.233600000000001,11.800000000000011,107.2,37.0,272.0,7.81,47.75,1341.0,149,81,24,running,0.5
2021-08-21T04:56:42+00:00,-37.83416798338294,145.00481841154397,6.71101,13.233600000000001,11.800000000000011,107.2,37.0,274.0,7.81,47.75,1339.0,146,81,24,running,0.5
2021-08-21T04:56:47+00:00,-37.83401534892619,145.00483685173094,6.72804,13.2012,11.600000000000023,106.2,37.25,276.0,7.81,47.84,1329.0,143,81,24,running,0.0
2021-08-21T04:56:50+00:00,-37.83393245190382,145.0048338342458,6.73726,13.2012,11.600000000000023,107.2,37.5,279.0,7.9,48.03,1319.0,144,81,24,running,0.0
2021-08-21T04:56:56+00:00,-37.83376581966877,145.00479318201542,6.75612,13.132800000000001,12.0,109.2,37.25,274.0,8.37,48.03,1255.0,145,81,24,running,0.5
2021-08-21T04:56:58+00:00,-37.83370312303305,145.00476686283946,6.7634300000000005,13.068,11.600000000000023,108.2,37.0,274.0,8.37,48.12,1255.0,145,81,24,running,0.0
2021-08-21T04:57:04+00:00,-37.833531461656094,145.00470190308988,6.78334,13.032,11.399999999999977,104.2,37.5,277.0,8.09,47.93,1260.0,145,81,24,running,0.5
2021-08-21T04:57:09+00:00,-37.8333808388561,145.0046477559954,6.8007100000000005,12.9312,12.799999999999955,108.2,37.5,276.0,8.28,47.93,1268.0,147,81,24,running,0.0
2021-08-21T04:57:10+00:00,-37.83335066400468,145.00463727861643,6.804189999999999,12.8664,12.799999999999955,108.2,37.5,276.0,8.18,48.03,1273.0,147,81,24,running,0.0
2021-08-21T04:57:14+00:00,-37.833231976255774,145.00460660085082,6.817609999999999,12.7656,13.0,104.2,37.5,277.0,8.0,48.03,1276.0,150,81,24,running,0.5
2021-08-21T04:57:17+00:00,-37.83314832486212,145.00458438880742,6.82708,12.6972,13.0,103.5,37.75,277.0,8.0,48.03,1264.0,153,81,24,running,0.5
2021-08-21T04:57:18+00:00,-37.83311739563942,145.00457399524748,6.83062,12.7296,13.0,103.5,37.75,277.0,8.0,48.03,1251.0,153,81,24,running,0.5
2021-08-21T04:57:24+00:00,-37.83292737789452,145.00452999025583,6.85204,12.830400000000001,13.0,104.2,37.0,272.0,8.09,48.03,1249.0,151,81,24,running,0.5
2021-08-21T04:57:25+00:00,-37.83289326354861,145.00451884232461,6.85595,12.8664,13.0,104.2,37.25,273.0,8.09,48.03,1249.0,150,82,24,running,0.0
2021-08-21T04:57:31+00:00,-37.83269662410021,145.00450392253697,6.87783,12.798,12.799999999999955,102.5,37.0,273.0,8.18,48.12,1259.0,149,82,24,running,0.0
2021-08-21T04:57:33+00:00,-37.8326297365129,145.0045071914792,6.88525,12.8664,12.799999999999955,105.2,37.25,275.0,8.09,48.21,1275.0,149,81,24,running,0.5
2021-08-21T04:57:36+00:00,-37.83254214562476,145.00453853979707,6.89532,12.999600000000001,12.600000000000023,107.2,37.0,273.0,8.09,48.0,1291.0,146,81,24,running,0.0
