timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T03:15:20+00:00,-37.86488086916506,145.06273375824094,14.59542,28.600000000000023,121,24,13.302
2021-03-30T03:15:24+00:00,-37.865035850554705,145.06287541240454,14.61658,28.0,122,24,16.9632
2021-03-30T03:15:27+00:00,-37.86516954191029,145.06298731081188,14.63437,27.399999999999977,123,24,19.450799999999997
2021-03-30T03:15:31+00:00,-37.86534497514367,145.06313038989902,14.65759,27.399999999999977,123,24,18.9468
2021-03-30T03:15:34+00:00,-37.86546131595969,145.0632619857788,14.6749,27.600000000000023,123,24,19.9188
2021-03-30T03:15:37+00:00,-37.86556826904416,145.06340908817947,14.692459999999999,27.799999999999955,122,24,20.088
2021-03-30T03:15:38+00:00,-37.86560598760843,145.0634582899511,14.698459999999999,27.799999999999955,121,24,20.088
2021-03-30T03:15:42+00:00,-37.86578041501343,145.06360916420817,14.72194,27.200000000000045,121,24,20.2896
2021-03-30T03:15:48+00:00,-37.86604603752494,145.06378979422152,14.75542,27.200000000000045,120,24,20.491200000000003
2021-03-30T03:15:54+00:00,-37.86632691510022,145.0639507267624,14.7896,28.200000000000045,117,24,19.6848
2021-03-30T03:15:57+00:00,-37.86646446213126,145.06398987025023,14.80511,28.399999999999977,116,24,19.2816
2021-03-30T03:15:58+00:00,-37.866519782692194,145.06398383527994,14.81126,28.399999999999977,115,24,19.2816
2021-03-30T03:15:59+00:00,-37.866575606167316,145.06395391188562,14.817969999999999,28.399999999999977,114,24,19.2816
2021-03-30T03:16:01+00:00,-37.86668423563242,145.06393002346158,14.83025,28.399999999999977,114,24,19.9512
2021-03-30T03:16:03+00:00,-37.86679236218333,145.06391569040716,14.8423,28.600000000000023,114,24,20.8584
2021-03-30T03:16:05+00:00,-37.86690283566713,145.06390957161784,14.85456,28.600000000000023,113,24,20.8584
2021-03-30T03:16:07+00:00,-37.86701062694192,145.0639446079731,14.86693,28.399999999999977,114,24,20.9952
2021-03-30T03:16:08+00:00,-37.86706293001771,145.06397402845323,14.873280000000001,28.200000000000045,113,24,21.229200000000002
2021-03-30T03:16:10+00:00,-37.86716954782605,145.06404125131667,14.88651,28.200000000000045,114,24,22.136400000000002
2021-03-30T03:16:12+00:00,-37.86727457307279,145.06411517970264,14.89986,28.200000000000045,114,24,22.2696
2021-03-30T03:16:15+00:00,-37.8674191609025,145.064243003726,14.919450000000001,28.399999999999977,115,24,22.608
2021-03-30T03:16:17+00:00,-37.86748864687979,145.06436370313168,14.932649999999999,28.399999999999977,115,24,23.346
2021-03-30T03:16:18+00:00,-37.86750138737261,145.06443972699344,14.93945,28.600000000000023,116,24,23.511599999999998
2021-03-30T03:16:21+00:00,-37.86750021390617,145.06465405225754,14.958309999999999,29.200000000000045,117,24,23.58
2021-03-30T03:16:23+00:00,-37.86750230938196,145.06478497758508,14.969809999999999,29.600000000000023,117,24,23.511599999999998
2021-03-30T03:16:26+00:00,-37.86750675179064,145.06495135836303,14.98437,29.600000000000023,117,24,18.003600000000002
2021-03-30T03:16:27+00:00,-37.86751496605575,145.0649885740131,14.98759,30.200000000000045,117,24,18.003600000000002
2021-03-30T03:16:28+00:00,-37.86753541789949,145.06500399671495,14.99021,30.399999999999977,117,24,18.003600000000002
2021-03-30T03:16:29+00:00,-37.867552852258086,145.0650191679597,14.99256,30.799999999999955,116,24,15.1164
2021-03-30T03:16:30+00:00,-37.8675727173686,145.0650366023183,14.9952,31.0,116,24,8.4024
2021-03-30T03:16:32+00:00,-37.86761890165508,145.06509225815535,15.00228,31.0,116,24,8.4024
2021-03-30T03:16:34+00:00,-37.867684699594975,145.06514891982079,15.01107,30.799999999999955,116,24,13.6728
2021-03-30T03:16:39+00:00,-37.867912435904145,145.06540037691593,15.04461,30.399999999999977,116,24,21.9024
2021-03-30T03:16:40+00:00,-37.8679614700377,145.0654431246221,15.05124,29.799999999999955,116,24,24.12
2021-03-30T03:16:44+00:00,-37.86812382750213,145.06563171744347,15.07576,29.399999999999977,116,24,22.237199999999998
2021-03-30T03:16:45+00:00,-37.86815844476223,145.06568645127118,15.08197,29.600000000000023,116,24,22.237199999999998
2021-03-30T03:16:47+00:00,-37.86823664791882,145.0657940749079,15.094790000000001,29.600000000000023,115,24,22.237199999999998
2021-03-30T03:16:49+00:00,-37.86833387799561,145.06587320007384,15.1076,29.799999999999955,115,24,22.6764
2021-03-30T03:16:52+00:00,-37.868506042286754,145.06595324724913,15.12792,29.200000000000045,114,24,22.4388
2021-03-30T03:16:54+00:00,-37.868626741692424,145.06595592945814,15.14127,29.0,114,24,22.878000000000004
2021-03-30T03:16:59+00:00,-37.8689440805465,145.0659677479416,15.17657,28.799999999999955,117,23,24.3216
2021-03-30T03:17:00+00:00,-37.86900568753481,145.06598300300539,15.18354,28.799999999999955,117,23,24.487199999999998
2021-03-30T03:17:01+00:00,-37.86905815824866,145.06599934771657,15.189530000000001,28.600000000000023,117,23,24.5556
2021-03-30T03:17:07+00:00,-37.86939527839422,145.06610638462007,15.228110000000001,28.600000000000023,117,23,24.624
2021-03-30T03:17:08+00:00,-37.869436014443636,145.06614200770855,15.233600000000001,28.600000000000023,117,23,24.588
2021-03-30T03:17:09+00:00,-37.869473984465,145.0661917962134,15.23968,29.200000000000045,117,23,22.572
2021-03-30T03:17:11+00:00,-37.86953869275749,145.06630662828684,15.25207,29.600000000000023,116,23,22.204800000000002
2021-03-30T03:17:12+00:00,-37.86956710740924,145.0663741864264,15.258799999999999,29.799999999999955,116,23,22.204800000000002
2021-03-30T03:17:13+00:00,-37.86959451623261,145.06644400767982,15.265649999999999,30.0,116,23,22.204800000000002
2021-03-30T03:17:17+00:00,-37.869668109342456,145.06673930212855,15.29287,30.399999999999977,116,23,22.5072
2021-03-30T03:17:19+00:00,-37.86970482207835,145.06688196212053,15.30599,30.399999999999977,117,23,22.6404
2021-03-30T03:17:21+00:00,-37.869774056598544,145.06698422133923,15.31776,30.399999999999977,118,23,22.942800000000002
2021-03-30T03:17:26+00:00,-37.870062813162804,145.067187147215,15.35444,30.399999999999977,119,23,23.1444
2021-03-30T03:17:32+00:00,-37.87038702517748,145.06738462485373,15.39436,30.600000000000023,118,23,23.2128
2021-03-30T03:17:33+00:00,-37.87044335156679,145.06740432232618,15.400780000000001,30.600000000000023,118,23,22.1688
2021-03-30T03:17:35+00:00,-37.870559273287654,145.06741991266608,15.41358,30.200000000000045,118,23,22.1688
2021-03-30T03:17:36+00:00,-37.87061031907797,145.06741664372385,15.41925,30.200000000000045,118,23,22.842
2021-03-30T03:17:38+00:00,-37.87073889747262,145.06743039004505,15.43359,30.0,118,23,22.842
2021-03-30T03:17:40+00:00,-37.87085414864123,145.0675222557038,15.44876,30.0,118,23,25.326
2021-03-30T03:17:42+00:00,-37.870923299342394,145.06764681078494,15.46217,30.200000000000045,118,23,25.326
2021-03-30T03:17:43+00:00,-37.87094886414707,145.0677061546594,15.46809,30.200000000000045,117,23,24.2532
2021-03-30T03:17:45+00:00,-37.87101072259247,145.06782526150346,15.48061,30.399999999999977,117,23,22.1688
2021-03-30T03:17:48+00:00,-37.871134439483285,145.06799465976655,15.50087,30.200000000000045,117,23,23.7168
2021-03-30T03:17:49+00:00,-37.87117525935173,145.06804218515754,15.50703,30.200000000000045,117,23,23.7168
2021-03-30T03:17:52+00:00,-37.87128615193069,145.06816137582064,15.52315,30.200000000000045,117,23,21.229200000000002
2021-03-30T03:17:55+00:00,-37.871403247117996,145.06827109493315,15.53932,30.799999999999955,118,23,20.8944
2021-03-30T03:18:00+00:00,-37.871618662029505,145.06845264695585,15.56808,30.799999999999955,118,23,20.4588
2021-03-30T03:18:05+00:00,-37.87185410968959,145.06861140020192,15.5978,30.200000000000045,119,23,20.6604
2021-03-30T03:18:06+00:00,-37.871901635080576,145.06862514652312,15.60319,30.0,119,23,20.7576
2021-03-30T03:18:07+00:00,-37.87195226177573,145.06863294169307,15.60885,29.799999999999955,119,23,20.7576
2021-03-30T03:18:08+00:00,-37.87200481630862,145.06864249706268,15.61473,29.600000000000023,119,23,20.761200000000002
2021-03-30T03:18:10+00:00,-37.87210715934634,145.06868306547403,15.62659,30.0,119,23,20.8584
2021-03-30T03:18:11+00:00,-37.87214756011963,145.06871424615383,15.6318,30.399999999999977,119,23,20.8584
2021-03-30T03:18:12+00:00,-37.87217513658106,145.06875204853714,15.63632,30.600000000000023,119,23,20.8584
2021-03-30T03:18:13+00:00,-37.872196175158024,145.06879337131977,15.640600000000001,30.799999999999955,119,23,20.6244
2021-03-30T03:18:14+00:00,-37.87220858037472,145.06883821450174,15.64478,31.0,119,23,16.326
2021-03-30T03:18:18+00:00,-37.87225057370961,145.0690273102373,15.66191,31.799999999999955,119,23,15.181199999999999
2021-03-30T03:18:19+00:00,-37.87227965891361,145.06905874237418,15.66608,31.799999999999955,120,23,16.1568
2021-03-30T03:18:22+00:00,-37.87240572273731,145.06907760165632,15.68011,32.0,119,23,16.1568
2021-03-30T03:18:25+00:00,-37.87255265749991,145.06906444206834,15.69642,32.200000000000045,119,23,18.4752
2021-03-30T03:18:27+00:00,-37.87265717983246,145.0690307468176,15.70836,32.39999999999998,118,23,18.5076
2021-03-30T03:18:28+00:00,-37.87271342240274,145.0690056849271,15.71497,32.39999999999998,117,23,18.576
2021-03-30T03:18:31+00:00,-37.87287745624781,145.0689158309251,15.73481,32.200000000000045,117,23,21.967200000000002
2021-03-30T03:18:33+00:00,-37.87298457697034,145.06888448260725,15.747020000000001,32.200000000000045,117,23,21.499200000000002
2021-03-30T03:18:38+00:00,-37.873281463980675,145.06887786090374,15.78003,32.0,118,23,22.237199999999998
2021-03-30T03:18:39+00:00,-37.873342987149954,145.06888632662594,15.78691,32.0,118,23,23.2128
2021-03-30T03:18:44+00:00,-37.873623026534915,145.06897492334247,15.81893,31.799999999999955,118,23,23.58
2021-03-30T03:18:45+00:00,-37.873665019869804,145.06898305378854,15.82363,31.799999999999955,118,23,23.58
2021-03-30T03:18:46+00:00,-37.87370827049017,145.06898414343596,15.82841,31.799999999999955,118,23,21.096
2021-03-30T03:18:50+00:00,-37.873872723430395,145.06896805018187,15.84672,32.39999999999998,118,23,17.5032
2021-03-30T03:18:51+00:00,-37.873913710936904,145.0689681340009,15.85126,32.799999999999955,118,23,17.5032
2021-03-30T03:18:52+00:00,-37.87394740618765,145.06896302103996,15.854959999999998,33.0,118,23,17.5032
2021-03-30T03:18:55+00:00,-37.87402166984975,145.06888984702528,15.86552,33.0,118,23,12.834
2021-03-30T03:19:01+00:00,-37.87405620329082,145.0686885137111,15.88368,33.0,116,23,11.959200000000001
2021-03-30T03:19:02+00:00,-37.8740606456995,145.06868105381727,15.88429,32.799999999999955,115,23,11.959200000000001
2021-03-30T03:19:03+00:00,-37.87408352829516,145.06868842989206,15.886899999999999,32.39999999999998,115,23,9.0396
2021-03-30T03:19:06+00:00,-37.87421068176627,145.0687723327428,15.90284,31.799999999999955,116,23,13.4712
2021-03-30T03:19:08+00:00,-37.874302463606,145.0688537210226,15.915299999999998,31.799999999999955,119,23,18.6768
2021-03-30T03:19:09+00:00,-37.8743423614651,145.06889873184264,15.92123,31.799999999999955,120,23,19.7496
2021-03-30T03:19:10+00:00,-37.8743785712868,145.06895036436617,15.927299999999999,32.0,121,23,19.7496
2021-03-30T03:19:12+00:00,-37.8744459617883,145.06906268186867,15.93967,32.39999999999998,121,23,19.7496
2021-03-30T03:19:15+00:00,-37.87453657016158,145.06924398243427,15.95851,32.60000000000002,121,23,20.0196
2021-03-30T03:19:16+00:00,-37.87456104531884,145.0693037454039,15.9644,32.60000000000002,121,23,20.354400000000002
2021-03-30T03:19:17+00:00,-37.8745820838958,145.06936283782125,15.970049999999999,32.60000000000002,121,23,20.354400000000002
2021-03-30T03:19:22+00:00,-37.874685348942876,145.06967254914343,15.999540000000001,32.60000000000002,119,23,20.0196
2021-03-30T03:19:24+00:00,-37.87474125623703,145.06981512531638,16.01353,32.60000000000002,116,23,20.088
2021-03-30T03:19:30+00:00,-37.87493370473385,145.07016356103122,16.0509,32.39999999999998,114,23,21.229200000000002
2021-03-30T03:19:31+00:00,-37.8749639634043,145.07022441364825,16.057190000000002,32.60000000000002,114,23,21.229200000000002
2021-03-30T03:19:34+00:00,-37.875019032508135,145.07041065953672,16.07467,33.0,115,23,21.096
2021-03-30T03:19:38+00:00,-37.87510385736823,145.0706299301237,16.09616,33.60000000000002,114,23,20.7252
2021-03-30T03:19:40+00:00,-37.875139312818646,145.07072900421917,16.10571,34.200000000000045,114,23,20.1528
2021-03-30T03:19:41+00:00,-37.87515230476856,145.0707827322185,16.11064,34.60000000000002,114,23,19.011599999999998
2021-03-30T03:19:43+00:00,-37.87515155039728,145.07088851183653,16.11995,34.799999999999955,113,23,17.9712
2021-03-30T03:19:45+00:00,-37.87511123344302,145.0709785334766,16.12908,35.0,114,23,17.5032
2021-03-30T03:19:48+00:00,-37.87502666004002,145.0711030047387,16.14349,35.200000000000045,114,23,17.3016
2021-03-30T03:19:49+00:00,-37.87500277161598,145.0711439922452,16.14792,35.39999999999998,114,23,17.3016
2021-03-30T03:19:51+00:00,-37.87498885765672,145.07124214433134,16.15673,35.39999999999998,114,23,17.200799999999997
2021-03-30T03:19:54+00:00,-37.874992629513144,145.07141774520278,16.172159999999998,35.39999999999998,115,24,17.3016
2021-03-30T03:19:57+00:00,-37.87497293204069,145.07160415872931,16.18869,35.0,114,24,17.9388
2021-03-30T03:19:59+00:00,-37.87496119737625,145.07172418758273,16.19933,35.0,115,24,18.4752
2021-03-30T03:20:01+00:00,-37.87497972138226,145.07184346206486,16.21001,35.200000000000045,115,24,18.6768
2021-03-30T03:20:05+00:00,-37.875059098005295,145.0720734614879,16.23208,36.0,115,24,19.3176
2021-03-30T03:20:08+00:00,-37.87511299364269,145.07225233130157,16.24891,36.200000000000045,115,24,19.519199999999998
2021-03-30T03:20:09+00:00,-37.87513076327741,145.07230589166284,16.25401,36.39999999999998,115,24,19.519199999999998
2021-03-30T03:20:12+00:00,-37.87516739219427,145.07246347144246,16.26848,37.200000000000045,118,24,19.3824
2021-03-30T03:20:13+00:00,-37.87517409771681,145.07251661270857,16.27321,37.60000000000002,119,24,19.3824
2021-03-30T03:20:14+00:00,-37.875179294496775,145.07256891578436,16.27775,37.60000000000002,120,24,18.7128
2021-03-30T03:20:15+00:00,-37.87519471719861,145.0726189557463,16.28247,37.799999999999955,121,24,18.4752
2021-03-30T03:20:16+00:00,-37.875215001404285,145.07267151027918,16.28756,38.200000000000045,121,24,18.0396
2021-03-30T03:20:18+00:00,-37.87527434527874,145.07276790216565,16.29825,38.39999999999998,122,24,17.236800000000002
2021-03-30T03:20:20+00:00,-37.87534852512181,145.07284635677934,16.30898,38.39999999999998,123,24,17.236800000000002
2021-03-30T03:20:21+00:00,-37.87538515403867,145.07288835011423,16.31447,38.60000000000002,123,24,17.236800000000002
2021-03-30T03:20:26+00:00,-37.87555036135018,145.07310275919735,16.34076,39.200000000000045,122,24,18.511200000000002
2021-03-30T03:20:27+00:00,-37.875563101843,145.07315724156797,16.34566,39.200000000000045,122,24,18.511200000000002
2021-03-30T03:20:28+00:00,-37.87556008435786,145.0732157472521,16.35079,39.39999999999998,122,24,18.511200000000002
2021-03-30T03:20:30+00:00,-37.87554709240794,145.07332605309784,16.36058,39.60000000000002,122,24,18.4788
2021-03-30T03:20:31+00:00,-37.87553871050477,145.0733808707446,16.36549,39.799999999999955,122,24,18.241200000000003
2021-03-30T03:20:32+00:00,-37.87553150206804,145.073426887393,16.369600000000002,39.799999999999955,122,24,18.241200000000003
2021-03-30T03:20:35+00:00,-37.8755094576627,145.0735815335065,16.38358,40.0,120,24,17.773200000000003
2021-03-30T03:20:36+00:00,-37.87549470551312,145.07361380383372,16.38685,40.0,120,24,17.6724
2021-03-30T03:20:37+00:00,-37.87546352483332,145.07363098673522,16.390610000000002,40.0,119,24,15.688799999999999
2021-03-30T03:20:39+00:00,-37.875395296141505,145.07366216741502,16.398529999999997,40.200000000000045,119,24,13.9104
2021-03-30T03:20:41+00:00,-37.87534081377089,145.07372486405075,16.40666,40.799999999999955,119,24,13.9104
2021-03-30T03:20:44+00:00,-37.87524467334151,145.07384195923805,16.421509999999998,41.60000000000002,119,24,14.5152
2021-03-30T03:20:46+00:00,-37.87517166696489,145.07391731254756,16.43201,41.799999999999955,118,24,18.241200000000003
2021-03-30T03:20:51+00:00,-37.874987265095115,145.07412124425173,16.459220000000002,42.39999999999998,119,24,18.950400000000002
2021-03-30T03:20:57+00:00,-37.874751817435026,145.07437429390848,16.49355,42.799999999999955,121,24,19.386
2021-03-30T03:20:58+00:00,-37.874703370034695,145.07442844100296,16.50074,42.799999999999955,121,24,19.519199999999998
2021-03-30T03:20:59+00:00,-37.874671099707484,145.0744679197669,16.50572,42.799999999999955,122,24,19.656
2021-03-30T03:21:02+00:00,-37.874541096389294,145.07462415844202,16.52563,42.799999999999955,125,24,20.628000000000004
2021-03-30T03:21:03+00:00,-37.87449952214956,145.07468056865036,16.53239,42.799999999999955,126,24,20.7972
2021-03-30T03:21:04+00:00,-37.874453254044056,145.07472759112716,16.53898,42.799999999999955,125,24,21.2328
2021-03-30T03:21:07+00:00,-37.8743162099272,145.07486782036722,16.55855,43.200000000000045,123,24,23.148
2021-03-30T03:21:11+00:00,-37.8741417825222,145.07507007569075,16.58483,43.39999999999998,121,24,23.3496
2021-03-30T03:21:17+00:00,-37.873896611854434,145.07538464851677,16.62361,43.60000000000002,120,24,23.317200000000003
2021-03-30T03:21:19+00:00,-37.87380700930953,145.0754931103438,16.63739,43.60000000000002,121,24,23.248800000000003
2021-03-30T03:21:23+00:00,-37.8736428078264,145.0756859779358,16.662290000000002,43.799999999999955,124,24,23.1444
2021-03-30T03:21:26+00:00,-37.87350593134761,145.07585344836116,16.683439999999997,43.799999999999955,125,24,23.346
2021-03-30T03:21:31+00:00,-37.873269813135266,145.0761537719518,16.720650000000003,43.200000000000045,124,24,25.4628
2021-03-30T03:21:36+00:00,-37.87300553172827,145.07648058235645,16.7617,42.39999999999998,121,24,26.6724
2021-03-30T03:21:38+00:00,-37.87290302105248,145.0765972584486,16.777009999999997,42.60000000000002,119,24,27.4788
2021-03-30T03:21:44+00:00,-37.872626669704914,145.07690613158047,16.818009999999997,43.39999999999998,117,24,26.168400000000002
2021-03-30T03:21:48+00:00,-37.87245919927955,145.07713185623288,16.845200000000002,43.39999999999998,114,24,24.991200000000003
2021-03-30T03:21:51+00:00,-37.87233137525618,145.07729538716376,16.86541,43.799999999999955,111,24,24.3216
2021-03-30T03:21:52+00:00,-37.872286615893245,145.0773451756686,16.87203,44.200000000000045,110,24,24.2208
2021-03-30T03:21:53+00:00,-37.87224244326353,145.07739412598312,16.87856,44.39999999999998,109,24,24.0516
2021-03-30T03:21:55+00:00,-37.872156109660864,145.07749261334538,16.8915,44.60000000000002,106,24,23.6808
2021-03-30T03:22:00+00:00,-37.87194044329226,145.0777495186776,16.924409999999998,45.200000000000045,109,24,23.076
2021-03-30T03:22:03+00:00,-37.87181697785854,145.07790450006723,16.94373,45.39999999999998,113,24,22.7088
2021-03-30T03:22:08+00:00,-37.87159753963351,145.07813793607056,16.9756,45.60000000000002,114,24,22.672800000000002
2021-03-30T03:22:09+00:00,-37.871554624289274,145.07818646728992,16.981990000000003,45.799999999999955,114,24,22.672800000000002
2021-03-30T03:22:14+00:00,-37.87134080193937,145.07843683473766,17.01435,46.200000000000045,114,24,22.7088
2021-03-30T03:22:15+00:00,-37.87129545584321,145.07848142646253,17.02073,46.200000000000045,114,24,22.7088
2021-03-30T03:22:21+00:00,-37.87102128379047,145.07874679751694,17.05907,47.200000000000045,114,24,22.8744
2021-03-30T03:22:23+00:00,-37.870930256322026,145.07882508449256,17.07129,47.39999999999998,114,24,22.8744
2021-03-30T03:22:25+00:00,-37.870835876092315,145.07889029569924,17.08323,47.60000000000002,115,24,22.5432
2021-03-30T03:22:29+00:00,-37.87064074538648,145.07898978888988,17.10659,48.0,115,24,22.0032
2021-03-30T03:22:33+00:00,-37.87045097909868,145.07908634841442,17.12932,48.60000000000002,117,24,20.7972
2021-03-30T03:22:36+00:00,-37.870306475088,145.07915432564914,17.14643,48.60000000000002,117,24,20.7288
2021-03-30T03:22:42+00:00,-37.87001486867666,145.0792580936104,17.18006,49.39999999999998,118,24,20.091600000000003
2021-03-30T03:22:43+00:00,-37.86996491253376,145.0792736839503,17.18576,49.39999999999998,118,24,20.091600000000003
2021-03-30T03:22:44+00:00,-37.86991604603827,145.07929262705147,17.19143,49.799999999999955,118,24,20.091600000000003
2021-03-30T03:22:47+00:00,-37.86976659670472,145.07933353073895,17.20844,50.0,116,24,20.0556
2021-03-30T03:22:49+00:00,-37.869665678590536,145.07936370559037,17.21993,50.0,115,24,20.224800000000002
2021-03-30T03:22:50+00:00,-37.86961697973311,145.07938222959638,17.22558,50.0,116,24,20.224800000000002
2021-03-30T03:22:51+00:00,-37.869572723284364,145.07940444163978,17.23082,50.0,116,24,20.224800000000002
2021-03-30T03:22:53+00:00,-37.869515642523766,145.07946755737066,17.23927,50.0,117,24,19.954800000000002
2021-03-30T03:22:55+00:00,-37.86951815709472,145.07954701781273,17.246080000000003,50.200000000000045,118,24,17.4384
2021-03-30T03:22:57+00:00,-37.86958278156817,145.07954869419336,17.253259999999997,50.39999999999998,118,24,11.0232
2021-03-30T03:22:58+00:00,-37.86963013932109,145.0795395579189,17.25857,50.39999999999998,119,24,11.0232
2021-03-30T03:23:02+00:00,-37.86988612264395,145.07953092455864,17.286990000000003,48.39999999999998,120,24,22.341600000000003
2021-03-30T03:23:04+00:00,-37.87004001438618,145.07952539250255,17.30407,47.799999999999955,118,24,27.0072
2021-03-30T03:23:06+00:00,-37.87018661387265,145.07947300560772,17.321009999999998,47.39999999999998,117,24,29.0232
2021-03-30T03:23:08+00:00,-37.87033815868199,145.079436711967,17.338150000000002,46.60000000000002,116,24,29.0232
2021-03-30T03:23:09+00:00,-37.870413679629564,145.07943478412926,17.346529999999998,45.799999999999955,115,24,28.62
2021-03-30T03:23:10+00:00,-37.870488949120045,145.07942682132125,17.3549,45.0,115,24,28.62
2021-03-30T03:23:11+00:00,-37.870563212782145,145.07941332645714,17.363220000000002,44.60000000000002,115,24,28.62
2021-03-30T03:23:13+00:00,-37.87072322331369,145.07938885129988,17.38109,44.0,113,24,28.6884
2021-03-30T03:23:14+00:00,-37.870803605765104,145.0793817266822,17.39003,43.39999999999998,112,24,29.037600000000005
2021-03-30T03:23:15+00:00,-37.87087929435074,145.0793690700084,17.398529999999997,43.0,111,24,29.037600000000005
2021-03-30T03:23:17+00:00,-37.871007369831204,145.0793471094221,17.41285,42.60000000000002,108,24,28.735200000000003
2021-03-30T03:23:18+00:00,-37.87105799652636,145.07934258319438,17.418490000000002,42.60000000000002,107,24,25.6464
2021-03-30T03:23:20+00:00,-37.87112287245691,145.07935406640172,17.425819999999998,42.60000000000002,106,24,16.8876
2021-03-30T03:23:21+00:00,-37.871137373149395,145.0793820619583,17.428759999999997,42.60000000000002,105,24,16.686
2021-03-30T03:23:25+00:00,-37.87113812752068,145.07955548353493,17.44409,42.60000000000002,105,24,12.1608
2021-03-30T03:23:26+00:00,-37.87114550359547,145.07959588430822,17.447680000000002,42.60000000000002,105,24,12.564000000000002
2021-03-30T03:23:28+00:00,-37.87115631625056,145.07969529367983,17.456400000000002,42.60000000000002,105,24,13.870800000000001
2021-03-30T03:23:34+00:00,-37.87121029570699,145.08000877685845,17.484630000000003,43.799999999999955,106,24,14.7924
2021-03-30T03:23:38+00:00,-37.87125279195607,145.08025662973523,17.5069,43.799999999999955,108,24,19.8612
2021-03-30T03:23:40+00:00,-37.871280033141375,145.08037992753088,17.51818,44.200000000000045,109,24,19.8612
2021-03-30T03:23:41+00:00,-37.87129294127226,145.08044195361435,17.52381,44.39999999999998,110,24,19.3896
2021-03-30T03:23:44+00:00,-37.8713321685791,145.08062694221735,17.540650000000003,44.39999999999998,107,24,19.3896
2021-03-30T03:23:45+00:00,-37.87134834565222,145.08069240488112,17.546680000000002,44.60000000000002,110,24,19.692
2021-03-30T03:23:48+00:00,-37.8713876567781,145.08088083006442,17.563830000000003,44.799999999999955,111,24,19.728
2021-03-30T03:23:50+00:00,-37.87141523323953,145.08100546896458,17.57519,45.0,112,24,19.728
2021-03-30T03:23:53+00:00,-37.871451023966074,145.08119883947074,17.59266,45.200000000000045,115,24,19.954800000000002
2021-03-30T03:23:54+00:00,-37.8714616689831,145.08125985972583,17.59815,45.200000000000045,117,24,20.023200000000003
2021-03-30T03:23:57+00:00,-37.87149779498577,145.0814408250153,17.61457,45.39999999999998,116,24,19.954800000000002
2021-03-30T03:24:00+00:00,-37.87152126431465,145.08162505924702,17.63093,45.60000000000002,116,24,19.7532
2021-03-30T03:24:04+00:00,-37.87161748856306,145.08186042308807,17.65418,45.39999999999998,114,24,19.7532
2021-03-30T03:24:06+00:00,-37.87162830121815,145.08199998177588,17.66655,45.39999999999998,113,24,19.7532
2021-03-30T03:24:08+00:00,-37.871622098609805,145.08214624598622,17.679419999999997,45.200000000000045,112,24,22.273200000000003
2021-03-30T03:24:11+00:00,-37.87160315550864,145.08237440139055,17.69961,45.0,112,24,22.9104
2021-03-30T03:24:13+00:00,-37.87156912498176,145.08252242580056,17.71313,45.0,111,24,22.9104
2021-03-30T03:24:16+00:00,-37.87157105281949,145.08273641578853,17.73186,45.0,110,24,22.9788
2021-03-30T03:24:20+00:00,-37.87150743417442,145.08301335386932,17.757369999999998,45.39999999999998,109,24,23.4144
2021-03-30T03:24:22+00:00,-37.87145806476474,145.08313229307532,17.76917,45.60000000000002,109,24,22.608
2021-03-30T03:24:25+00:00,-37.87136963568628,145.08328652009368,17.785919999999997,46.39999999999998,111,24,22.341600000000003
2021-03-30T03:24:26+00:00,-37.87133979611099,145.08333488367498,17.7913,46.60000000000002,111,24,21.7332
2021-03-30T03:24:30+00:00,-37.871213564649224,145.08351735770702,17.81262,47.60000000000002,111,24,19.6488
2021-03-30T03:24:32+00:00,-37.87115757353604,145.08361626416445,17.82327,48.0,109,24,19.450799999999997
2021-03-30T03:24:33+00:00,-37.87113904953003,145.08367099799216,17.8285,48.200000000000045,109,24,19.450799999999997
2021-03-30T03:24:36+00:00,-37.871107030659914,145.0838532205671,17.84497,48.39999999999998,109,24,19.1808
2021-03-30T03:24:38+00:00,-37.871113903820515,145.08398406207561,17.85651,48.60000000000002,111,24,19.1808
2021-03-30T03:24:41+00:00,-37.87113519385457,145.0841959565878,17.875310000000002,48.200000000000045,114,24,19.584000000000003
2021-03-30T03:24:46+00:00,-37.871175510808825,145.08456819690764,17.908360000000002,47.39999999999998,117,24,21.6648
2021-03-30T03:24:47+00:00,-37.8711804561317,145.08464271202683,17.914939999999998,47.39999999999998,118,24,22.572
2021-03-30T03:24:52+00:00,-37.871189676225185,145.08500279858708,17.94666,48.0,115,24,23.112000000000002
2021-03-30T03:24:54+00:00,-37.871186658740044,145.08514520712197,17.9592,48.39999999999998,115,24,23.112000000000002
2021-03-30T03:24:58+00:00,-37.87117324769497,145.08543161675334,17.98443,48.39999999999998,118,24,22.608
2021-03-30T03:25:02+00:00,-37.87116888910532,145.08573210798204,18.010849999999998,48.0,119,24,22.608
2021-03-30T03:25:08+00:00,-37.87110057659447,145.0862145703286,18.05398,47.60000000000002,117,24,23.382
2021-03-30T03:25:09+00:00,-37.87108398042619,145.08630056865513,18.06176,47.200000000000045,116,24,26.0676
2021-03-30T03:25:14+00:00,-37.87094115279615,145.08671941235662,18.10193,46.60000000000002,115,24,26.974800000000002
2021-03-30T03:25:17+00:00,-37.87085389718413,145.08696181699634,18.125349999999997,47.0,118,24,28.1484
