timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T03:19:08+00:00,-37.87064518779516,145.08764737285674,18.037509999999997,29.799999999999955,117,23,24.9588
2021-03-09T03:19:09+00:00,-37.87063839845359,145.08773010224104,18.044810000000002,29.600000000000023,116,22,24.9588
2021-03-09T03:19:11+00:00,-37.87064493633807,145.08788893930614,18.058790000000002,29.600000000000023,116,22,24.9588
2021-03-09T03:19:12+00:00,-37.870658515021205,145.08796395733953,18.06556,29.600000000000023,116,22,24.9588
2021-03-09T03:19:14+00:00,-37.87069698795676,145.08811038918793,18.07914,29.600000000000023,117,22,24.9588
2021-03-09T03:19:16+00:00,-37.87075859494507,145.08823787793517,18.09228,29.799999999999955,117,22,24.9588
2021-03-09T03:19:17+00:00,-37.87079891189933,145.0882918573916,18.0988,29.799999999999955,118,22,24.5556
2021-03-09T03:19:18+00:00,-37.87084484472871,145.0883386284113,18.105349999999998,30.0,119,22,24.5556
2021-03-09T03:19:22+00:00,-37.87103787995875,145.08852805942297,18.13253,29.600000000000023,119,22,24.1524
2021-03-09T03:19:24+00:00,-37.871105605736375,145.08865538053215,18.146009999999997,29.399999999999977,118,22,24.1524
2021-03-09T03:19:26+00:00,-37.87113863043487,145.0888038240373,18.15959,29.200000000000045,116,22,24.1524
2021-03-09T03:19:28+00:00,-37.87117048166692,145.08895721286535,18.17353,29.0,115,22,24.217200000000002
2021-03-09T03:19:30+00:00,-37.871235106140375,145.0891153793782,18.189169999999997,28.600000000000023,112,22,24.386400000000002
2021-03-09T03:19:31+00:00,-37.871281960979104,145.08919115178287,18.19761,28.200000000000045,111,22,26.874
2021-03-09T03:19:33+00:00,-37.87138883024454,145.0893429480493,18.21547,27.200000000000045,110,22,29.8944
2021-03-09T03:19:34+00:00,-37.87143995985389,145.08942492306232,18.22463,26.799999999999955,110,22,31.240800000000004
2021-03-09T03:19:36+00:00,-37.87153056822717,145.08960471488535,18.24341,26.0,110,22,32.5476
2021-03-09T03:19:40+00:00,-37.87171966396272,145.08994518779218,18.27999,25.0,110,22,33.0876
2021-03-09T03:19:45+00:00,-37.87187246605754,145.0903643667698,18.32069,25.0,111,22,29.602800000000002
2021-03-09T03:19:49+00:00,-37.87190825678408,145.09069469757378,18.350080000000002,25.399999999999977,110,22,26.6832
2021-03-09T03:19:50+00:00,-37.871901635080576,145.0907734874636,18.35705,25.399999999999977,110,22,26.6832
2021-03-09T03:19:51+00:00,-37.87188973277807,145.09084825403988,18.36375,25.600000000000023,110,22,26.582400000000003
2021-03-09T03:19:53+00:00,-37.87184807471931,145.0909936800599,18.37736,25.600000000000023,109,22,26.582400000000003
2021-03-09T03:19:54+00:00,-37.87182259373367,145.091059980914,18.38384,26.0,108,22,26.1108
2021-03-09T03:19:57+00:00,-37.87173374556005,145.09124027565122,18.402540000000002,27.0,108,22,24.3648
2021-03-09T03:19:59+00:00,-37.87164732813835,145.09134571999311,18.41585,27.0,109,22,24.1632
2021-03-09T03:20:01+00:00,-37.871582452207804,145.09144445881248,18.42706,26.799999999999955,108,22,24.1632
2021-03-09T03:20:02+00:00,-37.871584044769406,145.09150790981948,18.43253,26.799999999999955,107,22,23.3136
2021-03-09T03:20:03+00:00,-37.87159896455705,145.09157203137875,18.4384,26.399999999999977,107,22,23.011200000000002
2021-03-09T03:20:05+00:00,-37.87165151908994,145.09169331751764,18.450580000000002,26.0,106,22,22.5396
2021-03-09T03:20:06+00:00,-37.871687058359385,145.09173807688057,18.456139999999998,25.799999999999955,105,22,22.474800000000002
2021-03-09T03:20:08+00:00,-37.871742798015475,145.09181116707623,18.46508,25.0,105,22,20.9952
2021-03-09T03:20:10+00:00,-37.87176827900112,145.09191082790494,18.47434,24.200000000000045,105,22,16.6644
2021-03-09T03:20:11+00:00,-37.87177045829594,145.09197109378874,18.47967,24.0,105,22,16.6644
2021-03-09T03:20:17+00:00,-37.87170398980379,145.0923531409353,18.513990000000003,23.0,106,22,20.761200000000002
2021-03-09T03:20:18+00:00,-37.8716759942472,145.09240829385817,18.51968,23.0,106,22,20.761200000000002
2021-03-09T03:20:19+00:00,-37.87165914662182,145.09246688336134,18.52513,23.600000000000023,105,22,17.604
2021-03-09T03:20:22+00:00,-37.87166090682149,145.09258733130991,18.53554,24.600000000000023,105,22,14.680800000000001
2021-03-09T03:20:24+00:00,-37.871641628444195,145.09259143844247,18.53815,24.600000000000023,106,23,13.741200000000001
2021-03-09T03:20:26+00:00,-37.87162327207625,145.09255447424948,18.54204,24.799999999999955,106,23,9.6444
2021-03-09T03:20:28+00:00,-37.871606927365065,145.09248674847186,18.54827,25.0,106,23,9.6444
2021-03-09T03:20:31+00:00,-37.87159536033869,145.0923742633313,18.55827,25.600000000000023,106,23,9.6444
2021-03-09T03:20:33+00:00,-37.87162788212299,145.09233327582479,18.56345,25.799999999999955,106,23,9.6408
2021-03-09T03:20:35+00:00,-37.871686555445194,145.09233880788088,18.57,26.0,106,23,10.5156
2021-03-09T03:20:38+00:00,-37.871795017272234,145.09233738295734,18.582009999999997,26.200000000000045,108,23,11.592
2021-03-09T03:20:41+00:00,-37.87193030118942,145.09233654476702,18.59699,26.399999999999977,112,23,15.5196
2021-03-09T03:20:43+00:00,-37.87202979438007,145.0923473574221,18.60801,26.399999999999977,113,23,18.072
2021-03-09T03:20:44+00:00,-37.87207530811429,145.09237367659807,18.613529999999997,26.399999999999977,113,23,18.2088
2021-03-09T03:20:45+00:00,-37.87210623733699,145.09241407737136,18.618479999999998,26.0,114,23,19.515600000000003
2021-03-09T03:20:47+00:00,-37.87214848212898,145.0925011653453,18.62743,25.399999999999977,114,23,19.515600000000003
2021-03-09T03:20:49+00:00,-37.872130712494254,145.0925970543176,18.63616,25.0,113,23,15.688799999999999
2021-03-09T03:20:50+00:00,-37.87210498005152,145.09263452142477,18.640520000000002,24.799999999999955,113,23,15.688799999999999
2021-03-09T03:20:52+00:00,-37.872050665318966,145.0927263032645,18.65059,24.600000000000023,113,23,17.1648
2021-03-09T03:20:54+00:00,-37.87201814353466,145.092838620767,18.66111,24.399999999999977,112,23,17.334000000000003
2021-03-09T03:20:55+00:00,-37.87200607359409,145.09290726855397,18.66722,24.399999999999977,112,23,18.2088
2021-03-09T03:20:58+00:00,-37.87198008969426,145.09310876950622,18.68517,24.399999999999977,111,23,19.5516
2021-03-09T03:21:02+00:00,-37.87192728370428,145.09338260628283,18.70996,24.399999999999977,110,23,19.5516
2021-03-09T03:21:05+00:00,-37.8719143755734,145.09359718300402,18.728900000000003,24.399999999999977,110,23,20.592
2021-03-09T03:21:06+00:00,-37.871912783011794,145.0936756376177,18.7357,24.399999999999977,110,23,21.06
2021-03-09T03:21:09+00:00,-37.87196340970695,145.09389088489115,18.75544,24.399999999999977,111,23,21.7332
2021-03-09T03:21:11+00:00,-37.87199668586254,145.09402507916093,18.76775,24.600000000000023,110,23,21.564
2021-03-09T03:21:13+00:00,-37.87200481630862,145.09416153654456,18.77983,24.600000000000023,110,23,21.564
2021-03-09T03:21:14+00:00,-37.87198738195002,145.09423119015992,18.78626,24.799999999999955,109,23,21.160800000000002
2021-03-09T03:21:15+00:00,-37.87196257151663,145.09429254569113,18.79232,24.799999999999955,109,23,21.160800000000002
2021-03-09T03:21:18+00:00,-37.87186165340245,145.09446311742067,18.81098,24.799999999999955,110,23,20.8944
2021-03-09T03:21:22+00:00,-37.87172385491431,145.0946743413806,18.835060000000002,24.799999999999955,110,23,21.160800000000002
2021-03-09T03:21:25+00:00,-37.871602987870574,145.0948237068951,18.853810000000003,25.0,110,23,21.160800000000002
2021-03-09T03:21:27+00:00,-37.871532244607806,145.09492722339928,18.86582,25.0,109,23,21.160800000000002
2021-03-09T03:21:32+00:00,-37.87137231789529,145.09522176347673,18.89722,25.399999999999977,108,23,21.3984
2021-03-09T03:21:35+00:00,-37.8712838049978,145.0954040698707,18.916,25.600000000000023,108,23,21.6324
2021-03-09T03:21:37+00:00,-37.871231166645885,145.09552208706737,18.92793,25.799999999999955,109,23,21.967200000000002
2021-03-09T03:21:39+00:00,-37.87117383442819,145.0956365838647,18.93983,25.799999999999955,109,23,21.967200000000002
2021-03-09T03:21:41+00:00,-37.87112924270332,145.09576574899256,18.952240000000003,26.0,110,23,21.967200000000002
2021-03-09T03:21:43+00:00,-37.87108825519681,145.09589239954948,18.96425,26.200000000000045,111,23,21.8016
2021-03-09T03:21:45+00:00,-37.87105355411768,145.09602013975382,18.976110000000002,26.200000000000045,111,23,21.6648
2021-03-09T03:21:47+00:00,-37.87103838287294,145.09615148417652,18.987740000000002,26.200000000000045,111,23,21.6648
2021-03-09T03:21:48+00:00,-37.87102371454239,145.0962166953832,18.99371,26.200000000000045,112,23,21.6648
2021-03-09T03:21:49+00:00,-37.87099949084222,145.09627704508603,18.999650000000003,26.200000000000045,112,23,21.6648
2021-03-09T03:21:51+00:00,-37.8709367942065,145.0963855907321,19.01148,26.600000000000023,112,23,21.6648
2021-03-09T03:21:52+00:00,-37.87089731544256,145.0964352954179,19.01767,26.600000000000023,112,23,21.3984
2021-03-09T03:21:54+00:00,-37.870814418420196,145.09652850218117,19.03,27.0,112,23,21.261599999999998
2021-03-09T03:21:59+00:00,-37.87059774622321,145.09675590321422,19.061310000000002,27.399999999999977,115,23,21.160800000000002
2021-03-09T03:22:00+00:00,-37.87055424414575,145.09680485352874,19.06777,27.600000000000023,115,23,21.160800000000002
2021-03-09T03:22:04+00:00,-37.87036607041955,145.09699068032205,19.094279999999998,27.600000000000023,118,23,21.765600000000003
2021-03-09T03:22:07+00:00,-37.87022827193141,145.097120013088,19.113349999999997,27.799999999999955,119,23,21.765600000000003
2021-03-09T03:22:11+00:00,-37.87003682926297,145.0973044987768,19.14009,28.200000000000045,119,23,21.769199999999998
2021-03-09T03:22:14+00:00,-37.86989701911807,145.09746400639415,19.16104,28.399999999999977,119,23,22.035600000000002
2021-03-09T03:22:16+00:00,-37.86981697194278,145.09756383486092,19.17354,28.600000000000023,121,23,22.5072
2021-03-09T03:22:19+00:00,-37.86968898028135,145.09774387814105,19.19482,28.799999999999955,122,23,22.5396
2021-03-09T03:22:21+00:00,-37.86962494254112,145.09786658920348,19.20775,28.799999999999955,120,23,22.741200000000003
2021-03-09T03:22:23+00:00,-37.869584457948804,145.09801243431866,19.221349999999997,28.799999999999955,119,23,22.741200000000003
2021-03-09T03:22:29+00:00,-37.869473565369844,145.09840068407357,19.25788,29.200000000000045,118,23,22.374
2021-03-09T03:22:32+00:00,-37.86936585791409,145.09858064353466,19.27774,29.200000000000045,119,23,22.237199999999998
2021-03-09T03:22:33+00:00,-37.869323026388884,145.09863403625786,19.284419999999997,29.200000000000045,119,23,22.237199999999998
2021-03-09T03:22:35+00:00,-37.869227305054665,145.09873461909592,19.29824,29.200000000000045,119,23,22.374
2021-03-09T03:22:40+00:00,-37.869001077488065,145.0990014988929,19.33265,29.600000000000023,117,23,23.85
2021-03-09T03:22:41+00:00,-37.868944834917784,145.09904399514198,19.33992,29.600000000000023,117,23,24.12
2021-03-09T03:22:42+00:00,-37.86888490431011,145.0990778580308,19.34721,29.399999999999977,117,23,24.4224
2021-03-09T03:22:45+00:00,-37.86871936172247,145.09921465069056,19.36918,29.200000000000045,116,23,24.7572
2021-03-09T03:22:48+00:00,-37.86856647580862,145.0993572268635,19.39023,29.0,115,23,25.4268
2021-03-09T03:22:50+00:00,-37.86848927848041,145.09946543723345,19.40302,29.0,113,23,23.918400000000002
2021-03-09T03:22:52+00:00,-37.868412332609296,145.09957213886082,19.415650000000003,29.0,113,23,21.4632
2021-03-09T03:22:56+00:00,-37.86827277392149,145.09977573528886,19.43938,29.200000000000045,113,23,22.136400000000002
2021-03-09T03:22:58+00:00,-37.86817705258727,145.09981798008084,19.450740000000003,29.200000000000045,113,23,21.4632
2021-03-09T03:22:59+00:00,-37.86812122911215,145.099823679775,19.456889999999998,29.399999999999977,113,23,21.4308
2021-03-09T03:23:04+00:00,-37.86784001626074,145.09983683936298,19.48801,29.200000000000045,114,23,21.366
2021-03-09T03:23:05+00:00,-37.86778553389013,145.09984781965613,19.4941,29.200000000000045,114,23,21.366
2021-03-09T03:23:11+00:00,-37.86745444871485,145.09989853017032,19.53113,29.399999999999977,114,23,21.0276
2021-03-09T03:23:17+00:00,-37.86712981760502,145.0999566167593,19.56751,29.600000000000023,116,23,19.6488
2021-03-09T03:23:20+00:00,-37.86697894334793,145.09998444467783,19.584439999999997,29.799999999999955,116,23,19.6488
2021-03-09T03:23:22+00:00,-37.866889256983995,145.10003699921072,19.59531,30.200000000000045,116,23,19.314
2021-03-09T03:23:23+00:00,-37.866861429065466,145.1000723708421,19.599700000000002,30.399999999999977,116,23,19.1124
2021-03-09T03:23:24+00:00,-37.866832008585334,145.10010682046413,19.60415,30.799999999999955,116,23,19.047600000000003
2021-03-09T03:23:26+00:00,-37.86678649485111,145.10017035529017,19.61161,31.399999999999977,116,23,16.660800000000002
2021-03-09T03:23:27+00:00,-37.866783728823066,145.10020363144577,19.61449,31.399999999999977,116,23,15.217200000000002
2021-03-09T03:23:28+00:00,-37.86678624339402,145.10024721734226,19.61832,31.600000000000023,116,23,13.302
2021-03-09T03:23:33+00:00,-37.866779286414385,145.1004915498197,19.63991,32.39999999999998,116,23,15.015600000000001
2021-03-09T03:23:35+00:00,-37.8667854052037,145.10057922452688,19.647650000000002,32.60000000000002,116,23,15.015600000000001
2021-03-09T03:23:38+00:00,-37.86680141463876,145.10070185177028,19.658549999999998,32.799999999999955,115,23,14.4432
2021-03-09T03:23:39+00:00,-37.86680057644844,145.1007320266217,19.66121,32.799999999999955,115,23,14.4432
2021-03-09T03:23:41+00:00,-37.866798397153616,145.10077108629048,19.66396,32.799999999999955,115,23,9.6732
2021-03-09T03:23:44+00:00,-37.86680795252323,145.10077762417495,19.66516,32.799999999999955,115,23,3.258
2021-03-09T03:23:57+00:00,-37.866620449349284,145.10081358253956,19.66516,32.60000000000002,116,23,10.5876
2021-03-09T03:23:58+00:00,-37.8665869217366,145.10080352425575,19.66898,32.39999999999998,116,23,10.5876
2021-03-09T03:23:59+00:00,-37.86655339412391,145.10077594779432,19.67337,32.200000000000045,116,23,12.870000000000001
2021-03-09T03:24:01+00:00,-37.86648600362241,145.1006939727813,19.68359,31.600000000000023,116,23,15.0516
2021-03-09T03:24:02+00:00,-37.86644057370722,145.1006685756147,19.68898,31.600000000000023,115,23,16.0956
2021-03-09T03:24:05+00:00,-37.86629741080105,145.10065767914057,19.70489,31.399999999999977,112,23,18.7128
2021-03-09T03:24:09+00:00,-37.866111332550645,145.10068726725876,19.72568,31.399999999999977,109,23,18.511200000000002
2021-03-09T03:24:12+00:00,-37.865950148552656,145.1007238123566,19.74386,31.399999999999977,110,23,18.7128
2021-03-09T03:24:18+00:00,-37.86563616245985,145.10076806880534,19.778869999999998,31.0,112,23,20.592
2021-03-09T03:24:19+00:00,-37.86558520048857,145.10077837854624,19.78459,31.0,113,23,20.5956
2021-03-09T03:24:22+00:00,-37.86542007699609,145.1008189469576,19.80327,31.0,115,23,20.826
2021-03-09T03:24:25+00:00,-37.86526618525386,145.10083177126944,19.820349999999998,31.200000000000045,116,23,20.592
2021-03-09T03:24:27+00:00,-37.86516501568258,145.10084266774356,19.83163,31.200000000000045,115,23,20.592
2021-03-09T03:24:29+00:00,-37.86504783667624,145.1008395664394,19.84461,31.0,114,23,20.826
2021-03-09T03:24:30+00:00,-37.86498715169728,145.10084635578096,19.85135,30.799999999999955,113,23,20.9268
2021-03-09T03:24:33+00:00,-37.86479604430497,145.100878207013,19.87274,30.600000000000023,110,23,22.068
2021-03-09T03:24:34+00:00,-37.864737790077925,145.1008903607726,19.87925,30.600000000000023,110,23,22.068
2021-03-09T03:24:35+00:00,-37.864678613841534,145.10090603493154,19.88596,30.399999999999977,110,23,22.068
2021-03-09T03:24:36+00:00,-37.864616168662906,145.10091768577695,19.892970000000002,30.399999999999977,109,23,22.068
2021-03-09T03:24:42+00:00,-37.864244263619184,145.10099203325808,19.934759999999997,30.200000000000045,109,23,24.5556
2021-03-09T03:24:44+00:00,-37.8641243185848,145.10101424530149,19.94821,30.200000000000045,109,23,24.285600000000002
2021-03-09T03:24:50+00:00,-37.86377194337547,145.10107551701367,19.98762,30.200000000000045,108,23,23.8176
2021-03-09T03:24:51+00:00,-37.86371922120452,145.1010930351913,19.993650000000002,30.200000000000045,108,23,23.2452
2021-03-09T03:24:52+00:00,-37.86366691812873,145.10111767798662,19.999830000000003,30.399999999999977,108,23,23.2452
2021-03-09T03:24:53+00:00,-37.863609585911036,145.1011406444013,20.0065,30.399999999999977,108,23,22.7088
2021-03-09T03:24:55+00:00,-37.863502046093345,145.1011440809816,20.01836,30.600000000000023,108,23,22.7088
2021-03-09T03:24:57+00:00,-37.86339031532407,145.10115388780832,20.030669999999997,30.799999999999955,108,23,22.4064
2021-03-09T03:25:03+00:00,-37.863039784133434,145.1011844817549,20.06946,31.0,106,23,19.987199999999998
2021-03-09T03:25:04+00:00,-37.86298203282058,145.10119730606675,20.075950000000002,31.0,104,23,19.987199999999998
2021-03-09T03:25:07+00:00,-37.862819926813245,145.10127148590982,20.09504,30.600000000000023,103,23,19.987199999999998
2021-03-09T03:25:11+00:00,-37.862586826086044,145.10130492970347,20.12131,30.600000000000023,103,23,21.564
2021-03-09T03:25:12+00:00,-37.86253494210541,145.10128875263035,20.12723,30.600000000000023,104,23,21.564
2021-03-09T03:25:13+00:00,-37.862484315410256,145.10127156972885,20.13304,30.600000000000023,105,23,22.104
2021-03-09T03:25:15+00:00,-37.86238339729607,145.10126302018762,20.14425,30.799999999999955,106,23,22.104
2021-03-09T03:25:16+00:00,-37.86233109422028,145.10127215646207,20.1501,30.799999999999955,105,23,21.499200000000002
2021-03-09T03:25:22+00:00,-37.86200621165335,145.101338038221,20.18663,30.799999999999955,105,23,20.8944
2021-03-09T03:25:25+00:00,-37.861861707642674,145.10137491859496,20.20298,30.799999999999955,105,23,21.3984
2021-03-09T03:25:29+00:00,-37.8616426885128,145.10142621584237,20.22769,30.799999999999955,109,23,21.4308
2021-03-09T03:25:33+00:00,-37.86142132245004,145.10147382505238,20.25259,31.0,111,23,21.4632
2021-03-09T03:25:38+00:00,-37.861163914203644,145.1015122141689,20.281299999999998,31.600000000000023,109,23,22.237199999999998
2021-03-09T03:25:40+00:00,-37.861081855371594,145.101528307423,20.290509999999998,32.0,109,23,19.987199999999998
2021-03-09T03:25:45+00:00,-37.86083911545575,145.10156024247408,20.31751,32.60000000000002,110,23,19.1808
2021-03-09T03:25:46+00:00,-37.86079150624573,145.10156963020563,20.322830000000003,32.60000000000002,110,23,19.1808
2021-03-09T03:25:47+00:00,-37.86074783653021,145.1015766710043,20.32771,32.60000000000002,110,23,19.1808
2021-03-09T03:25:52+00:00,-37.860498474910855,145.10160558857024,20.35541,32.799999999999955,111,23,18.8784
2021-03-09T03:25:54+00:00,-37.8604082018137,145.10161723941565,20.365470000000002,33.0,114,23,18.8784
2021-03-09T03:25:57+00:00,-37.8602491132915,145.10162444785237,20.38309,32.60000000000002,116,23,18.8784
2021-03-09T03:26:03+00:00,-37.85988701507449,145.10168974287808,20.42368,32.0,114,23,23.346
2021-03-09T03:26:04+00:00,-37.85982239060104,145.10170399211347,20.43096,32.0,113,23,22.7088
2021-03-09T03:26:08+00:00,-37.85958006978035,145.10174497961998,20.458080000000002,32.0,110,23,23.346
2021-03-09T03:26:10+00:00,-37.85946976393461,145.1017722208053,20.47055,32.0,110,23,23.547600000000003
2021-03-09T03:26:16+00:00,-37.85915167070925,145.10187959298491,20.50725,32.39999999999998,108,23,22.5396
2021-03-09T03:26:20+00:00,-37.8589453920722,145.1019747275859,20.5317,32.799999999999955,109,23,22.3056
2021-03-09T03:26:22+00:00,-37.858834164217114,145.10199015028775,20.54412,33.0,109,23,22.3056
2021-03-09T03:26:25+00:00,-37.85867624916136,145.10197992436588,20.561619999999998,33.39999999999998,110,23,21.700799999999997
2021-03-09T03:26:26+00:00,-37.858623107895255,145.10199249722064,20.567610000000002,33.60000000000002,110,23,21.700799999999997
2021-03-09T03:26:27+00:00,-37.85857072100043,145.10201135650277,20.57365,33.60000000000002,110,23,21.700799999999997
2021-03-09T03:26:31+00:00,-37.85837911069393,145.10210900567472,20.59659,33.39999999999998,109,23,21.499200000000002
2021-03-09T03:26:32+00:00,-37.858320605009794,145.1021198183298,20.603150000000003,33.39999999999998,110,23,21.499200000000002
2021-03-09T03:26:35+00:00,-37.85814106464386,145.10214555077255,20.62317,33.200000000000045,107,23,23.6124
2021-03-09T03:26:36+00:00,-37.85808088257909,145.10216424241662,20.63006,33.200000000000045,107,23,23.6124
2021-03-09T03:26:39+00:00,-37.85790268331766,145.10219626128674,20.6501,33.39999999999998,109,23,23.6124
2021-03-09T03:26:41+00:00,-37.85779061727226,145.10220615193248,20.66254,33.39999999999998,111,23,23.6124
2021-03-09T03:26:43+00:00,-37.857683412730694,145.10223691351712,20.67474,33.60000000000002,111,23,23.6124
2021-03-09T03:26:46+00:00,-37.85752289928496,145.10232215747237,20.69407,33.39999999999998,112,23,23.3784
2021-03-09T03:26:48+00:00,-37.857409827411175,145.10239248163998,20.70806,33.39999999999998,112,23,22.8744
2021-03-09T03:26:51+00:00,-37.85725702531636,145.10253924876451,20.72937,33.60000000000002,114,23,22.8744
2021-03-09T03:26:52+00:00,-37.857219809666276,145.10259297676384,20.73565,33.60000000000002,114,23,22.8744
2021-03-09T03:26:54+00:00,-37.857145043089986,145.10270328260958,20.74841,33.60000000000002,114,23,23.346
2021-03-09T03:26:57+00:00,-37.85706918686628,145.10286471806467,20.764919999999996,34.0,115,23,21.9024
2021-03-09T03:26:59+00:00,-37.85701462067664,145.10296848602593,20.77588,34.60000000000002,116,23,18.4068
2021-03-09T03:27:02+00:00,-37.856932897120714,145.1031071227044,20.79109,35.799999999999955,118,23,18.003600000000002
2021-03-09T03:27:04+00:00,-37.85686927847564,145.1032007485628,20.80193,36.0,118,23,18.003600000000002
2021-03-09T03:27:07+00:00,-37.856764839962125,145.1033452525735,20.8191,36.200000000000045,120,23,18.846
2021-03-09T03:27:10+00:00,-37.856669537723064,145.10348766110837,20.83547,36.60000000000002,121,23,18.9468
2021-03-09T03:27:11+00:00,-37.856638273224235,145.10352864861488,20.84047,36.799999999999955,122,23,18.9468
2021-03-09T03:27:13+00:00,-37.85657993517816,145.10360869579017,20.850009999999997,37.200000000000045,123,23,18.9468
2021-03-09T03:27:16+00:00,-37.856489662081,145.1037287246436,20.86457,37.60000000000002,123,23,16.1244
2021-03-09T03:27:18+00:00,-37.856411626562476,145.10380902327597,20.87574,37.60000000000002,123,23,17.568
2021-03-09T03:27:21+00:00,-37.85627810284495,145.10394128970802,20.89458,37.60000000000002,123,23,20.5236
2021-03-09T03:27:25+00:00,-37.85608263686299,145.1041299663484,20.92194,37.200000000000045,125,23,22.338
2021-03-09T03:27:26+00:00,-37.85602337680757,145.10416466742754,20.92918,37.0,125,23,22.338
2021-03-09T03:27:30+00:00,-37.855772003531456,145.10431503877044,20.960009999999997,35.60000000000002,125,23,28.987199999999998
2021-03-09T03:27:32+00:00,-37.8556558303535,145.1044256798923,20.97613,34.799999999999955,125,23,28.987199999999998
2021-03-09T03:27:34+00:00,-37.85557335242629,145.10453581809998,20.98948,34.60000000000002,125,23,27.7812
2021-03-09T03:27:35+00:00,-37.85553907044232,145.1045974250883,20.99609,34.39999999999998,125,23,25.6644
2021-03-09T03:27:36+00:00,-37.85550939850509,145.10466414503753,21.0028,34.39999999999998,125,23,25.6644
2021-03-09T03:27:38+00:00,-37.85547377541661,145.1048036199063,21.015700000000002,34.39999999999998,124,23,25.6644
2021-03-09T03:27:41+00:00,-37.85548374988139,145.10501576587558,21.03439,34.39999999999998,121,23,23.2452
2021-03-09T03:27:42+00:00,-37.85549322143197,145.10508919134736,21.04092,34.39999999999998,120,23,22.9104
2021-03-09T03:27:44+00:00,-37.85550671629608,145.10523352771997,21.05369,34.60000000000002,118,23,22.878000000000004
2021-03-09T03:27:47+00:00,-37.855508644133806,145.10543477721512,21.0714,34.799999999999955,115,23,22.5396
2021-03-09T03:27:51+00:00,-37.85551426000893,145.1057082787156,21.09549,35.0,113,23,20.8296
2021-03-09T03:27:53+00:00,-37.85551275126636,145.10584942996502,21.10788,35.0,112,23,20.8296
2021-03-09T03:27:56+00:00,-37.8555054590106,145.10605327785015,21.12581,35.200000000000045,112,23,20.8296
2021-03-09T03:27:58+00:00,-37.85548425279558,145.10618101805449,21.137340000000002,35.200000000000045,114,23,20.6604
2021-03-09T03:28:01+00:00,-37.85540328361094,145.10637304745615,21.156509999999997,35.39999999999998,115,23,20.6604
2021-03-09T03:28:03+00:00,-37.855363804847,145.1064981892705,21.16827,35.39999999999998,116,23,20.6604
2021-03-09T03:28:05+00:00,-37.855342011898756,145.10662961751223,21.18006,35.60000000000002,116,23,20.6568
2021-03-09T03:28:08+00:00,-37.85532809793949,145.10682868771255,21.1977,36.0,115,23,19.987199999999998
2021-03-09T03:28:09+00:00,-37.855315022170544,145.1068866904825,21.20301,36.0,115,23,19.987199999999998
2021-03-09T03:28:10+00:00,-37.855298006907105,145.10693748481572,21.20775,36.200000000000045,115,23,19.987199999999998
2021-03-09T03:28:12+00:00,-37.855224246159196,145.10702130384743,21.21876,36.60000000000002,116,23,19.987199999999998
2021-03-09T03:28:13+00:00,-37.85518585704267,145.10705642402172,21.22402,36.799999999999955,116,23,19.818
2021-03-09T03:28:15+00:00,-37.85511804744601,145.10712649673223,21.233759999999997,37.0,115,23,19.249200000000002
2021-03-09T03:28:17+00:00,-37.85506121814251,145.1072001736611,21.24277,37.0,115,23,18.6444
2021-03-09T03:28:20+00:00,-37.85499198362231,145.10731584392488,21.255509999999997,37.60000000000002,113,23,17.7012
2021-03-09T03:28:21+00:00,-37.85497077740729,145.10734668932855,21.25911,37.799999999999955,112,23,15.1164
2021-03-09T03:28:22+00:00,-37.85495166666806,145.1073758583516,21.262430000000002,37.799999999999955,112,23,13.874400000000001
2021-03-09T03:28:25+00:00,-37.85491042770445,145.10745875537395,21.27096,37.60000000000002,111,23,10.278
2021-03-09T03:28:26+00:00,-37.85490749403834,145.10748272761703,21.27291,37.60000000000002,111,23,9.9756
2021-03-09T03:28:28+00:00,-37.85490883514285,145.10748918168247,21.2735,37.39999999999998,111,23,8.7012
2021-03-09T03:28:30+00:00,-37.85490883514285,145.10748918168247,21.2735,37.200000000000045,111,23,1.6164
2021-03-09T03:28:48+00:00,-37.85479065030813,145.10750150308013,21.2735,37.0,106,23,8.802
2021-03-09T03:28:49+00:00,-37.85477598197758,145.10749010369182,21.27528,37.0,106,23,8.802
2021-03-09T03:28:50+00:00,-37.854767348617315,145.10746898129582,21.27727,37.0,106,23,8.802
2021-03-09T03:28:53+00:00,-37.8547456394881,145.1073528919369,21.28775,36.799999999999955,106,23,7.7616000000000005
2021-03-09T03:28:54+00:00,-37.854735078290105,145.10730712674558,21.29193,36.799999999999955,107,23,12.229199999999999
2021-03-09T03:28:59+00:00,-37.85468503832817,145.10712565854192,21.309,36.799999999999955,109,23,14.680800000000001
2021-03-09T03:29:02+00:00,-37.854650001972914,145.10716714896262,21.31421,36.799999999999955,109,23,6.0156
2021-03-09T03:29:03+00:00,-37.85463474690914,145.1071935519576,21.31706,36.799999999999955,110,23,6.0156
2021-03-09T03:29:06+00:00,-37.85456970334053,145.1072969008237,21.31706,36.799999999999955,110,23,9.2052
2021-03-09T03:29:08+00:00,-37.854529889300466,145.107392789796,21.32659,36.799999999999955,110,23,13.2372
2021-03-09T03:29:12+00:00,-37.85445964895189,145.1076084561646,21.34699,36.799999999999955,110,23,17.334000000000003
